STATE_ID, NODE_ID, PENDING_SECONDS
4939,48,0.0
4939,49,0.0
4939,50,0.0
4939,51,0.0
4939,52,0.0
4939,53,0.0
4939,54,0.0
4939,55,0.0
4939,56,0.0
4939,57,0.0
4939,58,0.0
4939,59,0.0
4939,60,0.0
4939,61,0.0
4939,62,0.0
4939,63,0.0
4939,64,0.0
4939,65,2130.287
4939,66,136.917
4939,67,39.254
4939,68,68.623
4939,69,99.462
4939,70,183.191
4939,71,132.154
4939,72,132.906
4939,73,157.823
4939,74,175.04
4939,75,205.914
4939,76,0.0
4939,77,0.0
4939,78,0.0
4939,79,0.0
4939,80,0.0
4939,81,0.0
4939,82,0.0
4939,83,0.0
4939,84,0.0
4939,85,0.0
4940,0,0.0
4940,1,0.0
4940,2,0.0
4940,3,0.0
4940,4,0.0
4940,5,0.0
4940,6,0.0
4940,7,0.0
4940,8,0.0
4940,9,0.0
4940,10,0.0
4940,11,0.0
4940,12,513.3929999999998
4940,13,136.917
4940,14,39.254
4940,15,68.623
4940,16,99.462
4940,17,183.191
4940,18,132.154
4940,19,132.906
4940,20,157.823
4940,21,175.04
4940,22,205.914
4940,23,0.0
4940,24,0.0
4940,25,0.0
4940,26,0.0
4940,27,0.0
4940,28,0.0
4940,29,0.0
4940,30,0.0
4940,31,0.0
4940,32,0.0
4940,33,0.0
4940,34,0.0
4940,35,0.0
4940,36,0.0
4940,37,0.0
4940,38,0.0
4940,39,0.0
4940,40,0.0
4940,41,0.0
4940,42,0.0
4940,43,0.0
4940,44,0.0
4940,45,0.0
4940,46,0.0
4940,47,0.0
4940,48,0.0
4940,49,0.0
4940,50,0.0
4940,51,0.0
4940,52,0.0
4940,53,0.0
4940,54,0.0
4940,55,0.0
4940,56,0.0
4940,57,549.524
4940,58,831.894
4940,59,148.917
4940,60,59.232
4940,61,94.039
4940,62,129.191
4940,63,216.739
4940,64,141.273
4940,65,143.147
4940,66,178.917
4940,67,155.08
4940,68,224.499
4940,69,0.0
4940,70,0.0
4940,71,0.0
4940,72,0.0
4940,73,0.0
4940,74,0.0
4940,75,0.0
4940,76,0.0
4940,77,0.0
4940,78,0.0
4940,79,0.0
4940,80,0.0
4940,81,0.0
4940,82,0.0
4940,83,0.0
4940,84,307.796
4940,85,0.0
4940,86,0.0
4940,87,0.0
4940,88,0.0
4940,89,0.0
4940,90,0.0
4940,91,0.0
4940,92,0.0
4940,93,0.0
4940,94,0.0
4940,95,0.0
4940,96,0.0
4940,97,0.0
4940,98,0.0
4940,99,0.0
4940,100,0.0
4940,101,0.0
4940,102,0.0
4940,103,0.0
4940,104,0.0
4941,0,0.0
4941,1,0.0
4941,2,0.0
4941,3,0.0
4941,4,0.0
4941,5,0.0
4941,6,0.0
4941,7,0.0
4941,8,0.0
4941,9,0.0
4941,10,136.917
4941,11,39.254
4941,12,68.623
4941,13,99.462
4941,14,183.191
4941,15,132.154
4941,16,132.906
4941,17,157.823
4941,18,175.04
4941,19,205.914
4941,20,0.0
4941,21,0.0
4941,22,0.0
4941,23,0.0
4941,24,0.0
4941,25,0.0
4941,26,0.0
4941,27,0.0
4941,28,0.0
4941,29,0.0
4941,30,0.0
4941,31,0.0
4941,32,0.0
4941,33,0.0
4941,34,0.0
4941,35,0.0
4941,36,0.0
4941,37,0.0
4941,38,0.0
4941,39,0.0
4941,40,0.0
4941,41,0.0
4941,42,0.0
4941,43,0.0
4941,44,0.0
4941,45,0.0
4941,46,0.0
4941,47,0.0
4941,48,0.0
4941,49,0.0
4941,50,0.0
4941,51,36.13099999999997
4941,52,831.894
4941,53,148.917
4941,54,59.232
4941,55,94.039
4941,56,129.191
4941,57,216.739
4941,58,141.273
4941,59,143.147
4941,60,178.917
4941,61,155.08
4941,62,224.499
4941,63,0.0
4941,64,0.0
4941,65,0.0
4941,66,0.0
4941,67,0.0
4941,68,0.0
4941,69,0.0
4941,70,0.0
4941,71,0.0
4941,72,0.0
4941,73,0.0
4941,74,0.0
4941,75,307.796
4941,76,0.0
4941,77,0.0
4941,78,0.0
4941,79,0.0
4941,80,0.0
4941,81,0.0
4941,82,0.0
4941,83,0.0
4941,84,0.0
4941,85,0.0
4941,86,0.0
4941,87,0.0
4941,88,0.0
4941,89,0.0
4941,90,0.0
4941,91,0.0
4941,92,0.0
4941,93,0.0
4941,94,0.0
4941,95,0.0
4942,0,0.0
4942,1,0.0
4942,2,0.0
4942,3,0.0
4942,4,0.0
4942,5,0.0
4942,6,46.10600000000001
4942,7,99.462
4942,8,183.191
4942,9,132.154
4942,10,132.906
4942,11,157.823
4942,12,175.04
4942,13,205.914
4942,14,0.0
4942,15,0.0
4942,16,0.0
4942,17,0.0
4942,18,0.0
4942,19,0.0
4942,20,0.0
4942,21,0.0
4942,22,0.0
4942,23,0.0
4942,24,0.0
4942,25,0.0
4942,26,0.0
4942,27,0.0
4942,28,0.0
4942,29,0.0
4942,30,0.0
4942,31,0.0
4942,32,0.0
4942,33,0.0
4942,34,0.0
4942,35,0.0
4942,36,0.0
4942,37,0.0
4942,38,0.0
4942,39,0.0
4942,40,0.0
4942,41,0.0
4942,42,0.0
4942,43,420.976
4942,44,148.917
4942,45,59.232
4942,46,94.039
4942,47,129.191
4942,48,216.739
4942,49,141.273
4942,50,143.147
4942,51,178.917
4942,52,155.08
4942,53,224.499
4942,54,0.0
4942,55,0.0
4942,56,0.0
4942,57,0.0
4942,58,0.0
4942,59,0.0
4942,60,0.0
4942,61,0.0
4942,62,0.0
4942,63,0.0
4942,64,0.0
4942,65,0.0
4942,66,0.0
4942,67,0.0
4942,68,0.0
4942,69,0.0
4942,70,0.0
4942,71,0.0
4942,72,0.0
4942,73,0.0
4942,74,0.0
4942,75,0.0
4942,76,0.0
4942,77,0.0
4942,78,0.0
4942,79,0.0
4942,80,0.0
4942,81,0.0
4942,82,0.0
4942,83,0.0
4942,84,0.0
4942,85,0.0
4942,86,0.0
4942,87,0.0
4942,88,0.0
4942,89,0.0
4942,90,0.0
4942,91,0.0
4942,92,0.0
4942,93,0.0
4942,94,13.218
4942,95,222.886
4942,96,113.138
4942,97,0.0
4942,98,21.502
4942,99,112.287
4942,100,184.673
4942,101,118.879
4942,102,123.82
4942,103,159.355
4942,104,243.294
4942,105,165.56
4942,106,100.942
4942,107,9.811
4942,108,23.083
4942,109,1.899
4942,110,0.0
4942,111,0.0
4942,112,0.0
4942,113,0.0
4942,114,0.0
4942,115,0.0
4942,116,0.0
4942,117,0.0
4942,118,0.0
4942,119,0.0
4942,120,0.0
4942,121,0.0
4942,122,0.0
4942,123,0.0
4942,124,0.0
4942,125,0.0
4942,126,0.0
4942,127,0.0
4942,128,0.0
4942,129,0.0
4942,130,0.0
4942,131,0.0
4942,132,0.0
4942,133,0.0
4942,134,0.0
4942,135,0.0
4942,136,0.0
4942,137,0.0
4942,138,0.0
4942,139,0.0
4942,140,0.0
4942,141,0.0
4942,142,0.0
4942,143,0.0
4942,144,0.0
4942,145,0.0
4942,146,0.0
4942,147,7.648
4943,0,0.0
4943,1,0.0
4943,2,0.0
4943,3,0.0
4943,4,39.129999999999995
4943,5,132.154
4943,6,132.906
4943,7,157.823
4943,8,175.04
4943,9,205.914
4943,10,0.0
4943,11,0.0
4943,12,0.0
4943,13,0.0
4943,14,0.0
4943,15,0.0
4943,16,0.0
4943,17,0.0
4943,18,0.0
4943,19,0.0
4943,20,0.0
4943,21,0.0
4943,22,0.0
4943,23,0.0
4943,24,0.0
4943,25,0.0
4943,26,0.0
4943,27,0.0
4943,28,0.0
4943,29,0.0
4943,30,0.0
4943,31,0.0
4943,32,0.0
4943,33,0.0
4943,34,0.0
4943,35,0.0
4943,36,0.0
4943,37,0.0
4943,38,148.917
4943,39,59.232
4943,40,94.039
4943,41,129.191
4943,42,216.739
4943,43,141.273
4943,44,143.147
4943,45,178.917
4943,46,155.08
4943,47,224.499
4943,48,0.0
4943,49,0.0
4943,50,0.0
4943,51,0.0
4943,52,0.0
4943,53,0.0
4943,54,0.0
4943,55,0.0
4943,56,0.0
4943,57,0.0
4943,58,0.0
4943,59,0.0
4943,60,0.0
4943,61,0.0
4943,62,0.0
4943,63,0.0
4943,64,0.0
4943,65,0.0
4943,66,0.0
4943,67,0.0
4943,68,0.0
4943,69,0.0
4943,70,0.0
4943,71,0.0
4943,72,0.0
4943,73,0.0
4943,74,0.0
4943,75,0.0
4943,76,0.0
4943,77,0.0
4943,78,0.0
4943,79,0.0
4943,80,13.218
4943,81,222.886
4943,82,113.138
4943,83,0.0
4943,84,21.502
4943,85,112.287
4943,86,184.673
4943,87,118.879
4943,88,123.82
4943,89,159.355
4943,90,243.294
4943,91,165.56
4943,92,100.942
4943,93,9.811
4943,94,23.083
4943,95,1.899
4943,96,0.0
4943,97,0.0
4943,98,0.0
4943,99,0.0
4943,100,0.0
4943,101,0.0
4943,102,0.0
4943,103,0.0
4943,104,0.0
4943,105,0.0
4943,106,0.0
4943,107,0.0
4943,108,0.0
4943,109,0.0
4943,110,0.0
4943,111,0.0
4943,112,0.0
4943,113,0.0
4943,114,0.0
4943,115,0.0
4943,116,0.0
4943,117,0.0
4943,118,0.0
4943,119,0.0
4943,120,0.0
4943,121,0.0
4943,122,0.0
4943,123,0.0
4943,124,0.0
4943,125,0.0
4943,126,0.0
4943,127,0.0
4943,128,0.0
4943,129,0.0
4943,130,7.648
4944,0,0.0
4944,1,0.0
4944,2,50.873000000000005
4944,3,157.823
4944,4,175.04
4944,5,205.914
4944,6,0.0
4944,7,0.0
4944,8,0.0
4944,9,0.0
4944,10,0.0
4944,11,0.0
4944,12,0.0
4944,13,0.0
4944,14,0.0
4944,15,0.0
4944,16,0.0
4944,17,0.0
4944,18,0.0
4944,19,0.0
4944,20,0.0
4944,21,0.0
4944,22,0.0
4944,23,0.0
4944,24,0.0
4944,25,0.0
4944,26,0.0
4944,27,0.0
4944,28,0.0
4944,29,0.0
4944,30,0.0
4944,31,35.742999999999995
4944,32,94.039
4944,33,129.191
4944,34,216.739
4944,35,141.273
4944,36,143.147
4944,37,178.917
4944,38,155.08
4944,39,224.499
4944,40,0.0
4944,41,0.0
4944,42,0.0
4944,43,0.0
4944,44,0.0
4944,45,0.0
4944,46,0.0
4944,47,0.0
4944,48,0.0
4944,49,0.0
4944,50,0.0
4944,51,0.0
4944,52,0.0
4944,53,0.0
4944,54,0.0
4944,55,0.0
4944,56,0.0
4944,57,0.0
4944,58,0.0
4944,59,0.0
4944,60,0.0
4944,61,0.0
4944,62,0.0
4944,63,0.0
4944,64,0.0
4944,65,0.0
4944,66,0.0
4944,67,0.0
4944,68,0.0
4944,69,0.0
4944,70,0.0
4944,71,113.138
4944,72,0.0
4944,73,21.502
4944,74,112.287
4944,75,184.673
4944,76,118.879
4944,77,123.82
4944,78,159.355
4944,79,243.294
4944,80,165.56
4944,81,100.942
4944,82,9.811
4944,83,23.083
4944,84,1.899
4944,85,0.0
4944,86,0.0
4944,87,0.0
4944,88,0.0
4944,89,0.0
4944,90,0.0
4944,91,0.0
4944,92,0.0
4944,93,0.0
4944,94,0.0
4944,95,0.0
4944,96,0.0
4944,97,0.0
4944,98,0.0
4944,99,0.0
4944,100,0.0
4944,101,0.0
4944,102,0.0
4944,103,0.0
4944,104,0.0
4944,105,0.0
4944,106,0.0
4944,107,0.0
4944,108,0.0
4944,109,0.0
4944,110,0.0
4944,111,0.0
4944,112,0.0
4944,113,0.0
4944,114,0.0
4944,115,0.0
4944,116,0.0
4944,117,7.648
4945,0,0.0
4945,1,0.0
4945,2,0.0
4945,3,0.0
4945,4,0.0
4945,5,0.0
4945,6,0.0
4945,7,0.0
4945,8,0.0
4945,9,0.0
4945,10,0.0
4945,11,0.0
4945,12,0.0
4945,13,0.0
4945,14,0.0
4945,15,0.0
4945,16,0.0
4945,17,0.0
4945,18,1.899
4945,19,0.0
4945,20,0.0
4945,21,0.0
4945,22,0.0
4945,23,0.0
4945,24,0.0
4945,25,0.0
4945,26,0.0
4945,27,0.0
4945,28,0.0
4945,29,0.0
4945,30,0.0
4945,31,0.0
4945,32,0.0
4945,33,0.0
4945,34,0.0
4945,35,0.0
4945,36,0.0
4945,37,0.0
4945,38,0.0
4945,39,7.648
4945,40,0.0
4945,41,0.0
4945,42,0.0
4945,43,0.0
4945,44,0.0
4945,45,0.0
4945,46,0.0
4945,47,0.0
4945,48,0.0
4945,49,0.0
4945,50,0.0
4945,51,0.0
4945,52,0.0
4945,53,0.0
4945,54,0.0
4945,55,0.0
4945,56,0.0
4945,57,0.0
4945,58,0.0
4945,59,0.0
4945,60,0.0
4945,61,0.0
4945,62,0.0
4945,63,0.0
4945,64,0.0
4945,65,0.0
4945,66,0.0
4945,67,0.0
4945,68,0.0
4945,69,0.0
4945,70,0.0
4945,71,0.0
4945,72,0.0
4945,73,0.0
4945,74,0.0
4945,75,0.0
4945,76,0.0
4945,77,0.0
4945,78,0.0
4945,79,0.0
4945,80,0.0
4945,81,0.0
4945,82,0.0
4945,83,0.0
4945,84,0.0
4945,85,0.0
4945,86,0.0
4945,87,0.0
4945,88,0.0
4945,89,0.0
4945,90,0.0
4946,0,0.0
4946,1,0.0
4946,2,0.0
4946,3,0.0
4946,4,0.0
4946,5,7.648
4946,6,0.0
4946,7,0.0
4946,8,0.0
4946,9,0.0
4946,10,0.0
4946,11,0.0
4946,12,0.0
4946,13,0.0
4946,14,0.0
4946,15,0.0
4946,16,0.0
4946,17,0.0
4946,18,0.0
4946,19,0.0
4946,20,0.0
4946,21,0.0
4946,22,0.0
4946,23,0.0
4946,24,0.0
4946,25,0.0
4946,26,0.0
4946,27,0.0
4946,28,0.0
4946,29,0.0
4946,30,0.0
4946,31,0.0
4946,32,0.0
4946,33,0.0
4946,34,0.0
4946,35,0.0
4946,36,0.0
4946,37,0.0
4946,38,0.0
4946,39,0.0
4946,40,0.0
4946,41,0.0
4946,42,0.0
4946,43,0.0
4946,44,28.529
4946,45,119.357
4946,46,0.0
4946,47,0.0
4946,48,0.0
4946,49,0.0
4946,50,0.0
4946,51,0.0
4946,52,0.0
4946,53,0.0
4946,54,0.0
4946,55,220.053
4946,56,0.0
4946,57,0.0
4946,58,0.0
4946,59,0.0
4946,60,0.0
4946,61,0.0
4946,62,0.0
4946,63,0.0
4946,64,0.0
4946,65,0.0
4946,66,0.0
4946,67,0.0
4946,68,0.0
4946,69,0.0
4946,70,0.0
4946,71,0.0
4946,72,0.0
4946,73,0.0
4946,74,0.0
4946,75,0.0
4946,76,0.0
4946,77,0.0
4946,78,0.0
4946,79,0.0
4946,80,0.0
4946,81,0.0
4946,82,0.0
4946,83,0.0
4946,84,0.0
4947,0,0.0
4947,1,0.0
4947,2,0.0
4947,3,0.0
4947,4,0.0
4947,5,0.0
4947,6,0.0
4947,7,0.0
4947,8,0.0
4947,9,0.0
4947,10,0.0
4947,11,0.0
4947,12,0.0
4947,13,0.0
4947,14,28.529
4947,15,119.357
4947,16,0.0
4947,17,0.0
4947,18,0.0
4947,19,0.0
4947,20,0.0
4947,21,0.0
4947,22,0.0
4947,23,0.0
4947,24,0.0
4947,25,220.053
4947,26,0.0
4947,27,0.0
4947,28,0.0
4947,29,0.0
4947,30,0.0
4947,31,0.0
4947,32,0.0
4947,33,0.0
4947,34,0.0
4947,35,0.0
4947,36,0.0
4947,37,0.0
4947,38,0.0
4947,39,0.0
4947,40,0.0
4947,41,0.0
4947,42,0.0
4947,43,0.0
4947,44,0.0
4947,45,0.0
4947,46,0.0
4947,47,0.0
4947,48,0.0
4947,49,0.0
4947,50,0.0
4947,51,0.0
4947,52,388.026
4947,53,136.917
4947,54,39.254
4947,55,68.623
4947,56,99.462
4947,57,183.191
4947,58,132.154
4947,59,132.906
4947,60,157.823
4947,61,175.04
4947,62,205.914
4947,63,0.0
4947,64,0.0
4947,65,0.0
4947,66,0.0
4947,67,0.0
4947,68,0.0
4947,69,0.0
4947,70,0.0
4947,71,0.0
4947,72,0.0
4947,73,0.0
4947,74,0.0
4947,75,0.0
4947,76,0.0
4947,77,0.0
4947,78,0.0
4947,79,65.935
4947,80,0.0
4947,81,0.0
4947,82,0.0
4947,83,0.0
4947,84,0.0
4947,85,0.0
4947,86,0.0
4947,87,0.0
4947,88,0.0
4947,89,0.0
4947,90,0.0
4947,91,0.0
4947,92,0.0
4947,93,0.0
4947,94,0.0
4947,95,0.0
4947,96,0.0
4947,97,0.0
4947,98,0.0
4947,99,0.0
4948,0,0.0
4948,1,0.0
4948,2,0.0
4948,3,0.0
4948,4,0.0
4948,5,0.0
4948,6,0.0
4948,7,0.0
4948,8,0.0
4948,9,0.0
4948,10,0.0
4948,11,0.0
4948,12,0.0
4948,13,0.0
4948,14,0.0
4948,15,0.0
4948,16,0.0
4948,17,0.0
4948,18,0.0
4948,19,0.0
4948,20,220.053
4948,21,0.0
4948,22,0.0
4948,23,0.0
4948,24,0.0
4948,25,0.0
4948,26,0.0
4948,27,0.0
4948,28,0.0
4948,29,0.0
4948,30,0.0
4948,31,0.0
4948,32,0.0
4948,33,0.0
4948,34,0.0
4948,35,0.0
4948,36,0.0
4948,37,0.0
4948,38,0.0
4948,39,0.0
4948,40,0.0
4948,41,0.0
4948,42,0.0
4948,43,136.917
4948,44,39.254
4948,45,68.623
4948,46,99.462
4948,47,183.191
4948,48,132.154
4948,49,132.906
4948,50,157.823
4948,51,175.04
4948,52,205.914
4948,53,0.0
4948,54,0.0
4948,55,0.0
4948,56,0.0
4948,57,0.0
4948,58,0.0
4948,59,0.0
4948,60,0.0
4948,61,0.0
4948,62,0.0
4948,63,0.0
4948,64,0.0
4948,65,0.0
4948,66,65.935
4948,67,0.0
4948,68,0.0
4948,69,0.0
4948,70,0.0
4948,71,0.0
4948,72,0.0
4948,73,0.0
4948,74,0.0
4948,75,0.0
4948,76,0.0
4948,77,0.0
4948,78,0.0
4948,79,0.0
4948,80,0.0
4948,81,0.0
4948,82,0.0
4948,83,0.0
4948,84,0.0
4948,85,0.0
4948,86,0.0
4949,0,0.0
4949,1,0.0
4949,2,0.0
4949,3,0.0
4949,4,0.0
4949,5,0.0
4949,6,0.0
4949,7,0.0
4949,8,0.0
4949,9,0.0
4949,10,0.0
4949,11,0.0
4949,12,0.0
4949,13,0.0
4949,14,0.0
4949,15,0.0
4949,16,0.0
4949,17,0.0
4949,18,0.0
4949,19,0.0
4949,20,0.0
4949,21,0.0
4949,22,0.0
4949,23,0.0
4949,24,0.0
4949,25,0.0
4949,26,0.0
4949,27,0.0
4949,28,0.0
4949,29,0.0
4949,30,0.0
4949,31,0.0
4949,32,0.0
4949,33,0.0
4949,34,0.0
4949,35,0.0
4949,36,0.0
4949,37,125.42499999999998
4949,38,0.0
4949,39,0.0
4949,40,0.0
4949,41,0.0
4949,42,0.0
4949,43,0.0
4949,44,0.0
4949,45,0.0
4949,46,0.0
4949,47,0.0
4949,48,0.0
4949,49,0.0
4949,50,0.0
4949,51,0.0
4949,52,0.0
4949,53,0.0
4949,54,0.0
4949,55,0.0
4949,56,0.0
4949,57,0.0
4949,58,0.0
4949,59,0.0
4949,60,0.0
4949,61,0.0
4949,62,0.0
4949,63,0.0
4949,64,0.0
4949,65,0.0
4949,66,0.0
4949,67,0.0
4949,68,0.0
4949,69,0.0
4949,70,0.0
4949,71,0.0
4949,72,0.0
4949,73,0.0
4949,74,0.0
4949,75,0.0
4949,76,0.0
4949,77,0.0
4949,78,0.0
4949,79,0.0
4949,80,0.0
4949,81,0.0
4949,82,0.0
4949,83,0.0
4949,84,0.0
4949,85,0.0
4950,0,0.0
4950,1,0.0
4950,2,0.0
4950,3,0.0
4950,4,0.0
4950,5,0.0
4950,6,0.0
4950,7,0.0
4950,8,0.0
4950,9,0.0
4950,10,0.0
4950,11,0.0
4950,12,0.0
4950,13,0.0
4950,14,0.0
4950,15,0.0
4950,16,0.0
4950,17,0.0
4950,18,0.0
4950,19,0.0
4950,20,0.0
4950,21,0.0
4950,22,0.0
4950,23,0.0
4950,24,0.0
4950,25,0.0
4950,26,0.0
4950,27,0.0
4950,28,0.0
4950,29,0.0
4950,30,0.0
4950,31,0.0
4950,32,0.0
4950,33,0.0
4950,34,0.0
4950,35,0.0
4950,36,0.0
4950,37,0.0
4950,38,145.023
4950,39,0.0
4950,40,0.0
4950,41,0.0
4950,42,0.0
4950,43,0.0
4950,44,0.0
4950,45,0.0
4950,46,0.0
4950,47,0.0
4950,48,0.0
4950,49,0.0
4950,50,0.0
4950,51,0.0
4950,52,0.0
4950,53,0.0
4950,54,0.0
4950,55,0.0
4950,56,0.0
4950,57,0.0
4950,58,0.0
4950,59,0.0
4950,60,0.0
4950,61,0.0
4950,62,0.0
4950,63,49.922
4950,64,0.0
4950,65,0.0
4950,66,0.0
4950,67,0.0
4950,68,0.0
4950,69,0.0
4950,70,0.0
4950,71,0.0
4950,72,0.0
4950,73,0.0
4950,74,0.0
4950,75,0.0
4950,76,0.0
4950,77,0.0
4950,78,0.0
4950,79,0.0
4950,80,0.0
4950,81,0.0
4950,82,0.0
4950,83,0.0
4951,0,0.0
4951,1,0.0
4951,2,0.0
4951,3,0.0
4951,4,0.0
4951,5,0.0
4951,6,0.0
4951,7,0.0
4951,8,0.0
4951,9,0.0
4951,10,0.0
4951,11,0.0
4951,12,0.0
4951,13,0.0
4951,14,145.023
4951,15,0.0
4951,16,0.0
4951,17,0.0
4951,18,0.0
4951,19,0.0
4951,20,0.0
4951,21,0.0
4951,22,0.0
4951,23,0.0
4951,24,0.0
4951,25,0.0
4951,26,0.0
4951,27,0.0
4951,28,0.0
4951,29,49.922
4951,30,0.0
4951,31,0.0
4951,32,0.0
4951,33,0.0
4951,34,0.0
4951,35,0.0
4951,36,0.0
4951,37,0.0
4951,38,0.0
4951,39,0.0
4951,40,0.0
4951,41,0.0
4951,42,0.0
4951,43,0.0
4951,44,0.0
4951,45,0.0
4951,46,0.0
4951,47,0.0
4951,48,0.0
4951,49,0.0
4951,50,0.0
4951,51,0.0
4951,52,152.88
4951,53,0.0
4951,54,0.0
4951,55,0.0
4951,56,0.0
4951,57,0.0
4951,58,0.0
4951,59,0.0
4951,60,0.0
4951,61,0.0
4951,62,0.0
4951,63,0.0
4951,64,0.0
4951,65,0.0
4951,66,0.0
4951,67,0.0
4951,68,0.0
4951,69,0.0
4951,70,0.0
4951,71,0.0
4951,72,0.0
4951,73,0.0
4951,74,0.0
4951,75,0.0
4951,76,0.0
4951,77,0.0
4951,78,0.0
4951,79,0.0
4951,80,28.966
4952,0,0.0
4952,1,0.0
4952,2,0.0
4952,3,0.0
4952,4,0.0
4952,5,0.0
4952,6,0.0
4952,7,0.0
4952,8,0.0
4952,9,0.0
4952,10,49.922
4952,11,0.0
4952,12,0.0
4952,13,0.0
4952,14,0.0
4952,15,0.0
4952,16,0.0
4952,17,0.0
4952,18,0.0
4952,19,0.0
4952,20,0.0
4952,21,0.0
4952,22,0.0
4952,23,0.0
4952,24,0.0
4952,25,0.0
4952,26,0.0
4952,27,0.0
4952,28,0.0
4952,29,0.0
4952,30,0.0
4952,31,0.0
4952,32,0.0
4952,33,28.966
4952,34,62.412000000000035
4952,35,0.0
4952,36,0.0
4952,37,0.0
4952,38,0.0
4952,39,0.0
4952,40,0.0
4952,41,0.0
4952,42,0.0
4952,43,0.0
4952,44,0.0
4952,45,0.0
4952,46,0.0
4952,47,0.0
4952,48,0.0
4952,49,0.0
4952,50,0.0
4952,51,0.0
4952,52,0.0
4952,53,0.0
4952,54,0.0
4952,55,0.0
4952,56,0.0
4952,57,0.0
4952,58,0.0
4952,59,0.0
4952,60,0.0
4952,61,0.0
4952,62,0.0
4952,63,0.0
4952,64,0.0
4952,65,31.33
4952,66,0.0
4952,67,0.0
4952,68,0.0
4952,69,0.0
4952,70,0.0
4952,71,0.0
4952,72,0.0
4952,73,0.0
4952,74,0.0
4952,75,0.0
4952,76,0.0
4952,77,0.0
4952,78,0.0
4952,79,0.0
4952,80,152.88
4952,81,0.0
4952,82,0.0
4952,83,0.0
4952,84,0.0
4952,85,0.0
4952,86,0.0
4952,87,191.53
4952,88,136.917
4952,89,39.254
4952,90,68.623
4952,91,99.462
4952,92,183.191
4952,93,132.154
4952,94,132.906
4952,95,157.823
4952,96,175.04
4952,97,205.914
4952,98,0.0
4952,99,0.0
