STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7005,64,11419.762,2393.865,4900.0
7005,65,11419.762,2479.804,4000.0
7005,66,11419.762,2553.125,4000.0
7005,67,11419.762,2663.934,5800.0
7005,68,11419.762,2750.857,4000.0
7005,69,11419.762,2853.127,4200.0
7005,70,11419.762,2963.371,4000.0
7005,71,11419.762,3088.865,4000.0
7005,72,11419.762,3233.718,4000.0
7005,73,11419.762,3403.12,4000.0
7005,74,11419.762,3492.038,2900.0
7005,75,11453.14,900.44,5200.0
7005,76,11453.14,1042.578,4000.0
7005,77,11453.14,1289.469,6500.0
7005,78,11453.14,1376.011,4000.0
7005,79,11453.14,1448.692,4000.0
7005,80,11453.14,1519.803,4000.0
7005,81,11453.14,1598.288,4000.0
7005,82,11453.14,1713.748,5200.0
7005,83,11453.14,1814.948,4000.0
7005,84,11453.14,1929.443,4000.0
7005,85,11453.14,2060.257,4000.0
7005,86,11453.14,2211.995,4000.0
7005,87,11453.14,2393.865,4900.0
7005,88,11453.14,2479.804,4000.0
7005,89,11453.14,2553.125,4000.0
7005,90,11453.14,2663.934,5800.0
7005,91,11453.14,2750.857,4000.0
7005,92,11453.14,2853.127,4200.0
7005,93,11453.14,2963.371,4000.0
7005,94,11453.14,3088.865,4000.0
7005,95,11453.14,3233.718,4000.0
7005,96,11453.14,3403.12,4000.0
7005,97,11453.14,3492.038,2900.0
7005,98,11079.619,10080.525,4100.0
7006,0,13408.046,3088.865,4000.0
7006,1,13408.046,3233.718,4000.0
7006,2,13408.046,3403.12,4000.0
7006,3,13408.046,3492.038,2900.0
7006,4,14129.632,900.44,5200.0
7006,5,14129.632,1042.578,4000.0
7006,6,14129.632,1289.469,6500.0
7006,7,14129.632,1376.011,4000.0
7006,8,14129.632,1448.692,4000.0
7006,9,14129.632,1519.803,4000.0
7006,10,14129.632,1598.288,4000.0
7006,11,14129.632,1713.748,5200.0
7006,12,14129.632,1814.948,4000.0
7006,13,14129.632,1929.443,4000.0
7006,14,14129.632,2060.257,4000.0
7006,15,14129.632,2211.995,4000.0
7006,16,14129.632,2393.865,4900.0
7006,17,14129.632,2479.804,4000.0
7006,18,14129.632,2553.125,4000.0
7006,19,14129.632,2663.934,5800.0
7006,20,14129.632,2750.857,4000.0
7006,21,14129.632,2853.127,4200.0
7006,22,14129.632,2963.371,4000.0
7006,23,14129.632,3088.865,4000.0
7006,24,14129.632,3233.718,4000.0
7006,25,14129.632,3403.12,4000.0
7006,26,14129.632,3492.038,2900.0
7006,27,14039.772,8105.712,4000.0
7006,28,14039.772,8629.349,4000.0
7006,29,14039.772,9197.487,4000.0
7006,30,14039.772,9837.487,4000.0
7006,31,14039.772,10080.525,4100.0
7006,32,14144.919,3944.426,5200.0
7006,33,14144.919,4226.356,4000.0
7006,34,14144.919,4529.514,4000.0
7006,35,14144.919,4832.672,4000.0
7006,36,14144.919,5150.0,4000.0
7006,37,14144.919,5573.529,5000.0
7006,38,14144.919,5912.353,4000.0
7006,39,14144.919,6293.945,4000.0
7006,40,14144.919,6841.145,5700.0
7006,41,14144.919,7276.437,4000.0
7006,42,14144.919,7630.899,3200.0
7006,43,14144.919,8105.712,4000.0
7006,44,14144.919,8629.349,4000.0
7006,45,14144.919,9197.487,4000.0
7006,46,14144.919,9837.487,4000.0
7006,47,14144.919,10080.525,4100.0
7006,48,14144.919,1956.325,5800.0
7006,49,14144.919,2250.085,5100.0
7006,50,14144.919,2562.951,5400.0
7006,51,14144.919,2813.386,4000.0
7006,52,14144.919,3063.821,4000.0
7006,53,14144.919,3314.256,4000.0
7006,54,14144.919,3587.854,4000.0
7006,55,14144.919,3944.426,5200.0
7006,56,14144.919,4226.356,4000.0
7006,57,14144.919,4529.514,4000.0
7006,58,14144.919,4832.672,4000.0
7006,59,14144.919,5150.0,4000.0
7006,60,14144.919,5573.529,5000.0
7006,61,14144.919,5912.353,4000.0
7006,62,14144.919,6293.945,4000.0
7006,63,14144.919,6841.145,5700.0
7006,64,14144.919,7276.437,4000.0
7006,65,14144.919,7630.899,3200.0
7006,66,14144.919,8105.712,4000.0
7006,67,14144.919,8629.349,4000.0
7006,68,14144.919,9197.487,4000.0
7006,69,14144.919,9837.487,4000.0
7006,70,14144.919,10080.525,4100.0
7007,0,15862.408,2479.804,4000.0
7007,1,15862.408,2553.125,4000.0
7007,2,15862.408,2663.934,5800.0
7007,3,15862.408,2750.857,4000.0
7007,4,15862.408,2853.127,4200.0
7007,5,15862.408,2963.371,4000.0
7007,6,15862.408,3088.865,4000.0
7007,7,15862.408,3233.718,4000.0
7007,8,15862.408,3403.12,4000.0
7007,9,15862.408,3492.038,2900.0
7007,10,15877.695,900.44,5200.0
7007,11,15877.695,1042.578,4000.0
7007,12,15877.695,1289.469,6500.0
7007,13,15877.695,1376.011,4000.0
7007,14,15877.695,1448.692,4000.0
7007,15,15877.695,1519.803,4000.0
7007,16,15877.695,1598.288,4000.0
7007,17,15877.695,1713.748,5200.0
7007,18,15877.695,1814.948,4000.0
7007,19,15877.695,1929.443,4000.0
7007,20,15877.695,2060.257,4000.0
7007,21,15877.695,2211.995,4000.0
7007,22,15877.695,2393.865,4900.0
7007,23,15877.695,2479.804,4000.0
7007,24,15877.695,2553.125,4000.0
7007,25,15877.695,2663.934,5800.0
7007,26,15877.695,2750.857,4000.0
7007,27,15877.695,2853.127,4200.0
7007,28,15877.695,2963.371,4000.0
7007,29,15877.695,3088.865,4000.0
7007,30,15877.695,3233.718,4000.0
7007,31,15877.695,3403.12,4000.0
7007,32,15877.695,3492.038,2900.0
7007,33,15877.695,7276.437,4000.0
7007,34,15877.695,7630.899,3200.0
7007,35,15877.695,8105.712,4000.0
7007,36,15877.695,8629.349,4000.0
7007,37,15877.695,9197.487,4000.0
7007,38,15877.695,9837.487,4000.0
7007,39,15877.695,10080.525,4100.0
7007,40,15510.04,4226.356,4000.0
7007,41,15510.04,4529.514,4000.0
7007,42,15510.04,4832.672,4000.0
7007,43,15510.04,5150.0,4000.0
7007,44,15510.04,5573.529,5000.0
7007,45,15510.04,5912.353,4000.0
7007,46,15510.04,6293.945,4000.0
7007,47,15510.04,6841.145,5700.0
7007,48,15510.04,7276.437,4000.0
7007,49,15510.04,7630.899,3200.0
7007,50,15510.04,8105.712,4000.0
7007,51,15510.04,8629.349,4000.0
7007,52,15510.04,9197.487,4000.0
7007,53,15510.04,9837.487,4000.0
7007,54,15510.04,10080.525,4100.0
7007,55,15820.718,1062.265,4000.0
7007,56,15820.718,1272.773,4000.0
7007,57,15820.718,1416.773,2700.0
7007,58,15820.718,1635.44,4100.0
7007,59,15820.718,1956.325,5800.0
7007,60,15820.718,2250.085,5100.0
7007,61,15820.718,2562.951,5400.0
7007,62,15820.718,2813.386,4000.0
7007,63,15820.718,3063.821,4000.0
7007,64,15820.718,3314.256,4000.0
7007,65,15820.718,3587.854,4000.0
7007,66,15820.718,3944.426,5200.0
7007,67,15820.718,4226.356,4000.0
7007,68,15820.718,4529.514,4000.0
7007,69,15820.718,4832.672,4000.0
7007,70,15820.718,5150.0,4000.0
7007,71,15820.718,5573.529,5000.0
7007,72,15820.718,5912.353,4000.0
7007,73,15820.718,6293.945,4000.0
7007,74,15820.718,6841.145,5700.0
7007,75,15820.718,7276.437,4000.0
7007,76,15820.718,7630.899,3200.0
7007,77,15820.718,8105.712,4000.0
7007,78,15820.718,8629.349,4000.0
7007,79,15820.718,9197.487,4000.0
7007,80,15820.718,9837.487,4000.0
7007,81,15820.718,10080.525,4100.0
7008,0,16734.611,3403.12,4000.0
7008,1,16734.611,3492.038,2900.0
7008,2,16749.898,1713.748,5200.0
7008,3,16749.898,1814.948,4000.0
7008,4,16749.898,1929.443,4000.0
7008,5,16749.898,2060.257,4000.0
7008,6,16749.898,2211.995,4000.0
7008,7,16749.898,2393.865,4900.0
7008,8,16749.898,2479.804,4000.0
7008,9,16749.898,2553.125,4000.0
7008,10,16749.898,2663.934,5800.0
7008,11,16749.898,2750.857,4000.0
7008,12,16749.898,2853.127,4200.0
7008,13,16749.898,2963.371,4000.0
7008,14,16749.898,3088.865,4000.0
7008,15,16749.898,3233.718,4000.0
7008,16,16749.898,3403.12,4000.0
7008,17,16749.898,3492.038,2900.0
7008,18,16749.898,391.996,4000.0
7008,19,16749.898,467.998,4000.0
7008,20,16749.898,552.12,4000.0
7008,21,16749.898,638.547,3700.0
7008,22,16749.898,743.058,4000.0
7008,23,16749.898,900.44,5200.0
7008,24,16749.898,1042.578,4000.0
7008,25,16749.898,1289.469,6500.0
7008,26,16749.898,1376.011,4000.0
7008,27,16749.898,1448.692,4000.0
7008,28,16749.898,1519.803,4000.0
7008,29,16749.898,1598.288,4000.0
7008,30,16749.898,1713.748,5200.0
7008,31,16749.898,1814.948,4000.0
7008,32,16749.898,1929.443,4000.0
7008,33,16749.898,2060.257,4000.0
7008,34,16749.898,2211.995,4000.0
7008,35,16749.898,2393.865,4900.0
7008,36,16749.898,2479.804,4000.0
7008,37,16749.898,2553.125,4000.0
7008,38,16749.898,2663.934,5800.0
7008,39,16749.898,2750.857,4000.0
7008,40,16749.898,2853.127,4200.0
7008,41,16749.898,2963.371,4000.0
7008,42,16749.898,3088.865,4000.0
7008,43,16749.898,3233.718,4000.0
7008,44,16749.898,3403.12,4000.0
7008,45,16749.898,3492.038,2900.0
7008,46,16749.898,9877.411,4000.0
7008,47,16709.975,10080.525,4100.0
7008,48,16382.244,5573.529,5000.0
7008,49,16382.244,5912.353,4000.0
7008,50,16382.244,6293.945,4000.0
7008,51,16382.244,6841.145,5700.0
7008,52,16382.244,7276.437,4000.0
7008,53,16382.244,7630.899,3200.0
7008,54,16382.244,8105.712,4000.0
7008,55,16382.244,8629.349,4000.0
7008,56,16382.244,9197.487,4000.0
7008,57,16382.244,9837.487,4000.0
7008,58,16382.244,10080.525,4100.0
7008,59,16692.922,1956.325,5800.0
7008,60,16692.922,2250.085,5100.0
7008,61,16692.922,2562.951,5400.0
7008,62,16692.922,2813.386,4000.0
7008,63,16692.922,3063.821,4000.0
7008,64,16692.922,3314.256,4000.0
7008,65,16692.922,3587.854,4000.0
7008,66,16692.922,3944.426,5200.0
7008,67,16692.922,4226.356,4000.0
7008,68,16692.922,4529.514,4000.0
7008,69,16692.922,4832.672,4000.0
7008,70,16692.922,5150.0,4000.0
7008,71,16692.922,5573.529,5000.0
7008,72,16692.922,5912.353,4000.0
7008,73,16692.922,6293.945,4000.0
7008,74,16692.922,6841.145,5700.0
7008,75,16692.922,7276.437,4000.0
7008,76,16692.922,7630.899,3200.0
7008,77,16692.922,8105.712,4000.0
7008,78,16692.922,8629.349,4000.0
7008,79,16692.922,9197.487,4000.0
7008,80,16692.922,9837.487,4000.0
7008,81,16692.922,10080.525,4100.0
7008,82,16749.898,665.024,4000.0
7008,83,16749.898,863.645,4000.0
7008,84,16749.898,1062.265,4000.0
7008,85,16749.898,1272.773,4000.0
7008,86,16749.898,1416.773,2700.0
7008,87,16749.898,1635.44,4100.0
7008,88,16749.898,1956.325,5800.0
7008,89,16749.898,2250.085,5100.0
7008,90,16749.898,2562.951,5400.0
7008,91,16749.898,2813.386,4000.0
7008,92,16749.898,3063.821,4000.0
7008,93,16749.898,3314.256,4000.0
7008,94,16749.898,3587.854,4000.0
7008,95,16749.898,3944.426,5200.0
7008,96,16749.898,4226.356,4000.0
7008,97,16749.898,4529.514,4000.0
7008,98,16749.898,4832.672,4000.0
7008,99,16749.898,5150.0,4000.0
7008,100,16749.898,5573.529,5000.0
7008,101,16749.898,5912.353,4000.0
7008,102,16749.898,6293.945,4000.0
7008,103,16749.898,6841.145,5700.0
7008,104,16749.898,7276.437,4000.0
7008,105,16749.898,7630.899,3200.0
7008,106,16749.898,8105.712,4000.0
7008,107,16749.898,8629.349,4000.0
7008,108,16749.898,9197.487,4000.0
7008,109,16749.898,9837.487,4000.0
7008,110,16749.898,10080.525,4100.0
7009,0,17263.293,2060.257,4000.0
7009,1,17263.293,2211.995,4000.0
7009,2,17263.293,2393.865,4900.0
7009,3,17263.293,2479.804,4000.0
7009,4,17263.293,2553.125,4000.0
7009,5,17263.293,2663.934,5800.0
7009,6,17263.293,2750.857,4000.0
7009,7,17263.293,2853.127,4200.0
7009,8,17263.293,2963.371,4000.0
7009,9,17263.293,3088.865,4000.0
7009,10,17263.293,3233.718,4000.0
7009,11,17263.293,3403.12,4000.0
7009,12,17263.293,3492.038,2900.0
7009,13,17263.293,1125.486,4000.0
7009,14,17180.385,1289.469,6500.0
7009,15,17180.385,1376.011,4000.0
7009,16,17180.385,1448.692,4000.0
7009,17,17180.385,1519.803,4000.0
7009,18,17180.385,1598.288,4000.0
7009,19,17180.385,1713.748,5200.0
7009,20,17180.385,1814.948,4000.0
7009,21,17180.385,1929.443,4000.0
7009,22,17180.385,2060.257,4000.0
7009,23,17180.385,2211.995,4000.0
7009,24,17180.385,2393.865,4900.0
7009,25,17180.385,2479.804,4000.0
7009,26,17180.385,2553.125,4000.0
7009,27,17180.385,2663.934,5800.0
7009,28,17180.385,2750.857,4000.0
7009,29,17180.385,2853.127,4200.0
7009,30,17180.385,2963.371,4000.0
7009,31,17180.385,3088.865,4000.0
7009,32,17180.385,3233.718,4000.0
7009,33,17180.385,3403.12,4000.0
7009,34,17180.385,3492.038,2900.0
7009,35,16895.637,6841.145,5700.0
7009,36,16895.637,7276.437,4000.0
7009,37,16895.637,7630.899,3200.0
7009,38,16895.637,8105.712,4000.0
7009,39,16895.637,8629.349,4000.0
7009,40,16895.637,9197.487,4000.0
7009,41,16895.637,9837.487,4000.0
7009,42,16895.637,10080.525,4100.0
7009,43,17206.314,2813.386,4000.0
7009,44,17206.314,3063.821,4000.0
7009,45,17206.314,3314.256,4000.0
7009,46,17206.314,3587.854,4000.0
7009,47,17206.314,3944.426,5200.0
7009,48,17206.314,4226.356,4000.0
7009,49,17206.314,4529.514,4000.0
7009,50,17206.314,4832.672,4000.0
7009,51,17206.314,5150.0,4000.0
7009,52,17206.314,5573.529,5000.0
7009,53,17206.314,5912.353,4000.0
7009,54,17206.314,6293.945,4000.0
7009,55,17206.314,6841.145,5700.0
7009,56,17206.314,7276.437,4000.0
7009,57,17206.314,7630.899,3200.0
7009,58,17206.314,8105.712,4000.0
7009,59,17206.314,8629.349,4000.0
7009,60,17206.314,9197.487,4000.0
7009,61,17206.314,9837.487,4000.0
7009,62,17206.314,10080.525,4100.0
7009,63,17263.293,1062.265,4000.0
7009,64,17263.293,1272.773,4000.0
7009,65,17263.293,1416.773,2700.0
7009,66,17263.293,1635.44,4100.0
7009,67,17263.293,1956.325,5800.0
7009,68,17263.293,2250.085,5100.0
7009,69,17263.293,2562.951,5400.0
7009,70,17263.293,2813.386,4000.0
7009,71,17263.293,3063.821,4000.0
7009,72,17263.293,3314.256,4000.0
7009,73,17263.293,3587.854,4000.0
7009,74,17263.293,3944.426,5200.0
7009,75,17263.293,4226.356,4000.0
7009,76,17263.293,4529.514,4000.0
7009,77,17263.293,4832.672,4000.0
7009,78,17263.293,5150.0,4000.0
7009,79,17263.293,5573.529,5000.0
7009,80,17263.293,5912.353,4000.0
7009,81,17263.293,6293.945,4000.0
7009,82,17263.293,6841.145,5700.0
7009,83,17263.293,7276.437,4000.0
7009,84,17263.293,7630.899,3200.0
7009,85,17263.293,8105.712,4000.0
7009,86,17263.293,8629.349,4000.0
7009,87,17263.293,9197.487,4000.0
7009,88,17263.293,9837.487,4000.0
7009,89,17263.293,10080.525,4100.0
7010,0,17939.932,2479.804,4000.0
7010,1,17939.932,2553.125,4000.0
7010,2,17939.932,2663.934,5800.0
7010,3,17939.932,2750.857,4000.0
7010,4,17939.932,2853.127,4200.0
7010,5,17939.932,2963.371,4000.0
7010,6,17939.932,3088.865,4000.0
7010,7,17939.932,3233.718,4000.0
7010,8,17939.932,3403.12,4000.0
7010,9,17939.932,3492.038,2900.0
7010,10,19366.842,900.44,5200.0
7010,11,19366.842,1042.578,4000.0
7010,12,19366.842,1289.469,6500.0
7010,13,19366.842,1376.011,4000.0
7010,14,19366.842,1448.692,4000.0
7010,15,19366.842,1519.803,4000.0
7010,16,19366.842,1598.288,4000.0
7010,17,19366.842,1713.748,5200.0
7010,18,19366.842,1814.948,4000.0
7010,19,19366.842,1929.443,4000.0
7010,20,19366.842,2060.257,4000.0
7010,21,19366.842,2211.995,4000.0
7010,22,19366.842,2393.865,4900.0
7010,23,19366.842,2479.804,4000.0
7010,24,19366.842,2553.125,4000.0
7010,25,19366.842,2663.934,5800.0
7010,26,19366.842,2750.857,4000.0
7010,27,19366.842,2853.127,4200.0
7010,28,19366.842,2963.371,4000.0
7010,29,19366.842,3088.865,4000.0
7010,30,19366.842,3233.718,4000.0
7010,31,19366.842,3403.12,4000.0
7010,32,19366.842,3492.038,2900.0
7010,33,19477.305,6841.145,5700.0
7010,34,19477.305,7276.437,4000.0
7010,35,19477.305,7630.899,3200.0
7010,36,19477.305,8105.712,4000.0
7010,37,19477.305,8629.349,4000.0
7010,38,19477.305,9197.487,4000.0
7010,39,19477.305,9837.487,4000.0
7010,40,19477.305,10080.525,4100.0
7010,41,19534.281,4226.356,4000.0
7010,42,19534.281,4529.514,4000.0
7010,43,19534.281,4832.672,4000.0
7010,44,19534.281,5150.0,4000.0
7010,45,19534.281,5573.529,5000.0
7010,46,19534.281,5912.353,4000.0
7010,47,19534.281,6293.945,4000.0
7010,48,19534.281,6841.145,5700.0
7010,49,19534.281,7276.437,4000.0
7010,50,19534.281,7630.899,3200.0
7010,51,19534.281,8105.712,4000.0
7010,52,19534.281,8629.349,4000.0
7010,53,19534.281,9197.487,4000.0
7010,54,19534.281,9837.487,4000.0
7010,55,19534.281,10080.525,4100.0
7010,56,19534.281,1635.44,4100.0
7010,57,19534.281,1956.325,5800.0
7010,58,19534.281,2250.085,5100.0
7010,59,19534.281,2562.951,5400.0
7010,60,19534.281,2813.386,4000.0
7010,61,19534.281,3063.821,4000.0
7010,62,19534.281,3314.256,4000.0
7010,63,19534.281,3587.854,4000.0
7010,64,19534.281,3944.426,5200.0
7010,65,19534.281,4226.356,4000.0
7010,66,19534.281,4529.514,4000.0
7010,67,19534.281,4832.672,4000.0
7010,68,19534.281,5150.0,4000.0
7010,69,19534.281,5573.529,5000.0
7010,70,19534.281,5912.353,4000.0
7010,71,19534.281,6293.945,4000.0
7010,72,19534.281,6841.145,5700.0
7010,73,19534.281,7276.437,4000.0
7010,74,19534.281,7630.899,3200.0
7010,75,19534.281,8105.712,4000.0
7010,76,19534.281,8629.349,4000.0
7010,77,19534.281,9197.487,4000.0
7010,78,19534.281,9837.487,4000.0
7010,79,19534.281,10080.525,4100.0
7011,0,21193.158,2479.804,4000.0
7011,1,21193.158,2553.125,4000.0
7011,2,21193.158,2663.934,5800.0
7011,3,21193.158,2750.857,4000.0
7011,4,21193.158,2853.127,4200.0
7011,5,21193.158,2963.371,4000.0
7011,6,21193.158,3088.865,4000.0
7011,7,21193.158,3233.718,4000.0
7011,8,21193.158,3403.12,4000.0
7011,9,21193.158,3492.038,2900.0
7011,10,21170.973,900.44,5200.0
7011,11,21170.973,1042.578,4000.0
7011,12,21170.973,1289.469,6500.0
7011,13,21170.973,1376.011,4000.0
7011,14,21170.973,1448.692,4000.0
7011,15,21170.973,1519.803,4000.0
7011,16,21170.973,1598.288,4000.0
7011,17,21170.973,1713.748,5200.0
7011,18,21170.973,1814.948,4000.0
7011,19,21170.973,1929.443,4000.0
7011,20,21170.973,2060.257,4000.0
7011,21,21170.973,2211.995,4000.0
7011,22,21170.973,2393.865,4900.0
7011,23,21170.973,2479.804,4000.0
7011,24,21170.973,2553.125,4000.0
7011,25,21170.973,2663.934,5800.0
7011,26,21170.973,2750.857,4000.0
7011,27,21170.973,2853.127,4200.0
7011,28,21170.973,2963.371,4000.0
7011,29,21170.973,3088.865,4000.0
7011,30,21170.973,3233.718,4000.0
7011,31,21170.973,3403.12,4000.0
7011,32,21170.973,3492.038,2900.0
7011,33,21360.598,8105.712,4000.0
7011,34,21360.598,8629.349,4000.0
7011,35,21360.598,9197.487,4000.0
7011,36,21360.598,9837.487,4000.0
7011,37,21360.598,10080.525,4100.0
7011,38,21360.598,4226.356,4000.0
7011,39,21360.598,4529.514,4000.0
7011,40,21360.598,4832.672,4000.0
7011,41,21360.598,5150.0,4000.0
7011,42,21360.598,5573.529,5000.0
7011,43,21360.598,5912.353,4000.0
7011,44,21360.598,6293.945,4000.0
7011,45,21360.598,6841.145,5700.0
7011,46,21360.598,7276.437,4000.0
7011,47,21360.598,7630.899,3200.0
7011,48,21360.598,8105.712,4000.0
7011,49,21360.598,8629.349,4000.0
7011,50,21360.598,9197.487,4000.0
7011,51,21360.598,9837.487,4000.0
7011,52,21360.598,10080.525,4100.0
7011,53,21360.598,1635.44,4100.0
7011,54,21360.598,1956.325,5800.0
7011,55,21360.598,2250.085,5100.0
7011,56,21360.598,2562.951,5400.0
7011,57,21360.598,2813.386,4000.0
7011,58,21360.598,3063.821,4000.0
7011,59,21360.598,3314.256,4000.0
7011,60,21360.598,3587.854,4000.0
7011,61,21360.598,3944.426,5200.0
7011,62,21360.598,4226.356,4000.0
7011,63,21360.598,4529.514,4000.0
7011,64,21360.598,4832.672,4000.0
7011,65,21360.598,5150.0,4000.0
7011,66,21360.598,5573.529,5000.0
7011,67,21360.598,5912.353,4000.0
7011,68,21360.598,6293.945,4000.0
7011,69,21360.598,6841.145,5700.0
7011,70,21360.598,7276.437,4000.0
7011,71,21360.598,7630.899,3200.0
7011,72,21360.598,8105.712,4000.0
7011,73,21360.598,8629.349,4000.0
7011,74,21360.598,9197.487,4000.0
7011,75,21360.598,9837.487,4000.0
7011,76,21360.598,10080.525,4100.0
7012,0,22725.701,2393.865,4900.0
7012,1,22725.701,2479.804,4000.0
7012,2,22725.701,2553.125,4000.0
7012,3,22725.701,2663.934,5800.0
7012,4,22725.701,2750.857,4000.0
7012,5,22725.701,2853.127,4200.0
7012,6,22725.701,2963.371,4000.0
7012,7,22725.701,3088.865,4000.0
7012,8,22725.701,3233.718,4000.0
7012,9,22725.701,3403.12,4000.0
7012,10,22725.701,3492.038,2900.0
7012,11,22915.326,900.44,5200.0
7012,12,22915.326,1042.578,4000.0
7012,13,22915.326,1289.469,6500.0
7012,14,22915.326,1376.011,4000.0
7012,15,22915.326,1448.692,4000.0
7012,16,22915.326,1519.803,4000.0
7012,17,22915.326,1598.288,4000.0
7012,18,22915.326,1713.748,5200.0
7012,19,22915.326,1814.948,4000.0
7012,20,22915.326,1929.443,4000.0
7012,21,22915.326,2060.257,4000.0
7012,22,22915.326,2211.995,4000.0
7012,23,22915.326,2393.865,4900.0
7012,24,22915.326,2479.804,4000.0
7012,25,22915.326,2553.125,4000.0
7012,26,22915.326,2663.934,5800.0
7012,27,22915.326,2750.857,4000.0
7012,28,22915.326,2853.127,4200.0
7012,29,22915.326,2963.371,4000.0
7012,30,22915.326,3088.865,4000.0
7012,31,22915.326,3233.718,4000.0
7012,32,22915.326,3403.12,4000.0
7012,33,22915.326,3492.038,2900.0
7012,34,22915.326,7276.437,4000.0
7012,35,22915.326,7630.899,3200.0
7012,36,22915.326,8105.712,4000.0
7012,37,22915.326,8629.349,4000.0
7012,38,22915.326,9197.487,4000.0
7012,39,22915.326,9837.487,4000.0
7012,40,22915.326,10080.525,4100.0
7012,41,22915.326,3587.854,4000.0
7012,42,22915.326,3944.426,5200.0
7012,43,22915.326,4226.356,4000.0
7012,44,22915.326,4529.514,4000.0
7012,45,22915.326,4832.672,4000.0
7012,46,22915.326,5150.0,4000.0
7012,47,22915.326,5573.529,5000.0
7012,48,22915.326,5912.353,4000.0
7012,49,22915.326,6293.945,4000.0
7012,50,22915.326,6841.145,5700.0
7012,51,22915.326,7276.437,4000.0
7012,52,22915.326,7630.899,3200.0
7012,53,22915.326,8105.712,4000.0
7012,54,22915.326,8629.349,4000.0
7012,55,22915.326,9197.487,4000.0
7012,56,22915.326,9837.487,4000.0
7012,57,22915.326,10080.525,4100.0
7012,58,22831.094,665.024,4000.0
7012,59,22831.094,863.645,4000.0
7012,60,22831.094,1062.265,4000.0
7012,61,22831.094,1272.773,4000.0
7012,62,22831.094,1416.773,2700.0
7012,63,22831.094,1635.44,4100.0
7012,64,22831.094,1956.325,5800.0
7012,65,22831.094,2250.085,5100.0
7012,66,22831.094,2562.951,5400.0
7012,67,22831.094,2813.386,4000.0
7012,68,22831.094,3063.821,4000.0
7012,69,22831.094,3314.256,4000.0
7012,70,22831.094,3587.854,4000.0
7012,71,22831.094,3944.426,5200.0
7012,72,22831.094,4226.356,4000.0
7012,73,22831.094,4529.514,4000.0
7012,74,22831.094,4832.672,4000.0
7012,75,22831.094,5150.0,4000.0
7012,76,22831.094,5573.529,5000.0
7012,77,22831.094,5912.353,4000.0
7012,78,22831.094,6293.945,4000.0
7012,79,22831.094,6841.145,5700.0
7012,80,22831.094,7276.437,4000.0
7012,81,22831.094,7630.899,3200.0
7012,82,22831.094,8105.712,4000.0
7012,83,22831.094,8629.349,4000.0
7012,84,22831.094,9197.487,4000.0
7012,85,22831.094,9837.487,4000.0
7012,86,22831.094,10080.525,4100.0
7013,0,23938.215,3620.163,4000.0
7013,1,23721.172,3492.038,2900.0
7013,2,24127.84,1929.443,4000.0
7013,3,24127.84,2060.257,4000.0
7013,4,24127.84,2211.995,4000.0
7013,5,24127.84,2393.865,4900.0
7013,6,24127.84,2479.804,4000.0
7013,7,24127.84,2553.125,4000.0
7013,8,24127.84,2663.934,5800.0
7013,9,24127.84,2750.857,4000.0
7013,10,24127.84,2853.127,4200.0
7013,11,24127.84,2963.371,4000.0
7013,12,24127.84,3088.865,4000.0
7013,13,24127.84,3233.718,4000.0
7013,14,24127.84,3403.12,4000.0
7013,15,24127.84,3492.038,2900.0
7013,16,24127.84,236.421,2800.0
7013,17,24127.84,318.064,4000.0
7013,18,24127.84,391.996,4000.0
7013,19,24127.84,467.998,4000.0
7013,20,24127.84,552.12,4000.0
7013,21,24127.84,638.547,3700.0
7013,22,24127.84,743.058,4000.0
7013,23,24127.84,900.44,5200.0
7013,24,24127.84,1042.578,4000.0
7013,25,24127.84,1289.469,6500.0
7013,26,24127.84,1376.011,4000.0
7013,27,24127.84,1448.692,4000.0
7013,28,24127.84,1519.803,4000.0
7013,29,24127.84,1598.288,4000.0
7013,30,24127.84,1713.748,5200.0
7013,31,24127.84,1814.948,4000.0
7013,32,24127.84,1929.443,4000.0
7013,33,24127.84,2060.257,4000.0
7013,34,24127.84,2211.995,4000.0
7013,35,24127.84,2393.865,4900.0
7013,36,24127.84,2479.804,4000.0
7013,37,24127.84,2553.125,4000.0
7013,38,24127.84,2663.934,5800.0
7013,39,24127.84,2750.857,4000.0
7013,40,24127.84,2853.127,4200.0
7013,41,24127.84,2963.371,4000.0
7013,42,24127.84,3088.865,4000.0
7013,43,24127.84,3233.718,4000.0
7013,44,24127.84,3403.12,4000.0
7013,45,24127.84,3492.038,2900.0
7013,46,24127.84,10160.013,4000.0
7013,47,23805.312,10080.525,4100.0
7013,48,24127.84,5573.529,5000.0
7013,49,24127.84,5912.353,4000.0
7013,50,24127.84,6293.945,4000.0
7013,51,24127.84,6841.145,5700.0
7013,52,24127.84,7276.437,4000.0
7013,53,24127.84,7630.899,3200.0
7013,54,24127.84,8105.712,4000.0
7013,55,24127.84,8629.349,4000.0
7013,56,24127.84,9197.487,4000.0
7013,57,24127.84,9837.487,4000.0
7013,58,24127.84,10080.525,4100.0
7013,59,24043.607,2385.092,5100.0
7013,60,23908.6,2562.951,5400.0
7013,61,23908.6,2813.386,4000.0
7013,62,23908.6,3063.821,4000.0
7013,63,23908.6,3314.256,4000.0
