STATE_ID, NODE_ID, PENDING_SECONDS
1184,42,143.841
1184,43,151.282
1184,44,158.563
1184,45,226.4
1184,46,129.273
1184,47,122.43
1184,48,148.82
1184,49,171.773
1184,50,202.474
1184,51,0.0
1184,52,0.0
1184,53,0.0
1184,54,0.0
1184,55,0.0
1184,56,0.0
1184,57,0.0
1184,58,0.0
1184,59,0.0
1184,60,139.669
1184,61,0.0
1184,62,0.0
1184,63,0.0
1184,64,0.0
1184,65,0.0
1184,66,0.0
1184,67,0.0
1184,68,0.0
1184,69,0.0
1184,70,0.0
1184,71,0.0
1184,72,0.0
1184,73,0.0
1184,74,0.0
1184,75,0.0
1184,76,0.0
1184,77,0.0
1184,78,0.0
1184,79,0.0
1184,80,0.0
1184,81,0.0
1184,82,0.0
1184,83,0.0
1184,84,0.0
1184,85,0.0
1184,86,0.0
1184,87,0.0
1185,0,0.0
1185,1,0.0
1185,2,0.0
1185,3,0.0
1185,4,0.0
1185,5,0.0
1185,6,0.0
1185,7,0.0
1185,8,0.0
1185,9,0.0
1185,10,206.038
1185,11,0.0
1185,12,19.835999999999984
1185,13,0.0
1185,14,0.0
1185,15,0.0
1185,16,0.0
1185,17,0.0
1185,18,0.0
1185,19,0.0
1185,20,0.0
1185,21,0.0
1185,22,139.669
1185,23,0.0
1185,24,0.0
1185,25,0.0
1185,26,0.0
1185,27,0.0
1185,28,0.0
1185,29,0.0
1185,30,0.0
1185,31,0.0
1185,32,0.0
1185,33,0.0
1185,34,0.0
1185,35,0.0
1185,36,0.0
1185,37,0.0
1185,38,0.0
1185,39,0.0
1185,40,0.0
1185,41,0.0
1185,42,0.0
1185,43,0.0
1185,44,0.0
1185,45,0.0
1185,46,0.0
1185,47,0.0
1185,48,0.0
1185,49,0.0
1185,50,0.0
1185,51,0.0
1185,52,0.0
1185,53,0.0
1185,54,0.0
1185,55,0.0
1185,56,0.0
1185,57,0.0
1185,58,0.0
1185,59,0.0
1185,60,0.0
1185,61,0.0
1185,62,0.0
1185,63,0.0
1185,64,0.0
1185,65,0.0
1185,66,0.0
1185,67,0.0
1185,68,0.0
1185,69,0.0
1185,70,0.0
1185,71,0.0
1185,72,0.0
1185,73,0.0
1185,74,0.0
1185,75,0.0
1185,76,0.0
1185,77,0.0
1185,78,0.0
1185,79,0.0
1185,80,0.0
1185,81,0.0
1185,82,0.0
1185,83,0.0
1185,84,0.0
1185,85,0.0
1185,86,0.0
1185,87,0.0
1185,88,0.0
1185,89,0.0
1185,90,0.0
1185,91,0.0
1185,92,0.0
1186,0,0.0
1186,1,0.0
1186,2,206.038
1186,3,0.0
1186,4,0.0
1186,5,0.0
1186,6,0.0
1186,7,0.0
1186,8,0.0
1186,9,0.0
1186,10,0.0
1186,11,0.0
1186,12,0.0
1186,13,0.0
1186,14,0.0
1186,15,0.0
1186,16,0.0
1186,17,0.0
1186,18,0.0
1186,19,0.0
1186,20,0.0
1186,21,0.0
1186,22,0.0
1186,23,0.0
1186,24,0.0
1186,25,0.0
1186,26,0.0
1186,27,0.0
1186,28,0.0
1186,29,0.0
1186,30,0.0
1186,31,0.0
1186,32,0.0
1186,33,0.0
1186,34,0.0
1186,35,0.0
1186,36,0.0
1186,37,0.0
1186,38,0.0
1186,39,0.0
1186,40,0.0
1186,41,0.0
1186,42,0.0
1186,43,0.0
1186,44,0.0
1186,45,0.0
1186,46,0.0
1186,47,0.0
1186,48,0.0
1186,49,0.0
1186,50,0.0
1186,51,0.0
1186,52,0.0
1186,53,0.0
1186,54,0.0
1186,55,0.0
1186,56,0.0
1186,57,0.0
1186,58,35.103
1186,59,126.312
1186,60,112.147
1186,61,122.174
1186,62,141.203
1186,63,211.205
1186,64,129.273
1186,65,122.43
1186,66,148.82
1186,67,171.773
1186,68,202.474
1186,69,0.0
1186,70,0.0
1186,71,0.0
1186,72,0.0
1186,73,0.0
1186,74,0.0
1186,75,0.0
1186,76,0.0
1186,77,0.0
1186,78,227.607
1186,79,0.0
1186,80,0.0
1186,81,0.0
1186,82,0.0
1186,83,0.0
1186,84,0.0
1186,85,0.0
1186,86,0.0
1186,87,0.0
1186,88,0.0
1186,89,0.0
1186,90,0.0
1186,91,0.0
1186,92,0.0
1186,93,0.0
1186,94,0.0
1186,95,0.0
1186,96,0.0
1186,97,0.0
1186,98,0.0
1186,99,0.0
1186,100,0.0
1186,101,0.0
1186,102,0.0
1186,103,0.0
1186,104,0.0
1186,105,0.0
1186,106,0.0
1186,107,0.0
1186,108,0.0
1186,109,0.0
1186,110,0.0
1187,0,0.0
1187,1,0.0
1187,2,0.0
1187,3,0.0
1187,4,0.0
1187,5,0.0
1187,6,0.0
1187,7,0.0
1187,8,0.0
1187,9,0.0
1187,10,0.0
1187,11,0.0
1187,12,0.0
1187,13,0.0
1187,14,0.0
1187,15,0.0
1187,16,0.0
1187,17,0.0
1187,18,0.0
1187,19,0.0
1187,20,0.0
1187,21,0.0
1187,22,0.0
1187,23,0.0
1187,24,0.0
1187,25,0.0
1187,26,0.0
1187,27,0.0
1187,28,0.0
1187,29,0.0
1187,30,0.0
1187,31,0.0
1187,32,0.0
1187,33,0.0
1187,34,0.0
1187,35,0.0
1187,36,0.0
1187,37,0.0
1187,38,0.0
1187,39,0.0
1187,40,126.312
1187,41,112.147
1187,42,122.174
1187,43,141.203
1187,44,211.205
1187,45,129.273
1187,46,122.43
1187,47,148.82
1187,48,171.773
1187,49,202.474
1187,50,0.0
1187,51,0.0
1187,52,0.0
1187,53,0.0
1187,54,0.0
1187,55,0.0
1187,56,0.0
1187,57,0.0
1187,58,0.0
1187,59,227.607
1187,60,0.0
1187,61,0.0
1187,62,0.0
1187,63,0.0
1187,64,0.0
1187,65,0.0
1187,66,0.0
1187,67,0.0
1187,68,0.0
1187,69,0.0
1187,70,0.0
1187,71,0.0
1187,72,0.0
1187,73,0.0
1187,74,0.0
1187,75,0.0
1187,76,0.0
1187,77,0.0
1187,78,0.0
1187,79,0.0
1187,80,0.0
1187,81,0.0
1187,82,0.0
1187,83,0.0
1187,84,0.0
1187,85,0.0
1187,86,0.0
1187,87,0.0
1187,88,0.0
1188,0,0.0
1188,1,0.0
1188,2,0.0
1188,3,0.0
1188,4,0.0
1188,5,0.0
1188,6,0.0
1188,7,0.0
1188,8,0.0
1188,9,0.0
1188,10,0.0
1188,11,0.0
1188,12,0.0
1188,13,0.0
1188,14,0.0
1188,15,0.0
1188,16,0.0
1188,17,122.43
1188,18,148.82
1188,19,171.773
1188,20,202.474
1188,21,0.0
1188,22,0.0
1188,23,0.0
1188,24,0.0
1188,25,0.0
1188,26,0.0
1188,27,0.0
1188,28,0.0
1188,29,0.0
1188,30,227.607
1188,31,0.0
1188,32,0.0
1188,33,0.0
1188,34,0.0
1188,35,0.0
1188,36,0.0
1188,37,0.0
1188,38,0.0
1188,39,0.0
1188,40,0.0
1188,41,0.0
1188,42,0.0
1188,43,0.0
1188,44,0.0
1188,45,0.0
1188,46,0.0
1188,47,0.0
1188,48,0.0
1188,49,0.0
1188,50,0.0
1188,51,0.0
1188,52,0.0
1188,53,0.0
1188,54,0.0
1188,55,0.0
1188,56,0.0
1188,57,0.0
1188,58,0.0
1188,59,0.0
1188,60,0.0
1188,61,0.0
1188,62,0.0
1188,63,0.0
1188,64,9.015
1188,65,0.0
1188,66,37.842
1188,67,76.2
1188,68,163.009
1188,69,163.77
1188,70,143.476
1188,71,167.01
1188,72,164.595
1188,73,216.478
1188,74,0.0
1188,75,0.0
1188,76,0.0
1188,77,0.0
1188,78,0.0
1188,79,0.0
1188,80,0.0
1188,81,0.0
1188,82,0.0
1188,83,0.0
