STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
5222,77,50,2
5222,50,78,2
5222,78,50,2
5222,50,79,2
5222,79,50,2
5222,50,80,2
5222,80,50,2
5222,50,81,2
5222,81,50,2
5222,50,82,2
5222,82,50,2
5222,50,83,2
5222,83,50,2
5222,50,84,2
5222,84,50,2
5222,50,85,2
5222,85,50,2
5222,50,86,3
5222,86,50,3
5222,50,87,2
5222,87,50,2
5222,51,0,2
5222,0,51,2
5222,51,1,2
5222,1,51,2
5222,51,2,2
5222,2,51,2
5222,51,3,2
5222,3,51,2
5222,51,4,2
5222,4,51,2
5222,51,5,2
5222,5,51,2
5222,51,6,2
5222,6,51,2
5222,51,7,2
5222,7,51,2
5222,51,8,2
5222,8,51,2
5222,51,9,2
5222,9,51,2
5222,51,10,2
5222,10,51,2
5222,51,11,2
5222,11,51,2
5222,51,12,2
5222,12,51,2
5222,51,13,2
5222,13,51,2
5222,51,14,2
5222,14,51,2
5222,51,15,2
5222,15,51,2
5222,51,16,2
5222,16,51,2
5222,51,17,2
5222,17,51,2
5222,51,18,2
5222,18,51,2
5222,51,19,2
5222,19,51,2
5222,51,20,2
5222,20,51,2
5222,51,21,2
5222,21,51,2
5222,51,22,2
5222,22,51,2
5222,51,23,2
5222,23,51,2
5222,51,24,2
5222,24,51,2
5222,51,25,2
5222,25,51,2
5222,51,26,2
5222,26,51,2
5222,51,27,2
5222,27,51,2
5222,51,28,2
5222,28,51,2
5222,51,29,2
5222,29,51,2
5222,51,30,2
5222,30,51,2
5222,51,31,2
5222,31,51,2
5222,51,32,2
5222,32,51,2
5222,51,33,2
5222,33,51,2
5222,51,34,2
5222,34,51,2
5222,51,35,2
5222,35,51,2
5222,51,36,2
5222,36,51,2
5222,51,37,2
5222,37,51,2
5222,51,38,2
5222,38,51,2
5222,51,39,2
5222,39,51,2
5222,51,40,2
5222,40,51,2
5222,51,41,2
5222,41,51,2
5222,51,42,2
5222,42,51,2
5222,51,43,2
5222,43,51,2
5222,51,44,2
5222,44,51,2
5222,51,45,2
5222,45,51,2
5222,51,46,2
5222,46,51,2
5222,51,47,2
5222,47,51,2
5222,51,48,2
5222,48,51,2
5222,51,52,2
5222,52,51,2
5222,51,53,2
5222,53,51,2
5222,51,54,2
5222,54,51,2
5222,51,55,2
5222,55,51,2
5222,51,56,2
5222,56,51,2
5222,51,57,2
5222,57,51,2
5222,51,58,2
5222,58,51,2
5222,51,59,2
5222,59,51,2
5222,51,60,2
5222,60,51,2
5222,51,61,2
5222,61,51,2
5222,51,62,2
5222,62,51,2
5222,51,63,2
5222,63,51,2
5222,51,64,2
5222,64,51,2
5222,51,65,3
5222,65,51,3
5222,51,66,2
5222,66,51,2
5222,51,67,2
5222,67,51,2
5222,51,68,2
5222,68,51,2
5222,51,69,2
5222,69,51,2
5222,51,70,2
5222,70,51,2
5222,51,71,2
5222,71,51,2
5222,51,72,2
5222,72,51,2
5222,51,73,2
5222,73,51,2
5222,51,74,2
5222,74,51,2
5222,51,75,2
5222,75,51,2
5222,51,76,2
5222,76,51,2
5222,51,77,2
5222,77,51,2
5222,51,78,2
5222,78,51,2
5222,51,79,2
5222,79,51,2
5222,51,80,2
5222,80,51,2
5222,51,81,2
5222,81,51,2
5222,51,82,2
5222,82,51,2
5222,51,83,2
5222,83,51,2
5222,51,84,2
5222,84,51,2
5222,51,85,2
5222,85,51,2
5222,51,86,2
5222,86,51,2
5222,51,87,3
5222,87,51,3
5222,52,0,2
5222,0,52,2
5222,52,1,2
5222,1,52,2
5222,52,2,2
5222,2,52,2
5222,52,3,2
5222,3,52,2
5222,52,4,2
5222,4,52,2
5222,52,5,3
5222,5,52,3
5222,52,6,2
5222,6,52,2
5222,52,7,2
5222,7,52,2
5222,52,8,2
5222,8,52,2
5222,52,9,2
5222,9,52,2
5222,52,10,2
5222,10,52,2
5222,52,11,2
5222,11,52,2
5222,52,12,2
5222,12,52,2
5222,52,13,2
5222,13,52,2
5222,52,14,2
5222,14,52,2
5222,52,15,2
5222,15,52,2
5222,52,16,2
5222,16,52,2
5222,52,17,2
5222,17,52,2
5222,52,18,2
5222,18,52,2
5222,52,19,2
5222,19,52,2
5222,52,20,2
5222,20,52,2
5222,52,21,2
5222,21,52,2
5222,52,22,2
5222,22,52,2
5222,52,23,2
5222,23,52,2
5222,52,24,2
5222,24,52,2
5222,52,25,2
5222,25,52,2
5222,52,26,2
5222,26,52,2
5222,52,27,2
5222,27,52,2
5222,52,28,2
5222,28,52,2
5222,52,29,2
5222,29,52,2
5222,52,30,2
5222,30,52,2
5222,52,31,2
5222,31,52,2
5222,52,32,2
5222,32,52,2
5222,52,33,2
5222,33,52,2
5222,52,34,2
5222,34,52,2
5222,52,35,3
5222,35,52,3
5222,52,36,2
5222,36,52,2
5222,52,37,2
5222,37,52,2
5222,52,38,2
5222,38,52,2
5222,52,39,2
5222,39,52,2
5222,52,40,2
5222,40,52,2
5222,52,41,2
5222,41,52,2
5222,52,42,2
5222,42,52,2
5222,52,43,2
5222,43,52,2
5222,52,44,2
5222,44,52,2
5222,52,45,2
5222,45,52,2
5222,52,46,2
5222,46,52,2
5222,52,47,2
5222,47,52,2
5222,52,48,2
5222,48,52,2
5222,52,49,2
5222,49,52,2
5222,52,50,2
5222,50,52,2
5222,52,51,2
5222,51,52,2
5222,52,66,2
5222,66,52,2
5222,52,67,2
5222,67,52,2
5222,52,68,2
5222,68,52,2
5222,52,69,2
5222,69,52,2
5222,52,70,2
5222,70,52,2
5222,52,71,2
5222,71,52,2
5222,52,72,2
5222,72,52,2
5222,52,73,2
5222,73,52,2
5222,52,74,3
5222,74,52,3
5222,52,75,2
5222,75,52,2
5222,52,76,2
5222,76,52,2
5222,52,77,2
5222,77,52,2
5222,52,78,2
5222,78,52,2
5222,52,79,2
5222,79,52,2
5222,52,80,2
5222,80,52,2
5222,52,81,2
5222,81,52,2
5222,52,82,2
5222,82,52,2
5222,52,83,2
5222,83,52,2
5222,52,84,2
5222,84,52,2
5222,52,85,2
5222,85,52,2
5222,52,86,2
5222,86,52,2
5222,52,87,2
5222,87,52,2
5222,53,0,2
5222,0,53,2
5222,53,1,2
5222,1,53,2
5222,53,2,2
5222,2,53,2
5222,53,3,2
5222,3,53,2
5222,53,4,2
5222,4,53,2
5222,53,5,2
5222,5,53,2
5222,53,6,3
5222,6,53,3
5222,53,7,2
5222,7,53,2
5222,53,8,2
5222,8,53,2
5222,53,9,2
5222,9,53,2
5222,53,10,2
5222,10,53,2
5222,53,11,2
5222,11,53,2
5222,53,12,2
5222,12,53,2
5222,53,13,2
5222,13,53,2
5222,53,14,2
5222,14,53,2
5222,53,15,2
5222,15,53,2
5222,53,16,2
5222,16,53,2
5222,53,17,2
5222,17,53,2
5222,53,18,2
5222,18,53,2
5222,53,19,2
5222,19,53,2
5222,53,20,2
5222,20,53,2
5222,53,21,2
5222,21,53,2
5222,53,22,2
5222,22,53,2
5222,53,23,2
5222,23,53,2
5222,53,24,2
5222,24,53,2
5222,53,25,2
5222,25,53,2
5222,53,26,2
5222,26,53,2
5222,53,27,2
5222,27,53,2
5222,53,28,2
5222,28,53,2
5222,53,29,2
5222,29,53,2
5222,53,30,2
5222,30,53,2
5222,53,31,2
5222,31,53,2
5222,53,32,2
5222,32,53,2
5222,53,33,2
5222,33,53,2
5222,53,34,2
5222,34,53,2
5222,53,35,2
5222,35,53,2
5222,53,36,3
5222,36,53,3
5222,53,37,2
5222,37,53,2
5222,53,38,2
5222,38,53,2
5222,53,39,2
5222,39,53,2
5222,53,40,2
5222,40,53,2
5222,53,41,2
5222,41,53,2
5222,53,42,2
5222,42,53,2
5222,53,43,2
5222,43,53,2
5222,53,44,2
5222,44,53,2
5222,53,45,2
5222,45,53,2
5222,53,46,2
5222,46,53,2
5222,53,47,2
5222,47,53,2
5222,53,48,2
5222,48,53,2
5222,53,49,2
5222,49,53,2
5222,53,50,2
5222,50,53,2
5222,53,51,2
5222,51,53,2
5222,53,66,2
5222,66,53,2
5222,53,67,2
5222,67,53,2
5222,53,68,2
5222,68,53,2
5222,53,69,2
5222,69,53,2
5222,53,70,2
5222,70,53,2
5222,53,71,2
5222,71,53,2
5222,53,72,2
5222,72,53,2
5222,53,73,2
5222,73,53,2
5222,53,74,2
5222,74,53,2
5222,53,75,3
5222,75,53,3
5222,53,76,2
5222,76,53,2
5222,53,77,2
5222,77,53,2
5222,53,78,2
5222,78,53,2
5222,53,79,2
5222,79,53,2
5222,53,80,2
5222,80,53,2
5222,53,81,2
5222,81,53,2
5222,53,82,2
5222,82,53,2
5222,53,83,2
5222,83,53,2
5222,53,84,2
5222,84,53,2
5222,53,85,2
5222,85,53,2
5222,53,86,2
5222,86,53,2
5222,53,87,2
5222,87,53,2
5222,54,0,2
5222,0,54,2
5222,54,1,2
5222,1,54,2
5222,54,2,2
5222,2,54,2
5222,54,3,2
5222,3,54,2
5222,54,4,2
5222,4,54,2
5222,54,5,2
5222,5,54,2
5222,54,6,2
5222,6,54,2
5222,54,7,3
5222,7,54,3
5222,54,8,2
5222,8,54,2
5222,54,9,2
5222,9,54,2
5222,54,10,2
5222,10,54,2
5222,54,11,2
5222,11,54,2
5222,54,12,2
5222,12,54,2
5222,54,13,2
5222,13,54,2
5222,54,14,2
5222,14,54,2
5222,54,15,2
5222,15,54,2
5222,54,16,2
5222,16,54,2
5222,54,17,2
5222,17,54,2
5222,54,18,2
5222,18,54,2
5222,54,19,2
5222,19,54,2
5222,54,20,2
5222,20,54,2
5222,54,21,2
5222,21,54,2
5222,54,22,2
5222,22,54,2
5222,54,23,2
5222,23,54,2
5222,54,24,2
5222,24,54,2
5222,54,25,2
5222,25,54,2
5222,54,26,2
5222,26,54,2
5222,54,27,2
5222,27,54,2
5222,54,28,2
5222,28,54,2
5222,54,29,2
5222,29,54,2
5222,54,30,2
5222,30,54,2
5222,54,31,2
5222,31,54,2
5222,54,32,2
5222,32,54,2
5222,54,33,2
5222,33,54,2
5222,54,34,2
5222,34,54,2
5222,54,35,2
5222,35,54,2
5222,54,36,2
5222,36,54,2
5222,54,37,3
5222,37,54,3
5222,54,38,2
5222,38,54,2
5222,54,39,2
5222,39,54,2
5222,54,40,2
5222,40,54,2
5222,54,41,2
5222,41,54,2
5222,54,42,2
5222,42,54,2
5222,54,43,2
5222,43,54,2
5222,54,44,2
5222,44,54,2
5222,54,45,2
5222,45,54,2
5222,54,46,2
5222,46,54,2
5222,54,47,2
5222,47,54,2
5222,54,48,2
5222,48,54,2
5222,54,49,2
5222,49,54,2
5222,54,50,2
5222,50,54,2
5222,54,51,2
5222,51,54,2
5222,54,66,2
5222,66,54,2
5222,54,67,2
5222,67,54,2
5222,54,68,2
5222,68,54,2
5222,54,69,2
5222,69,54,2
5222,54,70,2
5222,70,54,2
5222,54,71,2
5222,71,54,2
5222,54,72,2
5222,72,54,2
5222,54,73,2
5222,73,54,2
5222,54,74,2
5222,74,54,2
5222,54,75,2
5222,75,54,2
5222,54,76,3
5222,76,54,3
5222,54,77,2
5222,77,54,2
5222,54,78,2
5222,78,54,2
5222,54,79,2
5222,79,54,2
5222,54,80,2
5222,80,54,2
5222,54,81,2
5222,81,54,2
5222,54,82,2
5222,82,54,2
5222,54,83,2
5222,83,54,2
5222,54,84,2
5222,84,54,2
5222,54,85,2
5222,85,54,2
5222,54,86,2
5222,86,54,2
5222,54,87,2
5222,87,54,2
5222,55,0,2
5222,0,55,2
5222,55,1,2
5222,1,55,2
5222,55,2,2
5222,2,55,2
5222,55,3,2
5222,3,55,2
5222,55,4,2
5222,4,55,2
5222,55,5,2
5222,5,55,2
5222,55,6,2
5222,6,55,2
5222,55,7,2
5222,7,55,2
5222,55,8,6
5222,8,55,6
5222,55,9,2
5222,9,55,2
5222,55,10,2
5222,10,55,2
5222,55,11,2
5222,11,55,2
5222,55,12,2
5222,12,55,2
5222,55,13,2
5222,13,55,2
5222,55,14,2
5222,14,55,2
5222,55,15,2
5222,15,55,2
5222,55,16,2
5222,16,55,2
5222,55,17,2
5222,17,55,2
5222,55,18,2
5222,18,55,2
5222,55,19,2
5222,19,55,2
5222,55,20,2
5222,20,55,2
5222,55,21,2
5222,21,55,2
5222,55,22,2
5222,22,55,2
5222,55,23,2
5222,23,55,2
5222,55,24,2
5222,24,55,2
5222,55,25,2
5222,25,55,2
5222,55,26,2
5222,26,55,2
5222,55,27,2
5222,27,55,2
5222,55,28,2
5222,28,55,2
5222,55,29,2
5222,29,55,2
5222,55,30,2
5222,30,55,2
5222,55,31,2
5222,31,55,2
5222,55,32,2
5222,32,55,2
5222,55,33,2
5222,33,55,2
5222,55,34,2
5222,34,55,2
5222,55,35,2
5222,35,55,2
5222,55,36,2
5222,36,55,2
5222,55,37,2
5222,37,55,2
5222,55,38,6
5222,38,55,6
5222,55,39,2
5222,39,55,2
5222,55,40,2
5222,40,55,2
5222,55,41,2
5222,41,55,2
5222,55,42,2
5222,42,55,2
5222,55,43,2
5222,43,55,2
5222,55,44,2
5222,44,55,2
5222,55,45,2
5222,45,55,2
5222,55,46,2
5222,46,55,2
5222,55,47,2
5222,47,55,2
5222,55,48,2
5222,48,55,2
5222,55,49,2
5222,49,55,2
5222,55,50,2
5222,50,55,2
5222,55,51,2
5222,51,55,2
5222,55,66,2
5222,66,55,2
5222,55,67,2
5222,67,55,2
5222,55,68,2
5222,68,55,2
5222,55,69,2
5222,69,55,2
5222,55,70,2
5222,70,55,2
5222,55,71,2
5222,71,55,2
5222,55,72,2
5222,72,55,2
5222,55,73,2
5222,73,55,2
5222,55,74,2
5222,74,55,2
5222,55,75,2
5222,75,55,2
5222,55,76,2
5222,76,55,2
5222,55,77,3
5222,77,55,3
5222,55,78,2
5222,78,55,2
5222,55,79,2
5222,79,55,2
5222,55,80,2
5222,80,55,2
5222,55,81,2
5222,81,55,2
5222,55,82,2
5222,82,55,2
5222,55,83,2
5222,83,55,2
5222,55,84,2
5222,84,55,2
5222,55,85,2
5222,85,55,2
5222,55,86,2
5222,86,55,2
5222,55,87,2
5222,87,55,2
5222,56,0,2
5222,0,56,2
5222,56,1,2
5222,1,56,2
5222,56,2,2
5222,2,56,2
5222,56,3,2
5222,3,56,2
5222,56,4,2
5222,4,56,2
5222,56,5,2
5222,5,56,2
5222,56,6,2
5222,6,56,2
5222,56,7,2
5222,7,56,2
5222,56,8,2
5222,8,56,2
5222,56,9,2
5222,9,56,2
5222,56,10,2
5222,10,56,2
5222,56,11,2
5222,11,56,2
5222,56,12,2
5222,12,56,2
5222,56,13,2
5222,13,56,2
5222,56,14,2
5222,14,56,2
5222,56,15,2
5222,15,56,2
5222,56,16,2
5222,16,56,2
5222,56,17,2
5222,17,56,2
5222,56,18,2
5222,18,56,2
5222,56,19,2
5222,19,56,2
5222,56,20,2
5222,20,56,2
5222,56,21,2
5222,21,56,2
5222,56,22,2
5222,22,56,2
5222,56,23,2
5222,23,56,2
5222,56,24,2
5222,24,56,2
5222,56,25,2
5222,25,56,2
5222,56,26,2
5222,26,56,2
5222,56,27,2
5222,27,56,2
5222,56,28,2
5222,28,56,2
5222,56,29,2
5222,29,56,2
5222,56,30,2
5222,30,56,2
5222,56,31,2
5222,31,56,2
5222,56,32,2
5222,32,56,2
5222,56,33,2
5222,33,56,2
5222,56,34,2
5222,34,56,2
5222,56,35,2
5222,35,56,2
5222,56,36,2
5222,36,56,2
5222,56,37,2
5222,37,56,2
5222,56,38,2
5222,38,56,2
5222,56,39,2
5222,39,56,2
5222,56,40,2
5222,40,56,2
5222,56,41,2
5222,41,56,2
5222,56,42,2
5222,42,56,2
5222,56,43,2
5222,43,56,2
5222,56,44,2
5222,44,56,2
5222,56,45,2
5222,45,56,2
5222,56,46,2
5222,46,56,2
5222,56,47,2
5222,47,56,2
5222,56,48,2
5222,48,56,2
5222,56,49,2
5222,49,56,2
5222,56,50,2
5222,50,56,2
5222,56,51,2
5222,51,56,2
5222,56,66,2
5222,66,56,2
5222,56,67,2
5222,67,56,2
5222,56,68,2
5222,68,56,2
5222,56,69,2
5222,69,56,2
5222,56,70,2
5222,70,56,2
5222,56,71,2
5222,71,56,2
5222,56,72,2
5222,72,56,2
5222,56,73,2
5222,73,56,2
5222,56,74,2
5222,74,56,2
5222,56,75,2
5222,75,56,2
5222,56,76,2
5222,76,56,2
5222,56,77,2
5222,77,56,2
5222,56,78,3
5222,78,56,3
5222,56,79,2
5222,79,56,2
5222,56,80,2
5222,80,56,2
5222,56,81,2
5222,81,56,2
5222,56,82,2
5222,82,56,2
5222,56,83,2
5222,83,56,2
5222,56,84,2
5222,84,56,2
5222,56,85,2
5222,85,56,2
5222,56,86,2
5222,86,56,2
5222,56,87,2
5222,87,56,2
5222,57,0,2
5222,0,57,2
5222,57,1,2
5222,1,57,2
5222,57,2,2
5222,2,57,2
5222,57,3,2
5222,3,57,2
5222,57,4,2
5222,4,57,2
5222,57,5,2
5222,5,57,2
5222,57,6,2
5222,6,57,2
5222,57,7,2
5222,7,57,2
5222,57,8,2
5222,8,57,2
5222,57,9,2
5222,9,57,2
5222,57,10,2
5222,10,57,2
5222,57,11,2
5222,11,57,2
5222,57,12,2
5222,12,57,2
5222,57,13,2
5222,13,57,2
5222,57,14,2
5222,14,57,2
5222,57,15,2
5222,15,57,2
5222,57,16,2
5222,16,57,2
5222,57,17,2
5222,17,57,2
5222,57,18,2
5222,18,57,2
5222,57,19,2
5222,19,57,2
5222,57,20,2
5222,20,57,2
5222,57,21,2
5222,21,57,2
5222,57,22,2
5222,22,57,2
5222,57,23,2
5222,23,57,2
5222,57,24,2
5222,24,57,2
5222,57,25,2
5222,25,57,2
5222,57,26,2
5222,26,57,2
5222,57,27,2
5222,27,57,2
5222,57,28,2
5222,28,57,2
5222,57,29,2
5222,29,57,2
5222,57,30,2
5222,30,57,2
5222,57,31,2
5222,31,57,2
5222,57,32,2
5222,32,57,2
5222,57,33,2
5222,33,57,2
5222,57,34,2
5222,34,57,2
5222,57,35,2
5222,35,57,2
5222,57,36,2
5222,36,57,2
5222,57,37,2
5222,37,57,2
5222,57,38,2
5222,38,57,2
5222,57,39,2
5222,39,57,2
5222,57,40,2
5222,40,57,2
5222,57,41,2
5222,41,57,2
5222,57,42,2
5222,42,57,2
5222,57,43,2
5222,43,57,2
5222,57,44,2
5222,44,57,2
5222,57,45,2
5222,45,57,2
5222,57,46,2
5222,46,57,2
5222,57,47,2
5222,47,57,2
5222,57,48,2
5222,48,57,2
5222,57,49,2
5222,49,57,2
5222,57,50,2
5222,50,57,2
5222,57,51,2
5222,51,57,2
5222,57,66,2
5222,66,57,2
5222,57,67,2
5222,67,57,2
5222,57,68,2
5222,68,57,2
5222,57,69,2
5222,69,57,2
5222,57,70,2
5222,70,57,2
5222,57,71,2
5222,71,57,2
5222,57,72,2
5222,72,57,2
5222,57,73,2
5222,73,57,2
5222,57,74,2
5222,74,57,2
5222,57,75,2
5222,75,57,2
5222,57,76,2
5222,76,57,2
5222,57,77,2
5222,77,57,2
5222,57,78,2
5222,78,57,2
5222,57,79,3
5222,79,57,3
5222,57,80,2
5222,80,57,2
5222,57,81,2
5222,81,57,2
5222,57,82,2
5222,82,57,2
5222,57,83,2
5222,83,57,2
5222,57,84,2
5222,84,57,2
5222,57,85,2
5222,85,57,2
5222,57,86,2
5222,86,57,2
5222,57,87,2
5222,87,57,2
5222,58,0,2
5222,0,58,2
5222,58,1,2
5222,1,58,2
5222,58,2,2
5222,2,58,2
5222,58,3,2
5222,3,58,2
5222,58,4,2
5222,4,58,2
5222,58,5,2
5222,5,58,2
5222,58,6,2
5222,6,58,2
5222,58,7,2
5222,7,58,2
5222,58,8,2
5222,8,58,2
5222,58,9,2
5222,9,58,2
5222,58,10,2
5222,10,58,2
5222,58,11,2
5222,11,58,2
5222,58,12,2
5222,12,58,2
5222,58,13,2
5222,13,58,2
5222,58,14,2
5222,14,58,2
5222,58,15,2
5222,15,58,2
5222,58,16,2
5222,16,58,2
5222,58,17,2
5222,17,58,2
5222,58,18,2
5222,18,58,2
5222,58,19,2
5222,19,58,2
5222,58,20,2
5222,20,58,2
5222,58,21,2
5222,21,58,2
5222,58,22,2
5222,22,58,2
5222,58,23,2
5222,23,58,2
5222,58,24,2
5222,24,58,2
5222,58,25,2
5222,25,58,2
5222,58,26,2
5222,26,58,2
5222,58,27,2
5222,27,58,2
5222,58,28,2
5222,28,58,2
5222,58,29,2
5222,29,58,2
5222,58,30,2
5222,30,58,2
5222,58,31,2
5222,31,58,2
5222,58,32,2
5222,32,58,2
5222,58,33,2
5222,33,58,2
5222,58,34,2
5222,34,58,2
5222,58,35,2
5222,35,58,2
5222,58,36,2
5222,36,58,2
5222,58,37,2
5222,37,58,2
5222,58,38,2
5222,38,58,2
5222,58,39,2
5222,39,58,2
5222,58,40,2
5222,40,58,2
5222,58,41,2
5222,41,58,2
5222,58,42,2
5222,42,58,2
5222,58,43,2
5222,43,58,2
5222,58,44,2
5222,44,58,2
5222,58,45,2
5222,45,58,2
5222,58,46,2
5222,46,58,2
5222,58,47,2
5222,47,58,2
5222,58,48,2
5222,48,58,2
5222,58,49,2
5222,49,58,2
5222,58,50,2
5222,50,58,2
5222,58,51,2
5222,51,58,2
5222,58,66,2
5222,66,58,2
5222,58,67,2
5222,67,58,2
5222,58,68,2
5222,68,58,2
5222,58,69,2
5222,69,58,2
5222,58,70,2
5222,70,58,2
5222,58,71,2
5222,71,58,2
5222,58,72,2
5222,72,58,2
5222,58,73,2
5222,73,58,2
5222,58,74,2
5222,74,58,2
5222,58,75,2
5222,75,58,2
5222,58,76,2
5222,76,58,2
5222,58,77,2
5222,77,58,2
5222,58,78,2
5222,78,58,2
5222,58,79,2
5222,79,58,2
5222,58,80,3
5222,80,58,3
5222,58,81,2
5222,81,58,2
5222,58,82,2
5222,82,58,2
5222,58,83,2
5222,83,58,2
5222,58,84,2
5222,84,58,2
5222,58,85,2
5222,85,58,2
5222,58,86,2
5222,86,58,2
5222,58,87,2
5222,87,58,2
5222,59,0,2
5222,0,59,2
5222,59,1,2
5222,1,59,2
5222,59,2,2
5222,2,59,2
5222,59,3,2
5222,3,59,2
5222,59,4,2
5222,4,59,2
5222,59,5,2
5222,5,59,2
5222,59,6,2
5222,6,59,2
5222,59,7,2
5222,7,59,2
5222,59,8,2
5222,8,59,2
5222,59,9,2
5222,9,59,2
5222,59,10,2
5222,10,59,2
5222,59,11,2
5222,11,59,2
5222,59,12,2
5222,12,59,2
5222,59,13,2
5222,13,59,2
5222,59,14,2
5222,14,59,2
5222,59,15,2
5222,15,59,2
5222,59,16,2
5222,16,59,2
5222,59,17,2
5222,17,59,2
5222,59,18,2
5222,18,59,2
5222,59,19,2
5222,19,59,2
5222,59,20,2
5222,20,59,2
5222,59,21,2
5222,21,59,2
5222,59,22,2
5222,22,59,2
5222,59,23,2
5222,23,59,2
5222,59,24,2
5222,24,59,2
5222,59,25,2
5222,25,59,2
5222,59,26,2
5222,26,59,2
5222,59,27,2
5222,27,59,2
5222,59,28,2
5222,28,59,2
5222,59,29,2
5222,29,59,2
5222,59,30,2
5222,30,59,2
5222,59,31,2
5222,31,59,2
5222,59,32,2
5222,32,59,2
5222,59,33,2
5222,33,59,2
5222,59,34,2
5222,34,59,2
5222,59,35,2
5222,35,59,2
5222,59,36,2
5222,36,59,2
5222,59,37,2
5222,37,59,2
5222,59,38,2
5222,38,59,2
5222,59,39,2
5222,39,59,2
5222,59,40,2
5222,40,59,2
5222,59,41,2
5222,41,59,2
5222,59,42,2
5222,42,59,2
5222,59,43,2
5222,43,59,2
5222,59,44,2
5222,44,59,2
5222,59,45,2
5222,45,59,2
5222,59,46,2
5222,46,59,2
5222,59,47,2
5222,47,59,2
5222,59,48,2
5222,48,59,2
5222,59,49,2
5222,49,59,2
5222,59,50,2
5222,50,59,2
5222,59,51,2
5222,51,59,2
5222,59,66,2
5222,66,59,2
5222,59,67,2
5222,67,59,2
5222,59,68,2
5222,68,59,2
5222,59,69,2
5222,69,59,2
5222,59,70,2
5222,70,59,2
5222,59,71,2
5222,71,59,2
5222,59,72,2
5222,72,59,2
5222,59,73,2
5222,73,59,2
5222,59,74,2
5222,74,59,2
5222,59,75,2
5222,75,59,2
5222,59,76,2
5222,76,59,2
5222,59,77,2
5222,77,59,2
5222,59,78,2
5222,78,59,2
5222,59,79,2
5222,79,59,2
5222,59,80,2
5222,80,59,2
5222,59,81,3
5222,81,59,3
5222,59,82,2
5222,82,59,2
5222,59,83,2
5222,83,59,2
5222,59,84,2
5222,84,59,2
5222,59,85,2
5222,85,59,2
5222,59,86,2
5222,86,59,2
5222,59,87,2
5222,87,59,2
5222,60,0,2
5222,0,60,2
5222,60,1,2
5222,1,60,2
5222,60,2,2
5222,2,60,2
5222,60,3,2
5222,3,60,2
5222,60,4,2
5222,4,60,2
5222,60,5,2
5222,5,60,2
5222,60,6,2
5222,6,60,2
5222,60,7,2
5222,7,60,2
5222,60,8,2
5222,8,60,2
5222,60,9,2
5222,9,60,2
5222,60,10,2
5222,10,60,2
5222,60,11,2
5222,11,60,2
5222,60,12,2
5222,12,60,2
5222,60,13,2
5222,13,60,2
5222,60,14,2
5222,14,60,2
5222,60,15,2
5222,15,60,2
5222,60,16,2
5222,16,60,2
5222,60,17,2
5222,17,60,2
5222,60,18,2
5222,18,60,2
5222,60,19,2
5222,19,60,2
5222,60,20,2
5222,20,60,2
5222,60,21,2
5222,21,60,2
5222,60,22,2
5222,22,60,2
5222,60,23,2
5222,23,60,2
5222,60,24,2
5222,24,60,2
5222,60,25,2
5222,25,60,2
5222,60,26,2
5222,26,60,2
5222,60,27,2
5222,27,60,2
5222,60,28,2
5222,28,60,2
5222,60,29,2
5222,29,60,2
5222,60,30,2
5222,30,60,2
5222,60,31,2
5222,31,60,2
5222,60,32,2
5222,32,60,2
5222,60,33,2
5222,33,60,2
5222,60,34,2
5222,34,60,2
5222,60,35,2
5222,35,60,2
5222,60,36,2
5222,36,60,2
5222,60,37,2
5222,37,60,2
5222,60,38,2
5222,38,60,2
5222,60,39,2
5222,39,60,2
5222,60,40,2
5222,40,60,2
5222,60,41,2
5222,41,60,2
5222,60,42,2
5222,42,60,2
5222,60,43,2
5222,43,60,2
5222,60,44,2
5222,44,60,2
5222,60,45,2
5222,45,60,2
5222,60,46,2
5222,46,60,2
5222,60,47,2
5222,47,60,2
5222,60,48,2
5222,48,60,2
5222,60,49,2
5222,49,60,2
5222,60,50,2
5222,50,60,2
5222,60,51,2
5222,51,60,2
5222,60,66,2
5222,66,60,2
5222,60,67,2
5222,67,60,2
5222,60,68,2
5222,68,60,2
5222,60,69,2
5222,69,60,2
5222,60,70,2
5222,70,60,2
5222,60,71,2
5222,71,60,2
5222,60,72,2
5222,72,60,2
5222,60,73,2
5222,73,60,2
5222,60,74,2
5222,74,60,2
5222,60,75,2
5222,75,60,2
5222,60,76,2
5222,76,60,2
5222,60,77,2
5222,77,60,2
5222,60,78,2
5222,78,60,2
5222,60,79,2
5222,79,60,2
5222,60,80,2
5222,80,60,2
5222,60,81,2
5222,81,60,2
5222,60,82,3
5222,82,60,3
5222,60,83,2
5222,83,60,2
5222,60,84,2
5222,84,60,2
5222,60,85,2
5222,85,60,2
5222,60,86,2
5222,86,60,2
5222,60,87,2
5222,87,60,2
5222,61,0,2
5222,0,61,2
5222,61,1,2
5222,1,61,2
5222,61,2,2
5222,2,61,2
5222,61,3,2
5222,3,61,2
5222,61,4,2
5222,4,61,2
5222,61,5,2
5222,5,61,2
5222,61,6,2
5222,6,61,2
5222,61,7,2
5222,7,61,2
5222,61,8,2
5222,8,61,2
5222,61,9,2
5222,9,61,2
5222,61,10,2
5222,10,61,2
5222,61,11,2
5222,11,61,2
5222,61,12,2
5222,12,61,2
5222,61,13,2
5222,13,61,2
