STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4894,20,13425.182,1713.748,5200.0
4894,21,13425.182,1814.948,4000.0
4894,22,13425.182,1929.443,4000.0
4894,23,13425.182,2060.257,4000.0
4894,24,13425.182,2211.995,4000.0
4894,25,13425.182,2393.865,4900.0
4894,26,13425.182,2479.804,4000.0
4894,27,13425.182,2553.125,4000.0
4894,28,13425.182,2663.934,5800.0
4894,29,13425.182,2750.857,4000.0
4894,30,13425.182,2853.127,4200.0
4894,31,13425.182,2963.371,4000.0
4894,32,13425.182,3088.865,4000.0
4894,33,13425.182,3233.718,4000.0
4894,34,13425.182,3403.12,4000.0
4894,35,13425.182,3492.038,2900.0
4894,36,13492.64,5573.529,5000.0
4894,37,13492.64,5912.353,4000.0
4894,38,13492.64,6293.945,4000.0
4894,39,13492.64,6841.145,5700.0
4894,40,13492.64,7276.437,4000.0
4894,41,13492.64,7630.899,3200.0
4894,42,13492.64,8105.712,4000.0
4894,43,13492.64,8629.349,4000.0
4894,44,13492.64,9197.487,4000.0
4894,45,13492.64,9837.487,4000.0
4894,46,13492.64,10080.525,4100.0
4894,47,13208.039,2813.386,4000.0
4894,48,13208.039,3063.821,4000.0
4894,49,13208.039,3314.256,4000.0
4894,50,13208.039,3587.854,4000.0
4894,51,13208.039,3944.426,5200.0
4894,52,13208.039,4226.356,4000.0
4894,53,13208.039,4529.514,4000.0
4894,54,13208.039,4832.672,4000.0
4894,55,13208.039,5150.0,4000.0
4894,56,13208.039,5573.529,5000.0
4894,57,13208.039,5912.353,4000.0
4894,58,13208.039,6293.945,4000.0
4894,59,13208.039,6841.145,5700.0
4894,60,13208.039,7276.437,4000.0
4894,61,13208.039,7630.899,3200.0
4894,62,13208.039,8105.712,4000.0
4894,63,13208.039,8629.349,4000.0
4894,64,13208.039,9197.487,4000.0
4894,65,13208.039,9837.487,4000.0
4894,66,13208.039,10080.525,4100.0
4894,67,13230.49,417.466,2000.0
4894,68,13230.49,466.403,1000.0
4894,69,13230.49,665.024,4000.0
4894,70,13230.49,863.645,4000.0
4894,71,13230.49,1062.265,4000.0
4894,72,13230.49,1272.773,4000.0
4894,73,13230.49,1416.773,2700.0
4894,74,13230.49,1635.44,4100.0
4894,75,13230.49,1956.325,5800.0
4894,76,13230.49,2250.085,5100.0
4894,77,13230.49,2562.951,5400.0
4894,78,13230.49,2813.386,4000.0
4894,79,13230.49,3063.821,4000.0
4894,80,13230.49,3314.256,4000.0
4894,81,13230.49,3587.854,4000.0
4894,82,13230.49,3944.426,5200.0
4894,83,13230.49,4226.356,4000.0
4894,84,13230.49,4529.514,4000.0
4894,85,13230.49,4832.672,4000.0
4894,86,13230.49,5150.0,4000.0
4894,87,13230.49,5573.529,5000.0
4894,88,13230.49,5912.353,4000.0
4894,89,13230.49,6293.945,4000.0
4894,90,13230.49,6841.145,5700.0
4894,91,13230.49,7276.437,4000.0
4894,92,13230.49,7630.899,3200.0
4894,93,13230.49,8105.712,4000.0
4894,94,13230.49,8629.349,4000.0
4894,95,13230.49,9197.487,4000.0
4894,96,13230.49,9837.487,4000.0
4894,97,13230.49,10080.525,4100.0
4895,0,14842.139,3504.55,4000.0
4895,1,14740.709,3492.038,2900.0
4895,2,13788.97,2030.512,4000.0
4895,3,13687.901,2060.257,4000.0
4895,4,13687.901,2211.995,4000.0
4895,5,13687.901,2393.865,4900.0
4895,6,13687.901,2479.804,4000.0
4895,7,13687.901,2553.125,4000.0
4895,8,13687.901,2663.934,5800.0
4895,9,13687.901,2750.857,4000.0
4895,10,13687.901,2853.127,4200.0
4895,11,13687.901,2963.371,4000.0
4895,12,13687.901,3088.865,4000.0
4895,13,13687.901,3233.718,4000.0
4895,14,13687.901,3403.12,4000.0
4895,15,13687.901,3492.038,2900.0
4895,16,14938.889,8629.349,4000.0
4895,17,14938.889,9197.487,4000.0
4895,18,14938.889,9837.487,4000.0
4895,19,14938.889,10080.525,4100.0
4895,20,14938.889,236.421,2800.0
4895,21,14938.889,318.064,4000.0
4895,22,14938.889,391.996,4000.0
4895,23,14938.889,467.998,4000.0
4895,24,14938.889,552.12,4000.0
4895,25,14938.889,638.547,3700.0
4895,26,14938.889,743.058,4000.0
4895,27,14938.889,900.44,5200.0
4895,28,14938.889,1042.578,4000.0
4895,29,14938.889,1289.469,6500.0
4895,30,14938.889,1376.011,4000.0
4895,31,14938.889,1448.692,4000.0
4895,32,14938.889,1519.803,4000.0
4895,33,14938.889,1598.288,4000.0
4895,34,14938.889,1713.748,5200.0
4895,35,14938.889,1814.948,4000.0
4895,36,14938.889,1929.443,4000.0
4895,37,14938.889,2060.257,4000.0
4895,38,14938.889,2211.995,4000.0
4895,39,14938.889,2393.865,4900.0
4895,40,14938.889,2479.804,4000.0
4895,41,14938.889,2553.125,4000.0
4895,42,14938.889,2663.934,5800.0
4895,43,14938.889,2750.857,4000.0
4895,44,14938.889,2853.127,4200.0
4895,45,14938.889,2963.371,4000.0
4895,46,14938.889,3088.865,4000.0
4895,47,14938.889,3233.718,4000.0
4895,48,14938.889,3403.12,4000.0
4895,49,14938.889,3492.038,2900.0
4895,50,14654.288,4832.672,4000.0
4895,51,14654.288,5150.0,4000.0
4895,52,14654.288,5573.529,5000.0
4895,53,14654.288,5912.353,4000.0
4895,54,14654.288,6293.945,4000.0
4895,55,14654.288,6841.145,5700.0
4895,56,14654.288,7276.437,4000.0
4895,57,14654.288,7630.899,3200.0
4895,58,14654.288,8105.712,4000.0
4895,59,14654.288,8629.349,4000.0
4895,60,14654.288,9197.487,4000.0
4895,61,14654.288,9837.487,4000.0
4895,62,14654.288,10080.525,4100.0
4895,63,14676.739,2353.128,5100.0
4895,64,14573.696,2562.951,5400.0
4895,65,14573.696,2813.386,4000.0
4895,66,14573.696,3063.821,4000.0
4895,67,14573.696,3314.256,4000.0
4895,68,14573.696,3587.854,4000.0
4895,69,14573.696,3944.426,5200.0
4895,70,14573.696,4226.356,4000.0
4895,71,14573.696,4529.514,4000.0
4895,72,14573.696,4832.672,4000.0
4895,73,14573.696,5150.0,4000.0
4895,74,14573.696,5573.529,5000.0
4895,75,14573.696,5912.353,4000.0
4895,76,14573.696,6293.945,4000.0
4895,77,14573.696,6841.145,5700.0
4895,78,14573.696,7276.437,4000.0
4895,79,14573.696,7630.899,3200.0
4895,80,14573.696,8105.712,4000.0
4895,81,14573.696,8629.349,4000.0
4895,82,14573.696,9197.487,4000.0
4895,83,14573.696,9837.487,4000.0
4895,84,14573.696,10080.525,4100.0
4895,85,14938.889,321.466,3600.0
4895,86,14938.889,417.466,2000.0
4895,87,14938.889,466.403,1000.0
4895,88,14938.889,665.024,4000.0
4895,89,14938.889,863.645,4000.0
4895,90,14938.889,1062.265,4000.0
4895,91,14938.889,1272.773,4000.0
4895,92,14938.889,1416.773,2700.0
4895,93,14938.889,1635.44,4100.0
4895,94,14938.889,1956.325,5800.0
4895,95,14938.889,2250.085,5100.0
4895,96,14938.889,2562.951,5400.0
4895,97,14938.889,2813.386,4000.0
4895,98,14938.889,3063.821,4000.0
4895,99,14938.889,3314.256,4000.0
4895,100,14938.889,3587.854,4000.0
4895,101,14938.889,3944.426,5200.0
4895,102,14938.889,4226.356,4000.0
4895,103,14938.889,4529.514,4000.0
4895,104,14938.889,4832.672,4000.0
4895,105,14938.889,5150.0,4000.0
4895,106,14938.889,5573.529,5000.0
4895,107,14938.889,5912.353,4000.0
4895,108,14938.889,6293.945,4000.0
4895,109,14938.889,6841.145,5700.0
4895,110,14938.889,7276.437,4000.0
4895,111,14938.889,7630.899,3200.0
4895,112,14938.889,8105.712,4000.0
4895,113,14938.889,8629.349,4000.0
4895,114,14938.889,9197.487,4000.0
4895,115,14938.889,9837.487,4000.0
4895,116,14938.889,10080.525,4100.0
4896,0,13881.625,2393.865,4900.0
4896,1,13881.625,2479.804,4000.0
4896,2,13881.625,2553.125,4000.0
4896,3,13881.625,2663.934,5800.0
4896,4,13881.625,2750.857,4000.0
4896,5,13881.625,2853.127,4200.0
4896,6,13881.625,2963.371,4000.0
4896,7,13881.625,3088.865,4000.0
4896,8,13881.625,3233.718,4000.0
4896,9,13881.625,3403.12,4000.0
4896,10,13881.625,3492.038,2900.0
4896,11,15539.865,10080.525,4100.0
4896,12,15554.611,900.44,5200.0
4896,13,15554.611,1042.578,4000.0
4896,14,15554.611,1289.469,6500.0
4896,15,15554.611,1376.011,4000.0
4896,16,15554.611,1448.692,4000.0
4896,17,15554.611,1519.803,4000.0
4896,18,15554.611,1598.288,4000.0
4896,19,15554.611,1713.748,5200.0
4896,20,15554.611,1814.948,4000.0
4896,21,15554.611,1929.443,4000.0
4896,22,15554.611,2060.257,4000.0
4896,23,15554.611,2211.995,4000.0
4896,24,15554.611,2393.865,4900.0
4896,25,15554.611,2479.804,4000.0
4896,26,15554.611,2553.125,4000.0
4896,27,15554.611,2663.934,5800.0
4896,28,15554.611,2750.857,4000.0
4896,29,15554.611,2853.127,4200.0
4896,30,15554.611,2963.371,4000.0
4896,31,15554.611,3088.865,4000.0
4896,32,15554.611,3233.718,4000.0
4896,33,15554.611,3403.12,4000.0
4896,34,15554.611,3492.038,2900.0
4896,35,15270.01,5912.353,4000.0
4896,36,15270.01,6293.945,4000.0
4896,37,15270.01,6841.145,5700.0
4896,38,15270.01,7276.437,4000.0
4896,39,15270.01,7630.899,3200.0
4896,40,15270.01,8105.712,4000.0
4896,41,15270.01,8629.349,4000.0
4896,42,15270.01,9197.487,4000.0
4896,43,15270.01,9837.487,4000.0
4896,44,15270.01,10080.525,4100.0
4896,45,15189.418,3063.821,4000.0
4896,46,15189.418,3314.256,4000.0
4896,47,15189.418,3587.854,4000.0
4896,48,15189.418,3944.426,5200.0
4896,49,15189.418,4226.356,4000.0
4896,50,15189.418,4529.514,4000.0
4896,51,15189.418,4832.672,4000.0
4896,52,15189.418,5150.0,4000.0
4896,53,15189.418,5573.529,5000.0
4896,54,15189.418,5912.353,4000.0
4896,55,15189.418,6293.945,4000.0
4896,56,15189.418,6841.145,5700.0
4896,57,15189.418,7276.437,4000.0
4896,58,15189.418,7630.899,3200.0
4896,59,15189.418,8105.712,4000.0
4896,60,15189.418,8629.349,4000.0
4896,61,15189.418,9197.487,4000.0
4896,62,15189.418,9837.487,4000.0
4896,63,15189.418,10080.525,4100.0
4896,64,15554.611,863.645,4000.0
4896,65,15554.611,1062.265,4000.0
4896,66,15554.611,1272.773,4000.0
4896,67,15554.611,1416.773,2700.0
4896,68,15554.611,1635.44,4100.0
4896,69,15554.611,1956.325,5800.0
4896,70,15554.611,2250.085,5100.0
4896,71,15554.611,2562.951,5400.0
4896,72,15554.611,2813.386,4000.0
4896,73,15554.611,3063.821,4000.0
4896,74,15554.611,3314.256,4000.0
4896,75,15554.611,3587.854,4000.0
4896,76,15554.611,3944.426,5200.0
4896,77,15554.611,4226.356,4000.0
4896,78,15554.611,4529.514,4000.0
4896,79,15554.611,4832.672,4000.0
4896,80,15554.611,5150.0,4000.0
4896,81,15554.611,5573.529,5000.0
4896,82,15554.611,5912.353,4000.0
4896,83,15554.611,6293.945,4000.0
4896,84,15554.611,6841.145,5700.0
4896,85,15554.611,7276.437,4000.0
4896,86,15554.611,7630.899,3200.0
4896,87,15554.611,8105.712,4000.0
4896,88,15554.611,8629.349,4000.0
4896,89,15554.611,9197.487,4000.0
4896,90,15554.611,9837.487,4000.0
4896,91,15554.611,10080.525,4100.0
4897,0,16845.049,2479.804,4000.0
4897,1,16845.049,2553.125,4000.0
4897,2,16845.049,2663.934,5800.0
4897,3,16845.049,2750.857,4000.0
4897,4,16845.049,2853.127,4200.0
4897,5,16845.049,2963.371,4000.0
4897,6,16845.049,3088.865,4000.0
4897,7,16845.049,3233.718,4000.0
4897,8,16845.049,3403.12,4000.0
4897,9,16845.049,3492.038,2900.0
4897,10,17476.064,900.44,5200.0
4897,11,17476.064,1042.578,4000.0
4897,12,17476.064,1289.469,6500.0
4897,13,17476.064,1376.011,4000.0
4897,14,17476.064,1448.692,4000.0
4897,15,17476.064,1519.803,4000.0
4897,16,17476.064,1598.288,4000.0
4897,17,17476.064,1713.748,5200.0
4897,18,17476.064,1814.948,4000.0
4897,19,17476.064,1929.443,4000.0
4897,20,17476.064,2060.257,4000.0
4897,21,17476.064,2211.995,4000.0
4897,22,17476.064,2393.865,4900.0
4897,23,17476.064,2479.804,4000.0
4897,24,17476.064,2553.125,4000.0
4897,25,17476.064,2663.934,5800.0
4897,26,17476.064,2750.857,4000.0
4897,27,17476.064,2853.127,4200.0
4897,28,17476.064,2963.371,4000.0
4897,29,17476.064,3088.865,4000.0
4897,30,17476.064,3233.718,4000.0
4897,31,17476.064,3403.12,4000.0
4897,32,17476.064,3492.038,2900.0
4897,33,17224.752,6293.945,4000.0
4897,34,17224.752,6841.145,5700.0
4897,35,17224.752,7276.437,4000.0
4897,36,17224.752,7630.899,3200.0
4897,37,17224.752,8105.712,4000.0
4897,38,17224.752,8629.349,4000.0
4897,39,17224.752,9197.487,4000.0
4897,40,17224.752,9837.487,4000.0
4897,41,17224.752,10080.525,4100.0
4897,42,17589.945,3314.256,4000.0
4897,43,17589.945,3587.854,4000.0
4897,44,17589.945,3944.426,5200.0
4897,45,17589.945,4226.356,4000.0
4897,46,17589.945,4529.514,4000.0
4897,47,17589.945,4832.672,4000.0
4897,48,17589.945,5150.0,4000.0
4897,49,17589.945,5573.529,5000.0
4897,50,17589.945,5912.353,4000.0
4897,51,17589.945,6293.945,4000.0
4897,52,17589.945,6841.145,5700.0
4897,53,17589.945,7276.437,4000.0
4897,54,17589.945,7630.899,3200.0
4897,55,17589.945,8105.712,4000.0
4897,56,17589.945,8629.349,4000.0
4897,57,17589.945,9197.487,4000.0
4897,58,17589.945,9837.487,4000.0
4897,59,17589.945,10080.525,4100.0
4897,60,17589.945,1956.325,5800.0
4897,61,17589.945,2250.085,5100.0
4897,62,17589.945,2562.951,5400.0
4897,63,17589.945,2813.386,4000.0
4897,64,17589.945,3063.821,4000.0
4897,65,17589.945,3314.256,4000.0
4897,66,17589.945,3587.854,4000.0
4897,67,17589.945,3944.426,5200.0
4897,68,17589.945,4226.356,4000.0
4897,69,17589.945,4529.514,4000.0
4897,70,17589.945,4832.672,4000.0
4897,71,17589.945,5150.0,4000.0
4897,72,17589.945,5573.529,5000.0
4897,73,17589.945,5912.353,4000.0
4897,74,17589.945,6293.945,4000.0
4897,75,17589.945,6841.145,5700.0
4897,76,17589.945,7276.437,4000.0
4897,77,17589.945,7630.899,3200.0
4897,78,17589.945,8105.712,4000.0
4897,79,17589.945,8629.349,4000.0
4897,80,17589.945,9197.487,4000.0
4897,81,17589.945,9837.487,4000.0
4897,82,17589.945,10080.525,4100.0
4898,0,19061.316,2393.865,4900.0
4898,1,19061.316,2479.804,4000.0
4898,2,19061.316,2553.125,4000.0
4898,3,19061.316,2663.934,5800.0
4898,4,19061.316,2750.857,4000.0
4898,5,19061.316,2853.127,4200.0
4898,6,19061.316,2963.371,4000.0
4898,7,19061.316,3088.865,4000.0
4898,8,19061.316,3233.718,4000.0
4898,9,19061.316,3403.12,4000.0
4898,10,19061.316,3492.038,2900.0
4898,11,19175.197,900.44,5200.0
4898,12,19175.197,1042.578,4000.0
4898,13,19175.197,1289.469,6500.0
4898,14,19175.197,1376.011,4000.0
4898,15,19175.197,1448.692,4000.0
4898,16,19175.197,1519.803,4000.0
4898,17,19175.197,1598.288,4000.0
4898,18,19175.197,1713.748,5200.0
4898,19,19175.197,1814.948,4000.0
4898,20,19175.197,1929.443,4000.0
4898,21,19175.197,2060.257,4000.0
4898,22,19175.197,2211.995,4000.0
4898,23,19175.197,2393.865,4900.0
4898,24,19175.197,2479.804,4000.0
4898,25,19175.197,2553.125,4000.0
4898,26,19175.197,2663.934,5800.0
4898,27,19175.197,2750.857,4000.0
4898,28,19175.197,2853.127,4200.0
4898,29,19175.197,2963.371,4000.0
4898,30,19175.197,3088.865,4000.0
4898,31,19175.197,3233.718,4000.0
4898,32,19175.197,3403.12,4000.0
4898,33,19175.197,3492.038,2900.0
4898,34,19175.197,6293.945,4000.0
4898,35,19175.197,6841.145,5700.0
4898,36,19175.197,7276.437,4000.0
4898,37,19175.197,7630.899,3200.0
4898,38,19175.197,8105.712,4000.0
4898,39,19175.197,8629.349,4000.0
4898,40,19175.197,9197.487,4000.0
4898,41,19175.197,9837.487,4000.0
4898,42,19175.197,10080.525,4100.0
4898,43,19019.229,3944.426,5200.0
4898,44,19019.229,4226.356,4000.0
4898,45,19019.229,4529.514,4000.0
4898,46,19019.229,4832.672,4000.0
4898,47,19019.229,5150.0,4000.0
4898,48,19019.229,5573.529,5000.0
4898,49,19019.229,5912.353,4000.0
4898,50,19019.229,6293.945,4000.0
4898,51,19019.229,6841.145,5700.0
4898,52,19019.229,7276.437,4000.0
4898,53,19019.229,7630.899,3200.0
4898,54,19019.229,8105.712,4000.0
4898,55,19019.229,8629.349,4000.0
4898,56,19019.229,9197.487,4000.0
4898,57,19019.229,9837.487,4000.0
4898,58,19019.229,10080.525,4100.0
4898,59,19175.197,1062.265,4000.0
4898,60,19175.197,1272.773,4000.0
4898,61,19175.197,1416.773,2700.0
4898,62,19175.197,1635.44,4100.0
4898,63,19175.197,1956.325,5800.0
4898,64,19175.197,2250.085,5100.0
4898,65,19175.197,2562.951,5400.0
4898,66,19175.197,2813.386,4000.0
4898,67,19175.197,3063.821,4000.0
4898,68,19175.197,3314.256,4000.0
4898,69,19175.197,3587.854,4000.0
4898,70,19175.197,3944.426,5200.0
4898,71,19175.197,4226.356,4000.0
4898,72,19175.197,4529.514,4000.0
4898,73,19175.197,4832.672,4000.0
4898,74,19175.197,5150.0,4000.0
4898,75,19175.197,5573.529,5000.0
4898,76,19175.197,5912.353,4000.0
4898,77,19175.197,6293.945,4000.0
4898,78,19175.197,6841.145,5700.0
4898,79,19175.197,7276.437,4000.0
4898,80,19175.197,7630.899,3200.0
4898,81,19175.197,8105.712,4000.0
4898,82,19175.197,8629.349,4000.0
4898,83,19175.197,9197.487,4000.0
4898,84,19175.197,9837.487,4000.0
4898,85,19175.197,10080.525,4100.0
4899,0,19940.246,3088.865,4000.0
4899,1,19940.246,3233.718,4000.0
4899,2,19940.246,3403.12,4000.0
4899,3,19940.246,3492.038,2900.0
4899,4,20054.127,1713.748,5200.0
4899,5,20054.127,1814.948,4000.0
4899,6,20054.127,1929.443,4000.0
4899,7,20054.127,2060.257,4000.0
4899,8,20054.127,2211.995,4000.0
4899,9,20054.127,2393.865,4900.0
4899,10,20054.127,2479.804,4000.0
4899,11,20054.127,2553.125,4000.0
4899,12,20054.127,2663.934,5800.0
4899,13,20054.127,2750.857,4000.0
4899,14,20054.127,2853.127,4200.0
4899,15,20054.127,2963.371,4000.0
4899,16,20054.127,3088.865,4000.0
4899,17,20054.127,3233.718,4000.0
4899,18,20054.127,3403.12,4000.0
4899,19,20054.127,3492.038,2900.0
4899,20,20054.127,8105.712,4000.0
4899,21,20054.127,8629.349,4000.0
4899,22,20054.127,9197.487,4000.0
4899,23,20054.127,9837.487,4000.0
4899,24,20054.127,10080.525,4100.0
4899,25,20054.127,391.996,4000.0
4899,26,20054.127,467.998,4000.0
4899,27,20054.127,552.12,4000.0
4899,28,20054.127,638.547,3700.0
4899,29,20054.127,743.058,4000.0
4899,30,20054.127,900.44,5200.0
4899,31,20054.127,1042.578,4000.0
4899,32,20054.127,1289.469,6500.0
4899,33,20054.127,1376.011,4000.0
4899,34,20054.127,1448.692,4000.0
4899,35,20054.127,1519.803,4000.0
4899,36,20054.127,1598.288,4000.0
4899,37,20054.127,1713.748,5200.0
4899,38,20054.127,1814.948,4000.0
4899,39,20054.127,1929.443,4000.0
4899,40,20054.127,2060.257,4000.0
4899,41,20054.127,2211.995,4000.0
4899,42,20054.127,2393.865,4900.0
4899,43,20054.127,2479.804,4000.0
4899,44,20054.127,2553.125,4000.0
4899,45,20054.127,2663.934,5800.0
4899,46,20054.127,2750.857,4000.0
4899,47,20054.127,2853.127,4200.0
4899,48,20054.127,2963.371,4000.0
4899,49,20054.127,3088.865,4000.0
4899,50,20054.127,3233.718,4000.0
4899,51,20054.127,3403.12,4000.0
4899,52,20054.127,3492.038,2900.0
4899,53,19898.156,5573.529,5000.0
4899,54,19898.156,5912.353,4000.0
4899,55,19898.156,6293.945,4000.0
4899,56,19898.156,6841.145,5700.0
4899,57,19898.156,7276.437,4000.0
4899,58,19898.156,7630.899,3200.0
4899,59,19898.156,8105.712,4000.0
4899,60,19898.156,8629.349,4000.0
4899,61,19898.156,9197.487,4000.0
4899,62,19898.156,9837.487,4000.0
4899,63,19898.156,10080.525,4100.0
4899,64,20054.127,1956.325,5800.0
4899,65,20054.127,2250.085,5100.0
4899,66,20054.127,2562.951,5400.0
4899,67,20054.127,2813.386,4000.0
4899,68,20054.127,3063.821,4000.0
4899,69,20054.127,3314.256,4000.0
4899,70,20054.127,3587.854,4000.0
4899,71,20054.127,3944.426,5200.0
4899,72,20054.127,4226.356,4000.0
4899,73,20054.127,4529.514,4000.0
4899,74,20054.127,4832.672,4000.0
4899,75,20054.127,5150.0,4000.0
4899,76,20054.127,5573.529,5000.0
4899,77,20054.127,5912.353,4000.0
4899,78,20054.127,6293.945,4000.0
4899,79,20054.127,6841.145,5700.0
4899,80,20054.127,7276.437,4000.0
4899,81,20054.127,7630.899,3200.0
4899,82,20054.127,8105.712,4000.0
4899,83,20054.127,8629.349,4000.0
4899,84,20054.127,9197.487,4000.0
4899,85,20054.127,9837.487,4000.0
4899,86,20054.127,10080.525,4100.0
4900,0,20581.627,2211.995,4000.0
4900,1,20581.627,2393.865,4900.0
4900,2,20581.627,2479.804,4000.0
4900,3,20581.627,2553.125,4000.0
4900,4,20581.627,2663.934,5800.0
4900,5,20581.627,2750.857,4000.0
4900,6,20581.627,2853.127,4200.0
4900,7,20581.627,2963.371,4000.0
4900,8,20581.627,3088.865,4000.0
4900,9,20581.627,3233.718,4000.0
4900,10,20581.627,3403.12,4000.0
4900,11,20581.627,3492.038,2900.0
4900,12,20581.627,10028.839,4000.0
4900,13,20390.273,10080.525,4100.0
4900,14,20581.627,1181.674,4000.0
4900,15,20442.53,1289.469,6500.0
4900,16,20442.53,1376.011,4000.0
4900,17,20442.53,1448.692,4000.0
4900,18,20442.53,1519.803,4000.0
4900,19,20442.53,1598.288,4000.0
4900,20,20442.53,1713.748,5200.0
4900,21,20442.53,1814.948,4000.0
4900,22,20442.53,1929.443,4000.0
4900,23,20442.53,2060.257,4000.0
4900,24,20442.53,2211.995,4000.0
4900,25,20442.53,2393.865,4900.0
4900,26,20442.53,2479.804,4000.0
4900,27,20442.53,2553.125,4000.0
4900,28,20442.53,2663.934,5800.0
4900,29,20442.53,2750.857,4000.0
4900,30,20442.53,2853.127,4200.0
4900,31,20442.53,2963.371,4000.0
4900,32,20442.53,3088.865,4000.0
4900,33,20442.53,3233.718,4000.0
4900,34,20442.53,3403.12,4000.0
4900,35,20442.53,3492.038,2900.0
4900,36,20425.656,6841.145,5700.0
4900,37,20425.656,7276.437,4000.0
4900,38,20425.656,7630.899,3200.0
4900,39,20425.656,8105.712,4000.0
4900,40,20425.656,8629.349,4000.0
4900,41,20425.656,9197.487,4000.0
4900,42,20425.656,9837.487,4000.0
4900,43,20425.656,10080.525,4100.0
4900,44,20581.627,2813.386,4000.0
4900,45,20581.627,3063.821,4000.0
4900,46,20581.627,3314.256,4000.0
4900,47,20581.627,3587.854,4000.0
4900,48,20581.627,3944.426,5200.0
4900,49,20581.627,4226.356,4000.0
4900,50,20581.627,4529.514,4000.0
4900,51,20581.627,4832.672,4000.0
4900,52,20581.627,5150.0,4000.0
4900,53,20581.627,5573.529,5000.0
4900,54,20581.627,5912.353,4000.0
4900,55,20581.627,6293.945,4000.0
4900,56,20581.627,6841.145,5700.0
4900,57,20581.627,7276.437,4000.0
4900,58,20581.627,7630.899,3200.0
4900,59,20581.627,8105.712,4000.0
4900,60,20581.627,8629.349,4000.0
4900,61,20581.627,9197.487,4000.0
4900,62,20581.627,9837.487,4000.0
4900,63,20581.627,10080.525,4100.0
4900,64,20581.627,417.466,2000.0
4900,65,20581.627,466.403,1000.0
4900,66,20581.627,665.024,4000.0
4900,67,20581.627,863.645,4000.0
4900,68,20581.627,1062.265,4000.0
4900,69,20581.627,1272.773,4000.0
4900,70,20581.627,1416.773,2700.0
4900,71,20581.627,1635.44,4100.0
4900,72,20581.627,1956.325,5800.0
4900,73,20581.627,2250.085,5100.0
4900,74,20581.627,2562.951,5400.0
4900,75,20581.627,2813.386,4000.0
4900,76,20581.627,3063.821,4000.0
4900,77,20581.627,3314.256,4000.0
4900,78,20581.627,3587.854,4000.0
4900,79,20581.627,3944.426,5200.0
4900,80,20581.627,4226.356,4000.0
4900,81,20581.627,4529.514,4000.0
4900,82,20581.627,4832.672,4000.0
4900,83,20581.627,5150.0,4000.0
4900,84,20581.627,5573.529,5000.0
4900,85,20581.627,5912.353,4000.0
4900,86,20581.627,6293.945,4000.0
4900,87,20581.627,6841.145,5700.0
4900,88,20581.627,7276.437,4000.0
4900,89,20581.627,7630.899,3200.0
4900,90,20581.627,8105.712,4000.0
4900,91,20581.627,8629.349,4000.0
4900,92,20581.627,9197.487,4000.0
4900,93,20581.627,9837.487,4000.0
4900,94,20581.627,10080.525,4100.0
4901,0,21970.48,3628.603,4000.0
4901,1,21744.998,3492.038,2900.0
4901,2,21066.54,1995.728,4000.0
4901,3,21000.256,2060.257,4000.0
4901,4,21000.256,2211.995,4000.0
4901,5,21000.256,2393.865,4900.0
4901,6,21000.256,2479.804,4000.0
4901,7,21000.256,2553.125,4000.0
4901,8,21000.256,2663.934,5800.0
4901,9,21000.256,2750.857,4000.0
4901,10,21000.256,2853.127,4200.0
4901,11,21000.256,2963.371,4000.0
4901,12,21000.256,3088.865,4000.0
4901,13,21000.256,3233.718,4000.0
4901,14,21000.256,3403.12,4000.0
4901,15,21000.256,3492.038,2900.0
4901,16,21814.512,10083.402,4000.0
4901,17,21568.598,10080.525,4100.0
4901,18,21970.48,236.421,2800.0
4901,19,21970.48,318.064,4000.0
4901,20,21970.48,391.996,4000.0
4901,21,21970.48,467.998,4000.0
4901,22,21970.48,552.12,4000.0
4901,23,21970.48,638.547,3700.0
4901,24,21970.48,743.058,4000.0
4901,25,21970.48,900.44,5200.0
4901,26,21970.48,1042.578,4000.0
4901,27,21970.48,1289.469,6500.0
4901,28,21970.48,1376.011,4000.0
4901,29,21970.48,1448.692,4000.0
4901,30,21970.48,1519.803,4000.0
4901,31,21970.48,1598.288,4000.0
4901,32,21970.48,1713.748,5200.0
4901,33,21970.48,1814.948,4000.0
4901,34,21970.48,1929.443,4000.0
4901,35,21970.48,2060.257,4000.0
4901,36,21970.48,2211.995,4000.0
4901,37,21970.48,2393.865,4900.0
4901,38,21970.48,2479.804,4000.0
4901,39,21970.48,2553.125,4000.0
4901,40,21970.48,2663.934,5800.0
4901,41,21970.48,2750.857,4000.0
4901,42,21970.48,2853.127,4200.0
4901,43,21970.48,2963.371,4000.0
4901,44,21970.48,3088.865,4000.0
4901,45,21970.48,3233.718,4000.0
4901,46,21970.48,3403.12,4000.0
4901,47,21970.48,3492.038,2900.0
4901,48,21970.48,4832.672,4000.0
4901,49,21970.48,5150.0,4000.0
4901,50,21970.48,5573.529,5000.0
4901,51,21970.48,5912.353,4000.0
4901,52,21970.48,6293.945,4000.0
4901,53,21970.48,6841.145,5700.0
4901,54,21970.48,7276.437,4000.0
4901,55,21970.48,7630.899,3200.0
4901,56,21970.48,8105.712,4000.0
4901,57,21970.48,8629.349,4000.0
4901,58,21970.48,9197.487,4000.0
4901,59,21970.48,9837.487,4000.0
