STATE_ID, NODE_ID, PENDING_SECONDS
1586,53,0.0
1586,54,0.0
1586,55,83.488
1586,56,0.0
1586,57,0.0
1586,58,0.0
1586,59,0.0
1586,60,0.0
1586,61,0.0
1586,62,0.0
1586,63,0.0
1586,64,0.0
1586,65,0.0
1586,66,0.0
1586,67,0.0
1586,68,0.0
1586,69,0.0
1586,70,0.0
1586,71,0.0
1586,72,0.0
1586,73,0.0
1586,74,0.0
1586,75,0.0
1586,76,0.0
1586,77,0.0
1586,78,0.0
1586,79,0.0
1586,80,0.0
1586,81,0.0
1586,82,0.0
1586,83,0.0
1586,84,0.0
1586,85,0.0
1586,86,0.0
1586,87,0.0
1586,88,0.0
1586,89,0.0
1586,90,0.0
1586,91,0.0
1586,92,0.0
1587,0,0.0
1587,1,196.095
1587,2,0.0
1587,3,0.0
1587,4,0.0
1587,5,0.0
1587,6,0.0
1587,7,0.0
1587,8,0.0
1587,9,0.0
1587,10,0.0
1587,11,0.0
1587,12,0.0
1587,13,0.0
1587,14,0.0
1587,15,0.0
1587,16,0.0
1587,17,0.0
1587,18,12.658
1587,19,108.296
1587,20,138.69
1587,21,125.883
1587,22,151.791
1587,23,174.134
1587,24,209.503
1587,25,0.0
1587,26,0.0
1587,27,0.0
1587,28,0.0
1587,29,0.0
1587,30,0.0
1587,31,0.0
1587,32,0.0
1587,33,0.0
1587,34,47.67
1587,35,0.0
1587,36,0.0
1587,37,0.0
1587,38,0.0
1587,39,0.0
1587,40,0.0
1587,41,0.0
1587,42,0.0
1587,43,0.0
1587,44,0.0
1587,45,0.0
1587,46,0.0
1587,47,0.0
1587,48,0.0
1587,49,0.0
1587,50,0.0
1587,51,0.0
1587,52,0.0
1587,53,0.0
1587,54,0.0
1587,55,0.0
1587,56,0.0
1587,57,0.0
1587,58,0.0
1587,59,0.0
1587,60,0.0
1587,61,0.0
1587,62,0.0
1587,63,0.0
1587,64,0.0
1587,65,0.0
1587,66,0.0
1587,67,0.0
1587,68,0.0
1587,69,0.0
1587,70,0.0
1587,71,0.0
1587,72,0.0
1587,73,0.0
1587,74,0.0
1587,75,0.0
1587,76,0.0
1587,77,0.0
1587,78,0.0
1587,79,0.0
1587,80,0.0
1587,81,0.0
1587,82,0.0
1587,83,0.0
1587,84,0.0
1587,85,0.0
1587,86,0.0
1587,87,0.0
1587,88,0.0
1587,89,0.0
1587,90,0.0
1587,91,0.0
1587,92,0.0
1587,93,0.0
1587,94,0.0
1587,95,0.0
1587,96,0.0
1587,97,0.0
1587,98,161.998
1588,0,0.0
1588,1,0.0
1588,2,0.0
1588,3,0.0
1588,4,173.028
1588,5,209.503
1588,6,0.0
1588,7,0.0
1588,8,0.0
1588,9,0.0
1588,10,0.0
1588,11,0.0
1588,12,0.0
1588,13,0.0
1588,14,0.0
1588,15,47.67
1588,16,0.0
1588,17,0.0
1588,18,0.0
1588,19,0.0
1588,20,0.0
1588,21,0.0
1588,22,0.0
1588,23,0.0
1588,24,0.0
1588,25,0.0
1588,26,79.611
1588,27,63.655
1588,28,82.234
1588,29,106.99
1588,30,182.316
1588,31,146.038
1588,32,139.969
1588,33,163.942
1588,34,163.888
1588,35,202.151
1588,36,0.0
1588,37,0.0
1588,38,0.0
1588,39,0.0
1588,40,0.0
1588,41,0.0
1588,42,0.0
1588,43,0.0
1588,44,0.0
1588,45,0.0
1588,46,0.0
1588,47,0.0
1588,48,0.0
1588,49,0.0
1588,50,0.0
1588,51,0.0
1588,52,0.0
1588,53,0.0
1588,54,0.0
1588,55,0.0
1588,56,0.0
1588,57,0.0
1588,58,0.0
1588,59,0.0
1588,60,0.0
1588,61,0.0
1588,62,0.0
1588,63,0.0
1588,64,0.0
1588,65,0.0
1588,66,0.0
1588,67,0.0
1588,68,0.0
1588,69,0.0
1588,70,0.0
1588,71,0.0
1588,72,0.0
1588,73,0.0
1588,74,0.0
1588,75,0.0
1588,76,0.0
1588,77,0.0
1588,78,0.0
1588,79,0.0
1588,80,0.0
1588,81,0.0
1588,82,0.0
1588,83,0.0
1588,84,161.998
1588,85,0.0
1588,86,0.0
1588,87,0.0
1588,88,0.0
1588,89,0.0
1588,90,0.0
1588,91,0.0
1588,92,0.0
1588,93,0.0
1588,94,0.0
1588,95,0.0
1588,96,0.0
1588,97,0.0
1588,98,0.0
1588,99,0.0
1588,100,0.0
1588,101,0.0
1588,102,0.0
1588,103,0.0
1588,104,0.0
1588,105,0.0
1588,106,0.0
1588,107,0.0
1588,108,0.0
1588,109,0.0
1588,110,0.0
1588,111,0.0
1588,112,0.0
1588,113,0.0
1588,114,0.0
1588,115,0.0
1588,116,0.0
1589,0,0.0
1589,1,0.0
1589,2,0.0
1589,3,0.0
1589,4,0.0
1589,5,0.0
1589,6,0.0
1589,7,0.0
1589,8,0.0
1589,9,0.0
1589,10,47.67
1589,11,0.0
1589,12,0.0
1589,13,0.0
1589,14,79.611
1589,15,63.655
1589,16,82.234
1589,17,106.99
1589,18,182.316
1589,19,146.038
1589,20,139.969
1589,21,163.942
1589,22,163.888
1589,23,202.151
1589,24,0.0
1589,25,0.0
1589,26,0.0
1589,27,0.0
1589,28,0.0
1589,29,0.0
1589,30,0.0
1589,31,0.0
1589,32,0.0
1589,33,0.0
1589,34,0.0
1589,35,0.0
1589,36,0.0
1589,37,0.0
1589,38,0.0
1589,39,0.0
1589,40,0.0
1589,41,0.0
1589,42,0.0
1589,43,0.0
1589,44,0.0
1589,45,0.0
1589,46,0.0
1589,47,0.0
1589,48,0.0
1589,49,0.0
1589,50,0.0
1589,51,0.0
1589,52,0.0
1589,53,0.0
1589,54,0.0
1589,55,0.0
1589,56,0.0
1589,57,0.0
1589,58,0.0
1589,59,0.0
1589,60,0.0
1589,61,0.0
1589,62,0.0
1589,63,0.0
1589,64,161.998
1589,65,0.0
1589,66,0.0
1589,67,0.0
1589,68,0.0
1589,69,0.0
1589,70,0.0
1589,71,0.0
1589,72,0.0
1589,73,0.0
1589,74,0.0
1589,75,0.0
1589,76,0.0
1589,77,0.0
1589,78,0.0
1589,79,0.0
1589,80,0.0
1589,81,0.0
1589,82,0.0
1589,83,0.0
1589,84,0.0
1589,85,0.0
1589,86,0.0
1589,87,0.0
1589,88,0.0
1589,89,0.0
1589,90,0.0
1589,91,0.0
1589,92,0.0
1589,93,0.0
1590,0,0.0
1590,1,0.0
1590,2,0.0
1590,3,139.969
1590,4,163.942
1590,5,163.888
1590,6,202.151
1590,7,0.0
1590,8,0.0
1590,9,0.0
1590,10,0.0
1590,11,0.0
1590,12,0.0
1590,13,0.0
1590,14,0.0
1590,15,0.0
1590,16,0.0
1590,17,0.0
1590,18,0.0
1590,19,0.0
1590,20,0.0
1590,21,0.0
1590,22,0.0
1590,23,0.0
1590,24,0.0
1590,25,13.184
1590,26,104.436
1590,27,90.279
1590,28,105.387
1590,29,126.964
1590,30,199.193
1590,31,129.273
1590,32,122.43
1590,33,148.82
1590,34,171.773
1590,35,202.474
1590,36,0.0
1590,37,0.0
1590,38,0.0
1590,39,0.0
1590,40,0.0
1590,41,0.0
1590,42,0.0
1590,43,0.0
1590,44,0.0
1590,45,0.0
1590,46,0.0
1590,47,0.0
1590,48,0.0
1590,49,0.0
1590,50,0.0
1590,51,0.0
1590,52,0.0
1590,53,0.0
1590,54,0.0
1590,55,0.0
1590,56,0.0
1590,57,0.0
1590,58,0.0
1590,59,0.0
1590,60,0.0
1590,61,0.0
1590,62,0.0
1590,63,161.998
1590,64,0.0
1590,65,0.0
1590,66,0.0
1590,67,0.0
1590,68,0.0
1590,69,0.0
1590,70,0.0
1590,71,0.0
1590,72,0.0
1590,73,0.0
1590,74,0.0
1590,75,0.0
1590,76,0.0
1590,77,0.0
1590,78,0.0
1590,79,0.0
1590,80,0.0
1590,81,0.0
1590,82,0.0
1590,83,0.0
1590,84,0.0
1590,85,0.0
1590,86,0.0
1591,0,0.0
1591,1,20.87100000000001
1591,2,202.151
1591,3,0.0
1591,4,0.0
1591,5,0.0
1591,6,0.0
1591,7,0.0
1591,8,0.0
1591,9,0.0
1591,10,0.0
1591,11,0.0
1591,12,0.0
1591,13,0.0
1591,14,0.0
1591,15,0.0
1591,16,104.436
1591,17,90.279
1591,18,105.387
1591,19,126.964
1591,20,199.193
1591,21,129.273
1591,22,122.43
1591,23,148.82
1591,24,171.773
1591,25,202.474
1591,26,0.0
1591,27,0.0
1591,28,0.0
1591,29,0.0
1591,30,0.0
1591,31,0.0
1591,32,0.0
1591,33,0.0
1591,34,0.0
1591,35,0.0
1591,36,0.0
1591,37,0.0
1591,38,0.0
1591,39,0.0
1591,40,0.0
1591,41,0.0
1591,42,0.0
1591,43,0.0
1591,44,0.0
1591,45,0.0
1591,46,0.0
1591,47,0.0
1591,48,161.998
1591,49,0.0
1591,50,0.0
1591,51,0.0
1591,52,0.0
1591,53,0.0
1591,54,0.0
1591,55,0.0
1591,56,0.0
1591,57,0.0
1591,58,0.0
1591,59,0.0
1591,60,0.0
1591,61,0.0
1591,62,0.0
1591,63,0.0
1591,64,0.0
1591,65,0.0
1591,66,0.0
1591,67,0.0
1591,68,0.0
1591,69,106.81299999999999
1591,70,0.0
1591,71,0.0
1591,72,0.0
1591,73,0.0
1591,74,0.0
1591,75,0.0
1591,76,0.0
1591,77,0.0
1591,78,0.0
1591,79,0.0
1591,80,0.0
1591,81,0.0
1591,82,0.0
1591,83,0.0
1591,84,0.0
1591,85,0.0
1591,86,0.0
1591,87,0.0
1591,88,0.0
1591,89,0.0
1591,90,0.0
1591,91,0.0
1591,92,0.0
1591,93,0.0
1591,94,0.0
1591,95,0.0
1591,96,0.0
1591,97,0.0
1591,98,0.0
1591,99,0.0
1591,100,0.0
1592,0,0.0
1592,1,62.258999999999986
1592,2,0.0
1592,3,0.0
1592,4,0.0
1592,5,0.0
1592,6,0.0
1592,7,0.0
1592,8,0.0
1592,9,0.0
1592,10,0.0
1592,11,0.0
1592,12,0.0
1592,13,0.0
1592,14,513.393
1592,15,136.917
1592,16,39.254
1592,17,68.623
1592,18,99.462
1592,19,183.191
1592,20,132.154
1592,21,132.906
1592,22,157.823
1592,23,175.04
1592,24,205.914
1592,25,0.0
1592,26,0.0
1592,27,0.0
1592,28,0.0
1592,29,0.0
1592,30,0.0
1592,31,0.0
1592,32,0.0
1592,33,0.0
1592,34,0.0
1592,35,0.0
1592,36,10.734999999999985
1592,37,0.0
1592,38,0.0
1592,39,0.0
1592,40,0.0
1592,41,0.0
1592,42,0.0
1592,43,0.0
1592,44,0.0
1592,45,0.0
1592,46,0.0
1592,47,0.0
1592,48,0.0
1592,49,0.0
1592,50,0.0
1592,51,0.0
1592,52,0.0
1592,53,0.0
1592,54,0.0
1592,55,0.0
1592,56,0.0
1592,57,0.0
1592,58,0.0
1592,59,0.0
1592,60,0.0
1592,61,0.0
1592,62,0.0
1592,63,0.0
1592,64,0.0
1592,65,0.0
1592,66,0.0
1592,67,0.0
1592,68,0.0
1592,69,0.0
1592,70,0.0
1592,71,0.0
1592,72,0.0
1592,73,0.0
1592,74,0.0
1592,75,0.0
1592,76,0.0
1592,77,0.0
1592,78,0.0
1592,79,0.0
1592,80,0.0
1592,81,0.0
1592,82,0.0
1592,83,0.0
1592,84,0.0
1592,85,0.0
1592,86,0.0
1592,87,0.0
1592,88,0.0
1592,89,0.0
1592,90,0.0
1592,91,0.0
1592,92,0.0
1592,93,0.0
1592,94,0.0
1592,95,0.0
1592,96,0.0
1592,97,0.0
1592,98,0.0
1592,99,0.0
1592,100,0.0
1592,101,0.0
1592,102,0.0
1593,0,0.0
1593,1,0.0
1593,2,0.0
1593,3,0.0
1593,4,0.0
1593,5,0.0
1593,6,0.0
1593,7,0.0
1593,8,0.0
1593,9,0.0
1593,10,0.0
1593,11,136.917
1593,12,39.254
1593,13,68.623
1593,14,99.462
1593,15,183.191
1593,16,132.154
1593,17,132.906
1593,18,157.823
1593,19,175.04
1593,20,205.914
1593,21,0.0
1593,22,0.0
1593,23,0.0
1593,24,0.0
1593,25,0.0
1593,26,0.0
1593,27,0.0
1593,28,0.0
1593,29,0.0
1593,30,0.0
1593,31,0.0
1593,32,0.0
1593,33,0.0
1593,34,0.0
1593,35,0.0
1593,36,0.0
1593,37,0.0
1593,38,0.0
1593,39,0.0
1593,40,0.0
1593,41,0.0
1593,42,0.0
1593,43,0.0
1593,44,0.0
1593,45,0.0
1593,46,0.0
1593,47,0.0
1593,48,0.0
1593,49,0.0
1593,50,0.0
1593,51,0.0
1593,52,0.0
1593,53,0.0
1593,54,0.0
1593,55,0.0
1593,56,0.0
1593,57,0.0
1593,58,0.0
1593,59,0.0
1593,60,0.0
1593,61,0.0
1593,62,0.0
1593,63,0.0
1593,64,0.0
1593,65,0.0
1593,66,0.0
1593,67,0.0
1593,68,0.0
1593,69,0.0
1593,70,0.0
1593,71,0.0
1593,72,0.0
1593,73,0.0
1593,74,0.0
1593,75,0.0
1593,76,0.0
1593,77,0.0
1593,78,0.0
1593,79,0.0
1593,80,0.0
1593,81,0.0
1593,82,0.0
1593,83,0.0
1593,84,0.0
1593,85,0.0
1593,86,0.0
1594,0,0.0
1594,1,7.864999999999981
1594,2,0.0
1594,3,0.0
1594,4,0.0
1594,5,0.0
1594,6,0.0
1594,7,0.0
1594,8,0.0
1594,9,0.0
1594,10,0.0
1594,11,0.0
1594,12,0.0
1594,13,0.0
1594,14,0.0
1594,15,0.0
1594,16,0.0
1594,17,0.0
1594,18,0.0
1594,19,0.0
1594,20,0.0
1594,21,0.0
1594,22,0.0
1594,23,0.0
1594,24,32.177
1594,25,0.0
1594,26,0.0
1594,27,0.0
1594,28,0.0
1594,29,0.0
1594,30,0.0
1594,31,0.0
1594,32,0.0
1594,33,0.0
1594,34,0.0
1594,35,0.0
1594,36,0.0
1594,37,0.0
1594,38,0.0
1594,39,0.0
1594,40,0.0
1594,41,0.0
1594,42,0.0
1594,43,0.0
1594,44,0.0
1594,45,0.0
1594,46,0.0
1594,47,0.0
1594,48,0.0
1594,49,0.0
1594,50,0.0
1594,51,0.0
1594,52,0.0
1594,53,0.0
1594,54,0.0
1594,55,0.0
1594,56,0.0
1594,57,0.0
1594,58,0.0
1594,59,0.0
1594,60,0.0
1594,61,0.0
1594,62,0.0
1594,63,0.0
1594,64,0.0
1594,65,0.0
1594,66,0.0
1594,67,28.992
1594,68,0.0
1594,69,0.0
1594,70,0.0
1594,71,0.0
1594,72,0.0
1594,73,0.0
1594,74,0.0
1594,75,0.0
1594,76,0.0
1594,77,0.0
1594,78,0.0
1594,79,0.0
1594,80,0.0
1594,81,0.0
1594,82,0.0
1594,83,0.0
1594,84,0.0
1594,85,0.0
1594,86,0.0
1594,87,0.0
1595,0,0.0
1595,1,0.0
1595,2,0.0
1595,3,0.0
1595,4,0.0
1595,5,0.0
1595,6,0.0
1595,7,0.0
1595,8,0.0
1595,9,0.0
1595,10,0.0
1595,11,0.0
1595,12,0.0
1595,13,0.0
1595,14,0.0
1595,15,0.0
1595,16,0.0
1595,17,0.0
1595,18,0.0
1595,19,0.0
1595,20,0.0
1595,21,0.0
1595,22,0.0
1595,23,0.0
1595,24,0.0
1595,25,0.0
1595,26,0.0
1595,27,0.0
1595,28,0.0
1595,29,0.0
1595,30,0.0
1595,31,0.0
1595,32,0.0
1595,33,0.0
1595,34,0.0
1595,35,0.0
1595,36,0.0
1595,37,0.0
1595,38,0.0
1595,39,0.0
1595,40,0.0
1595,41,0.0
1595,42,0.0
1595,43,0.0
1595,44,0.0
1595,45,0.0
1595,46,0.0
1595,47,0.0
1595,48,0.0
1595,49,0.0
1595,50,0.0
1595,51,0.0
1595,52,0.0
1595,53,0.0
1595,54,0.0
1595,55,0.0
1595,56,0.0
1595,57,0.0
1595,58,0.0
1595,59,0.0
1595,60,0.0
1595,61,0.0
1595,62,0.0
1595,63,0.0
1595,64,0.0
1595,65,0.0
1595,66,0.0
1595,67,0.0
1595,68,0.0
1595,69,0.0
1595,70,0.0
1595,71,0.0
1595,72,0.0
1595,73,0.0
1595,74,0.0
1595,75,0.0
1595,76,0.0
1595,77,0.0
1595,78,0.0
1595,79,0.0
1595,80,0.0
1595,81,0.0
1595,82,0.0
1595,83,0.0
1595,84,0.0
1595,85,0.0
1595,86,0.0
1595,87,0.0
1595,88,0.0
1595,89,224.208
1596,0,0.0
1596,1,0.0
1596,2,0.0
1596,3,0.0
1596,4,0.0
1596,5,0.0
1596,6,0.0
1596,7,0.0
1596,8,0.0
1596,9,0.0
1596,10,0.0
1596,11,0.0
1596,12,0.0
1596,13,0.0
1596,14,0.0
1596,15,0.0
1596,16,0.0
1596,17,0.0
1596,18,0.0
1596,19,0.0
1596,20,83.442
1596,21,0.0
1596,22,0.0
1596,23,0.0
1596,24,0.0
1596,25,0.0
1596,26,0.0
1596,27,0.0
1596,28,0.0
1596,29,0.0
1596,30,31.407
1596,31,0.0
1596,32,0.0
1596,33,0.0
1596,34,0.0
1596,35,0.0
1596,36,0.0
1596,37,0.0
1596,38,0.0
1596,39,0.0
1596,40,0.0
1596,41,0.0
1596,42,0.0
1596,43,0.0
1596,44,0.0
1596,45,0.0
1596,46,0.0
1596,47,0.0
1596,48,0.0
1596,49,0.0
1596,50,0.0
1596,51,0.0
1596,52,0.0
1596,53,224.208
1596,54,0.0
1596,55,0.0
1596,56,0.0
1596,57,16802.227
1596,58,0.0
1596,59,0.0
1596,60,0.0
1596,61,0.0
1596,62,0.0
1596,63,0.0
1596,64,0.0
1596,65,0.0
1596,66,0.0
1596,67,0.0
1596,68,0.0
1596,69,0.0
1596,70,0.0
1596,71,0.0
1596,72,0.0
1596,73,0.0
1596,74,0.0
1596,75,0.0
1596,76,0.0
1596,77,0.0
