STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8840,54,5580.473,5150.0,4000.0
8840,55,5580.473,5573.529,5000.0
8840,56,5580.473,5912.353,4000.0
8840,57,5580.473,6293.945,4000.0
8840,58,5580.473,6841.145,5700.0
8840,59,5580.473,7276.437,4000.0
8840,60,5580.473,7630.899,3200.0
8840,61,5580.473,8105.712,4000.0
8840,62,5580.473,8629.349,4000.0
8840,63,5580.473,9197.487,4000.0
8840,64,5580.473,9837.487,4000.0
8840,65,5580.473,10080.525,4100.0
8840,66,5580.473,1814.948,4000.0
8840,67,5580.473,1929.443,4000.0
8840,68,5580.473,2060.257,4000.0
8840,69,5580.473,2211.995,4000.0
8840,70,5580.473,2393.865,4900.0
8840,71,5580.473,2479.804,4000.0
8840,72,5580.473,2553.125,4000.0
8840,73,5580.473,2663.934,5800.0
8840,74,5580.473,2750.857,4000.0
8840,75,5580.473,2853.127,4200.0
8840,76,5580.473,2963.371,4000.0
8840,77,5580.473,3088.865,4000.0
8840,78,5580.473,3233.718,4000.0
8840,79,5580.473,3403.12,4000.0
8840,80,5580.473,3492.038,2900.0
8840,81,5580.473,318.064,4000.0
8840,82,5580.473,391.996,4000.0
8840,83,5580.473,467.998,4000.0
8840,84,5580.473,552.12,4000.0
8840,85,5580.473,638.547,3700.0
8840,86,5580.473,743.058,4000.0
8840,87,5580.473,900.44,5200.0
8840,88,5580.473,1042.578,4000.0
8840,89,5580.473,1289.469,6500.0
8840,90,5580.473,1376.011,4000.0
8840,91,5580.473,1448.692,4000.0
8840,92,5580.473,1519.803,4000.0
8840,93,5580.473,1598.288,4000.0
8840,94,5580.473,1713.748,5200.0
8840,95,5580.473,1814.948,4000.0
8840,96,5580.473,1929.443,4000.0
8840,97,5580.473,2060.257,4000.0
8840,98,5580.473,2211.995,4000.0
8840,99,5580.473,2393.865,4900.0
8840,100,5580.473,2479.804,4000.0
8840,101,5580.473,2553.125,4000.0
8840,102,5580.473,2663.934,5800.0
8840,103,5580.473,2750.857,4000.0
8840,104,5580.473,2853.127,4200.0
8840,105,5580.473,2963.371,4000.0
8840,106,5580.473,3088.865,4000.0
8840,107,5580.473,3233.718,4000.0
8840,108,5580.473,3403.12,4000.0
8840,109,5580.473,3492.038,2900.0
8841,0,6093.866,6293.945,4000.0
8841,1,6093.866,6841.145,5700.0
8841,2,6093.866,7276.437,4000.0
8841,3,6093.866,7630.899,3200.0
8841,4,6093.866,8105.712,4000.0
8841,5,6093.866,8629.349,4000.0
8841,6,6093.866,9197.487,4000.0
8841,7,6093.866,9837.487,4000.0
8841,8,6093.866,10080.525,4100.0
8841,9,6093.866,2813.386,4000.0
8841,10,6093.866,3063.821,4000.0
8841,11,6093.866,3314.256,4000.0
8841,12,6093.866,3587.854,4000.0
8841,13,6093.866,3944.426,5200.0
8841,14,6093.866,4226.356,4000.0
8841,15,6093.866,4529.514,4000.0
8841,16,6093.866,4832.672,4000.0
8841,17,6093.866,5150.0,4000.0
8841,18,6093.866,5573.529,5000.0
8841,19,6093.866,5912.353,4000.0
8841,20,6093.866,6293.945,4000.0
8841,21,6093.866,6841.145,5700.0
8841,22,6093.866,7276.437,4000.0
8841,23,6093.866,7630.899,3200.0
8841,24,6093.866,8105.712,4000.0
8841,25,6093.866,8629.349,4000.0
8841,26,6093.866,9197.487,4000.0
8841,27,6093.866,9837.487,4000.0
8841,28,6093.866,10080.525,4100.0
8841,29,6093.866,863.645,4000.0
8841,30,6093.866,1062.265,4000.0
8841,31,6093.866,1272.773,4000.0
8841,32,6093.866,1416.773,2700.0
8841,33,6093.866,1635.44,4100.0
8841,34,6093.866,1956.325,5800.0
8841,35,6093.866,2250.085,5100.0
8841,36,6093.866,2562.951,5400.0
8841,37,6093.866,2813.386,4000.0
8841,38,6093.866,3063.821,4000.0
8841,39,6093.866,3314.256,4000.0
8841,40,6093.866,3587.854,4000.0
8841,41,6093.866,3944.426,5200.0
8841,42,6093.866,4226.356,4000.0
8841,43,6093.866,4529.514,4000.0
8841,44,6093.866,4832.672,4000.0
8841,45,6093.866,5150.0,4000.0
8841,46,6093.866,5573.529,5000.0
8841,47,6093.866,5912.353,4000.0
8841,48,6093.866,6293.945,4000.0
8841,49,6093.866,6841.145,5700.0
8841,50,6093.866,7276.437,4000.0
8841,51,6093.866,7630.899,3200.0
8841,52,6093.866,8105.712,4000.0
8841,53,6093.866,8629.349,4000.0
8841,54,6093.866,9197.487,4000.0
8841,55,6093.866,9837.487,4000.0
8841,56,6093.866,10080.525,4100.0
8841,57,6093.866,2393.865,4900.0
8841,58,6093.866,2479.804,4000.0
8841,59,6093.866,2553.125,4000.0
8841,60,6093.866,2663.934,5800.0
8841,61,6093.866,2750.857,4000.0
8841,62,6093.866,2853.127,4200.0
8841,63,6093.866,2963.371,4000.0
8841,64,6093.866,3088.865,4000.0
8841,65,6093.866,3233.718,4000.0
8841,66,6093.866,3403.12,4000.0
8841,67,6093.866,3492.038,2900.0
8841,68,6093.866,1103.725,4000.0
8841,69,6032.719,1289.469,6500.0
8841,70,6032.719,1376.011,4000.0
8841,71,6032.719,1448.692,4000.0
8841,72,6032.719,1519.803,4000.0
8841,73,6032.719,1598.288,4000.0
8841,74,6032.719,1713.748,5200.0
8841,75,6032.719,1814.948,4000.0
8841,76,6032.719,1929.443,4000.0
8841,77,6032.719,2060.257,4000.0
8841,78,6032.719,2211.995,4000.0
8841,79,6032.719,2393.865,4900.0
8841,80,6032.719,2479.804,4000.0
8841,81,6032.719,2553.125,4000.0
8841,82,6032.719,2663.934,5800.0
8841,83,6032.719,2750.857,4000.0
8841,84,6032.719,2853.127,4200.0
8841,85,6032.719,2963.371,4000.0
8841,86,6032.719,3088.865,4000.0
8841,87,6032.719,3233.718,4000.0
8841,88,6032.719,3403.12,4000.0
8841,89,6032.719,3492.038,2900.0
8842,0,8202.46,6293.945,4000.0
8842,1,8202.46,6841.145,5700.0
8842,2,8202.46,7276.437,4000.0
8842,3,8202.46,7630.899,3200.0
8842,4,8202.46,8105.712,4000.0
8842,5,8202.46,8629.349,4000.0
8842,6,8202.46,9197.487,4000.0
8842,7,8202.46,9837.487,4000.0
8842,8,8202.46,10080.525,4100.0
8842,9,8202.46,3587.854,4000.0
8842,10,8202.46,3944.426,5200.0
8842,11,8202.46,4226.356,4000.0
8842,12,8202.46,4529.514,4000.0
8842,13,8202.46,4832.672,4000.0
8842,14,8202.46,5150.0,4000.0
8842,15,8202.46,5573.529,5000.0
8842,16,8202.46,5912.353,4000.0
8842,17,8202.46,6293.945,4000.0
8842,18,8202.46,6841.145,5700.0
8842,19,8202.46,7276.437,4000.0
8842,20,8202.46,7630.899,3200.0
8842,21,8202.46,8105.712,4000.0
8842,22,8202.46,8629.349,4000.0
8842,23,8202.46,9197.487,4000.0
8842,24,8202.46,9837.487,4000.0
8842,25,8202.46,10080.525,4100.0
8842,26,8202.46,665.024,4000.0
8842,27,8202.46,863.645,4000.0
8842,28,8202.46,1062.265,4000.0
8842,29,8202.46,1272.773,4000.0
8842,30,8202.46,1416.773,2700.0
8842,31,8202.46,1635.44,4100.0
8842,32,8202.46,1956.325,5800.0
8842,33,8202.46,2250.085,5100.0
8842,34,8202.46,2562.951,5400.0
8842,35,8202.46,2813.386,4000.0
8842,36,8202.46,3063.821,4000.0
8842,37,8202.46,3314.256,4000.0
8842,38,8202.46,3587.854,4000.0
8842,39,8202.46,3944.426,5200.0
8842,40,8202.46,4226.356,4000.0
8842,41,8202.46,4529.514,4000.0
8842,42,8202.46,4832.672,4000.0
8842,43,8202.46,5150.0,4000.0
8842,44,8202.46,5573.529,5000.0
8842,45,8202.46,5912.353,4000.0
8842,46,8202.46,6293.945,4000.0
8842,47,8202.46,6841.145,5700.0
8842,48,8202.46,7276.437,4000.0
8842,49,8202.46,7630.899,3200.0
8842,50,8202.46,8105.712,4000.0
8842,51,8202.46,8629.349,4000.0
8842,52,8202.46,9197.487,4000.0
8842,53,8202.46,9837.487,4000.0
8842,54,8202.46,10080.525,4100.0
8842,55,6545.468,2393.865,4900.0
8842,56,6545.468,2479.804,4000.0
8842,57,6545.468,2553.125,4000.0
8842,58,6545.468,2663.934,5800.0
8842,59,6545.468,2750.857,4000.0
8842,60,6545.468,2853.127,4200.0
8842,61,6545.468,2963.371,4000.0
8842,62,6545.468,3088.865,4000.0
8842,63,6545.468,3233.718,4000.0
8842,64,6545.468,3403.12,4000.0
8842,65,6545.468,3492.038,2900.0
8842,66,8202.46,900.44,5200.0
8842,67,8202.46,1042.578,4000.0
8842,68,8202.46,1289.469,6500.0
8842,69,8202.46,1376.011,4000.0
8842,70,8202.46,1448.692,4000.0
8842,71,8202.46,1519.803,4000.0
8842,72,8202.46,1598.288,4000.0
8842,73,8202.46,1713.748,5200.0
8842,74,8202.46,1814.948,4000.0
8842,75,8202.46,1929.443,4000.0
8842,76,8202.46,2060.257,4000.0
8842,77,8202.46,2211.995,4000.0
8842,78,8202.46,2393.865,4900.0
8842,79,8202.46,2479.804,4000.0
8842,80,8202.46,2553.125,4000.0
8842,81,8202.46,2663.934,5800.0
8842,82,8202.46,2750.857,4000.0
8842,83,8202.46,2853.127,4200.0
8842,84,8202.46,2963.371,4000.0
8842,85,8202.46,3088.865,4000.0
8842,86,8202.46,3233.718,4000.0
8842,87,8202.46,3403.12,4000.0
8842,88,8202.46,3492.038,2900.0
8843,0,9575.449,9837.487,4000.0
8843,1,9575.449,10080.525,4100.0
8843,2,9575.449,5912.353,4000.0
8843,3,9575.449,6293.945,4000.0
8843,4,9575.449,6841.145,5700.0
8843,5,9575.449,7276.437,4000.0
8843,6,9575.449,7630.899,3200.0
8843,7,9575.449,8105.712,4000.0
8843,8,9575.449,8629.349,4000.0
8843,9,9575.449,9197.487,4000.0
8843,10,9575.449,9837.487,4000.0
8843,11,9575.449,10080.525,4100.0
8843,12,9575.449,2421.513,5100.0
8843,13,9404.021,2562.951,5400.0
8843,14,9404.021,2813.386,4000.0
8843,15,9404.021,3063.821,4000.0
8843,16,9404.021,3314.256,4000.0
8843,17,9404.021,3587.854,4000.0
8843,18,9404.021,3944.426,5200.0
8843,19,9404.021,4226.356,4000.0
8843,20,9404.021,4529.514,4000.0
8843,21,9404.021,4832.672,4000.0
8843,22,9404.021,5150.0,4000.0
8843,23,9404.021,5573.529,5000.0
8843,24,9404.021,5912.353,4000.0
8843,25,9404.021,6293.945,4000.0
8843,26,9404.021,6841.145,5700.0
8843,27,9404.021,7276.437,4000.0
8843,28,9404.021,7630.899,3200.0
8843,29,9404.021,8105.712,4000.0
8843,30,9404.021,8629.349,4000.0
8843,31,9404.021,9197.487,4000.0
8843,32,9404.021,9837.487,4000.0
8843,33,9404.021,10080.525,4100.0
8843,34,9575.449,863.645,4000.0
8843,35,9575.449,1062.265,4000.0
8843,36,9575.449,1272.773,4000.0
8843,37,9575.449,1416.773,2700.0
8843,38,9575.449,1635.44,4100.0
8843,39,9575.449,1956.325,5800.0
8843,40,9575.449,2250.085,5100.0
8843,41,9575.449,2562.951,5400.0
8843,42,9575.449,2813.386,4000.0
8843,43,9575.449,3063.821,4000.0
8843,44,9575.449,3314.256,4000.0
8843,45,9575.449,3587.854,4000.0
8843,46,9575.449,3944.426,5200.0
8843,47,9575.449,4226.356,4000.0
8843,48,9575.449,4529.514,4000.0
8843,49,9575.449,4832.672,4000.0
8843,50,9575.449,5150.0,4000.0
8843,51,9575.449,5573.529,5000.0
8843,52,9575.449,5912.353,4000.0
8843,53,9575.449,6293.945,4000.0
8843,54,9575.449,6841.145,5700.0
8843,55,9575.449,7276.437,4000.0
8843,56,9575.449,7630.899,3200.0
8843,57,9575.449,8105.712,4000.0
8843,58,9575.449,8629.349,4000.0
8843,59,9575.449,9197.487,4000.0
8843,60,9575.449,9837.487,4000.0
8843,61,9575.449,10080.525,4100.0
8843,62,9575.449,2060.257,4000.0
8843,63,9575.449,2211.995,4000.0
8843,64,9575.449,2393.865,4900.0
8843,65,9575.449,2479.804,4000.0
8843,66,9575.449,2553.125,4000.0
8843,67,9575.449,2663.934,5800.0
8843,68,9575.449,2750.857,4000.0
8843,69,9575.449,2853.127,4200.0
8843,70,9575.449,2963.371,4000.0
8843,71,9575.449,3088.865,4000.0
8843,72,9575.449,3233.718,4000.0
8843,73,9575.449,3403.12,4000.0
8843,74,9575.449,3492.038,2900.0
8843,75,9417.271,236.421,2800.0
8843,76,9417.271,318.064,4000.0
8843,77,9417.271,391.996,4000.0
8843,78,9417.271,467.998,4000.0
8843,79,9417.271,552.12,4000.0
8843,80,9417.271,638.547,3700.0
8843,81,9417.271,743.058,4000.0
8843,82,9417.271,900.44,5200.0
8843,83,9417.271,1042.578,4000.0
8843,84,9417.271,1289.469,6500.0
8843,85,9417.271,1376.011,4000.0
8843,86,9417.271,1448.692,4000.0
8843,87,9417.271,1519.803,4000.0
8843,88,9417.271,1598.288,4000.0
8843,89,9417.271,1713.748,5200.0
8843,90,9417.271,1814.948,4000.0
8843,91,9417.271,1929.443,4000.0
8843,92,9417.271,2060.257,4000.0
8843,93,9417.271,2211.995,4000.0
8843,94,9417.271,2393.865,4900.0
8843,95,9417.271,2479.804,4000.0
8843,96,9417.271,2553.125,4000.0
8843,97,9417.271,2663.934,5800.0
8843,98,9417.271,2750.857,4000.0
8843,99,9417.271,2853.127,4200.0
8843,100,9417.271,2963.371,4000.0
8843,101,9417.271,3088.865,4000.0
8843,102,9417.271,3233.718,4000.0
8843,103,9417.271,3403.12,4000.0
8843,104,9417.271,3492.038,2900.0
8844,0,10191.171,7276.437,4000.0
8844,1,10191.171,7630.899,3200.0
8844,2,10191.171,8105.712,4000.0
8844,3,10191.171,8629.349,4000.0
8844,4,10191.171,9197.487,4000.0
8844,5,10191.171,9837.487,4000.0
8844,6,10191.171,10080.525,4100.0
8844,7,10019.743,3063.821,4000.0
8844,8,10019.743,3314.256,4000.0
8844,9,10019.743,3587.854,4000.0
8844,10,10019.743,3944.426,5200.0
8844,11,10019.743,4226.356,4000.0
8844,12,10019.743,4529.514,4000.0
8844,13,10019.743,4832.672,4000.0
8844,14,10019.743,5150.0,4000.0
8844,15,10019.743,5573.529,5000.0
8844,16,10019.743,5912.353,4000.0
8844,17,10019.743,6293.945,4000.0
8844,18,10019.743,6841.145,5700.0
8844,19,10019.743,7276.437,4000.0
8844,20,10019.743,7630.899,3200.0
8844,21,10019.743,8105.712,4000.0
8844,22,10019.743,8629.349,4000.0
8844,23,10019.743,9197.487,4000.0
8844,24,10019.743,9837.487,4000.0
8844,25,10019.743,10080.525,4100.0
8844,26,10191.171,1416.773,2700.0
8844,27,10191.171,1635.44,4100.0
8844,28,10191.171,1956.325,5800.0
8844,29,10191.171,2250.085,5100.0
8844,30,10191.171,2562.951,5400.0
8844,31,10191.171,2813.386,4000.0
8844,32,10191.171,3063.821,4000.0
8844,33,10191.171,3314.256,4000.0
8844,34,10191.171,3587.854,4000.0
8844,35,10191.171,3944.426,5200.0
8844,36,10191.171,4226.356,4000.0
8844,37,10191.171,4529.514,4000.0
8844,38,10191.171,4832.672,4000.0
8844,39,10191.171,5150.0,4000.0
8844,40,10191.171,5573.529,5000.0
8844,41,10191.171,5912.353,4000.0
8844,42,10191.171,6293.945,4000.0
8844,43,10191.171,6841.145,5700.0
8844,44,10191.171,7276.437,4000.0
8844,45,10191.171,7630.899,3200.0
8844,46,10191.171,8105.712,4000.0
8844,47,10191.171,8629.349,4000.0
8844,48,10191.171,9197.487,4000.0
8844,49,10191.171,9837.487,4000.0
8844,50,10191.171,10080.525,4100.0
8844,51,10191.171,2663.934,5800.0
8844,52,10191.171,2750.857,4000.0
8844,53,10191.171,2853.127,4200.0
8844,54,10191.171,2963.371,4000.0
8844,55,10191.171,3088.865,4000.0
8844,56,10191.171,3233.718,4000.0
8844,57,10191.171,3403.12,4000.0
8844,58,10191.171,3492.038,2900.0
8844,59,10032.993,900.44,5200.0
8844,60,10032.993,1042.578,4000.0
8844,61,10032.993,1289.469,6500.0
8844,62,10032.993,1376.011,4000.0
8844,63,10032.993,1448.692,4000.0
8844,64,10032.993,1519.803,4000.0
8844,65,10032.993,1598.288,4000.0
8844,66,10032.993,1713.748,5200.0
8844,67,10032.993,1814.948,4000.0
8844,68,10032.993,1929.443,4000.0
8844,69,10032.993,2060.257,4000.0
8844,70,10032.993,2211.995,4000.0
8844,71,10032.993,2393.865,4900.0
8844,72,10032.993,2479.804,4000.0
8844,73,10032.993,2553.125,4000.0
8844,74,10032.993,2663.934,5800.0
8844,75,10032.993,2750.857,4000.0
8844,76,10032.993,2853.127,4200.0
8844,77,10032.993,2963.371,4000.0
8844,78,10032.993,3088.865,4000.0
8844,79,10032.993,3233.718,4000.0
8844,80,10032.993,3403.12,4000.0
8844,81,10032.993,3492.038,2900.0
8845,0,11687.618,5912.353,4000.0
8845,1,11687.618,6293.945,4000.0
8845,2,11687.618,6841.145,5700.0
8845,3,11687.618,7276.437,4000.0
8845,4,11687.618,7630.899,3200.0
8845,5,11687.618,8105.712,4000.0
8845,6,11687.618,8629.349,4000.0
8845,7,11687.618,9197.487,4000.0
8845,8,11687.618,9837.487,4000.0
8845,9,11687.618,10080.525,4100.0
8845,10,11859.046,3944.426,5200.0
8845,11,11859.046,4226.356,4000.0
8845,12,11859.046,4529.514,4000.0
8845,13,11859.046,4832.672,4000.0
8845,14,11859.046,5150.0,4000.0
8845,15,11859.046,5573.529,5000.0
8845,16,11859.046,5912.353,4000.0
8845,17,11859.046,6293.945,4000.0
8845,18,11859.046,6841.145,5700.0
8845,19,11859.046,7276.437,4000.0
8845,20,11859.046,7630.899,3200.0
8845,21,11859.046,8105.712,4000.0
8845,22,11859.046,8629.349,4000.0
8845,23,11859.046,9197.487,4000.0
8845,24,11859.046,9837.487,4000.0
8845,25,11859.046,10080.525,4100.0
8845,26,11859.046,1062.265,4000.0
8845,27,11859.046,1272.773,4000.0
8845,28,11859.046,1416.773,2700.0
8845,29,11859.046,1635.44,4100.0
8845,30,11859.046,1956.325,5800.0
8845,31,11859.046,2250.085,5100.0
8845,32,11859.046,2562.951,5400.0
8845,33,11859.046,2813.386,4000.0
8845,34,11859.046,3063.821,4000.0
8845,35,11859.046,3314.256,4000.0
8845,36,11859.046,3587.854,4000.0
8845,37,11859.046,3944.426,5200.0
8845,38,11859.046,4226.356,4000.0
8845,39,11859.046,4529.514,4000.0
8845,40,11859.046,4832.672,4000.0
8845,41,11859.046,5150.0,4000.0
8845,42,11859.046,5573.529,5000.0
8845,43,11859.046,5912.353,4000.0
8845,44,11859.046,6293.945,4000.0
8845,45,11859.046,6841.145,5700.0
8845,46,11859.046,7276.437,4000.0
8845,47,11859.046,7630.899,3200.0
8845,48,11859.046,8105.712,4000.0
8845,49,11859.046,8629.349,4000.0
8845,50,11859.046,9197.487,4000.0
8845,51,11859.046,9837.487,4000.0
8845,52,11859.046,10080.525,4100.0
8845,53,11187.8,2393.865,4900.0
8845,54,11187.8,2479.804,4000.0
8845,55,11187.8,2553.125,4000.0
8845,56,11187.8,2663.934,5800.0
8845,57,11187.8,2750.857,4000.0
8845,58,11187.8,2853.127,4200.0
8845,59,11187.8,2963.371,4000.0
8845,60,11187.8,3088.865,4000.0
8845,61,11187.8,3233.718,4000.0
8845,62,11187.8,3403.12,4000.0
8845,63,11187.8,3492.038,2900.0
8845,64,11684.24,900.44,5200.0
8845,65,11684.24,1042.578,4000.0
8845,66,11684.24,1289.469,6500.0
8845,67,11684.24,1376.011,4000.0
8845,68,11684.24,1448.692,4000.0
8845,69,11684.24,1519.803,4000.0
8845,70,11684.24,1598.288,4000.0
8845,71,11684.24,1713.748,5200.0
8845,72,11684.24,1814.948,4000.0
8845,73,11684.24,1929.443,4000.0
8845,74,11684.24,2060.257,4000.0
8845,75,11684.24,2211.995,4000.0
8845,76,11684.24,2393.865,4900.0
8845,77,11684.24,2479.804,4000.0
8845,78,11684.24,2553.125,4000.0
8845,79,11684.24,2663.934,5800.0
8845,80,11684.24,2750.857,4000.0
8845,81,11684.24,2853.127,4200.0
8845,82,11684.24,2963.371,4000.0
8845,83,11684.24,3088.865,4000.0
8845,84,11684.24,3233.718,4000.0
8845,85,11684.24,3403.12,4000.0
8845,86,11684.24,3492.038,2900.0
8846,0,14005.447,900.44,5200.0
8846,1,14005.447,1042.578,4000.0
8846,2,14005.447,1289.469,6500.0
8846,3,14005.447,1376.011,4000.0
8846,4,14005.447,1448.692,4000.0
8846,5,14005.447,1519.803,4000.0
8846,6,14005.447,1598.288,4000.0
8846,7,14005.447,1713.748,5200.0
8846,8,14005.447,1814.948,4000.0
8846,9,14005.447,1929.443,4000.0
8846,10,14005.447,2060.257,4000.0
8846,11,14005.447,2211.995,4000.0
8846,12,14005.447,2393.865,4900.0
8846,13,14005.447,2479.804,4000.0
8846,14,14005.447,2553.125,4000.0
8846,15,14005.447,2663.934,5800.0
8846,16,14005.447,2750.857,4000.0
8846,17,14005.447,2853.127,4200.0
8846,18,14005.447,2963.371,4000.0
8846,19,14005.447,3088.865,4000.0
8846,20,14005.447,3233.718,4000.0
8846,21,14005.447,3403.12,4000.0
8846,22,14005.447,3492.038,2900.0
8846,23,14014.719,8105.712,4000.0
8846,24,14014.719,8629.349,4000.0
8846,25,14014.719,9197.487,4000.0
8846,26,14014.719,9837.487,4000.0
8846,27,14014.719,10080.525,4100.0
8846,28,14014.719,3944.426,5200.0
8846,29,14014.719,4226.356,4000.0
8846,30,14014.719,4529.514,4000.0
8846,31,14014.719,4832.672,4000.0
8846,32,14014.719,5150.0,4000.0
8846,33,14014.719,5573.529,5000.0
8846,34,14014.719,5912.353,4000.0
8846,35,14014.719,6293.945,4000.0
8846,36,14014.719,6841.145,5700.0
8846,37,14014.719,7276.437,4000.0
8846,38,14014.719,7630.899,3200.0
8846,39,14014.719,8105.712,4000.0
8846,40,14014.719,8629.349,4000.0
8846,41,14014.719,9197.487,4000.0
8846,42,14014.719,9837.487,4000.0
8846,43,14014.719,10080.525,4100.0
8846,44,14014.719,1062.265,4000.0
8846,45,14014.719,1272.773,4000.0
8846,46,14014.719,1416.773,2700.0
8846,47,14014.719,1635.44,4100.0
8846,48,14014.719,1956.325,5800.0
8846,49,14014.719,2250.085,5100.0
8846,50,14014.719,2562.951,5400.0
8846,51,14014.719,2813.386,4000.0
8846,52,14014.719,3063.821,4000.0
8846,53,14014.719,3314.256,4000.0
8846,54,14014.719,3587.854,4000.0
8846,55,14014.719,3944.426,5200.0
8846,56,14014.719,4226.356,4000.0
8846,57,14014.719,4529.514,4000.0
8846,58,14014.719,4832.672,4000.0
8846,59,14014.719,5150.0,4000.0
8846,60,14014.719,5573.529,5000.0
8846,61,14014.719,5912.353,4000.0
8846,62,14014.719,6293.945,4000.0
