STATE_ID, NODE_ID, PENDING_SECONDS
7759,43,0.0
7759,44,0.0
7759,45,0.0
7759,46,0.0
7759,47,0.0
7759,48,0.0
7759,49,0.0
7759,50,0.0
7759,51,0.0
7759,52,0.0
7759,53,0.0
7759,54,0.0
7759,55,0.0
7759,56,0.0
7759,57,0.0
7759,58,0.0
7759,59,0.0
7759,60,0.0
7759,61,0.0
7759,62,0.0
7759,63,0.0
7759,64,0.0
7759,65,0.0
7759,66,0.0
7759,67,0.0
7759,68,0.0
7759,69,0.0
7759,70,0.0
7759,71,0.0
7759,72,0.0
7759,73,0.0
7759,74,0.0
7759,75,0.0
7759,76,0.0
7759,77,0.0
7759,78,0.0
7759,79,0.0
7759,80,0.0
7759,81,0.0
7759,82,0.0
7759,83,0.0
7759,84,0.0
7759,85,0.0
7759,86,196.249
7759,87,0.0
7759,88,0.0
7759,89,0.0
7759,90,0.0
7759,91,0.0
7759,92,0.0
7759,93,0.0
7759,94,0.0
7759,95,0.0
7759,96,0.0
7759,97,0.0
7759,98,0.0
7759,99,0.0
7759,100,0.0
7759,101,0.0
7759,102,0.0
7759,103,0.0
7759,104,0.0
7759,105,0.0
7759,106,0.0
7759,107,0.0
7759,108,0.0
7759,109,0.0
7759,110,0.0
7759,111,0.0
7759,112,0.0
7759,113,0.0
7759,114,0.0
7759,115,0.0
7759,116,0.0
7759,117,0.0
7759,118,23.929
7760,0,0.0
7760,1,0.0
7760,2,0.0
7760,3,0.0
7760,4,0.0
7760,5,0.0
7760,6,0.0
7760,7,0.0
7760,8,0.0
7760,9,0.0
7760,10,0.0
7760,11,0.0
7760,12,0.0
7760,13,0.0
7760,14,136.917
7760,15,39.254
7760,16,68.623
7760,17,99.462
7760,18,183.191
7760,19,132.154
7760,20,132.906
7760,21,157.823
7760,22,175.04
7760,23,205.914
7760,24,0.0
7760,25,0.0
7760,26,0.0
7760,27,0.0
7760,28,0.0
7760,29,0.0
7760,30,0.0
7760,31,0.0
7760,32,0.0
7760,33,0.0
7760,34,0.0
7760,35,0.0
7760,36,0.0
7760,37,0.0
7760,38,0.0
7760,39,0.0
7760,40,0.0
7760,41,0.0
7760,42,0.0
7760,43,0.0
7760,44,0.0
7760,45,0.0
7760,46,0.0
7760,47,0.0
7760,48,0.0
7760,49,0.0
7760,50,0.0
7760,51,0.0
7760,52,0.0
7760,53,0.0
7760,54,0.0
7760,55,0.0
7760,56,0.0
7760,57,0.0
7760,58,0.0
7760,59,0.0
7760,60,0.0
7760,61,0.0
7760,62,0.0
7760,63,0.0
7760,64,0.0
7760,65,196.249
7760,66,0.0
7760,67,0.0
7760,68,0.0
7760,69,0.0
7760,70,0.0
7760,71,0.0
7760,72,0.0
7760,73,0.0
7760,74,0.0
7760,75,0.0
7760,76,0.0
7760,77,0.0
7760,78,0.0
7760,79,0.0
7760,80,0.0
7760,81,0.0
7760,82,0.0
7760,83,0.0
7760,84,0.0
7760,85,0.0
7760,86,0.0
7760,87,0.0
7760,88,0.0
7760,89,0.0
7760,90,0.0
7760,91,0.0
7760,92,0.0
7760,93,0.0
7760,94,23.929
7761,0,0.0
7761,1,0.0
7761,2,0.0
7761,3,0.0
7761,4,0.0
7761,5,0.0
7761,6,0.0
7761,7,0.0
7761,8,0.0
7761,9,0.0
7761,10,0.0
7761,11,0.0
7761,12,0.0
7761,13,0.0
7761,14,0.0
7761,15,0.0
7761,16,0.0
7761,17,0.0
7761,18,0.0
7761,19,0.0
7761,20,0.0
7761,21,0.0
7761,22,0.0
7761,23,0.0
7761,24,0.0
7761,25,0.0
7761,26,0.0
7761,27,0.0
7761,28,0.0
7761,29,0.0
7761,30,0.0
7761,31,0.0
7761,32,0.0
7761,33,0.0
7761,34,0.0
7761,35,0.0
7761,36,0.0
7761,37,0.0
7761,38,196.249
7761,39,0.0
7761,40,0.0
7761,41,0.0
7761,42,0.0
7761,43,0.0
7761,44,0.0
7761,45,0.0
7761,46,0.0
7761,47,0.0
7761,48,0.0
7761,49,0.0
7761,50,0.0
7761,51,0.0
7761,52,0.0
7761,53,0.0
7761,54,23.929
7761,55,0.0
7761,56,0.0
7761,57,336.842
7761,58,0.0
7761,59,0.0
7761,60,0.0
7761,61,0.0
7761,62,0.0
7761,63,0.0
7761,64,0.0
7761,65,0.0
7761,66,0.0
7761,67,0.0
7761,68,0.0
7761,69,0.0
7761,70,0.0
7761,71,0.0
7761,72,0.0
7761,73,0.0
7761,74,0.0
7761,75,0.0
7761,76,0.0
7761,77,6.748
7762,0,0.0
7762,1,0.0
7762,2,0.0
7762,3,0.0
7762,4,0.0
7762,5,0.0
7762,6,0.0
7762,7,0.0
7762,8,0.0
7762,9,0.0
7762,10,0.0
7762,11,0.0
7762,12,0.0
7762,13,0.0
7762,14,0.0
7762,15,0.0
7762,16,0.0
7762,17,0.0
7762,18,0.0
7762,19,0.0
7762,20,0.0
7762,21,0.0
7762,22,0.0
7762,23,0.0
7762,24,0.0
7762,25,0.0
7762,26,0.0
7762,27,0.0
7762,28,0.0
7762,29,0.0
7762,30,0.0
7762,31,0.0
7762,32,0.0
7762,33,0.0
7762,34,0.0
7762,35,6.618
7762,36,118.719
7762,37,159.261
7762,38,155.34
7762,39,188.2
7762,40,155.327
7762,41,224.198
7762,42,0.0
7762,43,0.0
7762,44,0.0
7762,45,0.0
7762,46,0.0
7762,47,0.0
7762,48,0.0
7762,49,0.0
7762,50,0.0
7762,51,0.0
7762,52,0.0
7762,53,0.0
7762,54,0.0
7762,55,0.0
7762,56,196.249
7762,57,0.0
7762,58,0.0
7762,59,0.0
7762,60,0.0
7762,61,0.0
7762,62,0.0
7762,63,0.0
7762,64,0.0
7762,65,0.0
7762,66,0.0
7762,67,0.0
7762,68,0.0
7762,69,0.0
7762,70,23.929
7762,71,0.0
7762,72,0.0
7762,73,0.0
7762,74,0.0
7762,75,0.0
7762,76,0.0
7762,77,0.0
7762,78,0.0
7762,79,0.0
7762,80,0.0
7762,81,0.0
7762,82,0.0
7762,83,0.0
7762,84,0.0
7762,85,0.0
7762,86,0.0
7762,87,0.0
7762,88,0.0
7762,89,0.0
7762,90,0.0
7762,91,0.0
7762,92,6.748
7763,0,0.0
7763,1,0.0
7763,2,0.0
7763,3,0.0
7763,4,0.0
7763,5,0.0
7763,6,0.0
7763,7,0.0
7763,8,0.0
7763,9,0.0
7763,10,0.0
7763,11,0.0
7763,12,0.0
7763,13,0.0
7763,14,0.0
7763,15,0.0
7763,16,0.0
7763,17,0.0
7763,18,0.0
7763,19,0.0
7763,20,0.0
7763,21,6.618
7763,22,118.719
7763,23,159.261
7763,24,155.34
7763,25,188.2
7763,26,155.327
7763,27,224.198
7763,28,0.0
7763,29,0.0
7763,30,0.0
7763,31,0.0
7763,32,0.0
7763,33,0.0
7763,34,0.0
7763,35,0.0
7763,36,0.0
7763,37,0.0
7763,38,0.0
7763,39,0.0
7763,40,0.0
7763,41,0.0
7763,42,0.0
7763,43,0.0
7763,44,0.0
7763,45,0.0
7763,46,0.0
7763,47,0.0
7763,48,0.0
7763,49,23.929
7763,50,0.0
7763,51,0.0
7763,52,0.0
7763,53,0.0
7763,54,0.0
7763,55,0.0
7763,56,0.0
7763,57,0.0
7763,58,0.0
7763,59,0.0
7763,60,0.0
7763,61,0.0
7763,62,0.0
7763,63,0.0
7763,64,0.0
7763,65,0.0
7763,66,0.0
7763,67,0.0
7763,68,6.748
7763,69,0.0
7763,70,0.0
7763,71,0.0
7763,72,0.0
7763,73,0.0
7763,74,0.0
7763,75,0.0
7763,76,0.0
7763,77,0.0
7763,78,0.0
7763,79,0.0
7763,80,0.0
7763,81,0.0
7763,82,0.0
7763,83,0.0
7763,84,0.0
7763,85,0.0
7763,86,0.0
7763,87,0.0
7763,88,0.0
7763,89,0.0
7763,90,0.0
7763,91,0.0
7763,92,0.0
7763,93,0.0
7763,94,0.0
7763,95,0.0
7763,96,0.0
7763,97,0.0
7763,98,0.0
7763,99,5.351
7764,0,0.0
7764,1,0.0
7764,2,0.0
7764,3,0.0
7764,4,0.0
7764,5,0.0
7764,6,0.0
7764,7,0.0
7764,8,0.0
7764,9,0.0
7764,10,0.0
7764,11,0.0
7764,12,0.0
7764,13,0.0
7764,14,0.0
7764,15,0.0
7764,16,0.0
7764,17,0.0
7764,18,0.0
7764,19,0.0
7764,20,0.0
7764,21,0.0
7764,22,0.0
7764,23,0.0
7764,24,0.0
7764,25,0.0
7764,26,0.0
7764,27,0.0
7764,28,0.0
7764,29,0.0
7764,30,0.0
7764,31,0.0
7764,32,0.0
7764,33,0.0
7764,34,0.0
7764,35,0.0
7764,36,0.0
7764,37,4.278999999999996
7764,38,155.327
7764,39,224.198
7764,40,0.0
7764,41,0.0
7764,42,0.0
7764,43,0.0
7764,44,0.0
7764,45,0.0
7764,46,0.0
7764,47,0.0
7764,48,0.0
7764,49,0.0
7764,50,0.0
7764,51,0.0
7764,52,0.0
7764,53,0.0
7764,54,0.0
7764,55,0.0
7764,56,0.0
7764,57,0.0
7764,58,0.0
7764,59,0.0
7764,60,46.808
7764,61,31.932
7764,62,59.193
7764,63,91.851
7764,64,176.637
7764,65,142.59
7764,66,138.437
7764,67,162.608
7764,68,167.794
7764,69,206.032
7764,70,0.0
7764,71,0.0
7764,72,0.0
7764,73,0.0
7764,74,0.0
7764,75,0.0
7764,76,0.0
7764,77,0.0
7764,78,0.0
7764,79,0.0
7764,80,0.0
7764,81,0.0
7764,82,23.929
7764,83,0.0
7764,84,0.0
7764,85,0.0
7764,86,0.0
7764,87,0.0
7764,88,0.0
7764,89,0.0
7764,90,0.0
7764,91,0.0
7764,92,0.0
7764,93,0.0
7764,94,0.0
7764,95,6.748
7764,96,0.0
7764,97,0.0
7764,98,0.0
7764,99,0.0
7764,100,0.0
7764,101,0.0
7764,102,0.0
7764,103,0.0
7764,104,0.0
7764,105,0.0
7764,106,0.0
7764,107,0.0
7764,108,0.0
7764,109,0.0
7764,110,0.0
7764,111,0.0
7764,112,0.0
7764,113,0.0
7764,114,0.0
7764,115,0.0
7764,116,0.0
7764,117,0.0
7764,118,5.351
7765,0,0.0
7765,1,0.0
7765,2,0.0
7765,3,0.0
7765,4,0.0
7765,5,0.0
7765,6,0.0
7765,7,0.0
7765,8,0.0
7765,9,0.0
7765,10,0.0
7765,11,0.0
7765,12,0.0
7765,13,0.0
7765,14,0.0
7765,15,0.0
7765,16,0.0
7765,17,0.0
7765,18,0.0
7765,19,0.0
7765,20,0.0
7765,21,0.0
7765,22,0.0
7765,23,0.0
7765,24,0.0
7765,25,0.0
7765,26,0.0
7765,27,0.0
7765,28,0.0
7765,29,0.0
7765,30,0.0
7765,31,0.0
7765,32,0.0
7765,33,0.0
7765,34,0.0
7765,35,0.0
7765,36,0.0
7765,37,0.0
7765,38,0.0
7765,39,0.0
7765,40,0.0
7765,41,0.0
7765,42,46.808
7765,43,31.932
7765,44,59.193
7765,45,91.851
7765,46,176.637
7765,47,142.59
7765,48,138.437
7765,49,162.608
7765,50,167.794
7765,51,206.032
7765,52,0.0
7765,53,0.0
7765,54,0.0
7765,55,0.0
7765,56,0.0
7765,57,0.0
7765,58,0.0
7765,59,0.0
7765,60,0.0
7765,61,0.0
7765,62,0.0
7765,63,0.0
7765,64,0.0
7765,65,0.0
7765,66,0.0
7765,67,0.0
7765,68,0.0
7765,69,0.0
7765,70,0.0
7765,71,6.748
7765,72,0.0
7765,73,0.0
7765,74,0.0
7765,75,0.0
7765,76,0.0
7765,77,0.0
7765,78,0.0
7765,79,0.0
7765,80,0.0
7765,81,0.0
7765,82,0.0
7765,83,0.0
7765,84,0.0
7765,85,0.0
7765,86,0.0
7765,87,0.0
7765,88,0.0
7765,89,0.0
7765,90,0.0
7765,91,5.351
7766,0,0.0
7766,1,0.0
7766,2,0.0
7766,3,0.0
7766,4,0.0
7766,5,0.0
7766,6,0.0
7766,7,0.0
7766,8,0.0
7766,9,0.0
7766,10,0.0
7766,11,0.0
7766,12,0.0
7766,13,0.0
7766,14,0.0
7766,15,0.0
7766,16,0.0
7766,17,0.0
7766,18,0.0
7766,19,0.0
7766,20,0.0
7766,21,0.0
7766,22,0.0
7766,23,0.0
7766,24,0.0
7766,25,0.0
7766,26,0.0
7766,27,0.0
7766,28,0.0
7766,29,0.0
7766,30,0.0
7766,31,0.0
7766,32,0.0
7766,33,0.0
7766,34,0.0
7766,35,0.0
