STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7021,53,17,2
7021,17,54,2
7021,54,17,2
7021,17,55,2
7021,55,17,2
7021,17,56,2
7021,56,17,2
7021,17,57,2
7021,57,17,2
7021,17,58,2
7021,58,17,2
7021,17,59,2
7021,59,17,2
7021,17,60,2
7021,60,17,2
7021,17,61,2
7021,61,17,2
7021,17,62,2
7021,62,17,2
7021,17,63,2
7021,63,17,2
7021,17,64,2
7021,64,17,2
7021,17,65,2
7021,65,17,2
7021,17,66,2
7021,66,17,2
7021,17,67,2
7021,67,17,2
7021,17,68,2
7021,68,17,2
7021,17,69,2
7021,69,17,2
7021,17,70,2
7021,70,17,2
7021,17,71,2
7021,71,17,2
7021,17,72,2
7021,72,17,2
7021,17,73,2
7021,73,17,2
7021,17,74,2
7021,74,17,2
7021,17,75,2
7021,75,17,2
7021,17,76,2
7021,76,17,2
7021,17,77,2
7021,77,17,2
7021,17,78,3
7021,78,17,3
7021,17,79,2
7021,79,17,2
7021,17,80,2
7021,80,17,2
7021,17,81,2
7021,81,17,2
7021,17,82,2
7021,82,17,2
7021,17,83,2
7021,83,17,2
7021,17,84,2
7021,84,17,2
7021,17,85,2
7021,85,17,2
7021,17,86,2
7021,86,17,2
7021,17,87,2
7021,87,17,2
7021,17,88,2
7021,88,17,2
7021,17,89,2
7021,89,17,2
7021,17,90,2
7021,90,17,2
7021,17,91,2
7021,91,17,2
7021,17,92,2
7021,92,17,2
7021,17,93,2
7021,93,17,2
7021,18,0,2
7021,0,18,2
7021,18,1,2
7021,1,18,2
7021,18,2,2
7021,2,18,2
7021,18,3,2
7021,3,18,2
7021,18,4,2
7021,4,18,2
7021,18,5,2
7021,5,18,2
7021,18,6,2
7021,6,18,2
7021,18,7,2
7021,7,18,2
7021,18,8,2
7021,8,18,2
7021,18,9,2
7021,9,18,2
7021,18,10,2
7021,10,18,2
7021,18,33,2
7021,33,18,2
7021,18,34,2
7021,34,18,2
7021,18,35,2
7021,35,18,2
7021,18,36,2
7021,36,18,2
7021,18,37,2
7021,37,18,2
7021,18,38,2
7021,38,18,2
7021,18,39,2
7021,39,18,2
7021,18,40,2
7021,40,18,2
7021,18,41,2
7021,41,18,2
7021,18,42,2
7021,42,18,2
7021,18,43,2
7021,43,18,2
7021,18,44,2
7021,44,18,2
7021,18,45,2
7021,45,18,2
7021,18,46,2
7021,46,18,2
7021,18,47,2
7021,47,18,2
7021,18,48,3
7021,48,18,3
7021,18,49,2
7021,49,18,2
7021,18,50,2
7021,50,18,2
7021,18,51,2
7021,51,18,2
7021,18,52,2
7021,52,18,2
7021,18,53,2
7021,53,18,2
7021,18,54,2
7021,54,18,2
7021,18,55,2
7021,55,18,2
7021,18,56,2
7021,56,18,2
7021,18,57,2
7021,57,18,2
7021,18,58,2
7021,58,18,2
7021,18,59,2
7021,59,18,2
7021,18,60,2
7021,60,18,2
7021,18,61,2
7021,61,18,2
7021,18,62,2
7021,62,18,2
7021,18,63,2
7021,63,18,2
7021,18,64,2
7021,64,18,2
7021,18,65,2
7021,65,18,2
7021,18,66,2
7021,66,18,2
7021,18,67,2
7021,67,18,2
7021,18,68,2
7021,68,18,2
7021,18,69,2
7021,69,18,2
7021,18,70,2
7021,70,18,2
7021,18,71,2
7021,71,18,2
7021,18,72,2
7021,72,18,2
7021,18,73,2
7021,73,18,2
7021,18,74,2
7021,74,18,2
7021,18,75,2
7021,75,18,2
7021,18,76,2
7021,76,18,2
7021,18,77,2
7021,77,18,2
7021,18,78,2
7021,78,18,2
7021,18,79,3
7021,79,18,3
7021,18,80,2
7021,80,18,2
7021,18,81,2
7021,81,18,2
7021,18,82,2
7021,82,18,2
7021,18,83,2
7021,83,18,2
7021,18,84,2
7021,84,18,2
7021,18,85,2
7021,85,18,2
7021,18,86,2
7021,86,18,2
7021,18,87,2
7021,87,18,2
7021,18,88,2
7021,88,18,2
7021,18,89,2
7021,89,18,2
7021,18,90,2
7021,90,18,2
7021,18,91,2
7021,91,18,2
7021,18,92,2
7021,92,18,2
7021,18,93,2
7021,93,18,2
7021,19,0,2
7021,0,19,2
7021,19,1,2
7021,1,19,2
7021,19,2,2
7021,2,19,2
7021,19,3,2
7021,3,19,2
7021,19,4,2
7021,4,19,2
7021,19,5,2
7021,5,19,2
7021,19,6,2
7021,6,19,2
7021,19,7,2
7021,7,19,2
7021,19,8,2
7021,8,19,2
7021,19,9,2
7021,9,19,2
7021,19,10,2
7021,10,19,2
7021,19,33,2
7021,33,19,2
7021,19,34,2
7021,34,19,2
7021,19,35,2
7021,35,19,2
7021,19,36,2
7021,36,19,2
7021,19,37,2
7021,37,19,2
7021,19,38,2
7021,38,19,2
7021,19,39,2
7021,39,19,2
7021,19,40,2
7021,40,19,2
7021,19,41,2
7021,41,19,2
7021,19,42,2
7021,42,19,2
7021,19,43,2
7021,43,19,2
7021,19,44,2
7021,44,19,2
7021,19,45,2
7021,45,19,2
7021,19,46,2
7021,46,19,2
7021,19,47,2
7021,47,19,2
7021,19,48,2
7021,48,19,2
7021,19,49,3
7021,49,19,3
7021,19,50,2
7021,50,19,2
7021,19,51,2
7021,51,19,2
7021,19,52,2
7021,52,19,2
7021,19,53,2
7021,53,19,2
7021,19,54,2
7021,54,19,2
7021,19,55,2
7021,55,19,2
7021,19,56,2
7021,56,19,2
7021,19,57,2
7021,57,19,2
7021,19,58,2
7021,58,19,2
7021,19,59,2
7021,59,19,2
7021,19,60,2
7021,60,19,2
7021,19,61,2
7021,61,19,2
7021,19,62,2
7021,62,19,2
7021,19,63,2
7021,63,19,2
7021,19,64,2
7021,64,19,2
7021,19,65,2
7021,65,19,2
7021,19,66,2
7021,66,19,2
7021,19,67,2
7021,67,19,2
7021,19,68,2
7021,68,19,2
7021,19,69,2
7021,69,19,2
7021,19,70,2
7021,70,19,2
7021,19,71,2
7021,71,19,2
7021,19,72,2
7021,72,19,2
7021,19,73,2
7021,73,19,2
7021,19,74,2
7021,74,19,2
7021,19,75,2
7021,75,19,2
7021,19,76,2
7021,76,19,2
7021,19,77,2
7021,77,19,2
7021,19,78,2
7021,78,19,2
7021,19,79,2
7021,79,19,2
7021,19,80,3
7021,80,19,3
7021,19,81,2
7021,81,19,2
7021,19,82,2
7021,82,19,2
7021,19,83,2
7021,83,19,2
7021,19,84,2
7021,84,19,2
7021,19,85,2
7021,85,19,2
7021,19,86,2
7021,86,19,2
7021,19,87,2
7021,87,19,2
7021,19,88,2
7021,88,19,2
7021,19,89,2
7021,89,19,2
7021,19,90,2
7021,90,19,2
7021,19,91,2
7021,91,19,2
7021,19,92,2
7021,92,19,2
7021,19,93,2
7021,93,19,2
7021,20,0,2
7021,0,20,2
7021,20,1,2
7021,1,20,2
7021,20,2,2
7021,2,20,2
7021,20,3,2
7021,3,20,2
7021,20,4,2
7021,4,20,2
7021,20,5,2
7021,5,20,2
7021,20,6,2
7021,6,20,2
7021,20,7,2
7021,7,20,2
7021,20,8,2
7021,8,20,2
7021,20,9,2
7021,9,20,2
7021,20,10,2
7021,10,20,2
7021,20,33,2
7021,33,20,2
7021,20,34,2
7021,34,20,2
7021,20,35,2
7021,35,20,2
7021,20,36,2
7021,36,20,2
7021,20,37,2
7021,37,20,2
7021,20,38,2
7021,38,20,2
7021,20,39,2
7021,39,20,2
7021,20,40,2
7021,40,20,2
7021,20,41,2
7021,41,20,2
7021,20,42,2
7021,42,20,2
7021,20,43,2
7021,43,20,2
7021,20,44,2
7021,44,20,2
7021,20,45,2
7021,45,20,2
7021,20,46,2
7021,46,20,2
7021,20,47,2
7021,47,20,2
7021,20,48,2
7021,48,20,2
7021,20,49,2
7021,49,20,2
7021,20,50,3
7021,50,20,3
7021,20,51,2
7021,51,20,2
7021,20,52,2
7021,52,20,2
7021,20,53,2
7021,53,20,2
7021,20,54,2
7021,54,20,2
7021,20,55,2
7021,55,20,2
7021,20,56,2
7021,56,20,2
7021,20,57,2
7021,57,20,2
7021,20,58,2
7021,58,20,2
7021,20,59,2
7021,59,20,2
7021,20,60,2
7021,60,20,2
7021,20,61,2
7021,61,20,2
7021,20,62,2
7021,62,20,2
7021,20,63,2
7021,63,20,2
7021,20,64,2
7021,64,20,2
7021,20,65,2
7021,65,20,2
7021,20,66,2
7021,66,20,2
7021,20,67,2
7021,67,20,2
7021,20,68,2
7021,68,20,2
7021,20,69,2
7021,69,20,2
7021,20,70,2
7021,70,20,2
7021,20,71,2
7021,71,20,2
7021,20,72,2
7021,72,20,2
7021,20,73,2
7021,73,20,2
7021,20,74,2
7021,74,20,2
7021,20,75,2
7021,75,20,2
7021,20,76,2
7021,76,20,2
7021,20,77,2
7021,77,20,2
7021,20,78,2
7021,78,20,2
7021,20,79,2
7021,79,20,2
7021,20,80,2
7021,80,20,2
7021,20,81,3
7021,81,20,3
7021,20,82,2
7021,82,20,2
7021,20,83,2
7021,83,20,2
7021,20,84,2
7021,84,20,2
7021,20,85,2
7021,85,20,2
7021,20,86,2
7021,86,20,2
7021,20,87,2
7021,87,20,2
7021,20,88,2
7021,88,20,2
7021,20,89,2
7021,89,20,2
7021,20,90,2
7021,90,20,2
7021,20,91,2
7021,91,20,2
7021,20,92,2
7021,92,20,2
7021,20,93,2
7021,93,20,2
7021,21,0,2
7021,0,21,2
7021,21,1,2
7021,1,21,2
7021,21,2,2
7021,2,21,2
7021,21,3,2
7021,3,21,2
7021,21,4,2
7021,4,21,2
7021,21,5,2
7021,5,21,2
7021,21,6,2
7021,6,21,2
7021,21,7,2
7021,7,21,2
7021,21,8,2
7021,8,21,2
7021,21,9,2
7021,9,21,2
7021,21,10,2
7021,10,21,2
7021,21,33,2
7021,33,21,2
7021,21,34,2
7021,34,21,2
7021,21,35,2
7021,35,21,2
7021,21,36,2
7021,36,21,2
7021,21,37,2
7021,37,21,2
7021,21,38,2
7021,38,21,2
7021,21,39,2
7021,39,21,2
7021,21,40,2
7021,40,21,2
7021,21,41,2
7021,41,21,2
7021,21,42,2
7021,42,21,2
7021,21,43,2
7021,43,21,2
7021,21,44,2
7021,44,21,2
7021,21,45,2
7021,45,21,2
7021,21,46,2
7021,46,21,2
7021,21,47,2
7021,47,21,2
7021,21,48,2
7021,48,21,2
7021,21,49,2
7021,49,21,2
7021,21,50,2
7021,50,21,2
7021,21,51,3
7021,51,21,3
7021,21,52,2
7021,52,21,2
7021,21,53,2
7021,53,21,2
7021,21,54,2
7021,54,21,2
7021,21,55,2
7021,55,21,2
7021,21,56,2
7021,56,21,2
7021,21,57,2
7021,57,21,2
7021,21,58,2
7021,58,21,2
7021,21,59,2
7021,59,21,2
7021,21,60,2
7021,60,21,2
7021,21,61,2
7021,61,21,2
7021,21,62,2
7021,62,21,2
7021,21,63,2
7021,63,21,2
7021,21,64,2
7021,64,21,2
7021,21,65,2
7021,65,21,2
7021,21,66,2
7021,66,21,2
7021,21,67,2
7021,67,21,2
7021,21,68,2
7021,68,21,2
7021,21,69,2
7021,69,21,2
7021,21,70,2
7021,70,21,2
7021,21,71,2
7021,71,21,2
7021,21,72,2
7021,72,21,2
7021,21,73,2
7021,73,21,2
7021,21,74,2
7021,74,21,2
7021,21,75,2
7021,75,21,2
7021,21,76,2
7021,76,21,2
7021,21,77,2
7021,77,21,2
7021,21,78,2
7021,78,21,2
7021,21,79,2
7021,79,21,2
7021,21,80,2
7021,80,21,2
7021,21,81,2
7021,81,21,2
7021,21,82,3
7021,82,21,3
7021,21,83,2
7021,83,21,2
7021,21,84,2
7021,84,21,2
7021,21,85,2
7021,85,21,2
7021,21,86,2
7021,86,21,2
7021,21,87,2
7021,87,21,2
7021,21,88,2
7021,88,21,2
7021,21,89,2
7021,89,21,2
7021,21,90,2
7021,90,21,2
7021,21,91,2
7021,91,21,2
7021,21,92,2
7021,92,21,2
7021,21,93,2
7021,93,21,2
7021,22,0,3
7021,0,22,3
7021,22,1,2
7021,1,22,2
7021,22,2,2
7021,2,22,2
7021,22,3,2
7021,3,22,2
7021,22,4,2
7021,4,22,2
7021,22,5,2
7021,5,22,2
7021,22,6,2
7021,6,22,2
7021,22,7,2
7021,7,22,2
7021,22,8,2
7021,8,22,2
7021,22,9,2
7021,9,22,2
7021,22,10,2
7021,10,22,2
7021,22,33,2
7021,33,22,2
7021,22,34,2
7021,34,22,2
7021,22,35,2
7021,35,22,2
7021,22,36,2
7021,36,22,2
7021,22,37,2
7021,37,22,2
7021,22,38,2
7021,38,22,2
7021,22,39,2
7021,39,22,2
7021,22,40,2
7021,40,22,2
7021,22,41,2
7021,41,22,2
7021,22,42,2
7021,42,22,2
7021,22,43,2
7021,43,22,2
7021,22,44,2
7021,44,22,2
7021,22,45,2
7021,45,22,2
7021,22,46,2
7021,46,22,2
7021,22,47,2
7021,47,22,2
7021,22,48,2
7021,48,22,2
7021,22,49,2
7021,49,22,2
7021,22,50,2
7021,50,22,2
7021,22,51,2
7021,51,22,2
7021,22,52,6
7021,52,22,6
7021,22,53,2
7021,53,22,2
7021,22,54,2
7021,54,22,2
7021,22,55,2
7021,55,22,2
7021,22,56,2
7021,56,22,2
7021,22,57,2
7021,57,22,2
7021,22,58,2
7021,58,22,2
7021,22,59,2
7021,59,22,2
7021,22,60,2
7021,60,22,2
7021,22,61,2
7021,61,22,2
7021,22,62,2
7021,62,22,2
7021,22,63,2
7021,63,22,2
7021,22,64,2
7021,64,22,2
7021,22,65,2
7021,65,22,2
7021,22,66,2
7021,66,22,2
7021,22,67,2
7021,67,22,2
7021,22,68,2
7021,68,22,2
7021,22,69,2
7021,69,22,2
7021,22,70,2
7021,70,22,2
7021,22,71,2
7021,71,22,2
7021,22,72,2
7021,72,22,2
7021,22,73,2
7021,73,22,2
7021,22,74,2
7021,74,22,2
7021,22,75,2
7021,75,22,2
7021,22,76,2
7021,76,22,2
7021,22,77,2
7021,77,22,2
7021,22,78,2
7021,78,22,2
7021,22,79,2
7021,79,22,2
7021,22,80,2
7021,80,22,2
7021,22,81,2
7021,81,22,2
7021,22,82,2
7021,82,22,2
7021,22,83,6
7021,83,22,6
7021,22,84,2
7021,84,22,2
7021,22,85,2
7021,85,22,2
7021,22,86,2
7021,86,22,2
7021,22,87,2
7021,87,22,2
7021,22,88,2
7021,88,22,2
7021,22,89,2
7021,89,22,2
7021,22,90,2
7021,90,22,2
7021,22,91,2
7021,91,22,2
7021,22,92,2
7021,92,22,2
7021,22,93,2
7021,93,22,2
7021,23,0,2
7021,0,23,2
7021,23,1,3
7021,1,23,3
7021,23,2,2
7021,2,23,2
7021,23,3,2
7021,3,23,2
7021,23,4,2
7021,4,23,2
7021,23,5,2
7021,5,23,2
7021,23,6,2
7021,6,23,2
7021,23,7,2
7021,7,23,2
7021,23,8,2
7021,8,23,2
7021,23,9,2
7021,9,23,2
7021,23,10,2
7021,10,23,2
7021,23,33,2
7021,33,23,2
7021,23,34,2
7021,34,23,2
7021,23,35,2
7021,35,23,2
7021,23,36,2
7021,36,23,2
7021,23,37,2
7021,37,23,2
7021,23,38,2
7021,38,23,2
7021,23,39,2
7021,39,23,2
7021,23,40,2
7021,40,23,2
7021,23,41,2
7021,41,23,2
7021,23,42,2
7021,42,23,2
7021,23,43,2
7021,43,23,2
7021,23,44,2
7021,44,23,2
7021,23,45,2
7021,45,23,2
7021,23,46,2
7021,46,23,2
7021,23,47,2
7021,47,23,2
7021,23,48,2
7021,48,23,2
7021,23,49,2
7021,49,23,2
7021,23,50,2
7021,50,23,2
7021,23,51,2
7021,51,23,2
7021,23,52,2
7021,52,23,2
7021,23,53,2
7021,53,23,2
7021,23,54,2
7021,54,23,2
7021,23,55,2
7021,55,23,2
7021,23,56,2
7021,56,23,2
7021,23,57,2
7021,57,23,2
7021,23,58,2
7021,58,23,2
7021,23,59,2
7021,59,23,2
7021,23,60,2
7021,60,23,2
7021,23,61,2
7021,61,23,2
7021,23,62,2
7021,62,23,2
7021,23,63,2
7021,63,23,2
7021,23,64,2
7021,64,23,2
7021,23,65,2
7021,65,23,2
7021,23,66,2
7021,66,23,2
7021,23,67,2
7021,67,23,2
7021,23,68,2
7021,68,23,2
7021,23,69,2
7021,69,23,2
7021,23,70,2
7021,70,23,2
7021,23,71,2
7021,71,23,2
7021,23,72,2
7021,72,23,2
7021,23,73,2
7021,73,23,2
7021,23,74,2
7021,74,23,2
7021,23,75,2
7021,75,23,2
7021,23,76,2
7021,76,23,2
7021,23,77,2
7021,77,23,2
7021,23,78,2
7021,78,23,2
7021,23,79,2
7021,79,23,2
7021,23,80,2
7021,80,23,2
7021,23,81,2
7021,81,23,2
7021,23,82,2
7021,82,23,2
7021,23,83,2
7021,83,23,2
7021,23,84,2
7021,84,23,2
7021,23,85,2
7021,85,23,2
7021,23,86,2
7021,86,23,2
7021,23,87,2
7021,87,23,2
7021,23,88,2
7021,88,23,2
7021,23,89,2
7021,89,23,2
7021,23,90,2
7021,90,23,2
7021,23,91,2
7021,91,23,2
7021,23,92,2
7021,92,23,2
7021,23,93,2
7021,93,23,2
7021,24,0,2
7021,0,24,2
7021,24,1,2
7021,1,24,2
7021,24,2,3
7021,2,24,3
7021,24,3,2
7021,3,24,2
7021,24,4,2
7021,4,24,2
7021,24,5,2
7021,5,24,2
7021,24,6,2
7021,6,24,2
7021,24,7,2
7021,7,24,2
7021,24,8,2
7021,8,24,2
7021,24,9,2
7021,9,24,2
7021,24,10,2
7021,10,24,2
7021,24,33,2
7021,33,24,2
7021,24,34,2
7021,34,24,2
7021,24,35,2
7021,35,24,2
7021,24,36,2
7021,36,24,2
7021,24,37,2
7021,37,24,2
7021,24,38,2
7021,38,24,2
7021,24,39,2
7021,39,24,2
7021,24,40,2
7021,40,24,2
7021,24,41,2
7021,41,24,2
7021,24,42,2
7021,42,24,2
7021,24,43,2
7021,43,24,2
7021,24,44,2
7021,44,24,2
7021,24,45,2
7021,45,24,2
7021,24,46,2
7021,46,24,2
7021,24,47,2
7021,47,24,2
7021,24,48,2
7021,48,24,2
7021,24,49,2
7021,49,24,2
7021,24,50,2
7021,50,24,2
7021,24,51,2
7021,51,24,2
7021,24,52,2
7021,52,24,2
7021,24,53,2
7021,53,24,2
7021,24,54,2
7021,54,24,2
7021,24,55,2
7021,55,24,2
7021,24,56,2
7021,56,24,2
7021,24,57,2
7021,57,24,2
7021,24,58,2
7021,58,24,2
7021,24,59,2
7021,59,24,2
7021,24,60,2
7021,60,24,2
7021,24,61,2
7021,61,24,2
7021,24,62,2
7021,62,24,2
7021,24,63,2
7021,63,24,2
7021,24,64,2
7021,64,24,2
7021,24,65,2
7021,65,24,2
7021,24,66,2
7021,66,24,2
7021,24,67,2
7021,67,24,2
7021,24,68,2
7021,68,24,2
7021,24,69,2
7021,69,24,2
7021,24,70,2
7021,70,24,2
7021,24,71,2
7021,71,24,2
7021,24,72,2
7021,72,24,2
7021,24,73,2
7021,73,24,2
7021,24,74,2
7021,74,24,2
7021,24,75,2
7021,75,24,2
7021,24,76,2
7021,76,24,2
7021,24,77,2
7021,77,24,2
7021,24,78,2
7021,78,24,2
7021,24,79,2
7021,79,24,2
7021,24,80,2
7021,80,24,2
7021,24,81,2
7021,81,24,2
7021,24,82,2
7021,82,24,2
7021,24,83,2
7021,83,24,2
7021,24,84,2
7021,84,24,2
7021,24,85,2
7021,85,24,2
7021,24,86,2
7021,86,24,2
7021,24,87,2
7021,87,24,2
7021,24,88,2
7021,88,24,2
7021,24,89,2
7021,89,24,2
7021,24,90,2
7021,90,24,2
7021,24,91,2
7021,91,24,2
7021,24,92,2
7021,92,24,2
7021,24,93,2
7021,93,24,2
7021,25,0,2
7021,0,25,2
7021,25,1,2
7021,1,25,2
7021,25,2,2
7021,2,25,2
7021,25,3,3
7021,3,25,3
7021,25,4,2
7021,4,25,2
7021,25,5,2
7021,5,25,2
7021,25,6,2
7021,6,25,2
7021,25,7,2
7021,7,25,2
7021,25,8,2
7021,8,25,2
7021,25,9,2
7021,9,25,2
7021,25,10,2
7021,10,25,2
7021,25,33,2
7021,33,25,2
7021,25,34,2
7021,34,25,2
7021,25,35,2
7021,35,25,2
7021,25,36,2
7021,36,25,2
7021,25,37,2
7021,37,25,2
7021,25,38,2
7021,38,25,2
7021,25,39,2
7021,39,25,2
7021,25,40,2
7021,40,25,2
7021,25,41,2
7021,41,25,2
7021,25,42,2
7021,42,25,2
7021,25,43,2
7021,43,25,2
7021,25,44,2
7021,44,25,2
7021,25,45,2
7021,45,25,2
7021,25,46,2
7021,46,25,2
7021,25,47,2
7021,47,25,2
7021,25,48,2
7021,48,25,2
7021,25,49,2
7021,49,25,2
7021,25,50,2
7021,50,25,2
7021,25,51,2
7021,51,25,2
7021,25,52,2
7021,52,25,2
7021,25,53,2
7021,53,25,2
7021,25,54,2
7021,54,25,2
7021,25,55,2
7021,55,25,2
7021,25,56,2
7021,56,25,2
7021,25,57,2
7021,57,25,2
7021,25,58,2
7021,58,25,2
7021,25,59,2
7021,59,25,2
7021,25,60,2
7021,60,25,2
7021,25,61,2
7021,61,25,2
7021,25,62,2
7021,62,25,2
7021,25,63,2
7021,63,25,2
7021,25,64,2
7021,64,25,2
7021,25,65,2
7021,65,25,2
7021,25,66,2
7021,66,25,2
7021,25,67,2
7021,67,25,2
7021,25,68,2
7021,68,25,2
7021,25,69,2
7021,69,25,2
7021,25,70,2
7021,70,25,2
7021,25,71,2
7021,71,25,2
7021,25,72,2
7021,72,25,2
7021,25,73,2
7021,73,25,2
7021,25,74,2
7021,74,25,2
7021,25,75,2
7021,75,25,2
7021,25,76,2
7021,76,25,2
7021,25,77,2
7021,77,25,2
7021,25,78,2
7021,78,25,2
7021,25,79,2
7021,79,25,2
7021,25,80,2
7021,80,25,2
7021,25,81,2
7021,81,25,2
7021,25,82,2
7021,82,25,2
7021,25,83,2
7021,83,25,2
7021,25,84,2
7021,84,25,2
7021,25,85,2
7021,85,25,2
7021,25,86,2
7021,86,25,2
7021,25,87,2
7021,87,25,2
7021,25,88,2
7021,88,25,2
7021,25,89,2
7021,89,25,2
7021,25,90,2
7021,90,25,2
7021,25,91,2
7021,91,25,2
7021,25,92,2
7021,92,25,2
7021,25,93,2
7021,93,25,2
7021,26,0,2
7021,0,26,2
7021,26,1,2
7021,1,26,2
7021,26,2,2
7021,2,26,2
7021,26,3,2
7021,3,26,2
7021,26,4,3
7021,4,26,3
7021,26,5,2
7021,5,26,2
7021,26,6,2
7021,6,26,2
7021,26,7,2
7021,7,26,2
7021,26,8,2
7021,8,26,2
7021,26,9,2
7021,9,26,2
7021,26,10,2
7021,10,26,2
7021,26,33,2
7021,33,26,2
7021,26,34,2
7021,34,26,2
7021,26,35,2
7021,35,26,2
7021,26,36,2
7021,36,26,2
7021,26,37,2
7021,37,26,2
7021,26,38,2
7021,38,26,2
7021,26,39,2
7021,39,26,2
7021,26,40,2
7021,40,26,2
7021,26,41,2
7021,41,26,2
7021,26,42,2
7021,42,26,2
7021,26,43,2
7021,43,26,2
7021,26,44,2
7021,44,26,2
7021,26,45,2
7021,45,26,2
7021,26,46,2
7021,46,26,2
7021,26,47,2
7021,47,26,2
7021,26,48,2
7021,48,26,2
7021,26,49,2
7021,49,26,2
7021,26,50,2
7021,50,26,2
7021,26,51,2
7021,51,26,2
7021,26,52,2
7021,52,26,2
7021,26,53,2
7021,53,26,2
7021,26,54,2
7021,54,26,2
7021,26,55,2
7021,55,26,2
7021,26,56,2
7021,56,26,2
7021,26,57,2
7021,57,26,2
7021,26,58,2
7021,58,26,2
7021,26,59,2
7021,59,26,2
7021,26,60,2
7021,60,26,2
7021,26,61,2
7021,61,26,2
7021,26,62,2
7021,62,26,2
7021,26,63,2
7021,63,26,2
7021,26,64,2
7021,64,26,2
7021,26,65,2
7021,65,26,2
7021,26,66,2
7021,66,26,2
7021,26,67,2
7021,67,26,2
7021,26,68,2
7021,68,26,2
7021,26,69,2
7021,69,26,2
7021,26,70,2
7021,70,26,2
7021,26,71,2
7021,71,26,2
7021,26,72,2
7021,72,26,2
7021,26,73,2
7021,73,26,2
7021,26,74,2
7021,74,26,2
7021,26,75,2
7021,75,26,2
7021,26,76,2
7021,76,26,2
7021,26,77,2
7021,77,26,2
7021,26,78,2
7021,78,26,2
7021,26,79,2
7021,79,26,2
7021,26,80,2
7021,80,26,2
7021,26,81,2
7021,81,26,2
7021,26,82,2
7021,82,26,2
7021,26,83,2
7021,83,26,2
7021,26,84,2
7021,84,26,2
7021,26,85,2
7021,85,26,2
7021,26,86,2
7021,86,26,2
7021,26,87,2
7021,87,26,2
7021,26,88,2
7021,88,26,2
7021,26,89,2
7021,89,26,2
7021,26,90,2
7021,90,26,2
7021,26,91,2
7021,91,26,2
7021,26,92,2
7021,92,26,2
7021,26,93,2
7021,93,26,2
7021,27,0,2
7021,0,27,2
7021,27,1,2
7021,1,27,2
7021,27,2,2
7021,2,27,2
7021,27,3,2
7021,3,27,2
7021,27,4,2
7021,4,27,2
7021,27,5,3
7021,5,27,3
7021,27,6,2
7021,6,27,2
7021,27,7,2
7021,7,27,2
7021,27,8,2
7021,8,27,2
7021,27,9,2
7021,9,27,2
7021,27,10,2
7021,10,27,2
7021,27,33,2
7021,33,27,2
7021,27,34,2
7021,34,27,2
7021,27,35,2
7021,35,27,2
7021,27,36,2
7021,36,27,2
7021,27,37,2
7021,37,27,2
7021,27,38,2
7021,38,27,2
7021,27,39,2
7021,39,27,2
7021,27,40,2
7021,40,27,2
7021,27,41,2
7021,41,27,2
7021,27,42,2
7021,42,27,2
7021,27,43,2
7021,43,27,2
7021,27,44,2
7021,44,27,2
7021,27,45,2
7021,45,27,2
7021,27,46,2
7021,46,27,2
7021,27,47,2
7021,47,27,2
7021,27,48,2
7021,48,27,2
7021,27,49,2
7021,49,27,2
7021,27,50,2
7021,50,27,2
7021,27,51,2
7021,51,27,2
7021,27,52,2
7021,52,27,2
7021,27,53,2
7021,53,27,2
7021,27,54,2
7021,54,27,2
7021,27,55,2
7021,55,27,2
7021,27,56,2
7021,56,27,2
7021,27,57,2
7021,57,27,2
7021,27,58,2
7021,58,27,2
7021,27,59,2
7021,59,27,2
7021,27,60,2
7021,60,27,2
7021,27,61,2
7021,61,27,2
7021,27,62,2
7021,62,27,2
7021,27,63,2
7021,63,27,2
7021,27,64,2
7021,64,27,2
7021,27,65,2
7021,65,27,2
7021,27,66,2
7021,66,27,2
7021,27,67,2
7021,67,27,2
7021,27,68,2
7021,68,27,2
7021,27,69,2
7021,69,27,2
7021,27,70,2
7021,70,27,2
7021,27,71,2
7021,71,27,2
7021,27,72,2
7021,72,27,2
7021,27,73,2
7021,73,27,2
7021,27,74,2
7021,74,27,2
7021,27,75,2
7021,75,27,2
7021,27,76,2
7021,76,27,2
7021,27,77,2
7021,77,27,2
7021,27,78,2
7021,78,27,2
7021,27,79,2
7021,79,27,2
7021,27,80,2
7021,80,27,2
7021,27,81,2
7021,81,27,2
7021,27,82,2
7021,82,27,2
7021,27,83,2
7021,83,27,2
7021,27,84,2
7021,84,27,2
7021,27,85,2
7021,85,27,2
7021,27,86,2
7021,86,27,2
7021,27,87,2
7021,87,27,2
7021,27,88,2
7021,88,27,2
7021,27,89,2
7021,89,27,2
7021,27,90,2
7021,90,27,2
7021,27,91,2
7021,91,27,2
7021,27,92,2
7021,92,27,2
7021,27,93,2
7021,93,27,2
7021,28,0,2
7021,0,28,2
7021,28,1,2
7021,1,28,2
7021,28,2,2
7021,2,28,2
7021,28,3,2
7021,3,28,2
7021,28,4,2
7021,4,28,2
7021,28,5,2
7021,5,28,2
7021,28,6,3
7021,6,28,3
7021,28,7,2
7021,7,28,2
7021,28,8,2
7021,8,28,2
7021,28,9,2
7021,9,28,2
7021,28,10,2
7021,10,28,2
7021,28,33,2
7021,33,28,2
7021,28,34,2
7021,34,28,2
7021,28,35,2
7021,35,28,2
7021,28,36,2
7021,36,28,2
