STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
5435,20,27,2
5435,27,20,2
5435,20,28,2
5435,28,20,2
5435,20,29,2
5435,29,20,2
5435,20,30,2
5435,30,20,2
5435,20,31,2
5435,31,20,2
5435,20,32,2
5435,32,20,2
5435,20,33,2
5435,33,20,2
5435,20,34,2
5435,34,20,2
5435,20,35,2
5435,35,20,2
5435,20,36,2
5435,36,20,2
5435,20,37,2
5435,37,20,2
5435,20,38,2
5435,38,20,2
5435,20,39,2
5435,39,20,2
5435,20,40,2
5435,40,20,2
5435,20,41,2
5435,41,20,2
5435,20,42,2
5435,42,20,2
5435,20,43,2
5435,43,20,2
5435,20,44,2
5435,44,20,2
5435,20,45,2
5435,45,20,2
5435,20,46,2
5435,46,20,2
5435,20,47,2
5435,47,20,2
5435,20,48,2
5435,48,20,2
5435,20,49,2
5435,49,20,2
5435,20,50,2
5435,50,20,2
5435,20,51,2
5435,51,20,2
5435,20,52,2
5435,52,20,2
5435,20,53,2
5435,53,20,2
5435,20,54,2
5435,54,20,2
5435,20,55,2
5435,55,20,2
5435,20,56,2
5435,56,20,2
5435,20,57,2
5435,57,20,2
5435,20,58,2
5435,58,20,2
5435,20,59,2
5435,59,20,2
5435,20,60,2
5435,60,20,2
5435,20,61,2
5435,61,20,2
5435,20,62,2
5435,62,20,2
5435,20,63,2
5435,63,20,2
5435,20,64,2
5435,64,20,2
5435,20,65,2
5435,65,20,2
5435,20,66,2
5435,66,20,2
5435,20,67,2
5435,67,20,2
5435,20,68,2
5435,68,20,2
5435,20,69,2
5435,69,20,2
5435,21,22,2
5435,22,21,2
5435,21,23,2
5435,23,21,2
5435,21,24,2
5435,24,21,2
5435,21,25,2
5435,25,21,2
5435,21,26,2
5435,26,21,2
5435,21,27,2
5435,27,21,2
5435,21,28,2
5435,28,21,2
5435,21,29,2
5435,29,21,2
5435,21,30,2
5435,30,21,2
5435,21,31,2
5435,31,21,2
5435,21,32,2
5435,32,21,2
5435,21,33,2
5435,33,21,2
5435,21,34,2
5435,34,21,2
5435,21,35,2
5435,35,21,2
5435,21,36,2
5435,36,21,2
5435,21,37,2
5435,37,21,2
5435,21,38,2
5435,38,21,2
5435,21,39,2
5435,39,21,2
5435,21,40,2
5435,40,21,2
5435,21,41,2
5435,41,21,2
5435,21,42,2
5435,42,21,2
5435,21,43,2
5435,43,21,2
5435,21,44,2
5435,44,21,2
5435,21,45,2
5435,45,21,2
5435,21,46,2
5435,46,21,2
5435,21,47,2
5435,47,21,2
5435,21,48,2
5435,48,21,2
5435,21,49,2
5435,49,21,2
5435,21,50,2
5435,50,21,2
5435,21,51,2
5435,51,21,2
5435,21,52,2
5435,52,21,2
5435,21,53,2
5435,53,21,2
5435,21,54,2
5435,54,21,2
5435,21,55,2
5435,55,21,2
5435,21,56,2
5435,56,21,2
5435,21,57,2
5435,57,21,2
5435,21,58,2
5435,58,21,2
5435,21,59,2
5435,59,21,2
5435,21,60,2
5435,60,21,2
5435,21,61,2
5435,61,21,2
5435,21,62,2
5435,62,21,2
5435,21,63,2
5435,63,21,2
5435,21,64,2
5435,64,21,2
5435,21,65,2
5435,65,21,2
5435,21,66,2
5435,66,21,2
5435,21,67,2
5435,67,21,2
5435,21,68,2
5435,68,21,2
5435,21,69,2
5435,69,21,2
5435,22,0,2
5435,0,22,2
5435,22,1,2
5435,1,22,2
5435,22,2,3
5435,2,22,3
5435,22,3,2
5435,3,22,2
5435,22,4,2
5435,4,22,2
5435,22,5,2
5435,5,22,2
5435,22,6,2
5435,6,22,2
5435,22,7,2
5435,7,22,2
5435,22,8,2
5435,8,22,2
5435,22,9,2
5435,9,22,2
5435,22,10,2
5435,10,22,2
5435,22,11,2
5435,11,22,2
5435,22,12,2
5435,12,22,2
5435,22,13,2
5435,13,22,2
5435,22,14,2
5435,14,22,2
5435,22,15,2
5435,15,22,2
5435,22,16,2
5435,16,22,2
5435,22,17,2
5435,17,22,2
5435,22,18,2
5435,18,22,2
5435,22,19,2
5435,19,22,2
5435,22,20,2
5435,20,22,2
5435,22,21,2
5435,21,22,2
5435,22,42,2
5435,42,22,2
5435,22,43,2
5435,43,22,2
5435,22,44,2
5435,44,22,2
5435,22,45,2
5435,45,22,2
5435,22,46,2
5435,46,22,2
5435,22,47,2
5435,47,22,2
5435,22,48,2
5435,48,22,2
5435,22,49,2
5435,49,22,2
5435,22,50,3
5435,50,22,3
5435,22,51,2
5435,51,22,2
5435,22,52,2
5435,52,22,2
5435,22,53,2
5435,53,22,2
5435,22,54,2
5435,54,22,2
5435,22,55,2
5435,55,22,2
5435,22,56,2
5435,56,22,2
5435,22,57,2
5435,57,22,2
5435,22,58,2
5435,58,22,2
5435,22,59,2
5435,59,22,2
5435,22,60,2
5435,60,22,2
5435,22,61,2
5435,61,22,2
5435,22,62,2
5435,62,22,2
5435,22,63,2
5435,63,22,2
5435,22,64,2
5435,64,22,2
5435,22,65,2
5435,65,22,2
5435,22,66,2
5435,66,22,2
5435,22,67,2
5435,67,22,2
5435,22,68,2
5435,68,22,2
5435,22,69,2
5435,69,22,2
5435,23,0,2
5435,0,23,2
5435,23,1,2
5435,1,23,2
5435,23,2,2
5435,2,23,2
5435,23,3,3
5435,3,23,3
5435,23,4,2
5435,4,23,2
5435,23,5,2
5435,5,23,2
5435,23,6,2
5435,6,23,2
5435,23,7,2
5435,7,23,2
5435,23,8,2
5435,8,23,2
5435,23,9,2
5435,9,23,2
5435,23,10,2
5435,10,23,2
5435,23,11,2
5435,11,23,2
5435,23,12,2
5435,12,23,2
5435,23,13,2
5435,13,23,2
5435,23,14,2
5435,14,23,2
5435,23,15,2
5435,15,23,2
5435,23,16,2
5435,16,23,2
5435,23,17,2
5435,17,23,2
5435,23,18,2
5435,18,23,2
5435,23,19,2
5435,19,23,2
5435,23,20,2
5435,20,23,2
5435,23,21,2
5435,21,23,2
5435,23,42,2
5435,42,23,2
5435,23,43,2
5435,43,23,2
5435,23,44,2
5435,44,23,2
5435,23,45,2
5435,45,23,2
5435,23,46,2
5435,46,23,2
5435,23,47,2
5435,47,23,2
5435,23,48,2
5435,48,23,2
5435,23,49,2
5435,49,23,2
5435,23,50,2
5435,50,23,2
5435,23,51,3
5435,51,23,3
5435,23,52,2
5435,52,23,2
5435,23,53,2
5435,53,23,2
5435,23,54,2
5435,54,23,2
5435,23,55,2
5435,55,23,2
5435,23,56,2
5435,56,23,2
5435,23,57,2
5435,57,23,2
5435,23,58,2
5435,58,23,2
5435,23,59,2
5435,59,23,2
5435,23,60,2
5435,60,23,2
5435,23,61,2
5435,61,23,2
5435,23,62,2
5435,62,23,2
5435,23,63,2
5435,63,23,2
5435,23,64,2
5435,64,23,2
5435,23,65,2
5435,65,23,2
5435,23,66,2
5435,66,23,2
5435,23,67,2
5435,67,23,2
5435,23,68,2
5435,68,23,2
5435,23,69,2
5435,69,23,2
5435,24,0,2
5435,0,24,2
5435,24,1,2
5435,1,24,2
5435,24,2,2
5435,2,24,2
5435,24,3,2
5435,3,24,2
5435,24,4,3
5435,4,24,3
5435,24,5,2
5435,5,24,2
5435,24,6,2
5435,6,24,2
5435,24,7,2
5435,7,24,2
5435,24,8,2
5435,8,24,2
5435,24,9,2
5435,9,24,2
5435,24,10,2
5435,10,24,2
5435,24,11,2
5435,11,24,2
5435,24,12,2
5435,12,24,2
5435,24,13,2
5435,13,24,2
5435,24,14,2
5435,14,24,2
5435,24,15,2
5435,15,24,2
5435,24,16,2
5435,16,24,2
5435,24,17,2
5435,17,24,2
5435,24,18,2
5435,18,24,2
5435,24,19,2
5435,19,24,2
5435,24,20,2
5435,20,24,2
5435,24,21,2
5435,21,24,2
5435,24,42,2
5435,42,24,2
5435,24,43,2
5435,43,24,2
5435,24,44,2
5435,44,24,2
5435,24,45,2
5435,45,24,2
5435,24,46,2
5435,46,24,2
5435,24,47,2
5435,47,24,2
5435,24,48,2
5435,48,24,2
5435,24,49,2
5435,49,24,2
5435,24,50,2
5435,50,24,2
5435,24,51,2
5435,51,24,2
5435,24,52,3
5435,52,24,3
5435,24,53,2
5435,53,24,2
5435,24,54,2
5435,54,24,2
5435,24,55,2
5435,55,24,2
5435,24,56,2
5435,56,24,2
5435,24,57,2
5435,57,24,2
5435,24,58,2
5435,58,24,2
5435,24,59,2
5435,59,24,2
5435,24,60,2
5435,60,24,2
5435,24,61,2
5435,61,24,2
5435,24,62,2
5435,62,24,2
5435,24,63,2
5435,63,24,2
5435,24,64,2
5435,64,24,2
5435,24,65,2
5435,65,24,2
5435,24,66,2
5435,66,24,2
5435,24,67,2
5435,67,24,2
5435,24,68,2
5435,68,24,2
5435,24,69,2
5435,69,24,2
5435,25,0,2
5435,0,25,2
5435,25,1,2
5435,1,25,2
5435,25,2,2
5435,2,25,2
5435,25,3,2
5435,3,25,2
5435,25,4,2
5435,4,25,2
5435,25,5,3
5435,5,25,3
5435,25,6,2
5435,6,25,2
5435,25,7,2
5435,7,25,2
5435,25,8,2
5435,8,25,2
5435,25,9,2
5435,9,25,2
5435,25,10,2
5435,10,25,2
5435,25,11,2
5435,11,25,2
5435,25,12,2
5435,12,25,2
5435,25,13,2
5435,13,25,2
5435,25,14,2
5435,14,25,2
5435,25,15,2
5435,15,25,2
5435,25,16,2
5435,16,25,2
5435,25,17,2
5435,17,25,2
5435,25,18,2
5435,18,25,2
5435,25,19,2
5435,19,25,2
5435,25,20,2
5435,20,25,2
5435,25,21,2
5435,21,25,2
5435,25,42,2
5435,42,25,2
5435,25,43,2
5435,43,25,2
5435,25,44,2
5435,44,25,2
5435,25,45,2
5435,45,25,2
5435,25,46,2
5435,46,25,2
5435,25,47,2
5435,47,25,2
5435,25,48,2
5435,48,25,2
5435,25,49,2
5435,49,25,2
5435,25,50,2
5435,50,25,2
5435,25,51,2
5435,51,25,2
5435,25,52,2
5435,52,25,2
5435,25,53,3
5435,53,25,3
5435,25,54,2
5435,54,25,2
5435,25,55,2
5435,55,25,2
5435,25,56,2
5435,56,25,2
5435,25,57,2
5435,57,25,2
5435,25,58,2
5435,58,25,2
5435,25,59,2
5435,59,25,2
5435,25,60,2
5435,60,25,2
5435,25,61,2
5435,61,25,2
5435,25,62,2
5435,62,25,2
5435,25,63,2
5435,63,25,2
5435,25,64,2
5435,64,25,2
5435,25,65,2
5435,65,25,2
5435,25,66,2
5435,66,25,2
5435,25,67,2
5435,67,25,2
5435,25,68,2
5435,68,25,2
5435,25,69,2
5435,69,25,2
5435,26,0,2
5435,0,26,2
5435,26,1,2
5435,1,26,2
5435,26,2,2
5435,2,26,2
5435,26,3,2
5435,3,26,2
5435,26,4,2
5435,4,26,2
5435,26,5,2
5435,5,26,2
5435,26,6,3
5435,6,26,3
5435,26,7,2
5435,7,26,2
5435,26,8,2
5435,8,26,2
5435,26,9,2
5435,9,26,2
5435,26,10,2
5435,10,26,2
5435,26,11,2
5435,11,26,2
5435,26,12,2
5435,12,26,2
5435,26,13,2
5435,13,26,2
5435,26,14,2
5435,14,26,2
5435,26,15,2
5435,15,26,2
5435,26,16,2
5435,16,26,2
5435,26,17,2
5435,17,26,2
5435,26,18,2
5435,18,26,2
5435,26,19,2
5435,19,26,2
5435,26,20,2
5435,20,26,2
5435,26,21,2
5435,21,26,2
5435,26,42,2
5435,42,26,2
5435,26,43,2
5435,43,26,2
5435,26,44,2
5435,44,26,2
5435,26,45,2
5435,45,26,2
5435,26,46,2
5435,46,26,2
5435,26,47,2
5435,47,26,2
5435,26,48,2
5435,48,26,2
5435,26,49,2
5435,49,26,2
5435,26,50,2
5435,50,26,2
5435,26,51,2
5435,51,26,2
5435,26,52,2
5435,52,26,2
5435,26,53,2
5435,53,26,2
5435,26,54,3
5435,54,26,3
5435,26,55,2
5435,55,26,2
5435,26,56,2
5435,56,26,2
5435,26,57,2
5435,57,26,2
5435,26,58,2
5435,58,26,2
5435,26,59,2
5435,59,26,2
5435,26,60,2
5435,60,26,2
5435,26,61,2
5435,61,26,2
5435,26,62,2
5435,62,26,2
5435,26,63,2
5435,63,26,2
5435,26,64,2
5435,64,26,2
5435,26,65,2
5435,65,26,2
5435,26,66,2
5435,66,26,2
5435,26,67,2
5435,67,26,2
5435,26,68,2
5435,68,26,2
5435,26,69,2
5435,69,26,2
5435,27,0,2
5435,0,27,2
5435,27,1,2
5435,1,27,2
5435,27,2,2
5435,2,27,2
5435,27,3,2
5435,3,27,2
5435,27,4,2
5435,4,27,2
5435,27,5,2
5435,5,27,2
5435,27,6,2
5435,6,27,2
5435,27,7,3
5435,7,27,3
5435,27,8,2
5435,8,27,2
5435,27,9,2
5435,9,27,2
5435,27,10,2
5435,10,27,2
5435,27,11,2
5435,11,27,2
5435,27,12,2
5435,12,27,2
5435,27,13,2
5435,13,27,2
5435,27,14,2
5435,14,27,2
5435,27,15,2
5435,15,27,2
5435,27,16,2
5435,16,27,2
5435,27,17,2
5435,17,27,2
5435,27,18,2
5435,18,27,2
5435,27,19,2
5435,19,27,2
5435,27,20,2
5435,20,27,2
5435,27,21,2
5435,21,27,2
5435,27,42,2
5435,42,27,2
5435,27,43,2
5435,43,27,2
5435,27,44,2
5435,44,27,2
5435,27,45,2
5435,45,27,2
5435,27,46,2
5435,46,27,2
5435,27,47,2
5435,47,27,2
5435,27,48,2
5435,48,27,2
5435,27,49,2
5435,49,27,2
5435,27,50,2
5435,50,27,2
5435,27,51,2
5435,51,27,2
5435,27,52,2
5435,52,27,2
5435,27,53,2
5435,53,27,2
5435,27,54,2
5435,54,27,2
5435,27,55,3
5435,55,27,3
5435,27,56,2
5435,56,27,2
5435,27,57,2
5435,57,27,2
5435,27,58,2
5435,58,27,2
5435,27,59,2
5435,59,27,2
5435,27,60,2
5435,60,27,2
5435,27,61,2
5435,61,27,2
5435,27,62,2
5435,62,27,2
5435,27,63,2
5435,63,27,2
5435,27,64,2
5435,64,27,2
5435,27,65,2
5435,65,27,2
5435,27,66,2
5435,66,27,2
5435,27,67,2
5435,67,27,2
5435,27,68,2
5435,68,27,2
5435,27,69,2
5435,69,27,2
5435,28,0,2
5435,0,28,2
5435,28,1,2
5435,1,28,2
5435,28,2,2
5435,2,28,2
5435,28,3,2
5435,3,28,2
5435,28,4,2
5435,4,28,2
5435,28,5,2
5435,5,28,2
5435,28,6,2
5435,6,28,2
5435,28,7,2
5435,7,28,2
5435,28,8,3
5435,8,28,3
5435,28,9,2
5435,9,28,2
5435,28,10,2
5435,10,28,2
5435,28,11,2
5435,11,28,2
5435,28,12,2
5435,12,28,2
5435,28,13,2
5435,13,28,2
5435,28,14,2
5435,14,28,2
5435,28,15,2
5435,15,28,2
5435,28,16,2
5435,16,28,2
5435,28,17,2
5435,17,28,2
5435,28,18,2
5435,18,28,2
5435,28,19,2
5435,19,28,2
5435,28,20,2
5435,20,28,2
5435,28,21,2
5435,21,28,2
5435,28,42,2
5435,42,28,2
5435,28,43,2
5435,43,28,2
5435,28,44,2
5435,44,28,2
5435,28,45,2
5435,45,28,2
5435,28,46,2
5435,46,28,2
5435,28,47,2
5435,47,28,2
5435,28,48,2
5435,48,28,2
5435,28,49,2
5435,49,28,2
5435,28,50,2
5435,50,28,2
5435,28,51,2
5435,51,28,2
5435,28,52,2
5435,52,28,2
5435,28,53,2
5435,53,28,2
5435,28,54,2
5435,54,28,2
5435,28,55,2
5435,55,28,2
5435,28,56,3
5435,56,28,3
5435,28,57,2
5435,57,28,2
5435,28,58,2
5435,58,28,2
5435,28,59,2
5435,59,28,2
5435,28,60,2
5435,60,28,2
5435,28,61,2
5435,61,28,2
5435,28,62,2
5435,62,28,2
5435,28,63,2
5435,63,28,2
5435,28,64,2
5435,64,28,2
5435,28,65,2
5435,65,28,2
5435,28,66,2
5435,66,28,2
5435,28,67,2
5435,67,28,2
5435,28,68,2
5435,68,28,2
5435,28,69,2
5435,69,28,2
5435,29,0,2
5435,0,29,2
5435,29,1,2
5435,1,29,2
5435,29,2,2
5435,2,29,2
5435,29,3,2
5435,3,29,2
5435,29,4,2
5435,4,29,2
5435,29,5,2
5435,5,29,2
5435,29,6,2
5435,6,29,2
5435,29,7,2
5435,7,29,2
5435,29,8,2
5435,8,29,2
5435,29,9,3
5435,9,29,3
5435,29,10,2
5435,10,29,2
5435,29,11,2
5435,11,29,2
5435,29,12,2
5435,12,29,2
5435,29,13,2
5435,13,29,2
5435,29,14,2
5435,14,29,2
5435,29,15,2
5435,15,29,2
5435,29,16,2
5435,16,29,2
5435,29,17,2
5435,17,29,2
5435,29,18,2
5435,18,29,2
5435,29,19,2
5435,19,29,2
5435,29,20,2
5435,20,29,2
5435,29,21,2
5435,21,29,2
5435,29,42,2
5435,42,29,2
5435,29,43,2
5435,43,29,2
5435,29,44,2
5435,44,29,2
5435,29,45,2
5435,45,29,2
5435,29,46,2
5435,46,29,2
5435,29,47,2
5435,47,29,2
5435,29,48,2
5435,48,29,2
5435,29,49,2
5435,49,29,2
5435,29,50,2
5435,50,29,2
5435,29,51,2
5435,51,29,2
5435,29,52,2
5435,52,29,2
5435,29,53,2
5435,53,29,2
5435,29,54,2
5435,54,29,2
5435,29,55,2
5435,55,29,2
5435,29,56,2
5435,56,29,2
5435,29,57,3
5435,57,29,3
5435,29,58,2
5435,58,29,2
5435,29,59,2
5435,59,29,2
5435,29,60,2
5435,60,29,2
5435,29,61,2
5435,61,29,2
5435,29,62,2
5435,62,29,2
5435,29,63,2
5435,63,29,2
5435,29,64,2
5435,64,29,2
5435,29,65,2
5435,65,29,2
5435,29,66,2
5435,66,29,2
5435,29,67,2
5435,67,29,2
5435,29,68,2
5435,68,29,2
5435,29,69,2
5435,69,29,2
5435,30,0,2
5435,0,30,2
5435,30,1,2
5435,1,30,2
5435,30,2,2
5435,2,30,2
5435,30,3,2
5435,3,30,2
5435,30,4,2
5435,4,30,2
5435,30,5,2
5435,5,30,2
5435,30,6,2
5435,6,30,2
5435,30,7,2
5435,7,30,2
5435,30,8,2
5435,8,30,2
5435,30,9,2
5435,9,30,2
5435,30,10,3
5435,10,30,3
5435,30,11,2
5435,11,30,2
5435,30,12,2
5435,12,30,2
5435,30,13,2
5435,13,30,2
5435,30,14,2
5435,14,30,2
5435,30,15,2
5435,15,30,2
5435,30,16,2
5435,16,30,2
5435,30,17,2
5435,17,30,2
5435,30,18,2
5435,18,30,2
5435,30,19,2
5435,19,30,2
5435,30,20,2
5435,20,30,2
5435,30,21,2
5435,21,30,2
5435,30,42,2
5435,42,30,2
5435,30,43,2
5435,43,30,2
5435,30,44,2
5435,44,30,2
5435,30,45,2
5435,45,30,2
5435,30,46,2
5435,46,30,2
5435,30,47,2
5435,47,30,2
5435,30,48,2
5435,48,30,2
5435,30,49,2
5435,49,30,2
5435,30,50,2
5435,50,30,2
5435,30,51,2
5435,51,30,2
5435,30,52,2
5435,52,30,2
5435,30,53,2
5435,53,30,2
5435,30,54,2
5435,54,30,2
5435,30,55,2
5435,55,30,2
5435,30,56,2
5435,56,30,2
5435,30,57,2
5435,57,30,2
5435,30,58,3
5435,58,30,3
5435,30,59,2
5435,59,30,2
5435,30,60,2
5435,60,30,2
5435,30,61,2
5435,61,30,2
5435,30,62,2
5435,62,30,2
5435,30,63,2
5435,63,30,2
5435,30,64,2
5435,64,30,2
5435,30,65,2
5435,65,30,2
5435,30,66,2
5435,66,30,2
5435,30,67,2
5435,67,30,2
5435,30,68,2
5435,68,30,2
5435,30,69,2
5435,69,30,2
5435,31,0,2
5435,0,31,2
5435,31,1,2
5435,1,31,2
5435,31,2,2
5435,2,31,2
5435,31,3,2
5435,3,31,2
5435,31,4,2
5435,4,31,2
5435,31,5,2
5435,5,31,2
5435,31,6,2
5435,6,31,2
5435,31,7,2
5435,7,31,2
5435,31,8,2
5435,8,31,2
5435,31,9,2
5435,9,31,2
5435,31,10,2
5435,10,31,2
5435,31,11,6
5435,11,31,6
5435,31,12,2
5435,12,31,2
5435,31,13,2
5435,13,31,2
5435,31,14,2
5435,14,31,2
5435,31,15,2
5435,15,31,2
5435,31,16,2
5435,16,31,2
5435,31,17,2
5435,17,31,2
5435,31,18,2
5435,18,31,2
5435,31,19,2
5435,19,31,2
5435,31,20,2
5435,20,31,2
5435,31,21,2
5435,21,31,2
5435,31,42,2
5435,42,31,2
5435,31,43,2
5435,43,31,2
5435,31,44,2
5435,44,31,2
5435,31,45,2
5435,45,31,2
5435,31,46,2
5435,46,31,2
5435,31,47,2
5435,47,31,2
5435,31,48,2
5435,48,31,2
5435,31,49,2
5435,49,31,2
5435,31,50,2
5435,50,31,2
5435,31,51,2
5435,51,31,2
5435,31,52,2
5435,52,31,2
5435,31,53,2
5435,53,31,2
5435,31,54,2
5435,54,31,2
5435,31,55,2
5435,55,31,2
5435,31,56,2
5435,56,31,2
5435,31,57,2
5435,57,31,2
5435,31,58,2
5435,58,31,2
5435,31,59,3
5435,59,31,3
5435,31,60,2
5435,60,31,2
5435,31,61,2
5435,61,31,2
5435,31,62,2
5435,62,31,2
5435,31,63,2
5435,63,31,2
5435,31,64,2
5435,64,31,2
5435,31,65,2
5435,65,31,2
5435,31,66,2
5435,66,31,2
5435,31,67,2
5435,67,31,2
5435,31,68,2
5435,68,31,2
5435,31,69,2
5435,69,31,2
5435,32,0,2
5435,0,32,2
5435,32,1,2
5435,1,32,2
5435,32,2,2
5435,2,32,2
5435,32,3,2
5435,3,32,2
5435,32,4,2
5435,4,32,2
5435,32,5,2
5435,5,32,2
5435,32,6,2
5435,6,32,2
5435,32,7,2
5435,7,32,2
5435,32,8,2
5435,8,32,2
5435,32,9,2
5435,9,32,2
5435,32,10,2
5435,10,32,2
5435,32,11,2
5435,11,32,2
5435,32,12,2
5435,12,32,2
5435,32,13,2
5435,13,32,2
5435,32,14,2
5435,14,32,2
5435,32,15,2
5435,15,32,2
5435,32,16,2
5435,16,32,2
5435,32,17,2
5435,17,32,2
5435,32,18,2
5435,18,32,2
5435,32,19,2
5435,19,32,2
5435,32,20,2
5435,20,32,2
5435,32,21,2
5435,21,32,2
5435,32,42,2
5435,42,32,2
5435,32,43,2
5435,43,32,2
5435,32,44,2
5435,44,32,2
5435,32,45,2
5435,45,32,2
5435,32,46,2
5435,46,32,2
5435,32,47,2
5435,47,32,2
5435,32,48,2
5435,48,32,2
5435,32,49,2
5435,49,32,2
5435,32,50,2
5435,50,32,2
5435,32,51,2
5435,51,32,2
5435,32,52,2
5435,52,32,2
5435,32,53,2
5435,53,32,2
5435,32,54,2
5435,54,32,2
5435,32,55,2
5435,55,32,2
5435,32,56,2
5435,56,32,2
5435,32,57,2
5435,57,32,2
5435,32,58,2
5435,58,32,2
5435,32,59,2
5435,59,32,2
5435,32,60,3
5435,60,32,3
5435,32,61,2
5435,61,32,2
5435,32,62,2
5435,62,32,2
5435,32,63,2
5435,63,32,2
5435,32,64,2
5435,64,32,2
5435,32,65,2
5435,65,32,2
5435,32,66,2
5435,66,32,2
5435,32,67,2
5435,67,32,2
5435,32,68,2
5435,68,32,2
5435,32,69,2
5435,69,32,2
5435,33,0,2
5435,0,33,2
5435,33,1,2
5435,1,33,2
5435,33,2,2
5435,2,33,2
5435,33,3,2
5435,3,33,2
5435,33,4,2
5435,4,33,2
5435,33,5,2
5435,5,33,2
5435,33,6,2
5435,6,33,2
5435,33,7,2
5435,7,33,2
5435,33,8,2
5435,8,33,2
5435,33,9,2
5435,9,33,2
5435,33,10,2
5435,10,33,2
5435,33,11,2
5435,11,33,2
5435,33,12,2
5435,12,33,2
5435,33,13,2
5435,13,33,2
5435,33,14,2
5435,14,33,2
5435,33,15,2
5435,15,33,2
5435,33,16,2
5435,16,33,2
5435,33,17,2
5435,17,33,2
5435,33,18,2
5435,18,33,2
5435,33,19,2
5435,19,33,2
5435,33,20,2
5435,20,33,2
5435,33,21,2
5435,21,33,2
5435,33,42,2
5435,42,33,2
5435,33,43,2
5435,43,33,2
5435,33,44,2
5435,44,33,2
5435,33,45,2
5435,45,33,2
5435,33,46,2
5435,46,33,2
5435,33,47,2
5435,47,33,2
5435,33,48,2
5435,48,33,2
5435,33,49,2
5435,49,33,2
5435,33,50,2
5435,50,33,2
5435,33,51,2
5435,51,33,2
5435,33,52,2
5435,52,33,2
5435,33,53,2
5435,53,33,2
5435,33,54,2
5435,54,33,2
5435,33,55,2
5435,55,33,2
5435,33,56,2
5435,56,33,2
5435,33,57,2
5435,57,33,2
5435,33,58,2
5435,58,33,2
5435,33,59,2
5435,59,33,2
5435,33,60,2
5435,60,33,2
5435,33,61,3
5435,61,33,3
5435,33,62,2
5435,62,33,2
5435,33,63,2
5435,63,33,2
5435,33,64,2
5435,64,33,2
5435,33,65,2
5435,65,33,2
5435,33,66,2
5435,66,33,2
5435,33,67,2
5435,67,33,2
5435,33,68,2
5435,68,33,2
5435,33,69,2
5435,69,33,2
5435,34,0,2
5435,0,34,2
5435,34,1,2
5435,1,34,2
5435,34,2,2
5435,2,34,2
5435,34,3,2
5435,3,34,2
5435,34,4,2
5435,4,34,2
5435,34,5,2
5435,5,34,2
5435,34,6,2
5435,6,34,2
5435,34,7,2
5435,7,34,2
5435,34,8,2
5435,8,34,2
5435,34,9,2
5435,9,34,2
5435,34,10,2
5435,10,34,2
5435,34,11,2
5435,11,34,2
5435,34,12,2
5435,12,34,2
5435,34,13,2
5435,13,34,2
5435,34,14,2
5435,14,34,2
5435,34,15,2
5435,15,34,2
5435,34,16,2
5435,16,34,2
5435,34,17,2
5435,17,34,2
5435,34,18,2
5435,18,34,2
5435,34,19,2
5435,19,34,2
5435,34,20,2
5435,20,34,2
5435,34,21,2
5435,21,34,2
5435,34,42,2
5435,42,34,2
5435,34,43,2
5435,43,34,2
5435,34,44,2
5435,44,34,2
5435,34,45,2
5435,45,34,2
5435,34,46,2
5435,46,34,2
5435,34,47,2
5435,47,34,2
5435,34,48,2
5435,48,34,2
5435,34,49,2
5435,49,34,2
5435,34,50,2
5435,50,34,2
5435,34,51,2
5435,51,34,2
5435,34,52,2
5435,52,34,2
5435,34,53,2
5435,53,34,2
5435,34,54,2
5435,54,34,2
5435,34,55,2
5435,55,34,2
5435,34,56,2
5435,56,34,2
5435,34,57,2
5435,57,34,2
5435,34,58,2
5435,58,34,2
5435,34,59,2
5435,59,34,2
5435,34,60,2
5435,60,34,2
5435,34,61,2
5435,61,34,2
5435,34,62,3
5435,62,34,3
5435,34,63,2
5435,63,34,2
5435,34,64,2
5435,64,34,2
5435,34,65,2
5435,65,34,2
5435,34,66,2
5435,66,34,2
5435,34,67,2
5435,67,34,2
5435,34,68,2
5435,68,34,2
5435,34,69,2
5435,69,34,2
5435,35,0,2
5435,0,35,2
5435,35,1,2
5435,1,35,2
5435,35,2,2
5435,2,35,2
5435,35,3,2
5435,3,35,2
5435,35,4,2
5435,4,35,2
5435,35,5,2
5435,5,35,2
5435,35,6,2
5435,6,35,2
5435,35,7,2
5435,7,35,2
5435,35,8,2
5435,8,35,2
5435,35,9,2
5435,9,35,2
5435,35,10,2
5435,10,35,2
5435,35,11,2
5435,11,35,2
5435,35,12,2
5435,12,35,2
5435,35,13,2
5435,13,35,2
5435,35,14,2
5435,14,35,2
5435,35,15,2
5435,15,35,2
5435,35,16,2
5435,16,35,2
5435,35,17,2
5435,17,35,2
5435,35,18,2
5435,18,35,2
5435,35,19,2
5435,19,35,2
5435,35,20,2
5435,20,35,2
5435,35,21,2
5435,21,35,2
5435,35,42,2
5435,42,35,2
5435,35,43,2
5435,43,35,2
5435,35,44,2
5435,44,35,2
5435,35,45,2
5435,45,35,2
5435,35,46,2
5435,46,35,2
5435,35,47,2
5435,47,35,2
5435,35,48,2
5435,48,35,2
5435,35,49,2
5435,49,35,2
5435,35,50,2
5435,50,35,2
5435,35,51,2
5435,51,35,2
5435,35,52,2
5435,52,35,2
5435,35,53,2
5435,53,35,2
5435,35,54,2
