STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3540,8,40,2
3540,40,8,2
3540,8,41,2
3540,41,8,2
3540,8,42,2
3540,42,8,2
3540,8,43,2
3540,43,8,2
3540,8,44,2
3540,44,8,2
3540,8,45,2
3540,45,8,2
3540,8,46,2
3540,46,8,2
3540,8,47,2
3540,47,8,2
3540,8,48,2
3540,48,8,2
3540,8,49,2
3540,49,8,2
3540,8,50,2
3540,50,8,2
3540,8,51,2
3540,51,8,2
3540,8,52,2
3540,52,8,2
3540,8,53,2
3540,53,8,2
3540,8,54,2
3540,54,8,2
3540,8,55,2
3540,55,8,2
3540,8,56,2
3540,56,8,2
3540,8,57,2
3540,57,8,2
3540,8,58,2
3540,58,8,2
3540,8,59,2
3540,59,8,2
3540,8,60,2
3540,60,8,2
3540,8,61,2
3540,61,8,2
3540,8,62,2
3540,62,8,2
3540,8,63,2
3540,63,8,2
3540,8,64,2
3540,64,8,2
3540,8,65,2
3540,65,8,2
3540,8,66,2
3540,66,8,2
3540,8,67,2
3540,67,8,2
3540,8,68,2
3540,68,8,2
3540,8,69,2
3540,69,8,2
3540,8,70,2
3540,70,8,2
3540,8,71,2
3540,71,8,2
3540,8,72,2
3540,72,8,2
3540,8,73,2
3540,73,8,2
3540,8,74,2
3540,74,8,2
3540,8,75,2
3540,75,8,2
3540,8,76,2
3540,76,8,2
3540,8,77,2
3540,77,8,2
3540,8,78,2
3540,78,8,2
3540,8,79,2
3540,79,8,2
3540,9,15,2
3540,15,9,2
3540,9,16,2
3540,16,9,2
3540,9,17,2
3540,17,9,2
3540,9,18,2
3540,18,9,2
3540,9,19,2
3540,19,9,2
3540,9,20,2
3540,20,9,2
3540,9,21,2
3540,21,9,2
3540,9,22,2
3540,22,9,2
3540,9,23,2
3540,23,9,2
3540,9,24,2
3540,24,9,2
3540,9,25,2
3540,25,9,2
3540,9,26,2
3540,26,9,2
3540,9,27,2
3540,27,9,2
3540,9,28,2
3540,28,9,2
3540,9,29,2
3540,29,9,2
3540,9,30,2
3540,30,9,2
3540,9,31,2
3540,31,9,2
3540,9,32,2
3540,32,9,2
3540,9,33,2
3540,33,9,2
3540,9,34,2
3540,34,9,2
3540,9,35,2
3540,35,9,2
3540,9,36,2
3540,36,9,2
3540,9,37,2
3540,37,9,2
3540,9,38,2
3540,38,9,2
3540,9,39,3
3540,39,9,3
3540,9,40,2
3540,40,9,2
3540,9,41,2
3540,41,9,2
3540,9,42,2
3540,42,9,2
3540,9,43,2
3540,43,9,2
3540,9,44,2
3540,44,9,2
3540,9,45,2
3540,45,9,2
3540,9,46,2
3540,46,9,2
3540,9,47,2
3540,47,9,2
3540,9,48,2
3540,48,9,2
3540,9,49,2
3540,49,9,2
3540,9,50,2
3540,50,9,2
3540,9,51,2
3540,51,9,2
3540,9,52,2
3540,52,9,2
3540,9,53,2
3540,53,9,2
3540,9,54,2
3540,54,9,2
3540,9,55,2
3540,55,9,2
3540,9,56,2
3540,56,9,2
3540,9,57,2
3540,57,9,2
3540,9,58,2
3540,58,9,2
3540,9,59,2
3540,59,9,2
3540,9,60,2
3540,60,9,2
3540,9,61,2
3540,61,9,2
3540,9,62,2
3540,62,9,2
3540,9,63,2
3540,63,9,2
3540,9,64,2
3540,64,9,2
3540,9,65,2
3540,65,9,2
3540,9,66,2
3540,66,9,2
3540,9,67,2
3540,67,9,2
3540,9,68,2
3540,68,9,2
3540,9,69,2
3540,69,9,2
3540,9,70,2
3540,70,9,2
3540,9,71,2
3540,71,9,2
3540,9,72,2
3540,72,9,2
3540,9,73,2
3540,73,9,2
3540,9,74,2
3540,74,9,2
3540,9,75,2
3540,75,9,2
3540,9,76,2
3540,76,9,2
3540,9,77,2
3540,77,9,2
3540,9,78,2
3540,78,9,2
3540,9,79,2
3540,79,9,2
3540,10,15,2
3540,15,10,2
3540,10,16,2
3540,16,10,2
3540,10,17,2
3540,17,10,2
3540,10,18,2
3540,18,10,2
3540,10,19,2
3540,19,10,2
3540,10,20,2
3540,20,10,2
3540,10,21,2
3540,21,10,2
3540,10,22,2
3540,22,10,2
3540,10,23,2
3540,23,10,2
3540,10,24,2
3540,24,10,2
3540,10,25,2
3540,25,10,2
3540,10,26,2
3540,26,10,2
3540,10,27,2
3540,27,10,2
3540,10,28,2
3540,28,10,2
3540,10,29,2
3540,29,10,2
3540,10,30,2
3540,30,10,2
3540,10,31,2
3540,31,10,2
3540,10,32,2
3540,32,10,2
3540,10,33,2
3540,33,10,2
3540,10,34,2
3540,34,10,2
3540,10,35,2
3540,35,10,2
3540,10,36,2
3540,36,10,2
3540,10,37,2
3540,37,10,2
3540,10,38,2
3540,38,10,2
3540,10,39,2
3540,39,10,2
3540,10,40,3
3540,40,10,3
3540,10,41,2
3540,41,10,2
3540,10,42,2
3540,42,10,2
3540,10,43,2
3540,43,10,2
3540,10,44,2
3540,44,10,2
3540,10,45,2
3540,45,10,2
3540,10,46,2
3540,46,10,2
3540,10,47,2
3540,47,10,2
3540,10,48,2
3540,48,10,2
3540,10,49,2
3540,49,10,2
3540,10,50,2
3540,50,10,2
3540,10,51,2
3540,51,10,2
3540,10,52,2
3540,52,10,2
3540,10,53,2
3540,53,10,2
3540,10,54,2
3540,54,10,2
3540,10,55,2
3540,55,10,2
3540,10,56,2
3540,56,10,2
3540,10,57,2
3540,57,10,2
3540,10,58,2
3540,58,10,2
3540,10,59,2
3540,59,10,2
3540,10,60,2
3540,60,10,2
3540,10,61,2
3540,61,10,2
3540,10,62,2
3540,62,10,2
3540,10,63,2
3540,63,10,2
3540,10,64,2
3540,64,10,2
3540,10,65,2
3540,65,10,2
3540,10,66,2
3540,66,10,2
3540,10,67,2
3540,67,10,2
3540,10,68,2
3540,68,10,2
3540,10,69,2
3540,69,10,2
3540,10,70,2
3540,70,10,2
3540,10,71,2
3540,71,10,2
3540,10,72,2
3540,72,10,2
3540,10,73,2
3540,73,10,2
3540,10,74,2
3540,74,10,2
3540,10,75,2
3540,75,10,2
3540,10,76,2
3540,76,10,2
3540,10,77,2
3540,77,10,2
3540,10,78,2
3540,78,10,2
3540,10,79,2
3540,79,10,2
3540,11,15,2
3540,15,11,2
3540,11,16,2
3540,16,11,2
3540,11,17,2
3540,17,11,2
3540,11,18,2
3540,18,11,2
3540,11,19,2
3540,19,11,2
3540,11,20,2
3540,20,11,2
3540,11,21,2
3540,21,11,2
3540,11,22,2
3540,22,11,2
3540,11,23,2
3540,23,11,2
3540,11,24,2
3540,24,11,2
3540,11,25,2
3540,25,11,2
3540,11,26,2
3540,26,11,2
3540,11,27,2
3540,27,11,2
3540,11,28,2
3540,28,11,2
3540,11,29,2
3540,29,11,2
3540,11,30,2
3540,30,11,2
3540,11,31,2
3540,31,11,2
3540,11,32,2
3540,32,11,2
3540,11,33,2
3540,33,11,2
3540,11,34,2
3540,34,11,2
3540,11,35,2
3540,35,11,2
3540,11,36,2
3540,36,11,2
3540,11,37,2
3540,37,11,2
3540,11,38,2
3540,38,11,2
3540,11,39,2
3540,39,11,2
3540,11,40,2
3540,40,11,2
3540,11,41,3
3540,41,11,3
3540,11,42,2
3540,42,11,2
3540,11,43,2
3540,43,11,2
3540,11,44,2
3540,44,11,2
3540,11,45,2
3540,45,11,2
3540,11,46,2
3540,46,11,2
3540,11,47,2
3540,47,11,2
3540,11,48,2
3540,48,11,2
3540,11,49,2
3540,49,11,2
3540,11,50,2
3540,50,11,2
3540,11,51,2
3540,51,11,2
3540,11,52,2
3540,52,11,2
3540,11,53,2
3540,53,11,2
3540,11,54,2
3540,54,11,2
3540,11,55,2
3540,55,11,2
3540,11,56,2
3540,56,11,2
3540,11,57,2
3540,57,11,2
3540,11,58,2
3540,58,11,2
3540,11,59,2
3540,59,11,2
3540,11,60,2
3540,60,11,2
3540,11,61,2
3540,61,11,2
3540,11,62,2
3540,62,11,2
3540,11,63,2
3540,63,11,2
3540,11,64,2
3540,64,11,2
3540,11,65,2
3540,65,11,2
3540,11,66,2
3540,66,11,2
3540,11,67,2
3540,67,11,2
3540,11,68,2
3540,68,11,2
3540,11,69,2
3540,69,11,2
3540,11,70,2
3540,70,11,2
3540,11,71,2
3540,71,11,2
3540,11,72,2
3540,72,11,2
3540,11,73,2
3540,73,11,2
3540,11,74,2
3540,74,11,2
3540,11,75,2
3540,75,11,2
3540,11,76,2
3540,76,11,2
3540,11,77,2
3540,77,11,2
3540,11,78,2
3540,78,11,2
3540,11,79,2
3540,79,11,2
3540,12,15,2
3540,15,12,2
3540,12,16,2
3540,16,12,2
3540,12,17,2
3540,17,12,2
3540,12,18,2
3540,18,12,2
3540,12,19,2
3540,19,12,2
3540,12,20,2
3540,20,12,2
3540,12,21,2
3540,21,12,2
3540,12,22,2
3540,22,12,2
3540,12,23,2
3540,23,12,2
3540,12,24,2
3540,24,12,2
3540,12,25,2
3540,25,12,2
3540,12,26,2
3540,26,12,2
3540,12,27,2
3540,27,12,2
3540,12,28,2
3540,28,12,2
3540,12,29,2
3540,29,12,2
3540,12,30,2
3540,30,12,2
3540,12,31,2
3540,31,12,2
3540,12,32,2
3540,32,12,2
3540,12,33,2
3540,33,12,2
3540,12,34,2
3540,34,12,2
3540,12,35,2
3540,35,12,2
3540,12,36,2
3540,36,12,2
3540,12,37,2
3540,37,12,2
3540,12,38,2
3540,38,12,2
3540,12,39,2
3540,39,12,2
3540,12,40,2
3540,40,12,2
3540,12,41,2
3540,41,12,2
3540,12,42,3
3540,42,12,3
3540,12,43,2
3540,43,12,2
3540,12,44,2
3540,44,12,2
3540,12,45,2
3540,45,12,2
3540,12,46,2
3540,46,12,2
3540,12,47,2
3540,47,12,2
3540,12,48,2
3540,48,12,2
3540,12,49,2
3540,49,12,2
3540,12,50,2
3540,50,12,2
3540,12,51,2
3540,51,12,2
3540,12,52,2
3540,52,12,2
3540,12,53,2
3540,53,12,2
3540,12,54,2
3540,54,12,2
3540,12,55,2
3540,55,12,2
3540,12,56,2
3540,56,12,2
3540,12,57,2
3540,57,12,2
3540,12,58,2
3540,58,12,2
3540,12,59,2
3540,59,12,2
3540,12,60,2
3540,60,12,2
3540,12,61,2
3540,61,12,2
3540,12,62,2
3540,62,12,2
3540,12,63,2
3540,63,12,2
3540,12,64,2
3540,64,12,2
3540,12,65,2
3540,65,12,2
3540,12,66,2
3540,66,12,2
3540,12,67,2
3540,67,12,2
3540,12,68,2
3540,68,12,2
3540,12,69,2
3540,69,12,2
3540,12,70,2
3540,70,12,2
3540,12,71,2
3540,71,12,2
3540,12,72,2
3540,72,12,2
3540,12,73,2
3540,73,12,2
3540,12,74,2
3540,74,12,2
3540,12,75,2
3540,75,12,2
3540,12,76,2
3540,76,12,2
3540,12,77,2
3540,77,12,2
3540,12,78,2
3540,78,12,2
3540,12,79,2
3540,79,12,2
3540,13,15,2
3540,15,13,2
3540,13,16,2
3540,16,13,2
3540,13,17,2
3540,17,13,2
3540,13,18,2
3540,18,13,2
3540,13,19,2
3540,19,13,2
3540,13,20,2
3540,20,13,2
3540,13,21,2
3540,21,13,2
3540,13,22,2
3540,22,13,2
3540,13,23,2
3540,23,13,2
3540,13,24,2
3540,24,13,2
3540,13,25,2
3540,25,13,2
3540,13,26,2
3540,26,13,2
3540,13,27,2
3540,27,13,2
3540,13,28,2
3540,28,13,2
3540,13,29,2
3540,29,13,2
3540,13,30,2
3540,30,13,2
3540,13,31,2
3540,31,13,2
3540,13,32,2
3540,32,13,2
3540,13,33,2
3540,33,13,2
3540,13,34,2
3540,34,13,2
3540,13,35,2
3540,35,13,2
3540,13,36,2
3540,36,13,2
3540,13,37,2
3540,37,13,2
3540,13,38,2
3540,38,13,2
3540,13,39,2
3540,39,13,2
3540,13,40,2
3540,40,13,2
3540,13,41,2
3540,41,13,2
3540,13,42,2
3540,42,13,2
3540,13,43,3
3540,43,13,3
3540,13,44,2
3540,44,13,2
3540,13,45,2
3540,45,13,2
3540,13,46,2
3540,46,13,2
3540,13,47,2
3540,47,13,2
3540,13,48,2
3540,48,13,2
3540,13,49,2
3540,49,13,2
3540,13,50,2
3540,50,13,2
3540,13,51,2
3540,51,13,2
3540,13,52,2
3540,52,13,2
3540,13,53,2
3540,53,13,2
3540,13,54,2
3540,54,13,2
3540,13,55,2
3540,55,13,2
3540,13,56,2
3540,56,13,2
3540,13,57,2
3540,57,13,2
3540,13,58,2
3540,58,13,2
3540,13,59,2
3540,59,13,2
3540,13,60,2
3540,60,13,2
3540,13,61,2
3540,61,13,2
3540,13,62,2
3540,62,13,2
3540,13,63,2
3540,63,13,2
3540,13,64,2
3540,64,13,2
3540,13,65,2
3540,65,13,2
3540,13,66,2
3540,66,13,2
3540,13,67,2
3540,67,13,2
3540,13,68,2
3540,68,13,2
3540,13,69,2
3540,69,13,2
3540,13,70,2
3540,70,13,2
3540,13,71,2
3540,71,13,2
3540,13,72,2
3540,72,13,2
3540,13,73,2
3540,73,13,2
3540,13,74,2
3540,74,13,2
3540,13,75,2
3540,75,13,2
3540,13,76,2
3540,76,13,2
3540,13,77,2
3540,77,13,2
3540,13,78,2
3540,78,13,2
3540,13,79,2
3540,79,13,2
3540,14,15,2
3540,15,14,2
3540,14,16,2
3540,16,14,2
3540,14,17,2
3540,17,14,2
3540,14,18,2
3540,18,14,2
3540,14,19,2
3540,19,14,2
3540,14,20,2
3540,20,14,2
3540,14,21,2
3540,21,14,2
3540,14,22,2
3540,22,14,2
3540,14,23,2
3540,23,14,2
3540,14,24,2
3540,24,14,2
3540,14,25,2
3540,25,14,2
3540,14,26,2
3540,26,14,2
3540,14,27,2
3540,27,14,2
3540,14,28,2
3540,28,14,2
3540,14,29,2
3540,29,14,2
3540,14,30,2
3540,30,14,2
3540,14,31,2
3540,31,14,2
3540,14,32,2
3540,32,14,2
3540,14,33,2
3540,33,14,2
3540,14,34,2
3540,34,14,2
3540,14,35,2
3540,35,14,2
3540,14,36,2
3540,36,14,2
3540,14,37,2
3540,37,14,2
3540,14,38,2
3540,38,14,2
3540,14,39,2
3540,39,14,2
3540,14,40,2
3540,40,14,2
3540,14,41,2
3540,41,14,2
3540,14,42,2
3540,42,14,2
3540,14,43,2
3540,43,14,2
3540,14,44,3
3540,44,14,3
3540,14,45,2
3540,45,14,2
3540,14,46,2
3540,46,14,2
3540,14,47,2
3540,47,14,2
3540,14,48,2
3540,48,14,2
3540,14,49,2
3540,49,14,2
3540,14,50,2
3540,50,14,2
3540,14,51,2
3540,51,14,2
3540,14,52,2
3540,52,14,2
3540,14,53,2
3540,53,14,2
3540,14,54,2
3540,54,14,2
3540,14,55,2
3540,55,14,2
3540,14,56,2
3540,56,14,2
3540,14,57,2
3540,57,14,2
3540,14,58,2
3540,58,14,2
3540,14,59,2
3540,59,14,2
3540,14,60,2
3540,60,14,2
3540,14,61,2
3540,61,14,2
3540,14,62,2
3540,62,14,2
3540,14,63,2
3540,63,14,2
3540,14,64,2
3540,64,14,2
3540,14,65,2
3540,65,14,2
3540,14,66,2
3540,66,14,2
3540,14,67,2
3540,67,14,2
3540,14,68,2
3540,68,14,2
3540,14,69,2
3540,69,14,2
3540,14,70,2
3540,70,14,2
3540,14,71,2
3540,71,14,2
3540,14,72,2
3540,72,14,2
3540,14,73,2
3540,73,14,2
3540,14,74,2
3540,74,14,2
3540,14,75,2
3540,75,14,2
3540,14,76,2
3540,76,14,2
3540,14,77,2
3540,77,14,2
3540,14,78,2
3540,78,14,2
3540,14,79,2
3540,79,14,2
3540,15,0,2
3540,0,15,2
3540,15,1,2
3540,1,15,2
3540,15,2,2
3540,2,15,2
3540,15,3,2
3540,3,15,2
3540,15,4,2
3540,4,15,2
3540,15,5,2
3540,5,15,2
3540,15,6,2
3540,6,15,2
3540,15,7,2
3540,7,15,2
3540,15,8,2
3540,8,15,2
3540,15,9,2
3540,9,15,2
3540,15,10,2
3540,10,15,2
3540,15,11,2
3540,11,15,2
3540,15,12,2
3540,12,15,2
3540,15,13,2
3540,13,15,2
3540,15,14,2
3540,14,15,2
3540,15,45,2
3540,45,15,2
3540,15,46,2
3540,46,15,2
3540,15,47,2
3540,47,15,2
3540,15,48,2
3540,48,15,2
3540,15,49,2
3540,49,15,2
3540,15,50,2
3540,50,15,2
3540,15,51,2
3540,51,15,2
3540,15,52,2
3540,52,15,2
3540,15,53,2
3540,53,15,2
3540,15,54,2
3540,54,15,2
3540,15,55,2
3540,55,15,2
3540,15,56,2
3540,56,15,2
3540,15,57,2
3540,57,15,2
3540,15,58,2
3540,58,15,2
3540,15,59,2
3540,59,15,2
3540,15,60,2
3540,60,15,2
3540,15,61,2
3540,61,15,2
3540,15,62,2
3540,62,15,2
3540,15,63,2
3540,63,15,2
3540,15,64,2
3540,64,15,2
3540,15,65,2
3540,65,15,2
3540,15,66,2
3540,66,15,2
3540,15,67,2
3540,67,15,2
3540,15,68,2
3540,68,15,2
3540,15,69,2
3540,69,15,2
3540,15,70,2
3540,70,15,2
3540,15,71,2
3540,71,15,2
3540,15,72,2
3540,72,15,2
3540,15,73,2
3540,73,15,2
3540,15,74,2
3540,74,15,2
3540,15,75,2
3540,75,15,2
3540,15,76,2
3540,76,15,2
3540,15,77,2
3540,77,15,2
3540,15,78,2
3540,78,15,2
3540,15,79,2
3540,79,15,2
3540,16,0,2
3540,0,16,2
3540,16,1,2
3540,1,16,2
3540,16,2,2
3540,2,16,2
3540,16,3,2
3540,3,16,2
3540,16,4,2
3540,4,16,2
3540,16,5,2
3540,5,16,2
3540,16,6,2
3540,6,16,2
3540,16,7,2
3540,7,16,2
3540,16,8,2
3540,8,16,2
3540,16,9,2
3540,9,16,2
3540,16,10,2
3540,10,16,2
3540,16,11,2
3540,11,16,2
3540,16,12,2
3540,12,16,2
3540,16,13,2
3540,13,16,2
3540,16,14,2
3540,14,16,2
3540,16,45,2
3540,45,16,2
3540,16,46,2
3540,46,16,2
3540,16,47,2
3540,47,16,2
3540,16,48,2
3540,48,16,2
3540,16,49,2
3540,49,16,2
3540,16,50,2
3540,50,16,2
3540,16,51,2
3540,51,16,2
3540,16,52,2
3540,52,16,2
3540,16,53,2
3540,53,16,2
3540,16,54,2
3540,54,16,2
3540,16,55,2
3540,55,16,2
3540,16,56,2
3540,56,16,2
3540,16,57,2
3540,57,16,2
3540,16,58,2
3540,58,16,2
3540,16,59,2
3540,59,16,2
3540,16,60,2
3540,60,16,2
3540,16,61,2
3540,61,16,2
3540,16,62,2
3540,62,16,2
3540,16,63,2
3540,63,16,2
3540,16,64,2
3540,64,16,2
3540,16,65,2
3540,65,16,2
3540,16,66,2
3540,66,16,2
3540,16,67,2
3540,67,16,2
3540,16,68,2
3540,68,16,2
3540,16,69,2
3540,69,16,2
3540,16,70,2
3540,70,16,2
3540,16,71,2
3540,71,16,2
3540,16,72,2
3540,72,16,2
3540,16,73,2
3540,73,16,2
3540,16,74,2
3540,74,16,2
3540,16,75,2
3540,75,16,2
3540,16,76,2
3540,76,16,2
3540,16,77,2
3540,77,16,2
3540,16,78,2
3540,78,16,2
3540,16,79,2
3540,79,16,2
3540,17,0,2
3540,0,17,2
3540,17,1,2
3540,1,17,2
3540,17,2,2
3540,2,17,2
3540,17,3,2
3540,3,17,2
3540,17,4,2
3540,4,17,2
3540,17,5,2
3540,5,17,2
3540,17,6,2
3540,6,17,2
3540,17,7,2
3540,7,17,2
3540,17,8,2
3540,8,17,2
3540,17,9,2
3540,9,17,2
3540,17,10,2
3540,10,17,2
3540,17,11,2
3540,11,17,2
3540,17,12,2
3540,12,17,2
3540,17,13,2
3540,13,17,2
3540,17,14,2
3540,14,17,2
3540,17,45,2
3540,45,17,2
3540,17,46,2
3540,46,17,2
3540,17,47,2
3540,47,17,2
3540,17,48,2
3540,48,17,2
3540,17,49,2
3540,49,17,2
3540,17,50,2
3540,50,17,2
3540,17,51,2
3540,51,17,2
3540,17,52,2
3540,52,17,2
3540,17,53,2
3540,53,17,2
3540,17,54,2
3540,54,17,2
3540,17,55,2
3540,55,17,2
3540,17,56,2
3540,56,17,2
3540,17,57,2
3540,57,17,2
3540,17,58,2
3540,58,17,2
3540,17,59,2
3540,59,17,2
3540,17,60,2
3540,60,17,2
3540,17,61,2
3540,61,17,2
3540,17,62,2
3540,62,17,2
3540,17,63,2
3540,63,17,2
3540,17,64,2
3540,64,17,2
3540,17,65,2
3540,65,17,2
3540,17,66,2
3540,66,17,2
3540,17,67,2
3540,67,17,2
3540,17,68,2
3540,68,17,2
3540,17,69,2
3540,69,17,2
3540,17,70,2
3540,70,17,2
3540,17,71,2
3540,71,17,2
3540,17,72,2
3540,72,17,2
3540,17,73,2
3540,73,17,2
3540,17,74,2
3540,74,17,2
3540,17,75,2
3540,75,17,2
3540,17,76,2
3540,76,17,2
3540,17,77,2
3540,77,17,2
3540,17,78,2
3540,78,17,2
3540,17,79,2
3540,79,17,2
3540,18,0,2
3540,0,18,2
3540,18,1,2
3540,1,18,2
3540,18,2,2
3540,2,18,2
3540,18,3,2
3540,3,18,2
3540,18,4,2
3540,4,18,2
3540,18,5,2
3540,5,18,2
3540,18,6,2
3540,6,18,2
3540,18,7,2
3540,7,18,2
3540,18,8,2
3540,8,18,2
3540,18,9,2
3540,9,18,2
3540,18,10,2
3540,10,18,2
3540,18,11,2
3540,11,18,2
3540,18,12,2
3540,12,18,2
3540,18,13,2
3540,13,18,2
3540,18,14,2
3540,14,18,2
3540,18,45,2
3540,45,18,2
3540,18,46,2
3540,46,18,2
3540,18,47,2
3540,47,18,2
3540,18,48,2
3540,48,18,2
3540,18,49,2
3540,49,18,2
3540,18,50,2
3540,50,18,2
3540,18,51,2
3540,51,18,2
3540,18,52,2
3540,52,18,2
3540,18,53,2
3540,53,18,2
3540,18,54,2
3540,54,18,2
3540,18,55,2
3540,55,18,2
3540,18,56,2
3540,56,18,2
3540,18,57,2
3540,57,18,2
3540,18,58,2
3540,58,18,2
3540,18,59,2
3540,59,18,2
3540,18,60,2
3540,60,18,2
3540,18,61,2
3540,61,18,2
3540,18,62,2
3540,62,18,2
3540,18,63,2
3540,63,18,2
3540,18,64,2
3540,64,18,2
3540,18,65,2
3540,65,18,2
3540,18,66,2
3540,66,18,2
3540,18,67,2
3540,67,18,2
3540,18,68,2
3540,68,18,2
3540,18,69,2
3540,69,18,2
3540,18,70,2
3540,70,18,2
3540,18,71,2
3540,71,18,2
3540,18,72,2
3540,72,18,2
3540,18,73,2
3540,73,18,2
3540,18,74,2
3540,74,18,2
3540,18,75,2
3540,75,18,2
3540,18,76,2
3540,76,18,2
3540,18,77,2
3540,77,18,2
3540,18,78,2
3540,78,18,2
3540,18,79,2
3540,79,18,2
3540,19,0,2
3540,0,19,2
3540,19,1,2
3540,1,19,2
3540,19,2,2
3540,2,19,2
3540,19,3,2
3540,3,19,2
3540,19,4,2
3540,4,19,2
3540,19,5,2
3540,5,19,2
3540,19,6,2
3540,6,19,2
3540,19,7,2
3540,7,19,2
3540,19,8,2
3540,8,19,2
3540,19,9,2
3540,9,19,2
3540,19,10,2
3540,10,19,2
3540,19,11,2
3540,11,19,2
3540,19,12,2
3540,12,19,2
3540,19,13,2
3540,13,19,2
3540,19,14,2
3540,14,19,2
3540,19,45,2
3540,45,19,2
3540,19,46,2
3540,46,19,2
3540,19,47,2
3540,47,19,2
3540,19,48,2
3540,48,19,2
3540,19,49,2
3540,49,19,2
3540,19,50,2
3540,50,19,2
3540,19,51,2
3540,51,19,2
3540,19,52,2
3540,52,19,2
3540,19,53,2
3540,53,19,2
3540,19,54,2
3540,54,19,2
3540,19,55,2
3540,55,19,2
3540,19,56,2
3540,56,19,2
3540,19,57,2
3540,57,19,2
3540,19,58,2
3540,58,19,2
3540,19,59,2
3540,59,19,2
3540,19,60,2
3540,60,19,2
3540,19,61,2
3540,61,19,2
3540,19,62,2
3540,62,19,2
3540,19,63,2
3540,63,19,2
3540,19,64,2
3540,64,19,2
3540,19,65,2
3540,65,19,2
3540,19,66,2
3540,66,19,2
3540,19,67,2
3540,67,19,2
3540,19,68,2
3540,68,19,2
3540,19,69,2
3540,69,19,2
3540,19,70,2
3540,70,19,2
3540,19,71,2
3540,71,19,2
3540,19,72,2
3540,72,19,2
3540,19,73,2
3540,73,19,2
3540,19,74,2
3540,74,19,2
3540,19,75,2
3540,75,19,2
3540,19,76,2
3540,76,19,2
3540,19,77,2
3540,77,19,2
3540,19,78,2
3540,78,19,2
3540,19,79,2
3540,79,19,2
3540,20,0,2
3540,0,20,2
3540,20,1,2
3540,1,20,2
3540,20,2,2
3540,2,20,2
3540,20,3,2
3540,3,20,2
3540,20,4,2
3540,4,20,2
3540,20,5,2
3540,5,20,2
3540,20,6,2
3540,6,20,2
3540,20,7,2
3540,7,20,2
3540,20,8,2
3540,8,20,2
3540,20,9,2
3540,9,20,2
3540,20,10,2
3540,10,20,2
3540,20,11,2
3540,11,20,2
3540,20,12,2
3540,12,20,2
3540,20,13,2
3540,13,20,2
3540,20,14,2
3540,14,20,2
3540,20,45,2
3540,45,20,2
3540,20,46,2
3540,46,20,2
3540,20,47,2
3540,47,20,2
3540,20,48,2
3540,48,20,2
3540,20,49,2
3540,49,20,2
3540,20,50,2
3540,50,20,2
3540,20,51,2
3540,51,20,2
3540,20,52,2
3540,52,20,2
3540,20,53,2
3540,53,20,2
3540,20,54,2
3540,54,20,2
3540,20,55,2
3540,55,20,2
3540,20,56,2
3540,56,20,2
3540,20,57,2
3540,57,20,2
3540,20,58,2
3540,58,20,2
3540,20,59,2
3540,59,20,2
3540,20,60,2
3540,60,20,2
3540,20,61,2
3540,61,20,2
3540,20,62,2
3540,62,20,2
3540,20,63,2
3540,63,20,2
3540,20,64,2
3540,64,20,2
3540,20,65,2
3540,65,20,2
3540,20,66,2
3540,66,20,2
3540,20,67,2
3540,67,20,2
3540,20,68,2
3540,68,20,2
3540,20,69,2
3540,69,20,2
3540,20,70,2
3540,70,20,2
3540,20,71,2
3540,71,20,2
3540,20,72,2
3540,72,20,2
3540,20,73,2
3540,73,20,2
3540,20,74,2
3540,74,20,2
3540,20,75,2
3540,75,20,2
3540,20,76,2
3540,76,20,2
3540,20,77,2
3540,77,20,2
3540,20,78,2
3540,78,20,2
3540,20,79,2
3540,79,20,2
3540,21,0,2
3540,0,21,2
3540,21,1,2
3540,1,21,2
3540,21,2,2
3540,2,21,2
3540,21,3,2
3540,3,21,2
3540,21,4,2
3540,4,21,2
3540,21,5,2
3540,5,21,2
3540,21,6,2
3540,6,21,2
3540,21,7,2
3540,7,21,2
3540,21,8,2
3540,8,21,2
3540,21,9,2
3540,9,21,2
3540,21,10,2
3540,10,21,2
3540,21,11,2
3540,11,21,2
3540,21,12,2
3540,12,21,2
3540,21,13,2
3540,13,21,2
3540,21,14,2
3540,14,21,2
3540,21,45,2
3540,45,21,2
3540,21,46,2
3540,46,21,2
3540,21,47,2
3540,47,21,2
3540,21,48,2
3540,48,21,2
3540,21,49,2
3540,49,21,2
3540,21,50,2
3540,50,21,2
3540,21,51,2
3540,51,21,2
3540,21,52,2
3540,52,21,2
3540,21,53,2
3540,53,21,2
3540,21,54,2
3540,54,21,2
3540,21,55,2
3540,55,21,2
3540,21,56,2
3540,56,21,2
3540,21,57,2
3540,57,21,2
3540,21,58,2
3540,58,21,2
3540,21,59,2
3540,59,21,2
3540,21,60,2
3540,60,21,2
3540,21,61,2
3540,61,21,2
3540,21,62,2
3540,62,21,2
3540,21,63,2
3540,63,21,2
3540,21,64,2
3540,64,21,2
3540,21,65,2
3540,65,21,2
3540,21,66,2
3540,66,21,2
3540,21,67,2
3540,67,21,2
3540,21,68,2
3540,68,21,2
3540,21,69,2
3540,69,21,2
3540,21,70,2
3540,70,21,2
3540,21,71,2
3540,71,21,2
3540,21,72,2
3540,72,21,2
3540,21,73,2
3540,73,21,2
3540,21,74,2
3540,74,21,2
3540,21,75,2
