STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5114,83,6126.461,4832.672,4000.0
5114,84,6126.461,5150.0,4000.0
5114,85,6126.461,5573.529,5000.0
5114,86,6126.461,5912.353,4000.0
5114,87,6126.461,6293.945,4000.0
5114,88,6126.461,6841.145,5700.0
5114,89,6126.461,7276.437,4000.0
5114,90,6126.461,7630.899,3200.0
5114,91,6126.461,8105.712,4000.0
5114,92,6126.461,8629.349,4000.0
5114,93,6126.461,9197.487,4000.0
5114,94,6126.461,9837.487,4000.0
5114,95,6126.461,10080.525,4100.0
5115,0,8488.072,7630.899,3200.0
5115,1,8488.072,8105.712,4000.0
5115,2,8488.072,8629.349,4000.0
5115,3,8488.072,9197.487,4000.0
5115,4,8488.072,9837.487,4000.0
5115,5,8488.072,10080.525,4100.0
5115,6,8115.628,2963.371,4000.0
5115,7,8115.628,3088.865,4000.0
5115,8,8115.628,3233.718,4000.0
5115,9,8115.628,3403.12,4000.0
5115,10,8115.628,3492.038,2900.0
5115,11,8653.104,3587.854,4000.0
5115,12,8653.104,3944.426,5200.0
5115,13,8653.104,4226.356,4000.0
5115,14,8653.104,4529.514,4000.0
5115,15,8653.104,4832.672,4000.0
5115,16,8653.104,5150.0,4000.0
5115,17,8653.104,5573.529,5000.0
5115,18,8653.104,5912.353,4000.0
5115,19,8653.104,6293.945,4000.0
5115,20,8653.104,6841.145,5700.0
5115,21,8653.104,7276.437,4000.0
5115,22,8653.104,7630.899,3200.0
5115,23,8653.104,8105.712,4000.0
5115,24,8653.104,8629.349,4000.0
5115,25,8653.104,9197.487,4000.0
5115,26,8653.104,9837.487,4000.0
5115,27,8653.104,10080.525,4100.0
5115,28,8653.104,900.44,5200.0
5115,29,8653.104,1042.578,4000.0
5115,30,8653.104,1289.469,6500.0
5115,31,8653.104,1376.011,4000.0
5115,32,8653.104,1448.692,4000.0
5115,33,8653.104,1519.803,4000.0
5115,34,8653.104,1598.288,4000.0
5115,35,8653.104,1713.748,5200.0
5115,36,8653.104,1814.948,4000.0
5115,37,8653.104,1929.443,4000.0
5115,38,8653.104,2060.257,4000.0
5115,39,8653.104,2211.995,4000.0
5115,40,8653.104,2393.865,4900.0
5115,41,8653.104,2479.804,4000.0
5115,42,8653.104,2553.125,4000.0
5115,43,8653.104,2663.934,5800.0
5115,44,8653.104,2750.857,4000.0
5115,45,8653.104,2853.127,4200.0
5115,46,8653.104,2963.371,4000.0
5115,47,8653.104,3088.865,4000.0
5115,48,8653.104,3233.718,4000.0
5115,49,8653.104,3403.12,4000.0
5115,50,8653.104,3492.038,2900.0
5115,51,8503.849,665.024,4000.0
5115,52,8503.849,863.645,4000.0
5115,53,8503.849,1062.265,4000.0
5115,54,8503.849,1272.773,4000.0
5115,55,8503.849,1416.773,2700.0
5115,56,8503.849,1635.44,4100.0
5115,57,8503.849,1956.325,5800.0
5115,58,8503.849,2250.085,5100.0
5115,59,8503.849,2562.951,5400.0
5115,60,8503.849,2813.386,4000.0
5115,61,8503.849,3063.821,4000.0
5115,62,8503.849,3314.256,4000.0
5115,63,8503.849,3587.854,4000.0
5115,64,8503.849,3944.426,5200.0
5115,65,8503.849,4226.356,4000.0
5115,66,8503.849,4529.514,4000.0
5115,67,8503.849,4832.672,4000.0
5115,68,8503.849,5150.0,4000.0
5115,69,8503.849,5573.529,5000.0
5115,70,8503.849,5912.353,4000.0
5115,71,8503.849,6293.945,4000.0
5115,72,8503.849,6841.145,5700.0
5115,73,8503.849,7276.437,4000.0
5115,74,8503.849,7630.899,3200.0
5115,75,8503.849,8105.712,4000.0
5115,76,8503.849,8629.349,4000.0
5115,77,8503.849,9197.487,4000.0
5115,78,8503.849,9837.487,4000.0
5115,79,8503.849,10080.525,4100.0
5116,0,9776.39,5573.529,5000.0
5116,1,9776.39,5912.353,4000.0
5116,2,9776.39,6293.945,4000.0
5116,3,9776.39,6841.145,5700.0
5116,4,9776.39,7276.437,4000.0
5116,5,9776.39,7630.899,3200.0
5116,6,9776.39,8105.712,4000.0
5116,7,9776.39,8629.349,4000.0
5116,8,9776.39,9197.487,4000.0
5116,9,9776.39,9837.487,4000.0
5116,10,9776.39,10080.525,4100.0
5116,11,9776.39,1814.948,4000.0
5116,12,9776.39,1929.443,4000.0
5116,13,9776.39,2060.257,4000.0
5116,14,9776.39,2211.995,4000.0
5116,15,9776.39,2393.865,4900.0
5116,16,9776.39,2479.804,4000.0
5116,17,9776.39,2553.125,4000.0
5116,18,9776.39,2663.934,5800.0
5116,19,9776.39,2750.857,4000.0
5116,20,9776.39,2853.127,4200.0
5116,21,9776.39,2963.371,4000.0
5116,22,9776.39,3088.865,4000.0
5116,23,9776.39,3233.718,4000.0
5116,24,9776.39,3403.12,4000.0
5116,25,9776.39,3492.038,2900.0
5116,26,9627.135,1956.325,5800.0
5116,27,9627.135,2250.085,5100.0
5116,28,9627.135,2562.951,5400.0
5116,29,9627.135,2813.386,4000.0
5116,30,9627.135,3063.821,4000.0
5116,31,9627.135,3314.256,4000.0
5116,32,9627.135,3587.854,4000.0
5116,33,9627.135,3944.426,5200.0
5116,34,9627.135,4226.356,4000.0
5116,35,9627.135,4529.514,4000.0
5116,36,9627.135,4832.672,4000.0
5116,37,9627.135,5150.0,4000.0
5116,38,9627.135,5573.529,5000.0
5116,39,9627.135,5912.353,4000.0
5116,40,9627.135,6293.945,4000.0
5116,41,9627.135,6841.145,5700.0
5116,42,9627.135,7276.437,4000.0
5116,43,9627.135,7630.899,3200.0
5116,44,9627.135,8105.712,4000.0
5116,45,9627.135,8629.349,4000.0
5116,46,9627.135,9197.487,4000.0
5116,47,9627.135,9837.487,4000.0
5116,48,9627.135,10080.525,4100.0
5116,49,9597.083,638.547,3700.0
5116,50,9597.083,743.058,4000.0
5116,51,9597.083,900.44,5200.0
5116,52,9597.083,1042.578,4000.0
5116,53,9597.083,1289.469,6500.0
5116,54,9597.083,1376.011,4000.0
5116,55,9597.083,1448.692,4000.0
5116,56,9597.083,1519.803,4000.0
5116,57,9597.083,1598.288,4000.0
5116,58,9597.083,1713.748,5200.0
5116,59,9597.083,1814.948,4000.0
5116,60,9597.083,1929.443,4000.0
5116,61,9597.083,2060.257,4000.0
5116,62,9597.083,2211.995,4000.0
5116,63,9597.083,2393.865,4900.0
5116,64,9597.083,2479.804,4000.0
5116,65,9597.083,2553.125,4000.0
5116,66,9597.083,2663.934,5800.0
5116,67,9597.083,2750.857,4000.0
5116,68,9597.083,2853.127,4200.0
5116,69,9597.083,2963.371,4000.0
5116,70,9597.083,3088.865,4000.0
5116,71,9597.083,3233.718,4000.0
5116,72,9597.083,3403.12,4000.0
5116,73,9597.083,3492.038,2900.0
5116,74,9723.49,321.466,3600.0
5116,75,9723.49,417.466,2000.0
5116,76,9723.49,466.403,1000.0
5116,77,9723.49,665.024,4000.0
5116,78,9723.49,863.645,4000.0
5116,79,9723.49,1062.265,4000.0
5116,80,9723.49,1272.773,4000.0
5116,81,9723.49,1416.773,2700.0
5116,82,9723.49,1635.44,4100.0
5116,83,9723.49,1956.325,5800.0
5116,84,9723.49,2250.085,5100.0
5116,85,9723.49,2562.951,5400.0
5116,86,9723.49,2813.386,4000.0
5116,87,9723.49,3063.821,4000.0
5116,88,9723.49,3314.256,4000.0
5116,89,9723.49,3587.854,4000.0
5116,90,9723.49,3944.426,5200.0
5116,91,9723.49,4226.356,4000.0
5116,92,9723.49,4529.514,4000.0
5116,93,9723.49,4832.672,4000.0
5116,94,9723.49,5150.0,4000.0
5116,95,9723.49,5573.529,5000.0
5116,96,9723.49,5912.353,4000.0
5116,97,9723.49,6293.945,4000.0
5116,98,9723.49,6841.145,5700.0
5116,99,9723.49,7276.437,4000.0
5116,100,9723.49,7630.899,3200.0
5116,101,9723.49,8105.712,4000.0
5116,102,9723.49,8629.349,4000.0
5116,103,9723.49,9197.487,4000.0
5116,104,9723.49,9837.487,4000.0
5116,105,9723.49,10080.525,4100.0
5117,0,10289.783,6841.145,5700.0
5117,1,10289.783,7276.437,4000.0
5117,2,10289.783,7630.899,3200.0
5117,3,10289.783,8105.712,4000.0
5117,4,10289.783,8629.349,4000.0
5117,5,10289.783,9197.487,4000.0
5117,6,10289.783,9837.487,4000.0
5117,7,10289.783,10080.525,4100.0
5117,8,10289.783,2393.865,4900.0
5117,9,10289.783,2479.804,4000.0
5117,10,10289.783,2553.125,4000.0
5117,11,10289.783,2663.934,5800.0
5117,12,10289.783,2750.857,4000.0
5117,13,10289.783,2853.127,4200.0
5117,14,10289.783,2963.371,4000.0
5117,15,10289.783,3088.865,4000.0
5117,16,10289.783,3233.718,4000.0
5117,17,10289.783,3403.12,4000.0
5117,18,10289.783,3492.038,2900.0
5117,19,10140.528,2813.386,4000.0
5117,20,10140.528,3063.821,4000.0
5117,21,10140.528,3314.256,4000.0
5117,22,10140.528,3587.854,4000.0
5117,23,10140.528,3944.426,5200.0
5117,24,10140.528,4226.356,4000.0
5117,25,10140.528,4529.514,4000.0
5117,26,10140.528,4832.672,4000.0
5117,27,10140.528,5150.0,4000.0
5117,28,10140.528,5573.529,5000.0
5117,29,10140.528,5912.353,4000.0
5117,30,10140.528,6293.945,4000.0
5117,31,10140.528,6841.145,5700.0
5117,32,10140.528,7276.437,4000.0
5117,33,10140.528,7630.899,3200.0
5117,34,10140.528,8105.712,4000.0
5117,35,10140.528,8629.349,4000.0
5117,36,10140.528,9197.487,4000.0
5117,37,10140.528,9837.487,4000.0
5117,38,10140.528,10080.525,4100.0
5117,39,10110.476,1375.956,4000.0
5117,40,9777.098,1289.469,6500.0
5117,41,9777.098,1376.011,4000.0
5117,42,9777.098,1448.692,4000.0
5117,43,9777.098,1519.803,4000.0
5117,44,9777.098,1598.288,4000.0
5117,45,9777.098,1713.748,5200.0
5117,46,9777.098,1814.948,4000.0
5117,47,9777.098,1929.443,4000.0
5117,48,9777.098,2060.257,4000.0
5117,49,9777.098,2211.995,4000.0
5117,50,9777.098,2393.865,4900.0
5117,51,9777.098,2479.804,4000.0
5117,52,9777.098,2553.125,4000.0
5117,53,9777.098,2663.934,5800.0
5117,54,9777.098,2750.857,4000.0
5117,55,9777.098,2853.127,4200.0
5117,56,9777.098,2963.371,4000.0
5117,57,9777.098,3088.865,4000.0
5117,58,9777.098,3233.718,4000.0
5117,59,9777.098,3403.12,4000.0
5117,60,9777.098,3492.038,2900.0
5117,61,10236.883,665.024,4000.0
5117,62,10236.883,863.645,4000.0
5117,63,10236.883,1062.265,4000.0
5117,64,10236.883,1272.773,4000.0
5117,65,10236.883,1416.773,2700.0
5117,66,10236.883,1635.44,4100.0
5117,67,10236.883,1956.325,5800.0
5117,68,10236.883,2250.085,5100.0
5117,69,10236.883,2562.951,5400.0
5117,70,10236.883,2813.386,4000.0
5117,71,10236.883,3063.821,4000.0
5117,72,10236.883,3314.256,4000.0
5117,73,10236.883,3587.854,4000.0
5117,74,10236.883,3944.426,5200.0
5117,75,10236.883,4226.356,4000.0
5117,76,10236.883,4529.514,4000.0
5117,77,10236.883,4832.672,4000.0
5117,78,10236.883,5150.0,4000.0
5117,79,10236.883,5573.529,5000.0
5117,80,10236.883,5912.353,4000.0
5117,81,10236.883,6293.945,4000.0
5117,82,10236.883,6841.145,5700.0
5117,83,10236.883,7276.437,4000.0
5117,84,10236.883,7630.899,3200.0
5117,85,10236.883,8105.712,4000.0
5117,86,10236.883,8629.349,4000.0
5117,87,10236.883,9197.487,4000.0
5117,88,10236.883,9837.487,4000.0
5117,89,10236.883,10080.525,4100.0
5118,0,11363.335,9197.487,4000.0
5118,1,11363.335,9851.943,4000.0
5118,2,11348.879,10080.525,4100.0
5118,3,11363.335,3492.038,2900.0
5118,4,11214.08,4226.356,4000.0
5118,5,11214.08,4529.514,4000.0
5118,6,11214.08,4832.672,4000.0
5118,7,11214.08,5150.0,4000.0
5118,8,11214.08,5573.529,5000.0
5118,9,11214.08,5912.353,4000.0
5118,10,11214.08,6293.945,4000.0
5118,11,11214.08,6841.145,5700.0
5118,12,11214.08,7276.437,4000.0
5118,13,11214.08,7630.899,3200.0
5118,14,11214.08,8105.712,4000.0
5118,15,11214.08,8629.349,4000.0
5118,16,11214.08,9197.487,4000.0
5118,17,11214.08,9837.487,4000.0
5118,18,11214.08,10080.525,4100.0
5118,19,10323.203,1785.454,5200.0
5118,20,10251.497,1814.948,4000.0
5118,21,10251.497,1929.443,4000.0
5118,22,10251.497,2060.257,4000.0
5118,23,10251.497,2211.995,4000.0
5118,24,10251.497,2393.865,4900.0
5118,25,10251.497,2479.804,4000.0
5118,26,10251.497,2553.125,4000.0
5118,27,10251.497,2663.934,5800.0
5118,28,10251.497,2750.857,4000.0
5118,29,10251.497,2853.127,4200.0
5118,30,10251.497,2963.371,4000.0
5118,31,10251.497,3088.865,4000.0
5118,32,10251.497,3233.718,4000.0
5118,33,10251.497,3403.12,4000.0
5118,34,10251.497,3492.038,2900.0
5118,35,11310.435,1956.325,5800.0
5118,36,11310.435,2250.085,5100.0
5118,37,11310.435,2562.951,5400.0
5118,38,11310.435,2813.386,4000.0
5118,39,11310.435,3063.821,4000.0
5118,40,11310.435,3314.256,4000.0
5118,41,11310.435,3587.854,4000.0
5118,42,11310.435,3944.426,5200.0
5118,43,11310.435,4226.356,4000.0
5118,44,11310.435,4529.514,4000.0
5118,45,11310.435,4832.672,4000.0
5118,46,11310.435,5150.0,4000.0
5118,47,11310.435,5573.529,5000.0
5118,48,11310.435,5912.353,4000.0
5118,49,11310.435,6293.945,4000.0
5118,50,11310.435,6841.145,5700.0
5118,51,11310.435,7276.437,4000.0
5118,52,11310.435,7630.899,3200.0
5118,53,11310.435,8105.712,4000.0
5118,54,11310.435,8629.349,4000.0
5118,55,11310.435,9197.487,4000.0
5118,56,11310.435,9837.487,4000.0
5118,57,11310.435,10080.525,4100.0
5118,58,11363.335,900.44,5200.0
5118,59,11363.335,1042.578,4000.0
5118,60,11363.335,1289.469,6500.0
5118,61,11363.335,1376.011,4000.0
5118,62,11363.335,1448.692,4000.0
5118,63,11363.335,1519.803,4000.0
5118,64,11363.335,1598.288,4000.0
5118,65,11363.335,1713.748,5200.0
5118,66,11363.335,1814.948,4000.0
5118,67,11363.335,1929.443,4000.0
5118,68,11363.335,2060.257,4000.0
5118,69,11363.335,2211.995,4000.0
5118,70,11363.335,2393.865,4900.0
5118,71,11363.335,2479.804,4000.0
5118,72,11363.335,2553.125,4000.0
5118,73,11363.335,2663.934,5800.0
5118,74,11363.335,2750.857,4000.0
5118,75,11363.335,2853.127,4200.0
5118,76,11363.335,2963.371,4000.0
5118,77,11363.335,3088.865,4000.0
5118,78,11363.335,3233.718,4000.0
5118,79,11363.335,3403.12,4000.0
5118,80,11363.335,3492.038,2900.0
5118,81,11363.335,321.466,3600.0
5118,82,11363.335,417.466,2000.0
5118,83,11363.335,466.403,1000.0
5118,84,11363.335,665.024,4000.0
