STATE_ID, NODE_ID, PENDING_SECONDS
4751,46,109.067
4751,47,112.31
4751,48,152.173
4751,49,186.385
4751,50,206.967
4751,51,0.0
4751,52,0.0
4751,53,0.0
4751,54,0.0
4751,55,0.0
4751,56,0.0
4751,57,0.0
4751,58,0.0
4751,59,0.0
4751,60,0.0
4751,61,0.0
4751,62,0.0
4751,63,0.0
4751,64,0.0
4751,65,0.0
4751,66,0.0
4751,67,0.0
4751,68,0.0
4751,69,0.0
4751,70,0.0
4751,71,0.0
4751,72,0.0
4751,73,0.0
4751,74,0.0
4751,75,0.0
4751,76,0.0
4751,77,0.0
4751,78,0.0
4751,79,0.0
4751,80,0.0
4751,81,0.0
4751,82,0.0
4751,83,0.0
4751,84,0.0
4751,85,0.0
4751,86,0.0
4751,87,0.0
4751,88,0.0
4751,89,0.0
4751,90,0.0
4751,91,0.0
4751,92,0.0
4751,93,0.0
4751,94,0.0
4751,95,0.0
4751,96,0.0
4751,97,0.0
4751,98,0.0
4751,99,0.0
4751,100,0.0
4751,101,0.0
4751,102,0.0
4751,103,0.0
4751,104,0.0
4751,105,0.0
4751,106,0.0
4751,107,0.0
4751,108,0.0
4751,109,0.0
4751,110,0.0
4751,111,0.0
4751,112,0.0
4751,113,0.0
4751,114,0.0
4751,115,0.0
4751,116,0.0
4751,117,0.0
4751,118,0.0
4751,119,0.0
4751,120,0.0
4751,121,0.0
4751,122,0.0
4751,123,0.0
4751,124,0.0
4751,125,0.0
4751,126,0.0
4751,127,0.0
4751,128,0.0
4751,129,0.0
4752,0,0.0
4752,1,0.0
4752,2,0.0
4752,3,18.837
4752,4,0.0
4752,5,0.0
4752,6,0.0
4752,7,0.0
4752,8,0.0
4752,9,0.0
4752,10,0.0
4752,11,0.0
4752,12,0.0
4752,13,187.523
4752,14,0.0
4752,15,0.0
4752,16,0.0
4752,17,0.0
4752,18,0.0
4752,19,0.0
4752,20,0.0
4752,21,0.0
4752,22,0.0
4752,23,0.0
4752,24,57.886
4752,25,109.067
4752,26,112.31
4752,27,152.173
4752,28,186.385
4752,29,206.967
4752,30,0.0
4752,31,0.0
4752,32,0.0
4752,33,0.0
4752,34,0.0
4752,35,0.0
4752,36,0.0
4752,37,0.0
4752,38,0.0
4752,39,0.0
4752,40,0.0
4752,41,0.0
4752,42,0.0
4752,43,0.0
4752,44,0.0
4752,45,0.0
4752,46,0.0
4752,47,0.0
4752,48,0.0
4752,49,0.0
4752,50,0.0
4752,51,0.0
4752,52,0.0
4752,53,0.0
4752,54,0.0
4752,55,0.0
4752,56,0.0
4752,57,0.0
4752,58,0.0
4752,59,0.0
4752,60,0.0
4752,61,0.0
4752,62,0.0
4752,63,0.0
4752,64,0.0
4752,65,0.0
4752,66,0.0
4752,67,0.0
4752,68,0.0
4752,69,0.0
4752,70,0.0
4752,71,0.0
4752,72,0.0
4752,73,0.0
4752,74,0.0
4752,75,0.0
4752,76,0.0
4752,77,0.0
4752,78,0.0
4752,79,0.0
4752,80,0.0
4752,81,0.0
4752,82,0.0
4752,83,0.0
4752,84,0.0
4752,85,0.0
4752,86,0.0
4752,87,0.0
4752,88,0.0
4752,89,0.0
4752,90,0.0
4752,91,0.0
4752,92,0.0
4752,93,0.0
4752,94,0.0
4752,95,0.0
4752,96,0.0
4753,0,0.0
4753,1,0.0
4753,2,0.0
4753,3,0.0
4753,4,0.0
4753,5,0.0
4753,6,0.0
4753,7,0.0
4753,8,0.0
4753,9,0.0
4753,10,0.0
4753,11,0.0
4753,12,0.0
4753,13,0.0
4753,14,0.0
4753,15,0.0
4753,16,0.0
4753,17,0.0
4753,18,0.0
4753,19,0.0
4753,20,0.0
4753,21,0.0
4753,22,0.0
4753,23,0.0
4753,24,0.0
4753,25,0.0
4753,26,0.0
4753,27,0.0
4753,28,0.0
4753,29,0.0
4753,30,0.0
4753,31,0.0
4753,32,0.0
4753,33,0.0
4753,34,0.0
4753,35,0.0
4753,36,0.0
4753,37,0.0
4753,38,0.0
4753,39,0.0
4753,40,0.0
4753,41,0.0
4753,42,0.0
4753,43,0.0
4753,44,0.0
4753,45,0.0
4753,46,0.0
4753,47,0.0
4753,48,0.0
4753,49,0.0
4753,50,0.0
4753,51,0.0
4753,52,0.0
4753,53,0.0
4753,54,0.0
4753,55,0.0
4753,56,0.0
4753,57,0.0
4753,58,0.0
4753,59,0.0
4753,60,0.0
4753,61,0.0
4753,62,0.0
4753,63,0.0
4753,64,0.0
4753,65,0.0
4753,66,0.0
4753,67,0.0
4753,68,0.0
4753,69,0.0
4753,70,0.0
4753,71,0.0
4753,72,0.0
4753,73,0.0
4753,74,0.0
4753,75,0.0
4753,76,0.0
4753,77,0.0
4753,78,0.0
4753,79,0.0
4753,80,0.0
4753,81,253.758
4754,0,0.0
4754,1,0.0
4754,2,0.0
4754,3,0.0
4754,4,0.0
4754,5,0.0
4754,6,0.0
4754,7,0.0
4754,8,0.0
4754,9,0.0
4754,10,0.0
4754,11,0.0
4754,12,0.0
4754,13,0.0
4754,14,0.0
4754,15,0.0
4754,16,0.0
4754,17,0.0
4754,18,0.0
4754,19,0.0
4754,20,0.0
4754,21,0.0
4754,22,0.0
4754,23,0.0
4754,24,0.0
4754,25,0.0
4754,26,0.0
4754,27,0.0
4754,28,0.0
4754,29,0.0
4754,30,0.0
4754,31,25.181
4754,32,0.0
4754,33,0.0
4754,34,0.0
4754,35,0.0
4754,36,0.0
4754,37,0.0
4754,38,0.0
4754,39,0.0
4754,40,0.0
4754,41,0.0
4754,42,0.0
4754,43,0.0
4754,44,0.0
4754,45,0.0
4754,46,0.0
4754,47,0.0
4754,48,0.0
4754,49,0.0
4754,50,0.0
4754,51,0.0
4754,52,0.0
4754,53,0.0
4754,54,253.758
4754,55,0.0
4754,56,0.0
4754,57,0.0
4754,58,0.0
4754,59,0.0
4754,60,0.0
4754,61,0.0
4754,62,0.0
4754,63,0.0
4754,64,0.0
4754,65,79.418
4754,66,0.0
4754,67,0.0
4754,68,0.0
4754,69,0.0
4754,70,0.0
4754,71,0.0
4754,72,0.0
4754,73,0.0
4754,74,0.0
4754,75,0.0
4754,76,0.0
4754,77,0.0
4754,78,0.0
4754,79,0.0
4754,80,0.0
4754,81,0.0
4754,82,0.0
4754,83,0.0
4754,84,0.0
4754,85,0.0
4755,0,0.0
4755,1,0.0
4755,2,0.0
4755,3,0.0
4755,4,0.0
4755,5,0.0
4755,6,0.0
4755,7,0.0
4755,8,0.0
4755,9,0.0
4755,10,0.0
4755,11,25.181
4755,12,0.0
4755,13,0.0
4755,14,0.0
4755,15,0.0
4755,16,0.0
4755,17,0.0
4755,18,0.0
4755,19,0.0
4755,20,0.0
4755,21,0.0
4755,22,0.0
4755,23,0.0
4755,24,0.0
4755,25,0.0
4755,26,79.596
4755,27,114.96
4755,28,105.371
4755,29,134.226
4755,30,158.932
4755,31,216.035
4755,32,0.0
4755,33,0.0
4755,34,0.0
4755,35,0.0
4755,36,0.0
4755,37,0.0
4755,38,0.0
4755,39,0.0
4755,40,0.0
4755,41,0.0
4755,42,0.0
4755,43,0.0
4755,44,0.0
4755,45,0.0
4755,46,0.0
4755,47,0.0
4755,48,0.0
4755,49,0.0
4755,50,253.758
4755,51,0.0
4755,52,0.0
4755,53,0.0
4755,54,0.0
4755,55,0.0
4755,56,0.0
4755,57,0.0
4755,58,0.0
4755,59,0.0
4755,60,0.0
4755,61,0.0
4755,62,0.0
4755,63,0.0
4755,64,0.0
4755,65,0.0
4755,66,0.0
4755,67,0.0
4755,68,0.0
4755,69,0.0
4755,70,0.0
4755,71,0.0
4755,72,0.0
4755,73,0.0
4755,74,0.0
4755,75,0.0
4755,76,0.0
4755,77,0.0
4755,78,0.0
4755,79,0.0
4755,80,0.0
4755,81,0.0
4755,82,0.0
4755,83,0.0
4755,84,0.0
4755,85,0.0
4755,86,0.0
4755,87,0.0
4755,88,0.0
4755,89,0.0
4755,90,0.0
4755,91,0.0
4755,92,0.0
4755,93,0.0
4755,94,0.0
4755,95,0.0
4755,96,0.0
4755,97,0.0
4755,98,0.0
4755,99,0.0
4755,100,0.0
4755,101,0.0
4755,102,0.0
4755,103,0.0
4755,104,0.0
4756,0,0.0
4756,1,0.0
4756,2,0.0
4756,3,0.0
4756,4,0.0
4756,5,0.0
4756,6,25.181
4756,7,0.0
4756,8,0.0
4756,9,0.0
4756,10,0.0
4756,11,0.0
4756,12,0.0
4756,13,0.0
4756,14,79.596
4756,15,114.96
4756,16,105.371
4756,17,134.226
4756,18,158.932
4756,19,216.035
4756,20,0.0
4756,21,0.0
4756,22,0.0
4756,23,0.0
4756,24,0.0
4756,25,0.0
4756,26,0.0
4756,27,0.0
4756,28,0.0
4756,29,0.0
4756,30,0.0
4756,31,0.0
4756,32,0.0
4756,33,0.0
4756,34,253.758
4756,35,0.0
4756,36,0.0
4756,37,0.0
4756,38,0.0
4756,39,0.0
4756,40,0.0
4756,41,0.0
4756,42,0.0
4756,43,0.0
4756,44,0.0
4756,45,0.0
4756,46,0.0
4756,47,0.0
4756,48,0.0
4756,49,0.0
4756,50,0.0
4756,51,0.0
4756,52,0.0
4756,53,0.0
4756,54,0.0
4756,55,0.0
4756,56,0.0
4756,57,0.0
4756,58,0.0
4756,59,0.0
4756,60,0.0
4756,61,0.0
4756,62,0.0
4756,63,0.0
4756,64,0.0
4756,65,0.0
4756,66,0.0
4756,67,0.0
4756,68,0.0
4756,69,0.0
4756,70,0.0
4756,71,0.0
4756,72,0.0
4756,73,0.0
4756,74,0.0
4756,75,0.0
4756,76,0.0
4756,77,0.0
4756,78,0.0
4756,79,0.0
4756,80,0.0
4757,0,0.0
4757,1,0.0
4757,2,0.0
4757,3,0.0
4757,4,0.0
4757,5,0.0
4757,6,0.0
4757,7,0.0
4757,8,0.0
4757,9,0.0
4757,10,102.627
4757,11,0.0
4757,12,0.0
4757,13,0.0
4757,14,0.0
4757,15,0.0
4757,16,0.0
4757,17,0.0
4757,18,0.0
4757,19,0.0
4757,20,0.0
4757,21,0.0
4757,22,0.0
4757,23,0.0
4757,24,0.0
4757,25,0.0
4757,26,0.0
4757,27,0.0
4757,28,0.0
4757,29,0.0
4757,30,0.0
4757,31,0.0
4757,32,0.0
4757,33,114.96
4757,34,105.371
4757,35,134.226
4757,36,158.932
4757,37,216.035
4757,38,0.0
4757,39,0.0
4757,40,0.0
4757,41,0.0
4757,42,0.0
4757,43,0.0
4757,44,0.0
4757,45,0.0
4757,46,0.0
4757,47,0.0
4757,48,0.0
4757,49,0.0
4757,50,0.0
4757,51,0.0
4757,52,0.0
4757,53,253.58
4757,54,136.917
4757,55,39.254
4757,56,68.623
4757,57,99.462
4757,58,183.191
4757,59,132.154
4757,60,132.906
4757,61,157.823
4757,62,175.04
4757,63,205.914
4757,64,0.0
4757,65,0.0
4757,66,0.0
4757,67,0.0
4757,68,0.0
4757,69,0.0
4757,70,0.0
4757,71,0.0
4757,72,0.0
4757,73,0.0
4757,74,0.0
4757,75,0.0
4757,76,0.0
4757,77,0.0
4757,78,0.0
4757,79,0.0
4757,80,0.0
4757,81,0.0
4757,82,0.0
4757,83,0.0
4757,84,0.0
4757,85,0.0
4757,86,0.0
4757,87,0.0
4757,88,0.0
4757,89,0.0
4757,90,0.0
4757,91,0.0
4757,92,0.0
4757,93,0.0
4757,94,0.0
4757,95,0.0
4757,96,0.0
4757,97,0.0
4757,98,0.0
4757,99,0.0
4757,100,0.0
4757,101,0.0
4757,102,0.0
4757,103,0.0
4757,104,0.0
4757,105,0.0
4757,106,0.0
4757,107,0.0
4757,108,0.0
4757,109,0.0
4757,110,0.0
4757,111,0.0
4757,112,0.0
4757,113,0.0
4758,0,0.0
4758,1,0.0
4758,2,0.0
4758,3,0.0
4758,4,0.0
4758,5,0.0
4758,6,102.627
4758,7,0.0
4758,8,0.0
4758,9,0.0
4758,10,0.0
4758,11,0.0
4758,12,0.0
4758,13,0.0
4758,14,0.0
4758,15,0.0
4758,16,0.0
4758,17,0.0
4758,18,0.0
4758,19,0.0
4758,20,0.0
4758,21,0.0
4758,22,0.0
4758,23,0.0
4758,24,0.0
4758,25,0.0
4758,26,0.0
4758,27,0.0
4758,28,8.926000000000002
4758,29,158.932
4758,30,216.035
4758,31,0.0
4758,32,0.0
4758,33,0.0
4758,34,0.0
4758,35,0.0
4758,36,0.0
4758,37,0.0
4758,38,0.0
4758,39,0.0
4758,40,0.0
4758,41,0.0
4758,42,0.0
4758,43,136.917
4758,44,39.254
4758,45,68.623
4758,46,99.462
4758,47,183.191
4758,48,132.154
4758,49,132.906
4758,50,157.823
4758,51,175.04
4758,52,205.914
4758,53,0.0
4758,54,0.0
4758,55,0.0
4758,56,0.0
4758,57,0.0
4758,58,0.0
4758,59,0.0
4758,60,0.0
4758,61,0.0
4758,62,0.0
4758,63,0.0
4758,64,0.0
4758,65,0.0
4758,66,0.0
4758,67,0.0
4758,68,0.0
4758,69,0.0
4758,70,0.0
4758,71,0.0
4758,72,0.0
4758,73,0.0
4758,74,0.0
4758,75,0.0
4758,76,0.0
4758,77,0.0
4758,78,0.0
4758,79,0.0
4758,80,0.0
4758,81,0.0
4758,82,0.0
4758,83,0.0
4758,84,0.0
4758,85,0.0
4758,86,0.0
4758,87,0.0
4758,88,0.0
4758,89,0.0
4758,90,0.0
4758,91,0.0
4758,92,0.0
4758,93,0.0
4758,94,0.0
4758,95,0.0
4759,0,0.0
4759,1,0.0
4759,2,0.0
4759,3,0.0
4759,4,0.0
4759,5,0.0
4759,6,0.0
4759,7,0.0
4759,8,0.0
4759,9,0.0
4759,10,0.0
4759,11,0.0
4759,12,0.0
4759,13,0.0
4759,14,0.0
4759,15,0.0
4759,16,0.0
4759,17,0.0
4759,18,0.0
4759,19,0.0
4759,20,0.0
4759,21,0.0
4759,22,0.0
4759,23,0.0
4759,24,0.0
4759,25,0.0
4759,26,0.0
4759,27,0.0
4759,28,0.0
4759,29,0.0
4759,30,0.0
4759,31,22.557000000000016
4759,32,132.154
4759,33,132.906
4759,34,157.823
4759,35,175.04
4759,36,205.914
4759,37,0.0
4759,38,0.0
4759,39,0.0
4759,40,0.0
4759,41,0.0
4759,42,0.0
4759,43,0.0
4759,44,0.0
4759,45,0.0
4759,46,0.0
4759,47,0.0
4759,48,0.0
4759,49,0.0
4759,50,0.0
4759,51,0.0
4759,52,0.0
4759,53,0.0
4759,54,0.0
4759,55,0.0
4759,56,0.0
4759,57,0.0
4759,58,0.0
4759,59,0.0
4759,60,0.0
4759,61,56.387
4759,62,95.844
4759,63,93.197
4759,64,127.757
4759,65,153.367
4759,66,219.933
4759,67,0.0
4759,68,0.0
4759,69,0.0
4759,70,0.0
4759,71,0.0
4759,72,0.0
4759,73,0.0
4759,74,0.0
4759,75,0.0
4759,76,0.0
4759,77,0.0
4759,78,0.0
4759,79,0.0
4759,80,0.0
4759,81,0.0
4759,82,0.0
4759,83,0.0
4759,84,0.0
4759,85,0.0
4759,86,0.0
4759,87,0.0
4759,88,0.0
4759,89,0.0
4759,90,0.0
4759,91,0.0
4759,92,0.0
4759,93,0.0
4759,94,0.0
4759,95,0.0
4759,96,0.0
4759,97,0.0
4759,98,0.0
4759,99,0.0
4759,100,0.0
4760,0,0.0
4760,1,0.0
4760,2,0.0
4760,3,0.0
4760,4,0.0
4760,5,0.0
4760,6,0.0
4760,7,0.0
4760,8,0.0
4760,9,0.0
4760,10,0.0
4760,11,0.0
4760,12,0.0
4760,13,0.0
4760,14,0.0
4760,15,0.0
4760,16,0.0
4760,17,0.0
4760,18,0.0
4760,19,0.0
4760,20,0.0
4760,21,0.0
4760,22,0.0
4760,23,0.0
4760,24,0.0
4760,25,0.0
4760,26,0.0
4760,27,0.0
4760,28,0.0
4760,29,0.0
4760,30,0.0
4760,31,0.0
4760,32,0.0
4760,33,0.0
4760,34,0.0
4760,35,0.0
4760,36,0.0
4760,37,0.0
4760,38,0.0
4760,39,0.0
4760,40,0.0
4760,41,0.0
4760,42,0.0
4760,43,0.0
4760,44,0.0
4760,45,0.0
4760,46,0.0
4760,47,0.0
4760,48,0.0
4760,49,0.0
4760,50,0.0
4760,51,0.0
4760,52,126.835
4760,53,205.914
4760,54,0.0
4760,55,0.0
4760,56,0.0
4760,57,0.0
4760,58,0.0
4760,59,0.0
4760,60,0.0
4760,61,0.0
4760,62,0.0
4760,63,0.0
4760,64,0.0
4760,65,0.0
4760,66,0.0
4760,67,0.0
4760,68,0.0
4760,69,0.0
4760,70,0.0
4760,71,56.387
4760,72,95.844
4760,73,93.197
4760,74,127.757
4760,75,153.367
4760,76,219.933
4760,77,0.0
4760,78,0.0
4760,79,0.0
4760,80,0.0
4760,81,0.0
4760,82,0.0
4760,83,0.0
4760,84,0.0
4760,85,0.0
4760,86,0.0
4760,87,0.0
4760,88,0.0
4760,89,0.0
4760,90,0.0
4760,91,0.0
4760,92,0.0
4760,93,0.0
4760,94,0.0
4760,95,0.0
4760,96,0.0
4760,97,0.0
4760,98,0.0
4760,99,0.0
4760,100,0.0
4760,101,0.0
4760,102,0.0
4761,0,0.0
4761,1,0.0
4761,2,0.0
4761,3,0.0
4761,4,0.0
4761,5,0.0
4761,6,0.0
4761,7,0.0
4761,8,0.0
4761,9,0.0
4761,10,0.0
4761,11,0.0
4761,12,0.0
4761,13,0.0
4761,14,0.0
4761,15,0.0
4761,16,0.0
4761,17,0.0
4761,18,0.0
4761,19,0.0
4761,20,0.0
4761,21,0.0
4761,22,0.0
4761,23,0.0
4761,24,0.0
4761,25,0.0
4761,26,0.0
4761,27,0.0
4761,28,0.0
4761,29,0.0
4761,30,0.0
4761,31,0.0
4761,32,0.0
4761,33,0.0
4761,34,0.0
4761,35,0.0
4761,36,0.0
4761,37,0.0
4761,38,0.0
4761,39,0.0
4761,40,0.0
4761,41,0.0
4761,42,0.0
4761,43,0.0
4761,44,0.0
4761,45,0.0
4761,46,0.0
4761,47,0.0
4761,48,0.0
4761,49,0.0
4761,50,0.0
4761,51,0.0
4761,52,0.0
4761,53,0.0
4761,54,0.0
4761,55,0.0
4761,56,0.0
4761,57,0.0
4761,58,0.0
4761,59,0.0
4761,60,0.0
4761,61,0.0
4761,62,0.0
4761,63,0.0
4761,64,0.0
4761,65,0.0
4761,66,0.0
4761,67,0.0
4761,68,0.0
4761,69,0.0
4761,70,0.0
4761,71,0.0
4761,72,0.0
4761,73,16.457
4762,0,0.0
4762,1,0.0
4762,2,0.0
4762,3,0.0
4762,4,0.0
4762,5,0.0
4762,6,0.0
4762,7,0.0
4762,8,0.0
4762,9,0.0
4762,10,0.0
4762,11,0.0
4762,12,0.0
4762,13,0.0
4762,14,0.0
4762,15,0.0
4762,16,0.0
4762,17,0.0
4762,18,0.0
4762,19,0.0
4762,20,0.0
4762,21,0.0
4762,22,0.0
4762,23,0.0
4762,24,0.0
4762,25,0.0
4762,26,0.0
4762,27,0.0
4762,28,0.0
4762,29,0.0
4762,30,0.0
4762,31,0.0
4762,32,0.0
4762,33,0.0
4762,34,0.0
4762,35,0.0
4762,36,0.0
4762,37,0.0
4762,38,0.0
4762,39,0.0
4762,40,0.0
4762,41,0.0
4762,42,0.0
4762,43,0.0
4762,44,0.0
4762,45,0.0
4762,46,0.0
4762,47,0.0
4762,48,0.0
4762,49,0.0
4762,50,0.0
4762,51,0.0
4762,52,0.0
4762,53,0.0
4762,54,0.0
4762,55,0.0
4762,56,0.0
4762,57,0.0
4762,58,0.0
4762,59,0.0
4762,60,16.457
4762,61,0.0
4762,62,0.0
4762,63,0.0
4762,64,0.0
4762,65,0.0
4762,66,0.0
4762,67,0.0
4762,68,0.0
4762,69,0.0
4762,70,0.0
4762,71,0.0
4762,72,0.0
4762,73,0.0
4762,74,0.0
4762,75,0.0
4762,76,0.0
4762,77,0.0
4762,78,0.0
4762,79,0.0
4762,80,0.0
4762,81,0.0
4762,82,0.0
4762,83,0.0
4763,0,0.0
4763,1,0.0
4763,2,0.0
4763,3,0.0
4763,4,0.0
4763,5,0.0
4763,6,0.0
4763,7,0.0
4763,8,0.0
4763,9,0.0
4763,10,0.0
4763,11,0.0
4763,12,0.0
4763,13,0.0
4763,14,0.0
4763,15,0.0
4763,16,0.0
4763,17,0.0
4763,18,0.0
4763,19,0.0
4763,20,0.0
4763,21,0.0
4763,22,0.0
4763,23,0.0
4763,24,0.0
4763,25,0.0
4763,26,0.0
4763,27,0.0
4763,28,0.0
4763,29,0.0
4763,30,0.0
4763,31,0.0
4763,32,0.0
4763,33,0.0
4763,34,0.0
4763,35,0.0
4763,36,0.0
4763,37,0.0
4763,38,0.0
4763,39,0.0
4763,40,0.0
4763,41,0.0
4763,42,0.0
4763,43,0.0
4763,44,0.0
4763,45,0.0
4763,46,0.0
4763,47,0.0
4763,48,0.0
4763,49,0.0
4763,50,0.0
4763,51,0.0
4763,52,0.0
4763,53,0.0
4763,54,0.0
4763,55,0.0
4763,56,0.0
4763,57,0.0
4763,58,0.0
4763,59,0.0
4763,60,0.0
4763,61,173.098
4763,62,43.973
4763,63,0.0
4763,64,7.97
4763,65,50.275
4763,66,140.86
4763,67,165.648
4763,68,148.641
4763,69,171.612
4763,70,157.457
4763,71,216.034
4763,72,0.0
4763,73,0.0
4763,74,0.0
4763,75,0.0
4763,76,0.0
4763,77,0.0
4763,78,0.0
4763,79,0.0
4763,80,0.0
4763,81,0.82
4764,0,0.0
4764,1,0.0
4764,2,0.0
4764,3,0.0
4764,4,0.0
4764,5,0.0
4764,6,0.0
4764,7,0.0
4764,8,0.0
4764,9,0.0
4764,10,0.0
4764,11,0.0
4764,12,0.0
4764,13,0.0
4764,14,0.0
4764,15,0.0
4764,16,0.0
4764,17,0.0
4764,18,0.0
4764,19,0.0
4764,20,0.0
4764,21,0.0
4764,22,0.0
4764,23,0.0
4764,24,0.0
4764,25,0.0
4764,26,0.0
4764,27,0.0
4764,28,0.0
4764,29,0.0
4764,30,0.0
4764,31,0.0
4764,32,0.0
4764,33,0.0
4764,34,0.0
4764,35,0.0
4764,36,0.0
4764,37,0.0
4764,38,0.0
4764,39,0.0
4764,40,0.0
4764,41,0.0
4764,42,0.0
4764,43,0.0
4764,44,0.0
4764,45,0.0
4764,46,0.0
4764,47,0.0
4764,48,0.0
4764,49,0.0
4764,50,0.0
4764,51,0.0
4764,52,0.0
4764,53,0.0
4764,54,0.0
4764,55,0.0
4764,56,0.0
4764,57,0.0
4764,58,0.0
4764,59,0.0
4764,60,0.0
4764,61,0.0
4764,62,0.0
4764,63,0.0
4764,64,0.0
4764,65,0.0
4764,66,0.0
4764,67,0.0
4764,68,0.0
4764,69,0.0
4764,70,0.0
4764,71,0.0
4764,72,43.973
4764,73,0.0
4764,74,7.97
4764,75,50.275
4764,76,140.86
4764,77,165.648
