STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
782,9,34,2
782,34,10,2
782,10,34,2
782,34,11,3
782,11,34,3
782,34,12,2
782,12,34,2
782,34,13,2
782,13,34,2
782,34,14,2
782,14,34,2
782,34,15,2
782,15,34,2
782,34,16,2
782,16,34,2
782,34,17,2
782,17,34,2
782,34,18,2
782,18,34,2
782,34,19,2
782,19,34,2
782,34,20,2
782,20,34,2
782,34,21,2
782,21,34,2
782,34,22,2
782,22,34,2
782,34,23,2
782,23,34,2
782,34,24,2
782,24,34,2
782,34,25,2
782,25,34,2
782,34,26,2
782,26,34,2
782,34,27,2
782,27,34,2
782,35,0,2
782,0,35,2
782,35,1,2
782,1,35,2
782,35,2,2
782,2,35,2
782,35,3,2
782,3,35,2
782,35,4,2
782,4,35,2
782,35,5,2
782,5,35,2
782,35,6,2
782,6,35,2
782,35,7,2
782,7,35,2
782,35,8,2
782,8,35,2
782,35,9,2
782,9,35,2
782,35,10,2
782,10,35,2
782,35,11,2
782,11,35,2
782,35,12,3
782,12,35,3
782,35,13,2
782,13,35,2
782,35,14,2
782,14,35,2
782,35,15,2
782,15,35,2
782,35,16,2
782,16,35,2
782,35,17,2
782,17,35,2
782,35,18,2
782,18,35,2
782,35,19,2
782,19,35,2
782,35,20,2
782,20,35,2
782,35,21,2
782,21,35,2
782,35,22,2
782,22,35,2
782,35,23,2
782,23,35,2
782,35,24,2
782,24,35,2
782,35,25,2
782,25,35,2
782,35,26,2
782,26,35,2
782,35,27,2
782,27,35,2
782,36,0,2
782,0,36,2
782,36,1,2
782,1,36,2
782,36,2,2
782,2,36,2
782,36,3,2
782,3,36,2
782,36,4,2
782,4,36,2
782,36,5,2
782,5,36,2
782,36,6,2
782,6,36,2
782,36,7,2
782,7,36,2
782,36,8,2
782,8,36,2
782,36,9,2
782,9,36,2
782,36,10,2
782,10,36,2
782,36,11,2
782,11,36,2
782,36,12,2
782,12,36,2
782,36,13,3
782,13,36,3
782,36,14,2
782,14,36,2
782,36,15,2
782,15,36,2
782,36,16,2
782,16,36,2
782,36,17,2
782,17,36,2
782,36,18,2
782,18,36,2
782,36,19,2
782,19,36,2
782,36,20,2
782,20,36,2
782,36,21,2
782,21,36,2
782,36,22,2
782,22,36,2
782,36,23,2
782,23,36,2
782,36,24,2
782,24,36,2
782,36,25,2
782,25,36,2
782,36,26,2
782,26,36,2
782,36,27,2
782,27,36,2
782,37,0,2
782,0,37,2
782,37,1,2
782,1,37,2
782,37,2,2
782,2,37,2
782,37,3,2
782,3,37,2
782,37,4,2
782,4,37,2
782,37,5,2
782,5,37,2
782,37,6,2
782,6,37,2
782,37,7,2
782,7,37,2
782,37,8,2
782,8,37,2
782,37,9,2
782,9,37,2
782,37,10,2
782,10,37,2
782,37,11,2
782,11,37,2
782,37,12,2
782,12,37,2
782,37,13,2
782,13,37,2
782,37,14,3
782,14,37,3
782,37,15,2
782,15,37,2
782,37,16,2
782,16,37,2
782,37,17,2
782,17,37,2
782,37,18,2
782,18,37,2
782,37,19,2
782,19,37,2
782,37,20,2
782,20,37,2
782,37,21,2
782,21,37,2
782,37,22,2
782,22,37,2
782,37,23,2
782,23,37,2
782,37,24,2
782,24,37,2
782,37,25,2
782,25,37,2
782,37,26,2
782,26,37,2
782,37,27,2
782,27,37,2
782,38,0,2
782,0,38,2
782,38,1,2
782,1,38,2
782,38,2,2
782,2,38,2
782,38,3,2
782,3,38,2
782,38,4,2
782,4,38,2
782,38,5,2
782,5,38,2
782,38,6,2
782,6,38,2
782,38,7,2
782,7,38,2
782,38,8,2
782,8,38,2
782,38,9,2
782,9,38,2
782,38,10,2
782,10,38,2
782,38,11,2
782,11,38,2
782,38,12,2
782,12,38,2
782,38,13,2
782,13,38,2
782,38,14,2
782,14,38,2
782,38,15,3
782,15,38,3
782,38,16,2
782,16,38,2
782,38,17,2
782,17,38,2
782,38,18,2
782,18,38,2
782,38,19,2
782,19,38,2
782,38,20,2
782,20,38,2
782,38,21,2
782,21,38,2
782,38,22,2
782,22,38,2
782,38,23,2
782,23,38,2
782,38,24,2
782,24,38,2
782,38,25,2
782,25,38,2
782,38,26,2
782,26,38,2
782,38,27,2
782,27,38,2
782,39,0,2
782,0,39,2
782,39,1,2
782,1,39,2
782,39,2,2
782,2,39,2
782,39,3,2
782,3,39,2
782,39,4,2
782,4,39,2
782,39,5,2
782,5,39,2
782,39,6,2
782,6,39,2
782,39,7,2
782,7,39,2
782,39,8,2
782,8,39,2
782,39,9,2
782,9,39,2
782,39,10,2
782,10,39,2
782,39,11,2
782,11,39,2
782,39,12,2
782,12,39,2
782,39,13,2
782,13,39,2
782,39,14,2
782,14,39,2
782,39,15,2
782,15,39,2
782,39,16,3
782,16,39,3
782,39,17,2
782,17,39,2
782,39,18,2
782,18,39,2
782,39,19,2
782,19,39,2
782,39,20,2
782,20,39,2
782,39,21,2
782,21,39,2
782,39,22,2
782,22,39,2
782,39,23,2
782,23,39,2
782,39,24,2
782,24,39,2
782,39,25,2
782,25,39,2
782,39,26,2
782,26,39,2
782,39,27,2
782,27,39,2
782,40,0,2
782,0,40,2
782,40,1,2
782,1,40,2
782,40,2,2
782,2,40,2
782,40,3,2
782,3,40,2
782,40,4,2
782,4,40,2
782,40,5,2
782,5,40,2
782,40,6,2
782,6,40,2
782,40,7,2
782,7,40,2
782,40,8,2
782,8,40,2
782,40,9,2
782,9,40,2
782,40,10,2
782,10,40,2
782,40,11,2
782,11,40,2
782,40,12,2
782,12,40,2
782,40,13,2
782,13,40,2
782,40,14,2
782,14,40,2
782,40,15,2
782,15,40,2
782,40,16,2
782,16,40,2
782,40,17,6
782,17,40,6
782,40,18,2
782,18,40,2
782,40,19,2
782,19,40,2
782,40,20,2
782,20,40,2
782,40,21,2
782,21,40,2
782,40,22,2
782,22,40,2
782,40,23,2
782,23,40,2
782,40,24,2
782,24,40,2
782,40,25,2
782,25,40,2
782,40,26,2
782,26,40,2
782,40,27,2
782,27,40,2
782,41,0,2
782,0,41,2
782,41,1,2
782,1,41,2
782,41,2,2
782,2,41,2
782,41,3,2
782,3,41,2
782,41,4,2
782,4,41,2
782,41,5,2
782,5,41,2
782,41,6,2
782,6,41,2
782,41,7,2
782,7,41,2
782,41,8,2
782,8,41,2
782,41,9,2
782,9,41,2
782,41,10,2
782,10,41,2
782,41,11,2
782,11,41,2
782,41,12,2
782,12,41,2
782,41,13,2
782,13,41,2
782,41,14,2
782,14,41,2
782,41,15,2
782,15,41,2
782,41,16,2
782,16,41,2
782,41,17,2
782,17,41,2
782,41,18,2
782,18,41,2
782,41,19,2
782,19,41,2
782,41,20,2
782,20,41,2
782,41,21,2
782,21,41,2
782,41,22,2
782,22,41,2
782,41,23,2
782,23,41,2
782,41,24,2
782,24,41,2
782,41,25,2
782,25,41,2
782,41,26,2
782,26,41,2
782,41,27,2
782,27,41,2
782,42,0,2
782,0,42,2
782,42,1,2
782,1,42,2
782,42,2,2
782,2,42,2
782,42,3,2
782,3,42,2
782,42,4,2
782,4,42,2
782,42,5,2
782,5,42,2
782,42,6,2
782,6,42,2
782,42,7,2
782,7,42,2
782,42,8,2
782,8,42,2
782,42,9,2
782,9,42,2
782,42,10,2
782,10,42,2
782,42,11,2
782,11,42,2
782,42,12,2
782,12,42,2
782,42,13,2
782,13,42,2
782,42,14,2
782,14,42,2
782,42,15,2
782,15,42,2
782,42,16,2
782,16,42,2
782,42,17,2
782,17,42,2
782,42,18,2
782,18,42,2
782,42,19,2
782,19,42,2
782,42,20,2
782,20,42,2
782,42,21,2
782,21,42,2
782,42,22,2
782,22,42,2
782,42,23,2
782,23,42,2
782,42,24,2
782,24,42,2
782,42,25,2
782,25,42,2
782,42,26,2
782,26,42,2
782,42,27,2
782,27,42,2
782,43,0,2
782,0,43,2
782,43,1,2
782,1,43,2
782,43,2,2
782,2,43,2
782,43,3,2
782,3,43,2
782,43,4,2
782,4,43,2
782,43,5,2
782,5,43,2
782,43,6,2
782,6,43,2
782,43,7,2
782,7,43,2
782,43,8,2
782,8,43,2
782,43,9,2
782,9,43,2
782,43,10,2
782,10,43,2
782,43,11,2
782,11,43,2
782,43,12,2
782,12,43,2
782,43,13,2
782,13,43,2
782,43,14,2
782,14,43,2
782,43,15,2
782,15,43,2
782,43,16,2
782,16,43,2
782,43,17,2
782,17,43,2
782,43,18,2
782,18,43,2
782,43,19,2
782,19,43,2
782,43,20,2
782,20,43,2
782,43,21,2
782,21,43,2
782,43,22,2
782,22,43,2
782,43,23,2
782,23,43,2
782,43,24,2
782,24,43,2
782,43,25,2
782,25,43,2
782,43,26,2
782,26,43,2
782,43,27,2
782,27,43,2
782,44,0,2
782,0,44,2
782,44,1,2
782,1,44,2
782,44,2,2
782,2,44,2
782,44,3,2
782,3,44,2
782,44,4,2
782,4,44,2
782,44,5,2
782,5,44,2
782,44,6,2
782,6,44,2
782,44,7,2
782,7,44,2
782,44,8,2
782,8,44,2
782,44,9,2
782,9,44,2
782,44,10,2
782,10,44,2
782,44,11,2
782,11,44,2
782,44,12,2
782,12,44,2
782,44,13,2
782,13,44,2
782,44,14,2
782,14,44,2
782,44,15,2
782,15,44,2
782,44,16,2
782,16,44,2
782,44,17,2
782,17,44,2
782,44,18,2
782,18,44,2
782,44,19,2
782,19,44,2
782,44,20,2
782,20,44,2
782,44,21,2
782,21,44,2
782,44,22,2
782,22,44,2
782,44,23,2
782,23,44,2
782,44,24,2
782,24,44,2
782,44,25,2
782,25,44,2
782,44,26,2
782,26,44,2
782,44,27,2
782,27,44,2
782,45,0,2
782,0,45,2
782,45,1,2
782,1,45,2
782,45,2,2
782,2,45,2
782,45,3,2
782,3,45,2
782,45,4,2
782,4,45,2
782,45,5,2
782,5,45,2
782,45,6,2
782,6,45,2
782,45,7,2
782,7,45,2
782,45,8,2
782,8,45,2
782,45,9,2
782,9,45,2
782,45,10,2
782,10,45,2
782,45,11,2
782,11,45,2
782,45,12,2
782,12,45,2
782,45,13,2
782,13,45,2
782,45,14,2
782,14,45,2
782,45,15,2
782,15,45,2
782,45,16,2
782,16,45,2
782,45,17,2
782,17,45,2
782,45,18,2
782,18,45,2
782,45,19,2
782,19,45,2
782,45,20,2
782,20,45,2
782,45,21,2
782,21,45,2
782,45,22,2
782,22,45,2
782,45,23,2
782,23,45,2
782,45,24,2
782,24,45,2
782,45,25,2
782,25,45,2
782,45,26,2
782,26,45,2
782,45,27,2
782,27,45,2
782,46,0,2
782,0,46,2
782,46,1,2
782,1,46,2
782,46,2,2
782,2,46,2
782,46,3,2
782,3,46,2
782,46,4,2
782,4,46,2
782,46,5,2
782,5,46,2
782,46,6,2
782,6,46,2
782,46,7,2
782,7,46,2
782,46,8,2
782,8,46,2
782,46,9,2
782,9,46,2
782,46,10,2
782,10,46,2
782,46,11,2
782,11,46,2
782,46,12,2
782,12,46,2
782,46,13,2
782,13,46,2
782,46,14,2
782,14,46,2
782,46,15,2
782,15,46,2
782,46,16,2
782,16,46,2
782,46,17,2
782,17,46,2
782,46,18,2
782,18,46,2
782,46,19,2
782,19,46,2
782,46,20,2
782,20,46,2
782,46,21,2
782,21,46,2
782,46,22,2
782,22,46,2
782,46,23,2
782,23,46,2
782,46,24,2
782,24,46,2
782,46,25,2
782,25,46,2
782,46,26,2
782,26,46,2
782,46,27,2
782,27,46,2
782,47,0,2
782,0,47,2
782,47,1,2
782,1,47,2
782,47,2,2
782,2,47,2
782,47,3,2
782,3,47,2
782,47,4,2
782,4,47,2
782,47,5,2
782,5,47,2
782,47,6,2
782,6,47,2
782,47,7,2
782,7,47,2
782,47,8,2
782,8,47,2
782,47,9,2
782,9,47,2
782,47,10,2
782,10,47,2
782,47,11,2
782,11,47,2
782,47,12,2
782,12,47,2
782,47,13,2
782,13,47,2
782,47,14,2
782,14,47,2
782,47,15,2
782,15,47,2
782,47,16,2
782,16,47,2
782,47,17,2
782,17,47,2
782,47,18,2
782,18,47,2
782,47,19,2
782,19,47,2
782,47,20,2
782,20,47,2
782,47,21,2
782,21,47,2
782,47,22,2
782,22,47,2
782,47,23,2
782,23,47,2
782,47,24,2
782,24,47,2
782,47,25,2
782,25,47,2
782,47,26,2
782,26,47,2
782,47,27,2
782,27,47,2
782,48,0,2
782,0,48,2
782,48,1,2
782,1,48,2
782,48,2,2
782,2,48,2
782,48,3,2
782,3,48,2
782,48,4,2
782,4,48,2
782,48,5,2
782,5,48,2
782,48,6,2
782,6,48,2
782,48,7,2
782,7,48,2
782,48,8,2
782,8,48,2
782,48,9,2
782,9,48,2
782,48,10,2
782,10,48,2
782,48,11,2
782,11,48,2
782,48,12,2
782,12,48,2
782,48,13,2
782,13,48,2
782,48,14,2
782,14,48,2
782,48,15,2
782,15,48,2
782,48,16,2
782,16,48,2
782,48,17,2
782,17,48,2
782,48,18,2
782,18,48,2
782,48,19,2
782,19,48,2
782,48,20,2
782,20,48,2
782,48,21,2
782,21,48,2
782,48,22,2
782,22,48,2
782,48,23,2
782,23,48,2
782,48,24,2
782,24,48,2
782,48,25,2
782,25,48,2
782,48,26,2
782,26,48,2
782,48,27,2
782,27,48,2
782,49,0,2
782,0,49,2
782,49,1,2
782,1,49,2
782,49,2,2
782,2,49,2
782,49,3,2
782,3,49,2
782,49,4,2
782,4,49,2
782,49,5,2
782,5,49,2
782,49,6,2
782,6,49,2
782,49,7,2
782,7,49,2
782,49,8,2
782,8,49,2
782,49,9,2
782,9,49,2
782,49,10,2
782,10,49,2
782,49,11,2
782,11,49,2
782,49,12,2
782,12,49,2
782,49,13,2
782,13,49,2
782,49,14,2
782,14,49,2
782,49,15,2
782,15,49,2
782,49,16,2
782,16,49,2
782,49,17,2
782,17,49,2
782,49,18,2
782,18,49,2
782,49,19,2
782,19,49,2
782,49,20,2
782,20,49,2
782,49,21,2
782,21,49,2
782,49,22,2
782,22,49,2
782,49,23,2
782,23,49,2
782,49,24,2
782,24,49,2
782,49,25,2
782,25,49,2
782,49,26,2
782,26,49,2
782,49,27,2
782,27,49,2
782,50,0,2
782,0,50,2
782,50,1,2
782,1,50,2
782,50,2,2
782,2,50,2
782,50,3,2
782,3,50,2
782,50,4,2
782,4,50,2
782,50,5,2
782,5,50,2
782,50,6,2
782,6,50,2
782,50,7,2
782,7,50,2
782,50,8,2
782,8,50,2
782,50,9,2
782,9,50,2
782,50,10,2
782,10,50,2
782,50,11,2
782,11,50,2
782,50,12,2
782,12,50,2
782,50,13,2
782,13,50,2
782,50,14,2
782,14,50,2
782,50,15,2
782,15,50,2
782,50,16,2
782,16,50,2
782,50,17,2
782,17,50,2
782,50,18,2
782,18,50,2
782,50,19,2
782,19,50,2
782,50,20,2
782,20,50,2
782,50,21,2
782,21,50,2
782,50,22,2
782,22,50,2
782,50,23,2
782,23,50,2
782,50,24,2
782,24,50,2
782,50,25,2
782,25,50,2
782,50,26,2
782,26,50,2
782,50,27,2
782,27,50,2
783,0,1,0
783,1,0,1
783,1,2,0
783,2,1,1
783,2,3,0
783,3,2,1
783,3,4,0
783,4,3,1
783,4,5,0
783,5,4,1
783,5,6,0
783,6,5,1
783,6,7,0
783,7,6,1
783,7,8,0
783,8,7,1
783,8,9,0
783,9,8,1
783,9,10,0
783,10,9,1
783,10,11,0
783,11,10,1
783,11,12,0
783,12,11,1
783,12,13,0
783,13,12,1
783,13,14,0
783,14,13,1
783,14,15,0
783,15,14,1
783,15,16,0
783,16,15,1
783,16,17,0
783,17,16,1
783,17,18,0
783,18,17,1
783,18,19,0
783,19,18,1
783,19,20,0
783,20,19,1
783,20,21,0
783,21,20,1
783,22,23,0
783,23,22,1
783,23,24,0
783,24,23,1
783,24,25,0
783,25,24,1
783,25,26,0
783,26,25,1
783,26,27,0
783,27,26,1
783,27,28,0
783,28,27,1
783,28,29,0
783,29,28,1
783,29,30,0
783,30,29,1
783,30,31,0
783,31,30,1
783,31,32,0
783,32,31,1
783,32,33,0
783,33,32,1
783,33,34,0
783,34,33,1
783,34,35,0
783,35,34,1
783,35,36,0
783,36,35,1
783,36,37,0
783,37,36,1
783,37,38,0
783,38,37,1
783,38,39,0
783,39,38,1
783,39,40,0
783,40,39,1
783,40,41,0
783,41,40,1
783,42,43,0
783,43,42,1
783,43,44,0
783,44,43,1
783,44,45,0
783,45,44,1
783,45,46,0
783,46,45,1
783,46,47,0
783,47,46,1
783,47,48,0
783,48,47,1
783,48,49,0
783,49,48,1
783,49,50,0
783,50,49,1
783,50,51,0
783,51,50,1
783,51,52,0
783,52,51,1
783,52,53,0
783,53,52,1
783,53,54,0
783,54,53,1
783,54,55,0
783,55,54,1
783,55,56,0
783,56,55,1
783,56,57,0
783,57,56,1
783,57,58,0
783,58,57,1
783,58,59,0
783,59,58,1
783,59,60,0
783,60,59,1
783,60,61,0
783,61,60,1
783,61,62,0
783,62,61,1
783,62,63,0
783,63,62,1
783,63,64,0
783,64,63,1
783,64,65,0
783,65,64,1
783,65,66,0
783,66,65,1
783,66,67,0
783,67,66,1
783,67,68,0
783,68,67,1
783,68,69,0
783,69,68,1
783,69,70,0
783,70,69,1
783,70,71,0
783,71,70,1
783,71,72,0
783,72,71,1
783,0,22,2
783,22,0,2
783,0,23,2
783,23,0,2
783,0,24,2
783,24,0,2
783,0,25,2
783,25,0,2
783,0,26,2
783,26,0,2
783,0,27,2
783,27,0,2
783,0,28,2
783,28,0,2
783,0,29,2
783,29,0,2
783,0,30,2
783,30,0,2
783,0,31,2
783,31,0,2
783,0,32,2
783,32,0,2
783,0,33,2
783,33,0,2
783,0,34,2
783,34,0,2
783,0,35,2
783,35,0,2
783,0,36,2
783,36,0,2
783,0,37,2
783,37,0,2
783,0,38,2
783,38,0,2
783,0,39,2
783,39,0,2
783,0,40,2
783,40,0,2
783,0,41,2
783,41,0,2
783,0,42,2
783,42,0,2
783,0,43,2
783,43,0,2
783,0,44,2
783,44,0,2
783,0,45,2
783,45,0,2
783,0,46,2
783,46,0,2
783,0,47,2
783,47,0,2
783,0,48,2
783,48,0,2
783,0,49,2
783,49,0,2
783,0,50,2
783,50,0,2
783,0,51,2
783,51,0,2
783,0,52,2
783,52,0,2
783,0,53,2
783,53,0,2
783,0,54,2
783,54,0,2
783,0,55,2
783,55,0,2
783,0,56,2
783,56,0,2
783,0,57,2
783,57,0,2
783,0,58,2
783,58,0,2
783,0,59,2
783,59,0,2
783,0,60,2
783,60,0,2
783,0,61,2
783,61,0,2
783,0,62,2
783,62,0,2
783,0,63,2
783,63,0,2
783,0,64,2
783,64,0,2
783,0,65,2
783,65,0,2
783,0,66,2
783,66,0,2
783,0,67,2
783,67,0,2
783,0,68,2
783,68,0,2
783,0,69,2
783,69,0,2
783,0,70,2
783,70,0,2
783,0,71,2
783,71,0,2
783,0,72,2
783,72,0,2
783,1,22,2
783,22,1,2
783,1,23,2
783,23,1,2
783,1,24,2
783,24,1,2
783,1,25,2
783,25,1,2
783,1,26,2
783,26,1,2
783,1,27,2
783,27,1,2
783,1,28,2
783,28,1,2
783,1,29,2
783,29,1,2
783,1,30,2
783,30,1,2
783,1,31,2
783,31,1,2
783,1,32,2
783,32,1,2
783,1,33,2
783,33,1,2
783,1,34,2
783,34,1,2
783,1,35,2
783,35,1,2
783,1,36,2
783,36,1,2
783,1,37,2
783,37,1,2
783,1,38,2
783,38,1,2
783,1,39,2
783,39,1,2
783,1,40,2
783,40,1,2
783,1,41,2
783,41,1,2
783,1,42,2
783,42,1,2
783,1,43,2
783,43,1,2
783,1,44,2
783,44,1,2
783,1,45,2
783,45,1,2
783,1,46,2
783,46,1,2
783,1,47,2
783,47,1,2
783,1,48,2
783,48,1,2
783,1,49,2
783,49,1,2
783,1,50,2
783,50,1,2
783,1,51,2
783,51,1,2
783,1,52,5
783,52,1,5
783,1,53,2
783,53,1,2
783,1,54,2
783,54,1,2
783,1,55,2
783,55,1,2
783,1,56,2
783,56,1,2
783,1,57,2
783,57,1,2
783,1,58,2
783,58,1,2
783,1,59,2
783,59,1,2
783,1,60,2
783,60,1,2
783,1,61,2
783,61,1,2
783,1,62,2
783,62,1,2
783,1,63,2
783,63,1,2
783,1,64,2
783,64,1,2
783,1,65,2
783,65,1,2
783,1,66,2
783,66,1,2
783,1,67,2
783,67,1,2
783,1,68,2
783,68,1,2
783,1,69,2
783,69,1,2
783,1,70,2
783,70,1,2
783,1,71,2
783,71,1,2
783,1,72,2
783,72,1,2
783,2,22,3
783,22,2,3
783,2,23,2
783,23,2,2
783,2,24,2
783,24,2,2
783,2,25,2
783,25,2,2
783,2,26,2
783,26,2,2
783,2,27,2
783,27,2,2
783,2,28,2
783,28,2,2
783,2,29,2
783,29,2,2
783,2,30,2
783,30,2,2
783,2,31,2
783,31,2,2
783,2,32,2
783,32,2,2
783,2,33,2
783,33,2,2
783,2,34,2
783,34,2,2
783,2,35,2
783,35,2,2
783,2,36,2
783,36,2,2
783,2,37,2
783,37,2,2
783,2,38,2
783,38,2,2
783,2,39,2
783,39,2,2
783,2,40,2
783,40,2,2
783,2,41,2
783,41,2,2
783,2,42,2
783,42,2,2
783,2,43,2
783,43,2,2
783,2,44,2
783,44,2,2
783,2,45,2
783,45,2,2
783,2,46,2
783,46,2,2
783,2,47,2
783,47,2,2
783,2,48,2
783,48,2,2
783,2,49,2
783,49,2,2
783,2,50,2
783,50,2,2
783,2,51,2
783,51,2,2
783,2,52,2
783,52,2,2
783,2,53,3
783,53,2,3
783,2,54,2
783,54,2,2
783,2,55,2
783,55,2,2
783,2,56,2
783,56,2,2
783,2,57,2
783,57,2,2
783,2,58,2
783,58,2,2
783,2,59,2
783,59,2,2
783,2,60,2
783,60,2,2
783,2,61,2
783,61,2,2
783,2,62,2
783,62,2,2
783,2,63,2
783,63,2,2
783,2,64,2
783,64,2,2
783,2,65,2
783,65,2,2
783,2,66,2
783,66,2,2
783,2,67,2
783,67,2,2
783,2,68,2
783,68,2,2
783,2,69,2
783,69,2,2
783,2,70,2
783,70,2,2
783,2,71,2
783,71,2,2
783,2,72,2
783,72,2,2
783,3,22,2
783,22,3,2
783,3,23,3
783,23,3,3
783,3,24,2
783,24,3,2
783,3,25,2
783,25,3,2
783,3,26,2
783,26,3,2
783,3,27,2
783,27,3,2
783,3,28,2
783,28,3,2
783,3,29,2
783,29,3,2
783,3,30,2
783,30,3,2
783,3,31,2
783,31,3,2
783,3,32,2
783,32,3,2
783,3,33,2
783,33,3,2
783,3,34,2
783,34,3,2
783,3,35,2
783,35,3,2
783,3,36,2
783,36,3,2
783,3,37,2
783,37,3,2
783,3,38,2
783,38,3,2
783,3,39,2
783,39,3,2
783,3,40,2
783,40,3,2
783,3,41,2
783,41,3,2
783,3,42,2
783,42,3,2
783,3,43,2
783,43,3,2
783,3,44,2
783,44,3,2
783,3,45,2
783,45,3,2
783,3,46,2
783,46,3,2
783,3,47,2
783,47,3,2
783,3,48,2
783,48,3,2
783,3,49,2
783,49,3,2
783,3,50,2
783,50,3,2
783,3,51,2
783,51,3,2
783,3,52,2
783,52,3,2
783,3,53,2
783,53,3,2
783,3,54,3
783,54,3,3
783,3,55,2
783,55,3,2
783,3,56,2
783,56,3,2
783,3,57,2
783,57,3,2
783,3,58,2
783,58,3,2
783,3,59,2
783,59,3,2
783,3,60,2
783,60,3,2
783,3,61,2
783,61,3,2
783,3,62,2
783,62,3,2
783,3,63,2
783,63,3,2
783,3,64,2
783,64,3,2
783,3,65,2
783,65,3,2
783,3,66,2
783,66,3,2
783,3,67,2
783,67,3,2
783,3,68,2
783,68,3,2
783,3,69,2
783,69,3,2
783,3,70,2
783,70,3,2
783,3,71,2
783,71,3,2
783,3,72,2
783,72,3,2
783,4,22,2
783,22,4,2
783,4,23,2
783,23,4,2
783,4,24,3
783,24,4,3
783,4,25,2
783,25,4,2
783,4,26,2
783,26,4,2
783,4,27,2
783,27,4,2
783,4,28,2
783,28,4,2
783,4,29,2
783,29,4,2
783,4,30,2
783,30,4,2
783,4,31,2
783,31,4,2
783,4,32,2
783,32,4,2
783,4,33,2
783,33,4,2
783,4,34,2
783,34,4,2
783,4,35,2
783,35,4,2
783,4,36,2
783,36,4,2
783,4,37,2
783,37,4,2
783,4,38,2
783,38,4,2
783,4,39,2
783,39,4,2
783,4,40,2
783,40,4,2
783,4,41,2
783,41,4,2
783,4,42,2
783,42,4,2
783,4,43,2
783,43,4,2
783,4,44,2
783,44,4,2
783,4,45,2
783,45,4,2
783,4,46,2
783,46,4,2
783,4,47,2
783,47,4,2
783,4,48,2
783,48,4,2
783,4,49,2
783,49,4,2
783,4,50,2
783,50,4,2
783,4,51,2
783,51,4,2
783,4,52,2
783,52,4,2
783,4,53,2
783,53,4,2
783,4,54,2
783,54,4,2
783,4,55,3
783,55,4,3
783,4,56,2
783,56,4,2
783,4,57,2
783,57,4,2
783,4,58,2
783,58,4,2
783,4,59,2
783,59,4,2
783,4,60,2
783,60,4,2
783,4,61,2
783,61,4,2
783,4,62,2
783,62,4,2
783,4,63,2
783,63,4,2
783,4,64,2
783,64,4,2
783,4,65,2
783,65,4,2
783,4,66,2
783,66,4,2
783,4,67,2
783,67,4,2
783,4,68,2
783,68,4,2
783,4,69,2
783,69,4,2
783,4,70,2
783,70,4,2
783,4,71,2
783,71,4,2
783,4,72,2
783,72,4,2
783,5,22,2
783,22,5,2
783,5,23,2
783,23,5,2
783,5,24,2
783,24,5,2
783,5,25,3
783,25,5,3
783,5,26,2
783,26,5,2
783,5,27,2
783,27,5,2
783,5,28,2
783,28,5,2
783,5,29,2
783,29,5,2
783,5,30,2
783,30,5,2
783,5,31,2
783,31,5,2
783,5,32,2
783,32,5,2
783,5,33,2
783,33,5,2
783,5,34,2
783,34,5,2
783,5,35,2
783,35,5,2
783,5,36,2
783,36,5,2
783,5,37,2
783,37,5,2
783,5,38,2
783,38,5,2
783,5,39,2
783,39,5,2
783,5,40,2
783,40,5,2
783,5,41,2
783,41,5,2
783,5,42,2
783,42,5,2
783,5,43,2
783,43,5,2
783,5,44,2
783,44,5,2
783,5,45,2
783,45,5,2
783,5,46,2
783,46,5,2
783,5,47,2
783,47,5,2
783,5,48,2
783,48,5,2
783,5,49,2
783,49,5,2
783,5,50,2
783,50,5,2
783,5,51,2
783,51,5,2
783,5,52,2
783,52,5,2
783,5,53,2
783,53,5,2
783,5,54,2
783,54,5,2
783,5,55,2
783,55,5,2
783,5,56,3
783,56,5,3
783,5,57,2
783,57,5,2
783,5,58,2
783,58,5,2
783,5,59,2
783,59,5,2
783,5,60,2
783,60,5,2
783,5,61,2
783,61,5,2
783,5,62,2
783,62,5,2
783,5,63,2
783,63,5,2
783,5,64,2
783,64,5,2
783,5,65,2
783,65,5,2
783,5,66,2
783,66,5,2
783,5,67,2
783,67,5,2
783,5,68,2
783,68,5,2
783,5,69,2
783,69,5,2
783,5,70,2
783,70,5,2
783,5,71,2
783,71,5,2
783,5,72,2
783,72,5,2
783,6,22,2
783,22,6,2
783,6,23,2
783,23,6,2
783,6,24,2
783,24,6,2
783,6,25,2
783,25,6,2
783,6,26,3
783,26,6,3
783,6,27,2
783,27,6,2
783,6,28,2
783,28,6,2
783,6,29,2
783,29,6,2
783,6,30,2
783,30,6,2
783,6,31,2
783,31,6,2
783,6,32,2
783,32,6,2
783,6,33,2
783,33,6,2
783,6,34,2
783,34,6,2
783,6,35,2
783,35,6,2
783,6,36,2
783,36,6,2
783,6,37,2
783,37,6,2
783,6,38,2
783,38,6,2
783,6,39,2
783,39,6,2
783,6,40,2
783,40,6,2
783,6,41,2
783,41,6,2
783,6,42,2
783,42,6,2
783,6,43,2
783,43,6,2
783,6,44,2
783,44,6,2
783,6,45,2
783,45,6,2
783,6,46,2
783,46,6,2
783,6,47,2
783,47,6,2
783,6,48,2
783,48,6,2
783,6,49,2
783,49,6,2
783,6,50,2
783,50,6,2
783,6,51,2
783,51,6,2
