STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
516,10,93,2
516,93,10,2
516,10,94,2
516,94,10,2
516,10,95,2
516,95,10,2
516,10,96,2
516,96,10,2
516,10,97,2
516,97,10,2
516,10,98,2
516,98,10,2
516,10,99,2
516,99,10,2
516,10,100,2
516,100,10,2
516,10,101,2
516,101,10,2
516,10,102,2
516,102,10,2
516,10,103,2
516,103,10,2
516,10,104,2
516,104,10,2
516,10,105,2
516,105,10,2
516,10,106,2
516,106,10,2
516,10,107,2
516,107,10,2
516,10,108,2
516,108,10,2
516,10,109,2
516,109,10,2
516,10,110,2
516,110,10,2
516,11,17,2
516,17,11,2
516,11,18,2
516,18,11,2
516,11,19,2
516,19,11,2
516,11,20,2
516,20,11,2
516,11,21,2
516,21,11,2
516,11,22,2
516,22,11,2
516,11,23,2
516,23,11,2
516,11,24,2
516,24,11,2
516,11,25,2
516,25,11,2
516,11,26,2
516,26,11,2
516,11,27,2
516,27,11,2
516,11,28,2
516,28,11,2
516,11,29,2
516,29,11,2
516,11,30,2
516,30,11,2
516,11,31,2
516,31,11,2
516,11,32,2
516,32,11,2
516,11,33,2
516,33,11,2
516,11,34,2
516,34,11,2
516,11,35,2
516,35,11,2
516,11,36,2
516,36,11,2
516,11,37,2
516,37,11,2
516,11,38,2
516,38,11,2
516,11,39,2
516,39,11,2
516,11,40,2
516,40,11,2
516,11,41,3
516,41,11,3
516,11,42,2
516,42,11,2
516,11,43,2
516,43,11,2
516,11,44,2
516,44,11,2
516,11,45,2
516,45,11,2
516,11,46,2
516,46,11,2
516,11,47,2
516,47,11,2
516,11,48,2
516,48,11,2
516,11,49,2
516,49,11,2
516,11,50,2
516,50,11,2
516,11,51,2
516,51,11,2
516,11,52,2
516,52,11,2
516,11,53,2
516,53,11,2
516,11,54,2
516,54,11,2
516,11,55,2
516,55,11,2
516,11,56,2
516,56,11,2
516,11,57,2
516,57,11,2
516,11,58,2
516,58,11,2
516,11,59,2
516,59,11,2
516,11,60,2
516,60,11,2
516,11,61,2
516,61,11,2
516,11,62,2
516,62,11,2
516,11,63,2
516,63,11,2
516,11,64,2
516,64,11,2
516,11,65,2
516,65,11,2
516,11,66,2
516,66,11,2
516,11,67,2
516,67,11,2
516,11,68,2
516,68,11,2
516,11,69,2
516,69,11,2
516,11,70,2
516,70,11,2
516,11,71,2
516,71,11,2
516,11,72,2
516,72,11,2
516,11,73,2
516,73,11,2
516,11,74,2
516,74,11,2
516,11,75,2
516,75,11,2
516,11,76,2
516,76,11,2
516,11,77,2
516,77,11,2
516,11,78,2
516,78,11,2
516,11,79,2
516,79,11,2
516,11,80,2
516,80,11,2
516,11,81,2
516,81,11,2
516,11,82,2
516,82,11,2
516,11,83,2
516,83,11,2
516,11,84,2
516,84,11,2
516,11,85,2
516,85,11,2
516,11,86,2
516,86,11,2
516,11,87,2
516,87,11,2
516,11,88,2
516,88,11,2
516,11,89,2
516,89,11,2
516,11,90,2
516,90,11,2
516,11,91,2
516,91,11,2
516,11,92,2
516,92,11,2
516,11,93,2
516,93,11,2
516,11,94,2
516,94,11,2
516,11,95,2
516,95,11,2
516,11,96,2
516,96,11,2
516,11,97,2
516,97,11,2
516,11,98,2
516,98,11,2
516,11,99,2
516,99,11,2
516,11,100,2
516,100,11,2
516,11,101,2
516,101,11,2
516,11,102,2
516,102,11,2
516,11,103,2
516,103,11,2
516,11,104,2
516,104,11,2
516,11,105,2
516,105,11,2
516,11,106,2
516,106,11,2
516,11,107,2
516,107,11,2
516,11,108,2
516,108,11,2
516,11,109,2
516,109,11,2
516,11,110,2
516,110,11,2
516,12,17,2
516,17,12,2
516,12,18,2
516,18,12,2
516,12,19,2
516,19,12,2
516,12,20,2
516,20,12,2
516,12,21,2
516,21,12,2
516,12,22,2
516,22,12,2
516,12,23,2
516,23,12,2
516,12,24,2
516,24,12,2
516,12,25,2
516,25,12,2
516,12,26,2
516,26,12,2
516,12,27,2
516,27,12,2
516,12,28,2
516,28,12,2
516,12,29,2
516,29,12,2
516,12,30,2
516,30,12,2
516,12,31,2
516,31,12,2
516,12,32,2
516,32,12,2
516,12,33,2
516,33,12,2
516,12,34,2
516,34,12,2
516,12,35,2
516,35,12,2
516,12,36,2
516,36,12,2
516,12,37,2
516,37,12,2
516,12,38,2
516,38,12,2
516,12,39,2
516,39,12,2
516,12,40,2
516,40,12,2
516,12,41,2
516,41,12,2
516,12,42,3
516,42,12,3
516,12,43,2
516,43,12,2
516,12,44,2
516,44,12,2
516,12,45,2
516,45,12,2
516,12,46,2
516,46,12,2
516,12,47,2
516,47,12,2
516,12,48,2
516,48,12,2
516,12,49,2
516,49,12,2
516,12,50,2
516,50,12,2
516,12,51,2
516,51,12,2
516,12,52,2
516,52,12,2
516,12,53,2
516,53,12,2
516,12,54,2
516,54,12,2
516,12,55,2
516,55,12,2
516,12,56,2
516,56,12,2
516,12,57,2
516,57,12,2
516,12,58,2
516,58,12,2
516,12,59,2
516,59,12,2
516,12,60,2
516,60,12,2
516,12,61,2
516,61,12,2
516,12,62,2
516,62,12,2
516,12,63,2
516,63,12,2
516,12,64,2
516,64,12,2
516,12,65,2
516,65,12,2
516,12,66,2
516,66,12,2
516,12,67,2
516,67,12,2
516,12,68,2
516,68,12,2
516,12,69,2
516,69,12,2
516,12,70,2
516,70,12,2
516,12,71,2
516,71,12,2
516,12,72,2
516,72,12,2
516,12,73,2
516,73,12,2
516,12,74,2
516,74,12,2
516,12,75,2
516,75,12,2
516,12,76,2
516,76,12,2
516,12,77,2
516,77,12,2
516,12,78,2
516,78,12,2
516,12,79,2
516,79,12,2
516,12,80,2
516,80,12,2
516,12,81,2
516,81,12,2
516,12,82,2
516,82,12,2
516,12,83,2
516,83,12,2
516,12,84,2
516,84,12,2
516,12,85,2
516,85,12,2
516,12,86,2
516,86,12,2
516,12,87,2
516,87,12,2
516,12,88,2
516,88,12,2
516,12,89,2
516,89,12,2
516,12,90,2
516,90,12,2
516,12,91,2
516,91,12,2
516,12,92,2
516,92,12,2
516,12,93,2
516,93,12,2
516,12,94,2
516,94,12,2
516,12,95,2
516,95,12,2
516,12,96,2
516,96,12,2
516,12,97,2
516,97,12,2
516,12,98,2
516,98,12,2
516,12,99,2
516,99,12,2
516,12,100,2
516,100,12,2
516,12,101,2
516,101,12,2
516,12,102,2
516,102,12,2
516,12,103,2
516,103,12,2
516,12,104,2
516,104,12,2
516,12,105,2
516,105,12,2
516,12,106,2
516,106,12,2
516,12,107,2
516,107,12,2
516,12,108,2
516,108,12,2
516,12,109,2
516,109,12,2
516,12,110,2
516,110,12,2
516,13,17,2
516,17,13,2
516,13,18,2
516,18,13,2
516,13,19,2
516,19,13,2
516,13,20,2
516,20,13,2
516,13,21,2
516,21,13,2
516,13,22,2
516,22,13,2
516,13,23,2
516,23,13,2
516,13,24,2
516,24,13,2
516,13,25,2
516,25,13,2
516,13,26,2
516,26,13,2
516,13,27,2
516,27,13,2
516,13,28,2
516,28,13,2
516,13,29,2
516,29,13,2
516,13,30,2
516,30,13,2
516,13,31,2
516,31,13,2
516,13,32,2
516,32,13,2
516,13,33,2
516,33,13,2
516,13,34,2
516,34,13,2
516,13,35,2
516,35,13,2
516,13,36,2
516,36,13,2
516,13,37,2
516,37,13,2
516,13,38,2
516,38,13,2
516,13,39,2
516,39,13,2
516,13,40,2
516,40,13,2
516,13,41,2
516,41,13,2
516,13,42,2
516,42,13,2
516,13,43,3
516,43,13,3
516,13,44,2
516,44,13,2
516,13,45,2
516,45,13,2
516,13,46,2
516,46,13,2
516,13,47,2
516,47,13,2
516,13,48,2
516,48,13,2
516,13,49,2
516,49,13,2
516,13,50,2
516,50,13,2
516,13,51,2
516,51,13,2
516,13,52,2
516,52,13,2
516,13,53,2
516,53,13,2
516,13,54,2
516,54,13,2
516,13,55,2
516,55,13,2
516,13,56,2
516,56,13,2
516,13,57,2
516,57,13,2
516,13,58,2
516,58,13,2
516,13,59,2
516,59,13,2
516,13,60,2
516,60,13,2
516,13,61,2
516,61,13,2
516,13,62,2
516,62,13,2
516,13,63,2
516,63,13,2
516,13,64,2
516,64,13,2
516,13,65,2
516,65,13,2
516,13,66,2
516,66,13,2
516,13,67,2
516,67,13,2
516,13,68,2
516,68,13,2
516,13,69,2
516,69,13,2
516,13,70,2
516,70,13,2
516,13,71,2
516,71,13,2
516,13,72,2
516,72,13,2
516,13,73,2
516,73,13,2
516,13,74,2
516,74,13,2
516,13,75,2
516,75,13,2
516,13,76,2
516,76,13,2
516,13,77,2
516,77,13,2
516,13,78,2
516,78,13,2
516,13,79,2
516,79,13,2
516,13,80,2
516,80,13,2
516,13,81,2
516,81,13,2
516,13,82,2
516,82,13,2
516,13,83,2
516,83,13,2
516,13,84,2
516,84,13,2
516,13,85,2
516,85,13,2
516,13,86,2
516,86,13,2
516,13,87,2
516,87,13,2
516,13,88,2
516,88,13,2
516,13,89,2
516,89,13,2
516,13,90,2
516,90,13,2
516,13,91,2
516,91,13,2
516,13,92,2
516,92,13,2
516,13,93,2
516,93,13,2
516,13,94,2
516,94,13,2
516,13,95,2
516,95,13,2
516,13,96,2
516,96,13,2
516,13,97,2
516,97,13,2
516,13,98,2
516,98,13,2
516,13,99,2
516,99,13,2
516,13,100,2
516,100,13,2
516,13,101,2
516,101,13,2
516,13,102,2
516,102,13,2
516,13,103,2
516,103,13,2
516,13,104,2
516,104,13,2
516,13,105,2
516,105,13,2
516,13,106,2
516,106,13,2
516,13,107,2
516,107,13,2
516,13,108,2
516,108,13,2
516,13,109,2
516,109,13,2
516,13,110,2
516,110,13,2
516,14,17,2
516,17,14,2
516,14,18,2
516,18,14,2
516,14,19,2
516,19,14,2
516,14,20,2
516,20,14,2
516,14,21,2
516,21,14,2
516,14,22,2
516,22,14,2
516,14,23,2
516,23,14,2
516,14,24,2
516,24,14,2
516,14,25,2
516,25,14,2
516,14,26,2
516,26,14,2
516,14,27,2
516,27,14,2
516,14,28,2
516,28,14,2
516,14,29,2
516,29,14,2
516,14,30,2
516,30,14,2
516,14,31,2
516,31,14,2
516,14,32,2
516,32,14,2
516,14,33,2
516,33,14,2
516,14,34,2
516,34,14,2
516,14,35,2
516,35,14,2
516,14,36,2
516,36,14,2
516,14,37,2
516,37,14,2
516,14,38,2
516,38,14,2
516,14,39,2
516,39,14,2
516,14,40,2
516,40,14,2
516,14,41,2
516,41,14,2
516,14,42,2
516,42,14,2
516,14,43,2
516,43,14,2
516,14,44,3
516,44,14,3
516,14,45,2
516,45,14,2
516,14,46,2
516,46,14,2
516,14,47,2
516,47,14,2
516,14,48,2
516,48,14,2
516,14,49,2
516,49,14,2
516,14,50,2
516,50,14,2
516,14,51,2
516,51,14,2
516,14,52,2
516,52,14,2
516,14,53,2
516,53,14,2
516,14,54,2
516,54,14,2
516,14,55,2
516,55,14,2
516,14,56,2
516,56,14,2
516,14,57,2
516,57,14,2
516,14,58,2
516,58,14,2
516,14,59,2
516,59,14,2
516,14,60,2
516,60,14,2
516,14,61,2
516,61,14,2
516,14,62,2
516,62,14,2
516,14,63,2
516,63,14,2
516,14,64,2
516,64,14,2
516,14,65,2
516,65,14,2
516,14,66,2
516,66,14,2
516,14,67,2
516,67,14,2
516,14,68,2
516,68,14,2
516,14,69,2
516,69,14,2
516,14,70,2
516,70,14,2
516,14,71,2
516,71,14,2
516,14,72,2
516,72,14,2
516,14,73,2
516,73,14,2
516,14,74,2
516,74,14,2
516,14,75,2
516,75,14,2
516,14,76,2
516,76,14,2
516,14,77,2
516,77,14,2
516,14,78,2
516,78,14,2
516,14,79,2
516,79,14,2
516,14,80,2
516,80,14,2
516,14,81,2
516,81,14,2
516,14,82,2
516,82,14,2
516,14,83,2
516,83,14,2
516,14,84,2
516,84,14,2
516,14,85,2
516,85,14,2
516,14,86,2
516,86,14,2
516,14,87,2
516,87,14,2
516,14,88,2
516,88,14,2
516,14,89,2
516,89,14,2
516,14,90,2
516,90,14,2
516,14,91,2
516,91,14,2
516,14,92,2
516,92,14,2
516,14,93,2
516,93,14,2
516,14,94,2
516,94,14,2
516,14,95,2
516,95,14,2
516,14,96,2
516,96,14,2
516,14,97,2
516,97,14,2
516,14,98,2
516,98,14,2
516,14,99,2
516,99,14,2
516,14,100,2
516,100,14,2
516,14,101,2
516,101,14,2
516,14,102,2
516,102,14,2
516,14,103,2
516,103,14,2
516,14,104,2
516,104,14,2
516,14,105,2
516,105,14,2
516,14,106,2
516,106,14,2
516,14,107,2
516,107,14,2
516,14,108,2
516,108,14,2
516,14,109,2
516,109,14,2
516,14,110,2
516,110,14,2
516,15,17,2
516,17,15,2
516,15,18,2
516,18,15,2
516,15,19,2
516,19,15,2
516,15,20,2
516,20,15,2
516,15,21,2
516,21,15,2
516,15,22,2
516,22,15,2
516,15,23,2
516,23,15,2
516,15,24,2
516,24,15,2
516,15,25,2
516,25,15,2
516,15,26,2
516,26,15,2
516,15,27,2
516,27,15,2
516,15,28,2
516,28,15,2
516,15,29,2
516,29,15,2
516,15,30,2
516,30,15,2
516,15,31,2
516,31,15,2
516,15,32,2
516,32,15,2
516,15,33,2
516,33,15,2
516,15,34,2
516,34,15,2
516,15,35,2
516,35,15,2
516,15,36,2
516,36,15,2
516,15,37,2
516,37,15,2
516,15,38,2
516,38,15,2
516,15,39,2
516,39,15,2
516,15,40,2
516,40,15,2
516,15,41,2
516,41,15,2
516,15,42,2
516,42,15,2
516,15,43,2
516,43,15,2
516,15,44,2
516,44,15,2
516,15,45,3
516,45,15,3
516,15,46,2
516,46,15,2
516,15,47,2
516,47,15,2
516,15,48,2
516,48,15,2
516,15,49,2
516,49,15,2
516,15,50,2
516,50,15,2
516,15,51,2
516,51,15,2
516,15,52,2
516,52,15,2
516,15,53,2
516,53,15,2
516,15,54,2
516,54,15,2
516,15,55,2
516,55,15,2
516,15,56,2
516,56,15,2
516,15,57,2
516,57,15,2
516,15,58,2
516,58,15,2
516,15,59,2
516,59,15,2
516,15,60,2
516,60,15,2
516,15,61,2
516,61,15,2
516,15,62,2
516,62,15,2
516,15,63,2
516,63,15,2
516,15,64,2
516,64,15,2
516,15,65,2
516,65,15,2
516,15,66,2
516,66,15,2
516,15,67,2
516,67,15,2
516,15,68,2
516,68,15,2
516,15,69,2
516,69,15,2
516,15,70,2
516,70,15,2
516,15,71,2
516,71,15,2
516,15,72,2
516,72,15,2
516,15,73,2
516,73,15,2
516,15,74,2
516,74,15,2
516,15,75,2
516,75,15,2
516,15,76,2
516,76,15,2
516,15,77,2
516,77,15,2
516,15,78,2
516,78,15,2
516,15,79,2
516,79,15,2
516,15,80,2
516,80,15,2
516,15,81,2
516,81,15,2
516,15,82,2
516,82,15,2
516,15,83,2
516,83,15,2
516,15,84,2
516,84,15,2
516,15,85,2
516,85,15,2
516,15,86,2
516,86,15,2
516,15,87,2
516,87,15,2
516,15,88,2
516,88,15,2
516,15,89,2
516,89,15,2
516,15,90,2
516,90,15,2
516,15,91,2
516,91,15,2
516,15,92,2
516,92,15,2
516,15,93,2
516,93,15,2
516,15,94,2
516,94,15,2
516,15,95,2
516,95,15,2
516,15,96,2
516,96,15,2
516,15,97,2
516,97,15,2
516,15,98,2
516,98,15,2
516,15,99,2
516,99,15,2
516,15,100,2
516,100,15,2
516,15,101,2
516,101,15,2
516,15,102,2
516,102,15,2
516,15,103,2
516,103,15,2
516,15,104,2
516,104,15,2
516,15,105,2
516,105,15,2
516,15,106,2
516,106,15,2
516,15,107,2
516,107,15,2
516,15,108,2
516,108,15,2
516,15,109,2
516,109,15,2
516,15,110,2
516,110,15,2
516,16,17,2
516,17,16,2
516,16,18,2
516,18,16,2
516,16,19,2
516,19,16,2
516,16,20,2
516,20,16,2
516,16,21,2
516,21,16,2
516,16,22,2
516,22,16,2
516,16,23,2
516,23,16,2
516,16,24,2
516,24,16,2
516,16,25,2
516,25,16,2
516,16,26,2
516,26,16,2
516,16,27,2
516,27,16,2
516,16,28,2
516,28,16,2
516,16,29,2
516,29,16,2
516,16,30,2
516,30,16,2
516,16,31,2
516,31,16,2
516,16,32,2
516,32,16,2
516,16,33,2
516,33,16,2
516,16,34,2
516,34,16,2
516,16,35,2
516,35,16,2
516,16,36,2
516,36,16,2
516,16,37,2
516,37,16,2
516,16,38,2
516,38,16,2
516,16,39,2
516,39,16,2
516,16,40,2
516,40,16,2
516,16,41,2
516,41,16,2
516,16,42,2
516,42,16,2
516,16,43,2
516,43,16,2
516,16,44,2
516,44,16,2
516,16,45,2
516,45,16,2
516,16,46,3
516,46,16,3
516,16,47,2
516,47,16,2
516,16,48,2
516,48,16,2
516,16,49,2
516,49,16,2
516,16,50,2
516,50,16,2
516,16,51,2
516,51,16,2
516,16,52,2
516,52,16,2
516,16,53,2
516,53,16,2
516,16,54,2
516,54,16,2
516,16,55,2
516,55,16,2
516,16,56,2
516,56,16,2
516,16,57,2
516,57,16,2
516,16,58,2
516,58,16,2
516,16,59,2
516,59,16,2
516,16,60,2
516,60,16,2
516,16,61,2
516,61,16,2
516,16,62,2
516,62,16,2
516,16,63,2
516,63,16,2
516,16,64,2
516,64,16,2
516,16,65,2
516,65,16,2
516,16,66,2
516,66,16,2
516,16,67,2
516,67,16,2
516,16,68,2
516,68,16,2
516,16,69,2
516,69,16,2
516,16,70,2
516,70,16,2
516,16,71,2
516,71,16,2
516,16,72,2
516,72,16,2
516,16,73,2
516,73,16,2
516,16,74,2
516,74,16,2
516,16,75,2
516,75,16,2
516,16,76,2
516,76,16,2
516,16,77,2
516,77,16,2
516,16,78,2
516,78,16,2
516,16,79,2
516,79,16,2
516,16,80,2
516,80,16,2
516,16,81,2
516,81,16,2
516,16,82,2
516,82,16,2
516,16,83,2
516,83,16,2
516,16,84,2
516,84,16,2
516,16,85,2
516,85,16,2
516,16,86,2
516,86,16,2
516,16,87,2
516,87,16,2
516,16,88,2
516,88,16,2
516,16,89,2
516,89,16,2
516,16,90,2
516,90,16,2
516,16,91,2
516,91,16,2
516,16,92,2
516,92,16,2
516,16,93,2
516,93,16,2
516,16,94,2
516,94,16,2
516,16,95,2
516,95,16,2
516,16,96,2
516,96,16,2
516,16,97,2
516,97,16,2
516,16,98,2
516,98,16,2
516,16,99,2
516,99,16,2
516,16,100,2
516,100,16,2
516,16,101,2
516,101,16,2
516,16,102,2
516,102,16,2
516,16,103,2
516,103,16,2
516,16,104,2
516,104,16,2
516,16,105,2
516,105,16,2
516,16,106,2
516,106,16,2
516,16,107,2
516,107,16,2
516,16,108,2
516,108,16,2
516,16,109,2
516,109,16,2
516,16,110,2
516,110,16,2
516,17,0,2
516,0,17,2
516,17,1,2
516,1,17,2
516,17,2,2
516,2,17,2
516,17,3,2
516,3,17,2
516,17,4,2
516,4,17,2
516,17,5,2
516,5,17,2
516,17,6,2
516,6,17,2
516,17,7,2
516,7,17,2
516,17,8,2
516,8,17,2
516,17,9,2
516,9,17,2
516,17,10,2
516,10,17,2
516,17,11,2
516,11,17,2
516,17,12,2
516,12,17,2
516,17,13,2
516,13,17,2
516,17,14,2
516,14,17,2
516,17,15,2
516,15,17,2
516,17,16,2
516,16,17,2
516,17,47,2
516,47,17,2
516,17,48,2
516,48,17,2
516,17,49,2
516,49,17,2
516,17,50,2
516,50,17,2
516,17,51,2
516,51,17,2
516,17,52,2
516,52,17,2
516,17,53,2
516,53,17,2
516,17,54,2
516,54,17,2
516,17,55,2
516,55,17,2
516,17,56,2
516,56,17,2
516,17,57,2
516,57,17,2
516,17,58,2
516,58,17,2
516,17,59,2
516,59,17,2
516,17,60,2
516,60,17,2
516,17,61,2
516,61,17,2
516,17,62,2
516,62,17,2
516,17,63,2
516,63,17,2
516,17,64,2
516,64,17,2
516,17,65,2
516,65,17,2
516,17,66,2
516,66,17,2
516,17,67,2
516,67,17,2
516,17,68,2
516,68,17,2
516,17,69,2
516,69,17,2
516,17,70,2
516,70,17,2
516,17,71,2
516,71,17,2
516,17,72,2
516,72,17,2
516,17,73,2
516,73,17,2
516,17,74,2
516,74,17,2
516,17,75,2
516,75,17,2
516,17,76,2
516,76,17,2
516,17,77,2
516,77,17,2
516,17,78,2
516,78,17,2
516,17,79,2
516,79,17,2
516,17,80,2
516,80,17,2
516,17,81,2
516,81,17,2
516,17,82,2
516,82,17,2
516,17,83,2
516,83,17,2
516,17,84,2
516,84,17,2
516,17,85,2
516,85,17,2
516,17,86,2
516,86,17,2
516,17,87,2
516,87,17,2
516,17,88,2
516,88,17,2
516,17,89,2
516,89,17,2
516,17,90,2
516,90,17,2
516,17,91,2
516,91,17,2
516,17,92,2
516,92,17,2
516,17,93,2
516,93,17,2
516,17,94,2
516,94,17,2
516,17,95,2
516,95,17,2
516,17,96,2
516,96,17,2
516,17,97,2
516,97,17,2
516,17,98,2
516,98,17,2
516,17,99,2
516,99,17,2
516,17,100,2
516,100,17,2
516,17,101,2
516,101,17,2
516,17,102,2
516,102,17,2
516,17,103,2
516,103,17,2
516,17,104,2
516,104,17,2
516,17,105,2
516,105,17,2
516,17,106,2
516,106,17,2
516,17,107,2
516,107,17,2
516,17,108,2
516,108,17,2
516,17,109,2
516,109,17,2
516,17,110,2
516,110,17,2
516,18,0,2
516,0,18,2
516,18,1,2
516,1,18,2
516,18,2,2
516,2,18,2
516,18,3,2
516,3,18,2
516,18,4,2
516,4,18,2
516,18,5,2
516,5,18,2
516,18,6,2
516,6,18,2
516,18,7,2
516,7,18,2
516,18,8,2
516,8,18,2
516,18,9,2
516,9,18,2
516,18,10,2
516,10,18,2
516,18,11,2
516,11,18,2
516,18,12,2
516,12,18,2
516,18,13,2
516,13,18,2
516,18,14,2
516,14,18,2
516,18,15,2
516,15,18,2
516,18,16,2
516,16,18,2
516,18,47,2
516,47,18,2
516,18,48,2
516,48,18,2
516,18,49,2
516,49,18,2
516,18,50,2
516,50,18,2
516,18,51,2
516,51,18,2
516,18,52,2
516,52,18,2
516,18,53,2
516,53,18,2
516,18,54,2
516,54,18,2
516,18,55,2
516,55,18,2
516,18,56,2
516,56,18,2
516,18,57,2
516,57,18,2
516,18,58,2
516,58,18,2
516,18,59,2
516,59,18,2
516,18,60,2
516,60,18,2
516,18,61,2
516,61,18,2
516,18,62,2
516,62,18,2
516,18,63,2
516,63,18,2
516,18,64,2
516,64,18,2
516,18,65,2
516,65,18,2
516,18,66,2
516,66,18,2
516,18,67,2
516,67,18,2
516,18,68,2
516,68,18,2
516,18,69,2
516,69,18,2
516,18,70,2
516,70,18,2
516,18,71,2
516,71,18,2
516,18,72,2
516,72,18,2
516,18,73,2
516,73,18,2
516,18,74,2
516,74,18,2
516,18,75,2
516,75,18,2
516,18,76,2
516,76,18,2
516,18,77,2
516,77,18,2
516,18,78,2
516,78,18,2
516,18,79,2
516,79,18,2
516,18,80,2
516,80,18,2
516,18,81,2
516,81,18,2
516,18,82,2
516,82,18,2
516,18,83,2
516,83,18,2
516,18,84,2
516,84,18,2
516,18,85,2
516,85,18,2
516,18,86,2
516,86,18,2
516,18,87,2
516,87,18,2
516,18,88,2
516,88,18,2
516,18,89,2
516,89,18,2
516,18,90,2
516,90,18,2
516,18,91,2
516,91,18,2
516,18,92,2
516,92,18,2
516,18,93,2
516,93,18,2
516,18,94,2
516,94,18,2
516,18,95,2
516,95,18,2
516,18,96,2
516,96,18,2
516,18,97,2
516,97,18,2
516,18,98,2
516,98,18,2
516,18,99,2
516,99,18,2
516,18,100,2
516,100,18,2
516,18,101,2
516,101,18,2
516,18,102,2
516,102,18,2
516,18,103,2
516,103,18,2
516,18,104,2
516,104,18,2
516,18,105,2
516,105,18,2
516,18,106,2
516,106,18,2
516,18,107,2
516,107,18,2
516,18,108,2
516,108,18,2
516,18,109,2
516,109,18,2
516,18,110,2
516,110,18,2
516,19,0,2
516,0,19,2
516,19,1,2
516,1,19,2
516,19,2,2
516,2,19,2
516,19,3,2
516,3,19,2
516,19,4,2
516,4,19,2
516,19,5,2
516,5,19,2
516,19,6,2
516,6,19,2
516,19,7,2
516,7,19,2
516,19,8,2
516,8,19,2
516,19,9,2
516,9,19,2
516,19,10,2
516,10,19,2
516,19,11,2
516,11,19,2
516,19,12,2
516,12,19,2
516,19,13,2
516,13,19,2
516,19,14,2
516,14,19,2
516,19,15,2
516,15,19,2
516,19,16,2
516,16,19,2
516,19,47,2
516,47,19,2
516,19,48,2
516,48,19,2
516,19,49,2
516,49,19,2
516,19,50,2
516,50,19,2
516,19,51,2
516,51,19,2
516,19,52,2
516,52,19,2
516,19,53,2
516,53,19,2
516,19,54,2
516,54,19,2
516,19,55,2
516,55,19,2
516,19,56,2
516,56,19,2
516,19,57,2
516,57,19,2
516,19,58,2
516,58,19,2
516,19,59,2
516,59,19,2
516,19,60,2
516,60,19,2
516,19,61,2
516,61,19,2
516,19,62,2
516,62,19,2
516,19,63,2
516,63,19,2
516,19,64,2
516,64,19,2
516,19,65,2
516,65,19,2
516,19,66,2
516,66,19,2
516,19,67,2
516,67,19,2
516,19,68,2
516,68,19,2
516,19,69,2
516,69,19,2
516,19,70,2
516,70,19,2
516,19,71,2
516,71,19,2
516,19,72,2
516,72,19,2
516,19,73,2
516,73,19,2
516,19,74,2
516,74,19,2
516,19,75,2
516,75,19,2
516,19,76,2
516,76,19,2
516,19,77,2
516,77,19,2
516,19,78,2
516,78,19,2
516,19,79,2
516,79,19,2
516,19,80,2
516,80,19,2
516,19,81,2
516,81,19,2
516,19,82,2
516,82,19,2
516,19,83,2
516,83,19,2
516,19,84,2
516,84,19,2
516,19,85,2
516,85,19,2
516,19,86,2
516,86,19,2
516,19,87,2
516,87,19,2
516,19,88,2
516,88,19,2
516,19,89,2
516,89,19,2
516,19,90,2
516,90,19,2
516,19,91,2
516,91,19,2
516,19,92,2
516,92,19,2
516,19,93,2
516,93,19,2
516,19,94,2
516,94,19,2
516,19,95,2
516,95,19,2
516,19,96,2
516,96,19,2
516,19,97,2
516,97,19,2
516,19,98,2
516,98,19,2
516,19,99,2
516,99,19,2
516,19,100,2
516,100,19,2
516,19,101,2
516,101,19,2
516,19,102,2
516,102,19,2
516,19,103,2
516,103,19,2
516,19,104,2
516,104,19,2
516,19,105,2
516,105,19,2
516,19,106,2
516,106,19,2
516,19,107,2
516,107,19,2
516,19,108,2
516,108,19,2
516,19,109,2
516,109,19,2
516,19,110,2
516,110,19,2
516,20,0,2
516,0,20,2
516,20,1,2
516,1,20,2
516,20,2,2
516,2,20,2
516,20,3,2
516,3,20,2
516,20,4,2
516,4,20,2
516,20,5,2
516,5,20,2
516,20,6,2
516,6,20,2
516,20,7,2
516,7,20,2
516,20,8,2
516,8,20,2
516,20,9,2
516,9,20,2
516,20,10,2
516,10,20,2
516,20,11,2
516,11,20,2
516,20,12,2
516,12,20,2
516,20,13,2
516,13,20,2
516,20,14,2
516,14,20,2
516,20,15,2
516,15,20,2
516,20,16,2
516,16,20,2
516,20,47,2
516,47,20,2
516,20,48,2
516,48,20,2
516,20,49,2
516,49,20,2
516,20,50,2
516,50,20,2
516,20,51,2
516,51,20,2
516,20,52,2
516,52,20,2
516,20,53,2
516,53,20,2
516,20,54,2
516,54,20,2
516,20,55,2
516,55,20,2
516,20,56,2
516,56,20,2
516,20,57,2
516,57,20,2
516,20,58,2
516,58,20,2
516,20,59,2
516,59,20,2
516,20,60,2
516,60,20,2
516,20,61,2
516,61,20,2
516,20,62,2
516,62,20,2
516,20,63,2
516,63,20,2
516,20,64,2
516,64,20,2
516,20,65,2
516,65,20,2
516,20,66,2
516,66,20,2
516,20,67,2
516,67,20,2
516,20,68,2
516,68,20,2
516,20,69,2
516,69,20,2
516,20,70,2
516,70,20,2
516,20,71,2
516,71,20,2
516,20,72,2
516,72,20,2
516,20,73,2
516,73,20,2
516,20,74,2
516,74,20,2
516,20,75,2
516,75,20,2
516,20,76,2
516,76,20,2
516,20,77,2
