STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
3165,100,13286.668,3088.865,4000.0
3165,101,13286.668,3233.718,4000.0
3165,102,13286.668,3403.12,4000.0
3165,103,13286.668,3492.038,2900.0
3166,0,13899.529,6841.145,5700.0
3166,1,13899.529,7276.437,4000.0
3166,2,13899.529,7630.899,3200.0
3166,3,13899.529,8105.712,4000.0
3166,4,13899.529,8629.349,4000.0
3166,5,13899.529,9197.487,4000.0
3166,6,13899.529,9837.487,4000.0
3166,7,13899.529,10080.525,4100.0
3166,8,13689.097,2813.386,4000.0
3166,9,13689.097,3063.821,4000.0
3166,10,13689.097,3314.256,4000.0
3166,11,13689.097,3587.854,4000.0
3166,12,13689.097,3944.426,5200.0
3166,13,13689.097,4226.356,4000.0
3166,14,13689.097,4529.514,4000.0
3166,15,13689.097,4832.672,4000.0
3166,16,13689.097,5150.0,4000.0
3166,17,13689.097,5573.529,5000.0
3166,18,13689.097,5912.353,4000.0
3166,19,13689.097,6293.945,4000.0
3166,20,13689.097,6841.145,5700.0
3166,21,13689.097,7276.437,4000.0
3166,22,13689.097,7630.899,3200.0
3166,23,13689.097,8105.712,4000.0
3166,24,13689.097,8629.349,4000.0
3166,25,13689.097,9197.487,4000.0
3166,26,13689.097,9837.487,4000.0
3166,27,13689.097,10080.525,4100.0
3166,28,13986.783,1062.265,4000.0
3166,29,13986.783,1272.773,4000.0
3166,30,13986.783,1416.773,2700.0
3166,31,13986.783,1635.44,4100.0
3166,32,13986.783,1956.325,5800.0
3166,33,13986.783,2250.085,5100.0
3166,34,13986.783,2562.951,5400.0
3166,35,13986.783,2813.386,4000.0
3166,36,13986.783,3063.821,4000.0
3166,37,13986.783,3314.256,4000.0
3166,38,13986.783,3587.854,4000.0
3166,39,13986.783,3944.426,5200.0
3166,40,13986.783,4226.356,4000.0
3166,41,13986.783,4529.514,4000.0
3166,42,13986.783,4832.672,4000.0
3166,43,13986.783,5150.0,4000.0
3166,44,13986.783,5573.529,5000.0
3166,45,13986.783,5912.353,4000.0
3166,46,13986.783,6293.945,4000.0
3166,47,13986.783,6841.145,5700.0
3166,48,13986.783,7276.437,4000.0
3166,49,13986.783,7630.899,3200.0
3166,50,13986.783,8105.712,4000.0
3166,51,13986.783,8629.349,4000.0
3166,52,13986.783,9197.487,4000.0
3166,53,13986.783,9837.487,4000.0
3166,54,13986.783,10080.525,4100.0
3166,55,13553.706,2553.125,4000.0
3166,56,13553.706,2663.934,5800.0
3166,57,13553.706,2750.857,4000.0
3166,58,13553.706,2853.127,4200.0
3166,59,13553.706,2963.371,4000.0
3166,60,13553.706,3088.865,4000.0
3166,61,13553.706,3233.718,4000.0
3166,62,13553.706,3403.12,4000.0
3166,63,13553.706,3492.038,2900.0
3166,64,13800.061,1082.53,4000.0
3166,65,13760.109,1289.469,6500.0
3166,66,13760.109,1376.011,4000.0
3166,67,13760.109,1448.692,4000.0
3166,68,13760.109,1519.803,4000.0
3166,69,13760.109,1598.288,4000.0
3166,70,13760.109,1713.748,5200.0
3166,71,13760.109,1814.948,4000.0
3166,72,13760.109,1929.443,4000.0
3166,73,13760.109,2060.257,4000.0
3166,74,13760.109,2211.995,4000.0
3166,75,13760.109,2393.865,4900.0
3166,76,13760.109,2479.804,4000.0
3166,77,13760.109,2553.125,4000.0
3166,78,13760.109,2663.934,5800.0
3166,79,13760.109,2750.857,4000.0
3166,80,13760.109,2853.127,4200.0
3166,81,13760.109,2963.371,4000.0
3166,82,13760.109,3088.865,4000.0
3166,83,13760.109,3233.718,4000.0
3166,84,13760.109,3403.12,4000.0
3166,85,13760.109,3492.038,2900.0
3167,0,15464.089,5573.529,5000.0
3167,1,15464.089,5912.353,4000.0
3167,2,15464.089,6293.945,4000.0
3167,3,15464.089,6841.145,5700.0
3167,4,15464.089,7276.437,4000.0
3167,5,15464.089,7630.899,3200.0
3167,6,15464.089,8105.712,4000.0
3167,7,15464.089,8629.349,4000.0
3167,8,15464.089,9197.487,4000.0
3167,9,15464.089,9837.487,4000.0
3167,10,15464.089,10080.525,4100.0
3167,11,15761.775,3314.256,4000.0
3167,12,15761.775,3587.854,4000.0
3167,13,15761.775,3944.426,5200.0
3167,14,15761.775,4226.356,4000.0
3167,15,15761.775,4529.514,4000.0
3167,16,15761.775,4832.672,4000.0
3167,17,15761.775,5150.0,4000.0
3167,18,15761.775,5573.529,5000.0
3167,19,15761.775,5912.353,4000.0
3167,20,15761.775,6293.945,4000.0
3167,21,15761.775,6841.145,5700.0
3167,22,15761.775,7276.437,4000.0
3167,23,15761.775,7630.899,3200.0
3167,24,15761.775,8105.712,4000.0
3167,25,15761.775,8629.349,4000.0
3167,26,15761.775,9197.487,4000.0
3167,27,15761.775,9837.487,4000.0
3167,28,15761.775,10080.525,4100.0
3167,29,15761.775,1062.265,4000.0
3167,30,15761.775,1272.773,4000.0
3167,31,15761.775,1416.773,2700.0
3167,32,15761.775,1635.44,4100.0
3167,33,15761.775,1956.325,5800.0
3167,34,15761.775,2250.085,5100.0
3167,35,15761.775,2562.951,5400.0
3167,36,15761.775,2813.386,4000.0
3167,37,15761.775,3063.821,4000.0
3167,38,15761.775,3314.256,4000.0
3167,39,15761.775,3587.854,4000.0
3167,40,15761.775,3944.426,5200.0
3167,41,15761.775,4226.356,4000.0
3167,42,15761.775,4529.514,4000.0
3167,43,15761.775,4832.672,4000.0
3167,44,15761.775,5150.0,4000.0
3167,45,15761.775,5573.529,5000.0
3167,46,15761.775,5912.353,4000.0
3167,47,15761.775,6293.945,4000.0
3167,48,15761.775,6841.145,5700.0
3167,49,15761.775,7276.437,4000.0
3167,50,15761.775,7630.899,3200.0
3167,51,15761.775,8105.712,4000.0
3167,52,15761.775,8629.349,4000.0
3167,53,15761.775,9197.487,4000.0
3167,54,15761.775,9837.487,4000.0
3167,55,15761.775,10080.525,4100.0
3167,56,14230.197,2290.461,4000.0
3167,57,14151.731,2393.865,4900.0
3167,58,14151.731,2479.804,4000.0
3167,59,14151.731,2553.125,4000.0
3167,60,14151.731,2663.934,5800.0
3167,61,14151.731,2750.857,4000.0
3167,62,14151.731,2853.127,4200.0
3167,63,14151.731,2963.371,4000.0
3167,64,14151.731,3088.865,4000.0
3167,65,14151.731,3233.718,4000.0
3167,66,14151.731,3403.12,4000.0
3167,67,14151.731,3492.038,2900.0
3167,68,15753.609,900.44,5200.0
3167,69,15753.609,1042.578,4000.0
3167,70,15753.609,1289.469,6500.0
3167,71,15753.609,1376.011,4000.0
3167,72,15753.609,1448.692,4000.0
3167,73,15753.609,1519.803,4000.0
3167,74,15753.609,1598.288,4000.0
3167,75,15753.609,1713.748,5200.0
3167,76,15753.609,1814.948,4000.0
3167,77,15753.609,1929.443,4000.0
3167,78,15753.609,2060.257,4000.0
3167,79,15753.609,2211.995,4000.0
3167,80,15753.609,2393.865,4900.0
3167,81,15753.609,2479.804,4000.0
3167,82,15753.609,2553.125,4000.0
3167,83,15753.609,2663.934,5800.0
3167,84,15753.609,2750.857,4000.0
3167,85,15753.609,2853.127,4200.0
3167,86,15753.609,2963.371,4000.0
3167,87,15753.609,3088.865,4000.0
3167,88,15753.609,3233.718,4000.0
3167,89,15753.609,3403.12,4000.0
3167,90,15753.609,3492.038,2900.0
3168,0,17213.178,9837.487,4000.0
3168,1,17213.178,10080.525,4100.0
3168,2,17510.863,6841.145,5700.0
3168,3,17510.863,7276.437,4000.0
3168,4,17510.863,7630.899,3200.0
3168,5,17510.863,8105.712,4000.0
3168,6,17510.863,8629.349,4000.0
3168,7,17510.863,9197.487,4000.0
3168,8,17510.863,9837.487,4000.0
3168,9,17510.863,10080.525,4100.0
3168,10,17510.863,3314.256,4000.0
3168,11,17510.863,3587.854,4000.0
3168,12,17510.863,3944.426,5200.0
3168,13,17510.863,4226.356,4000.0
3168,14,17510.863,4529.514,4000.0
3168,15,17510.863,4832.672,4000.0
3168,16,17510.863,5150.0,4000.0
3168,17,17510.863,5573.529,5000.0
3168,18,17510.863,5912.353,4000.0
3168,19,17510.863,6293.945,4000.0
3168,20,17510.863,6841.145,5700.0
3168,21,17510.863,7276.437,4000.0
3168,22,17510.863,7630.899,3200.0
3168,23,17510.863,8105.712,4000.0
3168,24,17510.863,8629.349,4000.0
3168,25,17510.863,9197.487,4000.0
3168,26,17510.863,9837.487,4000.0
3168,27,17510.863,10080.525,4100.0
3168,28,17510.863,863.645,4000.0
3168,29,17510.863,1062.265,4000.0
3168,30,17510.863,1272.773,4000.0
3168,31,17510.863,1416.773,2700.0
3168,32,17510.863,1635.44,4100.0
3168,33,17510.863,1956.325,5800.0
3168,34,17510.863,2250.085,5100.0
3168,35,17510.863,2562.951,5400.0
3168,36,17510.863,2813.386,4000.0
3168,37,17510.863,3063.821,4000.0
3168,38,17510.863,3314.256,4000.0
3168,39,17510.863,3587.854,4000.0
3168,40,17510.863,3944.426,5200.0
3168,41,17510.863,4226.356,4000.0
3168,42,17510.863,4529.514,4000.0
3168,43,17510.863,4832.672,4000.0
3168,44,17510.863,5150.0,4000.0
3168,45,17510.863,5573.529,5000.0
3168,46,17510.863,5912.353,4000.0
3168,47,17510.863,6293.945,4000.0
3168,48,17510.863,6841.145,5700.0
3168,49,17510.863,7276.437,4000.0
3168,50,17510.863,7630.899,3200.0
3168,51,17510.863,8105.712,4000.0
3168,52,17510.863,8629.349,4000.0
3168,53,17510.863,9197.487,4000.0
3168,54,17510.863,9837.487,4000.0
3168,55,17510.863,10080.525,4100.0
3168,56,17502.697,2479.804,4000.0
3168,57,17502.697,2553.125,4000.0
3168,58,17502.697,2663.934,5800.0
3168,59,17502.697,2750.857,4000.0
3168,60,17502.697,2853.127,4200.0
3168,61,17502.697,2963.371,4000.0
3168,62,17502.697,3088.865,4000.0
3168,63,17502.697,3233.718,4000.0
3168,64,17502.697,3403.12,4000.0
3168,65,17502.697,3492.038,2900.0
3168,66,17510.863,900.44,5200.0
3168,67,17510.863,1042.578,4000.0
3168,68,17510.863,1289.469,6500.0
3168,69,17510.863,1376.011,4000.0
3168,70,17510.863,1448.692,4000.0
3168,71,17510.863,1519.803,4000.0
3168,72,17510.863,1598.288,4000.0
3168,73,17510.863,1713.748,5200.0
3168,74,17510.863,1814.948,4000.0
3168,75,17510.863,1929.443,4000.0
3168,76,17510.863,2060.257,4000.0
3168,77,17510.863,2211.995,4000.0
3168,78,17510.863,2393.865,4900.0
3168,79,17510.863,2479.804,4000.0
3168,80,17510.863,2553.125,4000.0
3168,81,17510.863,2663.934,5800.0
3168,82,17510.863,2750.857,4000.0
3168,83,17510.863,2853.127,4200.0
3168,84,17510.863,2963.371,4000.0
3168,85,17510.863,3088.865,4000.0
3168,86,17510.863,3233.718,4000.0
3168,87,17510.863,3403.12,4000.0
3168,88,17510.863,3492.038,2900.0
3169,0,18495.262,9197.487,4000.0
3169,1,18495.262,9837.487,4000.0
3169,2,18495.262,10080.525,4100.0
3169,3,18495.262,5150.0,4000.0
3169,4,18495.262,5573.529,5000.0
3169,5,18495.262,5912.353,4000.0
3169,6,18495.262,6293.945,4000.0
3169,7,18495.262,6841.145,5700.0
3169,8,18495.262,7276.437,4000.0
3169,9,18495.262,7630.899,3200.0
3169,10,18495.262,8105.712,4000.0
3169,11,18495.262,8629.349,4000.0
3169,12,18495.262,9197.487,4000.0
3169,13,18495.262,9837.487,4000.0
3169,14,18495.262,10080.525,4100.0
3169,15,18495.262,1956.325,5800.0
3169,16,18495.262,2250.085,5100.0
3169,17,18495.262,2562.951,5400.0
3169,18,18495.262,2813.386,4000.0
3169,19,18495.262,3063.821,4000.0
3169,20,18495.262,3314.256,4000.0
3169,21,18495.262,3587.854,4000.0
3169,22,18495.262,3944.426,5200.0
3169,23,18495.262,4226.356,4000.0
3169,24,18495.262,4529.514,4000.0
3169,25,18495.262,4832.672,4000.0
3169,26,18495.262,5150.0,4000.0
3169,27,18495.262,5573.529,5000.0
3169,28,18495.262,5912.353,4000.0
3169,29,18495.262,6293.945,4000.0
3169,30,18495.262,6841.145,5700.0
3169,31,18495.262,7276.437,4000.0
3169,32,18495.262,7630.899,3200.0
3169,33,18495.262,8105.712,4000.0
3169,34,18495.262,8629.349,4000.0
3169,35,18495.262,9197.487,4000.0
3169,36,18495.262,9837.487,4000.0
3169,37,18495.262,10080.525,4100.0
3169,38,18495.262,321.466,3600.0
3169,39,18495.262,417.466,2000.0
3169,40,18495.262,466.403,1000.0
3169,41,18495.262,665.024,4000.0
3169,42,18495.262,863.645,4000.0
3169,43,18495.262,1062.265,4000.0
3169,44,18495.262,1272.773,4000.0
3169,45,18495.262,1416.773,2700.0
3169,46,18495.262,1635.44,4100.0
3169,47,18495.262,1956.325,5800.0
3169,48,18495.262,2250.085,5100.0
3169,49,18495.262,2562.951,5400.0
3169,50,18495.262,2813.386,4000.0
3169,51,18495.262,3063.821,4000.0
3169,52,18495.262,3314.256,4000.0
3169,53,18495.262,3587.854,4000.0
3169,54,18495.262,3944.426,5200.0
3169,55,18495.262,4226.356,4000.0
3169,56,18495.262,4529.514,4000.0
3169,57,18495.262,4832.672,4000.0
3169,58,18495.262,5150.0,4000.0
3169,59,18495.262,5573.529,5000.0
3169,60,18495.262,5912.353,4000.0
3169,61,18495.262,6293.945,4000.0
3169,62,18495.262,6841.145,5700.0
3169,63,18495.262,7276.437,4000.0
3169,64,18495.262,7630.899,3200.0
3169,65,18495.262,8105.712,4000.0
3169,66,18495.262,8629.349,4000.0
3169,67,18495.262,9197.487,4000.0
3169,68,18495.262,9837.487,4000.0
3169,69,18495.262,10080.525,4100.0
3169,70,18487.096,3492.038,2900.0
3169,71,18495.262,1713.748,5200.0
3169,72,18495.262,1814.948,4000.0
3169,73,18495.262,1929.443,4000.0
3169,74,18495.262,2060.257,4000.0
3169,75,18495.262,2211.995,4000.0
3169,76,18495.262,2393.865,4900.0
3169,77,18495.262,2479.804,4000.0
3169,78,18495.262,2553.125,4000.0
3169,79,18495.262,2663.934,5800.0
3169,80,18495.262,2750.857,4000.0
3169,81,18495.262,2853.127,4200.0
3169,82,18495.262,2963.371,4000.0
3169,83,18495.262,3088.865,4000.0
3169,84,18495.262,3233.718,4000.0
3169,85,18495.262,3403.12,4000.0
3169,86,18495.262,3492.038,2900.0
3169,87,18495.262,467.998,4000.0
3169,88,18495.262,552.12,4000.0
3169,89,18495.262,638.547,3700.0
3169,90,18495.262,743.058,4000.0
3169,91,18495.262,900.44,5200.0
3169,92,18495.262,1042.578,4000.0
3169,93,18495.262,1289.469,6500.0
3169,94,18495.262,1376.011,4000.0
3169,95,18495.262,1448.692,4000.0
3169,96,18495.262,1519.803,4000.0
3169,97,18495.262,1598.288,4000.0
3169,98,18495.262,1713.748,5200.0
3169,99,18495.262,1814.948,4000.0
3169,100,18495.262,1929.443,4000.0
3169,101,18495.262,2060.257,4000.0
3169,102,18495.262,2211.995,4000.0
3169,103,18495.262,2393.865,4900.0
3169,104,18495.262,2479.804,4000.0
3169,105,18495.262,2553.125,4000.0
3169,106,18495.262,2663.934,5800.0
3169,107,18495.262,2750.857,4000.0
3169,108,18495.262,2853.127,4200.0
3169,109,18495.262,2963.371,4000.0
3169,110,18495.262,3088.865,4000.0
3169,111,18495.262,3233.718,4000.0
3169,112,18495.262,3403.12,4000.0
3169,113,18495.262,3492.038,2900.0
3170,0,18846.652,10080.525,4100.0
3170,1,19008.654,5912.353,4000.0
3170,2,19008.654,6293.945,4000.0
3170,3,19008.654,6841.145,5700.0
3170,4,19008.654,7276.437,4000.0
3170,5,19008.654,7630.899,3200.0
3170,6,19008.654,8105.712,4000.0
3170,7,19008.654,8629.349,4000.0
3170,8,19008.654,9197.487,4000.0
3170,9,19008.654,9837.487,4000.0
3170,10,19008.654,10080.525,4100.0
3170,11,19008.654,2813.386,4000.0
3170,12,19008.654,3063.821,4000.0
3170,13,19008.654,3314.256,4000.0
3170,14,19008.654,3587.854,4000.0
3170,15,19008.654,3944.426,5200.0
3170,16,19008.654,4226.356,4000.0
3170,17,19008.654,4529.514,4000.0
3170,18,19008.654,4832.672,4000.0
3170,19,19008.654,5150.0,4000.0
3170,20,19008.654,5573.529,5000.0
3170,21,19008.654,5912.353,4000.0
3170,22,19008.654,6293.945,4000.0
3170,23,19008.654,6841.145,5700.0
3170,24,19008.654,7276.437,4000.0
3170,25,19008.654,7630.899,3200.0
3170,26,19008.654,8105.712,4000.0
3170,27,19008.654,8629.349,4000.0
3170,28,19008.654,9197.487,4000.0
3170,29,19008.654,9837.487,4000.0
3170,30,19008.654,10080.525,4100.0
3170,31,19008.654,665.024,4000.0
3170,32,19008.654,863.645,4000.0
3170,33,19008.654,1062.265,4000.0
3170,34,19008.654,1272.773,4000.0
3170,35,19008.654,1416.773,2700.0
3170,36,19008.654,1635.44,4100.0
3170,37,19008.654,1956.325,5800.0
3170,38,19008.654,2250.085,5100.0
3170,39,19008.654,2562.951,5400.0
3170,40,19008.654,2813.386,4000.0
3170,41,19008.654,3063.821,4000.0
3170,42,19008.654,3314.256,4000.0
3170,43,19008.654,3587.854,4000.0
3170,44,19008.654,3944.426,5200.0
3170,45,19008.654,4226.356,4000.0
3170,46,19008.654,4529.514,4000.0
3170,47,19008.654,4832.672,4000.0
3170,48,19008.654,5150.0,4000.0
3170,49,19008.654,5573.529,5000.0
3170,50,19008.654,5912.353,4000.0
3170,51,19008.654,6293.945,4000.0
3170,52,19008.654,6841.145,5700.0
3170,53,19008.654,7276.437,4000.0
3170,54,19008.654,7630.899,3200.0
3170,55,19008.654,8105.712,4000.0
3170,56,19008.654,8629.349,4000.0
3170,57,19008.654,9197.487,4000.0
3170,58,19008.654,9837.487,4000.0
3170,59,19008.654,10080.525,4100.0
3170,60,19008.654,2211.995,4000.0
3170,61,19008.654,2393.865,4900.0
3170,62,19008.654,2479.804,4000.0
3170,63,19008.654,2553.125,4000.0
3170,64,19008.654,2663.934,5800.0
3170,65,19008.654,2750.857,4000.0
3170,66,19008.654,2853.127,4200.0
3170,67,19008.654,2963.371,4000.0
3170,68,19008.654,3088.865,4000.0
3170,69,19008.654,3233.718,4000.0
3170,70,19008.654,3403.12,4000.0
3170,71,19008.654,3492.038,2900.0
3170,72,19008.654,1242.806,4000.0
3170,73,18808.428,1289.469,6500.0
3170,74,18808.428,1376.011,4000.0
3170,75,18808.428,1448.692,4000.0
3170,76,18808.428,1519.803,4000.0
3170,77,18808.428,1598.288,4000.0
3170,78,18808.428,1713.748,5200.0
3170,79,18808.428,1814.948,4000.0
3170,80,18808.428,1929.443,4000.0
3170,81,18808.428,2060.257,4000.0
3170,82,18808.428,2211.995,4000.0
3170,83,18808.428,2393.865,4900.0
3170,84,18808.428,2479.804,4000.0
3170,85,18808.428,2553.125,4000.0
3170,86,18808.428,2663.934,5800.0
3170,87,18808.428,2750.857,4000.0
3170,88,18808.428,2853.127,4200.0
3170,89,18808.428,2963.371,4000.0
3170,90,18808.428,3088.865,4000.0
3170,91,18808.428,3233.718,4000.0
3170,92,18808.428,3403.12,4000.0
3170,93,18808.428,3492.038,2900.0
3171,0,21285.186,6841.145,5700.0
3171,1,21285.186,7276.437,4000.0
3171,2,21285.186,7630.899,3200.0
3171,3,21285.186,8105.712,4000.0
3171,4,21285.186,8629.349,4000.0
3171,5,21285.186,9197.487,4000.0
3171,6,21285.186,9837.487,4000.0
3171,7,21285.186,10080.525,4100.0
3171,8,21285.186,3587.854,4000.0
3171,9,21285.186,3944.426,5200.0
3171,10,21285.186,4226.356,4000.0
3171,11,21285.186,4529.514,4000.0
3171,12,21285.186,4832.672,4000.0
3171,13,21285.186,5150.0,4000.0
3171,14,21285.186,5573.529,5000.0
3171,15,21285.186,5912.353,4000.0
3171,16,21285.186,6293.945,4000.0
3171,17,21285.186,6841.145,5700.0
3171,18,21285.186,7276.437,4000.0
3171,19,21285.186,7630.899,3200.0
3171,20,21285.186,8105.712,4000.0
3171,21,21285.186,8629.349,4000.0
3171,22,21285.186,9197.487,4000.0
3171,23,21285.186,9837.487,4000.0
3171,24,21285.186,10080.525,4100.0
3171,25,21285.186,1416.773,2700.0
3171,26,21285.186,1635.44,4100.0
3171,27,21285.186,1956.325,5800.0
3171,28,21285.186,2250.085,5100.0
3171,29,21285.186,2562.951,5400.0
3171,30,21285.186,2813.386,4000.0
3171,31,21285.186,3063.821,4000.0
3171,32,21285.186,3314.256,4000.0
3171,33,21285.186,3587.854,4000.0
3171,34,21285.186,3944.426,5200.0
3171,35,21285.186,4226.356,4000.0
3171,36,21285.186,4529.514,4000.0
3171,37,21285.186,4832.672,4000.0
3171,38,21285.186,5150.0,4000.0
3171,39,21285.186,5573.529,5000.0
3171,40,21285.186,5912.353,4000.0
3171,41,21285.186,6293.945,4000.0
3171,42,21285.186,6841.145,5700.0
3171,43,21285.186,7276.437,4000.0
3171,44,21285.186,7630.899,3200.0
3171,45,21285.186,8105.712,4000.0
3171,46,21285.186,8629.349,4000.0
3171,47,21285.186,9197.487,4000.0
3171,48,21285.186,9837.487,4000.0
3171,49,21285.186,10080.525,4100.0
3171,50,19753.674,2479.804,4000.0
3171,51,19753.674,2553.125,4000.0
3171,52,19753.674,2663.934,5800.0
3171,53,19753.674,2750.857,4000.0
3171,54,19753.674,2853.127,4200.0
3171,55,19753.674,2963.371,4000.0
3171,56,19753.674,3088.865,4000.0
3171,57,19753.674,3233.718,4000.0
3171,58,19753.674,3403.12,4000.0
3171,59,19753.674,3492.038,2900.0
3171,60,21285.186,900.44,5200.0
3171,61,21285.186,1042.578,4000.0
3171,62,21285.186,1289.469,6500.0
3171,63,21285.186,1376.011,4000.0
3171,64,21285.186,1448.692,4000.0
3171,65,21285.186,1519.803,4000.0
3171,66,21285.186,1598.288,4000.0
3171,67,21285.186,1713.748,5200.0
3171,68,21285.186,1814.948,4000.0
3171,69,21285.186,1929.443,4000.0
3171,70,21285.186,2060.257,4000.0
3171,71,21285.186,2211.995,4000.0
3171,72,21285.186,2393.865,4900.0
3171,73,21285.186,2479.804,4000.0
3171,74,21285.186,2553.125,4000.0
3171,75,21285.186,2663.934,5800.0
3171,76,21285.186,2750.857,4000.0
3171,77,21285.186,2853.127,4200.0
3171,78,21285.186,2963.371,4000.0
3171,79,21285.186,3088.865,4000.0
3171,80,21285.186,3233.718,4000.0
3171,81,21285.186,3403.12,4000.0
3171,82,21285.186,3492.038,2900.0
3172,0,21914.273,8105.712,4000.0
3172,1,21914.273,8629.349,4000.0
3172,2,21914.273,9197.487,4000.0
3172,3,21914.273,9837.487,4000.0
3172,4,21914.273,10080.525,4100.0
3172,5,21914.273,4529.514,4000.0
3172,6,21914.273,4832.672,4000.0
3172,7,21914.273,5150.0,4000.0
3172,8,21914.273,5573.529,5000.0
3172,9,21914.273,5912.353,4000.0
3172,10,21914.273,6293.945,4000.0
3172,11,21914.273,6841.145,5700.0
3172,12,21914.273,7276.437,4000.0
3172,13,21914.273,7630.899,3200.0
3172,14,21914.273,8105.712,4000.0
3172,15,21914.273,8629.349,4000.0
3172,16,21914.273,9197.487,4000.0
3172,17,21914.273,9837.487,4000.0
3172,18,21914.273,10080.525,4100.0
3172,19,21914.273,2435.585,5100.0
3172,20,21728.773,2562.951,5400.0
3172,21,21728.773,2813.386,4000.0
3172,22,21728.773,3063.821,4000.0
3172,23,21728.773,3314.256,4000.0
3172,24,21728.773,3587.854,4000.0
3172,25,21728.773,3944.426,5200.0
3172,26,21728.773,4226.356,4000.0
3172,27,21728.773,4529.514,4000.0
3172,28,21728.773,4832.672,4000.0
3172,29,21728.773,5150.0,4000.0
3172,30,21728.773,5573.529,5000.0
3172,31,21728.773,5912.353,4000.0
3172,32,21728.773,6293.945,4000.0
3172,33,21728.773,6841.145,5700.0
3172,34,21728.773,7276.437,4000.0
3172,35,21728.773,7630.899,3200.0
3172,36,21728.773,8105.712,4000.0
3172,37,21728.773,8629.349,4000.0
3172,38,21728.773,9197.487,4000.0
3172,39,21728.773,9837.487,4000.0
3172,40,21728.773,10080.525,4100.0
3172,41,21914.273,665.024,4000.0
3172,42,21914.273,863.645,4000.0
3172,43,21914.273,1062.265,4000.0
3172,44,21914.273,1272.773,4000.0
3172,45,21914.273,1416.773,2700.0
3172,46,21914.273,1635.44,4100.0
3172,47,21914.273,1956.325,5800.0
3172,48,21914.273,2250.085,5100.0
3172,49,21914.273,2562.951,5400.0
3172,50,21914.273,2813.386,4000.0
3172,51,21914.273,3063.821,4000.0
3172,52,21914.273,3314.256,4000.0
3172,53,21914.273,3587.854,4000.0
3172,54,21914.273,3944.426,5200.0
3172,55,21914.273,4226.356,4000.0
3172,56,21914.273,4529.514,4000.0
3172,57,21914.273,4832.672,4000.0
3172,58,21914.273,5150.0,4000.0
3172,59,21914.273,5573.529,5000.0
3172,60,21914.273,5912.353,4000.0
3172,61,21914.273,6293.945,4000.0
3172,62,21914.273,6841.145,5700.0
3172,63,21914.273,7276.437,4000.0
3172,64,21914.273,7630.899,3200.0
3172,65,21914.273,8105.712,4000.0
3172,66,21914.273,8629.349,4000.0
3172,67,21914.273,9197.487,4000.0
3172,68,21914.273,9837.487,4000.0
3172,69,21914.273,10080.525,4100.0
3172,70,20382.762,3088.865,4000.0
3172,71,20382.762,3233.718,4000.0
3172,72,20382.762,3403.12,4000.0
3172,73,20382.762,3492.038,2900.0
3172,74,21914.273,1519.803,4000.0
3172,75,21914.273,1598.288,4000.0
3172,76,21914.273,1713.748,5200.0
3172,77,21914.273,1814.948,4000.0
3172,78,21914.273,1929.443,4000.0
3172,79,21914.273,2060.257,4000.0
3172,80,21914.273,2211.995,4000.0
3172,81,21914.273,2393.865,4900.0
3172,82,21914.273,2479.804,4000.0
3172,83,21914.273,2553.125,4000.0
3172,84,21914.273,2663.934,5800.0
3172,85,21914.273,2750.857,4000.0
3172,86,21914.273,2853.127,4200.0
3172,87,21914.273,2963.371,4000.0
3172,88,21914.273,3088.865,4000.0
3172,89,21914.273,3233.718,4000.0
3172,90,21914.273,3403.12,4000.0
3172,91,21914.273,3492.038,2900.0
3172,92,21914.273,236.421,2800.0
3172,93,21914.273,318.064,4000.0
3172,94,21914.273,391.996,4000.0
3172,95,21914.273,467.998,4000.0
3172,96,21914.273,552.12,4000.0
3172,97,21914.273,638.547,3700.0
3172,98,21914.273,743.058,4000.0
3172,99,21914.273,900.44,5200.0
3172,100,21914.273,1042.578,4000.0
3172,101,21914.273,1289.469,6500.0
3172,102,21914.273,1376.011,4000.0
3172,103,21914.273,1448.692,4000.0
3172,104,21914.273,1519.803,4000.0
3172,105,21914.273,1598.288,4000.0
3172,106,21914.273,1713.748,5200.0
3172,107,21914.273,1814.948,4000.0
3172,108,21914.273,1929.443,4000.0
3172,109,21914.273,2060.257,4000.0
3172,110,21914.273,2211.995,4000.0
3172,111,21914.273,2393.865,4900.0
3172,112,21914.273,2479.804,4000.0
3172,113,21914.273,2553.125,4000.0
3172,114,21914.273,2663.934,5800.0
3172,115,21914.273,2750.857,4000.0
3172,116,21914.273,2853.127,4200.0
3172,117,21914.273,2963.371,4000.0
3172,118,21914.273,3088.865,4000.0
3172,119,21914.273,3233.718,4000.0
3172,120,21914.273,3403.12,4000.0
3172,121,21914.273,3492.038,2900.0
3173,0,22529.996,9837.487,4000.0
3173,1,22529.996,10080.525,4100.0
3173,2,22529.996,5912.353,4000.0
3173,3,22529.996,6293.945,4000.0
3173,4,22529.996,6841.145,5700.0
3173,5,22529.996,7276.437,4000.0
3173,6,22529.996,7630.899,3200.0
3173,7,22529.996,8105.712,4000.0
3173,8,22529.996,8629.349,4000.0
3173,9,22529.996,9197.487,4000.0
3173,10,22529.996,9837.487,4000.0
3173,11,22529.996,10080.525,4100.0
3173,12,22344.496,3063.821,4000.0
3173,13,22344.496,3314.256,4000.0
