STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
5027,9,22,2
5027,22,10,2
5027,10,22,2
5027,22,11,2
5027,11,22,2
5027,22,12,2
5027,12,22,2
5027,22,13,2
5027,13,22,2
5027,22,14,2
5027,14,22,2
5027,22,15,2
5027,15,22,2
5027,22,16,2
5027,16,22,2
5027,22,28,2
5027,28,22,2
5027,22,29,2
5027,29,22,2
5027,22,30,2
5027,30,22,2
5027,22,31,2
5027,31,22,2
5027,22,32,2
5027,32,22,2
5027,22,33,2
5027,33,22,2
5027,22,34,2
5027,34,22,2
5027,22,35,2
5027,35,22,2
5027,22,36,2
5027,36,22,2
5027,22,37,2
5027,37,22,2
5027,22,38,2
5027,38,22,2
5027,22,39,2
5027,39,22,2
5027,22,40,2
5027,40,22,2
5027,22,41,2
5027,41,22,2
5027,22,42,2
5027,42,22,2
5027,22,43,2
5027,43,22,2
5027,22,44,2
5027,44,22,2
5027,22,45,2
5027,45,22,2
5027,22,46,2
5027,46,22,2
5027,22,47,2
5027,47,22,2
5027,22,48,2
5027,48,22,2
5027,22,49,2
5027,49,22,2
5027,22,50,2
5027,50,22,2
5027,22,51,2
5027,51,22,2
5027,22,52,2
5027,52,22,2
5027,22,53,2
5027,53,22,2
5027,22,54,2
5027,54,22,2
5027,22,55,2
5027,55,22,2
5027,22,56,2
5027,56,22,2
5027,22,57,2
5027,57,22,2
5027,22,58,2
5027,58,22,2
5027,22,59,2
5027,59,22,2
5027,22,60,2
5027,60,22,2
5027,22,61,2
5027,61,22,2
5027,22,62,2
5027,62,22,2
5027,22,63,2
5027,63,22,2
5027,22,64,2
5027,64,22,2
5027,22,65,2
5027,65,22,2
5027,22,66,2
5027,66,22,2
5027,22,67,2
5027,67,22,2
5027,22,68,2
5027,68,22,2
5027,22,69,3
5027,69,22,3
5027,22,70,2
5027,70,22,2
5027,22,71,2
5027,71,22,2
5027,22,72,2
5027,72,22,2
5027,22,73,2
5027,73,22,2
5027,22,74,2
5027,74,22,2
5027,22,75,2
5027,75,22,2
5027,22,76,2
5027,76,22,2
5027,22,77,2
5027,77,22,2
5027,22,78,2
5027,78,22,2
5027,22,79,2
5027,79,22,2
5027,22,80,2
5027,80,22,2
5027,22,81,2
5027,81,22,2
5027,23,0,2
5027,0,23,2
5027,23,1,2
5027,1,23,2
5027,23,2,2
5027,2,23,2
5027,23,3,2
5027,3,23,2
5027,23,4,2
5027,4,23,2
5027,23,5,2
5027,5,23,2
5027,23,6,2
5027,6,23,2
5027,23,7,2
5027,7,23,2
5027,23,8,2
5027,8,23,2
5027,23,9,2
5027,9,23,2
5027,23,10,2
5027,10,23,2
5027,23,11,2
5027,11,23,2
5027,23,12,2
5027,12,23,2
5027,23,13,2
5027,13,23,2
5027,23,14,2
5027,14,23,2
5027,23,15,2
5027,15,23,2
5027,23,16,2
5027,16,23,2
5027,23,28,2
5027,28,23,2
5027,23,29,2
5027,29,23,2
5027,23,30,2
5027,30,23,2
5027,23,31,2
5027,31,23,2
5027,23,32,2
5027,32,23,2
5027,23,33,2
5027,33,23,2
5027,23,34,2
5027,34,23,2
5027,23,35,2
5027,35,23,2
5027,23,36,2
5027,36,23,2
5027,23,37,2
5027,37,23,2
5027,23,38,2
5027,38,23,2
5027,23,39,2
5027,39,23,2
5027,23,40,2
5027,40,23,2
5027,23,41,2
5027,41,23,2
5027,23,42,2
5027,42,23,2
5027,23,43,2
5027,43,23,2
5027,23,44,2
5027,44,23,2
5027,23,45,2
5027,45,23,2
5027,23,46,2
5027,46,23,2
5027,23,47,2
5027,47,23,2
5027,23,48,2
5027,48,23,2
5027,23,49,2
5027,49,23,2
5027,23,50,2
5027,50,23,2
5027,23,51,2
5027,51,23,2
5027,23,52,2
5027,52,23,2
5027,23,53,2
5027,53,23,2
5027,23,54,2
5027,54,23,2
5027,23,55,2
5027,55,23,2
5027,23,56,2
5027,56,23,2
5027,23,57,2
5027,57,23,2
5027,23,58,2
5027,58,23,2
5027,23,59,2
5027,59,23,2
5027,23,60,2
5027,60,23,2
5027,23,61,2
5027,61,23,2
5027,23,62,2
5027,62,23,2
5027,23,63,2
5027,63,23,2
5027,23,64,2
5027,64,23,2
5027,23,65,2
5027,65,23,2
5027,23,66,2
5027,66,23,2
5027,23,67,2
5027,67,23,2
5027,23,68,2
5027,68,23,2
5027,23,69,2
5027,69,23,2
5027,23,70,3
5027,70,23,3
5027,23,71,2
5027,71,23,2
5027,23,72,2
5027,72,23,2
5027,23,73,2
5027,73,23,2
5027,23,74,2
5027,74,23,2
5027,23,75,2
5027,75,23,2
5027,23,76,2
5027,76,23,2
5027,23,77,2
5027,77,23,2
5027,23,78,2
5027,78,23,2
5027,23,79,2
5027,79,23,2
5027,23,80,2
5027,80,23,2
5027,23,81,2
5027,81,23,2
5027,24,0,2
5027,0,24,2
5027,24,1,2
5027,1,24,2
5027,24,2,2
5027,2,24,2
5027,24,3,2
5027,3,24,2
5027,24,4,2
5027,4,24,2
5027,24,5,2
5027,5,24,2
5027,24,6,2
5027,6,24,2
5027,24,7,2
5027,7,24,2
5027,24,8,2
5027,8,24,2
5027,24,9,2
5027,9,24,2
5027,24,10,2
5027,10,24,2
5027,24,11,2
5027,11,24,2
5027,24,12,2
5027,12,24,2
5027,24,13,2
5027,13,24,2
5027,24,14,2
5027,14,24,2
5027,24,15,2
5027,15,24,2
5027,24,16,2
5027,16,24,2
5027,24,28,2
5027,28,24,2
5027,24,29,2
5027,29,24,2
5027,24,30,2
5027,30,24,2
5027,24,31,2
5027,31,24,2
5027,24,32,2
5027,32,24,2
5027,24,33,2
5027,33,24,2
5027,24,34,2
5027,34,24,2
5027,24,35,2
5027,35,24,2
5027,24,36,2
5027,36,24,2
5027,24,37,2
5027,37,24,2
5027,24,38,2
5027,38,24,2
5027,24,39,2
5027,39,24,2
5027,24,40,2
5027,40,24,2
5027,24,41,2
5027,41,24,2
5027,24,42,2
5027,42,24,2
5027,24,43,2
5027,43,24,2
5027,24,44,2
5027,44,24,2
5027,24,45,2
5027,45,24,2
5027,24,46,2
5027,46,24,2
5027,24,47,2
5027,47,24,2
5027,24,48,2
5027,48,24,2
5027,24,49,2
5027,49,24,2
5027,24,50,2
5027,50,24,2
5027,24,51,2
5027,51,24,2
5027,24,52,2
5027,52,24,2
5027,24,53,2
5027,53,24,2
5027,24,54,2
5027,54,24,2
5027,24,55,2
5027,55,24,2
5027,24,56,2
5027,56,24,2
5027,24,57,2
5027,57,24,2
5027,24,58,2
5027,58,24,2
5027,24,59,2
5027,59,24,2
5027,24,60,2
5027,60,24,2
5027,24,61,2
5027,61,24,2
5027,24,62,2
5027,62,24,2
5027,24,63,2
5027,63,24,2
5027,24,64,2
5027,64,24,2
5027,24,65,2
5027,65,24,2
5027,24,66,2
5027,66,24,2
5027,24,67,2
5027,67,24,2
5027,24,68,2
5027,68,24,2
5027,24,69,2
5027,69,24,2
5027,24,70,2
5027,70,24,2
5027,24,71,3
5027,71,24,3
5027,24,72,2
5027,72,24,2
5027,24,73,2
5027,73,24,2
5027,24,74,2
5027,74,24,2
5027,24,75,2
5027,75,24,2
5027,24,76,2
5027,76,24,2
5027,24,77,2
5027,77,24,2
5027,24,78,2
5027,78,24,2
5027,24,79,2
5027,79,24,2
5027,24,80,2
5027,80,24,2
5027,24,81,2
5027,81,24,2
5027,25,0,2
5027,0,25,2
5027,25,1,2
5027,1,25,2
5027,25,2,2
5027,2,25,2
5027,25,3,2
5027,3,25,2
5027,25,4,2
5027,4,25,2
5027,25,5,2
5027,5,25,2
5027,25,6,2
5027,6,25,2
5027,25,7,2
5027,7,25,2
5027,25,8,2
5027,8,25,2
5027,25,9,2
5027,9,25,2
5027,25,10,2
5027,10,25,2
5027,25,11,2
5027,11,25,2
5027,25,12,2
5027,12,25,2
5027,25,13,2
5027,13,25,2
5027,25,14,2
5027,14,25,2
5027,25,15,2
5027,15,25,2
5027,25,16,2
5027,16,25,2
5027,25,28,2
5027,28,25,2
5027,25,29,2
5027,29,25,2
5027,25,30,2
5027,30,25,2
5027,25,31,2
5027,31,25,2
5027,25,32,2
5027,32,25,2
5027,25,33,2
5027,33,25,2
5027,25,34,2
5027,34,25,2
5027,25,35,2
5027,35,25,2
5027,25,36,2
5027,36,25,2
5027,25,37,2
5027,37,25,2
5027,25,38,2
5027,38,25,2
5027,25,39,2
5027,39,25,2
5027,25,40,2
5027,40,25,2
5027,25,41,2
5027,41,25,2
5027,25,42,2
5027,42,25,2
5027,25,43,2
5027,43,25,2
5027,25,44,2
5027,44,25,2
5027,25,45,2
5027,45,25,2
5027,25,46,2
5027,46,25,2
5027,25,47,2
5027,47,25,2
5027,25,48,2
5027,48,25,2
5027,25,49,2
5027,49,25,2
5027,25,50,2
5027,50,25,2
5027,25,51,2
5027,51,25,2
5027,25,52,2
5027,52,25,2
5027,25,53,2
5027,53,25,2
5027,25,54,2
5027,54,25,2
5027,25,55,2
5027,55,25,2
5027,25,56,2
5027,56,25,2
5027,25,57,2
5027,57,25,2
5027,25,58,2
5027,58,25,2
5027,25,59,2
5027,59,25,2
5027,25,60,2
5027,60,25,2
5027,25,61,2
5027,61,25,2
5027,25,62,2
5027,62,25,2
5027,25,63,2
5027,63,25,2
5027,25,64,2
5027,64,25,2
5027,25,65,2
5027,65,25,2
5027,25,66,2
5027,66,25,2
5027,25,67,2
5027,67,25,2
5027,25,68,2
5027,68,25,2
5027,25,69,2
5027,69,25,2
5027,25,70,2
5027,70,25,2
5027,25,71,2
5027,71,25,2
5027,25,72,3
5027,72,25,3
5027,25,73,2
5027,73,25,2
5027,25,74,2
5027,74,25,2
5027,25,75,2
5027,75,25,2
5027,25,76,2
5027,76,25,2
5027,25,77,2
5027,77,25,2
5027,25,78,2
5027,78,25,2
5027,25,79,2
5027,79,25,2
5027,25,80,2
5027,80,25,2
5027,25,81,2
5027,81,25,2
5027,26,0,2
5027,0,26,2
5027,26,1,2
5027,1,26,2
5027,26,2,2
5027,2,26,2
5027,26,3,2
5027,3,26,2
5027,26,4,2
5027,4,26,2
5027,26,5,2
5027,5,26,2
5027,26,6,2
5027,6,26,2
5027,26,7,2
5027,7,26,2
5027,26,8,2
5027,8,26,2
5027,26,9,2
5027,9,26,2
5027,26,10,2
5027,10,26,2
5027,26,11,2
5027,11,26,2
5027,26,12,2
5027,12,26,2
5027,26,13,2
5027,13,26,2
5027,26,14,2
5027,14,26,2
5027,26,15,2
5027,15,26,2
5027,26,16,2
5027,16,26,2
5027,26,28,2
5027,28,26,2
5027,26,29,2
5027,29,26,2
5027,26,30,2
5027,30,26,2
5027,26,31,2
5027,31,26,2
5027,26,32,2
5027,32,26,2
5027,26,33,2
5027,33,26,2
5027,26,34,2
5027,34,26,2
5027,26,35,2
5027,35,26,2
5027,26,36,2
5027,36,26,2
5027,26,37,2
5027,37,26,2
5027,26,38,2
5027,38,26,2
5027,26,39,2
5027,39,26,2
5027,26,40,2
5027,40,26,2
5027,26,41,2
5027,41,26,2
5027,26,42,2
5027,42,26,2
5027,26,43,2
5027,43,26,2
5027,26,44,2
5027,44,26,2
5027,26,45,2
5027,45,26,2
5027,26,46,2
5027,46,26,2
5027,26,47,2
5027,47,26,2
5027,26,48,2
5027,48,26,2
5027,26,49,2
5027,49,26,2
5027,26,50,2
5027,50,26,2
5027,26,51,2
5027,51,26,2
5027,26,52,2
5027,52,26,2
5027,26,53,2
5027,53,26,2
5027,26,54,2
5027,54,26,2
5027,26,55,2
5027,55,26,2
5027,26,56,2
5027,56,26,2
5027,26,57,2
5027,57,26,2
5027,26,58,2
5027,58,26,2
5027,26,59,2
5027,59,26,2
5027,26,60,2
5027,60,26,2
5027,26,61,2
5027,61,26,2
5027,26,62,2
5027,62,26,2
5027,26,63,2
5027,63,26,2
5027,26,64,2
5027,64,26,2
5027,26,65,2
5027,65,26,2
5027,26,66,2
5027,66,26,2
5027,26,67,2
5027,67,26,2
5027,26,68,2
5027,68,26,2
5027,26,69,2
5027,69,26,2
5027,26,70,2
5027,70,26,2
5027,26,71,2
5027,71,26,2
5027,26,72,2
5027,72,26,2
5027,26,73,3
5027,73,26,3
5027,26,74,2
5027,74,26,2
5027,26,75,2
5027,75,26,2
5027,26,76,2
5027,76,26,2
5027,26,77,2
5027,77,26,2
5027,26,78,2
5027,78,26,2
5027,26,79,2
5027,79,26,2
5027,26,80,2
5027,80,26,2
5027,26,81,2
5027,81,26,2
5027,27,0,2
5027,0,27,2
5027,27,1,2
5027,1,27,2
5027,27,2,2
5027,2,27,2
5027,27,3,2
5027,3,27,2
5027,27,4,2
5027,4,27,2
5027,27,5,2
5027,5,27,2
5027,27,6,2
5027,6,27,2
5027,27,7,2
5027,7,27,2
5027,27,8,2
5027,8,27,2
5027,27,9,2
5027,9,27,2
5027,27,10,2
5027,10,27,2
5027,27,11,2
5027,11,27,2
5027,27,12,2
5027,12,27,2
5027,27,13,2
5027,13,27,2
5027,27,14,2
5027,14,27,2
5027,27,15,2
5027,15,27,2
5027,27,16,2
5027,16,27,2
5027,27,28,2
5027,28,27,2
5027,27,29,2
5027,29,27,2
5027,27,30,2
5027,30,27,2
5027,27,31,2
5027,31,27,2
5027,27,32,2
5027,32,27,2
5027,27,33,2
5027,33,27,2
5027,27,34,2
5027,34,27,2
5027,27,35,2
5027,35,27,2
5027,27,36,2
5027,36,27,2
5027,27,37,2
5027,37,27,2
5027,27,38,2
5027,38,27,2
5027,27,39,2
5027,39,27,2
5027,27,40,2
5027,40,27,2
5027,27,41,2
5027,41,27,2
5027,27,42,2
5027,42,27,2
5027,27,43,2
5027,43,27,2
5027,27,44,2
5027,44,27,2
5027,27,45,2
5027,45,27,2
5027,27,46,2
5027,46,27,2
5027,27,47,2
5027,47,27,2
5027,27,48,2
5027,48,27,2
5027,27,49,2
5027,49,27,2
5027,27,50,2
5027,50,27,2
5027,27,51,2
5027,51,27,2
5027,27,52,2
5027,52,27,2
5027,27,53,2
5027,53,27,2
5027,27,54,2
5027,54,27,2
5027,27,55,2
5027,55,27,2
5027,27,56,2
5027,56,27,2
5027,27,57,2
5027,57,27,2
5027,27,58,2
5027,58,27,2
5027,27,59,2
5027,59,27,2
5027,27,60,2
5027,60,27,2
5027,27,61,2
5027,61,27,2
5027,27,62,2
5027,62,27,2
5027,27,63,2
5027,63,27,2
5027,27,64,2
5027,64,27,2
5027,27,65,2
5027,65,27,2
5027,27,66,2
5027,66,27,2
5027,27,67,2
5027,67,27,2
5027,27,68,2
5027,68,27,2
5027,27,69,2
5027,69,27,2
5027,27,70,2
5027,70,27,2
5027,27,71,2
5027,71,27,2
5027,27,72,2
5027,72,27,2
5027,27,73,2
5027,73,27,2
5027,27,74,3
5027,74,27,3
5027,27,75,2
5027,75,27,2
5027,27,76,2
5027,76,27,2
5027,27,77,2
5027,77,27,2
5027,27,78,2
5027,78,27,2
5027,27,79,2
5027,79,27,2
5027,27,80,2
5027,80,27,2
5027,27,81,2
5027,81,27,2
5027,28,0,2
5027,0,28,2
5027,28,1,2
5027,1,28,2
5027,28,2,2
5027,2,28,2
5027,28,3,2
5027,3,28,2
5027,28,4,2
5027,4,28,2
5027,28,5,2
5027,5,28,2
5027,28,6,2
5027,6,28,2
5027,28,7,2
5027,7,28,2
5027,28,8,2
5027,8,28,2
5027,28,9,2
5027,9,28,2
5027,28,10,2
5027,10,28,2
5027,28,11,2
5027,11,28,2
5027,28,12,2
5027,12,28,2
5027,28,13,2
5027,13,28,2
5027,28,14,2
5027,14,28,2
5027,28,15,2
5027,15,28,2
5027,28,16,2
5027,16,28,2
5027,28,17,2
5027,17,28,2
5027,28,18,2
5027,18,28,2
5027,28,19,2
5027,19,28,2
5027,28,20,2
5027,20,28,2
5027,28,21,2
5027,21,28,2
5027,28,22,2
5027,22,28,2
5027,28,23,2
5027,23,28,2
5027,28,24,2
5027,24,28,2
5027,28,25,2
5027,25,28,2
5027,28,26,2
5027,26,28,2
5027,28,27,2
5027,27,28,2
5027,28,52,2
5027,52,28,2
5027,28,53,2
5027,53,28,2
5027,28,54,2
5027,54,28,2
5027,28,55,2
5027,55,28,2
5027,28,56,2
5027,56,28,2
5027,28,57,2
5027,57,28,2
5027,28,58,2
5027,58,28,2
5027,28,59,2
5027,59,28,2
5027,28,60,2
5027,60,28,2
5027,28,61,2
5027,61,28,2
5027,28,62,2
5027,62,28,2
5027,28,63,2
5027,63,28,2
5027,28,64,2
5027,64,28,2
5027,28,65,2
5027,65,28,2
5027,28,66,2
5027,66,28,2
5027,28,67,2
5027,67,28,2
5027,28,68,2
5027,68,28,2
5027,28,69,2
5027,69,28,2
5027,28,70,2
5027,70,28,2
5027,28,71,2
5027,71,28,2
5027,28,72,2
5027,72,28,2
5027,28,73,2
5027,73,28,2
5027,28,74,2
5027,74,28,2
5027,28,75,2
5027,75,28,2
5027,28,76,2
5027,76,28,2
5027,28,77,2
5027,77,28,2
5027,28,78,2
5027,78,28,2
5027,28,79,2
5027,79,28,2
5027,28,80,2
5027,80,28,2
5027,28,81,2
5027,81,28,2
5027,29,0,2
5027,0,29,2
5027,29,1,2
5027,1,29,2
5027,29,2,2
5027,2,29,2
5027,29,3,2
5027,3,29,2
5027,29,4,2
5027,4,29,2
5027,29,5,2
5027,5,29,2
5027,29,6,2
5027,6,29,2
5027,29,7,2
5027,7,29,2
5027,29,8,2
5027,8,29,2
5027,29,9,2
5027,9,29,2
5027,29,10,2
5027,10,29,2
5027,29,11,2
5027,11,29,2
5027,29,12,2
5027,12,29,2
5027,29,13,2
5027,13,29,2
5027,29,14,2
5027,14,29,2
5027,29,15,2
5027,15,29,2
5027,29,16,2
5027,16,29,2
5027,29,17,2
5027,17,29,2
5027,29,18,2
5027,18,29,2
5027,29,19,2
5027,19,29,2
5027,29,20,2
5027,20,29,2
5027,29,21,2
5027,21,29,2
5027,29,22,2
5027,22,29,2
5027,29,23,2
5027,23,29,2
5027,29,24,2
5027,24,29,2
5027,29,25,2
5027,25,29,2
5027,29,26,2
5027,26,29,2
5027,29,27,2
5027,27,29,2
5027,29,52,2
5027,52,29,2
5027,29,53,2
5027,53,29,2
5027,29,54,2
5027,54,29,2
5027,29,55,2
5027,55,29,2
5027,29,56,2
5027,56,29,2
5027,29,57,2
5027,57,29,2
5027,29,58,2
5027,58,29,2
5027,29,59,2
5027,59,29,2
5027,29,60,2
5027,60,29,2
5027,29,61,2
5027,61,29,2
5027,29,62,2
5027,62,29,2
5027,29,63,2
5027,63,29,2
5027,29,64,2
5027,64,29,2
5027,29,65,2
5027,65,29,2
5027,29,66,2
5027,66,29,2
5027,29,67,2
5027,67,29,2
5027,29,68,2
5027,68,29,2
5027,29,69,2
5027,69,29,2
5027,29,70,2
5027,70,29,2
5027,29,71,2
5027,71,29,2
5027,29,72,2
5027,72,29,2
5027,29,73,2
5027,73,29,2
5027,29,74,2
5027,74,29,2
5027,29,75,2
5027,75,29,2
5027,29,76,2
5027,76,29,2
5027,29,77,2
5027,77,29,2
5027,29,78,2
5027,78,29,2
5027,29,79,2
5027,79,29,2
5027,29,80,2
5027,80,29,2
5027,29,81,2
5027,81,29,2
5027,30,0,2
5027,0,30,2
5027,30,1,2
5027,1,30,2
5027,30,2,2
5027,2,30,2
5027,30,3,2
5027,3,30,2
5027,30,4,2
5027,4,30,2
5027,30,5,2
5027,5,30,2
5027,30,6,2
5027,6,30,2
5027,30,7,2
5027,7,30,2
5027,30,8,2
5027,8,30,2
5027,30,9,2
5027,9,30,2
5027,30,10,2
5027,10,30,2
5027,30,11,2
5027,11,30,2
5027,30,12,2
5027,12,30,2
5027,30,13,2
5027,13,30,2
5027,30,14,2
5027,14,30,2
5027,30,15,2
5027,15,30,2
5027,30,16,2
5027,16,30,2
5027,30,17,2
5027,17,30,2
5027,30,18,2
5027,18,30,2
5027,30,19,2
5027,19,30,2
5027,30,20,2
5027,20,30,2
5027,30,21,2
5027,21,30,2
5027,30,22,2
5027,22,30,2
5027,30,23,2
5027,23,30,2
5027,30,24,2
5027,24,30,2
5027,30,25,2
5027,25,30,2
5027,30,26,2
5027,26,30,2
5027,30,27,2
5027,27,30,2
5027,30,52,2
5027,52,30,2
5027,30,53,2
5027,53,30,2
5027,30,54,2
5027,54,30,2
5027,30,55,2
5027,55,30,2
5027,30,56,2
5027,56,30,2
5027,30,57,2
5027,57,30,2
5027,30,58,2
5027,58,30,2
5027,30,59,2
5027,59,30,2
5027,30,60,2
5027,60,30,2
5027,30,61,2
5027,61,30,2
5027,30,62,2
5027,62,30,2
5027,30,63,2
5027,63,30,2
5027,30,64,2
5027,64,30,2
5027,30,65,2
5027,65,30,2
5027,30,66,2
5027,66,30,2
5027,30,67,2
5027,67,30,2
5027,30,68,2
5027,68,30,2
5027,30,69,2
5027,69,30,2
5027,30,70,2
5027,70,30,2
5027,30,71,2
5027,71,30,2
5027,30,72,2
5027,72,30,2
5027,30,73,2
5027,73,30,2
5027,30,74,2
5027,74,30,2
5027,30,75,2
5027,75,30,2
5027,30,76,2
5027,76,30,2
5027,30,77,2
5027,77,30,2
5027,30,78,2
5027,78,30,2
5027,30,79,2
5027,79,30,2
5027,30,80,2
5027,80,30,2
5027,30,81,2
5027,81,30,2
5027,31,0,2
5027,0,31,2
5027,31,1,2
5027,1,31,2
5027,31,2,2
5027,2,31,2
5027,31,3,2
5027,3,31,2
5027,31,4,2
5027,4,31,2
5027,31,5,2
5027,5,31,2
5027,31,6,2
5027,6,31,2
5027,31,7,2
5027,7,31,2
5027,31,8,2
5027,8,31,2
5027,31,9,2
5027,9,31,2
5027,31,10,2
5027,10,31,2
5027,31,11,2
5027,11,31,2
5027,31,12,2
5027,12,31,2
5027,31,13,2
5027,13,31,2
5027,31,14,2
5027,14,31,2
5027,31,15,2
5027,15,31,2
5027,31,16,2
5027,16,31,2
5027,31,17,2
5027,17,31,2
5027,31,18,2
5027,18,31,2
5027,31,19,2
5027,19,31,2
5027,31,20,2
5027,20,31,2
5027,31,21,2
5027,21,31,2
5027,31,22,2
5027,22,31,2
5027,31,23,2
5027,23,31,2
5027,31,24,2
5027,24,31,2
5027,31,25,2
5027,25,31,2
5027,31,26,2
5027,26,31,2
5027,31,27,2
5027,27,31,2
5027,31,52,2
5027,52,31,2
5027,31,53,2
5027,53,31,2
5027,31,54,5
5027,54,31,5
5027,31,55,2
5027,55,31,2
5027,31,56,2
5027,56,31,2
5027,31,57,2
5027,57,31,2
5027,31,58,2
5027,58,31,2
5027,31,59,2
5027,59,31,2
5027,31,60,2
5027,60,31,2
5027,31,61,2
5027,61,31,2
5027,31,62,2
5027,62,31,2
5027,31,63,2
5027,63,31,2
5027,31,64,2
5027,64,31,2
5027,31,65,2
5027,65,31,2
5027,31,66,2
5027,66,31,2
5027,31,67,2
5027,67,31,2
5027,31,68,2
5027,68,31,2
5027,31,69,2
5027,69,31,2
5027,31,70,2
5027,70,31,2
5027,31,71,2
5027,71,31,2
5027,31,72,2
5027,72,31,2
5027,31,73,2
5027,73,31,2
5027,31,74,2
5027,74,31,2
5027,31,75,2
5027,75,31,2
5027,31,76,2
5027,76,31,2
5027,31,77,2
5027,77,31,2
5027,31,78,2
5027,78,31,2
5027,31,79,2
5027,79,31,2
5027,31,80,2
5027,80,31,2
5027,31,81,2
5027,81,31,2
5027,32,0,2
5027,0,32,2
5027,32,1,2
5027,1,32,2
5027,32,2,2
5027,2,32,2
5027,32,3,2
5027,3,32,2
5027,32,4,2
5027,4,32,2
5027,32,5,2
5027,5,32,2
5027,32,6,2
5027,6,32,2
5027,32,7,2
5027,7,32,2
5027,32,8,2
5027,8,32,2
5027,32,9,2
5027,9,32,2
5027,32,10,2
5027,10,32,2
5027,32,11,2
5027,11,32,2
5027,32,12,2
5027,12,32,2
5027,32,13,2
5027,13,32,2
5027,32,14,2
5027,14,32,2
5027,32,15,2
5027,15,32,2
5027,32,16,2
5027,16,32,2
5027,32,17,2
5027,17,32,2
5027,32,18,2
5027,18,32,2
5027,32,19,2
5027,19,32,2
5027,32,20,2
5027,20,32,2
5027,32,21,2
5027,21,32,2
5027,32,22,2
5027,22,32,2
5027,32,23,2
5027,23,32,2
5027,32,24,2
5027,24,32,2
5027,32,25,2
5027,25,32,2
5027,32,26,2
5027,26,32,2
5027,32,27,2
5027,27,32,2
5027,32,52,2
5027,52,32,2
5027,32,53,2
5027,53,32,2
5027,32,54,2
5027,54,32,2
5027,32,55,3
5027,55,32,3
5027,32,56,2
5027,56,32,2
5027,32,57,2
5027,57,32,2
5027,32,58,2
5027,58,32,2
5027,32,59,2
5027,59,32,2
5027,32,60,2
5027,60,32,2
5027,32,61,2
5027,61,32,2
5027,32,62,2
5027,62,32,2
5027,32,63,2
5027,63,32,2
5027,32,64,2
5027,64,32,2
5027,32,65,2
5027,65,32,2
5027,32,66,2
5027,66,32,2
5027,32,67,2
5027,67,32,2
5027,32,68,2
5027,68,32,2
5027,32,69,2
5027,69,32,2
5027,32,70,2
5027,70,32,2
5027,32,71,2
5027,71,32,2
5027,32,72,2
5027,72,32,2
5027,32,73,2
5027,73,32,2
5027,32,74,2
5027,74,32,2
5027,32,75,2
5027,75,32,2
5027,32,76,2
5027,76,32,2
5027,32,77,2
5027,77,32,2
5027,32,78,2
5027,78,32,2
5027,32,79,2
5027,79,32,2
5027,32,80,2
5027,80,32,2
5027,32,81,2
5027,81,32,2
5027,33,0,2
5027,0,33,2
5027,33,1,2
5027,1,33,2
5027,33,2,2
5027,2,33,2
5027,33,3,2
5027,3,33,2
5027,33,4,2
5027,4,33,2
5027,33,5,2
5027,5,33,2
5027,33,6,2
5027,6,33,2
5027,33,7,2
5027,7,33,2
5027,33,8,2
5027,8,33,2
5027,33,9,2
5027,9,33,2
5027,33,10,2
5027,10,33,2
5027,33,11,2
5027,11,33,2
5027,33,12,2
5027,12,33,2
5027,33,13,2
5027,13,33,2
5027,33,14,2
5027,14,33,2
5027,33,15,2
5027,15,33,2
5027,33,16,2
5027,16,33,2
5027,33,17,2
5027,17,33,2
5027,33,18,2
5027,18,33,2
5027,33,19,2
5027,19,33,2
5027,33,20,2
5027,20,33,2
5027,33,21,2
5027,21,33,2
5027,33,22,2
5027,22,33,2
5027,33,23,2
5027,23,33,2
5027,33,24,2
5027,24,33,2
5027,33,25,2
5027,25,33,2
5027,33,26,2
5027,26,33,2
5027,33,27,2
5027,27,33,2
5027,33,52,2
5027,52,33,2
5027,33,53,2
5027,53,33,2
5027,33,54,2
5027,54,33,2
5027,33,55,2
5027,55,33,2
5027,33,56,3
5027,56,33,3
5027,33,57,2
5027,57,33,2
5027,33,58,2
5027,58,33,2
5027,33,59,2
5027,59,33,2
5027,33,60,2
5027,60,33,2
5027,33,61,2
5027,61,33,2
5027,33,62,2
5027,62,33,2
5027,33,63,2
5027,63,33,2
5027,33,64,2
5027,64,33,2
5027,33,65,2
5027,65,33,2
5027,33,66,2
5027,66,33,2
5027,33,67,2
5027,67,33,2
5027,33,68,2
5027,68,33,2
5027,33,69,2
5027,69,33,2
5027,33,70,2
5027,70,33,2
5027,33,71,2
5027,71,33,2
5027,33,72,2
5027,72,33,2
5027,33,73,2
5027,73,33,2
5027,33,74,2
5027,74,33,2
5027,33,75,2
5027,75,33,2
5027,33,76,2
5027,76,33,2
5027,33,77,2
5027,77,33,2
5027,33,78,2
5027,78,33,2
5027,33,79,2
5027,79,33,2
5027,33,80,2
5027,80,33,2
5027,33,81,2
5027,81,33,2
5027,34,0,2
5027,0,34,2
5027,34,1,2
5027,1,34,2
5027,34,2,2
5027,2,34,2
5027,34,3,2
5027,3,34,2
5027,34,4,2
5027,4,34,2
5027,34,5,2
5027,5,34,2
5027,34,6,2
5027,6,34,2
5027,34,7,2
5027,7,34,2
5027,34,8,2
5027,8,34,2
5027,34,9,2
5027,9,34,2
5027,34,10,2
5027,10,34,2
