STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7273,42,13102.162,2963.371,4000.0
7273,43,13102.162,3088.865,4000.0
7273,44,13102.162,3233.718,4000.0
7273,45,13102.162,3403.12,4000.0
7273,46,13102.162,3492.038,2900.0
7273,47,13317.926,9197.487,4000.0
7273,48,13317.926,9837.487,4000.0
7273,49,13317.926,10080.525,4100.0
7273,50,11825.646,3063.821,4000.0
7273,51,11825.646,3314.256,4000.0
7273,52,11825.646,3587.854,4000.0
7273,53,11825.646,3944.426,5200.0
7273,54,11825.646,4226.356,4000.0
7273,55,11825.646,4529.514,4000.0
7273,56,11825.646,4832.672,4000.0
7273,57,11825.646,5150.0,4000.0
7273,58,11825.646,5573.529,5000.0
7273,59,11825.646,5912.353,4000.0
7273,60,11825.646,6293.945,4000.0
7273,61,11825.646,6841.145,5700.0
7273,62,11825.646,7276.437,4000.0
7273,63,11825.646,7630.899,3200.0
7273,64,11825.646,8105.712,4000.0
7273,65,11825.646,8629.349,4000.0
7273,66,11825.646,9197.487,4000.0
7273,67,11825.646,9837.487,4000.0
7273,68,11825.646,10080.525,4100.0
7273,69,13019.373,1956.325,5800.0
7273,70,13019.373,2250.085,5100.0
7273,71,13019.373,2562.951,5400.0
7273,72,13019.373,2813.386,4000.0
7273,73,13019.373,3063.821,4000.0
7273,74,13019.373,3314.256,4000.0
7273,75,13019.373,3587.854,4000.0
7273,76,13019.373,3944.426,5200.0
7273,77,13019.373,4226.356,4000.0
7273,78,13019.373,4529.514,4000.0
7273,79,13019.373,4832.672,4000.0
7273,80,13019.373,5150.0,4000.0
7273,81,13019.373,5573.529,5000.0
7273,82,13019.373,5912.353,4000.0
7273,83,13019.373,6293.945,4000.0
7273,84,13019.373,6841.145,5700.0
7273,85,13019.373,7276.437,4000.0
7273,86,13019.373,7630.899,3200.0
7273,87,13019.373,8105.712,4000.0
7273,88,13019.373,8629.349,4000.0
7273,89,13019.373,9197.487,4000.0
7273,90,13019.373,9837.487,4000.0
7273,91,13019.373,10080.525,4100.0
7273,92,13317.926,321.466,3600.0
7273,93,13317.926,417.466,2000.0
7273,94,13317.926,466.403,1000.0
7273,95,13317.926,665.024,4000.0
7273,96,13317.926,863.645,4000.0
7273,97,13317.926,1062.265,4000.0
7273,98,13317.926,1272.773,4000.0
7273,99,13317.926,1416.773,2700.0
7273,100,13317.926,1635.44,4100.0
7273,101,13317.926,1956.325,5800.0
7273,102,13317.926,2250.085,5100.0
7273,103,13317.926,2562.951,5400.0
7273,104,13317.926,2813.386,4000.0
7273,105,13317.926,3063.821,4000.0
7273,106,13317.926,3314.256,4000.0
7273,107,13317.926,3587.854,4000.0
7273,108,13317.926,3944.426,5200.0
7273,109,13317.926,4226.356,4000.0
7273,110,13317.926,4529.514,4000.0
7273,111,13317.926,4832.672,4000.0
7273,112,13317.926,5150.0,4000.0
7273,113,13317.926,5573.529,5000.0
7273,114,13317.926,5912.353,4000.0
7273,115,13317.926,6293.945,4000.0
7273,116,13317.926,6841.145,5700.0
7273,117,13317.926,7276.437,4000.0
7273,118,13317.926,7630.899,3200.0
7273,119,13317.926,8105.712,4000.0
7273,120,13317.926,8629.349,4000.0
7273,121,13317.926,9197.487,4000.0
7273,122,13317.926,9837.487,4000.0
7273,123,13317.926,10080.525,4100.0
7274,0,14172.399,2553.125,4000.0
7274,1,14172.399,2663.934,5800.0
7274,2,14172.399,2750.857,4000.0
7274,3,14172.399,2853.127,4200.0
7274,4,14172.399,2963.371,4000.0
7274,5,14172.399,3088.865,4000.0
7274,6,14172.399,3233.718,4000.0
7274,7,14172.399,3403.12,4000.0
7274,8,14172.399,3492.038,2900.0
7274,9,13955.881,900.44,5200.0
7274,10,13955.881,1042.578,4000.0
7274,11,13955.881,1289.469,6500.0
7274,12,13955.881,1376.011,4000.0
7274,13,13955.881,1448.692,4000.0
7274,14,13955.881,1519.803,4000.0
7274,15,13955.881,1598.288,4000.0
7274,16,13955.881,1713.748,5200.0
7274,17,13955.881,1814.948,4000.0
7274,18,13955.881,1929.443,4000.0
7274,19,13955.881,2060.257,4000.0
7274,20,13955.881,2211.995,4000.0
7274,21,13955.881,2393.865,4900.0
7274,22,13955.881,2479.804,4000.0
7274,23,13955.881,2553.125,4000.0
7274,24,13955.881,2663.934,5800.0
7274,25,13955.881,2750.857,4000.0
7274,26,13955.881,2853.127,4200.0
7274,27,13955.881,2963.371,4000.0
7274,28,13955.881,3088.865,4000.0
7274,29,13955.881,3233.718,4000.0
7274,30,13955.881,3403.12,4000.0
7274,31,13955.881,3492.038,2900.0
7274,32,12680.119,4226.356,4000.0
7274,33,12680.119,4529.514,4000.0
7274,34,12680.119,4832.672,4000.0
7274,35,12680.119,5150.0,4000.0
7274,36,12680.119,5573.529,5000.0
7274,37,12680.119,5912.353,4000.0
7274,38,12680.119,6293.945,4000.0
7274,39,12680.119,6841.145,5700.0
7274,40,12680.119,7276.437,4000.0
7274,41,12680.119,7630.899,3200.0
7274,42,12680.119,8105.712,4000.0
7274,43,12680.119,8629.349,4000.0
7274,44,12680.119,9197.487,4000.0
7274,45,12680.119,9837.487,4000.0
7274,46,12680.119,10080.525,4100.0
7274,47,13873.846,3063.821,4000.0
7274,48,13873.846,3314.256,4000.0
7274,49,13873.846,3587.854,4000.0
7274,50,13873.846,3944.426,5200.0
7274,51,13873.846,4226.356,4000.0
7274,52,13873.846,4529.514,4000.0
7274,53,13873.846,4832.672,4000.0
7274,54,13873.846,5150.0,4000.0
7274,55,13873.846,5573.529,5000.0
7274,56,13873.846,5912.353,4000.0
7274,57,13873.846,6293.945,4000.0
7274,58,13873.846,6841.145,5700.0
7274,59,13873.846,7276.437,4000.0
7274,60,13873.846,7630.899,3200.0
7274,61,13873.846,8105.712,4000.0
7274,62,13873.846,8629.349,4000.0
7274,63,13873.846,9197.487,4000.0
7274,64,13873.846,9837.487,4000.0
7274,65,13873.846,10080.525,4100.0
7274,66,14172.399,1272.773,4000.0
7274,67,14172.399,1416.773,2700.0
7274,68,14172.399,1635.44,4100.0
7274,69,14172.399,1956.325,5800.0
7274,70,14172.399,2250.085,5100.0
7274,71,14172.399,2562.951,5400.0
7274,72,14172.399,2813.386,4000.0
7274,73,14172.399,3063.821,4000.0
7274,74,14172.399,3314.256,4000.0
7274,75,14172.399,3587.854,4000.0
7274,76,14172.399,3944.426,5200.0
7274,77,14172.399,4226.356,4000.0
7274,78,14172.399,4529.514,4000.0
7274,79,14172.399,4832.672,4000.0
7274,80,14172.399,5150.0,4000.0
7274,81,14172.399,5573.529,5000.0
7274,82,14172.399,5912.353,4000.0
7274,83,14172.399,6293.945,4000.0
7274,84,14172.399,6841.145,5700.0
7274,85,14172.399,7276.437,4000.0
7274,86,14172.399,7630.899,3200.0
7274,87,14172.399,8105.712,4000.0
7274,88,14172.399,8629.349,4000.0
7274,89,14172.399,9197.487,4000.0
7274,90,14172.399,9837.487,4000.0
7274,91,14172.399,10080.525,4100.0
7275,0,15439.262,2393.865,4900.0
7275,1,15439.262,2479.804,4000.0
7275,2,15439.262,2553.125,4000.0
7275,3,15439.262,2663.934,5800.0
7275,4,15439.262,2750.857,4000.0
7275,5,15439.262,2853.127,4200.0
7275,6,15439.262,2963.371,4000.0
7275,7,15439.262,3088.865,4000.0
7275,8,15439.262,3233.718,4000.0
7275,9,15439.262,3403.12,4000.0
7275,10,15439.262,3492.038,2900.0
7275,11,15778.145,900.44,5200.0
7275,12,15778.145,1042.578,4000.0
7275,13,15778.145,1289.469,6500.0
7275,14,15778.145,1376.011,4000.0
7275,15,15778.145,1448.692,4000.0
7275,16,15778.145,1519.803,4000.0
7275,17,15778.145,1598.288,4000.0
7275,18,15778.145,1713.748,5200.0
7275,19,15778.145,1814.948,4000.0
7275,20,15778.145,1929.443,4000.0
7275,21,15778.145,2060.257,4000.0
7275,22,15778.145,2211.995,4000.0
7275,23,15778.145,2393.865,4900.0
7275,24,15778.145,2479.804,4000.0
7275,25,15778.145,2553.125,4000.0
7275,26,15778.145,2663.934,5800.0
7275,27,15778.145,2750.857,4000.0
7275,28,15778.145,2853.127,4200.0
7275,29,15778.145,2963.371,4000.0
7275,30,15778.145,3088.865,4000.0
7275,31,15778.145,3233.718,4000.0
7275,32,15778.145,3403.12,4000.0
7275,33,15778.145,3492.038,2900.0
7275,34,14448.393,7630.899,3200.0
7275,35,14448.393,8105.712,4000.0
7275,36,14448.393,8629.349,4000.0
7275,37,14448.393,9197.487,4000.0
7275,38,14448.393,9837.487,4000.0
7275,39,14448.393,10080.525,4100.0
7275,40,15642.12,6293.945,4000.0
7275,41,15642.12,6841.145,5700.0
7275,42,15642.12,7276.437,4000.0
7275,43,15642.12,7630.899,3200.0
7275,44,15642.12,8105.712,4000.0
7275,45,15642.12,8629.349,4000.0
7275,46,15642.12,9197.487,4000.0
7275,47,15642.12,9837.487,4000.0
7275,48,15642.12,10080.525,4100.0
7275,49,15940.673,3587.854,4000.0
7275,50,15940.673,3944.426,5200.0
7275,51,15940.673,4226.356,4000.0
7275,52,15940.673,4529.514,4000.0
7275,53,15940.673,4832.672,4000.0
7275,54,15940.673,5150.0,4000.0
7275,55,15940.673,5573.529,5000.0
7275,56,15940.673,5912.353,4000.0
7275,57,15940.673,6293.945,4000.0
7275,58,15940.673,6841.145,5700.0
7275,59,15940.673,7276.437,4000.0
7275,60,15940.673,7630.899,3200.0
7275,61,15940.673,8105.712,4000.0
7275,62,15940.673,8629.349,4000.0
7275,63,15940.673,9197.487,4000.0
7275,64,15940.673,9837.487,4000.0
7275,65,15940.673,10080.525,4100.0
7275,66,15940.673,1956.325,5800.0
7275,67,15940.673,2250.085,5100.0
7275,68,15940.673,2562.951,5400.0
7275,69,15940.673,2813.386,4000.0
7275,70,15940.673,3063.821,4000.0
7275,71,15940.673,3314.256,4000.0
7275,72,15940.673,3587.854,4000.0
7275,73,15940.673,3944.426,5200.0
7275,74,15940.673,4226.356,4000.0
7275,75,15940.673,4529.514,4000.0
7275,76,15940.673,4832.672,4000.0
7275,77,15940.673,5150.0,4000.0
7275,78,15940.673,5573.529,5000.0
7275,79,15940.673,5912.353,4000.0
7275,80,15940.673,6293.945,4000.0
7275,81,15940.673,6841.145,5700.0
7275,82,15940.673,7276.437,4000.0
7275,83,15940.673,7630.899,3200.0
7275,84,15940.673,8105.712,4000.0
7275,85,15940.673,8629.349,4000.0
7275,86,15940.673,9197.487,4000.0
7275,87,15940.673,9837.487,4000.0
7275,88,15940.673,10080.525,4100.0
7276,0,16536.982,3492.038,2900.0
7276,1,16875.865,1814.948,4000.0
7276,2,16875.865,1929.443,4000.0
7276,3,16875.865,2060.257,4000.0
7276,4,16875.865,2211.995,4000.0
7276,5,16875.865,2393.865,4900.0
7276,6,16875.865,2479.804,4000.0
7276,7,16875.865,2553.125,4000.0
7276,8,16875.865,2663.934,5800.0
7276,9,16875.865,2750.857,4000.0
7276,10,16875.865,2853.127,4200.0
7276,11,16875.865,2963.371,4000.0
7276,12,16875.865,3088.865,4000.0
7276,13,16875.865,3233.718,4000.0
7276,14,16875.865,3403.12,4000.0
7276,15,16875.865,3492.038,2900.0
7276,16,17038.395,900.44,5200.0
7276,17,17038.395,1042.578,4000.0
7276,18,17038.395,1289.469,6500.0
7276,19,17038.395,1376.011,4000.0
7276,20,17038.395,1448.692,4000.0
7276,21,17038.395,1519.803,4000.0
7276,22,17038.395,1598.288,4000.0
7276,23,17038.395,1713.748,5200.0
7276,24,17038.395,1814.948,4000.0
7276,25,17038.395,1929.443,4000.0
7276,26,17038.395,2060.257,4000.0
7276,27,17038.395,2211.995,4000.0
7276,28,17038.395,2393.865,4900.0
7276,29,17038.395,2479.804,4000.0
7276,30,17038.395,2553.125,4000.0
7276,31,17038.395,2663.934,5800.0
7276,32,17038.395,2750.857,4000.0
7276,33,17038.395,2853.127,4200.0
7276,34,17038.395,2963.371,4000.0
7276,35,17038.395,3088.865,4000.0
7276,36,17038.395,3233.718,4000.0
7276,37,17038.395,3403.12,4000.0
7276,38,17038.395,3492.038,2900.0
7276,39,16739.842,9197.487,4000.0
7276,40,16739.842,9837.487,4000.0
7276,41,16739.842,10080.525,4100.0
7276,42,17038.395,5573.529,5000.0
7276,43,17038.395,5912.353,4000.0
7276,44,17038.395,6293.945,4000.0
7276,45,17038.395,6841.145,5700.0
7276,46,17038.395,7276.437,4000.0
7276,47,17038.395,7630.899,3200.0
7276,48,17038.395,8105.712,4000.0
7276,49,17038.395,8629.349,4000.0
7276,50,17038.395,9197.487,4000.0
7276,51,17038.395,9837.487,4000.0
7276,52,17038.395,10080.525,4100.0
7276,53,17038.395,3190.025,5100.0
7276,54,16098.454,2562.951,5400.0
7276,55,16098.454,2813.386,4000.0
7276,56,16098.454,3063.821,4000.0
7276,57,16098.454,3314.256,4000.0
7276,58,16098.454,3587.854,4000.0
7276,59,16098.454,3944.426,5200.0
7276,60,16098.454,4226.356,4000.0
7276,61,16098.454,4529.514,4000.0
7276,62,16098.454,4832.672,4000.0
7276,63,16098.454,5150.0,4000.0
7276,64,16098.454,5573.529,5000.0
7276,65,16098.454,5912.353,4000.0
7276,66,16098.454,6293.945,4000.0
7276,67,16098.454,6841.145,5700.0
7276,68,16098.454,7276.437,4000.0
7276,69,16098.454,7630.899,3200.0
7276,70,16098.454,8105.712,4000.0
7276,71,16098.454,8629.349,4000.0
7276,72,16098.454,9197.487,4000.0
7276,73,16098.454,9837.487,4000.0
7276,74,16098.454,10080.525,4100.0
7276,75,17038.395,1062.265,4000.0
7276,76,17038.395,1272.773,4000.0
7276,77,17038.395,1416.773,2700.0
7276,78,17038.395,1635.44,4100.0
7276,79,17038.395,1956.325,5800.0
7276,80,17038.395,2250.085,5100.0
7276,81,17038.395,2562.951,5400.0
7276,82,17038.395,2813.386,4000.0
7276,83,17038.395,3063.821,4000.0
7276,84,17038.395,3314.256,4000.0
7276,85,17038.395,3587.854,4000.0
7276,86,17038.395,3944.426,5200.0
7276,87,17038.395,4226.356,4000.0
7276,88,17038.395,4529.514,4000.0
7276,89,17038.395,4832.672,4000.0
7276,90,17038.395,5150.0,4000.0
7276,91,17038.395,5573.529,5000.0
7276,92,17038.395,5912.353,4000.0
7276,93,17038.395,6293.945,4000.0
7276,94,17038.395,6841.145,5700.0
7276,95,17038.395,7276.437,4000.0
7276,96,17038.395,7630.899,3200.0
7276,97,17038.395,8105.712,4000.0
7276,98,17038.395,8629.349,4000.0
7276,99,17038.395,9197.487,4000.0
7276,100,17038.395,9837.487,4000.0
7276,101,17038.395,10080.525,4100.0
7277,0,20262.365,2671.484,4000.0
7277,1,18633.459,1289.469,6500.0
7277,2,18633.459,1376.011,4000.0
7277,3,18633.459,1448.692,4000.0
7277,4,18633.459,1519.803,4000.0
7277,5,18633.459,1598.288,4000.0
7277,6,18633.459,1713.748,5200.0
7277,7,18633.459,1814.948,4000.0
7277,8,18633.459,1929.443,4000.0
7277,9,18633.459,2060.257,4000.0
7277,10,18633.459,2211.995,4000.0
7277,11,18633.459,2393.865,4900.0
7277,12,18633.459,2479.804,4000.0
7277,13,18633.459,2553.125,4000.0
7277,14,18633.459,2663.934,5800.0
7277,15,18633.459,2750.857,4000.0
7277,16,18633.459,2853.127,4200.0
7277,17,18633.459,2963.371,4000.0
7277,18,18633.459,3088.865,4000.0
7277,19,18633.459,3233.718,4000.0
7277,20,18633.459,3403.12,4000.0
7277,21,18633.459,3492.038,2900.0
7277,22,20262.365,160.526,2800.0
7277,23,20262.365,236.421,2800.0
7277,24,20262.365,318.064,4000.0
7277,25,20262.365,391.996,4000.0
7277,26,20262.365,467.998,4000.0
7277,27,20262.365,552.12,4000.0
7277,28,20262.365,638.547,3700.0
7277,29,20262.365,743.058,4000.0
7277,30,20262.365,900.44,5200.0
7277,31,20262.365,1042.578,4000.0
7277,32,20262.365,1289.469,6500.0
7277,33,20262.365,1376.011,4000.0
7277,34,20262.365,1448.692,4000.0
7277,35,20262.365,1519.803,4000.0
7277,36,20262.365,1598.288,4000.0
7277,37,20262.365,1713.748,5200.0
7277,38,20262.365,1814.948,4000.0
7277,39,20262.365,1929.443,4000.0
7277,40,20262.365,2060.257,4000.0
7277,41,20262.365,2211.995,4000.0
7277,42,20262.365,2393.865,4900.0
7277,43,20262.365,2479.804,4000.0
7277,44,20262.365,2553.125,4000.0
7277,45,20262.365,2663.934,5800.0
7277,46,20262.365,2750.857,4000.0
7277,47,20262.365,2853.127,4200.0
7277,48,20262.365,2963.371,4000.0
7277,49,20262.365,3088.865,4000.0
7277,50,20262.365,3233.718,4000.0
7277,51,20262.365,3403.12,4000.0
7277,52,20262.365,3492.038,2900.0
7277,53,18871.703,6841.145,5700.0
7277,54,18871.703,7276.437,4000.0
7277,55,18871.703,7630.899,3200.0
7277,56,18871.703,8105.712,4000.0
7277,57,18871.703,8629.349,4000.0
7277,58,18871.703,9197.487,4000.0
7277,59,18871.703,9837.487,4000.0
7277,60,18871.703,10080.525,4100.0
7277,61,20127.086,5946.173,4000.0
7277,62,20093.266,6293.945,4000.0
7277,63,20093.266,6841.145,5700.0
7277,64,20093.266,7276.437,4000.0
7277,65,20093.266,7630.899,3200.0
7277,66,20093.266,8105.712,4000.0
7277,67,20093.266,8629.349,4000.0
7277,68,20093.266,9197.487,4000.0
7277,69,20093.266,9837.487,4000.0
7277,70,20093.266,10080.525,4100.0
7277,71,20262.365,1956.325,5800.0
7277,72,20262.365,2250.085,5100.0
7277,73,20262.365,2562.951,5400.0
7277,74,20262.365,2813.386,4000.0
7277,75,20262.365,3063.821,4000.0
7277,76,20262.365,3314.256,4000.0
7277,77,20262.365,3587.854,4000.0
7277,78,20262.365,3944.426,5200.0
7277,79,20262.365,4226.356,4000.0
7277,80,20262.365,4529.514,4000.0
7277,81,20262.365,4832.672,4000.0
7277,82,20262.365,5150.0,4000.0
7277,83,20262.365,5573.529,5000.0
7277,84,20262.365,5912.353,4000.0
7277,85,20262.365,6293.945,4000.0
7277,86,20262.365,6841.145,5700.0
7277,87,20262.365,7276.437,4000.0
7277,88,20262.365,7630.899,3200.0
7277,89,20262.365,8105.712,4000.0
7277,90,20262.365,8629.349,4000.0
7277,91,20262.365,9197.487,4000.0
7277,92,20262.365,9837.487,4000.0
7277,93,20262.365,10080.525,4100.0
7277,94,20262.365,321.466,3600.0
7277,95,20262.365,417.466,2000.0
7277,96,20262.365,466.403,1000.0
7277,97,20262.365,665.024,4000.0
7277,98,20262.365,863.645,4000.0
7277,99,20262.365,1062.265,4000.0
7277,100,20262.365,1272.773,4000.0
7277,101,20262.365,1416.773,2700.0
7277,102,20262.365,1635.44,4100.0
7277,103,20262.365,1956.325,5800.0
7277,104,20262.365,2250.085,5100.0
7277,105,20262.365,2562.951,5400.0
7277,106,20262.365,2813.386,4000.0
7277,107,20262.365,3063.821,4000.0
7277,108,20262.365,3314.256,4000.0
7277,109,20262.365,3587.854,4000.0
7277,110,20262.365,3944.426,5200.0
7277,111,20262.365,4226.356,4000.0
7277,112,20262.365,4529.514,4000.0
7277,113,20262.365,4832.672,4000.0
7277,114,20262.365,5150.0,4000.0
7277,115,20262.365,5573.529,5000.0
7277,116,20262.365,5912.353,4000.0
7277,117,20262.365,6293.945,4000.0
7277,118,20262.365,6841.145,5700.0
7277,119,20262.365,7276.437,4000.0
7277,120,20262.365,7630.899,3200.0
7277,121,20262.365,8105.712,4000.0
7277,122,20262.365,8629.349,4000.0
7277,123,20262.365,9197.487,4000.0
7277,124,20262.365,9837.487,4000.0
7277,125,20262.365,10080.525,4100.0
7278,0,20775.758,3184.877,4000.0
7278,1,18633.459,1289.469,6500.0
7278,2,18633.459,1376.011,4000.0
7278,3,18633.459,1448.692,4000.0
7278,4,18633.459,1519.803,4000.0
7278,5,18633.459,1598.288,4000.0
7278,6,18633.459,1713.748,5200.0
7278,7,18633.459,1814.948,4000.0
7278,8,18633.459,1929.443,4000.0
7278,9,18633.459,2060.257,4000.0
7278,10,18633.459,2211.995,4000.0
7278,11,18633.459,2393.865,4900.0
7278,12,18633.459,2479.804,4000.0
7278,13,18633.459,2553.125,4000.0
7278,14,18633.459,2663.934,5800.0
7278,15,18633.459,2750.857,4000.0
7278,16,18633.459,2853.127,4200.0
7278,17,18633.459,2963.371,4000.0
7278,18,18633.459,3088.865,4000.0
7278,19,18633.459,3233.718,4000.0
7278,20,18633.459,3403.12,4000.0
7278,21,18633.459,3492.038,2900.0
7278,22,20775.758,552.12,4000.0
7278,23,20775.758,638.547,3700.0
7278,24,20775.758,743.058,4000.0
7278,25,20775.758,900.44,5200.0
7278,26,20775.758,1042.578,4000.0
7278,27,20775.758,1289.469,6500.0
7278,28,20775.758,1376.011,4000.0
7278,29,20775.758,1448.692,4000.0
7278,30,20775.758,1519.803,4000.0
7278,31,20775.758,1598.288,4000.0
7278,32,20775.758,1713.748,5200.0
7278,33,20775.758,1814.948,4000.0
7278,34,20775.758,1929.443,4000.0
7278,35,20775.758,2060.257,4000.0
7278,36,20775.758,2211.995,4000.0
7278,37,20775.758,2393.865,4900.0
7278,38,20775.758,2479.804,4000.0
7278,39,20775.758,2553.125,4000.0
7278,40,20775.758,2663.934,5800.0
7278,41,20775.758,2750.857,4000.0
7278,42,20775.758,2853.127,4200.0
7278,43,20775.758,2963.371,4000.0
7278,44,20775.758,3088.865,4000.0
7278,45,20775.758,3233.718,4000.0
7278,46,20775.758,3403.12,4000.0
7278,47,20775.758,3492.038,2900.0
7278,48,19385.096,8105.712,4000.0
7278,49,19385.096,8629.349,4000.0
7278,50,19385.096,9197.487,4000.0
7278,51,19385.096,9837.487,4000.0
7278,52,19385.096,10080.525,4100.0
7278,53,20480.973,6966.83,5700.0
7278,54,20355.287,7289.622,4000.0
7278,55,20342.104,7630.899,3200.0
7278,56,20342.104,8105.712,4000.0
7278,57,20342.104,8629.349,4000.0
7278,58,20342.104,9197.487,4000.0
7278,59,20342.104,9837.487,4000.0
7278,60,20342.104,10080.525,4100.0
7278,61,20775.758,2813.386,4000.0
7278,62,20775.758,3063.821,4000.0
7278,63,20775.758,3314.256,4000.0
7278,64,20775.758,3587.854,4000.0
7278,65,20775.758,3944.426,5200.0
7278,66,20775.758,4226.356,4000.0
7278,67,20775.758,4529.514,4000.0
7278,68,20775.758,4832.672,4000.0
7278,69,20775.758,5150.0,4000.0
7278,70,20775.758,5573.529,5000.0
7278,71,20775.758,5912.353,4000.0
7278,72,20775.758,6293.945,4000.0
7278,73,20775.758,6841.145,5700.0
7278,74,20775.758,7276.437,4000.0
7278,75,20775.758,7630.899,3200.0
7278,76,20775.758,8105.712,4000.0
7278,77,20775.758,8629.349,4000.0
7278,78,20775.758,9197.487,4000.0
7278,79,20775.758,9837.487,4000.0
7278,80,20775.758,10080.525,4100.0
7278,81,20775.758,863.645,4000.0
7278,82,20775.758,1062.265,4000.0
7278,83,20775.758,1272.773,4000.0
7278,84,20775.758,1416.773,2700.0
7278,85,20775.758,1635.44,4100.0
7278,86,20775.758,1956.325,5800.0
7278,87,20775.758,2250.085,5100.0
7278,88,20775.758,2562.951,5400.0
7278,89,20775.758,2813.386,4000.0
7278,90,20775.758,3063.821,4000.0
7278,91,20775.758,3314.256,4000.0
7278,92,20775.758,3587.854,4000.0
7278,93,20775.758,3944.426,5200.0
7278,94,20775.758,4226.356,4000.0
7278,95,20775.758,4529.514,4000.0
7278,96,20775.758,4832.672,4000.0
7278,97,20775.758,5150.0,4000.0
7278,98,20775.758,5573.529,5000.0
7278,99,20775.758,5912.353,4000.0
7278,100,20775.758,6293.945,4000.0
7278,101,20775.758,6841.145,5700.0
7278,102,20775.758,7276.437,4000.0
7278,103,20775.758,7630.899,3200.0
7278,104,20775.758,8105.712,4000.0
7278,105,20775.758,8629.349,4000.0
7278,106,20775.758,9197.487,4000.0
7278,107,20775.758,9837.487,4000.0
7278,108,20775.758,10080.525,4100.0
7279,0,18840.264,1398.986,4000.0
7279,1,18817.287,1448.692,4000.0
7279,2,18817.287,1519.803,4000.0
7279,3,18817.287,1598.288,4000.0
7279,4,18817.287,1713.748,5200.0
7279,5,18817.287,1814.948,4000.0
7279,6,18817.287,1929.443,4000.0
7279,7,18817.287,2060.257,4000.0
7279,8,18817.287,2211.995,4000.0
7279,9,18817.287,2393.865,4900.0
7279,10,18817.287,2479.804,4000.0
7279,11,18817.287,2553.125,4000.0
7279,12,18817.287,2663.934,5800.0
7279,13,18817.287,2750.857,4000.0
7279,14,18817.287,2853.127,4200.0
7279,15,18817.287,2963.371,4000.0
7279,16,18817.287,3088.865,4000.0
7279,17,18817.287,3233.718,4000.0
7279,18,18817.287,3403.12,4000.0
7279,19,18817.287,3492.038,2900.0
7279,20,21119.479,1111.696,4000.0
7279,21,21050.361,1289.469,6500.0
7279,22,21050.361,1376.011,4000.0
7279,23,21050.361,1448.692,4000.0
7279,24,21050.361,1519.803,4000.0
7279,25,21050.361,1598.288,4000.0
7279,26,21050.361,1713.748,5200.0
7279,27,21050.361,1814.948,4000.0
7279,28,21050.361,1929.443,4000.0
7279,29,21050.361,2060.257,4000.0
7279,30,21050.361,2211.995,4000.0
7279,31,21050.361,2393.865,4900.0
7279,32,21050.361,2479.804,4000.0
7279,33,21050.361,2553.125,4000.0
7279,34,21050.361,2663.934,5800.0
7279,35,21050.361,2750.857,4000.0
7279,36,21050.361,2853.127,4200.0
7279,37,21050.361,2963.371,4000.0
7279,38,21050.361,3088.865,4000.0
7279,39,21050.361,3233.718,4000.0
7279,40,21050.361,3403.12,4000.0
7279,41,21050.361,3492.038,2900.0
7279,42,19728.816,8629.349,4000.0
7279,43,19728.816,9197.487,4000.0
7279,44,19728.816,9837.487,4000.0
7279,45,19728.816,10080.525,4100.0
7279,46,20685.824,7644.084,3200.0
7279,47,20672.639,8146.332,4000.0
7279,48,20632.02,8629.349,4000.0
7279,49,20632.02,9197.487,4000.0
7279,50,20632.02,9837.487,4000.0
7279,51,20632.02,10080.525,4100.0
7279,52,21119.479,3063.821,4000.0
7279,53,21119.479,3314.256,4000.0
7279,54,21119.479,3587.854,4000.0
7279,55,21119.479,3944.426,5200.0
7279,56,21119.479,4226.356,4000.0
7279,57,21119.479,4529.514,4000.0
7279,58,21119.479,4832.672,4000.0
7279,59,21119.479,5150.0,4000.0
7279,60,21119.479,5573.529,5000.0
7279,61,21119.479,5912.353,4000.0
7279,62,21119.479,6293.945,4000.0
7279,63,21119.479,6841.145,5700.0
7279,64,21119.479,7276.437,4000.0
7279,65,21119.479,7630.899,3200.0
7279,66,21119.479,8105.712,4000.0
7279,67,21119.479,8629.349,4000.0
7279,68,21119.479,9197.487,4000.0
7279,69,21119.479,9837.487,4000.0
7279,70,21119.479,10080.525,4100.0
7279,71,21119.479,1272.773,4000.0
7279,72,21119.479,1416.773,2700.0
7279,73,21119.479,1635.44,4100.0
7279,74,21119.479,1956.325,5800.0
7279,75,21119.479,2250.085,5100.0
7279,76,21119.479,2562.951,5400.0
7279,77,21119.479,2813.386,4000.0
7279,78,21119.479,3063.821,4000.0
7279,79,21119.479,3314.256,4000.0
7279,80,21119.479,3587.854,4000.0
7279,81,21119.479,3944.426,5200.0
7279,82,21119.479,4226.356,4000.0
7279,83,21119.479,4529.514,4000.0
7279,84,21119.479,4832.672,4000.0
7279,85,21119.479,5150.0,4000.0
7279,86,21119.479,5573.529,5000.0
7279,87,21119.479,5912.353,4000.0
7279,88,21119.479,6293.945,4000.0
7279,89,21119.479,6841.145,5700.0
7279,90,21119.479,7276.437,4000.0
7279,91,21119.479,7630.899,3200.0
7279,92,21119.479,8105.712,4000.0
7279,93,21119.479,8629.349,4000.0
7279,94,21119.479,9197.487,4000.0
7279,95,21119.479,9837.487,4000.0
7279,96,21119.479,10080.525,4100.0
