STATE_ID, NODE_ID, PENDING_SECONDS
8695,22,0.0
8695,23,0.0
8695,24,0.0
8695,25,0.0
8695,26,0.0
8695,27,0.0
8695,28,0.0
8695,29,0.0
8695,30,0.0
8695,31,0.0
8695,32,0.0
8695,33,0.0
8695,34,0.0
8695,35,0.0
8695,36,0.0
8695,37,0.0
8695,38,0.0
8695,39,0.0
8695,40,0.0
8695,41,0.0
8695,42,0.0
8695,43,0.0
8695,44,0.0
8695,45,0.0
8695,46,0.0
8695,47,0.0
8695,48,0.0
8695,49,0.0
8695,50,0.0
8695,51,0.0
8695,52,0.0
8695,53,0.0
8695,54,0.0
8695,55,0.0
8695,56,0.0
8695,57,0.0
8695,58,0.0
8695,59,0.0
8695,60,0.0
8695,61,0.0
8695,62,0.0
8695,63,0.0
8695,64,0.0
8695,65,0.0
8695,66,0.0
8695,67,0.0
8695,68,0.0
8695,69,0.0
8695,70,0.0
8695,71,0.0
8695,72,0.0
8695,73,0.0
8695,74,0.0
8695,75,0.0
8695,76,0.0
8695,77,0.0
8695,78,0.0
8695,79,0.0
8695,80,0.0
8695,81,0.0
8695,82,0.0
8695,83,0.0
8695,84,0.0
8696,0,0.0
8696,1,0.0
8696,2,0.0
8696,3,0.0
8696,4,0.0
8696,5,0.0
8696,6,0.0
8696,7,0.0
8696,8,0.0
8696,9,0.0
8696,10,0.0
8696,11,0.0
8696,12,0.0
8696,13,0.0
8696,14,0.0
8696,15,0.0
8696,16,0.0
8696,17,0.0
8696,18,0.0
8696,19,0.0
8696,20,0.0
8696,21,0.0
8696,22,0.0
8696,23,0.0
8696,24,0.0
8696,25,0.0
8696,26,0.0
8696,27,0.0
8696,28,0.0
8696,29,0.0
8696,30,0.0
8696,31,0.0
8696,32,0.0
8696,33,0.0
8696,34,0.0
8696,35,0.0
8696,36,0.0
8696,37,0.0
8696,38,0.0
8696,39,0.0
8696,40,0.0
8696,41,0.0
8696,42,0.0
8696,43,276.392
8696,44,136.732
8696,45,0.0
8696,46,0.0
8696,47,0.0
8696,48,0.0
8696,49,0.0
8696,50,0.0
8696,51,0.0
8696,52,0.0
8696,53,0.0
8696,54,0.0
8696,55,0.0
8696,56,0.0
8696,57,0.0
8696,58,0.0
8696,59,0.0
8696,60,0.0
8696,61,0.0
8696,62,0.0
8696,63,0.0
8696,64,0.0
8696,65,0.0
8696,66,0.0
8696,67,0.0
8696,68,0.0
8696,69,0.0
8696,70,0.0
8696,71,0.0
8696,72,0.0
8696,73,0.0
8696,74,0.0
8696,75,0.0
8696,76,0.0
8696,77,0.0
8696,78,0.0
8696,79,0.0
8696,80,115.838
8696,81,0.0
8696,82,0.0
8696,83,0.0
8696,84,0.0
8696,85,0.0
8696,86,0.0
8696,87,0.0
8696,88,0.0
8696,89,0.0
8696,90,0.0
8696,91,0.0
8696,92,0.0
8696,93,0.0
8696,94,0.0
8696,95,0.0
8696,96,0.0
8696,97,0.0
8696,98,0.0
8696,99,0.0
8696,100,64.164
8696,101,0.0
8696,102,0.0
8696,103,0.0
8696,104,0.0
8696,105,0.0
8696,106,0.0
8696,107,0.0
8696,108,0.0
8696,109,0.0
8696,110,0.0
8697,0,0.0
8697,1,0.0
8697,2,0.0
8697,3,0.0
8697,4,0.0
8697,5,0.0
8697,6,0.0
8697,7,0.0
8697,8,0.0
8697,9,0.0
8697,10,0.0
8697,11,0.0
8697,12,0.0
8697,13,0.0
8697,14,0.0
8697,15,0.0
8697,16,0.0
8697,17,0.0
8697,18,0.0
8697,19,0.0
8697,20,0.0
8697,21,0.0
8697,22,0.0
8697,23,0.0
8697,24,276.392
8697,25,136.732
8697,26,0.0
8697,27,0.0
8697,28,0.0
8697,29,0.0
8697,30,0.0
8697,31,0.0
8697,32,0.0
8697,33,0.0
8697,34,0.0
8697,35,0.0
8697,36,0.0
8697,37,0.0
8697,38,0.0
8697,39,0.0
8697,40,0.0
8697,41,0.0
8697,42,0.0
8697,43,0.0
8697,44,0.0
8697,45,0.0
8697,46,0.0
8697,47,0.0
8697,48,0.0
8697,49,0.0
8697,50,0.0
8697,51,0.0
8697,52,0.0
8697,53,0.0
8697,54,0.0
8697,55,0.0
8697,56,0.0
8697,57,0.0
8697,58,0.0
8697,59,0.0
8697,60,0.0
8697,61,0.0
8697,62,0.0
8697,63,0.0
8697,64,0.0
8697,65,64.164
8697,66,0.0
8697,67,0.0
8697,68,0.0
8697,69,0.0
8697,70,0.0
8697,71,0.0
8697,72,0.0
8697,73,0.0
8697,74,0.0
8697,75,0.0
8697,76,0.0
8697,77,0.0
8697,78,0.0
8697,79,0.0
8697,80,0.0
8697,81,0.0
8697,82,0.0
8697,83,0.0
8697,84,0.0
8697,85,0.0
8697,86,143.848
8697,87,0.0
8697,88,0.0
8697,89,0.0
8697,90,0.0
8697,91,24.257
8697,92,85.798
8697,93,100.578
8697,94,146.398
8697,95,181.717
8697,96,199.747
8697,97,0.0
8697,98,0.0
8697,99,0.0
8697,100,0.0
8697,101,0.0
8697,102,0.0
8697,103,0.0
8697,104,0.0
8697,105,0.0
8697,106,120.432
8698,0,0.0
8698,1,0.0
8698,2,0.0
8698,3,0.0
8698,4,0.0
8698,5,0.0
8698,6,0.0
8698,7,0.0
8698,8,0.0
8698,9,0.0
8698,10,0.0
8698,11,0.0
8698,12,0.0
8698,13,0.0
8698,14,0.0
8698,15,0.0
8698,16,0.0
8698,17,0.0
8698,18,0.0
8698,19,0.0
8698,20,136.732
8698,21,0.0
8698,22,0.0
8698,23,0.0
8698,24,0.0
8698,25,0.0
8698,26,0.0
8698,27,0.0
8698,28,0.0
8698,29,0.0
8698,30,0.0
8698,31,0.0
8698,32,0.0
8698,33,0.0
8698,34,0.0
8698,35,0.0
8698,36,0.0
8698,37,0.0
8698,38,0.0
8698,39,0.0
8698,40,0.0
8698,41,0.0
8698,42,0.0
8698,43,0.0
8698,44,0.0
8698,45,0.0
8698,46,0.0
8698,47,0.0
8698,48,0.0
8698,49,0.0
8698,50,0.0
8698,51,0.0
8698,52,0.0
8698,53,0.0
8698,54,64.164
8698,55,0.0
8698,56,0.0
8698,57,0.0
8698,58,0.0
8698,59,0.0
8698,60,0.0
8698,61,0.0
8698,62,0.0
8698,63,0.0
8698,64,0.0
8698,65,0.0
8698,66,0.0
8698,67,0.0
8698,68,0.0
8698,69,0.0
8698,70,0.0
8698,71,0.0
8698,72,0.0
8698,73,0.0
8698,74,143.848
8698,75,0.0
8698,76,0.0
8698,77,0.0
8698,78,0.0
8698,79,24.257
8698,80,85.798
8698,81,100.578
8698,82,146.398
8698,83,181.717
8698,84,199.747
8698,85,0.0
8698,86,0.0
8698,87,0.0
8698,88,0.0
8698,89,0.0
8698,90,0.0
8698,91,0.0
8698,92,0.0
8698,93,0.0
8698,94,120.432
8699,0,0.0
8699,1,0.0
8699,2,0.0
8699,3,0.0
8699,4,0.0
8699,5,0.0
8699,6,0.0
8699,7,0.0
8699,8,0.0
8699,9,0.0
8699,10,0.0
8699,11,0.0
8699,12,0.0
8699,13,0.0
8699,14,0.0
8699,15,0.0
8699,16,0.0
8699,17,0.0
8699,18,0.0
8699,19,0.0
8699,20,0.0
8699,21,0.0
8699,22,0.0
8699,23,0.0
8699,24,0.0
8699,25,0.0
8699,26,0.0
8699,27,0.0
8699,28,0.0
8699,29,0.0
8699,30,0.0
8699,31,0.0
8699,32,0.0
8699,33,0.0
8699,34,0.0
8699,35,0.0
8699,36,0.0
8699,37,0.0
8699,38,0.0
8699,39,0.0
8699,40,0.0
8699,41,0.0
8699,42,0.0
8699,43,0.0
8699,44,0.0
8699,45,0.0
8699,46,0.0
8699,47,0.0
8699,48,0.0
8699,49,0.0
8699,50,0.0
8699,51,0.0
8699,52,0.0
8699,53,0.0
8699,54,0.0
8699,55,0.0
8699,56,0.0
8699,57,0.0
8699,58,0.0
8699,59,0.0
8699,60,0.0
8699,61,0.0
8699,62,0.0
8699,63,0.0
8699,64,0.0
8699,65,0.0
8699,66,0.0
8699,67,0.0
8699,68,64.164
8699,69,0.0
8699,70,0.0
8699,71,0.0
8699,72,0.0
8699,73,0.0
8699,74,0.0
8699,75,0.0
8699,76,0.0
8699,77,0.0
8699,78,0.0
8699,79,0.0
8699,80,0.0
8699,81,0.0
8699,82,0.0
8699,83,0.0
8699,84,0.0
8699,85,24.257
8699,86,85.798
8699,87,100.578
8699,88,146.398
8699,89,181.717
8699,90,199.747
8699,91,0.0
8699,92,0.0
8699,93,0.0
8699,94,0.0
8699,95,0.0
8699,96,0.0
8699,97,0.0
8699,98,0.0
8699,99,0.0
8699,100,120.432
8700,0,0.0
8700,1,0.0
8700,2,0.0
8700,3,0.0
8700,4,0.0
8700,5,0.0
8700,6,0.0
8700,7,0.0
8700,8,0.0
8700,9,0.0
8700,10,0.0
8700,11,0.0
8700,12,0.0
8700,13,0.0
8700,14,0.0
8700,15,0.0
8700,16,0.0
8700,17,0.0
8700,18,0.0
8700,19,0.0
8700,20,0.0
8700,21,0.0
8700,22,0.0
8700,23,0.0
8700,24,0.0
8700,25,0.0
8700,26,0.0
8700,27,0.0
8700,28,0.0
8700,29,0.0
8700,30,0.0
8700,31,0.0
8700,32,0.0
8700,33,0.0
8700,34,0.0
8700,35,0.0
8700,36,0.0
8700,37,0.0
8700,38,0.0
8700,39,0.0
8700,40,0.0
8700,41,0.0
8700,42,0.0
8700,43,0.0
8700,44,0.0
8700,45,0.0
8700,46,0.0
8700,47,0.0
8700,48,0.0
8700,49,0.0
8700,50,0.0
8700,51,181.156
8700,52,0.0
8700,53,0.0
8700,54,0.0
8700,55,0.0
8700,56,0.0
8700,57,0.0
8700,58,0.0
8700,59,0.0
8700,60,0.0
8700,61,0.0
8700,62,0.0
8700,63,0.0
8700,64,0.0
8700,65,0.0
8700,66,0.0
8700,67,0.0
8700,68,0.0
8700,69,0.0
8700,70,0.0
8700,71,284.994
8700,72,0.0
8700,73,0.0
8700,74,0.0
8700,75,0.0
8700,76,0.0
8700,77,0.0
8700,78,110.60500000000002
8700,79,199.747
8700,80,0.0
8700,81,0.0
8700,82,0.0
8700,83,0.0
8700,84,0.0
8700,85,0.0
8700,86,0.0
8700,87,0.0
8700,88,0.0
8700,89,120.432
8700,90,0.0
8700,91,0.0
8700,92,0.0
8700,93,0.0
8700,94,0.0
8700,95,236.688
8700,96,136.917
8700,97,39.254
8700,98,68.623
8700,99,99.462
8700,100,183.191
8700,101,132.154
8700,102,132.906
8700,103,157.823
8700,104,175.04
8700,105,205.914
8700,106,0.0
8700,107,0.0
8700,108,0.0
8700,109,0.0
8700,110,0.0
8700,111,0.0
8700,112,0.0
8700,113,0.0
8700,114,0.0
8700,115,0.0
8701,0,0.0
8701,1,0.0
8701,2,0.0
8701,3,0.0
8701,4,0.0
8701,5,0.0
8701,6,0.0
8701,7,0.0
8701,8,0.0
8701,9,0.0
8701,10,0.0
8701,11,0.0
8701,12,0.0
8701,13,0.0
8701,14,0.0
8701,15,0.0
8701,16,0.0
8701,17,0.0
8701,18,0.0
8701,19,0.0
8701,20,0.0
8701,21,0.0
8701,22,0.0
8701,23,0.0
8701,24,0.0
8701,25,0.0
8701,26,0.0
8701,27,0.0
8701,28,0.0
8701,29,0.0
8701,30,0.0
8701,31,0.0
8701,32,0.0
8701,33,0.0
8701,34,0.0
8701,35,0.0
8701,36,0.0
8701,37,0.0
8701,38,0.0
8701,39,181.156
8701,40,0.0
8701,41,0.0
8701,42,0.0
8701,43,0.0
8701,44,0.0
8701,45,0.0
8701,46,0.0
8701,47,0.0
8701,48,0.0
8701,49,0.0
8701,50,0.0
8701,51,0.0
8701,52,0.0
8701,53,0.0
8701,54,0.0
8701,55,0.0
8701,56,0.0
8701,57,0.0
8701,58,0.0
8701,59,284.994
8701,60,0.0
8701,61,0.0
8701,62,0.0
8701,63,0.0
8701,64,0.0
8701,65,0.0
8701,66,0.0
8701,67,0.0
8701,68,0.0
8701,69,0.0
8701,70,120.432
8701,71,0.0
8701,72,0.0
8701,73,136.917
8701,74,39.254
8701,75,68.623
8701,76,99.462
8701,77,183.191
8701,78,132.154
8701,79,132.906
8701,80,157.823
8701,81,175.04
8701,82,205.914
8701,83,0.0
8701,84,0.0
8701,85,0.0
8701,86,0.0
8701,87,0.0
8701,88,0.0
8701,89,0.0
8701,90,0.0
8701,91,0.0
8701,92,0.0
8702,0,0.0
8702,1,0.0
8702,2,0.0
8702,3,0.0
8702,4,0.0
8702,5,0.0
8702,6,0.0
8702,7,0.0
8702,8,0.0
8702,9,0.0
8702,10,0.0
8702,11,0.0
8702,12,0.0
8702,13,0.0
8702,14,0.0
8702,15,0.0
8702,16,0.0
8702,17,0.0
8702,18,0.0
8702,19,0.0
8702,20,0.0
8702,21,0.0
8702,22,0.0
8702,23,0.0
8702,24,0.0
8702,25,0.0
8702,26,0.0
8702,27,0.0
8702,28,0.0
8702,29,0.0
8702,30,0.0
8702,31,0.0
8702,32,0.0
8702,33,0.0
8702,34,0.0
8702,35,0.0
8702,36,0.0
8702,37,0.0
8702,38,0.0
8702,39,0.0
8702,40,284.994
8702,41,0.0
8702,42,0.0
8702,43,0.0
8702,44,0.0
8702,45,0.0
8702,46,0.0
8702,47,0.0
8702,48,0.0
8702,49,0.0
8702,50,0.0
8702,51,0.0
8702,52,0.0
8702,53,0.0
8702,54,0.0
8702,55,0.0
8702,56,0.0
8702,57,0.0
8702,58,0.0
8702,59,0.0
8702,60,0.0
8702,61,0.0
8702,62,0.0
8702,63,0.0
8702,64,0.0
8702,65,0.0
8702,66,0.0
8702,67,0.0
8702,68,0.0
8702,69,0.0
8702,70,0.0
8702,71,0.0
8702,72,0.0
8702,73,0.0
8702,74,0.0
8702,75,0.0
8702,76,84.43799999999999
8702,77,132.906
8702,78,157.823
8702,79,175.04
8702,80,205.914
8702,81,0.0
8702,82,0.0
8702,83,0.0
8702,84,0.0
8702,85,0.0
8702,86,0.0
8702,87,0.0
8702,88,0.0
8702,89,0.0
8702,90,0.0
8702,91,0.0
8702,92,0.0
8702,93,0.0
8702,94,0.0
8702,95,0.0
8702,96,0.0
8702,97,0.0
8702,98,0.0
8702,99,0.0
8702,100,0.0
8702,101,0.0
8702,102,0.0
8702,103,0.0
8702,104,0.0
8702,105,0.0
8702,106,53.819
8702,107,63.317
8702,108,107.016
8702,109,142.853
8702,110,214.733
8702,111,0.0
8702,112,0.0
8702,113,0.0
8702,114,0.0
8702,115,0.0
8702,116,0.0
8702,117,0.0
8702,118,0.0
8702,119,0.0
8702,120,0.0
8703,0,0.0
8703,1,0.0
8703,2,0.0
8703,3,0.0
8703,4,0.0
8703,5,0.0
8703,6,0.0
8703,7,0.0
8703,8,0.0
8703,9,0.0
8703,10,0.0
8703,11,0.0
8703,12,0.0
8703,13,0.0
8703,14,0.0
8703,15,0.0
8703,16,0.0
8703,17,0.0
8703,18,0.0
8703,19,0.0
8703,20,0.0
8703,21,0.0
8703,22,0.0
8703,23,0.0
8703,24,0.0
8703,25,0.0
8703,26,0.0
8703,27,0.0
8703,28,0.0
8703,29,0.0
8703,30,0.0
8703,31,284.994
8703,32,0.0
8703,33,0.0
8703,34,0.0
8703,35,0.0
8703,36,0.0
8703,37,0.0
8703,38,0.0
8703,39,0.0
8703,40,0.0
8703,41,0.0
8703,42,0.0
8703,43,0.0
8703,44,0.0
8703,45,0.0
8703,46,0.0
8703,47,0.0
8703,48,0.0
8703,49,0.0
8703,50,0.0
8703,51,0.0
8703,52,0.0
8703,53,0.0
8703,54,0.0
8703,55,0.0
8703,56,0.0
8703,57,0.0
8703,58,0.0
8703,59,0.0
8703,60,8.71599999999998
8703,61,205.914
8703,62,0.0
8703,63,0.0
8703,64,0.0
8703,65,0.0
8703,66,0.0
8703,67,0.0
8703,68,0.0
8703,69,0.0
8703,70,0.0
8703,71,0.0
8703,72,0.0
8703,73,0.0
8703,74,0.0
8703,75,0.0
8703,76,0.0
8703,77,0.0
8703,78,0.0
8703,79,0.0
8703,80,53.819
8703,81,63.317
8703,82,107.016
8703,83,142.853
8703,84,214.733
8703,85,0.0
8703,86,0.0
8703,87,0.0
8703,88,0.0
8703,89,0.0
8703,90,0.0
8703,91,0.0
8703,92,0.0
8703,93,0.0
8703,94,0.0
8704,0,0.0
8704,1,0.0
8704,2,0.0
8704,3,0.0
8704,4,0.0
8704,5,0.0
8704,6,284.994
8704,7,0.0
8704,8,0.0
8704,9,0.0
8704,10,0.0
8704,11,0.0
8704,12,0.0
8704,13,0.0
8704,14,0.0
8704,15,0.0
8704,16,0.0
8704,17,0.0
8704,18,0.0
8704,19,0.0
8704,20,0.0
8704,21,0.0
8704,22,0.0
8704,23,0.0
8704,24,135.182
8704,25,42.589
8704,26,0.0
8704,27,0.0
8704,28,0.0
8704,29,0.0
8704,30,0.0
8704,31,0.0
8704,32,0.0
8704,33,0.0
8704,34,0.0
8704,35,0.0
8704,36,0.0
8704,37,0.0
8704,38,0.0
8704,39,0.0
8704,40,0.0
8704,41,0.0
8704,42,0.0
8704,43,0.0
8704,44,0.0
8704,45,0.0
8704,46,0.0
8704,47,0.0
8704,48,0.0
8704,49,0.0
8704,50,0.0
8704,51,0.0
8704,52,0.0
8704,53,0.0
8704,54,0.0
8704,55,0.0
8704,56,0.0
8704,57,0.0
8704,58,0.0
8704,59,0.0
8704,60,0.0
8704,61,0.0
8704,62,0.0
8704,63,0.0
8704,64,0.0
8704,65,0.0
8704,66,0.0
8704,67,0.0
8704,68,0.0
8704,69,0.0
8704,70,0.0
8704,71,0.0
8704,72,0.0
8704,73,127.441
8705,0,0.0
8705,1,0.0
8705,2,0.0
8705,3,0.0
8705,4,0.0
8705,5,0.0
8705,6,0.0
8705,7,0.0
8705,8,0.0
8705,9,0.0
8705,10,0.0
8705,11,0.0
8705,12,0.0
8705,13,0.0
8705,14,0.0
8705,15,0.0
8705,16,0.0
8705,17,0.0
8705,18,0.0
8705,19,0.0
8705,20,0.0
8705,21,0.0
8705,22,0.0
8705,23,0.0
8705,24,0.0
8705,25,0.0
8705,26,0.0
8705,27,0.0
8705,28,0.0
8705,29,0.0
8705,30,0.0
8705,31,0.0
8705,32,0.0
8705,33,0.0
8705,34,0.0
8705,35,0.0
8705,36,0.0
8705,37,0.0
8705,38,0.0
8705,39,0.0
8705,40,0.0
8705,41,0.0
8705,42,0.0
8705,43,0.0
8705,44,0.0
8705,45,0.0
8705,46,0.0
8705,47,0.0
8705,48,0.0
8705,49,0.0
8705,50,0.0
8705,51,0.0
8705,52,0.0
8705,53,0.0
8705,54,0.0
8705,55,0.0
8705,56,0.0
8705,57,0.0
8705,58,0.0
8705,59,0.0
8705,60,0.0
8705,61,0.0
8705,62,0.0
8705,63,0.0
8705,64,0.0
8705,65,0.0
8705,66,0.0
8705,67,0.0
8705,68,0.0
8705,69,0.0
8705,70,0.0
8705,71,0.0
8705,72,0.0
8705,73,0.0
8705,74,0.0
8705,75,0.0
8705,76,0.0
8705,77,0.0
8705,78,0.0
8705,79,0.0
8705,80,0.0
8705,81,0.0
8705,82,0.0
8705,83,0.0
8705,84,127.441
8706,0,0.0
8706,1,0.0
8706,2,0.0
8706,3,0.0
8706,4,0.0
8706,5,0.0
8706,6,0.0
8706,7,0.0
8706,8,0.0
8706,9,0.0
8706,10,0.0
8706,11,0.0
8706,12,0.0
8706,13,0.0
8706,14,0.0
8706,15,0.0
8706,16,0.0
8706,17,0.0
8706,18,0.0
8706,19,0.0
8706,20,0.0
8706,21,0.0
8706,22,81.729
8706,23,0.0
8706,24,0.0
8706,25,0.0
8706,26,0.0
8706,27,0.0
8706,28,0.0
8706,29,0.0
8706,30,0.0
8706,31,0.0
8706,32,0.0
8706,33,0.0
8706,34,0.0
8706,35,0.0
8706,36,0.0
8706,37,0.0
8706,38,0.0
8706,39,0.0
8706,40,0.0
8706,41,0.0
8706,42,0.0
8706,43,0.0
8706,44,0.0
8706,45,0.0
8706,46,0.0
8706,47,0.0
8706,48,0.0
8706,49,0.0
8706,50,0.0
8706,51,0.0
8706,52,0.0
8706,53,0.0
8706,54,0.0
8706,55,0.0
8706,56,0.0
8706,57,0.0
8706,58,0.0
8706,59,0.0
8706,60,0.0
8706,61,0.0
8706,62,0.0
8706,63,0.0
8706,64,0.0
8706,65,0.0
8706,66,1098.154
8706,67,147.407
8706,68,0.0
8706,69,0.0
8706,70,0.0
8706,71,0.0
8706,72,0.0
8706,73,0.0
8706,74,0.0
8706,75,0.0
8706,76,0.0
8706,77,0.0
8706,78,0.0
8706,79,0.0
8706,80,0.0
8706,81,0.0
8706,82,0.0
8706,83,0.0
8706,84,0.0
8706,85,0.0
8706,86,0.0
8707,0,0.0
8707,1,0.0
8707,2,0.0
8707,3,0.0
8707,4,0.0
8707,5,0.0
8707,6,0.0
8707,7,0.0
8707,8,0.0
8707,9,0.0
8707,10,0.0
8707,11,0.0
8707,12,0.0
8707,13,0.0
8707,14,0.0
8707,15,0.0
8707,16,0.0
8707,17,0.0
8707,18,0.0
8707,19,0.0
8707,20,0.0
8707,21,0.0
8707,22,0.0
8707,23,0.0
8707,24,0.0
8707,25,0.0
8707,26,0.0
8707,27,0.0
8707,28,0.0
8707,29,0.0
8707,30,83.202
8707,31,0.0
8707,32,0.0
8707,33,0.0
8707,34,0.0
8707,35,0.0
8707,36,0.0
8707,37,0.0
8707,38,0.0
8707,39,0.0
8707,40,303.31499999999994
8707,41,147.407
8707,42,0.0
8707,43,0.0
8707,44,0.0
8707,45,0.0
8707,46,0.0
8707,47,0.0
8707,48,0.0
8707,49,0.0
8707,50,0.0
8707,51,0.0
8707,52,0.0
8707,53,0.0
8707,54,0.0
8707,55,0.0
8707,56,0.0
8707,57,0.0
8707,58,0.0
8707,59,0.0
8707,60,0.0
8707,61,0.0
8707,62,0.0
8707,63,0.0
8707,64,0.0
8707,65,0.0
8707,66,0.0
8707,67,151.903
8707,68,0.0
8707,69,0.0
8707,70,0.0
8707,71,0.0
8707,72,0.0
8707,73,0.0
8707,74,0.0
8707,75,0.0
8707,76,0.0
8707,77,0.0
8707,78,0.0
8707,79,0.0
8707,80,0.0
8707,81,0.0
8707,82,0.0
8707,83,0.0
8707,84,0.0
8707,85,0.0
8707,86,0.0
8707,87,283.282
8708,0,0.0
8708,1,0.0
8708,2,0.0
8708,3,0.0
8708,4,0.0
8708,5,0.0
8708,6,0.0
8708,7,0.0
8708,8,0.0
8708,9,0.0
8708,10,0.0
8708,11,0.0
8708,12,0.0
8708,13,0.0
8708,14,83.202
8708,15,0.0
8708,16,0.0
8708,17,0.0
8708,18,0.0
8708,19,0.0
8708,20,0.0
8708,21,0.0
8708,22,0.0
8708,23,0.0
8708,24,0.0
8708,25,0.0
8708,26,0.0
8708,27,0.0
8708,28,0.0
8708,29,7.111
8708,30,60.173
8708,31,66.206
8708,32,106.887
8708,33,140.111
8708,34,209.015
