STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
5571,9,51,3
5571,51,10,2
5571,10,51,2
5571,51,11,2
5571,11,51,2
5571,51,12,2
5571,12,51,2
5571,51,13,2
5571,13,51,2
5571,51,14,2
5571,14,51,2
5571,51,15,2
5571,15,51,2
5571,51,16,2
5571,16,51,2
5571,51,17,2
5571,17,51,2
5571,51,18,2
5571,18,51,2
5571,51,19,2
5571,19,51,2
5571,51,20,2
5571,20,51,2
5571,51,21,2
5571,21,51,2
5571,51,22,2
5571,22,51,2
5571,51,23,2
5571,23,51,2
5571,51,24,2
5571,24,51,2
5571,51,25,2
5571,25,51,2
5571,51,26,2
5571,26,51,2
5571,51,27,2
5571,27,51,2
5571,51,28,2
5571,28,51,2
5571,51,29,2
5571,29,51,2
5571,51,30,2
5571,30,51,2
5571,51,31,2
5571,31,51,2
5571,51,32,2
5571,32,51,2
5571,51,33,2
5571,33,51,2
5571,51,34,2
5571,34,51,2
5571,51,35,2
5571,35,51,2
5571,51,36,2
5571,36,51,2
5571,51,37,2
5571,37,51,2
5571,51,38,2
5571,38,51,2
5571,51,61,2
5571,61,51,2
5571,51,62,2
5571,62,51,2
5571,51,63,2
5571,63,51,2
5571,51,64,2
5571,64,51,2
5571,51,65,2
5571,65,51,2
5571,51,66,2
5571,66,51,2
5571,51,67,2
5571,67,51,2
5571,51,68,2
5571,68,51,2
5571,51,69,2
5571,69,51,2
5571,51,70,2
5571,70,51,2
5571,51,71,2
5571,71,51,2
5571,51,72,2
5571,72,51,2
5571,51,73,2
5571,73,51,2
5571,51,74,2
5571,74,51,2
5571,51,75,2
5571,75,51,2
5571,51,76,2
5571,76,51,2
5571,51,77,2
5571,77,51,2
5571,51,78,2
5571,78,51,2
5571,51,79,2
5571,79,51,2
5571,51,80,2
5571,80,51,2
5571,51,81,2
5571,81,51,2
5571,51,82,2
5571,82,51,2
5571,51,83,2
5571,83,51,2
5571,51,84,2
5571,84,51,2
5571,51,85,2
5571,85,51,2
5571,51,86,2
5571,86,51,2
5571,51,87,2
5571,87,51,2
5571,51,88,2
5571,88,51,2
5571,51,89,2
5571,89,51,2
5571,51,90,2
5571,90,51,2
5571,52,0,2
5571,0,52,2
5571,52,1,2
5571,1,52,2
5571,52,2,2
5571,2,52,2
5571,52,3,2
5571,3,52,2
5571,52,4,2
5571,4,52,2
5571,52,5,2
5571,5,52,2
5571,52,6,2
5571,6,52,2
5571,52,7,2
5571,7,52,2
5571,52,8,2
5571,8,52,2
5571,52,9,2
5571,9,52,2
5571,52,10,3
5571,10,52,3
5571,52,11,2
5571,11,52,2
5571,52,12,2
5571,12,52,2
5571,52,13,2
5571,13,52,2
5571,52,14,2
5571,14,52,2
5571,52,15,2
5571,15,52,2
5571,52,16,2
5571,16,52,2
5571,52,17,2
5571,17,52,2
5571,52,18,2
5571,18,52,2
5571,52,19,2
5571,19,52,2
5571,52,20,2
5571,20,52,2
5571,52,21,2
5571,21,52,2
5571,52,22,2
5571,22,52,2
5571,52,23,2
5571,23,52,2
5571,52,24,2
5571,24,52,2
5571,52,25,2
5571,25,52,2
5571,52,26,2
5571,26,52,2
5571,52,27,2
5571,27,52,2
5571,52,28,2
5571,28,52,2
5571,52,29,2
5571,29,52,2
5571,52,30,2
5571,30,52,2
5571,52,31,2
5571,31,52,2
5571,52,32,2
5571,32,52,2
5571,52,33,2
5571,33,52,2
5571,52,34,2
5571,34,52,2
5571,52,35,2
5571,35,52,2
5571,52,36,2
5571,36,52,2
5571,52,37,2
5571,37,52,2
5571,52,38,2
5571,38,52,2
5571,52,61,2
5571,61,52,2
5571,52,62,2
5571,62,52,2
5571,52,63,2
5571,63,52,2
5571,52,64,2
5571,64,52,2
5571,52,65,2
5571,65,52,2
5571,52,66,2
5571,66,52,2
5571,52,67,2
5571,67,52,2
5571,52,68,2
5571,68,52,2
5571,52,69,2
5571,69,52,2
5571,52,70,2
5571,70,52,2
5571,52,71,2
5571,71,52,2
5571,52,72,2
5571,72,52,2
5571,52,73,2
5571,73,52,2
5571,52,74,2
5571,74,52,2
5571,52,75,2
5571,75,52,2
5571,52,76,2
5571,76,52,2
5571,52,77,2
5571,77,52,2
5571,52,78,2
5571,78,52,2
5571,52,79,2
5571,79,52,2
5571,52,80,2
5571,80,52,2
5571,52,81,2
5571,81,52,2
5571,52,82,2
5571,82,52,2
5571,52,83,2
5571,83,52,2
5571,52,84,2
5571,84,52,2
5571,52,85,2
5571,85,52,2
5571,52,86,2
5571,86,52,2
5571,52,87,2
5571,87,52,2
5571,52,88,2
5571,88,52,2
5571,52,89,2
5571,89,52,2
5571,52,90,2
5571,90,52,2
5571,53,0,2
5571,0,53,2
5571,53,1,2
5571,1,53,2
5571,53,2,2
5571,2,53,2
5571,53,3,2
5571,3,53,2
5571,53,4,2
5571,4,53,2
5571,53,5,2
5571,5,53,2
5571,53,6,2
5571,6,53,2
5571,53,7,2
5571,7,53,2
5571,53,8,2
5571,8,53,2
5571,53,9,2
5571,9,53,2
5571,53,10,2
5571,10,53,2
5571,53,11,3
5571,11,53,3
5571,53,12,2
5571,12,53,2
5571,53,13,2
5571,13,53,2
5571,53,14,2
5571,14,53,2
5571,53,15,2
5571,15,53,2
5571,53,16,2
5571,16,53,2
5571,53,17,2
5571,17,53,2
5571,53,18,2
5571,18,53,2
5571,53,19,2
5571,19,53,2
5571,53,20,2
5571,20,53,2
5571,53,21,2
5571,21,53,2
5571,53,22,2
5571,22,53,2
5571,53,23,2
5571,23,53,2
5571,53,24,2
5571,24,53,2
5571,53,25,2
5571,25,53,2
5571,53,26,2
5571,26,53,2
5571,53,27,2
5571,27,53,2
5571,53,28,2
5571,28,53,2
5571,53,29,2
5571,29,53,2
5571,53,30,2
5571,30,53,2
5571,53,31,2
5571,31,53,2
5571,53,32,2
5571,32,53,2
5571,53,33,2
5571,33,53,2
5571,53,34,2
5571,34,53,2
5571,53,35,2
5571,35,53,2
5571,53,36,2
5571,36,53,2
5571,53,37,2
5571,37,53,2
5571,53,38,2
5571,38,53,2
5571,53,61,2
5571,61,53,2
5571,53,62,2
5571,62,53,2
5571,53,63,2
5571,63,53,2
5571,53,64,2
5571,64,53,2
5571,53,65,2
5571,65,53,2
5571,53,66,2
5571,66,53,2
5571,53,67,2
5571,67,53,2
5571,53,68,2
5571,68,53,2
5571,53,69,2
5571,69,53,2
5571,53,70,2
5571,70,53,2
5571,53,71,2
5571,71,53,2
5571,53,72,2
5571,72,53,2
5571,53,73,2
5571,73,53,2
5571,53,74,2
5571,74,53,2
5571,53,75,2
5571,75,53,2
5571,53,76,2
5571,76,53,2
5571,53,77,2
5571,77,53,2
5571,53,78,2
5571,78,53,2
5571,53,79,2
5571,79,53,2
5571,53,80,2
5571,80,53,2
5571,53,81,2
5571,81,53,2
5571,53,82,2
5571,82,53,2
5571,53,83,2
5571,83,53,2
5571,53,84,2
5571,84,53,2
5571,53,85,2
5571,85,53,2
5571,53,86,2
5571,86,53,2
5571,53,87,2
5571,87,53,2
5571,53,88,2
5571,88,53,2
5571,53,89,2
5571,89,53,2
5571,53,90,2
5571,90,53,2
5571,54,0,2
5571,0,54,2
5571,54,1,2
5571,1,54,2
5571,54,2,2
5571,2,54,2
5571,54,3,2
5571,3,54,2
5571,54,4,2
5571,4,54,2
5571,54,5,2
5571,5,54,2
5571,54,6,2
5571,6,54,2
5571,54,7,2
5571,7,54,2
5571,54,8,2
5571,8,54,2
5571,54,9,2
5571,9,54,2
5571,54,10,2
5571,10,54,2
5571,54,11,2
5571,11,54,2
5571,54,12,3
5571,12,54,3
5571,54,13,2
5571,13,54,2
5571,54,14,2
5571,14,54,2
5571,54,15,2
5571,15,54,2
5571,54,16,2
5571,16,54,2
5571,54,17,2
5571,17,54,2
5571,54,18,2
5571,18,54,2
5571,54,19,2
5571,19,54,2
5571,54,20,2
5571,20,54,2
5571,54,21,2
5571,21,54,2
5571,54,22,2
5571,22,54,2
5571,54,23,2
5571,23,54,2
5571,54,24,2
5571,24,54,2
5571,54,25,2
5571,25,54,2
5571,54,26,2
5571,26,54,2
5571,54,27,2
5571,27,54,2
5571,54,28,2
5571,28,54,2
5571,54,29,2
5571,29,54,2
5571,54,30,2
5571,30,54,2
5571,54,31,2
5571,31,54,2
5571,54,32,2
5571,32,54,2
5571,54,33,2
5571,33,54,2
5571,54,34,2
5571,34,54,2
5571,54,35,2
5571,35,54,2
5571,54,36,2
5571,36,54,2
5571,54,37,2
5571,37,54,2
5571,54,38,2
5571,38,54,2
5571,54,61,2
5571,61,54,2
5571,54,62,2
5571,62,54,2
5571,54,63,2
5571,63,54,2
5571,54,64,2
5571,64,54,2
5571,54,65,2
5571,65,54,2
5571,54,66,2
5571,66,54,2
5571,54,67,2
5571,67,54,2
5571,54,68,2
5571,68,54,2
5571,54,69,2
5571,69,54,2
5571,54,70,2
5571,70,54,2
5571,54,71,2
5571,71,54,2
5571,54,72,2
5571,72,54,2
5571,54,73,2
5571,73,54,2
5571,54,74,2
5571,74,54,2
5571,54,75,2
5571,75,54,2
5571,54,76,2
5571,76,54,2
5571,54,77,2
5571,77,54,2
5571,54,78,2
5571,78,54,2
5571,54,79,2
5571,79,54,2
5571,54,80,2
5571,80,54,2
5571,54,81,2
5571,81,54,2
5571,54,82,2
5571,82,54,2
5571,54,83,2
5571,83,54,2
5571,54,84,2
5571,84,54,2
5571,54,85,2
5571,85,54,2
5571,54,86,2
5571,86,54,2
5571,54,87,2
5571,87,54,2
5571,54,88,2
5571,88,54,2
5571,54,89,2
5571,89,54,2
5571,54,90,2
5571,90,54,2
5571,55,0,2
5571,0,55,2
5571,55,1,2
5571,1,55,2
5571,55,2,2
5571,2,55,2
5571,55,3,2
5571,3,55,2
5571,55,4,2
5571,4,55,2
5571,55,5,2
5571,5,55,2
5571,55,6,2
5571,6,55,2
5571,55,7,2
5571,7,55,2
5571,55,8,2
5571,8,55,2
5571,55,9,2
5571,9,55,2
5571,55,10,2
5571,10,55,2
5571,55,11,2
5571,11,55,2
5571,55,12,2
5571,12,55,2
5571,55,13,3
5571,13,55,3
5571,55,14,2
5571,14,55,2
5571,55,15,2
5571,15,55,2
5571,55,16,2
5571,16,55,2
5571,55,17,2
5571,17,55,2
5571,55,18,2
5571,18,55,2
5571,55,19,2
5571,19,55,2
5571,55,20,2
5571,20,55,2
5571,55,21,2
5571,21,55,2
5571,55,22,2
5571,22,55,2
5571,55,23,2
5571,23,55,2
5571,55,24,2
5571,24,55,2
5571,55,25,2
5571,25,55,2
5571,55,26,2
5571,26,55,2
5571,55,27,2
5571,27,55,2
5571,55,28,2
5571,28,55,2
5571,55,29,2
5571,29,55,2
5571,55,30,2
5571,30,55,2
5571,55,31,2
5571,31,55,2
5571,55,32,2
5571,32,55,2
5571,55,33,2
5571,33,55,2
5571,55,34,2
5571,34,55,2
5571,55,35,2
5571,35,55,2
5571,55,36,2
5571,36,55,2
5571,55,37,2
5571,37,55,2
5571,55,38,2
5571,38,55,2
5571,55,61,2
5571,61,55,2
5571,55,62,2
5571,62,55,2
5571,55,63,2
5571,63,55,2
5571,55,64,2
5571,64,55,2
5571,55,65,2
5571,65,55,2
5571,55,66,2
5571,66,55,2
5571,55,67,2
5571,67,55,2
5571,55,68,2
5571,68,55,2
5571,55,69,2
5571,69,55,2
5571,55,70,2
5571,70,55,2
5571,55,71,2
5571,71,55,2
5571,55,72,2
5571,72,55,2
5571,55,73,2
5571,73,55,2
5571,55,74,2
5571,74,55,2
5571,55,75,2
5571,75,55,2
5571,55,76,2
5571,76,55,2
5571,55,77,2
5571,77,55,2
5571,55,78,2
5571,78,55,2
5571,55,79,2
5571,79,55,2
5571,55,80,2
5571,80,55,2
5571,55,81,2
5571,81,55,2
5571,55,82,2
5571,82,55,2
5571,55,83,2
5571,83,55,2
5571,55,84,2
5571,84,55,2
5571,55,85,2
5571,85,55,2
5571,55,86,2
5571,86,55,2
5571,55,87,2
5571,87,55,2
5571,55,88,2
5571,88,55,2
5571,55,89,2
5571,89,55,2
5571,55,90,2
5571,90,55,2
5571,56,0,2
5571,0,56,2
5571,56,1,2
5571,1,56,2
5571,56,2,2
5571,2,56,2
5571,56,3,2
5571,3,56,2
5571,56,4,2
5571,4,56,2
5571,56,5,2
5571,5,56,2
5571,56,6,2
5571,6,56,2
5571,56,7,2
5571,7,56,2
5571,56,8,2
5571,8,56,2
5571,56,9,2
5571,9,56,2
5571,56,10,2
5571,10,56,2
5571,56,11,2
5571,11,56,2
5571,56,12,2
5571,12,56,2
5571,56,13,2
5571,13,56,2
5571,56,14,3
5571,14,56,3
5571,56,15,2
5571,15,56,2
5571,56,16,2
5571,16,56,2
5571,56,17,2
5571,17,56,2
5571,56,18,2
5571,18,56,2
5571,56,19,2
5571,19,56,2
5571,56,20,2
5571,20,56,2
5571,56,21,2
5571,21,56,2
5571,56,22,2
5571,22,56,2
5571,56,23,2
5571,23,56,2
5571,56,24,2
5571,24,56,2
5571,56,25,2
5571,25,56,2
5571,56,26,2
5571,26,56,2
5571,56,27,2
5571,27,56,2
5571,56,28,2
5571,28,56,2
5571,56,29,2
5571,29,56,2
5571,56,30,2
5571,30,56,2
5571,56,31,2
5571,31,56,2
5571,56,32,2
5571,32,56,2
5571,56,33,2
5571,33,56,2
5571,56,34,2
5571,34,56,2
5571,56,35,2
5571,35,56,2
5571,56,36,2
5571,36,56,2
5571,56,37,2
5571,37,56,2
5571,56,38,2
5571,38,56,2
5571,56,61,2
5571,61,56,2
5571,56,62,2
5571,62,56,2
5571,56,63,2
5571,63,56,2
5571,56,64,2
5571,64,56,2
5571,56,65,2
5571,65,56,2
5571,56,66,2
5571,66,56,2
5571,56,67,2
5571,67,56,2
5571,56,68,2
5571,68,56,2
5571,56,69,2
5571,69,56,2
5571,56,70,2
5571,70,56,2
5571,56,71,2
5571,71,56,2
5571,56,72,2
5571,72,56,2
5571,56,73,2
5571,73,56,2
5571,56,74,2
5571,74,56,2
5571,56,75,2
5571,75,56,2
5571,56,76,2
5571,76,56,2
5571,56,77,2
5571,77,56,2
5571,56,78,2
5571,78,56,2
5571,56,79,2
5571,79,56,2
5571,56,80,2
5571,80,56,2
5571,56,81,2
5571,81,56,2
5571,56,82,2
5571,82,56,2
5571,56,83,2
5571,83,56,2
5571,56,84,2
5571,84,56,2
5571,56,85,2
5571,85,56,2
5571,56,86,2
5571,86,56,2
5571,56,87,2
5571,87,56,2
5571,56,88,2
5571,88,56,2
5571,56,89,2
5571,89,56,2
5571,56,90,2
5571,90,56,2
5571,57,0,2
5571,0,57,2
5571,57,1,2
5571,1,57,2
5571,57,2,2
5571,2,57,2
5571,57,3,2
5571,3,57,2
5571,57,4,2
5571,4,57,2
5571,57,5,2
5571,5,57,2
5571,57,6,2
5571,6,57,2
5571,57,7,2
5571,7,57,2
5571,57,8,2
5571,8,57,2
5571,57,9,2
5571,9,57,2
5571,57,10,2
5571,10,57,2
5571,57,11,2
5571,11,57,2
5571,57,12,2
5571,12,57,2
5571,57,13,2
5571,13,57,2
5571,57,14,2
5571,14,57,2
5571,57,15,3
5571,15,57,3
5571,57,16,2
5571,16,57,2
5571,57,17,2
5571,17,57,2
5571,57,18,2
5571,18,57,2
5571,57,19,2
5571,19,57,2
5571,57,20,2
5571,20,57,2
5571,57,21,2
5571,21,57,2
5571,57,22,2
5571,22,57,2
5571,57,23,2
5571,23,57,2
5571,57,24,2
5571,24,57,2
5571,57,25,2
5571,25,57,2
5571,57,26,2
5571,26,57,2
5571,57,27,2
5571,27,57,2
5571,57,28,2
5571,28,57,2
5571,57,29,2
5571,29,57,2
5571,57,30,2
5571,30,57,2
5571,57,31,2
5571,31,57,2
5571,57,32,2
5571,32,57,2
5571,57,33,2
5571,33,57,2
5571,57,34,2
5571,34,57,2
5571,57,35,2
5571,35,57,2
5571,57,36,2
5571,36,57,2
5571,57,37,2
5571,37,57,2
5571,57,38,2
5571,38,57,2
5571,57,61,2
5571,61,57,2
5571,57,62,2
5571,62,57,2
5571,57,63,2
5571,63,57,2
5571,57,64,2
5571,64,57,2
5571,57,65,2
5571,65,57,2
5571,57,66,2
5571,66,57,2
5571,57,67,2
5571,67,57,2
5571,57,68,2
5571,68,57,2
5571,57,69,2
5571,69,57,2
5571,57,70,2
5571,70,57,2
5571,57,71,2
5571,71,57,2
5571,57,72,2
5571,72,57,2
5571,57,73,2
5571,73,57,2
5571,57,74,2
5571,74,57,2
5571,57,75,2
5571,75,57,2
5571,57,76,2
5571,76,57,2
5571,57,77,2
5571,77,57,2
5571,57,78,2
5571,78,57,2
5571,57,79,2
5571,79,57,2
5571,57,80,2
5571,80,57,2
5571,57,81,2
5571,81,57,2
5571,57,82,2
5571,82,57,2
5571,57,83,2
5571,83,57,2
5571,57,84,2
5571,84,57,2
5571,57,85,2
5571,85,57,2
5571,57,86,2
5571,86,57,2
5571,57,87,2
5571,87,57,2
5571,57,88,2
5571,88,57,2
5571,57,89,2
5571,89,57,2
5571,57,90,2
5571,90,57,2
5571,58,0,2
5571,0,58,2
5571,58,1,2
5571,1,58,2
5571,58,2,2
5571,2,58,2
5571,58,3,2
5571,3,58,2
5571,58,4,2
5571,4,58,2
5571,58,5,2
5571,5,58,2
5571,58,6,2
5571,6,58,2
5571,58,7,2
5571,7,58,2
5571,58,8,2
5571,8,58,2
5571,58,9,2
5571,9,58,2
5571,58,10,2
5571,10,58,2
5571,58,11,2
5571,11,58,2
5571,58,12,2
5571,12,58,2
5571,58,13,2
5571,13,58,2
5571,58,14,2
5571,14,58,2
5571,58,15,2
5571,15,58,2
5571,58,16,3
5571,16,58,3
5571,58,17,2
5571,17,58,2
5571,58,18,2
5571,18,58,2
5571,58,19,2
5571,19,58,2
5571,58,20,2
5571,20,58,2
5571,58,21,2
5571,21,58,2
5571,58,22,2
5571,22,58,2
5571,58,23,2
5571,23,58,2
5571,58,24,2
5571,24,58,2
5571,58,25,2
5571,25,58,2
5571,58,26,2
5571,26,58,2
5571,58,27,2
5571,27,58,2
5571,58,28,2
5571,28,58,2
5571,58,29,2
5571,29,58,2
5571,58,30,2
5571,30,58,2
5571,58,31,2
5571,31,58,2
5571,58,32,2
5571,32,58,2
5571,58,33,2
5571,33,58,2
5571,58,34,2
5571,34,58,2
5571,58,35,2
5571,35,58,2
5571,58,36,2
5571,36,58,2
5571,58,37,2
5571,37,58,2
5571,58,38,2
5571,38,58,2
5571,58,61,2
5571,61,58,2
5571,58,62,2
5571,62,58,2
5571,58,63,2
5571,63,58,2
5571,58,64,2
5571,64,58,2
5571,58,65,2
5571,65,58,2
5571,58,66,2
5571,66,58,2
5571,58,67,2
5571,67,58,2
5571,58,68,2
5571,68,58,2
5571,58,69,2
5571,69,58,2
5571,58,70,2
5571,70,58,2
5571,58,71,2
5571,71,58,2
5571,58,72,2
5571,72,58,2
5571,58,73,2
5571,73,58,2
5571,58,74,2
5571,74,58,2
5571,58,75,2
5571,75,58,2
5571,58,76,2
5571,76,58,2
5571,58,77,2
5571,77,58,2
5571,58,78,2
5571,78,58,2
5571,58,79,2
5571,79,58,2
5571,58,80,2
5571,80,58,2
5571,58,81,2
5571,81,58,2
5571,58,82,2
5571,82,58,2
5571,58,83,2
5571,83,58,2
5571,58,84,2
5571,84,58,2
5571,58,85,2
5571,85,58,2
5571,58,86,2
5571,86,58,2
5571,58,87,2
5571,87,58,2
5571,58,88,2
5571,88,58,2
5571,58,89,2
5571,89,58,2
5571,58,90,2
5571,90,58,2
5571,59,0,2
5571,0,59,2
5571,59,1,2
5571,1,59,2
5571,59,2,2
5571,2,59,2
5571,59,3,2
5571,3,59,2
5571,59,4,2
5571,4,59,2
5571,59,5,2
5571,5,59,2
5571,59,6,2
5571,6,59,2
5571,59,7,2
5571,7,59,2
5571,59,8,2
5571,8,59,2
5571,59,9,2
5571,9,59,2
5571,59,10,2
5571,10,59,2
5571,59,11,2
5571,11,59,2
5571,59,12,2
5571,12,59,2
5571,59,13,2
5571,13,59,2
5571,59,14,2
5571,14,59,2
5571,59,15,2
5571,15,59,2
5571,59,16,2
5571,16,59,2
5571,59,17,3
5571,17,59,3
5571,59,18,2
5571,18,59,2
5571,59,19,2
5571,19,59,2
5571,59,20,2
5571,20,59,2
5571,59,21,2
5571,21,59,2
5571,59,22,2
5571,22,59,2
5571,59,23,2
5571,23,59,2
5571,59,24,2
5571,24,59,2
5571,59,25,2
5571,25,59,2
5571,59,26,2
5571,26,59,2
5571,59,27,2
5571,27,59,2
5571,59,28,2
5571,28,59,2
5571,59,29,2
5571,29,59,2
5571,59,30,2
5571,30,59,2
5571,59,31,2
5571,31,59,2
5571,59,32,2
5571,32,59,2
5571,59,33,2
5571,33,59,2
5571,59,34,2
5571,34,59,2
5571,59,35,2
5571,35,59,2
5571,59,36,2
5571,36,59,2
5571,59,37,2
5571,37,59,2
5571,59,38,2
5571,38,59,2
5571,59,61,2
5571,61,59,2
5571,59,62,2
5571,62,59,2
5571,59,63,2
5571,63,59,2
5571,59,64,2
5571,64,59,2
5571,59,65,2
5571,65,59,2
5571,59,66,2
5571,66,59,2
5571,59,67,2
5571,67,59,2
5571,59,68,2
5571,68,59,2
5571,59,69,2
5571,69,59,2
5571,59,70,2
5571,70,59,2
5571,59,71,2
5571,71,59,2
5571,59,72,2
5571,72,59,2
5571,59,73,2
5571,73,59,2
5571,59,74,2
5571,74,59,2
5571,59,75,2
5571,75,59,2
5571,59,76,2
5571,76,59,2
5571,59,77,2
5571,77,59,2
5571,59,78,2
5571,78,59,2
5571,59,79,2
5571,79,59,2
5571,59,80,2
5571,80,59,2
5571,59,81,2
5571,81,59,2
5571,59,82,2
5571,82,59,2
5571,59,83,2
5571,83,59,2
5571,59,84,2
5571,84,59,2
5571,59,85,2
5571,85,59,2
5571,59,86,2
5571,86,59,2
5571,59,87,2
5571,87,59,2
5571,59,88,2
5571,88,59,2
5571,59,89,2
5571,89,59,2
5571,59,90,2
5571,90,59,2
5571,60,0,2
5571,0,60,2
5571,60,1,2
5571,1,60,2
5571,60,2,2
5571,2,60,2
5571,60,3,2
5571,3,60,2
5571,60,4,2
5571,4,60,2
5571,60,5,2
5571,5,60,2
5571,60,6,2
5571,6,60,2
5571,60,7,2
5571,7,60,2
5571,60,8,2
5571,8,60,2
5571,60,9,2
5571,9,60,2
5571,60,10,2
5571,10,60,2
5571,60,11,2
5571,11,60,2
5571,60,12,2
5571,12,60,2
5571,60,13,2
5571,13,60,2
5571,60,14,2
5571,14,60,2
5571,60,15,2
5571,15,60,2
5571,60,16,2
5571,16,60,2
5571,60,17,2
5571,17,60,2
5571,60,18,3
5571,18,60,3
5571,60,19,2
5571,19,60,2
5571,60,20,2
5571,20,60,2
5571,60,21,2
5571,21,60,2
5571,60,22,2
5571,22,60,2
5571,60,23,2
5571,23,60,2
5571,60,24,2
5571,24,60,2
5571,60,25,2
5571,25,60,2
5571,60,26,2
5571,26,60,2
5571,60,27,2
5571,27,60,2
5571,60,28,2
5571,28,60,2
5571,60,29,2
5571,29,60,2
5571,60,30,2
5571,30,60,2
5571,60,31,2
5571,31,60,2
5571,60,32,2
5571,32,60,2
5571,60,33,2
5571,33,60,2
5571,60,34,2
5571,34,60,2
5571,60,35,2
5571,35,60,2
5571,60,36,2
5571,36,60,2
5571,60,37,2
5571,37,60,2
5571,60,38,2
5571,38,60,2
5571,60,61,2
5571,61,60,2
5571,60,62,2
5571,62,60,2
5571,60,63,2
5571,63,60,2
5571,60,64,2
5571,64,60,2
5571,60,65,2
5571,65,60,2
5571,60,66,2
5571,66,60,2
5571,60,67,2
5571,67,60,2
5571,60,68,2
5571,68,60,2
5571,60,69,2
5571,69,60,2
5571,60,70,2
5571,70,60,2
5571,60,71,2
5571,71,60,2
5571,60,72,2
5571,72,60,2
5571,60,73,2
5571,73,60,2
5571,60,74,2
5571,74,60,2
5571,60,75,2
5571,75,60,2
5571,60,76,2
5571,76,60,2
5571,60,77,2
5571,77,60,2
5571,60,78,2
5571,78,60,2
5571,60,79,2
5571,79,60,2
5571,60,80,2
5571,80,60,2
5571,60,81,2
5571,81,60,2
5571,60,82,2
5571,82,60,2
5571,60,83,2
5571,83,60,2
5571,60,84,2
5571,84,60,2
5571,60,85,2
5571,85,60,2
5571,60,86,2
5571,86,60,2
5571,60,87,2
5571,87,60,2
5571,60,88,2
5571,88,60,2
5571,60,89,2
5571,89,60,2
5571,60,90,2
5571,90,60,2
5571,61,0,2
5571,0,61,2
5571,61,1,2
5571,1,61,2
5571,61,2,2
5571,2,61,2
5571,61,3,2
5571,3,61,2
5571,61,4,2
5571,4,61,2
5571,61,5,2
5571,5,61,2
5571,61,6,2
5571,6,61,2
5571,61,7,2
5571,7,61,2
5571,61,8,2
5571,8,61,2
5571,61,9,2
5571,9,61,2
5571,61,10,2
5571,10,61,2
5571,61,11,2
5571,11,61,2
5571,61,12,2
5571,12,61,2
5571,61,13,2
5571,13,61,2
5571,61,14,2
5571,14,61,2
5571,61,15,2
5571,15,61,2
5571,61,16,2
5571,16,61,2
5571,61,17,2
5571,17,61,2
5571,61,18,2
5571,18,61,2
5571,61,19,2
5571,19,61,2
5571,61,20,2
5571,20,61,2
5571,61,21,2
5571,21,61,2
5571,61,22,2
5571,22,61,2
5571,61,23,2
5571,23,61,2
5571,61,24,2
5571,24,61,2
5571,61,25,2
5571,25,61,2
5571,61,26,2
5571,26,61,2
5571,61,27,2
5571,27,61,2
5571,61,28,2
5571,28,61,2
5571,61,29,2
5571,29,61,2
5571,61,30,2
5571,30,61,2
5571,61,31,2
5571,31,61,2
5571,61,32,2
5571,32,61,2
5571,61,33,2
5571,33,61,2
5571,61,34,2
5571,34,61,2
5571,61,35,2
5571,35,61,2
5571,61,36,2
5571,36,61,2
5571,61,37,2
5571,37,61,2
5571,61,38,2
5571,38,61,2
5571,61,39,2
5571,39,61,2
5571,61,40,2
5571,40,61,2
5571,61,41,2
5571,41,61,2
5571,61,42,2
5571,42,61,2
5571,61,43,2
5571,43,61,2
5571,61,44,2
5571,44,61,2
5571,61,45,2
5571,45,61,2
5571,61,46,2
5571,46,61,2
5571,61,47,2
5571,47,61,2
5571,61,48,2
5571,48,61,2
5571,61,49,2
5571,49,61,2
5571,61,50,2
5571,50,61,2
5571,61,51,2
5571,51,61,2
5571,61,52,2
5571,52,61,2
5571,61,53,2
5571,53,61,2
5571,61,54,2
5571,54,61,2
5571,61,55,2
5571,55,61,2
5571,61,56,2
5571,56,61,2
5571,61,57,2
5571,57,61,2
5571,61,58,2
5571,58,61,2
5571,61,59,2
5571,59,61,2
5571,61,60,2
5571,60,61,2
5571,62,0,2
5571,0,62,2
5571,62,1,2
5571,1,62,2
5571,62,2,2
5571,2,62,2
5571,62,3,2
5571,3,62,2
5571,62,4,2
5571,4,62,2
5571,62,5,2
5571,5,62,2
5571,62,6,2
5571,6,62,2
5571,62,7,2
5571,7,62,2
5571,62,8,2
5571,8,62,2
5571,62,9,2
5571,9,62,2
5571,62,10,2
5571,10,62,2
5571,62,11,2
5571,11,62,2
5571,62,12,2
5571,12,62,2
5571,62,13,2
5571,13,62,2
5571,62,14,2
5571,14,62,2
5571,62,15,2
5571,15,62,2
5571,62,16,2
5571,16,62,2
5571,62,17,2
5571,17,62,2
5571,62,18,2
5571,18,62,2
5571,62,19,2
5571,19,62,2
5571,62,20,2
5571,20,62,2
5571,62,21,2
5571,21,62,2
5571,62,22,2
5571,22,62,2
5571,62,23,2
5571,23,62,2
5571,62,24,2
5571,24,62,2
5571,62,25,2
5571,25,62,2
5571,62,26,2
5571,26,62,2
5571,62,27,2
5571,27,62,2
5571,62,28,2
5571,28,62,2
5571,62,29,2
5571,29,62,2
5571,62,30,2
5571,30,62,2
5571,62,31,2
5571,31,62,2
5571,62,32,2
5571,32,62,2
5571,62,33,2
5571,33,62,2
