STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7196,60,44,2
7196,44,61,2
7196,61,44,2
7196,44,62,2
7196,62,44,2
7196,44,63,2
7196,63,44,2
7196,44,64,2
7196,64,44,2
7196,44,65,2
7196,65,44,2
7196,44,66,2
7196,66,44,2
7196,44,67,2
7196,67,44,2
7196,44,68,2
7196,68,44,2
7196,44,69,2
7196,69,44,2
7196,44,70,2
7196,70,44,2
7196,44,71,2
7196,71,44,2
7196,44,72,2
7196,72,44,2
7196,44,73,2
7196,73,44,2
7196,44,74,2
7196,74,44,2
7196,44,75,2
7196,75,44,2
7196,44,76,2
7196,76,44,2
7196,44,77,2
7196,77,44,2
7196,44,78,2
7196,78,44,2
7196,44,79,2
7196,79,44,2
7196,44,80,2
7196,80,44,2
7196,44,81,2
7196,81,44,2
7196,44,82,2
7196,82,44,2
7196,44,83,2
7196,83,44,2
7196,44,84,2
7196,84,44,2
7196,44,85,2
7196,85,44,2
7196,44,86,2
7196,86,44,2
7196,44,87,2
7196,87,44,2
7196,44,88,2
7196,88,44,2
7196,44,89,2
7196,89,44,2
7196,44,90,2
7196,90,44,2
7196,44,91,2
7196,91,44,2
7196,44,92,2
7196,92,44,2
7196,44,93,2
7196,93,44,2
7196,44,94,2
7196,94,44,2
7196,44,95,2
7196,95,44,2
7196,44,96,2
7196,96,44,2
7196,44,97,2
7196,97,44,2
7196,44,98,2
7196,98,44,2
7196,44,99,2
7196,99,44,2
7196,44,100,2
7196,100,44,2
7196,44,101,2
7196,101,44,2
7196,44,102,2
7196,102,44,2
7196,44,103,2
7196,103,44,2
7196,44,104,2
7196,104,44,2
7196,44,105,2
7196,105,44,2
7196,44,106,2
7196,106,44,2
7196,44,107,2
7196,107,44,2
7196,44,108,2
7196,108,44,2
7196,44,109,2
7196,109,44,2
7196,44,110,2
7196,110,44,2
7196,45,0,2
7196,0,45,2
7196,45,1,2
7196,1,45,2
7196,45,2,2
7196,2,45,2
7196,45,3,2
7196,3,45,2
7196,45,4,2
7196,4,45,2
7196,45,5,2
7196,5,45,2
7196,45,6,2
7196,6,45,2
7196,45,7,2
7196,7,45,2
7196,45,8,2
7196,8,45,2
7196,45,9,2
7196,9,45,2
7196,45,10,2
7196,10,45,2
7196,45,11,2
7196,11,45,2
7196,45,12,2
7196,12,45,2
7196,45,13,2
7196,13,45,2
7196,45,14,2
7196,14,45,2
7196,45,15,3
7196,15,45,3
7196,45,46,2
7196,46,45,2
7196,45,47,2
7196,47,45,2
7196,45,48,2
7196,48,45,2
7196,45,49,2
7196,49,45,2
7196,45,50,2
7196,50,45,2
7196,45,51,2
7196,51,45,2
7196,45,52,2
7196,52,45,2
7196,45,53,2
7196,53,45,2
7196,45,54,2
7196,54,45,2
7196,45,55,2
7196,55,45,2
7196,45,56,2
7196,56,45,2
7196,45,57,2
7196,57,45,2
7196,45,58,2
7196,58,45,2
7196,45,59,2
7196,59,45,2
7196,45,60,2
7196,60,45,2
7196,45,61,2
7196,61,45,2
7196,45,62,2
7196,62,45,2
7196,45,63,2
7196,63,45,2
7196,45,64,2
7196,64,45,2
7196,45,65,2
7196,65,45,2
7196,45,66,2
7196,66,45,2
7196,45,67,2
7196,67,45,2
7196,45,68,2
7196,68,45,2
7196,45,69,2
7196,69,45,2
7196,45,70,2
7196,70,45,2
7196,45,71,2
7196,71,45,2
7196,45,72,2
7196,72,45,2
7196,45,73,2
7196,73,45,2
7196,45,74,2
7196,74,45,2
7196,45,75,2
7196,75,45,2
7196,45,76,2
7196,76,45,2
7196,45,77,2
7196,77,45,2
7196,45,78,2
7196,78,45,2
7196,45,79,2
7196,79,45,2
7196,45,80,2
7196,80,45,2
7196,45,81,2
7196,81,45,2
7196,45,82,2
7196,82,45,2
7196,45,83,2
7196,83,45,2
7196,45,84,2
7196,84,45,2
7196,45,85,2
7196,85,45,2
7196,45,86,2
7196,86,45,2
7196,45,87,2
7196,87,45,2
7196,45,88,2
7196,88,45,2
7196,45,89,2
7196,89,45,2
7196,45,90,2
7196,90,45,2
7196,45,91,2
7196,91,45,2
7196,45,92,2
7196,92,45,2
7196,45,93,2
7196,93,45,2
7196,45,94,2
7196,94,45,2
7196,45,95,2
7196,95,45,2
7196,45,96,2
7196,96,45,2
7196,45,97,2
7196,97,45,2
7196,45,98,2
7196,98,45,2
7196,45,99,2
7196,99,45,2
7196,45,100,2
7196,100,45,2
7196,45,101,2
7196,101,45,2
7196,45,102,2
7196,102,45,2
7196,45,103,2
7196,103,45,2
7196,45,104,2
7196,104,45,2
7196,45,105,2
7196,105,45,2
7196,45,106,2
7196,106,45,2
7196,45,107,2
7196,107,45,2
7196,45,108,2
7196,108,45,2
7196,45,109,2
7196,109,45,2
7196,45,110,2
7196,110,45,2
7196,46,0,2
7196,0,46,2
7196,46,1,2
7196,1,46,2
7196,46,2,2
7196,2,46,2
7196,46,3,2
7196,3,46,2
7196,46,4,2
7196,4,46,2
7196,46,5,6
7196,5,46,6
7196,46,6,2
7196,6,46,2
7196,46,7,2
7196,7,46,2
7196,46,8,2
7196,8,46,2
7196,46,9,2
7196,9,46,2
7196,46,10,2
7196,10,46,2
7196,46,11,2
7196,11,46,2
7196,46,12,2
7196,12,46,2
7196,46,13,2
7196,13,46,2
7196,46,14,2
7196,14,46,2
7196,46,15,2
7196,15,46,2
7196,46,16,2
7196,16,46,2
7196,46,17,2
7196,17,46,2
7196,46,18,2
7196,18,46,2
7196,46,19,2
7196,19,46,2
7196,46,20,2
7196,20,46,2
7196,46,21,2
7196,21,46,2
7196,46,22,2
7196,22,46,2
7196,46,23,2
7196,23,46,2
7196,46,24,2
7196,24,46,2
7196,46,25,2
7196,25,46,2
7196,46,26,2
7196,26,46,2
7196,46,27,2
7196,27,46,2
7196,46,28,2
7196,28,46,2
7196,46,29,2
7196,29,46,2
7196,46,30,2
7196,30,46,2
7196,46,31,2
7196,31,46,2
7196,46,32,2
7196,32,46,2
7196,46,33,2
7196,33,46,2
7196,46,34,2
7196,34,46,2
7196,46,35,6
7196,35,46,6
7196,46,36,2
7196,36,46,2
7196,46,37,2
7196,37,46,2
7196,46,38,2
7196,38,46,2
7196,46,39,2
7196,39,46,2
7196,46,40,2
7196,40,46,2
7196,46,41,2
7196,41,46,2
7196,46,42,2
7196,42,46,2
7196,46,43,2
7196,43,46,2
7196,46,44,2
7196,44,46,2
7196,46,45,2
7196,45,46,2
7196,46,57,2
7196,57,46,2
7196,46,58,2
7196,58,46,2
7196,46,59,2
7196,59,46,2
7196,46,60,2
7196,60,46,2
7196,46,61,2
7196,61,46,2
7196,46,62,2
7196,62,46,2
7196,46,63,2
7196,63,46,2
7196,46,64,2
7196,64,46,2
7196,46,65,2
7196,65,46,2
7196,46,66,2
7196,66,46,2
7196,46,67,2
7196,67,46,2
7196,46,68,3
7196,68,46,3
7196,46,69,2
7196,69,46,2
7196,46,70,2
7196,70,46,2
7196,46,71,2
7196,71,46,2
7196,46,72,2
7196,72,46,2
7196,46,73,2
7196,73,46,2
7196,46,74,2
7196,74,46,2
7196,46,75,2
7196,75,46,2
7196,46,76,2
7196,76,46,2
7196,46,77,2
7196,77,46,2
7196,46,78,2
7196,78,46,2
7196,46,79,2
7196,79,46,2
7196,46,80,2
7196,80,46,2
7196,46,81,2
7196,81,46,2
7196,46,82,2
7196,82,46,2
7196,46,83,2
7196,83,46,2
7196,46,84,2
7196,84,46,2
7196,46,85,2
7196,85,46,2
7196,46,86,2
7196,86,46,2
7196,46,87,2
7196,87,46,2
7196,46,88,2
7196,88,46,2
7196,46,89,2
7196,89,46,2
7196,46,90,2
7196,90,46,2
7196,46,91,2
7196,91,46,2
7196,46,92,2
7196,92,46,2
7196,46,93,2
7196,93,46,2
7196,46,94,2
7196,94,46,2
7196,46,95,2
7196,95,46,2
7196,46,96,2
7196,96,46,2
7196,46,97,2
7196,97,46,2
7196,46,98,2
7196,98,46,2
7196,46,99,2
7196,99,46,2
7196,46,100,3
7196,100,46,3
7196,46,101,2
7196,101,46,2
7196,46,102,2
7196,102,46,2
7196,46,103,2
7196,103,46,2
7196,46,104,2
7196,104,46,2
7196,46,105,2
7196,105,46,2
7196,46,106,2
7196,106,46,2
7196,46,107,2
7196,107,46,2
7196,46,108,2
7196,108,46,2
7196,46,109,2
7196,109,46,2
7196,46,110,2
7196,110,46,2
7196,47,0,2
7196,0,47,2
7196,47,1,2
7196,1,47,2
7196,47,2,2
7196,2,47,2
7196,47,3,2
7196,3,47,2
7196,47,4,2
7196,4,47,2
7196,47,5,2
7196,5,47,2
7196,47,6,2
7196,6,47,2
7196,47,7,2
7196,7,47,2
7196,47,8,2
7196,8,47,2
7196,47,9,2
7196,9,47,2
7196,47,10,2
7196,10,47,2
7196,47,11,2
7196,11,47,2
7196,47,12,2
7196,12,47,2
7196,47,13,2
7196,13,47,2
7196,47,14,2
7196,14,47,2
7196,47,15,2
7196,15,47,2
7196,47,16,2
7196,16,47,2
7196,47,17,2
7196,17,47,2
7196,47,18,2
7196,18,47,2
7196,47,19,2
7196,19,47,2
7196,47,20,2
7196,20,47,2
7196,47,21,2
7196,21,47,2
7196,47,22,2
7196,22,47,2
7196,47,23,2
7196,23,47,2
7196,47,24,2
7196,24,47,2
7196,47,25,2
7196,25,47,2
7196,47,26,2
7196,26,47,2
7196,47,27,2
7196,27,47,2
7196,47,28,2
7196,28,47,2
7196,47,29,2
7196,29,47,2
7196,47,30,2
7196,30,47,2
7196,47,31,2
7196,31,47,2
7196,47,32,2
7196,32,47,2
7196,47,33,2
7196,33,47,2
7196,47,34,2
7196,34,47,2
7196,47,35,2
7196,35,47,2
7196,47,36,2
7196,36,47,2
7196,47,37,2
7196,37,47,2
7196,47,38,2
7196,38,47,2
7196,47,39,2
7196,39,47,2
7196,47,40,2
7196,40,47,2
7196,47,41,2
7196,41,47,2
7196,47,42,2
7196,42,47,2
7196,47,43,2
7196,43,47,2
7196,47,44,2
7196,44,47,2
7196,47,45,2
7196,45,47,2
7196,47,57,2
7196,57,47,2
7196,47,58,2
7196,58,47,2
7196,47,59,2
7196,59,47,2
7196,47,60,2
7196,60,47,2
7196,47,61,2
7196,61,47,2
7196,47,62,2
7196,62,47,2
7196,47,63,2
7196,63,47,2
7196,47,64,2
7196,64,47,2
7196,47,65,2
7196,65,47,2
7196,47,66,2
7196,66,47,2
7196,47,67,2
7196,67,47,2
7196,47,68,2
7196,68,47,2
7196,47,69,3
7196,69,47,3
7196,47,70,2
7196,70,47,2
7196,47,71,2
7196,71,47,2
7196,47,72,2
7196,72,47,2
7196,47,73,2
7196,73,47,2
7196,47,74,2
7196,74,47,2
7196,47,75,2
7196,75,47,2
7196,47,76,2
7196,76,47,2
7196,47,77,2
7196,77,47,2
7196,47,78,2
7196,78,47,2
7196,47,79,2
7196,79,47,2
7196,47,80,2
7196,80,47,2
7196,47,81,2
7196,81,47,2
7196,47,82,2
7196,82,47,2
7196,47,83,2
7196,83,47,2
7196,47,84,2
7196,84,47,2
7196,47,85,2
7196,85,47,2
7196,47,86,2
7196,86,47,2
7196,47,87,2
7196,87,47,2
7196,47,88,2
7196,88,47,2
7196,47,89,2
7196,89,47,2
7196,47,90,2
7196,90,47,2
7196,47,91,2
7196,91,47,2
7196,47,92,2
7196,92,47,2
7196,47,93,2
7196,93,47,2
7196,47,94,2
7196,94,47,2
7196,47,95,2
7196,95,47,2
7196,47,96,2
7196,96,47,2
7196,47,97,2
7196,97,47,2
7196,47,98,2
7196,98,47,2
7196,47,99,2
7196,99,47,2
7196,47,100,2
7196,100,47,2
7196,47,101,3
7196,101,47,3
7196,47,102,2
7196,102,47,2
7196,47,103,2
7196,103,47,2
7196,47,104,2
7196,104,47,2
7196,47,105,2
7196,105,47,2
7196,47,106,2
7196,106,47,2
7196,47,107,2
7196,107,47,2
7196,47,108,2
7196,108,47,2
7196,47,109,2
7196,109,47,2
7196,47,110,2
7196,110,47,2
7196,48,0,2
7196,0,48,2
7196,48,1,2
7196,1,48,2
7196,48,2,2
7196,2,48,2
7196,48,3,2
7196,3,48,2
7196,48,4,2
7196,4,48,2
7196,48,5,2
7196,5,48,2
7196,48,6,2
7196,6,48,2
7196,48,7,2
7196,7,48,2
7196,48,8,2
7196,8,48,2
7196,48,9,2
7196,9,48,2
7196,48,10,2
7196,10,48,2
7196,48,11,2
7196,11,48,2
7196,48,12,2
7196,12,48,2
7196,48,13,2
7196,13,48,2
7196,48,14,2
7196,14,48,2
7196,48,15,2
7196,15,48,2
7196,48,16,2
7196,16,48,2
7196,48,17,2
7196,17,48,2
7196,48,18,2
7196,18,48,2
7196,48,19,2
7196,19,48,2
7196,48,20,2
7196,20,48,2
7196,48,21,2
7196,21,48,2
7196,48,22,2
7196,22,48,2
7196,48,23,2
7196,23,48,2
7196,48,24,2
7196,24,48,2
7196,48,25,2
7196,25,48,2
7196,48,26,2
7196,26,48,2
7196,48,27,2
7196,27,48,2
7196,48,28,2
7196,28,48,2
7196,48,29,2
7196,29,48,2
7196,48,30,2
7196,30,48,2
7196,48,31,2
7196,31,48,2
7196,48,32,2
7196,32,48,2
7196,48,33,2
7196,33,48,2
7196,48,34,2
7196,34,48,2
7196,48,35,2
7196,35,48,2
7196,48,36,2
7196,36,48,2
7196,48,37,2
7196,37,48,2
7196,48,38,2
7196,38,48,2
7196,48,39,2
7196,39,48,2
7196,48,40,2
7196,40,48,2
7196,48,41,2
7196,41,48,2
7196,48,42,2
7196,42,48,2
7196,48,43,2
7196,43,48,2
7196,48,44,2
7196,44,48,2
7196,48,45,2
7196,45,48,2
7196,48,57,2
7196,57,48,2
7196,48,58,2
7196,58,48,2
7196,48,59,2
7196,59,48,2
7196,48,60,2
7196,60,48,2
7196,48,61,2
7196,61,48,2
7196,48,62,2
7196,62,48,2
7196,48,63,2
7196,63,48,2
7196,48,64,2
7196,64,48,2
7196,48,65,2
7196,65,48,2
7196,48,66,2
7196,66,48,2
7196,48,67,2
7196,67,48,2
7196,48,68,2
7196,68,48,2
7196,48,69,2
7196,69,48,2
7196,48,70,3
7196,70,48,3
7196,48,71,2
7196,71,48,2
7196,48,72,2
7196,72,48,2
7196,48,73,2
7196,73,48,2
7196,48,74,2
7196,74,48,2
7196,48,75,2
7196,75,48,2
7196,48,76,2
7196,76,48,2
7196,48,77,2
7196,77,48,2
7196,48,78,2
7196,78,48,2
7196,48,79,2
7196,79,48,2
7196,48,80,2
7196,80,48,2
7196,48,81,2
7196,81,48,2
7196,48,82,2
7196,82,48,2
7196,48,83,2
7196,83,48,2
7196,48,84,2
7196,84,48,2
7196,48,85,2
7196,85,48,2
7196,48,86,2
7196,86,48,2
7196,48,87,2
7196,87,48,2
7196,48,88,2
7196,88,48,2
7196,48,89,2
7196,89,48,2
7196,48,90,2
7196,90,48,2
7196,48,91,2
7196,91,48,2
7196,48,92,2
7196,92,48,2
7196,48,93,2
7196,93,48,2
7196,48,94,2
7196,94,48,2
7196,48,95,2
7196,95,48,2
7196,48,96,2
7196,96,48,2
7196,48,97,2
7196,97,48,2
7196,48,98,2
7196,98,48,2
7196,48,99,2
7196,99,48,2
7196,48,100,2
7196,100,48,2
7196,48,101,2
7196,101,48,2
7196,48,102,3
7196,102,48,3
7196,48,103,2
7196,103,48,2
7196,48,104,2
7196,104,48,2
7196,48,105,2
7196,105,48,2
7196,48,106,2
7196,106,48,2
7196,48,107,2
7196,107,48,2
7196,48,108,2
7196,108,48,2
7196,48,109,2
7196,109,48,2
7196,48,110,2
7196,110,48,2
7196,49,0,2
7196,0,49,2
7196,49,1,2
7196,1,49,2
7196,49,2,2
7196,2,49,2
7196,49,3,2
7196,3,49,2
7196,49,4,2
7196,4,49,2
7196,49,5,2
7196,5,49,2
7196,49,6,2
7196,6,49,2
7196,49,7,2
7196,7,49,2
7196,49,8,2
7196,8,49,2
7196,49,9,2
7196,9,49,2
7196,49,10,2
7196,10,49,2
7196,49,11,2
7196,11,49,2
7196,49,12,2
7196,12,49,2
7196,49,13,2
7196,13,49,2
7196,49,14,2
7196,14,49,2
7196,49,15,2
7196,15,49,2
7196,49,16,2
7196,16,49,2
7196,49,17,2
7196,17,49,2
7196,49,18,2
7196,18,49,2
7196,49,19,2
7196,19,49,2
7196,49,20,2
7196,20,49,2
7196,49,21,2
7196,21,49,2
7196,49,22,2
7196,22,49,2
7196,49,23,2
7196,23,49,2
7196,49,24,2
7196,24,49,2
7196,49,25,2
7196,25,49,2
7196,49,26,2
7196,26,49,2
7196,49,27,2
7196,27,49,2
7196,49,28,2
7196,28,49,2
7196,49,29,2
7196,29,49,2
7196,49,30,2
7196,30,49,2
7196,49,31,2
7196,31,49,2
7196,49,32,2
7196,32,49,2
7196,49,33,2
7196,33,49,2
7196,49,34,2
7196,34,49,2
7196,49,35,2
7196,35,49,2
7196,49,36,2
7196,36,49,2
7196,49,37,2
7196,37,49,2
7196,49,38,2
7196,38,49,2
7196,49,39,2
7196,39,49,2
7196,49,40,2
7196,40,49,2
7196,49,41,2
7196,41,49,2
7196,49,42,2
7196,42,49,2
7196,49,43,2
7196,43,49,2
7196,49,44,2
7196,44,49,2
7196,49,45,2
7196,45,49,2
7196,49,57,2
7196,57,49,2
7196,49,58,2
7196,58,49,2
7196,49,59,2
7196,59,49,2
7196,49,60,2
7196,60,49,2
7196,49,61,2
7196,61,49,2
7196,49,62,2
7196,62,49,2
7196,49,63,2
7196,63,49,2
7196,49,64,2
7196,64,49,2
7196,49,65,2
7196,65,49,2
7196,49,66,2
7196,66,49,2
7196,49,67,2
7196,67,49,2
7196,49,68,2
7196,68,49,2
7196,49,69,2
7196,69,49,2
7196,49,70,2
7196,70,49,2
7196,49,71,3
7196,71,49,3
7196,49,72,2
7196,72,49,2
7196,49,73,2
7196,73,49,2
7196,49,74,2
7196,74,49,2
7196,49,75,2
7196,75,49,2
7196,49,76,2
7196,76,49,2
7196,49,77,2
7196,77,49,2
7196,49,78,2
7196,78,49,2
7196,49,79,2
7196,79,49,2
7196,49,80,2
7196,80,49,2
7196,49,81,2
7196,81,49,2
7196,49,82,2
7196,82,49,2
7196,49,83,2
7196,83,49,2
7196,49,84,2
7196,84,49,2
7196,49,85,2
7196,85,49,2
7196,49,86,2
7196,86,49,2
7196,49,87,2
7196,87,49,2
7196,49,88,2
7196,88,49,2
7196,49,89,2
7196,89,49,2
7196,49,90,2
7196,90,49,2
7196,49,91,2
7196,91,49,2
7196,49,92,2
7196,92,49,2
7196,49,93,2
7196,93,49,2
7196,49,94,2
7196,94,49,2
7196,49,95,2
7196,95,49,2
7196,49,96,2
7196,96,49,2
7196,49,97,2
7196,97,49,2
7196,49,98,2
7196,98,49,2
7196,49,99,2
7196,99,49,2
7196,49,100,2
7196,100,49,2
7196,49,101,2
7196,101,49,2
7196,49,102,2
7196,102,49,2
7196,49,103,3
7196,103,49,3
7196,49,104,2
7196,104,49,2
7196,49,105,2
7196,105,49,2
7196,49,106,2
7196,106,49,2
7196,49,107,2
7196,107,49,2
7196,49,108,2
7196,108,49,2
7196,49,109,2
7196,109,49,2
7196,49,110,2
7196,110,49,2
7196,50,0,2
7196,0,50,2
7196,50,1,2
7196,1,50,2
7196,50,2,2
7196,2,50,2
7196,50,3,2
7196,3,50,2
7196,50,4,2
7196,4,50,2
7196,50,5,2
7196,5,50,2
7196,50,6,2
7196,6,50,2
7196,50,7,2
7196,7,50,2
7196,50,8,2
7196,8,50,2
7196,50,9,2
7196,9,50,2
7196,50,10,2
7196,10,50,2
7196,50,11,2
7196,11,50,2
7196,50,12,2
7196,12,50,2
7196,50,13,2
7196,13,50,2
7196,50,14,2
7196,14,50,2
7196,50,15,2
7196,15,50,2
7196,50,16,2
7196,16,50,2
7196,50,17,2
7196,17,50,2
7196,50,18,2
7196,18,50,2
7196,50,19,2
7196,19,50,2
7196,50,20,2
7196,20,50,2
7196,50,21,2
7196,21,50,2
7196,50,22,2
7196,22,50,2
7196,50,23,2
7196,23,50,2
7196,50,24,2
7196,24,50,2
7196,50,25,2
7196,25,50,2
7196,50,26,2
7196,26,50,2
7196,50,27,2
7196,27,50,2
7196,50,28,2
7196,28,50,2
7196,50,29,2
7196,29,50,2
7196,50,30,2
7196,30,50,2
7196,50,31,2
7196,31,50,2
7196,50,32,2
7196,32,50,2
7196,50,33,2
7196,33,50,2
7196,50,34,2
7196,34,50,2
7196,50,35,2
7196,35,50,2
7196,50,36,2
7196,36,50,2
7196,50,37,2
7196,37,50,2
7196,50,38,2
7196,38,50,2
7196,50,39,2
7196,39,50,2
7196,50,40,2
7196,40,50,2
7196,50,41,2
7196,41,50,2
7196,50,42,2
7196,42,50,2
7196,50,43,2
7196,43,50,2
7196,50,44,2
7196,44,50,2
7196,50,45,2
7196,45,50,2
7196,50,57,2
7196,57,50,2
7196,50,58,2
7196,58,50,2
7196,50,59,2
7196,59,50,2
7196,50,60,2
7196,60,50,2
7196,50,61,2
7196,61,50,2
7196,50,62,2
7196,62,50,2
7196,50,63,2
7196,63,50,2
7196,50,64,2
7196,64,50,2
7196,50,65,2
7196,65,50,2
7196,50,66,2
7196,66,50,2
7196,50,67,2
7196,67,50,2
7196,50,68,2
7196,68,50,2
7196,50,69,2
7196,69,50,2
7196,50,70,2
7196,70,50,2
7196,50,71,2
7196,71,50,2
7196,50,72,3
7196,72,50,3
7196,50,73,2
7196,73,50,2
7196,50,74,2
7196,74,50,2
7196,50,75,2
7196,75,50,2
7196,50,76,2
7196,76,50,2
7196,50,77,2
7196,77,50,2
7196,50,78,2
7196,78,50,2
7196,50,79,2
7196,79,50,2
7196,50,80,2
7196,80,50,2
7196,50,81,2
7196,81,50,2
7196,50,82,2
7196,82,50,2
7196,50,83,2
7196,83,50,2
7196,50,84,2
7196,84,50,2
7196,50,85,2
7196,85,50,2
7196,50,86,2
7196,86,50,2
7196,50,87,2
7196,87,50,2
7196,50,88,2
7196,88,50,2
7196,50,89,2
7196,89,50,2
7196,50,90,2
7196,90,50,2
7196,50,91,2
7196,91,50,2
7196,50,92,2
7196,92,50,2
7196,50,93,2
7196,93,50,2
7196,50,94,2
7196,94,50,2
7196,50,95,2
7196,95,50,2
7196,50,96,2
7196,96,50,2
7196,50,97,2
7196,97,50,2
7196,50,98,2
7196,98,50,2
7196,50,99,2
7196,99,50,2
7196,50,100,2
7196,100,50,2
7196,50,101,2
7196,101,50,2
7196,50,102,2
7196,102,50,2
7196,50,103,2
7196,103,50,2
7196,50,104,3
7196,104,50,3
7196,50,105,2
7196,105,50,2
7196,50,106,2
7196,106,50,2
7196,50,107,2
7196,107,50,2
7196,50,108,2
7196,108,50,2
7196,50,109,2
7196,109,50,2
7196,50,110,2
7196,110,50,2
7196,51,0,2
7196,0,51,2
7196,51,1,2
7196,1,51,2
7196,51,2,2
7196,2,51,2
7196,51,3,2
7196,3,51,2
7196,51,4,2
7196,4,51,2
7196,51,5,2
7196,5,51,2
7196,51,6,2
7196,6,51,2
7196,51,7,2
7196,7,51,2
7196,51,8,2
7196,8,51,2
7196,51,9,2
7196,9,51,2
7196,51,10,2
7196,10,51,2
7196,51,11,2
7196,11,51,2
7196,51,12,2
7196,12,51,2
7196,51,13,2
7196,13,51,2
7196,51,14,2
7196,14,51,2
7196,51,15,2
7196,15,51,2
7196,51,16,2
7196,16,51,2
7196,51,17,2
7196,17,51,2
7196,51,18,2
7196,18,51,2
7196,51,19,2
7196,19,51,2
7196,51,20,2
7196,20,51,2
7196,51,21,2
7196,21,51,2
7196,51,22,2
7196,22,51,2
7196,51,23,2
7196,23,51,2
7196,51,24,2
7196,24,51,2
7196,51,25,2
7196,25,51,2
7196,51,26,2
7196,26,51,2
7196,51,27,2
7196,27,51,2
7196,51,28,2
7196,28,51,2
7196,51,29,2
7196,29,51,2
7196,51,30,2
7196,30,51,2
7196,51,31,2
7196,31,51,2
7196,51,32,2
7196,32,51,2
7196,51,33,2
7196,33,51,2
7196,51,34,2
7196,34,51,2
7196,51,35,2
7196,35,51,2
7196,51,36,2
7196,36,51,2
7196,51,37,2
7196,37,51,2
7196,51,38,2
7196,38,51,2
7196,51,39,2
7196,39,51,2
7196,51,40,2
7196,40,51,2
7196,51,41,2
7196,41,51,2
7196,51,42,2
7196,42,51,2
7196,51,43,2
7196,43,51,2
7196,51,44,2
7196,44,51,2
7196,51,45,2
7196,45,51,2
7196,51,57,2
7196,57,51,2
7196,51,58,2
7196,58,51,2
7196,51,59,2
7196,59,51,2
7196,51,60,2
7196,60,51,2
7196,51,61,2
7196,61,51,2
7196,51,62,2
7196,62,51,2
7196,51,63,2
7196,63,51,2
7196,51,64,2
7196,64,51,2
7196,51,65,2
7196,65,51,2
7196,51,66,2
7196,66,51,2
7196,51,67,2
7196,67,51,2
7196,51,68,2
7196,68,51,2
7196,51,69,2
7196,69,51,2
7196,51,70,2
7196,70,51,2
7196,51,71,2
7196,71,51,2
7196,51,72,2
7196,72,51,2
7196,51,73,3
7196,73,51,3
7196,51,74,2
7196,74,51,2
7196,51,75,2
7196,75,51,2
7196,51,76,2
7196,76,51,2
7196,51,77,2
7196,77,51,2
7196,51,78,2
7196,78,51,2
7196,51,79,2
7196,79,51,2
7196,51,80,2
7196,80,51,2
7196,51,81,2
7196,81,51,2
7196,51,82,2
7196,82,51,2
7196,51,83,2
7196,83,51,2
7196,51,84,2
7196,84,51,2
7196,51,85,2
7196,85,51,2
7196,51,86,2
7196,86,51,2
7196,51,87,2
7196,87,51,2
7196,51,88,2
7196,88,51,2
7196,51,89,2
7196,89,51,2
7196,51,90,2
7196,90,51,2
7196,51,91,2
7196,91,51,2
7196,51,92,2
7196,92,51,2
7196,51,93,2
7196,93,51,2
7196,51,94,2
7196,94,51,2
7196,51,95,2
7196,95,51,2
7196,51,96,2
7196,96,51,2
7196,51,97,2
7196,97,51,2
7196,51,98,2
7196,98,51,2
7196,51,99,2
7196,99,51,2
7196,51,100,2
7196,100,51,2
7196,51,101,2
7196,101,51,2
7196,51,102,2
7196,102,51,2
7196,51,103,2
7196,103,51,2
7196,51,104,2
7196,104,51,2
7196,51,105,3
7196,105,51,3
7196,51,106,2
7196,106,51,2
7196,51,107,2
7196,107,51,2
7196,51,108,2
7196,108,51,2
7196,51,109,2
7196,109,51,2
7196,51,110,2
7196,110,51,2
7196,52,0,2
7196,0,52,2
7196,52,1,2
7196,1,52,2
7196,52,2,2
7196,2,52,2
7196,52,3,2
7196,3,52,2
7196,52,4,2
7196,4,52,2
7196,52,5,2
7196,5,52,2
7196,52,6,2
7196,6,52,2
7196,52,7,2
7196,7,52,2
7196,52,8,2
7196,8,52,2
7196,52,9,2
7196,9,52,2
7196,52,10,2
7196,10,52,2
7196,52,11,2
7196,11,52,2
7196,52,12,2
7196,12,52,2
7196,52,13,2
7196,13,52,2
7196,52,14,2
7196,14,52,2
7196,52,15,2
7196,15,52,2
7196,52,16,2
7196,16,52,2
7196,52,17,2
7196,17,52,2
7196,52,18,2
7196,18,52,2
7196,52,19,2
7196,19,52,2
7196,52,20,2
7196,20,52,2
7196,52,21,2
7196,21,52,2
7196,52,22,2
7196,22,52,2
7196,52,23,2
7196,23,52,2
7196,52,24,2
7196,24,52,2
7196,52,25,2
7196,25,52,2
7196,52,26,2
7196,26,52,2
7196,52,27,2
7196,27,52,2
7196,52,28,2
7196,28,52,2
7196,52,29,2
7196,29,52,2
7196,52,30,2
7196,30,52,2
7196,52,31,2
7196,31,52,2
7196,52,32,2
7196,32,52,2
7196,52,33,2
7196,33,52,2
7196,52,34,2
7196,34,52,2
7196,52,35,2
7196,35,52,2
7196,52,36,2
7196,36,52,2
7196,52,37,2
7196,37,52,2
7196,52,38,2
7196,38,52,2
7196,52,39,2
7196,39,52,2
7196,52,40,2
7196,40,52,2
7196,52,41,2
7196,41,52,2
7196,52,42,2
7196,42,52,2
7196,52,43,2
7196,43,52,2
