STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6942,41,14632.779,5150.0,4000.0
6942,42,14632.779,5573.529,5000.0
6942,43,14632.779,5912.353,4000.0
6942,44,14632.779,6293.945,4000.0
6942,45,14632.779,6841.145,5700.0
6942,46,14632.779,7276.437,4000.0
6942,47,14632.779,7630.899,3200.0
6942,48,14632.779,8105.712,4000.0
6942,49,14632.779,8629.349,4000.0
6942,50,14632.779,9197.487,4000.0
6942,51,14632.779,9837.487,4000.0
6942,52,14632.779,10080.525,4100.0
6942,53,14973.346,1956.325,5800.0
6942,54,14973.346,2250.085,5100.0
6942,55,14973.346,2562.951,5400.0
6942,56,14973.346,2813.386,4000.0
6942,57,14973.346,3063.821,4000.0
6942,58,14973.346,3314.256,4000.0
6942,59,14973.346,3587.854,4000.0
6942,60,14973.346,3944.426,5200.0
6942,61,14973.346,4226.356,4000.0
6942,62,14973.346,4529.514,4000.0
6942,63,14973.346,4832.672,4000.0
6942,64,14973.346,5150.0,4000.0
6942,65,14973.346,5573.529,5000.0
6942,66,14973.346,5912.353,4000.0
6942,67,14973.346,6293.945,4000.0
6942,68,14973.346,6841.145,5700.0
6942,69,14973.346,7276.437,4000.0
6942,70,14973.346,7630.899,3200.0
6942,71,14973.346,8105.712,4000.0
6942,72,14973.346,8629.349,4000.0
6942,73,14973.346,9197.487,4000.0
6942,74,14973.346,9837.487,4000.0
6942,75,14973.346,10080.525,4100.0
6942,76,14973.346,863.645,4000.0
6942,77,14973.346,1062.265,4000.0
6942,78,14973.346,1272.773,4000.0
6942,79,14973.346,1416.773,2700.0
6942,80,14973.346,1635.44,4100.0
6942,81,14973.346,1956.325,5800.0
6942,82,14973.346,2250.085,5100.0
6942,83,14973.346,2562.951,5400.0
6942,84,14973.346,2813.386,4000.0
6942,85,14973.346,3063.821,4000.0
6942,86,14973.346,3314.256,4000.0
6942,87,14973.346,3587.854,4000.0
6942,88,14973.346,3944.426,5200.0
6942,89,14973.346,4226.356,4000.0
6942,90,14973.346,4529.514,4000.0
6942,91,14973.346,4832.672,4000.0
6942,92,14973.346,5150.0,4000.0
6942,93,14973.346,5573.529,5000.0
6942,94,14973.346,5912.353,4000.0
6942,95,14973.346,6293.945,4000.0
6942,96,14973.346,6841.145,5700.0
6942,97,14973.346,7276.437,4000.0
6942,98,14973.346,7630.899,3200.0
6942,99,14973.346,8105.712,4000.0
6942,100,14973.346,8629.349,4000.0
6942,101,14973.346,9197.487,4000.0
6942,102,14973.346,9837.487,4000.0
6942,103,14973.346,10080.525,4100.0
6943,0,14601.138,2304.537,4000.0
6943,1,14508.596,2393.865,4900.0
6943,2,14508.596,2479.804,4000.0
6943,3,14508.596,2553.125,4000.0
6943,4,14508.596,2663.934,5800.0
6943,5,14508.596,2750.857,4000.0
6943,6,14508.596,2853.127,4200.0
6943,7,14508.596,2963.371,4000.0
6943,8,14508.596,3088.865,4000.0
6943,9,14508.596,3233.718,4000.0
6943,10,14508.596,3403.12,4000.0
6943,11,14508.596,3492.038,2900.0
6943,12,15486.739,1512.412,4000.0
6943,13,15016.905,1289.469,6500.0
6943,14,15016.905,1376.011,4000.0
6943,15,15016.905,1448.692,4000.0
6943,16,15016.905,1519.803,4000.0
6943,17,15016.905,1598.288,4000.0
6943,18,15016.905,1713.748,5200.0
6943,19,15016.905,1814.948,4000.0
6943,20,15016.905,1929.443,4000.0
6943,21,15016.905,2060.257,4000.0
6943,22,15016.905,2211.995,4000.0
6943,23,15016.905,2393.865,4900.0
6943,24,15016.905,2479.804,4000.0
6943,25,15016.905,2553.125,4000.0
6943,26,15016.905,2663.934,5800.0
6943,27,15016.905,2750.857,4000.0
6943,28,15016.905,2853.127,4200.0
6943,29,15016.905,2963.371,4000.0
6943,30,15016.905,3088.865,4000.0
6943,31,15016.905,3233.718,4000.0
6943,32,15016.905,3403.12,4000.0
6943,33,15016.905,3492.038,2900.0
6943,34,15146.172,5573.529,5000.0
6943,35,15146.172,5912.353,4000.0
6943,36,15146.172,6293.945,4000.0
6943,37,15146.172,6841.145,5700.0
6943,38,15146.172,7276.437,4000.0
6943,39,15146.172,7630.899,3200.0
6943,40,15146.172,8105.712,4000.0
6943,41,15146.172,8629.349,4000.0
6943,42,15146.172,9197.487,4000.0
6943,43,15146.172,9837.487,4000.0
6943,44,15146.172,10080.525,4100.0
6943,45,15486.739,2813.386,4000.0
6943,46,15486.739,3063.821,4000.0
6943,47,15486.739,3314.256,4000.0
6943,48,15486.739,3587.854,4000.0
6943,49,15486.739,3944.426,5200.0
6943,50,15486.739,4226.356,4000.0
6943,51,15486.739,4529.514,4000.0
6943,52,15486.739,4832.672,4000.0
6943,53,15486.739,5150.0,4000.0
6943,54,15486.739,5573.529,5000.0
6943,55,15486.739,5912.353,4000.0
6943,56,15486.739,6293.945,4000.0
6943,57,15486.739,6841.145,5700.0
6943,58,15486.739,7276.437,4000.0
6943,59,15486.739,7630.899,3200.0
6943,60,15486.739,8105.712,4000.0
6943,61,15486.739,8629.349,4000.0
6943,62,15486.739,9197.487,4000.0
6943,63,15486.739,9837.487,4000.0
6943,64,15486.739,10080.525,4100.0
6943,65,15486.739,1416.773,2700.0
6943,66,15486.739,1635.44,4100.0
6943,67,15486.739,1956.325,5800.0
6943,68,15486.739,2250.085,5100.0
6943,69,15486.739,2562.951,5400.0
6943,70,15486.739,2813.386,4000.0
6943,71,15486.739,3063.821,4000.0
6943,72,15486.739,3314.256,4000.0
6943,73,15486.739,3587.854,4000.0
6943,74,15486.739,3944.426,5200.0
6943,75,15486.739,4226.356,4000.0
6943,76,15486.739,4529.514,4000.0
6943,77,15486.739,4832.672,4000.0
6943,78,15486.739,5150.0,4000.0
6943,79,15486.739,5573.529,5000.0
6943,80,15486.739,5912.353,4000.0
6943,81,15486.739,6293.945,4000.0
6943,82,15486.739,6841.145,5700.0
6943,83,15486.739,7276.437,4000.0
6943,84,15486.739,7630.899,3200.0
6943,85,15486.739,8105.712,4000.0
6943,86,15486.739,8629.349,4000.0
6943,87,15486.739,9197.487,4000.0
6943,88,15486.739,9837.487,4000.0
6943,89,15486.739,10080.525,4100.0
6944,0,15626.663,2121.385,4000.0
6944,1,15565.535,2211.995,4000.0
6944,2,15565.535,2393.865,4900.0
6944,3,15565.535,2479.804,4000.0
6944,4,15565.535,2553.125,4000.0
6944,5,15565.535,2663.934,5800.0
6944,6,15565.535,2750.857,4000.0
6944,7,15565.535,2853.127,4200.0
6944,8,15565.535,2963.371,4000.0
6944,9,15565.535,3088.865,4000.0
6944,10,15565.535,3233.718,4000.0
6944,11,15565.535,3403.12,4000.0
6944,12,15565.535,3492.038,2900.0
6944,13,17046.826,900.44,5200.0
6944,14,17046.826,1042.578,4000.0
6944,15,17046.826,1289.469,6500.0
6944,16,17046.826,1376.011,4000.0
6944,17,17046.826,1448.692,4000.0
6944,18,17046.826,1519.803,4000.0
6944,19,17046.826,1598.288,4000.0
6944,20,17046.826,1713.748,5200.0
6944,21,17046.826,1814.948,4000.0
6944,22,17046.826,1929.443,4000.0
6944,23,17046.826,2060.257,4000.0
6944,24,17046.826,2211.995,4000.0
6944,25,17046.826,2393.865,4900.0
6944,26,17046.826,2479.804,4000.0
6944,27,17046.826,2553.125,4000.0
6944,28,17046.826,2663.934,5800.0
6944,29,17046.826,2750.857,4000.0
6944,30,17046.826,2853.127,4200.0
6944,31,17046.826,2963.371,4000.0
6944,32,17046.826,3088.865,4000.0
6944,33,17046.826,3233.718,4000.0
6944,34,17046.826,3403.12,4000.0
6944,35,17046.826,3492.038,2900.0
6944,36,16706.26,9197.487,4000.0
6944,37,16706.26,9837.487,4000.0
6944,38,16706.26,10080.525,4100.0
6944,39,17046.826,5150.0,4000.0
6944,40,17046.826,5573.529,5000.0
6944,41,17046.826,5912.353,4000.0
6944,42,17046.826,6293.945,4000.0
6944,43,17046.826,6841.145,5700.0
6944,44,17046.826,7276.437,4000.0
6944,45,17046.826,7630.899,3200.0
6944,46,17046.826,8105.712,4000.0
6944,47,17046.826,8629.349,4000.0
6944,48,17046.826,9197.487,4000.0
6944,49,17046.826,9837.487,4000.0
6944,50,17046.826,10080.525,4100.0
6944,51,17046.826,3587.854,4000.0
6944,52,17046.826,3944.426,5200.0
6944,53,17046.826,4226.356,4000.0
6944,54,17046.826,4529.514,4000.0
6944,55,17046.826,4832.672,4000.0
6944,56,17046.826,5150.0,4000.0
6944,57,17046.826,5573.529,5000.0
6944,58,17046.826,5912.353,4000.0
6944,59,17046.826,6293.945,4000.0
6944,60,17046.826,6841.145,5700.0
6944,61,17046.826,7276.437,4000.0
6944,62,17046.826,7630.899,3200.0
6944,63,17046.826,8105.712,4000.0
6944,64,17046.826,8629.349,4000.0
6944,65,17046.826,9197.487,4000.0
6944,66,17046.826,9837.487,4000.0
6944,67,17046.826,10080.525,4100.0
6944,68,17046.826,1062.265,4000.0
6944,69,17046.826,1272.773,4000.0
6944,70,17046.826,1416.773,2700.0
6944,71,17046.826,1635.44,4100.0
6944,72,17046.826,1956.325,5800.0
6944,73,17046.826,2250.085,5100.0
6944,74,17046.826,2562.951,5400.0
6944,75,17046.826,2813.386,4000.0
6944,76,17046.826,3063.821,4000.0
6944,77,17046.826,3314.256,4000.0
6944,78,17046.826,3587.854,4000.0
6944,79,17046.826,3944.426,5200.0
6944,80,17046.826,4226.356,4000.0
6944,81,17046.826,4529.514,4000.0
6944,82,17046.826,4832.672,4000.0
6944,83,17046.826,5150.0,4000.0
6944,84,17046.826,5573.529,5000.0
6944,85,17046.826,5912.353,4000.0
6944,86,17046.826,6293.945,4000.0
6944,87,17046.826,6841.145,5700.0
6944,88,17046.826,7276.437,4000.0
6944,89,17046.826,7630.899,3200.0
6944,90,17046.826,8105.712,4000.0
6944,91,17046.826,8629.349,4000.0
6944,92,17046.826,9197.487,4000.0
6944,93,17046.826,9837.487,4000.0
6944,94,17046.826,10080.525,4100.0
6945,0,19584.045,3233.718,4000.0
6945,1,19584.045,3403.12,4000.0
6945,2,19584.045,3492.038,2900.0
6945,3,19499.064,900.44,5200.0
6945,4,19499.064,1042.578,4000.0
6945,5,19499.064,1289.469,6500.0
6945,6,19499.064,1376.011,4000.0
6945,7,19499.064,1448.692,4000.0
6945,8,19499.064,1519.803,4000.0
6945,9,19499.064,1598.288,4000.0
6945,10,19499.064,1713.748,5200.0
6945,11,19499.064,1814.948,4000.0
6945,12,19499.064,1929.443,4000.0
6945,13,19499.064,2060.257,4000.0
6945,14,19499.064,2211.995,4000.0
6945,15,19499.064,2393.865,4900.0
6945,16,19499.064,2479.804,4000.0
6945,17,19499.064,2553.125,4000.0
6945,18,19499.064,2663.934,5800.0
6945,19,19499.064,2750.857,4000.0
6945,20,19499.064,2853.127,4200.0
6945,21,19499.064,2963.371,4000.0
6945,22,19499.064,3088.865,4000.0
6945,23,19499.064,3233.718,4000.0
6945,24,19499.064,3403.12,4000.0
6945,25,19499.064,3492.038,2900.0
6945,26,19584.045,8629.349,4000.0
6945,27,19584.045,9197.487,4000.0
6945,28,19584.045,9837.487,4000.0
6945,29,19584.045,10080.525,4100.0
6945,30,19584.045,4529.514,4000.0
6945,31,19584.045,4832.672,4000.0
6945,32,19584.045,5150.0,4000.0
6945,33,19584.045,5573.529,5000.0
6945,34,19584.045,5912.353,4000.0
6945,35,19584.045,6293.945,4000.0
6945,36,19584.045,6841.145,5700.0
6945,37,19584.045,7276.437,4000.0
6945,38,19584.045,7630.899,3200.0
6945,39,19584.045,8105.712,4000.0
6945,40,19584.045,8629.349,4000.0
6945,41,19584.045,9197.487,4000.0
6945,42,19584.045,9837.487,4000.0
6945,43,19584.045,10080.525,4100.0
6945,44,19584.045,1635.44,4100.0
6945,45,19584.045,1956.325,5800.0
6945,46,19584.045,2250.085,5100.0
6945,47,19584.045,2562.951,5400.0
6945,48,19584.045,2813.386,4000.0
6945,49,19584.045,3063.821,4000.0
6945,50,19584.045,3314.256,4000.0
6945,51,19584.045,3587.854,4000.0
6945,52,19584.045,3944.426,5200.0
6945,53,19584.045,4226.356,4000.0
6945,54,19584.045,4529.514,4000.0
6945,55,19584.045,4832.672,4000.0
6945,56,19584.045,5150.0,4000.0
6945,57,19584.045,5573.529,5000.0
6945,58,19584.045,5912.353,4000.0
6945,59,19584.045,6293.945,4000.0
6945,60,19584.045,6841.145,5700.0
6945,61,19584.045,7276.437,4000.0
6945,62,19584.045,7630.899,3200.0
6945,63,19584.045,8105.712,4000.0
6945,64,19584.045,8629.349,4000.0
6945,65,19584.045,9197.487,4000.0
6945,66,19584.045,9837.487,4000.0
6945,67,19584.045,10080.525,4100.0
6946,0,20847.312,2060.257,4000.0
6946,1,20847.312,2211.995,4000.0
6946,2,20847.312,2393.865,4900.0
6946,3,20847.312,2479.804,4000.0
6946,4,20847.312,2553.125,4000.0
6946,5,20847.312,2663.934,5800.0
6946,6,20847.312,2750.857,4000.0
6946,7,20847.312,2853.127,4200.0
6946,8,20847.312,2963.371,4000.0
6946,9,20847.312,3088.865,4000.0
6946,10,20847.312,3233.718,4000.0
6946,11,20847.312,3403.12,4000.0
6946,12,20847.312,3492.038,2900.0
6946,13,20932.291,900.44,5200.0
6946,14,20932.291,1042.578,4000.0
6946,15,20932.291,1289.469,6500.0
6946,16,20932.291,1376.011,4000.0
6946,17,20932.291,1448.692,4000.0
6946,18,20932.291,1519.803,4000.0
6946,19,20932.291,1598.288,4000.0
6946,20,20932.291,1713.748,5200.0
6946,21,20932.291,1814.948,4000.0
6946,22,20932.291,1929.443,4000.0
6946,23,20932.291,2060.257,4000.0
6946,24,20932.291,2211.995,4000.0
6946,25,20932.291,2393.865,4900.0
6946,26,20932.291,2479.804,4000.0
6946,27,20932.291,2553.125,4000.0
6946,28,20932.291,2663.934,5800.0
6946,29,20932.291,2750.857,4000.0
6946,30,20932.291,2853.127,4200.0
6946,31,20932.291,2963.371,4000.0
6946,32,20932.291,3088.865,4000.0
6946,33,20932.291,3233.718,4000.0
6946,34,20932.291,3403.12,4000.0
6946,35,20932.291,3492.038,2900.0
6946,36,20932.291,7276.437,4000.0
6946,37,20932.291,7630.899,3200.0
6946,38,20932.291,8105.712,4000.0
6946,39,20932.291,8629.349,4000.0
6946,40,20932.291,9197.487,4000.0
6946,41,20932.291,9837.487,4000.0
6946,42,20932.291,10080.525,4100.0
6946,43,20861.97,3587.854,4000.0
6946,44,20861.97,3944.426,5200.0
6946,45,20861.97,4226.356,4000.0
6946,46,20861.97,4529.514,4000.0
6946,47,20861.97,4832.672,4000.0
6946,48,20861.97,5150.0,4000.0
6946,49,20861.97,5573.529,5000.0
6946,50,20861.97,5912.353,4000.0
6946,51,20861.97,6293.945,4000.0
6946,52,20861.97,6841.145,5700.0
6946,53,20861.97,7276.437,4000.0
6946,54,20861.97,7630.899,3200.0
6946,55,20861.97,8105.712,4000.0
6946,56,20861.97,8629.349,4000.0
6946,57,20861.97,9197.487,4000.0
6946,58,20861.97,9837.487,4000.0
6946,59,20861.97,10080.525,4100.0
6946,60,20743.885,863.645,4000.0
6946,61,20743.885,1062.265,4000.0
6946,62,20743.885,1272.773,4000.0
6946,63,20743.885,1416.773,2700.0
6946,64,20743.885,1635.44,4100.0
6946,65,20743.885,1956.325,5800.0
6946,66,20743.885,2250.085,5100.0
6946,67,20743.885,2562.951,5400.0
6946,68,20743.885,2813.386,4000.0
6946,69,20743.885,3063.821,4000.0
6946,70,20743.885,3314.256,4000.0
6946,71,20743.885,3587.854,4000.0
6946,72,20743.885,3944.426,5200.0
6946,73,20743.885,4226.356,4000.0
6946,74,20743.885,4529.514,4000.0
6946,75,20743.885,4832.672,4000.0
6946,76,20743.885,5150.0,4000.0
6946,77,20743.885,5573.529,5000.0
6946,78,20743.885,5912.353,4000.0
6946,79,20743.885,6293.945,4000.0
6946,80,20743.885,6841.145,5700.0
6946,81,20743.885,7276.437,4000.0
6946,82,20743.885,7630.899,3200.0
6946,83,20743.885,8105.712,4000.0
6946,84,20743.885,8629.349,4000.0
6946,85,20743.885,9197.487,4000.0
6946,86,20743.885,9837.487,4000.0
6946,87,20743.885,10080.525,4100.0
6947,0,23240.63,2963.371,4000.0
6947,1,23240.63,3088.865,4000.0
6947,2,23240.63,3233.718,4000.0
6947,3,23240.63,3403.12,4000.0
6947,4,23240.63,3492.038,2900.0
6947,5,23161.287,900.44,5200.0
6947,6,23161.287,1042.578,4000.0
6947,7,23161.287,1289.469,6500.0
6947,8,23161.287,1376.011,4000.0
6947,9,23161.287,1448.692,4000.0
6947,10,23161.287,1519.803,4000.0
6947,11,23161.287,1598.288,4000.0
6947,12,23161.287,1713.748,5200.0
6947,13,23161.287,1814.948,4000.0
6947,14,23161.287,1929.443,4000.0
6947,15,23161.287,2060.257,4000.0
6947,16,23161.287,2211.995,4000.0
6947,17,23161.287,2393.865,4900.0
6947,18,23161.287,2479.804,4000.0
6947,19,23161.287,2553.125,4000.0
6947,20,23161.287,2663.934,5800.0
6947,21,23161.287,2750.857,4000.0
6947,22,23161.287,2853.127,4200.0
6947,23,23161.287,2963.371,4000.0
6947,24,23161.287,3088.865,4000.0
6947,25,23161.287,3233.718,4000.0
6947,26,23161.287,3403.12,4000.0
6947,27,23161.287,3492.038,2900.0
6947,28,23170.31,8105.712,4000.0
6947,29,23170.31,8629.349,4000.0
6947,30,23170.31,9197.487,4000.0
6947,31,23170.31,9837.487,4000.0
6947,32,23170.31,10080.525,4100.0
6947,33,23052.223,3944.426,5200.0
6947,34,23052.223,4226.356,4000.0
6947,35,23052.223,4529.514,4000.0
6947,36,23052.223,4832.672,4000.0
6947,37,23052.223,5150.0,4000.0
6947,38,23052.223,5573.529,5000.0
6947,39,23052.223,5912.353,4000.0
6947,40,23052.223,6293.945,4000.0
6947,41,23052.223,6841.145,5700.0
6947,42,23052.223,7276.437,4000.0
6947,43,23052.223,7630.899,3200.0
6947,44,23052.223,8105.712,4000.0
6947,45,23052.223,8629.349,4000.0
6947,46,23052.223,9197.487,4000.0
6947,47,23052.223,9837.487,4000.0
6947,48,23052.223,10080.525,4100.0
6947,49,23222.275,1272.773,4000.0
6947,50,23222.275,1416.773,2700.0
6947,51,23222.275,1635.44,4100.0
6947,52,23222.275,1956.325,5800.0
6947,53,23222.275,2250.085,5100.0
6947,54,23222.275,2562.951,5400.0
6947,55,23222.275,2813.386,4000.0
6947,56,23222.275,3063.821,4000.0
6947,57,23222.275,3314.256,4000.0
6947,58,23222.275,3587.854,4000.0
6947,59,23222.275,3944.426,5200.0
6947,60,23222.275,4226.356,4000.0
6947,61,23222.275,4529.514,4000.0
6947,62,23222.275,4832.672,4000.0
6947,63,23222.275,5150.0,4000.0
6947,64,23222.275,5573.529,5000.0
6947,65,23222.275,5912.353,4000.0
6947,66,23222.275,6293.945,4000.0
6947,67,23222.275,6841.145,5700.0
6947,68,23222.275,7276.437,4000.0
6947,69,23222.275,7630.899,3200.0
6947,70,23222.275,8105.712,4000.0
6947,71,23222.275,8629.349,4000.0
6947,72,23222.275,9197.487,4000.0
6947,73,23222.275,9837.487,4000.0
6947,74,23222.275,10080.525,4100.0
6948,0,23710.371,1448.692,4000.0
6948,1,23710.371,1519.803,4000.0
6948,2,23710.371,1598.288,4000.0
6948,3,23710.371,1713.748,5200.0
6948,4,23710.371,1814.948,4000.0
6948,5,23710.371,1929.443,4000.0
6948,6,23710.371,2060.257,4000.0
6948,7,23710.371,2211.995,4000.0
6948,8,23710.371,2393.865,4900.0
6948,9,23710.371,2479.804,4000.0
6948,10,23710.371,2553.125,4000.0
6948,11,23710.371,2663.934,5800.0
6948,12,23710.371,2750.857,4000.0
6948,13,23710.371,2853.127,4200.0
6948,14,23710.371,2963.371,4000.0
6948,15,23710.371,3088.865,4000.0
6948,16,23710.371,3233.718,4000.0
6948,17,23710.371,3403.12,4000.0
6948,18,23710.371,3492.038,2900.0
6948,19,23789.715,467.998,4000.0
6948,20,23789.715,552.12,4000.0
6948,21,23789.715,638.547,3700.0
6948,22,23789.715,743.058,4000.0
6948,23,23789.715,900.44,5200.0
6948,24,23789.715,1042.578,4000.0
6948,25,23789.715,1289.469,6500.0
6948,26,23789.715,1376.011,4000.0
6948,27,23789.715,1448.692,4000.0
6948,28,23789.715,1519.803,4000.0
6948,29,23789.715,1598.288,4000.0
6948,30,23789.715,1713.748,5200.0
6948,31,23789.715,1814.948,4000.0
6948,32,23789.715,1929.443,4000.0
6948,33,23789.715,2060.257,4000.0
6948,34,23789.715,2211.995,4000.0
6948,35,23789.715,2393.865,4900.0
6948,36,23789.715,2479.804,4000.0
6948,37,23789.715,2553.125,4000.0
6948,38,23789.715,2663.934,5800.0
6948,39,23789.715,2750.857,4000.0
6948,40,23789.715,2853.127,4200.0
6948,41,23789.715,2963.371,4000.0
6948,42,23789.715,3088.865,4000.0
6948,43,23789.715,3233.718,4000.0
6948,44,23789.715,3403.12,4000.0
6948,45,23789.715,3492.038,2900.0
6948,46,23719.395,9837.487,4000.0
6948,47,23719.395,10080.525,4100.0
6948,48,23601.307,4529.514,4000.0
6948,49,23601.307,4832.672,4000.0
6948,50,23601.307,5150.0,4000.0
6948,51,23601.307,5573.529,5000.0
6948,52,23601.307,5912.353,4000.0
6948,53,23601.307,6293.945,4000.0
6948,54,23601.307,6841.145,5700.0
6948,55,23601.307,7276.437,4000.0
6948,56,23601.307,7630.899,3200.0
6948,57,23601.307,8105.712,4000.0
6948,58,23601.307,8629.349,4000.0
6948,59,23601.307,9197.487,4000.0
6948,60,23601.307,9837.487,4000.0
6948,61,23601.307,10080.525,4100.0
6948,62,23771.36,1956.325,5800.0
6948,63,23771.36,2250.085,5100.0
6948,64,23771.36,2562.951,5400.0
6948,65,23771.36,2813.386,4000.0
6948,66,23771.36,3063.821,4000.0
6948,67,23771.36,3314.256,4000.0
6948,68,23771.36,3587.854,4000.0
6948,69,23771.36,3944.426,5200.0
6948,70,23771.36,4226.356,4000.0
6948,71,23771.36,4529.514,4000.0
6948,72,23771.36,4832.672,4000.0
6948,73,23771.36,5150.0,4000.0
6948,74,23771.36,5573.529,5000.0
6948,75,23771.36,5912.353,4000.0
6948,76,23771.36,6293.945,4000.0
6948,77,23771.36,6841.145,5700.0
6948,78,23771.36,7276.437,4000.0
6948,79,23771.36,7630.899,3200.0
6948,80,23771.36,8105.712,4000.0
6948,81,23771.36,8629.349,4000.0
6948,82,23771.36,9197.487,4000.0
6948,83,23771.36,9837.487,4000.0
6948,84,23771.36,10080.525,4100.0
6949,0,24366.47,1929.443,4000.0
6949,1,24366.47,2060.257,4000.0
6949,2,24366.47,2211.995,4000.0
6949,3,24366.47,2393.865,4900.0
6949,4,24366.47,2479.804,4000.0
6949,5,24366.47,2553.125,4000.0
6949,6,24366.47,2663.934,5800.0
6949,7,24366.47,2750.857,4000.0
6949,8,24366.47,2853.127,4200.0
6949,9,24366.47,2963.371,4000.0
6949,10,24366.47,3088.865,4000.0
6949,11,24366.47,3233.718,4000.0
6949,12,24366.47,3403.12,4000.0
6949,13,24366.47,3492.038,2900.0
6949,14,24445.812,1363.619,4000.0
6949,15,24124.771,1289.469,6500.0
6949,16,24124.771,1376.011,4000.0
6949,17,24124.771,1448.692,4000.0
6949,18,24124.771,1519.803,4000.0
6949,19,24124.771,1598.288,4000.0
6949,20,24124.771,1713.748,5200.0
6949,21,24124.771,1814.948,4000.0
6949,22,24124.771,1929.443,4000.0
6949,23,24124.771,2060.257,4000.0
6949,24,24124.771,2211.995,4000.0
6949,25,24124.771,2393.865,4900.0
6949,26,24124.771,2479.804,4000.0
6949,27,24124.771,2553.125,4000.0
6949,28,24124.771,2663.934,5800.0
6949,29,24124.771,2750.857,4000.0
6949,30,24124.771,2853.127,4200.0
6949,31,24124.771,2963.371,4000.0
6949,32,24124.771,3088.865,4000.0
6949,33,24124.771,3233.718,4000.0
6949,34,24124.771,3403.12,4000.0
6949,35,24124.771,3492.038,2900.0
6949,36,24257.404,5912.353,4000.0
6949,37,24257.404,6293.945,4000.0
6949,38,24257.404,6841.145,5700.0
6949,39,24257.404,7276.437,4000.0
6949,40,24257.404,7630.899,3200.0
6949,41,24257.404,8105.712,4000.0
6949,42,24257.404,8629.349,4000.0
6949,43,24257.404,9197.487,4000.0
6949,44,24257.404,9837.487,4000.0
6949,45,24257.404,10080.525,4100.0
6949,46,24427.457,2813.386,4000.0
6949,47,24427.457,3063.821,4000.0
6949,48,24427.457,3314.256,4000.0
6949,49,24427.457,3587.854,4000.0
6949,50,24427.457,3944.426,5200.0
6949,51,24427.457,4226.356,4000.0
6949,52,24427.457,4529.514,4000.0
6949,53,24427.457,4832.672,4000.0
6949,54,24427.457,5150.0,4000.0
6949,55,24427.457,5573.529,5000.0
6949,56,24427.457,5912.353,4000.0
6949,57,24427.457,6293.945,4000.0
6949,58,24427.457,6841.145,5700.0
6949,59,24427.457,7276.437,4000.0
6949,60,24427.457,7630.899,3200.0
6949,61,24427.457,8105.712,4000.0
6949,62,24427.457,8629.349,4000.0
6949,63,24427.457,9197.487,4000.0
6949,64,24427.457,9837.487,4000.0
6949,65,24427.457,10080.525,4100.0
6949,66,24360.287,417.466,2000.0
6949,67,24360.287,466.403,1000.0
6949,68,24360.287,665.024,4000.0
6949,69,24360.287,863.645,4000.0
6949,70,24360.287,1062.265,4000.0
6949,71,24360.287,1272.773,4000.0
6949,72,24360.287,1416.773,2700.0
6949,73,24360.287,1635.44,4100.0
6949,74,24360.287,1956.325,5800.0
6949,75,24360.287,2250.085,5100.0
6949,76,24360.287,2562.951,5400.0
6949,77,24360.287,2813.386,4000.0
6949,78,24360.287,3063.821,4000.0
6949,79,24360.287,3314.256,4000.0
6949,80,24360.287,3587.854,4000.0
6949,81,24360.287,3944.426,5200.0
6949,82,24360.287,4226.356,4000.0
6949,83,24360.287,4529.514,4000.0
6949,84,24360.287,4832.672,4000.0
6949,85,24360.287,5150.0,4000.0
6949,86,24360.287,5573.529,5000.0
6949,87,24360.287,5912.353,4000.0
6949,88,24360.287,6293.945,4000.0
6949,89,24360.287,6841.145,5700.0
6949,90,24360.287,7276.437,4000.0
6949,91,24360.287,7630.899,3200.0
6949,92,24360.287,8105.712,4000.0
6949,93,24360.287,8629.349,4000.0
6949,94,24360.287,9197.487,4000.0
6949,95,24360.287,9837.487,4000.0
6949,96,24360.287,10080.525,4100.0
6950,0,25755.324,3403.12,4000.0
6950,1,25755.324,3492.038,2900.0
6950,2,24998.55,2089.44,4000.0
6950,3,24969.367,2211.995,4000.0
6950,4,24969.367,2393.865,4900.0
6950,5,24969.367,2479.804,4000.0
6950,6,24969.367,2553.125,4000.0
6950,7,24969.367,2663.934,5800.0
6950,8,24969.367,2750.857,4000.0
6950,9,24969.367,2853.127,4200.0
6950,10,24969.367,2963.371,4000.0
6950,11,24969.367,3088.865,4000.0
6950,12,24969.367,3233.718,4000.0
6950,13,24969.367,3403.12,4000.0
6950,14,24969.367,3492.038,2900.0
6950,15,25834.668,638.547,3700.0
6950,16,25834.668,743.058,4000.0
6950,17,25834.668,900.44,5200.0
6950,18,25834.668,1042.578,4000.0
6950,19,25834.668,1289.469,6500.0
6950,20,25834.668,1376.011,4000.0
6950,21,25834.668,1448.692,4000.0
6950,22,25834.668,1519.803,4000.0
6950,23,25834.668,1598.288,4000.0
6950,24,25834.668,1713.748,5200.0
6950,25,25834.668,1814.948,4000.0
6950,26,25834.668,1929.443,4000.0
6950,27,25834.668,2060.257,4000.0
6950,28,25834.668,2211.995,4000.0
6950,29,25834.668,2393.865,4900.0
6950,30,25834.668,2479.804,4000.0
6950,31,25834.668,2553.125,4000.0
6950,32,25834.668,2663.934,5800.0
6950,33,25834.668,2750.857,4000.0
6950,34,25834.668,2853.127,4200.0
6950,35,25834.668,2963.371,4000.0
