STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
5764,0,56,2
5764,56,0,2
5764,0,57,2
5764,57,0,2
5764,0,58,2
5764,58,0,2
5764,0,59,2
5764,59,0,2
5764,0,60,2
5764,60,0,2
5764,0,61,2
5764,61,0,2
5764,0,62,2
5764,62,0,2
5764,0,63,2
5764,63,0,2
5764,0,64,2
5764,64,0,2
5764,0,65,2
5764,65,0,2
5764,0,66,3
5764,66,0,3
5764,0,67,2
5764,67,0,2
5764,0,68,2
5764,68,0,2
5764,0,69,2
5764,69,0,2
5764,0,70,2
5764,70,0,2
5764,0,71,2
5764,71,0,2
5764,0,72,2
5764,72,0,2
5764,0,73,2
5764,73,0,2
5764,0,74,2
5764,74,0,2
5764,0,75,2
5764,75,0,2
5764,0,76,2
5764,76,0,2
5764,0,77,2
5764,77,0,2
5764,0,78,2
5764,78,0,2
5764,0,79,2
5764,79,0,2
5764,0,80,2
5764,80,0,2
5764,0,81,2
5764,81,0,2
5764,0,82,2
5764,82,0,2
5764,1,17,2
5764,17,1,2
5764,1,18,2
5764,18,1,2
5764,1,19,2
5764,19,1,2
5764,1,20,2
5764,20,1,2
5764,1,21,2
5764,21,1,2
5764,1,22,2
5764,22,1,2
5764,1,23,2
5764,23,1,2
5764,1,24,2
5764,24,1,2
5764,1,25,2
5764,25,1,2
5764,1,26,2
5764,26,1,2
5764,1,27,2
5764,27,1,2
5764,1,28,2
5764,28,1,2
5764,1,29,2
5764,29,1,2
5764,1,30,3
5764,30,1,3
5764,1,31,2
5764,31,1,2
5764,1,32,2
5764,32,1,2
5764,1,33,2
5764,33,1,2
5764,1,34,2
5764,34,1,2
5764,1,35,2
5764,35,1,2
5764,1,36,2
5764,36,1,2
5764,1,37,2
5764,37,1,2
5764,1,38,2
5764,38,1,2
5764,1,39,2
5764,39,1,2
5764,1,40,2
5764,40,1,2
5764,1,41,2
5764,41,1,2
5764,1,42,2
5764,42,1,2
5764,1,43,2
5764,43,1,2
5764,1,44,2
5764,44,1,2
5764,1,45,2
5764,45,1,2
5764,1,46,2
5764,46,1,2
5764,1,47,2
5764,47,1,2
5764,1,48,2
5764,48,1,2
5764,1,49,2
5764,49,1,2
5764,1,50,2
5764,50,1,2
5764,1,51,2
5764,51,1,2
5764,1,52,2
5764,52,1,2
5764,1,53,2
5764,53,1,2
5764,1,54,2
5764,54,1,2
5764,1,55,2
5764,55,1,2
5764,1,56,2
5764,56,1,2
5764,1,57,2
5764,57,1,2
5764,1,58,2
5764,58,1,2
5764,1,59,2
5764,59,1,2
5764,1,60,2
5764,60,1,2
5764,1,61,2
5764,61,1,2
5764,1,62,2
5764,62,1,2
5764,1,63,2
5764,63,1,2
5764,1,64,2
5764,64,1,2
5764,1,65,2
5764,65,1,2
5764,1,66,2
5764,66,1,2
5764,1,67,3
5764,67,1,3
5764,1,68,2
5764,68,1,2
5764,1,69,2
5764,69,1,2
5764,1,70,2
5764,70,1,2
5764,1,71,2
5764,71,1,2
5764,1,72,2
5764,72,1,2
5764,1,73,2
5764,73,1,2
5764,1,74,2
5764,74,1,2
5764,1,75,2
5764,75,1,2
5764,1,76,2
5764,76,1,2
5764,1,77,2
5764,77,1,2
5764,1,78,2
5764,78,1,2
5764,1,79,2
5764,79,1,2
5764,1,80,2
5764,80,1,2
5764,1,81,2
5764,81,1,2
5764,1,82,2
5764,82,1,2
5764,2,17,2
5764,17,2,2
5764,2,18,2
5764,18,2,2
5764,2,19,2
5764,19,2,2
5764,2,20,2
5764,20,2,2
5764,2,21,2
5764,21,2,2
5764,2,22,2
5764,22,2,2
5764,2,23,2
5764,23,2,2
5764,2,24,2
5764,24,2,2
5764,2,25,2
5764,25,2,2
5764,2,26,2
5764,26,2,2
5764,2,27,2
5764,27,2,2
5764,2,28,2
5764,28,2,2
5764,2,29,2
5764,29,2,2
5764,2,30,2
5764,30,2,2
5764,2,31,3
5764,31,2,3
5764,2,32,2
5764,32,2,2
5764,2,33,2
5764,33,2,2
5764,2,34,2
5764,34,2,2
5764,2,35,2
5764,35,2,2
5764,2,36,2
5764,36,2,2
5764,2,37,2
5764,37,2,2
5764,2,38,2
5764,38,2,2
5764,2,39,2
5764,39,2,2
5764,2,40,2
5764,40,2,2
5764,2,41,2
5764,41,2,2
5764,2,42,2
5764,42,2,2
5764,2,43,2
5764,43,2,2
5764,2,44,2
5764,44,2,2
5764,2,45,2
5764,45,2,2
5764,2,46,2
5764,46,2,2
5764,2,47,2
5764,47,2,2
5764,2,48,2
5764,48,2,2
5764,2,49,2
5764,49,2,2
5764,2,50,2
5764,50,2,2
5764,2,51,2
5764,51,2,2
5764,2,52,2
5764,52,2,2
5764,2,53,2
5764,53,2,2
5764,2,54,2
5764,54,2,2
5764,2,55,2
5764,55,2,2
5764,2,56,2
5764,56,2,2
5764,2,57,2
5764,57,2,2
5764,2,58,2
5764,58,2,2
5764,2,59,2
5764,59,2,2
5764,2,60,2
5764,60,2,2
5764,2,61,2
5764,61,2,2
5764,2,62,2
5764,62,2,2
5764,2,63,2
5764,63,2,2
5764,2,64,2
5764,64,2,2
5764,2,65,2
5764,65,2,2
5764,2,66,2
5764,66,2,2
5764,2,67,2
5764,67,2,2
5764,2,68,3
5764,68,2,3
5764,2,69,2
5764,69,2,2
5764,2,70,2
5764,70,2,2
5764,2,71,2
5764,71,2,2
5764,2,72,2
5764,72,2,2
5764,2,73,2
5764,73,2,2
5764,2,74,2
5764,74,2,2
5764,2,75,2
5764,75,2,2
5764,2,76,2
5764,76,2,2
5764,2,77,2
5764,77,2,2
5764,2,78,2
5764,78,2,2
5764,2,79,2
5764,79,2,2
5764,2,80,2
5764,80,2,2
5764,2,81,2
5764,81,2,2
5764,2,82,2
5764,82,2,2
5764,3,17,2
5764,17,3,2
5764,3,18,2
5764,18,3,2
5764,3,19,2
5764,19,3,2
5764,3,20,2
5764,20,3,2
5764,3,21,2
5764,21,3,2
5764,3,22,2
5764,22,3,2
5764,3,23,2
5764,23,3,2
5764,3,24,2
5764,24,3,2
5764,3,25,2
5764,25,3,2
5764,3,26,2
5764,26,3,2
5764,3,27,2
5764,27,3,2
5764,3,28,2
5764,28,3,2
5764,3,29,2
5764,29,3,2
5764,3,30,2
5764,30,3,2
5764,3,31,2
5764,31,3,2
5764,3,32,3
5764,32,3,3
5764,3,33,2
5764,33,3,2
5764,3,34,2
5764,34,3,2
5764,3,35,2
5764,35,3,2
5764,3,36,2
5764,36,3,2
5764,3,37,2
5764,37,3,2
5764,3,38,2
5764,38,3,2
5764,3,39,2
5764,39,3,2
5764,3,40,2
5764,40,3,2
5764,3,41,2
5764,41,3,2
5764,3,42,2
5764,42,3,2
5764,3,43,2
5764,43,3,2
5764,3,44,2
5764,44,3,2
5764,3,45,2
5764,45,3,2
5764,3,46,3
5764,46,3,3
5764,3,47,2
5764,47,3,2
5764,3,48,2
5764,48,3,2
5764,3,49,2
5764,49,3,2
5764,3,50,2
5764,50,3,2
5764,3,51,2
5764,51,3,2
5764,3,52,2
5764,52,3,2
5764,3,53,2
5764,53,3,2
5764,3,54,2
5764,54,3,2
5764,3,55,2
5764,55,3,2
5764,3,56,2
5764,56,3,2
5764,3,57,2
5764,57,3,2
5764,3,58,2
5764,58,3,2
5764,3,59,2
5764,59,3,2
5764,3,60,2
5764,60,3,2
5764,3,61,2
5764,61,3,2
5764,3,62,2
5764,62,3,2
5764,3,63,2
5764,63,3,2
5764,3,64,2
5764,64,3,2
5764,3,65,2
5764,65,3,2
5764,3,66,2
5764,66,3,2
5764,3,67,2
5764,67,3,2
5764,3,68,2
5764,68,3,2
5764,3,69,3
5764,69,3,3
5764,3,70,2
5764,70,3,2
5764,3,71,2
5764,71,3,2
5764,3,72,2
5764,72,3,2
5764,3,73,2
5764,73,3,2
5764,3,74,2
5764,74,3,2
5764,3,75,2
5764,75,3,2
5764,3,76,2
5764,76,3,2
5764,3,77,2
5764,77,3,2
5764,3,78,2
5764,78,3,2
5764,3,79,2
5764,79,3,2
5764,3,80,2
5764,80,3,2
5764,3,81,2
5764,81,3,2
5764,3,82,2
5764,82,3,2
5764,4,17,2
5764,17,4,2
5764,4,18,2
5764,18,4,2
5764,4,19,2
5764,19,4,2
5764,4,20,2
5764,20,4,2
5764,4,21,2
5764,21,4,2
5764,4,22,2
5764,22,4,2
5764,4,23,2
5764,23,4,2
5764,4,24,2
5764,24,4,2
5764,4,25,2
5764,25,4,2
5764,4,26,2
5764,26,4,2
5764,4,27,2
5764,27,4,2
5764,4,28,2
5764,28,4,2
5764,4,29,2
5764,29,4,2
5764,4,30,2
5764,30,4,2
5764,4,31,2
5764,31,4,2
5764,4,32,2
5764,32,4,2
5764,4,33,3
5764,33,4,3
5764,4,34,2
5764,34,4,2
5764,4,35,2
5764,35,4,2
5764,4,36,2
5764,36,4,2
5764,4,37,2
5764,37,4,2
5764,4,38,2
5764,38,4,2
5764,4,39,2
5764,39,4,2
5764,4,40,2
5764,40,4,2
5764,4,41,2
5764,41,4,2
5764,4,42,2
5764,42,4,2
5764,4,43,2
5764,43,4,2
5764,4,44,2
5764,44,4,2
5764,4,45,2
5764,45,4,2
5764,4,46,2
5764,46,4,2
5764,4,47,3
5764,47,4,3
5764,4,48,2
5764,48,4,2
5764,4,49,2
5764,49,4,2
5764,4,50,2
5764,50,4,2
5764,4,51,2
5764,51,4,2
5764,4,52,2
5764,52,4,2
5764,4,53,2
5764,53,4,2
5764,4,54,2
5764,54,4,2
5764,4,55,2
5764,55,4,2
5764,4,56,2
5764,56,4,2
5764,4,57,2
5764,57,4,2
5764,4,58,2
5764,58,4,2
5764,4,59,2
5764,59,4,2
5764,4,60,2
5764,60,4,2
5764,4,61,2
5764,61,4,2
5764,4,62,2
5764,62,4,2
5764,4,63,2
5764,63,4,2
5764,4,64,2
5764,64,4,2
5764,4,65,2
5764,65,4,2
5764,4,66,2
5764,66,4,2
5764,4,67,2
5764,67,4,2
5764,4,68,2
5764,68,4,2
5764,4,69,2
5764,69,4,2
5764,4,70,3
5764,70,4,3
5764,4,71,2
5764,71,4,2
5764,4,72,2
5764,72,4,2
5764,4,73,2
5764,73,4,2
5764,4,74,2
5764,74,4,2
5764,4,75,2
5764,75,4,2
5764,4,76,2
5764,76,4,2
5764,4,77,2
5764,77,4,2
5764,4,78,2
5764,78,4,2
5764,4,79,2
5764,79,4,2
5764,4,80,2
5764,80,4,2
5764,4,81,2
5764,81,4,2
5764,4,82,2
5764,82,4,2
5764,5,17,2
5764,17,5,2
5764,5,18,2
5764,18,5,2
5764,5,19,2
5764,19,5,2
5764,5,20,2
5764,20,5,2
5764,5,21,2
5764,21,5,2
5764,5,22,2
5764,22,5,2
5764,5,23,2
5764,23,5,2
5764,5,24,2
5764,24,5,2
5764,5,25,2
5764,25,5,2
5764,5,26,2
5764,26,5,2
5764,5,27,2
5764,27,5,2
5764,5,28,2
5764,28,5,2
5764,5,29,2
5764,29,5,2
5764,5,30,2
5764,30,5,2
5764,5,31,2
5764,31,5,2
5764,5,32,2
5764,32,5,2
5764,5,33,2
5764,33,5,2
5764,5,34,3
5764,34,5,3
5764,5,35,2
5764,35,5,2
5764,5,36,2
5764,36,5,2
5764,5,37,2
5764,37,5,2
5764,5,38,2
5764,38,5,2
5764,5,39,2
5764,39,5,2
5764,5,40,2
5764,40,5,2
5764,5,41,2
5764,41,5,2
5764,5,42,2
5764,42,5,2
5764,5,43,2
5764,43,5,2
5764,5,44,2
5764,44,5,2
5764,5,45,2
5764,45,5,2
5764,5,46,2
5764,46,5,2
5764,5,47,2
5764,47,5,2
5764,5,48,3
5764,48,5,3
5764,5,49,2
5764,49,5,2
5764,5,50,2
5764,50,5,2
5764,5,51,2
5764,51,5,2
5764,5,52,2
5764,52,5,2
5764,5,53,2
5764,53,5,2
5764,5,54,2
5764,54,5,2
5764,5,55,2
5764,55,5,2
5764,5,56,2
5764,56,5,2
5764,5,57,2
5764,57,5,2
5764,5,58,2
5764,58,5,2
5764,5,59,2
5764,59,5,2
5764,5,60,2
5764,60,5,2
5764,5,61,2
5764,61,5,2
5764,5,62,2
5764,62,5,2
5764,5,63,2
5764,63,5,2
5764,5,64,2
5764,64,5,2
5764,5,65,2
5764,65,5,2
5764,5,66,2
5764,66,5,2
5764,5,67,2
5764,67,5,2
5764,5,68,2
5764,68,5,2
5764,5,69,2
5764,69,5,2
5764,5,70,2
5764,70,5,2
5764,5,71,3
5764,71,5,3
5764,5,72,2
5764,72,5,2
5764,5,73,2
5764,73,5,2
5764,5,74,2
5764,74,5,2
5764,5,75,2
5764,75,5,2
5764,5,76,2
5764,76,5,2
5764,5,77,2
5764,77,5,2
5764,5,78,2
5764,78,5,2
5764,5,79,2
5764,79,5,2
5764,5,80,2
5764,80,5,2
5764,5,81,2
5764,81,5,2
5764,5,82,2
5764,82,5,2
5764,6,17,2
5764,17,6,2
5764,6,18,2
5764,18,6,2
5764,6,19,2
5764,19,6,2
5764,6,20,2
5764,20,6,2
5764,6,21,2
5764,21,6,2
5764,6,22,2
5764,22,6,2
5764,6,23,2
5764,23,6,2
5764,6,24,2
5764,24,6,2
5764,6,25,2
5764,25,6,2
5764,6,26,2
5764,26,6,2
5764,6,27,2
5764,27,6,2
5764,6,28,2
5764,28,6,2
5764,6,29,2
5764,29,6,2
5764,6,30,2
5764,30,6,2
5764,6,31,2
5764,31,6,2
5764,6,32,2
5764,32,6,2
5764,6,33,2
5764,33,6,2
5764,6,34,2
5764,34,6,2
5764,6,35,3
5764,35,6,3
5764,6,36,2
5764,36,6,2
5764,6,37,2
5764,37,6,2
5764,6,38,2
5764,38,6,2
5764,6,39,2
5764,39,6,2
5764,6,40,2
5764,40,6,2
5764,6,41,2
5764,41,6,2
5764,6,42,2
5764,42,6,2
5764,6,43,2
5764,43,6,2
5764,6,44,2
5764,44,6,2
5764,6,45,2
5764,45,6,2
5764,6,46,2
5764,46,6,2
5764,6,47,2
5764,47,6,2
5764,6,48,2
5764,48,6,2
5764,6,49,6
5764,49,6,6
5764,6,50,2
5764,50,6,2
5764,6,51,2
5764,51,6,2
5764,6,52,2
5764,52,6,2
5764,6,53,2
5764,53,6,2
5764,6,54,2
5764,54,6,2
5764,6,55,2
5764,55,6,2
5764,6,56,2
5764,56,6,2
5764,6,57,2
5764,57,6,2
5764,6,58,2
5764,58,6,2
5764,6,59,2
5764,59,6,2
5764,6,60,2
5764,60,6,2
5764,6,61,2
5764,61,6,2
5764,6,62,2
5764,62,6,2
5764,6,63,2
5764,63,6,2
5764,6,64,2
5764,64,6,2
5764,6,65,2
5764,65,6,2
5764,6,66,2
5764,66,6,2
5764,6,67,2
5764,67,6,2
5764,6,68,2
5764,68,6,2
5764,6,69,2
5764,69,6,2
5764,6,70,2
5764,70,6,2
5764,6,71,2
5764,71,6,2
5764,6,72,6
5764,72,6,6
5764,6,73,2
5764,73,6,2
5764,6,74,2
5764,74,6,2
5764,6,75,2
5764,75,6,2
5764,6,76,2
5764,76,6,2
5764,6,77,2
5764,77,6,2
5764,6,78,2
5764,78,6,2
5764,6,79,2
5764,79,6,2
5764,6,80,2
5764,80,6,2
5764,6,81,2
5764,81,6,2
5764,6,82,2
5764,82,6,2
5764,7,17,2
5764,17,7,2
5764,7,18,2
5764,18,7,2
5764,7,19,2
5764,19,7,2
5764,7,20,2
5764,20,7,2
5764,7,21,2
5764,21,7,2
5764,7,22,2
5764,22,7,2
5764,7,23,2
5764,23,7,2
5764,7,24,2
5764,24,7,2
5764,7,25,2
5764,25,7,2
5764,7,26,2
5764,26,7,2
5764,7,27,2
5764,27,7,2
5764,7,28,2
5764,28,7,2
5764,7,29,2
5764,29,7,2
5764,7,30,2
5764,30,7,2
5764,7,31,2
5764,31,7,2
5764,7,32,2
5764,32,7,2
5764,7,33,2
5764,33,7,2
5764,7,34,2
5764,34,7,2
5764,7,35,2
5764,35,7,2
5764,7,36,3
5764,36,7,3
5764,7,37,2
5764,37,7,2
5764,7,38,2
5764,38,7,2
5764,7,39,2
5764,39,7,2
5764,7,40,2
5764,40,7,2
5764,7,41,2
5764,41,7,2
5764,7,42,2
5764,42,7,2
5764,7,43,2
5764,43,7,2
5764,7,44,2
5764,44,7,2
5764,7,45,2
5764,45,7,2
5764,7,46,2
5764,46,7,2
5764,7,47,2
5764,47,7,2
5764,7,48,2
5764,48,7,2
5764,7,49,2
5764,49,7,2
5764,7,50,2
5764,50,7,2
5764,7,51,2
5764,51,7,2
5764,7,52,2
5764,52,7,2
5764,7,53,2
5764,53,7,2
5764,7,54,2
5764,54,7,2
5764,7,55,2
5764,55,7,2
5764,7,56,2
5764,56,7,2
5764,7,57,2
5764,57,7,2
5764,7,58,2
5764,58,7,2
5764,7,59,2
5764,59,7,2
5764,7,60,2
5764,60,7,2
5764,7,61,2
5764,61,7,2
5764,7,62,2
5764,62,7,2
5764,7,63,2
5764,63,7,2
5764,7,64,2
5764,64,7,2
5764,7,65,2
5764,65,7,2
5764,7,66,2
5764,66,7,2
5764,7,67,2
5764,67,7,2
5764,7,68,2
5764,68,7,2
5764,7,69,2
5764,69,7,2
5764,7,70,2
5764,70,7,2
5764,7,71,2
5764,71,7,2
5764,7,72,2
5764,72,7,2
5764,7,73,2
5764,73,7,2
5764,7,74,2
5764,74,7,2
5764,7,75,2
5764,75,7,2
5764,7,76,2
5764,76,7,2
5764,7,77,2
5764,77,7,2
5764,7,78,2
5764,78,7,2
5764,7,79,2
5764,79,7,2
5764,7,80,2
5764,80,7,2
5764,7,81,2
5764,81,7,2
5764,7,82,2
5764,82,7,2
5764,8,17,2
5764,17,8,2
5764,8,18,2
5764,18,8,2
5764,8,19,2
5764,19,8,2
5764,8,20,2
5764,20,8,2
5764,8,21,2
5764,21,8,2
5764,8,22,2
5764,22,8,2
5764,8,23,2
5764,23,8,2
5764,8,24,2
5764,24,8,2
5764,8,25,2
5764,25,8,2
5764,8,26,2
5764,26,8,2
5764,8,27,2
5764,27,8,2
5764,8,28,2
5764,28,8,2
5764,8,29,2
5764,29,8,2
5764,8,30,2
5764,30,8,2
5764,8,31,2
5764,31,8,2
5764,8,32,2
5764,32,8,2
5764,8,33,2
5764,33,8,2
5764,8,34,2
5764,34,8,2
5764,8,35,2
5764,35,8,2
5764,8,36,2
5764,36,8,2
5764,8,37,3
5764,37,8,3
5764,8,38,2
5764,38,8,2
5764,8,39,2
5764,39,8,2
5764,8,40,2
5764,40,8,2
5764,8,41,2
5764,41,8,2
5764,8,42,2
5764,42,8,2
5764,8,43,2
5764,43,8,2
5764,8,44,2
5764,44,8,2
5764,8,45,2
5764,45,8,2
5764,8,46,2
5764,46,8,2
5764,8,47,2
5764,47,8,2
5764,8,48,2
5764,48,8,2
5764,8,49,2
5764,49,8,2
5764,8,50,2
5764,50,8,2
5764,8,51,2
5764,51,8,2
5764,8,52,2
5764,52,8,2
5764,8,53,2
5764,53,8,2
5764,8,54,2
5764,54,8,2
5764,8,55,2
5764,55,8,2
5764,8,56,2
5764,56,8,2
5764,8,57,2
5764,57,8,2
5764,8,58,2
5764,58,8,2
5764,8,59,2
5764,59,8,2
5764,8,60,2
5764,60,8,2
5764,8,61,2
5764,61,8,2
5764,8,62,2
5764,62,8,2
5764,8,63,2
5764,63,8,2
5764,8,64,2
5764,64,8,2
5764,8,65,2
5764,65,8,2
5764,8,66,2
5764,66,8,2
5764,8,67,2
5764,67,8,2
5764,8,68,2
5764,68,8,2
5764,8,69,2
5764,69,8,2
5764,8,70,2
5764,70,8,2
5764,8,71,2
5764,71,8,2
5764,8,72,2
5764,72,8,2
5764,8,73,2
5764,73,8,2
5764,8,74,2
5764,74,8,2
5764,8,75,2
5764,75,8,2
5764,8,76,2
5764,76,8,2
5764,8,77,2
5764,77,8,2
5764,8,78,2
5764,78,8,2
5764,8,79,2
5764,79,8,2
5764,8,80,2
5764,80,8,2
5764,8,81,2
5764,81,8,2
5764,8,82,2
5764,82,8,2
5764,9,17,2
5764,17,9,2
5764,9,18,2
5764,18,9,2
5764,9,19,2
5764,19,9,2
5764,9,20,2
5764,20,9,2
5764,9,21,2
5764,21,9,2
5764,9,22,2
5764,22,9,2
5764,9,23,2
5764,23,9,2
5764,9,24,2
5764,24,9,2
5764,9,25,2
5764,25,9,2
5764,9,26,2
5764,26,9,2
5764,9,27,2
5764,27,9,2
5764,9,28,2
5764,28,9,2
5764,9,29,2
5764,29,9,2
5764,9,30,2
5764,30,9,2
5764,9,31,2
5764,31,9,2
5764,9,32,2
5764,32,9,2
5764,9,33,2
5764,33,9,2
5764,9,34,2
5764,34,9,2
5764,9,35,2
5764,35,9,2
5764,9,36,2
5764,36,9,2
5764,9,37,2
5764,37,9,2
5764,9,38,3
5764,38,9,3
5764,9,39,2
5764,39,9,2
5764,9,40,2
5764,40,9,2
5764,9,41,2
5764,41,9,2
5764,9,42,2
5764,42,9,2
5764,9,43,2
5764,43,9,2
5764,9,44,2
5764,44,9,2
5764,9,45,2
5764,45,9,2
5764,9,46,2
5764,46,9,2
5764,9,47,2
5764,47,9,2
5764,9,48,2
5764,48,9,2
5764,9,49,2
5764,49,9,2
5764,9,50,2
5764,50,9,2
5764,9,51,2
5764,51,9,2
5764,9,52,2
5764,52,9,2
5764,9,53,2
5764,53,9,2
5764,9,54,2
5764,54,9,2
5764,9,55,2
5764,55,9,2
5764,9,56,2
5764,56,9,2
5764,9,57,2
5764,57,9,2
5764,9,58,2
5764,58,9,2
5764,9,59,2
5764,59,9,2
5764,9,60,2
5764,60,9,2
5764,9,61,2
5764,61,9,2
5764,9,62,2
5764,62,9,2
5764,9,63,2
5764,63,9,2
5764,9,64,2
5764,64,9,2
5764,9,65,2
5764,65,9,2
5764,9,66,2
5764,66,9,2
5764,9,67,2
5764,67,9,2
5764,9,68,2
5764,68,9,2
5764,9,69,2
5764,69,9,2
5764,9,70,2
5764,70,9,2
5764,9,71,2
5764,71,9,2
5764,9,72,2
5764,72,9,2
5764,9,73,2
5764,73,9,2
5764,9,74,2
5764,74,9,2
5764,9,75,2
5764,75,9,2
5764,9,76,2
5764,76,9,2
5764,9,77,2
5764,77,9,2
5764,9,78,2
5764,78,9,2
5764,9,79,2
5764,79,9,2
5764,9,80,2
5764,80,9,2
5764,9,81,2
5764,81,9,2
5764,9,82,2
5764,82,9,2
5764,10,17,2
5764,17,10,2
5764,10,18,2
5764,18,10,2
5764,10,19,2
5764,19,10,2
5764,10,20,2
5764,20,10,2
5764,10,21,2
5764,21,10,2
5764,10,22,2
5764,22,10,2
5764,10,23,2
5764,23,10,2
5764,10,24,2
5764,24,10,2
5764,10,25,2
5764,25,10,2
5764,10,26,2
5764,26,10,2
5764,10,27,2
5764,27,10,2
5764,10,28,2
5764,28,10,2
5764,10,29,2
5764,29,10,2
5764,10,30,2
5764,30,10,2
5764,10,31,2
5764,31,10,2
5764,10,32,2
5764,32,10,2
5764,10,33,2
5764,33,10,2
5764,10,34,2
5764,34,10,2
5764,10,35,2
5764,35,10,2
5764,10,36,2
5764,36,10,2
5764,10,37,2
5764,37,10,2
5764,10,38,2
5764,38,10,2
5764,10,39,3
5764,39,10,3
5764,10,40,2
5764,40,10,2
5764,10,41,2
5764,41,10,2
5764,10,42,2
5764,42,10,2
5764,10,43,2
5764,43,10,2
5764,10,44,2
5764,44,10,2
5764,10,45,2
5764,45,10,2
5764,10,46,2
5764,46,10,2
5764,10,47,2
5764,47,10,2
5764,10,48,2
5764,48,10,2
5764,10,49,2
5764,49,10,2
5764,10,50,2
5764,50,10,2
5764,10,51,2
5764,51,10,2
5764,10,52,2
5764,52,10,2
5764,10,53,2
5764,53,10,2
5764,10,54,2
5764,54,10,2
5764,10,55,2
5764,55,10,2
5764,10,56,2
5764,56,10,2
5764,10,57,2
5764,57,10,2
5764,10,58,2
5764,58,10,2
5764,10,59,2
5764,59,10,2
5764,10,60,2
5764,60,10,2
5764,10,61,2
5764,61,10,2
5764,10,62,2
5764,62,10,2
5764,10,63,2
5764,63,10,2
5764,10,64,2
5764,64,10,2
5764,10,65,2
5764,65,10,2
5764,10,66,2
5764,66,10,2
5764,10,67,2
5764,67,10,2
5764,10,68,2
5764,68,10,2
5764,10,69,2
5764,69,10,2
5764,10,70,2
5764,70,10,2
5764,10,71,2
5764,71,10,2
5764,10,72,2
5764,72,10,2
5764,10,73,2
5764,73,10,2
5764,10,74,2
5764,74,10,2
5764,10,75,2
5764,75,10,2
5764,10,76,2
5764,76,10,2
5764,10,77,2
5764,77,10,2
5764,10,78,2
5764,78,10,2
5764,10,79,2
5764,79,10,2
5764,10,80,2
5764,80,10,2
5764,10,81,2
5764,81,10,2
5764,10,82,2
5764,82,10,2
5764,11,17,2
5764,17,11,2
5764,11,18,2
5764,18,11,2
5764,11,19,2
5764,19,11,2
5764,11,20,2
5764,20,11,2
5764,11,21,2
5764,21,11,2
5764,11,22,2
5764,22,11,2
5764,11,23,2
5764,23,11,2
5764,11,24,2
5764,24,11,2
5764,11,25,2
5764,25,11,2
5764,11,26,2
5764,26,11,2
5764,11,27,2
5764,27,11,2
5764,11,28,2
5764,28,11,2
5764,11,29,2
5764,29,11,2
5764,11,30,2
5764,30,11,2
5764,11,31,2
5764,31,11,2
5764,11,32,2
5764,32,11,2
5764,11,33,2
5764,33,11,2
5764,11,34,2
5764,34,11,2
5764,11,35,2
5764,35,11,2
5764,11,36,2
5764,36,11,2
5764,11,37,2
5764,37,11,2
5764,11,38,2
5764,38,11,2
5764,11,39,2
5764,39,11,2
5764,11,40,3
5764,40,11,3
5764,11,41,2
5764,41,11,2
5764,11,42,2
5764,42,11,2
5764,11,43,2
5764,43,11,2
5764,11,44,2
5764,44,11,2
5764,11,45,2
5764,45,11,2
5764,11,46,2
5764,46,11,2
5764,11,47,2
5764,47,11,2
5764,11,48,2
5764,48,11,2
5764,11,49,2
5764,49,11,2
5764,11,50,2
5764,50,11,2
5764,11,51,2
5764,51,11,2
5764,11,52,2
5764,52,11,2
5764,11,53,2
5764,53,11,2
5764,11,54,2
5764,54,11,2
5764,11,55,2
5764,55,11,2
5764,11,56,2
5764,56,11,2
5764,11,57,2
5764,57,11,2
5764,11,58,2
5764,58,11,2
5764,11,59,2
5764,59,11,2
5764,11,60,2
5764,60,11,2
5764,11,61,2
5764,61,11,2
5764,11,62,2
5764,62,11,2
5764,11,63,2
5764,63,11,2
5764,11,64,2
5764,64,11,2
5764,11,65,2
5764,65,11,2
5764,11,66,2
5764,66,11,2
5764,11,67,2
5764,67,11,2
5764,11,68,2
5764,68,11,2
5764,11,69,2
5764,69,11,2
5764,11,70,2
5764,70,11,2
5764,11,71,2
5764,71,11,2
5764,11,72,2
5764,72,11,2
5764,11,73,2
5764,73,11,2
5764,11,74,2
5764,74,11,2
5764,11,75,2
5764,75,11,2
5764,11,76,2
5764,76,11,2
5764,11,77,2
5764,77,11,2
5764,11,78,2
5764,78,11,2
5764,11,79,2
5764,79,11,2
5764,11,80,2
5764,80,11,2
5764,11,81,2
5764,81,11,2
5764,11,82,2
5764,82,11,2
5764,12,17,2
5764,17,12,2
5764,12,18,2
5764,18,12,2
5764,12,19,2
5764,19,12,2
5764,12,20,2
5764,20,12,2
5764,12,21,2
5764,21,12,2
5764,12,22,2
5764,22,12,2
5764,12,23,2
5764,23,12,2
5764,12,24,2
5764,24,12,2
5764,12,25,2
5764,25,12,2
5764,12,26,2
5764,26,12,2
5764,12,27,2
5764,27,12,2
5764,12,28,2
5764,28,12,2
5764,12,29,2
5764,29,12,2
5764,12,30,2
5764,30,12,2
5764,12,31,2
5764,31,12,2
5764,12,32,2
5764,32,12,2
5764,12,33,2
5764,33,12,2
5764,12,34,2
5764,34,12,2
5764,12,35,2
5764,35,12,2
5764,12,36,2
5764,36,12,2
5764,12,37,2
5764,37,12,2
5764,12,38,2
5764,38,12,2
5764,12,39,2
