STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3877,56,87,2
3877,87,56,2
3877,57,0,2
3877,0,57,2
3877,57,1,2
3877,1,57,2
3877,57,2,2
3877,2,57,2
3877,57,3,2
3877,3,57,2
3877,57,4,2
3877,4,57,2
3877,57,5,2
3877,5,57,2
3877,57,6,2
3877,6,57,2
3877,57,7,2
3877,7,57,2
3877,57,8,2
3877,8,57,2
3877,57,9,2
3877,9,57,2
3877,57,10,2
3877,10,57,2
3877,57,11,2
3877,11,57,2
3877,57,12,2
3877,12,57,2
3877,57,13,2
3877,13,57,2
3877,57,14,2
3877,14,57,2
3877,57,15,2
3877,15,57,2
3877,57,16,2
3877,16,57,2
3877,57,17,2
3877,17,57,2
3877,57,18,3
3877,18,57,3
3877,57,19,2
3877,19,57,2
3877,57,20,2
3877,20,57,2
3877,57,21,2
3877,21,57,2
3877,57,22,2
3877,22,57,2
3877,57,23,2
3877,23,57,2
3877,57,24,2
3877,24,57,2
3877,57,25,2
3877,25,57,2
3877,57,26,2
3877,26,57,2
3877,57,27,2
3877,27,57,2
3877,57,28,2
3877,28,57,2
3877,57,29,2
3877,29,57,2
3877,57,30,2
3877,30,57,2
3877,57,31,2
3877,31,57,2
3877,57,32,2
3877,32,57,2
3877,57,33,2
3877,33,57,2
3877,57,34,2
3877,34,57,2
3877,57,35,2
3877,35,57,2
3877,57,36,2
3877,36,57,2
3877,57,37,2
3877,37,57,2
3877,57,38,2
3877,38,57,2
3877,57,39,2
3877,39,57,2
3877,57,40,2
3877,40,57,2
3877,57,41,2
3877,41,57,2
3877,57,42,2
3877,42,57,2
3877,57,59,2
3877,59,57,2
3877,57,60,2
3877,60,57,2
3877,57,61,2
3877,61,57,2
3877,57,62,2
3877,62,57,2
3877,57,63,2
3877,63,57,2
3877,57,64,2
3877,64,57,2
3877,57,65,2
3877,65,57,2
3877,57,66,2
3877,66,57,2
3877,57,67,2
3877,67,57,2
3877,57,68,2
3877,68,57,2
3877,57,69,2
3877,69,57,2
3877,57,70,2
3877,70,57,2
3877,57,71,2
3877,71,57,2
3877,57,72,2
3877,72,57,2
3877,57,73,2
3877,73,57,2
3877,57,74,2
3877,74,57,2
3877,57,75,2
3877,75,57,2
3877,57,76,2
3877,76,57,2
3877,57,77,2
3877,77,57,2
3877,57,78,2
3877,78,57,2
3877,57,79,2
3877,79,57,2
3877,57,80,2
3877,80,57,2
3877,57,81,2
3877,81,57,2
3877,57,82,2
3877,82,57,2
3877,57,83,2
3877,83,57,2
3877,57,84,2
3877,84,57,2
3877,57,85,2
3877,85,57,2
3877,57,86,3
3877,86,57,3
3877,57,87,2
3877,87,57,2
3877,58,0,2
3877,0,58,2
3877,58,1,2
3877,1,58,2
3877,58,2,2
3877,2,58,2
3877,58,3,2
3877,3,58,2
3877,58,4,2
3877,4,58,2
3877,58,5,2
3877,5,58,2
3877,58,6,2
3877,6,58,2
3877,58,7,2
3877,7,58,2
3877,58,8,2
3877,8,58,2
3877,58,9,2
3877,9,58,2
3877,58,10,2
3877,10,58,2
3877,58,11,2
3877,11,58,2
3877,58,12,2
3877,12,58,2
3877,58,13,2
3877,13,58,2
3877,58,14,2
3877,14,58,2
3877,58,15,2
3877,15,58,2
3877,58,16,2
3877,16,58,2
3877,58,17,2
3877,17,58,2
3877,58,18,2
3877,18,58,2
3877,58,19,3
3877,19,58,3
3877,58,20,2
3877,20,58,2
3877,58,21,2
3877,21,58,2
3877,58,22,2
3877,22,58,2
3877,58,23,2
3877,23,58,2
3877,58,24,2
3877,24,58,2
3877,58,25,2
3877,25,58,2
3877,58,26,2
3877,26,58,2
3877,58,27,2
3877,27,58,2
3877,58,28,2
3877,28,58,2
3877,58,29,2
3877,29,58,2
3877,58,30,2
3877,30,58,2
3877,58,31,2
3877,31,58,2
3877,58,32,2
3877,32,58,2
3877,58,33,2
3877,33,58,2
3877,58,34,2
3877,34,58,2
3877,58,35,2
3877,35,58,2
3877,58,36,2
3877,36,58,2
3877,58,37,2
3877,37,58,2
3877,58,38,2
3877,38,58,2
3877,58,39,2
3877,39,58,2
3877,58,40,2
3877,40,58,2
3877,58,41,2
3877,41,58,2
3877,58,42,2
3877,42,58,2
3877,58,59,2
3877,59,58,2
3877,58,60,2
3877,60,58,2
3877,58,61,2
3877,61,58,2
3877,58,62,2
3877,62,58,2
3877,58,63,2
3877,63,58,2
3877,58,64,2
3877,64,58,2
3877,58,65,2
3877,65,58,2
3877,58,66,2
3877,66,58,2
3877,58,67,2
3877,67,58,2
3877,58,68,2
3877,68,58,2
3877,58,69,2
3877,69,58,2
3877,58,70,2
3877,70,58,2
3877,58,71,2
3877,71,58,2
3877,58,72,2
3877,72,58,2
3877,58,73,2
3877,73,58,2
3877,58,74,2
3877,74,58,2
3877,58,75,2
3877,75,58,2
3877,58,76,2
3877,76,58,2
3877,58,77,2
3877,77,58,2
3877,58,78,2
3877,78,58,2
3877,58,79,2
3877,79,58,2
3877,58,80,2
3877,80,58,2
3877,58,81,2
3877,81,58,2
3877,58,82,2
3877,82,58,2
3877,58,83,2
3877,83,58,2
3877,58,84,2
3877,84,58,2
3877,58,85,2
3877,85,58,2
3877,58,86,2
3877,86,58,2
3877,58,87,3
3877,87,58,3
3877,59,0,2
3877,0,59,2
3877,59,1,2
3877,1,59,2
3877,59,2,2
3877,2,59,2
3877,59,3,2
3877,3,59,2
3877,59,4,2
3877,4,59,2
3877,59,5,2
3877,5,59,2
3877,59,6,2
3877,6,59,2
3877,59,7,2
3877,7,59,2
3877,59,8,2
3877,8,59,2
3877,59,9,2
3877,9,59,2
3877,59,10,2
3877,10,59,2
3877,59,11,2
3877,11,59,2
3877,59,12,2
3877,12,59,2
3877,59,13,2
3877,13,59,2
3877,59,14,2
3877,14,59,2
3877,59,15,2
3877,15,59,2
3877,59,16,2
3877,16,59,2
3877,59,17,2
3877,17,59,2
3877,59,18,2
3877,18,59,2
3877,59,19,2
3877,19,59,2
3877,59,20,2
3877,20,59,2
3877,59,21,2
3877,21,59,2
3877,59,22,2
3877,22,59,2
3877,59,23,2
3877,23,59,2
3877,59,24,2
3877,24,59,2
3877,59,25,2
3877,25,59,2
3877,59,26,2
3877,26,59,2
3877,59,27,2
3877,27,59,2
3877,59,28,2
3877,28,59,2
3877,59,29,2
3877,29,59,2
3877,59,30,2
3877,30,59,2
3877,59,31,2
3877,31,59,2
3877,59,32,2
3877,32,59,2
3877,59,33,2
3877,33,59,2
3877,59,34,2
3877,34,59,2
3877,59,35,2
3877,35,59,2
3877,59,36,2
3877,36,59,2
3877,59,37,2
3877,37,59,2
3877,59,38,2
3877,38,59,2
3877,59,39,2
3877,39,59,2
3877,59,40,2
3877,40,59,2
3877,59,41,2
3877,41,59,2
3877,59,42,2
3877,42,59,2
3877,59,43,2
3877,43,59,2
3877,59,44,2
3877,44,59,2
3877,59,45,2
3877,45,59,2
3877,59,46,2
3877,46,59,2
3877,59,47,2
3877,47,59,2
3877,59,48,2
3877,48,59,2
3877,59,49,2
3877,49,59,2
3877,59,50,2
3877,50,59,2
3877,59,51,2
3877,51,59,2
3877,59,52,2
3877,52,59,2
3877,59,53,2
3877,53,59,2
3877,59,54,2
3877,54,59,2
3877,59,55,2
3877,55,59,2
3877,59,56,2
3877,56,59,2
3877,59,57,2
3877,57,59,2
3877,59,58,2
3877,58,59,2
3877,60,0,2
3877,0,60,2
3877,60,1,2
3877,1,60,2
3877,60,2,2
3877,2,60,2
3877,60,3,2
3877,3,60,2
3877,60,4,2
3877,4,60,2
3877,60,5,2
3877,5,60,2
3877,60,6,2
3877,6,60,2
3877,60,7,2
3877,7,60,2
3877,60,8,2
3877,8,60,2
3877,60,9,2
3877,9,60,2
3877,60,10,2
3877,10,60,2
3877,60,11,2
3877,11,60,2
3877,60,12,2
3877,12,60,2
3877,60,13,2
3877,13,60,2
3877,60,14,2
3877,14,60,2
3877,60,15,2
3877,15,60,2
3877,60,16,2
3877,16,60,2
3877,60,17,2
3877,17,60,2
3877,60,18,2
3877,18,60,2
3877,60,19,2
3877,19,60,2
3877,60,20,2
3877,20,60,2
3877,60,21,2
3877,21,60,2
3877,60,22,2
3877,22,60,2
3877,60,23,2
3877,23,60,2
3877,60,24,2
3877,24,60,2
3877,60,25,2
3877,25,60,2
3877,60,26,2
3877,26,60,2
3877,60,27,2
3877,27,60,2
3877,60,28,2
3877,28,60,2
3877,60,29,2
3877,29,60,2
3877,60,30,2
3877,30,60,2
3877,60,31,2
3877,31,60,2
3877,60,32,2
3877,32,60,2
3877,60,33,2
3877,33,60,2
3877,60,34,2
3877,34,60,2
3877,60,35,2
3877,35,60,2
3877,60,36,2
3877,36,60,2
3877,60,37,2
3877,37,60,2
3877,60,38,2
3877,38,60,2
3877,60,39,2
3877,39,60,2
3877,60,40,2
3877,40,60,2
3877,60,41,2
3877,41,60,2
3877,60,42,2
3877,42,60,2
3877,60,43,2
3877,43,60,2
3877,60,44,2
3877,44,60,2
3877,60,45,2
3877,45,60,2
3877,60,46,2
3877,46,60,2
3877,60,47,2
3877,47,60,2
3877,60,48,2
3877,48,60,2
3877,60,49,2
3877,49,60,2
3877,60,50,2
3877,50,60,2
3877,60,51,2
3877,51,60,2
3877,60,52,2
3877,52,60,2
3877,60,53,2
3877,53,60,2
3877,60,54,2
3877,54,60,2
3877,60,55,2
3877,55,60,2
3877,60,56,2
3877,56,60,2
3877,60,57,2
3877,57,60,2
3877,60,58,2
3877,58,60,2
3877,61,0,2
3877,0,61,2
3877,61,1,2
3877,1,61,2
3877,61,2,2
3877,2,61,2
3877,61,3,2
3877,3,61,2
3877,61,4,2
3877,4,61,2
3877,61,5,2
3877,5,61,2
3877,61,6,2
3877,6,61,2
3877,61,7,2
3877,7,61,2
3877,61,8,2
3877,8,61,2
3877,61,9,2
3877,9,61,2
3877,61,10,2
3877,10,61,2
3877,61,11,2
3877,11,61,2
3877,61,12,2
3877,12,61,2
3877,61,13,2
3877,13,61,2
3877,61,14,2
3877,14,61,2
3877,61,15,2
3877,15,61,2
3877,61,16,2
3877,16,61,2
3877,61,17,2
3877,17,61,2
3877,61,18,2
3877,18,61,2
3877,61,19,2
3877,19,61,2
3877,61,20,2
3877,20,61,2
3877,61,21,2
3877,21,61,2
3877,61,22,2
3877,22,61,2
3877,61,23,2
3877,23,61,2
3877,61,24,2
3877,24,61,2
3877,61,25,2
3877,25,61,2
3877,61,26,2
3877,26,61,2
3877,61,27,2
3877,27,61,2
3877,61,28,2
3877,28,61,2
3877,61,29,2
3877,29,61,2
3877,61,30,2
3877,30,61,2
3877,61,31,2
3877,31,61,2
3877,61,32,2
3877,32,61,2
3877,61,33,2
3877,33,61,2
3877,61,34,2
3877,34,61,2
3877,61,35,2
3877,35,61,2
3877,61,36,2
3877,36,61,2
3877,61,37,2
3877,37,61,2
3877,61,38,2
3877,38,61,2
3877,61,39,2
3877,39,61,2
3877,61,40,2
3877,40,61,2
3877,61,41,2
3877,41,61,2
3877,61,42,2
3877,42,61,2
3877,61,43,2
3877,43,61,2
3877,61,44,2
3877,44,61,2
3877,61,45,2
3877,45,61,2
3877,61,46,2
3877,46,61,2
3877,61,47,2
3877,47,61,2
3877,61,48,2
3877,48,61,2
3877,61,49,2
3877,49,61,2
3877,61,50,2
3877,50,61,2
3877,61,51,2
3877,51,61,2
3877,61,52,2
3877,52,61,2
3877,61,53,2
3877,53,61,2
3877,61,54,2
3877,54,61,2
3877,61,55,2
3877,55,61,2
3877,61,56,2
3877,56,61,2
3877,61,57,2
3877,57,61,2
3877,61,58,2
3877,58,61,2
3877,62,0,2
3877,0,62,2
3877,62,1,2
3877,1,62,2
3877,62,2,2
3877,2,62,2
3877,62,3,2
3877,3,62,2
3877,62,4,2
3877,4,62,2
3877,62,5,2
3877,5,62,2
3877,62,6,2
3877,6,62,2
3877,62,7,2
3877,7,62,2
3877,62,8,2
3877,8,62,2
3877,62,9,2
3877,9,62,2
3877,62,10,2
3877,10,62,2
3877,62,11,2
3877,11,62,2
3877,62,12,2
3877,12,62,2
3877,62,13,2
3877,13,62,2
3877,62,14,2
3877,14,62,2
3877,62,15,2
3877,15,62,2
3877,62,16,2
3877,16,62,2
3877,62,17,2
3877,17,62,2
3877,62,18,2
3877,18,62,2
3877,62,19,2
3877,19,62,2
3877,62,20,2
3877,20,62,2
3877,62,21,2
3877,21,62,2
3877,62,22,2
3877,22,62,2
3877,62,23,2
3877,23,62,2
3877,62,24,2
3877,24,62,2
3877,62,25,2
3877,25,62,2
3877,62,26,2
3877,26,62,2
3877,62,27,2
3877,27,62,2
3877,62,28,2
3877,28,62,2
3877,62,29,2
3877,29,62,2
3877,62,30,2
3877,30,62,2
3877,62,31,2
3877,31,62,2
3877,62,32,2
3877,32,62,2
3877,62,33,2
3877,33,62,2
3877,62,34,2
3877,34,62,2
3877,62,35,2
3877,35,62,2
3877,62,36,2
3877,36,62,2
3877,62,37,2
3877,37,62,2
3877,62,38,2
3877,38,62,2
3877,62,39,2
3877,39,62,2
3877,62,40,2
3877,40,62,2
3877,62,41,2
3877,41,62,2
3877,62,42,2
3877,42,62,2
3877,62,43,2
3877,43,62,2
3877,62,44,2
3877,44,62,2
3877,62,45,2
3877,45,62,2
3877,62,46,2
3877,46,62,2
3877,62,47,2
3877,47,62,2
3877,62,48,2
3877,48,62,2
3877,62,49,2
3877,49,62,2
3877,62,50,2
3877,50,62,2
3877,62,51,2
3877,51,62,2
3877,62,52,2
3877,52,62,2
3877,62,53,2
3877,53,62,2
3877,62,54,2
3877,54,62,2
3877,62,55,2
3877,55,62,2
3877,62,56,2
3877,56,62,2
3877,62,57,2
3877,57,62,2
3877,62,58,2
3877,58,62,2
3877,63,0,2
3877,0,63,2
3877,63,1,2
3877,1,63,2
3877,63,2,2
3877,2,63,2
3877,63,3,2
3877,3,63,2
3877,63,4,2
3877,4,63,2
3877,63,5,2
3877,5,63,2
3877,63,6,2
3877,6,63,2
3877,63,7,2
3877,7,63,2
3877,63,8,2
3877,8,63,2
3877,63,9,2
3877,9,63,2
3877,63,10,2
3877,10,63,2
3877,63,11,2
3877,11,63,2
3877,63,12,2
3877,12,63,2
3877,63,13,2
3877,13,63,2
3877,63,14,2
3877,14,63,2
3877,63,15,2
3877,15,63,2
3877,63,16,2
3877,16,63,2
3877,63,17,2
3877,17,63,2
3877,63,18,2
3877,18,63,2
3877,63,19,2
3877,19,63,2
3877,63,20,2
3877,20,63,2
3877,63,21,2
3877,21,63,2
3877,63,22,2
3877,22,63,2
3877,63,23,2
3877,23,63,2
3877,63,24,2
3877,24,63,2
3877,63,25,2
3877,25,63,2
3877,63,26,2
3877,26,63,2
3877,63,27,2
3877,27,63,2
3877,63,28,2
3877,28,63,2
3877,63,29,2
3877,29,63,2
3877,63,30,2
3877,30,63,2
3877,63,31,2
3877,31,63,2
3877,63,32,2
3877,32,63,2
3877,63,33,2
3877,33,63,2
3877,63,34,2
3877,34,63,2
3877,63,35,2
3877,35,63,2
3877,63,36,2
3877,36,63,2
3877,63,37,2
3877,37,63,2
3877,63,38,2
3877,38,63,2
3877,63,39,2
3877,39,63,2
3877,63,40,2
3877,40,63,2
3877,63,41,2
3877,41,63,2
3877,63,42,2
3877,42,63,2
3877,63,43,2
3877,43,63,2
3877,63,44,2
3877,44,63,2
3877,63,45,2
3877,45,63,2
3877,63,46,2
3877,46,63,2
3877,63,47,2
3877,47,63,2
3877,63,48,2
3877,48,63,2
3877,63,49,2
3877,49,63,2
3877,63,50,2
3877,50,63,2
3877,63,51,2
3877,51,63,2
3877,63,52,2
3877,52,63,2
3877,63,53,2
3877,53,63,2
3877,63,54,2
3877,54,63,2
3877,63,55,2
3877,55,63,2
3877,63,56,2
3877,56,63,2
3877,63,57,2
3877,57,63,2
3877,63,58,2
3877,58,63,2
3877,64,0,2
3877,0,64,2
3877,64,1,2
3877,1,64,2
3877,64,2,2
3877,2,64,2
3877,64,3,2
3877,3,64,2
3877,64,4,2
3877,4,64,2
3877,64,5,2
3877,5,64,2
3877,64,6,2
3877,6,64,2
3877,64,7,2
3877,7,64,2
3877,64,8,2
3877,8,64,2
3877,64,9,2
3877,9,64,2
3877,64,10,2
3877,10,64,2
3877,64,11,2
3877,11,64,2
3877,64,12,2
3877,12,64,2
3877,64,13,2
3877,13,64,2
3877,64,14,2
3877,14,64,2
3877,64,15,2
3877,15,64,2
3877,64,16,2
3877,16,64,2
3877,64,17,2
3877,17,64,2
3877,64,18,2
3877,18,64,2
3877,64,19,2
3877,19,64,2
3877,64,20,2
3877,20,64,2
3877,64,21,2
3877,21,64,2
3877,64,22,2
3877,22,64,2
3877,64,23,2
3877,23,64,2
3877,64,24,2
3877,24,64,2
3877,64,25,2
3877,25,64,2
3877,64,26,2
3877,26,64,2
3877,64,27,2
3877,27,64,2
3877,64,28,2
3877,28,64,2
3877,64,29,2
3877,29,64,2
3877,64,30,2
3877,30,64,2
3877,64,31,2
3877,31,64,2
3877,64,32,2
3877,32,64,2
3877,64,33,2
3877,33,64,2
3877,64,34,2
3877,34,64,2
3877,64,35,2
3877,35,64,2
3877,64,36,2
3877,36,64,2
3877,64,37,2
3877,37,64,2
3877,64,38,2
3877,38,64,2
3877,64,39,2
3877,39,64,2
3877,64,40,2
3877,40,64,2
3877,64,41,2
3877,41,64,2
3877,64,42,2
3877,42,64,2
3877,64,43,2
3877,43,64,2
3877,64,44,2
3877,44,64,2
3877,64,45,2
3877,45,64,2
3877,64,46,2
3877,46,64,2
3877,64,47,2
3877,47,64,2
3877,64,48,2
3877,48,64,2
3877,64,49,2
3877,49,64,2
3877,64,50,2
3877,50,64,2
3877,64,51,2
3877,51,64,2
3877,64,52,2
3877,52,64,2
3877,64,53,2
3877,53,64,2
3877,64,54,2
3877,54,64,2
3877,64,55,2
3877,55,64,2
3877,64,56,2
3877,56,64,2
3877,64,57,2
3877,57,64,2
3877,64,58,2
3877,58,64,2
3877,65,0,2
3877,0,65,2
3877,65,1,2
3877,1,65,2
3877,65,2,2
3877,2,65,2
3877,65,3,2
3877,3,65,2
3877,65,4,2
3877,4,65,2
3877,65,5,2
3877,5,65,2
3877,65,6,2
3877,6,65,2
3877,65,7,2
3877,7,65,2
3877,65,8,2
3877,8,65,2
3877,65,9,2
3877,9,65,2
3877,65,10,2
3877,10,65,2
3877,65,11,2
3877,11,65,2
3877,65,12,2
3877,12,65,2
3877,65,13,2
3877,13,65,2
3877,65,14,2
3877,14,65,2
3877,65,15,2
3877,15,65,2
3877,65,16,2
3877,16,65,2
3877,65,17,2
3877,17,65,2
3877,65,18,2
3877,18,65,2
3877,65,19,2
3877,19,65,2
3877,65,20,2
3877,20,65,2
3877,65,21,2
3877,21,65,2
3877,65,22,2
3877,22,65,2
3877,65,23,2
3877,23,65,2
3877,65,24,2
3877,24,65,2
3877,65,25,2
3877,25,65,2
3877,65,26,2
3877,26,65,2
3877,65,27,2
3877,27,65,2
3877,65,28,2
3877,28,65,2
3877,65,29,2
3877,29,65,2
3877,65,30,2
3877,30,65,2
3877,65,31,2
3877,31,65,2
3877,65,32,2
3877,32,65,2
3877,65,33,2
3877,33,65,2
3877,65,34,2
3877,34,65,2
3877,65,35,2
3877,35,65,2
3877,65,36,2
3877,36,65,2
3877,65,37,2
3877,37,65,2
3877,65,38,2
3877,38,65,2
3877,65,39,2
3877,39,65,2
3877,65,40,2
3877,40,65,2
3877,65,41,2
3877,41,65,2
3877,65,42,2
3877,42,65,2
3877,65,43,2
3877,43,65,2
3877,65,44,2
3877,44,65,2
3877,65,45,2
3877,45,65,2
3877,65,46,2
3877,46,65,2
3877,65,47,2
3877,47,65,2
3877,65,48,2
3877,48,65,2
3877,65,49,2
3877,49,65,2
3877,65,50,2
3877,50,65,2
3877,65,51,2
3877,51,65,2
3877,65,52,2
3877,52,65,2
3877,65,53,2
3877,53,65,2
3877,65,54,2
3877,54,65,2
3877,65,55,2
3877,55,65,2
3877,65,56,2
3877,56,65,2
3877,65,57,2
3877,57,65,2
3877,65,58,2
3877,58,65,2
3877,66,0,2
3877,0,66,2
3877,66,1,2
3877,1,66,2
3877,66,2,2
3877,2,66,2
3877,66,3,2
3877,3,66,2
3877,66,4,2
3877,4,66,2
3877,66,5,2
3877,5,66,2
3877,66,6,2
3877,6,66,2
3877,66,7,2
3877,7,66,2
3877,66,8,2
3877,8,66,2
3877,66,9,2
3877,9,66,2
3877,66,10,2
3877,10,66,2
3877,66,11,2
3877,11,66,2
3877,66,12,2
3877,12,66,2
3877,66,13,2
3877,13,66,2
3877,66,14,2
3877,14,66,2
3877,66,15,2
3877,15,66,2
3877,66,16,2
3877,16,66,2
3877,66,17,2
3877,17,66,2
3877,66,18,2
3877,18,66,2
3877,66,19,2
3877,19,66,2
3877,66,20,2
3877,20,66,2
3877,66,21,2
3877,21,66,2
3877,66,22,2
3877,22,66,2
3877,66,23,2
3877,23,66,2
3877,66,24,2
3877,24,66,2
3877,66,25,2
3877,25,66,2
3877,66,26,2
3877,26,66,2
3877,66,27,2
3877,27,66,2
3877,66,28,2
3877,28,66,2
3877,66,29,2
3877,29,66,2
3877,66,30,2
3877,30,66,2
3877,66,31,2
3877,31,66,2
3877,66,32,2
3877,32,66,2
3877,66,33,2
3877,33,66,2
3877,66,34,2
3877,34,66,2
3877,66,35,2
3877,35,66,2
3877,66,36,2
3877,36,66,2
3877,66,37,2
3877,37,66,2
3877,66,38,2
3877,38,66,2
3877,66,39,2
3877,39,66,2
3877,66,40,2
3877,40,66,2
3877,66,41,2
3877,41,66,2
3877,66,42,2
3877,42,66,2
3877,66,43,2
3877,43,66,2
3877,66,44,2
3877,44,66,2
3877,66,45,2
3877,45,66,2
3877,66,46,2
3877,46,66,2
3877,66,47,2
3877,47,66,2
3877,66,48,2
3877,48,66,2
3877,66,49,2
3877,49,66,2
3877,66,50,2
3877,50,66,2
3877,66,51,2
3877,51,66,2
3877,66,52,2
3877,52,66,2
3877,66,53,2
3877,53,66,2
3877,66,54,2
3877,54,66,2
3877,66,55,2
3877,55,66,2
3877,66,56,2
3877,56,66,2
3877,66,57,2
3877,57,66,2
3877,66,58,2
3877,58,66,2
3877,67,0,2
3877,0,67,2
3877,67,1,2
3877,1,67,2
3877,67,2,2
3877,2,67,2
3877,67,3,2
3877,3,67,2
3877,67,4,2
3877,4,67,2
3877,67,5,2
3877,5,67,2
3877,67,6,2
3877,6,67,2
3877,67,7,2
3877,7,67,2
3877,67,8,2
3877,8,67,2
3877,67,9,2
3877,9,67,2
3877,67,10,2
3877,10,67,2
3877,67,11,2
3877,11,67,2
3877,67,12,2
3877,12,67,2
3877,67,13,2
3877,13,67,2
3877,67,14,2
3877,14,67,2
3877,67,15,2
3877,15,67,2
3877,67,16,2
3877,16,67,2
3877,67,17,2
3877,17,67,2
3877,67,18,2
3877,18,67,2
3877,67,19,2
3877,19,67,2
3877,67,20,2
3877,20,67,2
3877,67,21,2
3877,21,67,2
3877,67,22,5
3877,22,67,5
3877,67,23,2
3877,23,67,2
3877,67,24,2
3877,24,67,2
3877,67,25,2
3877,25,67,2
3877,67,26,2
3877,26,67,2
3877,67,27,2
3877,27,67,2
3877,67,28,2
3877,28,67,2
3877,67,29,2
3877,29,67,2
3877,67,30,2
3877,30,67,2
3877,67,31,2
3877,31,67,2
3877,67,32,2
3877,32,67,2
3877,67,33,2
3877,33,67,2
3877,67,34,2
3877,34,67,2
3877,67,35,2
3877,35,67,2
3877,67,36,2
3877,36,67,2
3877,67,37,2
3877,37,67,2
3877,67,38,2
3877,38,67,2
3877,67,39,2
3877,39,67,2
3877,67,40,2
3877,40,67,2
3877,67,41,2
3877,41,67,2
3877,67,42,2
3877,42,67,2
3877,67,43,2
3877,43,67,2
3877,67,44,2
3877,44,67,2
3877,67,45,2
3877,45,67,2
3877,67,46,2
3877,46,67,2
3877,67,47,2
3877,47,67,2
3877,67,48,2
3877,48,67,2
3877,67,49,2
3877,49,67,2
3877,67,50,2
3877,50,67,2
3877,67,51,2
3877,51,67,2
3877,67,52,2
3877,52,67,2
3877,67,53,2
3877,53,67,2
3877,67,54,2
3877,54,67,2
3877,67,55,2
3877,55,67,2
3877,67,56,2
3877,56,67,2
3877,67,57,2
3877,57,67,2
3877,67,58,2
3877,58,67,2
3877,68,0,2
3877,0,68,2
3877,68,1,2
3877,1,68,2
3877,68,2,2
3877,2,68,2
3877,68,3,2
3877,3,68,2
3877,68,4,2
3877,4,68,2
3877,68,5,2
3877,5,68,2
3877,68,6,2
3877,6,68,2
3877,68,7,2
3877,7,68,2
3877,68,8,2
3877,8,68,2
3877,68,9,2
3877,9,68,2
3877,68,10,2
3877,10,68,2
3877,68,11,2
3877,11,68,2
3877,68,12,2
3877,12,68,2
3877,68,13,2
3877,13,68,2
3877,68,14,2
3877,14,68,2
3877,68,15,2
3877,15,68,2
3877,68,16,2
3877,16,68,2
3877,68,17,2
3877,17,68,2
3877,68,18,2
3877,18,68,2
3877,68,19,2
3877,19,68,2
3877,68,20,2
3877,20,68,2
3877,68,21,2
3877,21,68,2
3877,68,22,2
3877,22,68,2
3877,68,23,3
3877,23,68,3
3877,68,24,2
3877,24,68,2
3877,68,25,2
3877,25,68,2
3877,68,26,2
3877,26,68,2
3877,68,27,2
3877,27,68,2
3877,68,28,2
3877,28,68,2
3877,68,29,2
3877,29,68,2
3877,68,30,2
3877,30,68,2
3877,68,31,2
3877,31,68,2
3877,68,32,2
3877,32,68,2
3877,68,33,2
3877,33,68,2
3877,68,34,2
3877,34,68,2
3877,68,35,2
3877,35,68,2
3877,68,36,2
3877,36,68,2
3877,68,37,2
3877,37,68,2
3877,68,38,2
3877,38,68,2
3877,68,39,2
3877,39,68,2
3877,68,40,2
3877,40,68,2
3877,68,41,2
3877,41,68,2
3877,68,42,2
3877,42,68,2
3877,68,43,2
3877,43,68,2
3877,68,44,2
3877,44,68,2
3877,68,45,2
3877,45,68,2
3877,68,46,2
3877,46,68,2
3877,68,47,2
3877,47,68,2
3877,68,48,2
3877,48,68,2
3877,68,49,2
3877,49,68,2
3877,68,50,2
3877,50,68,2
3877,68,51,2
3877,51,68,2
3877,68,52,2
3877,52,68,2
3877,68,53,2
3877,53,68,2
3877,68,54,2
3877,54,68,2
3877,68,55,2
3877,55,68,2
3877,68,56,2
3877,56,68,2
3877,68,57,2
3877,57,68,2
3877,68,58,2
3877,58,68,2
3877,69,0,2
3877,0,69,2
3877,69,1,2
3877,1,69,2
3877,69,2,2
3877,2,69,2
3877,69,3,2
3877,3,69,2
3877,69,4,2
3877,4,69,2
3877,69,5,2
3877,5,69,2
3877,69,6,2
3877,6,69,2
3877,69,7,2
3877,7,69,2
3877,69,8,2
3877,8,69,2
3877,69,9,2
3877,9,69,2
3877,69,10,2
3877,10,69,2
3877,69,11,2
3877,11,69,2
3877,69,12,2
3877,12,69,2
3877,69,13,2
3877,13,69,2
3877,69,14,2
3877,14,69,2
3877,69,15,2
3877,15,69,2
3877,69,16,2
3877,16,69,2
3877,69,17,2
3877,17,69,2
3877,69,18,2
3877,18,69,2
3877,69,19,2
3877,19,69,2
3877,69,20,2
3877,20,69,2
3877,69,21,2
3877,21,69,2
3877,69,22,2
3877,22,69,2
3877,69,23,2
3877,23,69,2
3877,69,24,3
3877,24,69,3
3877,69,25,2
3877,25,69,2
3877,69,26,2
3877,26,69,2
3877,69,27,2
3877,27,69,2
3877,69,28,2
3877,28,69,2
3877,69,29,2
3877,29,69,2
3877,69,30,2
3877,30,69,2
3877,69,31,2
3877,31,69,2
3877,69,32,2
3877,32,69,2
3877,69,33,2
3877,33,69,2
3877,69,34,2
3877,34,69,2
3877,69,35,2
3877,35,69,2
3877,69,36,2
3877,36,69,2
3877,69,37,2
3877,37,69,2
3877,69,38,2
3877,38,69,2
3877,69,39,2
3877,39,69,2
3877,69,40,2
