STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7202,54,11051.5,4832.672,4000.0
7202,55,11051.5,5150.0,4000.0
7202,56,11051.5,5573.529,5000.0
7202,57,11051.5,5912.353,4000.0
7202,58,11051.5,6293.945,4000.0
7202,59,11051.5,6841.145,5700.0
7202,60,11051.5,7276.437,4000.0
7202,61,11051.5,7630.899,3200.0
7202,62,11051.5,8105.712,4000.0
7202,63,11051.5,8629.349,4000.0
7202,64,11051.5,9197.487,4000.0
7202,65,11051.5,9837.487,4000.0
7202,66,11051.5,10080.525,4100.0
7202,67,11296.583,2441.777,5100.0
7202,68,11104.891,2562.951,5400.0
7202,69,11104.891,2813.386,4000.0
7202,70,11104.891,3063.821,4000.0
7202,71,11104.891,3314.256,4000.0
7202,72,11104.891,3587.854,4000.0
7202,73,11104.891,3944.426,5200.0
7202,74,11104.891,4226.356,4000.0
7202,75,11104.891,4529.514,4000.0
7202,76,11104.891,4832.672,4000.0
7202,77,11104.891,5150.0,4000.0
7202,78,11104.891,5573.529,5000.0
7202,79,11104.891,5912.353,4000.0
7202,80,11104.891,6293.945,4000.0
7202,81,11104.891,6841.145,5700.0
7202,82,11104.891,7276.437,4000.0
7202,83,11104.891,7630.899,3200.0
7202,84,11104.891,8105.712,4000.0
7202,85,11104.891,8629.349,4000.0
7202,86,11104.891,9197.487,4000.0
7202,87,11104.891,9837.487,4000.0
7202,88,11104.891,10080.525,4100.0
7202,89,11296.583,321.466,3600.0
7202,90,11296.583,417.466,2000.0
7202,91,11296.583,466.403,1000.0
7202,92,11296.583,665.024,4000.0
7202,93,11296.583,863.645,4000.0
7202,94,11296.583,1062.265,4000.0
7202,95,11296.583,1272.773,4000.0
7202,96,11296.583,1416.773,2700.0
7202,97,11296.583,1635.44,4100.0
7202,98,11296.583,1956.325,5800.0
7202,99,11296.583,2250.085,5100.0
7202,100,11296.583,2562.951,5400.0
7202,101,11296.583,2813.386,4000.0
7202,102,11296.583,3063.821,4000.0
7202,103,11296.583,3314.256,4000.0
7202,104,11296.583,3587.854,4000.0
7202,105,11296.583,3944.426,5200.0
7202,106,11296.583,4226.356,4000.0
7202,107,11296.583,4529.514,4000.0
7202,108,11296.583,4832.672,4000.0
7202,109,11296.583,5150.0,4000.0
7202,110,11296.583,5573.529,5000.0
7202,111,11296.583,5912.353,4000.0
7202,112,11296.583,6293.945,4000.0
7202,113,11296.583,6841.145,5700.0
7202,114,11296.583,7276.437,4000.0
7202,115,11296.583,7630.899,3200.0
7202,116,11296.583,8105.712,4000.0
7202,117,11296.583,8629.349,4000.0
7202,118,11296.583,9197.487,4000.0
7202,119,11296.583,9837.487,4000.0
7202,120,11296.583,10080.525,4100.0
7203,0,10527.615,2202.464,4000.0
7203,1,10385.408,2211.995,4000.0
7203,2,10385.408,2393.865,4900.0
7203,3,10385.408,2479.804,4000.0
7203,4,10385.408,2553.125,4000.0
7203,5,10385.408,2663.934,5800.0
7203,6,10385.408,2750.857,4000.0
7203,7,10385.408,2853.127,4200.0
7203,8,10385.408,2963.371,4000.0
7203,9,10385.408,3088.865,4000.0
7203,10,10385.408,3233.718,4000.0
7203,11,10385.408,3403.12,4000.0
7203,12,10385.408,3492.038,2900.0
7203,13,11912.305,900.44,5200.0
7203,14,11912.305,1042.578,4000.0
7203,15,11912.305,1289.469,6500.0
7203,16,11912.305,1376.011,4000.0
7203,17,11912.305,1448.692,4000.0
7203,18,11912.305,1519.803,4000.0
7203,19,11912.305,1598.288,4000.0
7203,20,11912.305,1713.748,5200.0
7203,21,11912.305,1814.948,4000.0
7203,22,11912.305,1929.443,4000.0
7203,23,11912.305,2060.257,4000.0
7203,24,11912.305,2211.995,4000.0
7203,25,11912.305,2393.865,4900.0
7203,26,11912.305,2479.804,4000.0
7203,27,11912.305,2553.125,4000.0
7203,28,11912.305,2663.934,5800.0
7203,29,11912.305,2750.857,4000.0
7203,30,11912.305,2853.127,4200.0
7203,31,11912.305,2963.371,4000.0
7203,32,11912.305,3088.865,4000.0
7203,33,11912.305,3233.718,4000.0
7203,34,11912.305,3403.12,4000.0
7203,35,11912.305,3492.038,2900.0
7203,36,11912.305,10080.525,4100.0
7203,37,11667.222,5150.0,4000.0
7203,38,11667.222,5573.529,5000.0
7203,39,11667.222,5912.353,4000.0
7203,40,11667.222,6293.945,4000.0
7203,41,11667.222,6841.145,5700.0
7203,42,11667.222,7276.437,4000.0
7203,43,11667.222,7630.899,3200.0
7203,44,11667.222,8105.712,4000.0
7203,45,11667.222,8629.349,4000.0
7203,46,11667.222,9197.487,4000.0
7203,47,11667.222,9837.487,4000.0
7203,48,11667.222,10080.525,4100.0
7203,49,11720.613,3063.821,4000.0
7203,50,11720.613,3314.256,4000.0
7203,51,11720.613,3587.854,4000.0
7203,52,11720.613,3944.426,5200.0
7203,53,11720.613,4226.356,4000.0
7203,54,11720.613,4529.514,4000.0
7203,55,11720.613,4832.672,4000.0
7203,56,11720.613,5150.0,4000.0
7203,57,11720.613,5573.529,5000.0
7203,58,11720.613,5912.353,4000.0
7203,59,11720.613,6293.945,4000.0
7203,60,11720.613,6841.145,5700.0
7203,61,11720.613,7276.437,4000.0
7203,62,11720.613,7630.899,3200.0
7203,63,11720.613,8105.712,4000.0
7203,64,11720.613,8629.349,4000.0
7203,65,11720.613,9197.487,4000.0
7203,66,11720.613,9837.487,4000.0
7203,67,11720.613,10080.525,4100.0
7203,68,11912.305,863.645,4000.0
7203,69,11912.305,1062.265,4000.0
7203,70,11912.305,1272.773,4000.0
7203,71,11912.305,1416.773,2700.0
7203,72,11912.305,1635.44,4100.0
7203,73,11912.305,1956.325,5800.0
7203,74,11912.305,2250.085,5100.0
7203,75,11912.305,2562.951,5400.0
7203,76,11912.305,2813.386,4000.0
7203,77,11912.305,3063.821,4000.0
7203,78,11912.305,3314.256,4000.0
7203,79,11912.305,3587.854,4000.0
7203,80,11912.305,3944.426,5200.0
7203,81,11912.305,4226.356,4000.0
7203,82,11912.305,4529.514,4000.0
7203,83,11912.305,4832.672,4000.0
7203,84,11912.305,5150.0,4000.0
7203,85,11912.305,5573.529,5000.0
7203,86,11912.305,5912.353,4000.0
7203,87,11912.305,6293.945,4000.0
7203,88,11912.305,6841.145,5700.0
7203,89,11912.305,7276.437,4000.0
7203,90,11912.305,7630.899,3200.0
7203,91,11912.305,8105.712,4000.0
7203,92,11912.305,8629.349,4000.0
7203,93,11912.305,9197.487,4000.0
7203,94,11912.305,9837.487,4000.0
7203,95,11912.305,10080.525,4100.0
7204,0,12994.608,2393.865,4900.0
7204,1,12994.608,2479.804,4000.0
7204,2,12994.608,2553.125,4000.0
7204,3,12994.608,2663.934,5800.0
7204,4,12994.608,2750.857,4000.0
7204,5,12994.608,2853.127,4200.0
7204,6,12994.608,2963.371,4000.0
7204,7,12994.608,3088.865,4000.0
7204,8,12994.608,3233.718,4000.0
7204,9,12994.608,3403.12,4000.0
7204,10,12994.608,3492.038,2900.0
7204,11,13791.875,900.44,5200.0
7204,12,13791.875,1042.578,4000.0
7204,13,13791.875,1289.469,6500.0
7204,14,13791.875,1376.011,4000.0
7204,15,13791.875,1448.692,4000.0
7204,16,13791.875,1519.803,4000.0
7204,17,13791.875,1598.288,4000.0
7204,18,13791.875,1713.748,5200.0
7204,19,13791.875,1814.948,4000.0
7204,20,13791.875,1929.443,4000.0
7204,21,13791.875,2060.257,4000.0
7204,22,13791.875,2211.995,4000.0
7204,23,13791.875,2393.865,4900.0
7204,24,13791.875,2479.804,4000.0
7204,25,13791.875,2553.125,4000.0
7204,26,13791.875,2663.934,5800.0
7204,27,13791.875,2750.857,4000.0
7204,28,13791.875,2853.127,4200.0
7204,29,13791.875,2963.371,4000.0
7204,30,13791.875,3088.865,4000.0
7204,31,13791.875,3233.718,4000.0
7204,32,13791.875,3403.12,4000.0
7204,33,13791.875,3492.038,2900.0
7204,34,13546.792,9837.487,4000.0
7204,35,13546.792,10080.525,4100.0
7204,36,13600.183,5912.353,4000.0
7204,37,13600.183,6293.945,4000.0
7204,38,13600.183,6841.145,5700.0
7204,39,13600.183,7276.437,4000.0
7204,40,13600.183,7630.899,3200.0
7204,41,13600.183,8105.712,4000.0
7204,42,13600.183,8629.349,4000.0
7204,43,13600.183,9197.487,4000.0
7204,44,13600.183,9837.487,4000.0
7204,45,13600.183,10080.525,4100.0
7204,46,13791.875,3314.256,4000.0
7204,47,13791.875,3587.854,4000.0
7204,48,13791.875,3944.426,5200.0
7204,49,13791.875,4226.356,4000.0
7204,50,13791.875,4529.514,4000.0
7204,51,13791.875,4832.672,4000.0
7204,52,13791.875,5150.0,4000.0
7204,53,13791.875,5573.529,5000.0
7204,54,13791.875,5912.353,4000.0
7204,55,13791.875,6293.945,4000.0
7204,56,13791.875,6841.145,5700.0
7204,57,13791.875,7276.437,4000.0
7204,58,13791.875,7630.899,3200.0
7204,59,13791.875,8105.712,4000.0
7204,60,13791.875,8629.349,4000.0
7204,61,13791.875,9197.487,4000.0
7204,62,13791.875,9837.487,4000.0
7204,63,13791.875,10080.525,4100.0
7204,64,13791.875,1416.773,2700.0
7204,65,13791.875,1635.44,4100.0
7204,66,13791.875,1956.325,5800.0
7204,67,13791.875,2250.085,5100.0
7204,68,13791.875,2562.951,5400.0
7204,69,13791.875,2813.386,4000.0
7204,70,13791.875,3063.821,4000.0
7204,71,13791.875,3314.256,4000.0
7204,72,13791.875,3587.854,4000.0
7204,73,13791.875,3944.426,5200.0
7204,74,13791.875,4226.356,4000.0
7204,75,13791.875,4529.514,4000.0
7204,76,13791.875,4832.672,4000.0
7204,77,13791.875,5150.0,4000.0
7204,78,13791.875,5573.529,5000.0
7204,79,13791.875,5912.353,4000.0
7204,80,13791.875,6293.945,4000.0
7204,81,13791.875,6841.145,5700.0
7204,82,13791.875,7276.437,4000.0
7204,83,13791.875,7630.899,3200.0
7204,84,13791.875,8105.712,4000.0
7204,85,13791.875,8629.349,4000.0
7204,86,13791.875,9197.487,4000.0
7204,87,13791.875,9837.487,4000.0
7204,88,13791.875,10080.525,4100.0
7205,0,15190.286,2081.225,4000.0
7205,1,15169.318,2232.262,4000.0
7205,2,15149.051,2393.865,4900.0
7205,3,15149.051,2479.804,4000.0
7205,4,15149.051,2553.125,4000.0
7205,5,15149.051,2663.934,5800.0
7205,6,15149.051,2750.857,4000.0
7205,7,15149.051,2853.127,4200.0
7205,8,15149.051,2963.371,4000.0
7205,9,15149.051,3088.865,4000.0
7205,10,15149.051,3233.718,4000.0
7205,11,15149.051,3403.12,4000.0
7205,12,15149.051,3492.038,2900.0
7205,13,15190.286,900.44,5200.0
7205,14,15190.286,1042.578,4000.0
7205,15,15190.286,1289.469,6500.0
7205,16,15190.286,1376.011,4000.0
7205,17,15190.286,1448.692,4000.0
7205,18,15190.286,1519.803,4000.0
7205,19,15190.286,1598.288,4000.0
7205,20,15190.286,1713.748,5200.0
7205,21,15190.286,1814.948,4000.0
7205,22,15190.286,1929.443,4000.0
7205,23,15190.286,2060.257,4000.0
7205,24,15190.286,2211.995,4000.0
7205,25,15190.286,2393.865,4900.0
7205,26,15190.286,2479.804,4000.0
7205,27,15190.286,2553.125,4000.0
7205,28,15190.286,2663.934,5800.0
7205,29,15190.286,2750.857,4000.0
7205,30,15190.286,2853.127,4200.0
7205,31,15190.286,2963.371,4000.0
7205,32,15190.286,3088.865,4000.0
7205,33,15190.286,3233.718,4000.0
7205,34,15190.286,3403.12,4000.0
7205,35,15190.286,3492.038,2900.0
7205,36,14998.594,9837.487,4000.0
7205,37,14998.594,10080.525,4100.0
7205,38,15190.286,5573.529,5000.0
7205,39,15190.286,5912.353,4000.0
7205,40,15190.286,6293.945,4000.0
7205,41,15190.286,6841.145,5700.0
7205,42,15190.286,7276.437,4000.0
7205,43,15190.286,7630.899,3200.0
7205,44,15190.286,8105.712,4000.0
7205,45,15190.286,8629.349,4000.0
7205,46,15190.286,9197.487,4000.0
7205,47,15190.286,9837.487,4000.0
7205,48,15190.286,10080.525,4100.0
7205,49,15190.286,3314.256,4000.0
7205,50,15190.286,3587.854,4000.0
7205,51,15190.286,3944.426,5200.0
7205,52,15190.286,4226.356,4000.0
7205,53,15190.286,4529.514,4000.0
7205,54,15190.286,4832.672,4000.0
7205,55,15190.286,5150.0,4000.0
7205,56,15190.286,5573.529,5000.0
7205,57,15190.286,5912.353,4000.0
7205,58,15190.286,6293.945,4000.0
7205,59,15190.286,6841.145,5700.0
7205,60,15190.286,7276.437,4000.0
7205,61,15190.286,7630.899,3200.0
7205,62,15190.286,8105.712,4000.0
7205,63,15190.286,8629.349,4000.0
7205,64,15190.286,9197.487,4000.0
7205,65,15190.286,9837.487,4000.0
7205,66,15190.286,10080.525,4100.0
7205,67,15190.286,1062.265,4000.0
7205,68,15190.286,1272.773,4000.0
7205,69,15190.286,1416.773,2700.0
7205,70,15190.286,1635.44,4100.0
7205,71,15190.286,1956.325,5800.0
7205,72,15190.286,2250.085,5100.0
7205,73,15190.286,2562.951,5400.0
7205,74,15190.286,2813.386,4000.0
7205,75,15190.286,3063.821,4000.0
7205,76,15190.286,3314.256,4000.0
7205,77,15190.286,3587.854,4000.0
7205,78,15190.286,3944.426,5200.0
7205,79,15190.286,4226.356,4000.0
7205,80,15190.286,4529.514,4000.0
7205,81,15190.286,4832.672,4000.0
7205,82,15190.286,5150.0,4000.0
7205,83,15190.286,5573.529,5000.0
7205,84,15190.286,5912.353,4000.0
7205,85,15190.286,6293.945,4000.0
7205,86,15190.286,6841.145,5700.0
7205,87,15190.286,7276.437,4000.0
7205,88,15190.286,7630.899,3200.0
7205,89,15190.286,8105.712,4000.0
7205,90,15190.286,8629.349,4000.0
7205,91,15190.286,9197.487,4000.0
7205,92,15190.286,9837.487,4000.0
7205,93,15190.286,10080.525,4100.0
