STATE_ID, NODE_ID, PENDING_SECONDS
8542,53,0.0
8542,54,0.0
8542,55,0.0
8542,56,0.0
8542,57,0.0
8542,58,0.0
8542,59,0.0
8542,60,0.0
8542,61,0.0
8542,62,0.0
8542,63,0.0
8542,64,0.0
8542,65,0.0
8542,66,0.0
8542,67,0.0
8542,68,0.0
8542,69,0.0
8542,70,0.0
8542,71,0.0
8542,72,0.0
8542,73,0.0
8542,74,0.0
8542,75,0.0
8542,76,0.0
8542,77,0.0
8542,78,0.0
8542,79,0.0
8542,80,0.0
8542,81,0.0
8542,82,0.0
8542,83,0.0
8542,84,0.0
8542,85,0.0
8542,86,0.0
8542,87,0.0
8543,0,0.0
8543,1,0.0
8543,2,0.0
8543,3,0.0
8543,4,0.0
8543,5,0.0
8543,6,0.0
8543,7,0.0
8543,8,0.0
8543,9,0.0
8543,10,0.0
8543,11,0.0
8543,12,0.0
8543,13,0.0
8543,14,0.0
8543,15,0.0
8543,16,0.0
8543,17,0.0
8543,18,0.0
8543,19,0.0
8543,20,0.0
8543,21,0.0
8543,22,0.0
8543,23,0.0
8543,24,0.0
8543,25,0.0
8543,26,0.0
8543,27,0.0
8543,28,0.0
8543,29,0.0
8543,30,0.0
8543,31,0.0
8543,32,0.0
8543,33,0.0
8543,34,0.0
8543,35,0.0
8543,36,0.0
8543,37,0.0
8543,38,0.0
8543,39,0.0
8543,40,0.0
8543,41,0.0
8543,42,0.0
8543,43,0.0
8543,44,0.0
8543,45,0.0
8543,46,0.0
8543,47,0.0
8543,48,0.0
8543,49,0.0
8543,50,0.0
8543,51,0.0
8543,52,0.0
8543,53,0.0
8543,54,0.0
8543,55,0.0
8543,56,0.0
8543,57,0.0
8543,58,0.0
8543,59,0.0
8543,60,0.0
8543,61,0.0
8543,62,0.0
8543,63,0.0
8543,64,0.0
8543,65,0.0
8543,66,0.0
8543,67,0.0
8543,68,0.0
8543,69,0.0
8543,70,0.0
8543,71,0.0
8543,72,0.0
8543,73,0.0
8543,74,0.0
8543,75,0.0
8543,76,0.0
8543,77,0.0
8543,78,0.0
8543,79,0.0
8543,80,0.0
8543,81,0.0
8543,82,0.0
8543,83,0.0
8543,84,118.45
8544,0,0.0
8544,1,0.0
8544,2,0.0
8544,3,0.0
8544,4,0.0
8544,5,0.0
8544,6,0.0
8544,7,0.0
8544,8,0.0
8544,9,0.0
8544,10,0.0
8544,11,0.0
8544,12,0.0
8544,13,0.0
8544,14,0.0
8544,15,0.0
8544,16,0.0
8544,17,0.0
8544,18,0.0
8544,19,0.0
8544,20,0.0
8544,21,0.0
8544,22,0.0
8544,23,0.0
8544,24,0.0
8544,25,0.0
8544,26,0.0
8544,27,0.0
8544,28,0.0
8544,29,0.0
8544,30,0.0
8544,31,0.0
8544,32,0.0
8544,33,0.0
8544,34,0.0
8544,35,0.0
8544,36,0.0
8544,37,0.0
8544,38,0.0
8544,39,0.0
8544,40,0.0
8544,41,0.0
8544,42,0.0
8544,43,0.0
8544,44,0.0
8544,45,0.0
8544,46,0.0
8544,47,0.0
8544,48,0.0
8544,49,0.0
8544,50,0.0
8544,51,0.0
8544,52,0.0
8544,53,0.0
8544,54,0.0
8544,55,0.0
8544,56,0.0
8544,57,0.0
8544,58,0.0
8544,59,0.0
8544,60,0.0
8544,61,0.0
8544,62,0.0
8544,63,0.0
8544,64,0.0
8544,65,0.0
8544,66,0.0
8544,67,0.0
8544,68,0.0
8544,69,0.0
8544,70,0.0
8544,71,0.0
8544,72,0.0
8544,73,0.0
8544,74,0.0
8544,75,118.45
8544,76,0.0
8544,77,0.0
8544,78,0.0
8544,79,0.0
8544,80,344.88
8544,81,136.917
8544,82,39.254
8544,83,68.623
8544,84,99.462
8544,85,183.191
8544,86,132.154
8544,87,132.906
8544,88,157.823
8544,89,175.04
8544,90,205.914
8544,91,0.0
8544,92,0.0
8544,93,0.0
8544,94,0.0
8544,95,0.0
8544,96,0.0
8544,97,0.0
8544,98,0.0
8544,99,0.0
8544,100,0.0
8545,0,0.0
8545,1,0.0
8545,2,0.0
8545,3,0.0
8545,4,0.0
8545,5,0.0
8545,6,0.0
8545,7,0.0
8545,8,0.0
8545,9,0.0
8545,10,0.0
8545,11,0.0
8545,12,0.0
8545,13,0.0
8545,14,0.0
8545,15,0.0
8545,16,0.0
8545,17,0.0
8545,18,0.0
8545,19,0.0
8545,20,0.0
8545,21,0.0
8545,22,0.0
8545,23,0.0
8545,24,0.0
8545,25,0.0
8545,26,0.0
8545,27,0.0
8545,28,0.0
8545,29,0.0
8545,30,0.0
8545,31,0.0
8545,32,0.0
8545,33,0.0
8545,34,0.0
8545,35,0.0
8545,36,0.0
8545,37,0.0
8545,38,0.0
8545,39,0.0
8545,40,0.0
8545,41,0.0
8545,42,0.0
8545,43,0.0
8545,44,0.0
8545,45,0.0
8545,46,0.0
8545,47,0.0
8545,48,0.0
8545,49,0.0
8545,50,0.0
8545,51,0.0
8545,52,0.0
8545,53,0.0
8545,54,0.0
8545,55,0.0
8545,56,0.0
8545,57,0.0
8545,58,0.0
8545,59,0.0
8545,60,0.0
8545,61,0.0
8545,62,0.0
8545,63,118.45
8545,64,0.0
8545,65,0.0
8545,66,136.917
8545,67,39.254
8545,68,68.623
8545,69,99.462
8545,70,183.191
8545,71,132.154
8545,72,132.906
8545,73,157.823
8545,74,175.04
8545,75,205.914
8545,76,0.0
8545,77,0.0
8545,78,0.0
8545,79,0.0
8545,80,0.0
8545,81,0.0
8545,82,0.0
8545,83,0.0
8545,84,0.0
8545,85,0.0
8546,0,0.0
8546,1,0.0
8546,2,0.0
8546,3,0.0
8546,4,0.0
8546,5,0.0
8546,6,0.0
8546,7,0.0
8546,8,58.375
8546,9,149.543
8546,10,137.432
8546,11,145.845
8546,12,154.187
8546,13,222.551
8546,14,129.273
8546,15,122.43
8546,16,148.82
8546,17,171.773
8546,18,202.474
8546,19,0.0
8546,20,0.0
8546,21,0.0
8546,22,0.0
8546,23,0.0
8546,24,0.0
8546,25,0.0
8546,26,0.0
8546,27,0.0
8546,28,154.811
8546,29,0.0
8546,30,0.0
8546,31,0.0
8546,32,0.0
8546,33,0.0
8546,34,0.0
8546,35,0.0
8546,36,0.0
8546,37,0.0
8546,38,0.0
8546,39,0.0
8546,40,0.0
8546,41,0.0
8546,42,0.0
8546,43,0.0
8546,44,0.0
8546,45,0.0
8546,46,0.0
8546,47,0.0
8546,48,0.0
8546,49,0.0
8546,50,0.0
8546,51,0.0
8546,52,0.0
8546,53,0.0
8546,54,0.0
8546,55,0.0
8546,56,0.0
8546,57,0.0
8546,58,0.0
8546,59,0.0
8546,60,0.0
8546,61,0.0
8546,62,0.0
8546,63,0.0
8546,64,0.0
8546,65,0.0
8546,66,0.0
8546,67,0.0
8546,68,0.0
8546,69,0.0
8546,70,0.0
8546,71,0.0
8546,72,0.0
8546,73,0.0
8546,74,0.0
8546,75,0.0
8546,76,0.0
8546,77,0.0
8546,78,0.0
8546,79,0.0
8546,80,0.0
8546,81,0.0
8546,82,0.0
8546,83,0.0
8546,84,0.0
8546,85,0.0
8546,86,0.0
8546,87,0.0
8546,88,0.0
8546,89,0.0
8546,90,0.0
8546,91,0.0
8546,92,0.0
8546,93,0.0
8546,94,0.0
8546,95,0.0
8546,96,0.0
8546,97,0.0
8546,98,0.0
8546,99,0.0
8546,100,0.0
8546,101,44.995000000000005
8546,102,132.154
8546,103,132.906
8546,104,157.823
8546,105,175.04
8546,106,205.914
8546,107,0.0
8546,108,0.0
8546,109,0.0
8546,110,0.0
8546,111,0.0
8546,112,0.0
8546,113,0.0
8546,114,0.0
8546,115,0.0
8546,116,0.0
8547,0,0.0
8547,1,0.0
8547,2,149.543
8547,3,137.432
8547,4,145.845
8547,5,154.187
8547,6,222.551
8547,7,129.273
8547,8,122.43
8547,9,148.82
8547,10,171.773
8547,11,202.474
8547,12,0.0
8547,13,0.0
8547,14,0.0
8547,15,0.0
8547,16,0.0
8547,17,0.0
8547,18,0.0
8547,19,0.0
8547,20,0.0
8547,21,154.811
8547,22,0.0
8547,23,0.0
8547,24,0.0
8547,25,0.0
8547,26,0.0
8547,27,0.0
8547,28,0.0
8547,29,0.0
8547,30,0.0
8547,31,0.0
8547,32,0.0
8547,33,0.0
8547,34,0.0
8547,35,0.0
8547,36,0.0
8547,37,0.0
8547,38,0.0
8547,39,0.0
8547,40,0.0
8547,41,0.0
8547,42,0.0
8547,43,0.0
8547,44,0.0
8547,45,0.0
8547,46,0.0
8547,47,0.0
8547,48,0.0
8547,49,0.0
8547,50,0.0
8547,51,0.0
8547,52,0.0
8547,53,0.0
8547,54,0.0
8547,55,0.0
8547,56,0.0
8547,57,0.0
8547,58,0.0
8547,59,0.0
8547,60,0.0
8547,61,0.0
8547,62,0.0
8547,63,0.0
8547,64,0.0
8547,65,0.0
8547,66,0.0
8547,67,0.0
8547,68,0.0
8547,69,0.0
8547,70,0.0
8547,71,0.0
8547,72,0.0
8547,73,0.0
8547,74,0.0
8547,75,0.0
8547,76,0.0
8547,77,0.0
8547,78,0.0
8547,79,0.0
8547,80,0.0
8547,81,0.0
8547,82,71.602
8547,83,175.04
8547,84,205.914
8547,85,0.0
8547,86,0.0
8547,87,0.0
8547,88,0.0
8547,89,0.0
8547,90,0.0
8547,91,0.0
8547,92,0.0
8547,93,0.0
8547,94,0.0
8548,0,0.0
8548,1,0.0
8548,2,0.0
8548,3,0.0
8548,4,0.0
8548,5,154.811
8548,6,0.0
8548,7,0.0
8548,8,0.0
8548,9,0.0
8548,10,0.0
8548,11,0.0
8548,12,0.0
8548,13,0.0
8548,14,0.0
8548,15,0.0
8548,16,0.0
8548,17,0.0
8548,18,0.0
8548,19,0.0
8548,20,0.0
8548,21,0.0
8548,22,0.0
8548,23,0.0
8548,24,0.0
8548,25,0.0
8548,26,0.0
8548,27,0.0
8548,28,0.0
8548,29,0.0
8548,30,0.0
8548,31,0.0
8548,32,0.0
8548,33,0.0
8548,34,0.0
8548,35,0.0
8548,36,0.0
8548,37,0.0
8548,38,0.0
8548,39,0.0
8548,40,0.0
8548,41,0.0
8548,42,0.0
8548,43,0.0
8548,44,0.0
8548,45,0.0
8548,46,0.0
8548,47,0.0
8548,48,0.0
8548,49,0.0
8548,50,0.0
8548,51,0.0
8548,52,0.0
8548,53,0.0
8548,54,0.0
8548,55,0.0
8548,56,0.0
8548,57,0.0
8548,58,0.0
8548,59,0.0
8548,60,0.0
8548,61,0.0
8548,62,0.0
8548,63,0.0
8548,64,0.0
8548,65,0.0
8548,66,0.0
8548,67,0.0
8548,68,0.0
8548,69,0.0
8548,70,0.0
8548,71,0.0
8548,72,0.0
8548,73,0.0
8548,74,72.587
8549,0,0.0
8549,1,0.0
8549,2,0.0
8549,3,0.0
8549,4,0.0
8549,5,0.0
8549,6,0.0
8549,7,0.0
8549,8,0.0
8549,9,0.0
8549,10,0.0
8549,11,0.0
8549,12,0.0
8549,13,0.0
8549,14,0.0
8549,15,0.0
8549,16,0.0
8549,17,0.0
8549,18,0.0
8549,19,0.0
8549,20,0.0
8549,21,0.0
8549,22,0.0
8549,23,0.0
8549,24,0.0
8549,25,0.0
8549,26,0.0
8549,27,10.838
8549,28,102.072
8549,29,87.965
8549,30,103.627
8549,31,125.481
8549,32,197.962
8549,33,129.273
8549,34,122.43
8549,35,148.82
8549,36,171.773
8549,37,202.474
8549,38,0.0
8549,39,0.0
8549,40,0.0
8549,41,0.0
8549,42,0.0
8549,43,0.0
8549,44,0.0
8549,45,0.0
8549,46,0.0
8549,47,0.0
8549,48,0.0
8549,49,0.0
8549,50,0.0
8549,51,0.0
8549,52,0.0
8549,53,0.0
8549,54,0.0
8549,55,0.0
8549,56,0.0
8549,57,0.0
8549,58,0.0
8549,59,0.0
8549,60,0.0
8549,61,0.0
8549,62,0.0
8549,63,0.0
8549,64,0.0
8549,65,0.0
8549,66,0.0
8549,67,0.0
8549,68,0.0
8549,69,0.0
8549,70,0.0
8549,71,0.0
8549,72,0.0
8549,73,0.0
8549,74,0.0
8549,75,0.0
8549,76,0.0
8549,77,0.0
8549,78,0.0
8549,79,0.0
8549,80,0.0
8549,81,0.0
8549,82,0.0
8549,83,72.587
8549,84,0.0
8549,85,0.0
8549,86,0.0
8549,87,0.0
8549,88,0.0
8549,89,0.0
8549,90,0.0
8549,91,0.0
8549,92,0.0
8549,93,0.0
8549,94,0.0
8549,95,161.803
8549,96,0.0
8549,97,0.0
8549,98,0.0
8549,99,0.0
8549,100,0.0
8549,101,0.0
8549,102,0.0
8549,103,0.0
8549,104,0.0
8549,105,0.0
8549,106,0.0
8549,107,0.0
8549,108,0.0
8549,109,0.0
8549,110,0.0
8549,111,0.0
8549,112,0.0
8549,113,0.0
8549,114,0.0
8549,115,0.0
8550,0,0.0
8550,1,0.0
8550,2,0.0
8550,3,0.0
8550,4,0.0
8550,5,0.0
8550,6,0.0
8550,7,0.0
8550,8,0.0
8550,9,0.0
8550,10,0.0
8550,11,0.0
8550,12,0.0
8550,13,0.0
8550,14,0.0
8550,15,0.0
8550,16,0.0
8550,17,0.0
8550,18,102.072
8550,19,87.965
8550,20,103.627
8550,21,125.481
8550,22,197.962
8550,23,129.273
8550,24,122.43
8550,25,148.82
8550,26,171.773
8550,27,202.474
8550,28,0.0
8550,29,0.0
8550,30,0.0
8550,31,0.0
8550,32,0.0
8550,33,0.0
8550,34,0.0
8550,35,0.0
8550,36,0.0
8550,37,0.0
8550,38,0.0
8550,39,0.0
8550,40,0.0
8550,41,0.0
8550,42,0.0
8550,43,0.0
8550,44,0.0
8550,45,0.0
8550,46,0.0
8550,47,0.0
8550,48,0.0
8550,49,0.0
8550,50,0.0
8550,51,0.0
8550,52,0.0
8550,53,0.0
8550,54,0.0
8550,55,0.0
8550,56,0.0
8550,57,0.0
8550,58,0.0
8550,59,0.0
8550,60,0.0
8550,61,0.0
8550,62,0.0
8550,63,0.0
8550,64,0.0
8550,65,72.587
8550,66,0.0
8550,67,0.0
8550,68,0.0
8550,69,0.0
8550,70,0.0
8550,71,0.0
8550,72,0.0
8550,73,161.803
8550,74,0.0
8550,75,0.0
8550,76,0.0
8550,77,0.0
8550,78,0.0
8550,79,0.0
8550,80,0.0
8550,81,0.0
8550,82,0.0
8550,83,0.0
8550,84,0.0
8550,85,0.0
8550,86,0.0
8550,87,0.0
8550,88,0.0
8550,89,0.0
8550,90,0.0
8550,91,0.0
8550,92,0.0
8550,93,0.0
8551,0,0.0
8551,1,0.0
8551,2,0.0
8551,3,0.0
8551,4,0.0
8551,5,0.0
8551,6,0.0
8551,7,0.0
8551,8,70.05499999999999
8551,9,122.43
8551,10,148.82
8551,11,171.773
8551,12,202.474
8551,13,0.0
8551,14,0.0
8551,15,0.0
8551,16,0.0
8551,17,0.0
8551,18,0.0
8551,19,0.0
8551,20,0.0
8551,21,0.0
8551,22,0.0
8551,23,0.0
8551,24,0.0
8551,25,0.0
8551,26,0.0
8551,27,0.0
8551,28,0.0
8551,29,0.0
8551,30,0.0
8551,31,0.0
8551,32,0.0
8551,33,0.0
8551,34,0.0
8551,35,0.0
8551,36,0.0
8551,37,0.0
8551,38,51.793
8551,39,58.94
8551,40,100.623
8551,41,134.438
8551,42,204.095
8551,43,0.0
8551,44,0.0
8551,45,0.0
8551,46,0.0
8551,47,0.0
8551,48,0.0
8551,49,0.0
8551,50,0.0
8551,51,0.0
8551,52,0.0
8551,53,0.0
8551,54,0.0
8551,55,0.0
8551,56,0.0
8551,57,0.0
8551,58,0.0
8551,59,0.0
8551,60,0.0
8551,61,0.0
8551,62,0.0
8551,63,0.0
8551,64,0.0
8551,65,0.0
8551,66,0.0
8551,67,0.0
8551,68,72.587
8551,69,0.0
8551,70,0.0
8551,71,0.0
8551,72,0.0
8551,73,0.0
8551,74,0.0
8551,75,0.0
8551,76,0.0
8551,77,0.0
8551,78,0.0
8551,79,0.0
8551,80,0.0
8551,81,0.0
8551,82,0.0
8551,83,0.0
8551,84,0.0
8551,85,0.0
8551,86,0.0
8551,87,0.0
8551,88,0.0
8551,89,0.0
8551,90,0.0
8551,91,122.24199999999996
8551,92,0.0
8551,93,0.0
8551,94,0.0
8551,95,0.0
8551,96,0.0
8551,97,0.0
8551,98,0.0
8551,99,0.0
8551,100,0.0
8551,101,0.0
8551,102,0.0
8551,103,0.0
8551,104,0.0
8551,105,0.0
8551,106,0.0
8551,107,0.0
8551,108,0.0
8551,109,0.0
8551,110,0.0
8551,111,0.0
8551,112,0.0
8551,113,0.0
8551,114,0.0
8551,115,0.0
8551,116,0.0
8551,117,0.0
8551,118,0.0
8551,119,0.0
8551,120,0.0
8551,121,0.0
8551,122,0.0
8552,0,0.0
8552,1,0.0
8552,2,0.0
8552,3,202.474
8552,4,0.0
8552,5,0.0
8552,6,0.0
8552,7,0.0
8552,8,0.0
8552,9,0.0
8552,10,0.0
8552,11,0.0
8552,12,0.0
8552,13,0.0
8552,14,0.0
8552,15,0.0
8552,16,0.0
8552,17,0.0
8552,18,0.0
8552,19,0.0
8552,20,0.0
8552,21,0.0
8552,22,51.793
8552,23,58.94
8552,24,100.623
8552,25,134.438
8552,26,204.095
8552,27,0.0
8552,28,0.0
8552,29,0.0
8552,30,0.0
8552,31,0.0
8552,32,0.0
8552,33,0.0
8552,34,0.0
8552,35,0.0
8552,36,0.0
8552,37,0.0
8552,38,0.0
8552,39,0.0
8552,40,0.0
8552,41,0.0
8552,42,0.0
8552,43,0.0
8552,44,0.0
8552,45,0.0
8552,46,0.0
8552,47,72.587
8552,48,0.0
8552,49,0.0
8552,50,0.0
8552,51,0.0
8552,52,0.0
8552,53,0.0
8552,54,0.0
8552,55,0.0
8552,56,0.0
8552,57,0.0
8552,58,0.0
8552,59,0.0
8552,60,0.0
8552,61,0.0
8552,62,0.0
8552,63,0.0
8552,64,0.0
8552,65,0.0
8552,66,0.0
8552,67,0.0
8552,68,0.0
8552,69,0.0
8552,70,0.0
8552,71,0.0
8552,72,0.0
8552,73,0.0
8552,74,0.0
8552,75,0.0
8552,76,0.0
8552,77,0.0
8552,78,0.0
8552,79,0.0
8552,80,0.0
8552,81,0.0
8552,82,0.0
8552,83,0.0
8552,84,0.0
8552,85,0.0
8552,86,0.0
8552,87,0.0
8552,88,0.0
8552,89,0.0
8552,90,0.0
8552,91,0.0
8552,92,0.0
8552,93,0.0
8552,94,0.0
8552,95,0.0
8553,0,0.0
8553,1,0.0
8553,2,0.0
8553,3,0.0
8553,4,0.0
8553,5,0.0
8553,6,134.438
8553,7,204.095
8553,8,0.0
8553,9,0.0
8553,10,0.0
8553,11,0.0
8553,12,0.0
8553,13,0.0
8553,14,0.0
8553,15,0.0
8553,16,0.0
8553,17,0.0
8553,18,0.0
8553,19,0.0
8553,20,0.0
8553,21,0.0
8553,22,0.0
8553,23,0.0
8553,24,0.0
8553,25,0.0
8553,26,0.0
8553,27,0.0
8553,28,15.737
8553,29,1.874
8553,30,43.711
8553,31,81.335
8553,32,167.459
8553,33,156.586
8553,34,142.842
8553,35,166.453
8553,36,164.488
8553,37,212.36
8553,38,0.0
8553,39,0.0
8553,40,0.0
8553,41,0.0
8553,42,0.0
8553,43,0.0
8553,44,0.0
8553,45,0.0
8553,46,0.0
8553,47,53.288
8553,48,0.0
8553,49,0.0
8553,50,0.0
8553,51,0.0
8553,52,72.587
8553,53,0.0
8553,54,0.0
8553,55,0.0
8553,56,0.0
8553,57,0.0
8553,58,0.0
8553,59,0.0
8553,60,0.0
8553,61,0.0
8553,62,0.0
8553,63,0.0
8553,64,0.0
8553,65,0.0
8553,66,0.0
8553,67,0.0
8553,68,0.0
8553,69,0.0
8553,70,0.0
8553,71,0.0
8553,72,0.0
8553,73,0.0
8553,74,0.0
8553,75,0.0
8553,76,0.0
8553,77,0.0
8553,78,0.0
8553,79,0.0
8553,80,0.0
8553,81,0.0
8553,82,0.0
8553,83,0.0
8553,84,0.0
8553,85,0.0
8553,86,0.0
8553,87,0.0
8554,0,0.0
8554,1,0.0
8554,2,0.0
8554,3,0.0
8554,4,0.0
8554,5,0.0
8554,6,0.0
8554,7,0.0
8554,8,0.0
8554,9,0.0
8554,10,220.653
8554,11,0.0
8554,12,0.0
8554,13,0.0
8554,14,0.0
8554,15,0.0
8554,16,0.0
8554,17,0.0
8554,18,0.0
8554,19,0.0
8554,20,0.0
8554,21,0.0
8554,22,0.0
8554,23,0.0
8554,24,0.0
8554,25,0.0
8554,26,0.0
8554,27,0.0
8554,28,0.0
8554,29,0.0
8554,30,0.0
8554,31,0.0
8554,32,0.0
8554,33,0.0
8554,34,0.0
8554,35,0.0
8554,36,0.0
8554,37,0.0
8554,38,0.0
8554,39,0.0
8554,40,0.0
8554,41,0.0
8554,42,0.0
8554,43,0.0
8554,44,0.0
8554,45,15.737
8554,46,1.874
8554,47,43.711
8554,48,81.335
8554,49,167.459
8554,50,156.586
8554,51,142.842
8554,52,166.453
8554,53,164.488
8554,54,212.36
8554,55,0.0
8554,56,0.0
8554,57,0.0
8554,58,0.0
8554,59,0.0
8554,60,0.0
8554,61,0.0
8554,62,0.0
8554,63,0.0
8554,64,53.288
8554,65,0.0
8554,66,0.0
8554,67,0.0
8554,68,0.0
8554,69,0.0
8554,70,0.0
8554,71,0.0
8554,72,0.0
8554,73,0.0
8554,74,0.0
8554,75,0.0
8554,76,0.0
8554,77,0.0
8554,78,0.0
8554,79,0.0
8554,80,0.0
8554,81,0.0
8554,82,0.0
8554,83,0.0
8554,84,0.0
8554,85,0.0
8554,86,0.0
8554,87,0.0
8554,88,0.0
8554,89,0.0
8554,90,0.0
8554,91,0.0
8554,92,0.0
8554,93,0.0
8554,94,0.0
8554,95,0.0
8555,0,0.0
8555,1,0.0
8555,2,0.0
8555,3,0.0
8555,4,0.0
8555,5,0.0
8555,6,0.0
8555,7,0.0
8555,8,0.0
8555,9,0.0
8555,10,0.0
8555,11,0.0
8555,12,0.0
8555,13,0.0
8555,14,0.0
8555,15,0.0
8555,16,0.0
8555,17,0.0
8555,18,0.0
8555,19,0.0
8555,20,0.0
8555,21,0.0
8555,22,0.0
8555,23,0.0
8555,24,0.0
8555,25,0.0
8555,26,0.0
8555,27,0.0
8555,28,0.0
8555,29,0.0
8555,30,0.0
8555,31,0.0
8555,32,0.0
8555,33,0.0
8555,34,0.0
8555,35,0.0
8555,36,0.0
8555,37,0.0
8555,38,0.0
8555,39,0.0
8555,40,0.0
8555,41,0.0
8555,42,0.0
8555,43,0.0
8555,44,0.0
8555,45,0.0
8555,46,0.0
8555,47,0.0
8555,48,0.0
8555,49,0.0
8555,50,0.0
8555,51,82.806
8555,52,212.36
8555,53,0.0
8555,54,0.0
8555,55,0.0
8555,56,0.0
8555,57,0.0
8555,58,0.0
8555,59,0.0
8555,60,0.0
8555,61,0.0
8555,62,53.288
8555,63,0.0
8555,64,0.0
8555,65,0.0
8555,66,0.0
8555,67,0.0
8555,68,0.0
8555,69,0.0
8555,70,0.0
8555,71,0.0
8555,72,0.0
8555,73,0.0
8555,74,0.0
8555,75,0.0
8555,76,0.0
8555,77,42.041
8555,78,100.148
8555,79,112.83
8555,80,157.451
8555,81,186.972
8555,82,203.485
8555,83,0.0
8555,84,0.0
8555,85,0.0
8555,86,0.0
8555,87,0.0
8555,88,0.0
8555,89,0.0
8555,90,0.0
8555,91,0.0
8555,92,21.5
8555,93,0.0
8555,94,0.0
8555,95,0.0
8555,96,0.0
8555,97,0.0
8555,98,0.0
8555,99,0.0
8555,100,0.0
8555,101,0.0
8555,102,0.0
8555,103,0.0
8555,104,0.0
8555,105,0.0
8556,0,0.0
8556,1,0.0
8556,2,0.0
8556,3,0.0
8556,4,0.0
8556,5,0.0
8556,6,0.0
8556,7,0.0
8556,8,0.0
8556,9,0.0
8556,10,0.0
8556,11,0.0
8556,12,0.0
8556,13,0.0
8556,14,0.0
8556,15,0.0
8556,16,0.0
8556,17,0.0
8556,18,0.0
8556,19,0.0
8556,20,0.0
8556,21,0.0
8556,22,0.0
8556,23,0.0
8556,24,0.0
8556,25,0.0
8556,26,0.0
