STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7250,41,14,2
7250,14,42,2
7250,42,14,2
7250,14,43,2
7250,43,14,2
7250,14,44,2
7250,44,14,2
7250,14,45,2
7250,45,14,2
7250,14,46,2
7250,46,14,2
7250,14,47,2
7250,47,14,2
7250,14,48,2
7250,48,14,2
7250,14,49,2
7250,49,14,2
7250,14,50,2
7250,50,14,2
7250,14,51,2
7250,51,14,2
7250,14,52,2
7250,52,14,2
7250,14,53,2
7250,53,14,2
7250,14,54,2
7250,54,14,2
7250,14,55,2
7250,55,14,2
7250,14,56,2
7250,56,14,2
7250,14,57,2
7250,57,14,2
7250,14,58,2
7250,58,14,2
7250,14,59,2
7250,59,14,2
7250,14,60,2
7250,60,14,2
7250,14,61,2
7250,61,14,2
7250,14,62,2
7250,62,14,2
7250,14,63,2
7250,63,14,2
7250,14,64,2
7250,64,14,2
7250,14,65,2
7250,65,14,2
7250,15,17,2
7250,17,15,2
7250,15,18,2
7250,18,15,2
7250,15,19,2
7250,19,15,2
7250,15,20,2
7250,20,15,2
7250,15,21,2
7250,21,15,2
7250,15,22,2
7250,22,15,2
7250,15,23,2
7250,23,15,2
7250,15,24,2
7250,24,15,2
7250,15,25,2
7250,25,15,2
7250,15,26,2
7250,26,15,2
7250,15,27,2
7250,27,15,2
7250,15,28,2
7250,28,15,2
7250,15,29,2
7250,29,15,2
7250,15,30,2
7250,30,15,2
7250,15,31,2
7250,31,15,2
7250,15,32,2
7250,32,15,2
7250,15,33,2
7250,33,15,2
7250,15,34,2
7250,34,15,2
7250,15,35,2
7250,35,15,2
7250,15,36,2
7250,36,15,2
7250,15,37,2
7250,37,15,2
7250,15,38,2
7250,38,15,2
7250,15,39,2
7250,39,15,2
7250,15,40,2
7250,40,15,2
7250,15,41,3
7250,41,15,3
7250,15,42,2
7250,42,15,2
7250,15,43,2
7250,43,15,2
7250,15,44,2
7250,44,15,2
7250,15,45,2
7250,45,15,2
7250,15,46,2
7250,46,15,2
7250,15,47,2
7250,47,15,2
7250,15,48,2
7250,48,15,2
7250,15,49,2
7250,49,15,2
7250,15,50,2
7250,50,15,2
7250,15,51,2
7250,51,15,2
7250,15,52,2
7250,52,15,2
7250,15,53,2
7250,53,15,2
7250,15,54,2
7250,54,15,2
7250,15,55,2
7250,55,15,2
7250,15,56,2
7250,56,15,2
7250,15,57,2
7250,57,15,2
7250,15,58,2
7250,58,15,2
7250,15,59,2
7250,59,15,2
7250,15,60,2
7250,60,15,2
7250,15,61,2
7250,61,15,2
7250,15,62,2
7250,62,15,2
7250,15,63,2
7250,63,15,2
7250,15,64,2
7250,64,15,2
7250,15,65,2
7250,65,15,2
7250,16,17,2
7250,17,16,2
7250,16,18,2
7250,18,16,2
7250,16,19,2
7250,19,16,2
7250,16,20,2
7250,20,16,2
7250,16,21,2
7250,21,16,2
7250,16,22,2
7250,22,16,2
7250,16,23,2
7250,23,16,2
7250,16,24,2
7250,24,16,2
7250,16,25,2
7250,25,16,2
7250,16,26,2
7250,26,16,2
7250,16,27,2
7250,27,16,2
7250,16,28,2
7250,28,16,2
7250,16,29,2
7250,29,16,2
7250,16,30,2
7250,30,16,2
7250,16,31,2
7250,31,16,2
7250,16,32,2
7250,32,16,2
7250,16,33,2
7250,33,16,2
7250,16,34,2
7250,34,16,2
7250,16,35,2
7250,35,16,2
7250,16,36,2
7250,36,16,2
7250,16,37,2
7250,37,16,2
7250,16,38,2
7250,38,16,2
7250,16,39,2
7250,39,16,2
7250,16,40,2
7250,40,16,2
7250,16,41,2
7250,41,16,2
7250,16,42,3
7250,42,16,3
7250,16,43,2
7250,43,16,2
7250,16,44,2
7250,44,16,2
7250,16,45,2
7250,45,16,2
7250,16,46,2
7250,46,16,2
7250,16,47,2
7250,47,16,2
7250,16,48,2
7250,48,16,2
7250,16,49,2
7250,49,16,2
7250,16,50,2
7250,50,16,2
7250,16,51,2
7250,51,16,2
7250,16,52,2
7250,52,16,2
7250,16,53,2
7250,53,16,2
7250,16,54,2
7250,54,16,2
7250,16,55,2
7250,55,16,2
7250,16,56,2
7250,56,16,2
7250,16,57,2
7250,57,16,2
7250,16,58,2
7250,58,16,2
7250,16,59,2
7250,59,16,2
7250,16,60,2
7250,60,16,2
7250,16,61,2
7250,61,16,2
7250,16,62,2
7250,62,16,2
7250,16,63,2
7250,63,16,2
7250,16,64,2
7250,64,16,2
7250,16,65,2
7250,65,16,2
7250,17,0,2
7250,0,17,2
7250,17,1,2
7250,1,17,2
7250,17,2,2
7250,2,17,2
7250,17,3,2
7250,3,17,2
7250,17,4,2
7250,4,17,2
7250,17,5,2
7250,5,17,2
7250,17,6,2
7250,6,17,2
7250,17,7,2
7250,7,17,2
7250,17,8,2
7250,8,17,2
7250,17,9,2
7250,9,17,2
7250,17,10,2
7250,10,17,2
7250,17,11,2
7250,11,17,2
7250,17,12,2
7250,12,17,2
7250,17,13,2
7250,13,17,2
7250,17,14,2
7250,14,17,2
7250,17,15,2
7250,15,17,2
7250,17,16,2
7250,16,17,2
7250,17,43,2
7250,43,17,2
7250,17,44,2
7250,44,17,2
7250,17,45,2
7250,45,17,2
7250,17,46,2
7250,46,17,2
7250,17,47,2
7250,47,17,2
7250,17,48,2
7250,48,17,2
7250,17,49,2
7250,49,17,2
7250,17,50,2
7250,50,17,2
7250,17,51,2
7250,51,17,2
7250,17,52,2
7250,52,17,2
7250,17,53,2
7250,53,17,2
7250,17,54,2
7250,54,17,2
7250,17,55,2
7250,55,17,2
7250,17,56,2
7250,56,17,2
7250,17,57,2
7250,57,17,2
7250,17,58,2
7250,58,17,2
7250,17,59,2
7250,59,17,2
7250,17,60,2
7250,60,17,2
7250,17,61,2
7250,61,17,2
7250,17,62,2
7250,62,17,2
7250,17,63,2
7250,63,17,2
7250,17,64,2
7250,64,17,2
7250,17,65,2
7250,65,17,2
7250,18,0,2
7250,0,18,2
7250,18,1,2
7250,1,18,2
7250,18,2,2
7250,2,18,2
7250,18,3,2
7250,3,18,2
7250,18,4,2
7250,4,18,2
7250,18,5,2
7250,5,18,2
7250,18,6,2
7250,6,18,2
7250,18,7,2
7250,7,18,2
7250,18,8,2
7250,8,18,2
7250,18,9,2
7250,9,18,2
7250,18,10,2
7250,10,18,2
7250,18,11,2
7250,11,18,2
7250,18,12,2
7250,12,18,2
7250,18,13,2
7250,13,18,2
7250,18,14,2
7250,14,18,2
7250,18,15,2
7250,15,18,2
7250,18,16,2
7250,16,18,2
7250,18,43,2
7250,43,18,2
7250,18,44,2
7250,44,18,2
7250,18,45,2
7250,45,18,2
7250,18,46,2
7250,46,18,2
7250,18,47,2
7250,47,18,2
7250,18,48,2
7250,48,18,2
7250,18,49,2
7250,49,18,2
7250,18,50,2
7250,50,18,2
7250,18,51,2
7250,51,18,2
7250,18,52,2
7250,52,18,2
7250,18,53,2
7250,53,18,2
7250,18,54,2
7250,54,18,2
7250,18,55,2
7250,55,18,2
7250,18,56,2
7250,56,18,2
7250,18,57,2
7250,57,18,2
7250,18,58,2
7250,58,18,2
7250,18,59,2
7250,59,18,2
7250,18,60,2
7250,60,18,2
7250,18,61,2
7250,61,18,2
7250,18,62,2
7250,62,18,2
7250,18,63,2
7250,63,18,2
7250,18,64,2
7250,64,18,2
7250,18,65,2
7250,65,18,2
7250,19,0,2
7250,0,19,2
7250,19,1,2
7250,1,19,2
7250,19,2,2
7250,2,19,2
7250,19,3,2
7250,3,19,2
7250,19,4,2
7250,4,19,2
7250,19,5,2
7250,5,19,2
7250,19,6,2
7250,6,19,2
7250,19,7,2
7250,7,19,2
7250,19,8,2
7250,8,19,2
7250,19,9,2
7250,9,19,2
7250,19,10,2
7250,10,19,2
7250,19,11,2
7250,11,19,2
7250,19,12,2
7250,12,19,2
7250,19,13,2
7250,13,19,2
7250,19,14,2
7250,14,19,2
7250,19,15,2
7250,15,19,2
7250,19,16,2
7250,16,19,2
7250,19,43,2
7250,43,19,2
7250,19,44,2
7250,44,19,2
7250,19,45,2
7250,45,19,2
7250,19,46,2
7250,46,19,2
7250,19,47,2
7250,47,19,2
7250,19,48,2
7250,48,19,2
7250,19,49,2
7250,49,19,2
7250,19,50,2
7250,50,19,2
7250,19,51,2
7250,51,19,2
7250,19,52,2
7250,52,19,2
7250,19,53,2
7250,53,19,2
7250,19,54,2
7250,54,19,2
7250,19,55,2
7250,55,19,2
7250,19,56,2
7250,56,19,2
7250,19,57,2
7250,57,19,2
7250,19,58,2
7250,58,19,2
7250,19,59,2
7250,59,19,2
7250,19,60,2
7250,60,19,2
7250,19,61,2
7250,61,19,2
7250,19,62,2
7250,62,19,2
7250,19,63,2
7250,63,19,2
7250,19,64,2
7250,64,19,2
7250,19,65,2
7250,65,19,2
7250,20,0,2
7250,0,20,2
7250,20,1,2
7250,1,20,2
7250,20,2,2
7250,2,20,2
7250,20,3,2
7250,3,20,2
7250,20,4,2
7250,4,20,2
7250,20,5,2
7250,5,20,2
7250,20,6,2
7250,6,20,2
7250,20,7,2
7250,7,20,2
7250,20,8,2
7250,8,20,2
7250,20,9,2
7250,9,20,2
7250,20,10,2
7250,10,20,2
7250,20,11,2
7250,11,20,2
7250,20,12,2
7250,12,20,2
7250,20,13,2
7250,13,20,2
7250,20,14,2
7250,14,20,2
7250,20,15,2
7250,15,20,2
7250,20,16,2
7250,16,20,2
7250,20,43,2
7250,43,20,2
7250,20,44,2
7250,44,20,2
7250,20,45,2
7250,45,20,2
7250,20,46,2
7250,46,20,2
7250,20,47,2
7250,47,20,2
7250,20,48,2
7250,48,20,2
7250,20,49,2
7250,49,20,2
7250,20,50,2
7250,50,20,2
7250,20,51,2
7250,51,20,2
7250,20,52,2
7250,52,20,2
7250,20,53,2
7250,53,20,2
7250,20,54,2
7250,54,20,2
7250,20,55,2
7250,55,20,2
7250,20,56,2
7250,56,20,2
7250,20,57,2
7250,57,20,2
7250,20,58,2
7250,58,20,2
7250,20,59,2
7250,59,20,2
7250,20,60,2
7250,60,20,2
7250,20,61,2
7250,61,20,2
7250,20,62,2
7250,62,20,2
7250,20,63,2
7250,63,20,2
7250,20,64,2
7250,64,20,2
7250,20,65,2
7250,65,20,2
7250,21,0,2
7250,0,21,2
7250,21,1,2
7250,1,21,2
7250,21,2,2
7250,2,21,2
7250,21,3,2
7250,3,21,2
7250,21,4,2
7250,4,21,2
7250,21,5,2
7250,5,21,2
7250,21,6,2
7250,6,21,2
7250,21,7,2
7250,7,21,2
7250,21,8,2
7250,8,21,2
7250,21,9,2
7250,9,21,2
7250,21,10,2
7250,10,21,2
7250,21,11,2
7250,11,21,2
7250,21,12,2
7250,12,21,2
7250,21,13,2
7250,13,21,2
7250,21,14,2
7250,14,21,2
7250,21,15,2
7250,15,21,2
7250,21,16,2
7250,16,21,2
7250,21,43,2
7250,43,21,2
7250,21,44,2
7250,44,21,2
7250,21,45,2
7250,45,21,2
7250,21,46,2
7250,46,21,2
7250,21,47,2
7250,47,21,2
7250,21,48,2
7250,48,21,2
7250,21,49,2
7250,49,21,2
7250,21,50,2
7250,50,21,2
7250,21,51,2
7250,51,21,2
7250,21,52,2
7250,52,21,2
7250,21,53,2
7250,53,21,2
7250,21,54,2
7250,54,21,2
7250,21,55,2
7250,55,21,2
7250,21,56,2
7250,56,21,2
7250,21,57,2
7250,57,21,2
7250,21,58,2
7250,58,21,2
7250,21,59,2
7250,59,21,2
7250,21,60,2
7250,60,21,2
7250,21,61,2
7250,61,21,2
7250,21,62,2
7250,62,21,2
7250,21,63,2
7250,63,21,2
7250,21,64,2
7250,64,21,2
7250,21,65,2
7250,65,21,2
7250,22,0,2
7250,0,22,2
7250,22,1,2
7250,1,22,2
7250,22,2,2
7250,2,22,2
7250,22,3,2
7250,3,22,2
7250,22,4,2
7250,4,22,2
7250,22,5,2
7250,5,22,2
7250,22,6,2
7250,6,22,2
7250,22,7,2
7250,7,22,2
7250,22,8,2
7250,8,22,2
7250,22,9,2
7250,9,22,2
7250,22,10,2
7250,10,22,2
7250,22,11,2
7250,11,22,2
7250,22,12,2
7250,12,22,2
7250,22,13,2
7250,13,22,2
7250,22,14,2
7250,14,22,2
7250,22,15,2
7250,15,22,2
7250,22,16,2
7250,16,22,2
7250,22,43,2
7250,43,22,2
7250,22,44,2
7250,44,22,2
7250,22,45,5
7250,45,22,5
7250,22,46,2
7250,46,22,2
7250,22,47,2
7250,47,22,2
7250,22,48,2
7250,48,22,2
7250,22,49,2
7250,49,22,2
7250,22,50,2
7250,50,22,2
7250,22,51,2
7250,51,22,2
7250,22,52,2
7250,52,22,2
7250,22,53,2
7250,53,22,2
7250,22,54,2
7250,54,22,2
7250,22,55,2
7250,55,22,2
7250,22,56,2
7250,56,22,2
7250,22,57,2
7250,57,22,2
7250,22,58,2
7250,58,22,2
7250,22,59,2
7250,59,22,2
7250,22,60,2
7250,60,22,2
7250,22,61,2
7250,61,22,2
7250,22,62,2
7250,62,22,2
7250,22,63,2
7250,63,22,2
7250,22,64,2
7250,64,22,2
7250,22,65,2
7250,65,22,2
7250,23,0,2
7250,0,23,2
7250,23,1,2
7250,1,23,2
7250,23,2,2
7250,2,23,2
7250,23,3,2
7250,3,23,2
7250,23,4,2
7250,4,23,2
7250,23,5,2
7250,5,23,2
7250,23,6,2
7250,6,23,2
7250,23,7,2
7250,7,23,2
7250,23,8,2
7250,8,23,2
7250,23,9,2
7250,9,23,2
7250,23,10,2
7250,10,23,2
7250,23,11,2
7250,11,23,2
7250,23,12,2
7250,12,23,2
7250,23,13,2
7250,13,23,2
7250,23,14,2
7250,14,23,2
7250,23,15,2
7250,15,23,2
7250,23,16,2
7250,16,23,2
7250,23,43,2
7250,43,23,2
7250,23,44,2
7250,44,23,2
7250,23,45,2
7250,45,23,2
7250,23,46,3
7250,46,23,3
7250,23,47,2
7250,47,23,2
7250,23,48,2
7250,48,23,2
7250,23,49,2
7250,49,23,2
7250,23,50,2
7250,50,23,2
7250,23,51,2
7250,51,23,2
7250,23,52,2
7250,52,23,2
7250,23,53,2
7250,53,23,2
7250,23,54,2
7250,54,23,2
7250,23,55,2
7250,55,23,2
7250,23,56,2
7250,56,23,2
7250,23,57,2
7250,57,23,2
7250,23,58,2
7250,58,23,2
7250,23,59,2
7250,59,23,2
7250,23,60,2
7250,60,23,2
7250,23,61,2
7250,61,23,2
7250,23,62,2
7250,62,23,2
7250,23,63,2
7250,63,23,2
7250,23,64,2
7250,64,23,2
7250,23,65,2
7250,65,23,2
7250,24,0,2
7250,0,24,2
7250,24,1,2
7250,1,24,2
7250,24,2,2
7250,2,24,2
7250,24,3,2
7250,3,24,2
7250,24,4,2
7250,4,24,2
7250,24,5,2
7250,5,24,2
7250,24,6,2
7250,6,24,2
7250,24,7,2
7250,7,24,2
7250,24,8,2
7250,8,24,2
7250,24,9,2
7250,9,24,2
7250,24,10,2
7250,10,24,2
7250,24,11,2
7250,11,24,2
7250,24,12,2
7250,12,24,2
7250,24,13,2
7250,13,24,2
7250,24,14,2
7250,14,24,2
7250,24,15,2
7250,15,24,2
7250,24,16,2
7250,16,24,2
7250,24,43,2
7250,43,24,2
7250,24,44,2
7250,44,24,2
7250,24,45,2
7250,45,24,2
7250,24,46,2
7250,46,24,2
7250,24,47,3
7250,47,24,3
7250,24,48,2
7250,48,24,2
7250,24,49,2
7250,49,24,2
7250,24,50,2
7250,50,24,2
7250,24,51,2
7250,51,24,2
7250,24,52,2
7250,52,24,2
7250,24,53,2
7250,53,24,2
7250,24,54,2
7250,54,24,2
7250,24,55,2
7250,55,24,2
7250,24,56,2
7250,56,24,2
7250,24,57,2
7250,57,24,2
7250,24,58,2
7250,58,24,2
7250,24,59,2
7250,59,24,2
7250,24,60,2
7250,60,24,2
7250,24,61,2
7250,61,24,2
7250,24,62,2
7250,62,24,2
7250,24,63,2
7250,63,24,2
7250,24,64,2
7250,64,24,2
7250,24,65,2
7250,65,24,2
7250,25,0,2
7250,0,25,2
7250,25,1,2
7250,1,25,2
7250,25,2,2
7250,2,25,2
7250,25,3,2
7250,3,25,2
7250,25,4,2
7250,4,25,2
7250,25,5,2
7250,5,25,2
7250,25,6,2
7250,6,25,2
7250,25,7,2
7250,7,25,2
7250,25,8,2
7250,8,25,2
7250,25,9,2
7250,9,25,2
7250,25,10,2
7250,10,25,2
7250,25,11,2
7250,11,25,2
7250,25,12,2
7250,12,25,2
7250,25,13,2
7250,13,25,2
7250,25,14,2
7250,14,25,2
7250,25,15,2
7250,15,25,2
7250,25,16,2
7250,16,25,2
7250,25,43,2
7250,43,25,2
7250,25,44,2
7250,44,25,2
7250,25,45,2
7250,45,25,2
7250,25,46,2
7250,46,25,2
7250,25,47,2
7250,47,25,2
7250,25,48,3
7250,48,25,3
7250,25,49,2
7250,49,25,2
7250,25,50,2
7250,50,25,2
7250,25,51,2
7250,51,25,2
7250,25,52,2
7250,52,25,2
7250,25,53,2
7250,53,25,2
7250,25,54,2
7250,54,25,2
7250,25,55,2
7250,55,25,2
7250,25,56,2
7250,56,25,2
7250,25,57,2
7250,57,25,2
7250,25,58,2
7250,58,25,2
7250,25,59,2
7250,59,25,2
7250,25,60,2
7250,60,25,2
7250,25,61,2
7250,61,25,2
7250,25,62,2
7250,62,25,2
7250,25,63,2
7250,63,25,2
7250,25,64,2
7250,64,25,2
7250,25,65,2
7250,65,25,2
7250,26,0,3
7250,0,26,3
7250,26,1,2
7250,1,26,2
7250,26,2,2
7250,2,26,2
7250,26,3,2
7250,3,26,2
7250,26,4,2
7250,4,26,2
7250,26,5,2
7250,5,26,2
7250,26,6,2
7250,6,26,2
7250,26,7,2
7250,7,26,2
7250,26,8,2
7250,8,26,2
7250,26,9,2
7250,9,26,2
7250,26,10,2
7250,10,26,2
7250,26,11,2
7250,11,26,2
7250,26,12,2
7250,12,26,2
7250,26,13,2
7250,13,26,2
7250,26,14,2
7250,14,26,2
7250,26,15,2
7250,15,26,2
7250,26,16,2
7250,16,26,2
7250,26,43,2
7250,43,26,2
7250,26,44,2
7250,44,26,2
7250,26,45,2
7250,45,26,2
7250,26,46,2
7250,46,26,2
7250,26,47,2
7250,47,26,2
7250,26,48,2
7250,48,26,2
7250,26,49,3
7250,49,26,3
7250,26,50,2
7250,50,26,2
7250,26,51,2
7250,51,26,2
7250,26,52,2
7250,52,26,2
7250,26,53,2
7250,53,26,2
7250,26,54,2
7250,54,26,2
7250,26,55,2
7250,55,26,2
7250,26,56,2
7250,56,26,2
7250,26,57,2
7250,57,26,2
7250,26,58,2
7250,58,26,2
7250,26,59,2
7250,59,26,2
7250,26,60,2
7250,60,26,2
7250,26,61,2
7250,61,26,2
7250,26,62,2
7250,62,26,2
7250,26,63,2
7250,63,26,2
7250,26,64,2
7250,64,26,2
7250,26,65,2
7250,65,26,2
7250,27,0,2
7250,0,27,2
7250,27,1,3
7250,1,27,3
7250,27,2,2
7250,2,27,2
7250,27,3,2
7250,3,27,2
7250,27,4,2
7250,4,27,2
7250,27,5,2
7250,5,27,2
7250,27,6,2
7250,6,27,2
7250,27,7,2
7250,7,27,2
7250,27,8,2
7250,8,27,2
7250,27,9,2
7250,9,27,2
7250,27,10,2
7250,10,27,2
7250,27,11,2
7250,11,27,2
7250,27,12,2
7250,12,27,2
7250,27,13,2
7250,13,27,2
7250,27,14,2
7250,14,27,2
7250,27,15,2
7250,15,27,2
7250,27,16,2
7250,16,27,2
7250,27,43,2
7250,43,27,2
7250,27,44,2
7250,44,27,2
7250,27,45,2
7250,45,27,2
7250,27,46,2
7250,46,27,2
7250,27,47,2
7250,47,27,2
7250,27,48,2
7250,48,27,2
7250,27,49,2
7250,49,27,2
7250,27,50,3
7250,50,27,3
7250,27,51,2
7250,51,27,2
7250,27,52,2
7250,52,27,2
7250,27,53,2
7250,53,27,2
7250,27,54,2
7250,54,27,2
7250,27,55,2
7250,55,27,2
7250,27,56,2
7250,56,27,2
7250,27,57,2
7250,57,27,2
7250,27,58,2
7250,58,27,2
7250,27,59,2
7250,59,27,2
7250,27,60,2
7250,60,27,2
7250,27,61,2
7250,61,27,2
7250,27,62,2
7250,62,27,2
7250,27,63,2
7250,63,27,2
7250,27,64,2
7250,64,27,2
7250,27,65,2
7250,65,27,2
7250,28,0,2
7250,0,28,2
7250,28,1,2
7250,1,28,2
7250,28,2,3
7250,2,28,3
7250,28,3,2
7250,3,28,2
7250,28,4,2
7250,4,28,2
7250,28,5,2
7250,5,28,2
7250,28,6,2
7250,6,28,2
7250,28,7,2
7250,7,28,2
7250,28,8,2
7250,8,28,2
7250,28,9,2
7250,9,28,2
7250,28,10,2
7250,10,28,2
7250,28,11,2
7250,11,28,2
7250,28,12,2
7250,12,28,2
7250,28,13,2
7250,13,28,2
7250,28,14,2
7250,14,28,2
7250,28,15,2
7250,15,28,2
7250,28,16,2
7250,16,28,2
7250,28,43,2
7250,43,28,2
7250,28,44,2
7250,44,28,2
7250,28,45,2
7250,45,28,2
7250,28,46,2
7250,46,28,2
7250,28,47,2
7250,47,28,2
7250,28,48,2
7250,48,28,2
7250,28,49,2
7250,49,28,2
7250,28,50,2
7250,50,28,2
7250,28,51,3
7250,51,28,3
7250,28,52,2
7250,52,28,2
7250,28,53,2
7250,53,28,2
7250,28,54,2
7250,54,28,2
7250,28,55,2
7250,55,28,2
7250,28,56,2
7250,56,28,2
7250,28,57,2
7250,57,28,2
7250,28,58,2
7250,58,28,2
7250,28,59,2
7250,59,28,2
7250,28,60,2
7250,60,28,2
7250,28,61,2
7250,61,28,2
7250,28,62,2
7250,62,28,2
7250,28,63,2
7250,63,28,2
7250,28,64,2
7250,64,28,2
7250,28,65,2
7250,65,28,2
7250,29,0,2
7250,0,29,2
7250,29,1,2
7250,1,29,2
7250,29,2,2
7250,2,29,2
7250,29,3,3
7250,3,29,3
7250,29,4,2
7250,4,29,2
7250,29,5,2
7250,5,29,2
7250,29,6,2
7250,6,29,2
7250,29,7,2
7250,7,29,2
7250,29,8,2
7250,8,29,2
7250,29,9,2
7250,9,29,2
7250,29,10,2
7250,10,29,2
7250,29,11,2
7250,11,29,2
7250,29,12,2
7250,12,29,2
7250,29,13,2
7250,13,29,2
7250,29,14,2
7250,14,29,2
7250,29,15,2
7250,15,29,2
7250,29,16,2
7250,16,29,2
7250,29,43,2
7250,43,29,2
7250,29,44,2
7250,44,29,2
7250,29,45,2
7250,45,29,2
7250,29,46,2
7250,46,29,2
7250,29,47,2
7250,47,29,2
7250,29,48,2
7250,48,29,2
7250,29,49,2
7250,49,29,2
7250,29,50,2
7250,50,29,2
7250,29,51,2
7250,51,29,2
7250,29,52,3
7250,52,29,3
7250,29,53,2
7250,53,29,2
7250,29,54,2
7250,54,29,2
7250,29,55,2
7250,55,29,2
7250,29,56,2
7250,56,29,2
7250,29,57,2
7250,57,29,2
7250,29,58,2
7250,58,29,2
7250,29,59,2
7250,59,29,2
7250,29,60,2
7250,60,29,2
7250,29,61,2
7250,61,29,2
7250,29,62,2
7250,62,29,2
7250,29,63,2
7250,63,29,2
7250,29,64,2
7250,64,29,2
7250,29,65,2
7250,65,29,2
7250,30,0,2
7250,0,30,2
7250,30,1,2
7250,1,30,2
7250,30,2,2
7250,2,30,2
7250,30,3,2
7250,3,30,2
7250,30,4,3
7250,4,30,3
7250,30,5,2
7250,5,30,2
7250,30,6,2
7250,6,30,2
7250,30,7,2
7250,7,30,2
7250,30,8,2
7250,8,30,2
7250,30,9,2
7250,9,30,2
7250,30,10,2
7250,10,30,2
7250,30,11,2
7250,11,30,2
7250,30,12,2
7250,12,30,2
7250,30,13,2
7250,13,30,2
7250,30,14,2
7250,14,30,2
7250,30,15,2
7250,15,30,2
7250,30,16,2
7250,16,30,2
7250,30,43,2
7250,43,30,2
7250,30,44,2
7250,44,30,2
7250,30,45,2
7250,45,30,2
7250,30,46,2
7250,46,30,2
7250,30,47,2
7250,47,30,2
7250,30,48,2
7250,48,30,2
7250,30,49,2
7250,49,30,2
7250,30,50,2
7250,50,30,2
7250,30,51,2
7250,51,30,2
7250,30,52,2
7250,52,30,2
7250,30,53,3
7250,53,30,3
7250,30,54,2
7250,54,30,2
7250,30,55,2
7250,55,30,2
7250,30,56,2
7250,56,30,2
7250,30,57,2
7250,57,30,2
7250,30,58,2
7250,58,30,2
7250,30,59,2
7250,59,30,2
7250,30,60,2
7250,60,30,2
7250,30,61,2
7250,61,30,2
7250,30,62,2
7250,62,30,2
7250,30,63,2
7250,63,30,2
7250,30,64,2
7250,64,30,2
7250,30,65,2
7250,65,30,2
7250,31,0,2
7250,0,31,2
7250,31,1,2
7250,1,31,2
7250,31,2,2
7250,2,31,2
7250,31,3,2
7250,3,31,2
7250,31,4,2
7250,4,31,2
7250,31,5,3
7250,5,31,3
7250,31,6,2
7250,6,31,2
7250,31,7,2
7250,7,31,2
7250,31,8,2
7250,8,31,2
7250,31,9,2
7250,9,31,2
7250,31,10,2
7250,10,31,2
7250,31,11,2
7250,11,31,2
7250,31,12,2
7250,12,31,2
7250,31,13,2
7250,13,31,2
7250,31,14,2
7250,14,31,2
7250,31,15,2
7250,15,31,2
7250,31,16,2
7250,16,31,2
7250,31,43,2
7250,43,31,2
7250,31,44,2
7250,44,31,2
7250,31,45,2
7250,45,31,2
7250,31,46,2
7250,46,31,2
7250,31,47,2
7250,47,31,2
7250,31,48,2
7250,48,31,2
7250,31,49,2
7250,49,31,2
7250,31,50,2
7250,50,31,2
7250,31,51,2
7250,51,31,2
7250,31,52,2
7250,52,31,2
7250,31,53,2
7250,53,31,2
7250,31,54,3
7250,54,31,3
7250,31,55,2
7250,55,31,2
7250,31,56,2
7250,56,31,2
7250,31,57,2
7250,57,31,2
7250,31,58,2
7250,58,31,2
7250,31,59,2
7250,59,31,2
7250,31,60,2
7250,60,31,2
7250,31,61,2
7250,61,31,2
7250,31,62,2
7250,62,31,2
7250,31,63,2
7250,63,31,2
7250,31,64,2
7250,64,31,2
7250,31,65,2
7250,65,31,2
7250,32,0,2
7250,0,32,2
7250,32,1,2
7250,1,32,2
7250,32,2,2
7250,2,32,2
7250,32,3,2
7250,3,32,2
7250,32,4,2
7250,4,32,2
7250,32,5,2
7250,5,32,2
7250,32,6,3
7250,6,32,3
7250,32,7,2
7250,7,32,2
7250,32,8,2
7250,8,32,2
7250,32,9,2
7250,9,32,2
7250,32,10,2
7250,10,32,2
7250,32,11,2
7250,11,32,2
7250,32,12,2
7250,12,32,2
7250,32,13,2
7250,13,32,2
7250,32,14,2
7250,14,32,2
7250,32,15,2
7250,15,32,2
7250,32,16,2
7250,16,32,2
7250,32,43,2
7250,43,32,2
7250,32,44,2
7250,44,32,2
7250,32,45,2
7250,45,32,2
7250,32,46,2
7250,46,32,2
7250,32,47,2
7250,47,32,2
7250,32,48,2
7250,48,32,2
7250,32,49,2
7250,49,32,2
7250,32,50,2
7250,50,32,2
7250,32,51,2
7250,51,32,2
7250,32,52,2
7250,52,32,2
7250,32,53,2
7250,53,32,2
7250,32,54,2
7250,54,32,2
7250,32,55,6
7250,55,32,6
7250,32,56,2
7250,56,32,2
7250,32,57,2
7250,57,32,2
7250,32,58,2
7250,58,32,2
7250,32,59,2
7250,59,32,2
7250,32,60,2
7250,60,32,2
7250,32,61,2
7250,61,32,2
7250,32,62,2
7250,62,32,2
7250,32,63,2
7250,63,32,2
7250,32,64,2
7250,64,32,2
7250,32,65,2
7250,65,32,2
7250,33,0,2
7250,0,33,2
7250,33,1,2
7250,1,33,2
7250,33,2,2
7250,2,33,2
7250,33,3,2
7250,3,33,2
7250,33,4,2
7250,4,33,2
7250,33,5,2
7250,5,33,2
7250,33,6,2
7250,6,33,2
7250,33,7,3
7250,7,33,3
7250,33,8,2
7250,8,33,2
7250,33,9,2
7250,9,33,2
7250,33,10,2
7250,10,33,2
7250,33,11,2
7250,11,33,2
7250,33,12,2
7250,12,33,2
