STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2948,27,81,2
2948,81,28,2
2948,28,81,2
2948,81,29,2
2948,29,81,2
2948,81,30,2
2948,30,81,2
2948,81,31,2
2948,31,81,2
2948,81,32,2
2948,32,81,2
2948,81,33,2
2948,33,81,2
2948,81,34,2
2948,34,81,2
2948,81,35,2
2948,35,81,2
2948,81,36,2
2948,36,81,2
2948,81,37,2
2948,37,81,2
2948,81,38,2
2948,38,81,2
2948,81,39,2
2948,39,81,2
2948,81,40,2
2948,40,81,2
2948,81,41,2
2948,41,81,2
2948,81,42,2
2948,42,81,2
2948,81,43,2
2948,43,81,2
2948,81,44,2
2948,44,81,2
2948,81,45,2
2948,45,81,2
2948,81,46,2
2948,46,81,2
2948,81,47,2
2948,47,81,2
2948,81,48,2
2948,48,81,2
2948,81,49,2
2948,49,81,2
2948,81,50,2
2948,50,81,2
2948,81,51,2
2948,51,81,2
2948,81,52,2
2948,52,81,2
2948,81,53,2
2948,53,81,2
2948,81,54,2
2948,54,81,2
2948,81,55,2
2948,55,81,2
2948,81,56,2
2948,56,81,2
2948,81,57,2
2948,57,81,2
2948,81,58,2
2948,58,81,2
2948,81,59,3
2948,59,81,3
2948,81,60,2
2948,60,81,2
2948,81,61,2
2948,61,81,2
2948,81,62,2
2948,62,81,2
2948,81,63,2
2948,63,81,2
2948,81,64,2
2948,64,81,2
2948,81,65,2
2948,65,81,2
2948,81,66,2
2948,66,81,2
2948,81,89,2
2948,89,81,2
2948,81,90,2
2948,90,81,2
2948,81,91,2
2948,91,81,2
2948,81,92,2
2948,92,81,2
2948,81,93,2
2948,93,81,2
2948,81,94,2
2948,94,81,2
2948,81,95,2
2948,95,81,2
2948,81,96,2
2948,96,81,2
2948,81,97,2
2948,97,81,2
2948,81,98,2
2948,98,81,2
2948,81,99,2
2948,99,81,2
2948,81,100,2
2948,100,81,2
2948,81,101,2
2948,101,81,2
2948,81,102,2
2948,102,81,2
2948,81,103,2
2948,103,81,2
2948,81,104,2
2948,104,81,2
2948,81,105,2
2948,105,81,2
2948,81,106,2
2948,106,81,2
2948,81,107,2
2948,107,81,2
2948,81,108,2
2948,108,81,2
2948,81,109,2
2948,109,81,2
2948,81,110,2
2948,110,81,2
2948,81,111,2
2948,111,81,2
2948,81,112,2
2948,112,81,2
2948,81,113,3
2948,113,81,3
2948,81,114,2
2948,114,81,2
2948,81,115,2
2948,115,81,2
2948,81,116,2
2948,116,81,2
2948,81,117,2
2948,117,81,2
2948,81,118,2
2948,118,81,2
2948,81,119,2
2948,119,81,2
2948,81,120,2
2948,120,81,2
2948,82,0,2
2948,0,82,2
2948,82,1,2
2948,1,82,2
2948,82,2,2
2948,2,82,2
2948,82,3,2
2948,3,82,2
2948,82,4,2
2948,4,82,2
2948,82,5,2
2948,5,82,2
2948,82,6,2
2948,6,82,2
2948,82,7,2
2948,7,82,2
2948,82,8,2
2948,8,82,2
2948,82,9,2
2948,9,82,2
2948,82,10,2
2948,10,82,2
2948,82,11,2
2948,11,82,2
2948,82,12,2
2948,12,82,2
2948,82,13,2
2948,13,82,2
2948,82,14,2
2948,14,82,2
2948,82,15,2
2948,15,82,2
2948,82,16,2
2948,16,82,2
2948,82,17,2
2948,17,82,2
2948,82,18,2
2948,18,82,2
2948,82,19,2
2948,19,82,2
2948,82,20,2
2948,20,82,2
2948,82,21,2
2948,21,82,2
2948,82,22,2
2948,22,82,2
2948,82,23,2
2948,23,82,2
2948,82,24,2
2948,24,82,2
2948,82,25,2
2948,25,82,2
2948,82,26,2
2948,26,82,2
2948,82,27,2
2948,27,82,2
2948,82,28,2
2948,28,82,2
2948,82,29,2
2948,29,82,2
2948,82,30,2
2948,30,82,2
2948,82,31,2
2948,31,82,2
2948,82,32,2
2948,32,82,2
2948,82,33,2
2948,33,82,2
2948,82,34,2
2948,34,82,2
2948,82,35,2
2948,35,82,2
2948,82,36,2
2948,36,82,2
2948,82,37,2
2948,37,82,2
2948,82,38,2
2948,38,82,2
2948,82,39,2
2948,39,82,2
2948,82,40,2
2948,40,82,2
2948,82,41,2
2948,41,82,2
2948,82,42,2
2948,42,82,2
2948,82,43,2
2948,43,82,2
2948,82,44,2
2948,44,82,2
2948,82,45,2
2948,45,82,2
2948,82,46,2
2948,46,82,2
2948,82,47,2
2948,47,82,2
2948,82,48,2
2948,48,82,2
2948,82,49,2
2948,49,82,2
2948,82,50,2
2948,50,82,2
2948,82,51,2
2948,51,82,2
2948,82,52,2
2948,52,82,2
2948,82,53,2
2948,53,82,2
2948,82,54,2
2948,54,82,2
2948,82,55,2
2948,55,82,2
2948,82,56,2
2948,56,82,2
2948,82,57,2
2948,57,82,2
2948,82,58,2
2948,58,82,2
2948,82,59,2
2948,59,82,2
2948,82,60,3
2948,60,82,3
2948,82,61,2
2948,61,82,2
2948,82,62,2
2948,62,82,2
2948,82,63,2
2948,63,82,2
2948,82,64,2
2948,64,82,2
2948,82,65,2
2948,65,82,2
2948,82,66,2
2948,66,82,2
2948,82,89,2
2948,89,82,2
2948,82,90,2
2948,90,82,2
2948,82,91,2
2948,91,82,2
2948,82,92,2
2948,92,82,2
2948,82,93,2
2948,93,82,2
2948,82,94,2
2948,94,82,2
2948,82,95,2
2948,95,82,2
2948,82,96,2
2948,96,82,2
2948,82,97,2
2948,97,82,2
2948,82,98,2
2948,98,82,2
2948,82,99,2
2948,99,82,2
2948,82,100,2
2948,100,82,2
2948,82,101,2
2948,101,82,2
2948,82,102,2
2948,102,82,2
2948,82,103,2
2948,103,82,2
2948,82,104,2
2948,104,82,2
2948,82,105,2
2948,105,82,2
2948,82,106,2
2948,106,82,2
2948,82,107,2
2948,107,82,2
2948,82,108,2
2948,108,82,2
2948,82,109,2
2948,109,82,2
2948,82,110,2
2948,110,82,2
2948,82,111,2
2948,111,82,2
2948,82,112,2
2948,112,82,2
2948,82,113,2
2948,113,82,2
2948,82,114,3
2948,114,82,3
2948,82,115,2
2948,115,82,2
2948,82,116,2
2948,116,82,2
2948,82,117,2
2948,117,82,2
2948,82,118,2
2948,118,82,2
2948,82,119,2
2948,119,82,2
2948,82,120,2
2948,120,82,2
2948,83,0,2
2948,0,83,2
2948,83,1,2
2948,1,83,2
2948,83,2,2
2948,2,83,2
2948,83,3,2
2948,3,83,2
2948,83,4,2
2948,4,83,2
2948,83,5,2
2948,5,83,2
2948,83,6,2
2948,6,83,2
2948,83,7,2
2948,7,83,2
2948,83,8,2
2948,8,83,2
2948,83,9,2
2948,9,83,2
2948,83,10,2
2948,10,83,2
2948,83,11,2
2948,11,83,2
2948,83,12,2
2948,12,83,2
2948,83,13,2
2948,13,83,2
2948,83,14,2
2948,14,83,2
2948,83,15,2
2948,15,83,2
2948,83,16,2
2948,16,83,2
2948,83,17,2
2948,17,83,2
2948,83,18,2
2948,18,83,2
2948,83,19,2
2948,19,83,2
2948,83,20,2
2948,20,83,2
2948,83,21,2
2948,21,83,2
2948,83,22,2
2948,22,83,2
2948,83,23,2
2948,23,83,2
2948,83,24,2
2948,24,83,2
2948,83,25,2
2948,25,83,2
2948,83,26,2
2948,26,83,2
2948,83,27,2
2948,27,83,2
2948,83,28,2
2948,28,83,2
2948,83,29,2
2948,29,83,2
2948,83,30,2
2948,30,83,2
2948,83,31,2
2948,31,83,2
2948,83,32,2
2948,32,83,2
2948,83,33,2
2948,33,83,2
2948,83,34,2
2948,34,83,2
2948,83,35,2
2948,35,83,2
2948,83,36,2
2948,36,83,2
2948,83,37,2
2948,37,83,2
2948,83,38,2
2948,38,83,2
2948,83,39,2
2948,39,83,2
2948,83,40,2
2948,40,83,2
2948,83,41,2
2948,41,83,2
2948,83,42,2
2948,42,83,2
2948,83,43,2
2948,43,83,2
2948,83,44,2
2948,44,83,2
2948,83,45,2
2948,45,83,2
2948,83,46,2
2948,46,83,2
2948,83,47,2
2948,47,83,2
2948,83,48,2
2948,48,83,2
2948,83,49,2
2948,49,83,2
2948,83,50,2
2948,50,83,2
2948,83,51,2
2948,51,83,2
2948,83,52,2
2948,52,83,2
2948,83,53,2
2948,53,83,2
2948,83,54,2
2948,54,83,2
2948,83,55,2
2948,55,83,2
2948,83,56,2
2948,56,83,2
2948,83,57,2
2948,57,83,2
2948,83,58,2
2948,58,83,2
2948,83,59,2
2948,59,83,2
2948,83,60,2
2948,60,83,2
2948,83,61,3
2948,61,83,3
2948,83,62,2
2948,62,83,2
2948,83,63,2
2948,63,83,2
2948,83,64,2
2948,64,83,2
2948,83,65,2
2948,65,83,2
2948,83,66,2
2948,66,83,2
2948,83,89,2
2948,89,83,2
2948,83,90,2
2948,90,83,2
2948,83,91,2
2948,91,83,2
2948,83,92,2
2948,92,83,2
2948,83,93,2
2948,93,83,2
2948,83,94,2
2948,94,83,2
2948,83,95,2
2948,95,83,2
2948,83,96,2
2948,96,83,2
2948,83,97,2
2948,97,83,2
2948,83,98,2
2948,98,83,2
2948,83,99,2
2948,99,83,2
2948,83,100,2
2948,100,83,2
2948,83,101,2
2948,101,83,2
2948,83,102,2
2948,102,83,2
2948,83,103,2
2948,103,83,2
2948,83,104,2
2948,104,83,2
2948,83,105,2
2948,105,83,2
2948,83,106,2
2948,106,83,2
2948,83,107,2
2948,107,83,2
2948,83,108,2
2948,108,83,2
2948,83,109,2
2948,109,83,2
2948,83,110,2
2948,110,83,2
2948,83,111,2
2948,111,83,2
2948,83,112,2
2948,112,83,2
2948,83,113,2
2948,113,83,2
2948,83,114,2
2948,114,83,2
2948,83,115,3
2948,115,83,3
2948,83,116,2
2948,116,83,2
2948,83,117,2
2948,117,83,2
2948,83,118,2
2948,118,83,2
2948,83,119,2
2948,119,83,2
2948,83,120,2
2948,120,83,2
2948,84,0,2
2948,0,84,2
2948,84,1,2
2948,1,84,2
2948,84,2,2
2948,2,84,2
2948,84,3,2
2948,3,84,2
2948,84,4,2
2948,4,84,2
2948,84,5,2
2948,5,84,2
2948,84,6,2
2948,6,84,2
2948,84,7,2
2948,7,84,2
2948,84,8,2
2948,8,84,2
2948,84,9,2
2948,9,84,2
2948,84,10,2
2948,10,84,2
2948,84,11,2
2948,11,84,2
2948,84,12,2
2948,12,84,2
2948,84,13,2
2948,13,84,2
2948,84,14,2
2948,14,84,2
2948,84,15,2
2948,15,84,2
2948,84,16,2
2948,16,84,2
2948,84,17,2
2948,17,84,2
2948,84,18,2
2948,18,84,2
2948,84,19,2
2948,19,84,2
2948,84,20,2
2948,20,84,2
2948,84,21,2
2948,21,84,2
2948,84,22,2
2948,22,84,2
2948,84,23,2
2948,23,84,2
2948,84,24,2
2948,24,84,2
2948,84,25,2
2948,25,84,2
2948,84,26,2
2948,26,84,2
2948,84,27,2
2948,27,84,2
2948,84,28,2
2948,28,84,2
2948,84,29,2
2948,29,84,2
2948,84,30,2
2948,30,84,2
2948,84,31,2
2948,31,84,2
2948,84,32,2
2948,32,84,2
2948,84,33,2
2948,33,84,2
2948,84,34,2
2948,34,84,2
2948,84,35,2
2948,35,84,2
2948,84,36,2
2948,36,84,2
2948,84,37,2
2948,37,84,2
2948,84,38,2
2948,38,84,2
2948,84,39,2
2948,39,84,2
2948,84,40,2
2948,40,84,2
2948,84,41,2
2948,41,84,2
2948,84,42,2
2948,42,84,2
2948,84,43,2
2948,43,84,2
2948,84,44,2
2948,44,84,2
2948,84,45,2
2948,45,84,2
2948,84,46,2
2948,46,84,2
2948,84,47,2
2948,47,84,2
2948,84,48,2
2948,48,84,2
2948,84,49,2
2948,49,84,2
2948,84,50,2
2948,50,84,2
2948,84,51,2
2948,51,84,2
2948,84,52,2
2948,52,84,2
2948,84,53,2
2948,53,84,2
2948,84,54,2
2948,54,84,2
2948,84,55,2
2948,55,84,2
2948,84,56,2
2948,56,84,2
2948,84,57,2
2948,57,84,2
2948,84,58,2
2948,58,84,2
2948,84,59,2
2948,59,84,2
2948,84,60,2
2948,60,84,2
2948,84,61,2
2948,61,84,2
2948,84,62,3
2948,62,84,3
2948,84,63,2
2948,63,84,2
2948,84,64,2
2948,64,84,2
2948,84,65,2
2948,65,84,2
2948,84,66,2
2948,66,84,2
2948,84,89,2
2948,89,84,2
2948,84,90,2
2948,90,84,2
2948,84,91,2
2948,91,84,2
2948,84,92,2
2948,92,84,2
2948,84,93,2
2948,93,84,2
2948,84,94,2
2948,94,84,2
2948,84,95,2
2948,95,84,2
2948,84,96,2
2948,96,84,2
2948,84,97,2
2948,97,84,2
2948,84,98,2
2948,98,84,2
2948,84,99,2
2948,99,84,2
2948,84,100,2
2948,100,84,2
2948,84,101,2
2948,101,84,2
2948,84,102,2
2948,102,84,2
2948,84,103,2
2948,103,84,2
2948,84,104,2
2948,104,84,2
2948,84,105,2
2948,105,84,2
2948,84,106,2
2948,106,84,2
2948,84,107,2
2948,107,84,2
2948,84,108,2
2948,108,84,2
2948,84,109,2
2948,109,84,2
2948,84,110,2
2948,110,84,2
2948,84,111,2
2948,111,84,2
2948,84,112,2
2948,112,84,2
2948,84,113,2
2948,113,84,2
2948,84,114,2
2948,114,84,2
2948,84,115,2
2948,115,84,2
2948,84,116,3
2948,116,84,3
2948,84,117,2
2948,117,84,2
2948,84,118,2
2948,118,84,2
2948,84,119,2
2948,119,84,2
2948,84,120,2
2948,120,84,2
2948,85,0,2
2948,0,85,2
2948,85,1,2
2948,1,85,2
2948,85,2,2
2948,2,85,2
2948,85,3,2
2948,3,85,2
2948,85,4,2
2948,4,85,2
2948,85,5,2
2948,5,85,2
2948,85,6,2
2948,6,85,2
2948,85,7,2
2948,7,85,2
2948,85,8,2
2948,8,85,2
2948,85,9,2
2948,9,85,2
2948,85,10,2
2948,10,85,2
2948,85,11,2
2948,11,85,2
2948,85,12,2
2948,12,85,2
2948,85,13,2
2948,13,85,2
2948,85,14,2
2948,14,85,2
2948,85,15,2
2948,15,85,2
2948,85,16,2
2948,16,85,2
2948,85,17,2
2948,17,85,2
2948,85,18,2
2948,18,85,2
2948,85,19,2
2948,19,85,2
2948,85,20,2
2948,20,85,2
2948,85,21,2
2948,21,85,2
2948,85,22,2
2948,22,85,2
2948,85,23,2
2948,23,85,2
2948,85,24,2
2948,24,85,2
2948,85,25,2
2948,25,85,2
2948,85,26,2
2948,26,85,2
2948,85,27,2
2948,27,85,2
2948,85,28,2
2948,28,85,2
2948,85,29,2
2948,29,85,2
2948,85,30,2
2948,30,85,2
2948,85,31,2
2948,31,85,2
2948,85,32,2
2948,32,85,2
2948,85,33,2
2948,33,85,2
2948,85,34,2
2948,34,85,2
2948,85,35,2
2948,35,85,2
2948,85,36,2
2948,36,85,2
2948,85,37,2
2948,37,85,2
2948,85,38,2
2948,38,85,2
2948,85,39,2
2948,39,85,2
2948,85,40,2
2948,40,85,2
2948,85,41,2
2948,41,85,2
2948,85,42,2
2948,42,85,2
2948,85,43,2
2948,43,85,2
2948,85,44,2
2948,44,85,2
2948,85,45,2
2948,45,85,2
2948,85,46,2
2948,46,85,2
2948,85,47,2
2948,47,85,2
2948,85,48,2
2948,48,85,2
2948,85,49,2
2948,49,85,2
2948,85,50,2
2948,50,85,2
2948,85,51,2
2948,51,85,2
2948,85,52,2
2948,52,85,2
2948,85,53,2
2948,53,85,2
2948,85,54,2
2948,54,85,2
2948,85,55,2
2948,55,85,2
2948,85,56,2
2948,56,85,2
2948,85,57,2
2948,57,85,2
2948,85,58,2
2948,58,85,2
2948,85,59,2
2948,59,85,2
2948,85,60,2
2948,60,85,2
2948,85,61,2
2948,61,85,2
2948,85,62,2
2948,62,85,2
2948,85,63,3
2948,63,85,3
2948,85,64,2
2948,64,85,2
2948,85,65,2
2948,65,85,2
2948,85,66,2
2948,66,85,2
2948,85,89,2
2948,89,85,2
2948,85,90,2
2948,90,85,2
2948,85,91,2
2948,91,85,2
2948,85,92,2
2948,92,85,2
2948,85,93,2
2948,93,85,2
2948,85,94,2
2948,94,85,2
2948,85,95,2
2948,95,85,2
2948,85,96,2
2948,96,85,2
2948,85,97,2
2948,97,85,2
2948,85,98,2
2948,98,85,2
2948,85,99,2
2948,99,85,2
2948,85,100,2
2948,100,85,2
2948,85,101,2
2948,101,85,2
2948,85,102,2
2948,102,85,2
2948,85,103,2
2948,103,85,2
2948,85,104,2
2948,104,85,2
2948,85,105,2
2948,105,85,2
2948,85,106,2
2948,106,85,2
2948,85,107,2
2948,107,85,2
2948,85,108,2
2948,108,85,2
2948,85,109,2
2948,109,85,2
2948,85,110,2
2948,110,85,2
2948,85,111,2
2948,111,85,2
2948,85,112,2
2948,112,85,2
2948,85,113,2
2948,113,85,2
2948,85,114,2
2948,114,85,2
2948,85,115,2
2948,115,85,2
2948,85,116,2
2948,116,85,2
2948,85,117,3
2948,117,85,3
2948,85,118,2
2948,118,85,2
2948,85,119,2
2948,119,85,2
2948,85,120,2
2948,120,85,2
2948,86,0,2
2948,0,86,2
2948,86,1,2
2948,1,86,2
2948,86,2,2
2948,2,86,2
2948,86,3,2
2948,3,86,2
2948,86,4,2
2948,4,86,2
2948,86,5,2
2948,5,86,2
2948,86,6,2
2948,6,86,2
2948,86,7,2
2948,7,86,2
2948,86,8,2
2948,8,86,2
2948,86,9,2
2948,9,86,2
2948,86,10,2
2948,10,86,2
2948,86,11,2
2948,11,86,2
2948,86,12,2
2948,12,86,2
2948,86,13,2
2948,13,86,2
2948,86,14,2
2948,14,86,2
2948,86,15,2
2948,15,86,2
2948,86,16,2
2948,16,86,2
2948,86,17,2
2948,17,86,2
2948,86,18,2
2948,18,86,2
2948,86,19,2
2948,19,86,2
2948,86,20,2
2948,20,86,2
2948,86,21,2
2948,21,86,2
2948,86,22,2
2948,22,86,2
2948,86,23,2
2948,23,86,2
2948,86,24,2
2948,24,86,2
2948,86,25,2
2948,25,86,2
2948,86,26,2
2948,26,86,2
2948,86,27,2
2948,27,86,2
2948,86,28,2
2948,28,86,2
2948,86,29,2
2948,29,86,2
2948,86,30,2
2948,30,86,2
2948,86,31,2
2948,31,86,2
2948,86,32,2
2948,32,86,2
2948,86,33,2
2948,33,86,2
2948,86,34,2
2948,34,86,2
2948,86,35,2
2948,35,86,2
2948,86,36,2
2948,36,86,2
2948,86,37,2
2948,37,86,2
2948,86,38,2
2948,38,86,2
2948,86,39,2
2948,39,86,2
2948,86,40,2
2948,40,86,2
2948,86,41,2
2948,41,86,2
2948,86,42,2
2948,42,86,2
2948,86,43,2
2948,43,86,2
2948,86,44,2
2948,44,86,2
2948,86,45,2
2948,45,86,2
2948,86,46,2
2948,46,86,2
2948,86,47,2
2948,47,86,2
2948,86,48,2
2948,48,86,2
2948,86,49,2
2948,49,86,2
2948,86,50,2
2948,50,86,2
2948,86,51,2
2948,51,86,2
2948,86,52,2
2948,52,86,2
2948,86,53,2
2948,53,86,2
2948,86,54,2
2948,54,86,2
2948,86,55,2
2948,55,86,2
2948,86,56,2
2948,56,86,2
2948,86,57,2
2948,57,86,2
2948,86,58,2
2948,58,86,2
2948,86,59,2
2948,59,86,2
2948,86,60,2
2948,60,86,2
2948,86,61,2
2948,61,86,2
2948,86,62,2
2948,62,86,2
2948,86,63,2
2948,63,86,2
2948,86,64,3
2948,64,86,3
2948,86,65,2
2948,65,86,2
2948,86,66,2
2948,66,86,2
2948,86,89,2
2948,89,86,2
2948,86,90,2
2948,90,86,2
2948,86,91,2
2948,91,86,2
2948,86,92,2
2948,92,86,2
2948,86,93,2
2948,93,86,2
2948,86,94,2
2948,94,86,2
2948,86,95,2
2948,95,86,2
2948,86,96,2
2948,96,86,2
2948,86,97,2
2948,97,86,2
2948,86,98,2
2948,98,86,2
2948,86,99,2
2948,99,86,2
2948,86,100,2
2948,100,86,2
2948,86,101,2
2948,101,86,2
2948,86,102,2
2948,102,86,2
2948,86,103,2
2948,103,86,2
2948,86,104,2
2948,104,86,2
2948,86,105,2
2948,105,86,2
2948,86,106,2
2948,106,86,2
2948,86,107,2
2948,107,86,2
2948,86,108,2
2948,108,86,2
2948,86,109,2
2948,109,86,2
2948,86,110,2
2948,110,86,2
2948,86,111,2
2948,111,86,2
2948,86,112,2
2948,112,86,2
2948,86,113,2
2948,113,86,2
2948,86,114,2
2948,114,86,2
2948,86,115,2
2948,115,86,2
2948,86,116,2
2948,116,86,2
2948,86,117,2
2948,117,86,2
2948,86,118,3
2948,118,86,3
2948,86,119,2
2948,119,86,2
2948,86,120,2
2948,120,86,2
2948,87,0,2
2948,0,87,2
2948,87,1,2
2948,1,87,2
2948,87,2,2
2948,2,87,2
2948,87,3,2
2948,3,87,2
2948,87,4,2
2948,4,87,2
2948,87,5,2
2948,5,87,2
2948,87,6,2
2948,6,87,2
2948,87,7,2
2948,7,87,2
2948,87,8,2
2948,8,87,2
2948,87,9,2
2948,9,87,2
2948,87,10,2
2948,10,87,2
2948,87,11,2
2948,11,87,2
2948,87,12,2
2948,12,87,2
2948,87,13,2
2948,13,87,2
2948,87,14,2
2948,14,87,2
2948,87,15,2
2948,15,87,2
2948,87,16,2
2948,16,87,2
2948,87,17,2
2948,17,87,2
2948,87,18,2
2948,18,87,2
2948,87,19,2
2948,19,87,2
2948,87,20,3
2948,20,87,3
2948,87,21,2
2948,21,87,2
2948,87,22,2
2948,22,87,2
2948,87,23,2
2948,23,87,2
2948,87,24,2
2948,24,87,2
2948,87,25,2
2948,25,87,2
2948,87,26,2
2948,26,87,2
2948,87,27,2
2948,27,87,2
2948,87,28,2
2948,28,87,2
2948,87,29,2
2948,29,87,2
2948,87,30,2
2948,30,87,2
2948,87,31,2
2948,31,87,2
2948,87,32,2
2948,32,87,2
2948,87,33,2
2948,33,87,2
2948,87,34,2
2948,34,87,2
2948,87,35,2
2948,35,87,2
2948,87,36,2
2948,36,87,2
2948,87,37,2
2948,37,87,2
2948,87,38,2
2948,38,87,2
2948,87,39,2
2948,39,87,2
2948,87,40,2
2948,40,87,2
2948,87,41,2
2948,41,87,2
2948,87,42,2
2948,42,87,2
2948,87,43,2
2948,43,87,2
2948,87,44,2
2948,44,87,2
2948,87,45,2
2948,45,87,2
2948,87,46,2
2948,46,87,2
2948,87,47,2
2948,47,87,2
2948,87,48,2
2948,48,87,2
2948,87,49,2
2948,49,87,2
2948,87,50,2
2948,50,87,2
2948,87,51,2
2948,51,87,2
2948,87,52,2
2948,52,87,2
2948,87,53,2
2948,53,87,2
2948,87,54,2
2948,54,87,2
2948,87,55,2
2948,55,87,2
2948,87,56,2
2948,56,87,2
2948,87,57,2
2948,57,87,2
2948,87,58,2
2948,58,87,2
2948,87,59,2
2948,59,87,2
2948,87,60,2
2948,60,87,2
2948,87,61,2
2948,61,87,2
2948,87,62,2
2948,62,87,2
2948,87,63,2
2948,63,87,2
2948,87,64,2
2948,64,87,2
2948,87,65,3
2948,65,87,3
2948,87,66,2
2948,66,87,2
2948,87,89,2
2948,89,87,2
2948,87,90,2
2948,90,87,2
2948,87,91,2
2948,91,87,2
2948,87,92,2
2948,92,87,2
2948,87,93,2
2948,93,87,2
2948,87,94,2
2948,94,87,2
2948,87,95,2
2948,95,87,2
2948,87,96,2
2948,96,87,2
2948,87,97,2
2948,97,87,2
2948,87,98,2
2948,98,87,2
2948,87,99,2
2948,99,87,2
2948,87,100,2
2948,100,87,2
2948,87,101,2
2948,101,87,2
2948,87,102,2
2948,102,87,2
2948,87,103,2
2948,103,87,2
2948,87,104,2
2948,104,87,2
2948,87,105,2
2948,105,87,2
2948,87,106,2
2948,106,87,2
2948,87,107,2
2948,107,87,2
2948,87,108,2
2948,108,87,2
2948,87,109,2
2948,109,87,2
2948,87,110,2
2948,110,87,2
2948,87,111,2
2948,111,87,2
2948,87,112,2
2948,112,87,2
2948,87,113,2
2948,113,87,2
2948,87,114,2
2948,114,87,2
2948,87,115,2
2948,115,87,2
2948,87,116,2
2948,116,87,2
2948,87,117,2
2948,117,87,2
2948,87,118,2
2948,118,87,2
2948,87,119,3
2948,119,87,3
2948,87,120,2
2948,120,87,2
2948,88,0,2
2948,0,88,2
2948,88,1,2
2948,1,88,2
2948,88,2,2
2948,2,88,2
2948,88,3,2
2948,3,88,2
2948,88,4,2
2948,4,88,2
2948,88,5,2
2948,5,88,2
2948,88,6,2
2948,6,88,2
2948,88,7,2
2948,7,88,2
2948,88,8,2
2948,8,88,2
2948,88,9,2
2948,9,88,2
2948,88,10,2
2948,10,88,2
2948,88,11,2
2948,11,88,2
2948,88,12,2
2948,12,88,2
2948,88,13,2
2948,13,88,2
2948,88,14,2
2948,14,88,2
2948,88,15,2
2948,15,88,2
2948,88,16,2
2948,16,88,2
2948,88,17,2
2948,17,88,2
2948,88,18,2
2948,18,88,2
2948,88,19,2
2948,19,88,2
2948,88,20,2
2948,20,88,2
2948,88,21,3
2948,21,88,3
2948,88,22,2
2948,22,88,2
2948,88,23,2
2948,23,88,2
2948,88,24,2
2948,24,88,2
2948,88,25,2
2948,25,88,2
2948,88,26,2
2948,26,88,2
2948,88,27,2
2948,27,88,2
2948,88,28,2
2948,28,88,2
2948,88,29,2
2948,29,88,2
2948,88,30,2
2948,30,88,2
2948,88,31,2
2948,31,88,2
2948,88,32,2
2948,32,88,2
2948,88,33,2
2948,33,88,2
2948,88,34,2
2948,34,88,2
2948,88,35,2
2948,35,88,2
2948,88,36,2
2948,36,88,2
2948,88,37,2
2948,37,88,2
2948,88,38,2
2948,38,88,2
2948,88,39,2
2948,39,88,2
2948,88,40,2
2948,40,88,2
2948,88,41,2
2948,41,88,2
2948,88,42,2
2948,42,88,2
2948,88,43,2
2948,43,88,2
2948,88,44,2
2948,44,88,2
2948,88,45,2
2948,45,88,2
2948,88,46,2
2948,46,88,2
2948,88,47,2
2948,47,88,2
2948,88,48,2
2948,48,88,2
2948,88,49,2
2948,49,88,2
2948,88,50,2
2948,50,88,2
2948,88,51,2
2948,51,88,2
2948,88,52,2
2948,52,88,2
2948,88,53,2
2948,53,88,2
2948,88,54,2
2948,54,88,2
2948,88,55,2
2948,55,88,2
2948,88,56,2
2948,56,88,2
2948,88,57,2
2948,57,88,2
2948,88,58,2
2948,58,88,2
2948,88,59,2
2948,59,88,2
2948,88,60,2
2948,60,88,2
2948,88,61,2
2948,61,88,2
2948,88,62,2
2948,62,88,2
2948,88,63,2
2948,63,88,2
2948,88,64,2
2948,64,88,2
2948,88,65,2
2948,65,88,2
2948,88,66,3
2948,66,88,3
2948,88,89,6
2948,89,88,6
2948,88,90,2
2948,90,88,2
2948,88,91,2
2948,91,88,2
2948,88,92,2
2948,92,88,2
2948,88,93,2
2948,93,88,2
2948,88,94,2
2948,94,88,2
2948,88,95,2
2948,95,88,2
2948,88,96,2
2948,96,88,2
2948,88,97,2
2948,97,88,2
2948,88,98,2
2948,98,88,2
2948,88,99,2
2948,99,88,2
2948,88,100,2
2948,100,88,2
2948,88,101,2
2948,101,88,2
2948,88,102,2
2948,102,88,2
2948,88,103,2
2948,103,88,2
2948,88,104,2
2948,104,88,2
2948,88,105,2
2948,105,88,2
2948,88,106,2
2948,106,88,2
2948,88,107,2
2948,107,88,2
2948,88,108,2
2948,108,88,2
2948,88,109,2
2948,109,88,2
2948,88,110,2
2948,110,88,2
2948,88,111,2
2948,111,88,2
2948,88,112,2
2948,112,88,2
2948,88,113,2
2948,113,88,2
2948,88,114,2
2948,114,88,2
2948,88,115,2
2948,115,88,2
2948,88,116,2
2948,116,88,2
2948,88,117,2
2948,117,88,2
2948,88,118,2
2948,118,88,2
2948,88,119,2
2948,119,88,2
2948,88,120,3
2948,120,88,3
2948,89,0,2
2948,0,89,2
2948,89,1,2
2948,1,89,2
2948,89,2,2
2948,2,89,2
2948,89,3,2
2948,3,89,2
2948,89,4,2
2948,4,89,2
2948,89,5,2
2948,5,89,2
2948,89,6,2
2948,6,89,2
2948,89,7,2
2948,7,89,2
2948,89,8,2
2948,8,89,2
2948,89,9,2
2948,9,89,2
2948,89,10,2
2948,10,89,2
