STATE_ID, NODE_ID, PENDING_SECONDS
4781,45,0.0
4781,46,0.0
4781,47,0.0
4781,48,0.0
4781,49,0.0
4781,50,0.0
4781,51,0.0
4781,52,0.0
4781,53,0.0
4781,54,0.0
4781,55,0.0
4781,56,0.0
4781,57,0.0
4781,58,0.0
4781,59,0.0
4781,60,0.0
4781,61,0.0
4781,62,272.912
4781,63,136.917
4781,64,39.254
4781,65,68.623
4781,66,99.462
4781,67,183.191
4781,68,132.154
4781,69,132.906
4781,70,157.823
4781,71,175.04
4781,72,205.914
4781,73,0.0
4781,74,0.0
4781,75,0.0
4781,76,0.0
4781,77,0.0
4781,78,0.0
4781,79,0.0
4781,80,0.0
4781,81,0.0
4781,82,0.0
4782,0,0.0
4782,1,0.0
4782,2,0.0
4782,3,0.0
4782,4,0.0
4782,5,0.0
4782,6,0.0
4782,7,0.0
4782,8,0.0
4782,9,0.0
4782,10,185.019
4782,11,0.0
4782,12,0.0
4782,13,0.0
4782,14,0.0
4782,15,0.0
4782,16,0.0
4782,17,0.0
4782,18,0.0
4782,19,0.0
4782,20,0.0
4782,21,0.0
4782,22,0.0
4782,23,0.0
4782,24,0.0
4782,25,0.0
4782,26,0.0
4782,27,0.0
4782,28,0.0
4782,29,0.0
4782,30,11.345
4782,31,0.0
4782,32,0.0
4782,33,0.0
4782,34,0.0
4782,35,0.0
4782,36,0.0
4782,37,0.0
4782,38,0.0
4782,39,0.0
4782,40,0.0
4782,41,0.0
4782,42,0.0
4782,43,0.0
4782,44,0.0
4782,45,0.0
4782,46,0.0
4782,47,0.0
4782,48,0.0
4782,49,0.0
4782,50,0.0
4782,51,0.0
4782,52,0.0
4782,53,0.0
4782,54,0.0
4782,55,0.0
4782,56,0.0
4782,57,0.0
4782,58,0.0
4782,59,0.0
4782,60,0.0
4782,61,106.358
4782,62,0.0
4782,63,0.0
4782,64,0.0
4782,65,0.0
4782,66,0.0
4782,67,0.0
4782,68,0.0
4782,69,0.0
4782,70,0.0
4782,71,0.0
4782,72,0.0
4782,73,0.0
4782,74,0.0
4782,75,0.0
4782,76,0.0
4782,77,0.0
4782,78,136.917
4782,79,39.254
4782,80,68.623
4782,81,99.462
4782,82,183.191
4782,83,132.154
4782,84,132.906
4782,85,157.823
4782,86,175.04
4782,87,205.914
4782,88,0.0
4782,89,0.0
4782,90,0.0
4782,91,0.0
4782,92,0.0
4782,93,0.0
4782,94,0.0
4782,95,0.0
4782,96,0.0
4782,97,0.0
4783,0,0.0
4783,1,25.063000000000017
4783,2,0.0
4783,3,0.0
4783,4,0.0
4783,5,0.0
4783,6,0.0
4783,7,0.0
4783,8,0.0
4783,9,0.0
4783,10,0.0
4783,11,0.0
4783,12,0.0
4783,13,0.0
4783,14,11.345
4783,15,0.0
4783,16,0.0
4783,17,0.0
4783,18,0.0
4783,19,0.0
4783,20,0.0
4783,21,0.0
4783,22,0.0
4783,23,0.0
4783,24,0.0
4783,25,0.0
4783,26,0.0
4783,27,0.0
4783,28,0.0
4783,29,0.0
4783,30,0.0
4783,31,0.0
4783,32,0.0
4783,33,0.0
4783,34,0.0
4783,35,0.0
4783,36,0.0
4783,37,106.358
4783,38,0.0
4783,39,0.0
4783,40,0.0
4783,41,0.0
4783,42,0.0
4783,43,0.0
4783,44,0.0
4783,45,0.0
4783,46,0.0
4783,47,0.0
4783,48,0.0
4783,49,0.0
4783,50,0.0
4783,51,0.0
4783,52,0.0
4783,53,0.0
4783,54,0.0
4783,55,0.0
4783,56,0.0
4783,57,0.0
4783,58,0.0
4783,59,0.0
4783,60,0.0
4783,61,0.0
4783,62,0.0
4783,63,0.0
4783,64,0.0
4783,65,0.0
4783,66,0.0
4783,67,0.0
4783,68,0.0
4783,69,0.0
4783,70,0.0
4783,71,0.0
4783,72,0.0
4783,73,118.345
4783,74,175.04
4783,75,205.914
4783,76,0.0
4783,77,0.0
4783,78,0.0
4783,79,0.0
4783,80,0.0
4783,81,0.0
4783,82,0.0
4783,83,0.0
4783,84,0.0
4783,85,0.0
4783,86,0.0
4783,87,0.0
4783,88,0.0
4783,89,0.0
4783,90,0.0
4783,91,0.0
4783,92,0.0
4783,93,0.0
4783,94,0.0
4783,95,89.464
4783,96,73.283
4783,97,88.952
4783,98,112.782
4783,99,187.219
4783,100,139.206
4783,101,136.5
4783,102,160.927
4783,103,167.295
4783,104,202.172
4783,105,0.0
4783,106,0.0
4783,107,0.0
4783,108,0.0
4783,109,0.0
4783,110,0.0
4783,111,0.0
4783,112,0.0
4783,113,0.0
4783,114,0.0
4784,0,0.0
4784,1,0.0
4784,2,0.0
4784,3,0.0
4784,4,0.0
4784,5,0.0
4784,6,0.0
4784,7,0.0
4784,8,0.0
4784,9,0.0
4784,10,11.345
4784,11,0.0
4784,12,0.0
4784,13,0.0
4784,14,0.0
4784,15,0.0
4784,16,0.0
4784,17,0.0
4784,18,0.0
4784,19,0.0
4784,20,0.0
4784,21,0.0
4784,22,0.0
4784,23,0.0
4784,24,0.0
4784,25,0.0
4784,26,0.0
4784,27,0.0
4784,28,0.0
4784,29,0.0
4784,30,106.358
4784,31,0.0
4784,32,0.0
4784,33,0.0
4784,34,0.0
4784,35,0.0
4784,36,0.0
4784,37,0.0
4784,38,0.0
4784,39,0.0
4784,40,0.0
4784,41,0.0
4784,42,0.0
4784,43,0.0
4784,44,0.0
4784,45,0.0
4784,46,0.0
4784,47,0.0
4784,48,0.0
4784,49,0.0
4784,50,0.0
4784,51,0.0
4784,52,0.0
4784,53,0.0
4784,54,0.0
4784,55,0.0
4784,56,0.0
4784,57,0.0
4784,58,0.0
4784,59,0.0
4784,60,8.171999999999997
4784,61,0.0
4784,62,0.0
4784,63,0.0
4784,64,0.0
4784,65,0.0
4784,66,0.0
4784,67,0.0
4784,68,0.0
4784,69,0.0
4784,70,0.0
4784,71,0.0
4784,72,0.0
4784,73,0.0
4784,74,89.464
4784,75,73.283
4784,76,88.952
4784,77,112.782
4784,78,187.219
4784,79,139.206
4784,80,136.5
4784,81,160.927
4784,82,167.295
4784,83,202.172
4784,84,0.0
4784,85,0.0
4784,86,0.0
4784,87,0.0
4784,88,0.0
4784,89,0.0
4784,90,0.0
4784,91,0.0
4784,92,0.0
4784,93,0.0
4785,0,0.0
4785,1,0.0
4785,2,0.0
4785,3,0.0
4785,4,0.0
4785,5,11.345
4785,6,0.0
4785,7,0.0
4785,8,0.0
4785,9,0.0
4785,10,0.0
4785,11,0.0
4785,12,0.0
4785,13,0.0
4785,14,0.0
4785,15,0.0
4785,16,0.0
4785,17,0.0
4785,18,0.0
4785,19,0.0
4785,20,0.0
4785,21,106.358
4785,22,0.0
4785,23,0.0
4785,24,0.0
4785,25,0.0
4785,26,0.0
4785,27,0.0
4785,28,0.0
4785,29,0.0
4785,30,0.0
4785,31,0.0
4785,32,0.0
4785,33,0.0
4785,34,0.0
4785,35,0.0
4785,36,0.0
4785,37,0.0
4785,38,0.0
4785,39,0.0
4785,40,0.0
4785,41,0.0
4785,42,0.0
4785,43,0.0
4785,44,0.0
4785,45,0.0
4785,46,0.0
4785,47,0.0
4785,48,0.0
4785,49,0.0
4785,50,0.0
4785,51,53.474999999999994
4785,52,139.206
4785,53,136.5
4785,54,160.927
4785,55,167.295
4785,56,202.172
4785,57,0.0
4785,58,0.0
4785,59,0.0
4785,60,0.0
4785,61,0.0
4785,62,0.0
4785,63,0.0
4785,64,0.0
4785,65,0.0
4785,66,0.0
4785,67,0.0
4785,68,0.0
4785,69,0.0
4785,70,0.0
4785,71,0.0
4785,72,0.0
4785,73,0.0
4785,74,0.0
4785,75,0.0
4785,76,19.771
4785,77,64.032
4785,78,48.635
4785,79,71.395
4785,80,97.719
4785,81,174.393
4785,82,156.236
4785,83,149.803
4785,84,172.662
4785,85,153.653
4785,86,216.144
4785,87,0.0
4785,88,0.0
4785,89,0.0
4785,90,0.0
4785,91,0.0
4785,92,0.0
4785,93,0.0
4785,94,0.0
4785,95,0.0
4785,96,101.992
4786,0,0.0
4786,1,0.0
4786,2,0.0
4786,3,0.0
4786,4,0.0
4786,5,0.0
4786,6,0.0
4786,7,0.0
4786,8,0.0
4786,9,0.0
4786,10,0.0
4786,11,0.0
4786,12,0.0
4786,13,0.0
4786,14,0.0
4786,15,106.358
4786,16,0.0
4786,17,0.0
4786,18,0.0
4786,19,0.0
4786,20,0.0
4786,21,0.0
4786,22,0.0
4786,23,0.0
4786,24,0.0
4786,25,0.0
4786,26,0.0
4786,27,0.0
4786,28,0.0
4786,29,0.0
4786,30,0.0
4786,31,0.0
4786,32,0.0
4786,33,0.0
4786,34,0.0
4786,35,0.0
4786,36,0.0
4786,37,0.0
4786,38,0.0
4786,39,0.0
4786,40,0.0
4786,41,0.0
4786,42,0.0
4786,43,0.0
4786,44,0.0
4786,45,0.0
4786,46,0.0
4786,47,0.0
4786,48,0.0
4786,49,0.0
4786,50,0.0
4786,51,0.0
4786,52,0.0
4786,53,0.0
4786,54,0.0
4786,55,0.0
4786,56,0.0
4786,57,0.0
4786,58,0.0
4786,59,0.0
4786,60,0.0
4786,61,0.0
4786,62,0.0
4786,63,0.0
4786,64,0.0
4786,65,0.0
4786,66,98.461
4786,67,0.0
4786,68,33.09599999999999
4786,69,167.295
4786,70,202.172
4786,71,0.0
4786,72,0.0
4786,73,0.0
4786,74,0.0
4786,75,0.0
4786,76,0.0
4786,77,0.0
4786,78,0.0
4786,79,0.0
4786,80,0.0
4786,81,0.0
4786,82,0.0
4786,83,64.032
4786,84,48.635
4786,85,71.395
4786,86,97.719
4786,87,174.393
4786,88,156.236
4786,89,149.803
4786,90,172.662
4786,91,153.653
4786,92,216.144
4786,93,0.0
4786,94,0.0
4786,95,0.0
4786,96,0.0
4786,97,0.0
4786,98,0.0
4786,99,0.0
4786,100,0.0
4786,101,0.0
4786,102,101.992
4787,0,0.0
4787,1,0.0
4787,2,0.0
4787,3,0.0
4787,4,106.358
4787,5,0.0
4787,6,0.0
4787,7,0.0
4787,8,0.0
4787,9,0.0
4787,10,0.0
4787,11,0.0
4787,12,0.0
4787,13,0.0
4787,14,0.0
4787,15,0.0
4787,16,0.0
4787,17,0.0
4787,18,0.0
4787,19,0.0
4787,20,0.0
4787,21,0.0
4787,22,0.0
4787,23,0.0
4787,24,0.0
4787,25,0.0
4787,26,0.0
4787,27,0.0
4787,28,0.0
4787,29,0.0
4787,30,0.0
4787,31,0.0
4787,32,0.0
4787,33,0.0
4787,34,0.0
4787,35,0.0
4787,36,0.0
4787,37,0.0
4787,38,0.0
4787,39,0.0
4787,40,98.461
4787,41,0.0
4787,42,0.0
4787,43,0.0
4787,44,0.0
4787,45,0.0
4787,46,58.159000000000006
4787,47,153.653
4787,48,216.144
4787,49,0.0
4787,50,0.0
4787,51,0.0
4787,52,0.0
4787,53,0.0
4787,54,0.0
4787,55,0.0
4787,56,0.0
4787,57,0.0
4787,58,101.992
4787,59,0.0
4787,60,0.0
4787,61,0.0
4787,62,0.0
4787,63,0.0
4787,64,0.0
4787,65,0.0
4787,66,0.0
4787,67,0.0
4787,68,54.917
4787,69,64.259
4787,70,48.852
4787,71,71.555
4787,72,97.855
4787,73,174.511
4787,74,156.284
4787,75,149.703
4787,76,172.572
4787,77,153.634
4787,78,216.164
4787,79,0.0
4787,80,0.0
4787,81,0.0
4787,82,0.0
4787,83,0.0
4787,84,0.0
4787,85,0.0
4787,86,0.0
4787,87,0.0
4787,88,0.0
4788,0,0.0
4788,1,0.0
4788,2,0.0
4788,3,0.0
4788,4,0.0
4788,5,0.0
4788,6,0.0
4788,7,0.0
4788,8,0.0
4788,9,0.0
4788,10,0.0
4788,11,0.0
4788,12,0.0
4788,13,0.0
4788,14,0.0
4788,15,0.0
4788,16,0.0
4788,17,0.0
4788,18,0.0
4788,19,0.0
4788,20,0.0
4788,21,0.0
4788,22,0.0
4788,23,0.0
4788,24,0.0
4788,25,0.0
4788,26,0.0
4788,27,0.0
4788,28,0.0
4788,29,0.0
4788,30,0.0
4788,31,98.461
4788,32,0.0
4788,33,0.0
4788,34,0.0
4788,35,0.0
4788,36,0.0
4788,37,0.0
4788,38,0.0
4788,39,0.0
4788,40,0.0
4788,41,0.0
4788,42,0.0
4788,43,0.0
4788,44,0.0
4788,45,0.0
4788,46,0.0
4788,47,0.0
4788,48,0.0
4788,49,0.0
4788,50,0.0
4788,51,0.0
4788,52,0.0
4788,53,0.0
4788,54,0.0
4788,55,0.0
4788,56,0.0
4788,57,0.0
4788,58,0.0
4788,59,0.0
4788,60,0.0
4788,61,0.0
4788,62,14.877
4788,63,0.0
4788,64,0.0
4788,65,0.0
4788,66,0.0
4788,67,0.0
4788,68,0.0
4788,69,0.0
4788,70,0.0
4788,71,0.0
4788,72,0.0
4788,73,101.992
4788,74,0.0
4788,75,0.0
4788,76,64.259
4788,77,48.852
4788,78,71.555
4788,79,97.855
4788,80,174.511
4788,81,156.284
4788,82,149.703
4788,83,172.572
4788,84,153.634
4788,85,216.164
4788,86,0.0
4788,87,0.0
4788,88,0.0
4788,89,0.0
4788,90,0.0
4788,91,0.0
4788,92,0.0
4788,93,0.0
4788,94,0.0
4788,95,0.0
4789,0,0.0
4789,1,0.0
4789,2,0.0
4789,3,0.0
4789,4,0.0
4789,5,0.0
4789,6,0.0
4789,7,0.0
4789,8,0.0
4789,9,0.0
4789,10,0.0
4789,11,0.0
4789,12,0.0
4789,13,0.0
4789,14,98.461
4789,15,0.0
4789,16,0.0
4789,17,0.0
4789,18,0.0
4789,19,0.0
4789,20,0.0
4789,21,0.0
4789,22,0.0
4789,23,0.0
4789,24,0.0
4789,25,0.0
4789,26,0.0
4789,27,0.0
4789,28,0.0
4789,29,0.0
4789,30,0.0
4789,31,0.0
4789,32,0.0
4789,33,0.0
4789,34,0.0
4789,35,0.0
4789,36,0.0
4789,37,14.877
4789,38,354.405
4789,39,0.0
4789,40,0.0
4789,41,0.0
4789,42,0.0
4789,43,0.0
4789,44,0.0
4789,45,0.0
4789,46,0.0
4789,47,0.0
4789,48,0.0
4789,49,28.07
4789,50,0.0
4789,51,0.0
4789,52,0.0
4789,53,0.0
4789,54,0.0
4789,55,0.0
4789,56,0.0
4789,57,0.0
4789,58,0.0
4789,59,0.0
4789,60,0.0
4789,61,0.0
4789,62,0.0
4789,63,0.0
4789,64,0.0
4789,65,0.0
4789,66,0.0
4789,67,0.0
4789,68,0.0
4789,69,16.749
4789,70,0.0
4789,71,23.331999999999994
4789,72,153.634
4789,73,216.164
4789,74,0.0
4789,75,0.0
4789,76,0.0
4789,77,0.0
4789,78,0.0
4789,79,0.0
4789,80,0.0
4789,81,0.0
4789,82,0.0
4789,83,0.0
4789,84,0.0
4789,85,0.0
4789,86,0.0
4789,87,0.0
4789,88,0.0
4789,89,0.0
4789,90,406.748
4789,91,0.0
4789,92,0.0
4789,93,0.0
4789,94,0.0
4789,95,64.712
4789,96,102.656
4789,97,98.729
4789,98,132.729
4789,99,157.624
4789,100,219.986
4789,101,0.0
4789,102,0.0
4789,103,0.0
4789,104,0.0
4789,105,0.0
4789,106,0.0
4789,107,0.0
4789,108,0.0
4789,109,0.0
4789,110,0.0
4790,0,0.0
4790,1,0.0
4790,2,0.0
4790,3,0.0
4790,4,0.0
4790,5,0.0
4790,6,0.0
4790,7,0.0
4790,8,98.461
4790,9,0.0
4790,10,0.0
4790,11,0.0
4790,12,0.0
4790,13,0.0
4790,14,0.0
4790,15,0.0
4790,16,0.0
4790,17,0.0
4790,18,0.0
4790,19,0.0
4790,20,0.0
4790,21,0.0
4790,22,0.0
4790,23,0.0
4790,24,0.0
4790,25,0.0
4790,26,0.0
4790,27,14.877
4790,28,0.0
4790,29,0.0
4790,30,0.0
4790,31,0.0
4790,32,0.0
4790,33,0.0
4790,34,0.0
4790,35,0.0
4790,36,0.0
4790,37,0.0
4790,38,28.07
4790,39,0.0
4790,40,0.0
4790,41,0.0
4790,42,0.0
4790,43,0.0
4790,44,0.0
4790,45,0.0
4790,46,0.0
4790,47,0.0
4790,48,0.0
4790,49,0.0
4790,50,0.0
4790,51,0.0
4790,52,0.0
4790,53,0.0
4790,54,0.0
4790,55,0.0
4790,56,0.0
4790,57,0.0
4790,58,16.749
4790,59,0.0
4790,60,0.0
4790,61,0.0
4790,62,0.0
4790,63,0.0
4790,64,0.0
4790,65,0.0
4790,66,0.0
4790,67,0.0
4790,68,0.0
4790,69,0.0
4790,70,0.0
4790,71,0.0
4790,72,0.0
4790,73,0.0
4790,74,0.0
4790,75,64.712
4790,76,102.656
4790,77,98.729
4790,78,132.729
4790,79,157.624
4790,80,219.986
4790,81,0.0
4790,82,0.0
4790,83,0.0
4790,84,0.0
4790,85,0.0
4790,86,0.0
4790,87,0.0
4790,88,0.0
4790,89,0.0
4790,90,0.0
4791,0,0.0
4791,1,0.0
4791,2,0.0
4791,3,0.0
4791,4,0.0
4791,5,0.0
4791,6,0.0
4791,7,0.0
4791,8,0.0
4791,9,0.0
4791,10,0.0
4791,11,0.0
4791,12,14.877
4791,13,0.0
4791,14,0.0
4791,15,0.0
4791,16,0.0
4791,17,0.0
4791,18,0.0
4791,19,0.0
4791,20,0.0
4791,21,0.0
4791,22,0.0
4791,23,0.0
4791,24,0.0
4791,25,0.0
4791,26,0.0
4791,27,0.0
4791,28,0.0
4791,29,0.0
4791,30,0.0
4791,31,0.0
4791,32,0.0
4791,33,0.0
4791,34,0.0
4791,35,16.749
4791,36,0.0
4791,37,0.0
4791,38,0.0
4791,39,0.0
4791,40,0.0
4791,41,0.0
4791,42,0.0
4791,43,0.0
4791,44,146.431
4791,45,0.0
4791,46,0.0
4791,47,0.0
