STATE_ID, NODE_ID, PENDING_SECONDS
3050,14,0.0
3050,15,0.0
3050,16,0.0
3050,17,0.0
3050,18,0.0
3050,19,0.0
3050,20,0.0
3050,21,0.0
3050,22,0.0
3050,23,0.0
3050,24,0.0
3050,25,0.0
3050,26,0.0
3050,27,0.0
3050,28,0.0
3050,29,0.0
3050,30,0.0
3050,31,0.0
3050,32,0.0
3050,33,0.0
3050,34,0.0
3050,35,0.0
3050,36,0.0
3050,37,0.0
3050,38,0.0
3050,39,0.0
3050,40,0.0
3050,41,0.0
3050,42,0.0
3050,43,0.0
3050,44,0.0
3050,45,0.0
3050,46,0.0
3050,47,0.0
3050,48,0.0
3050,49,0.0
3050,50,0.0
3050,51,0.0
3050,52,0.0
3050,53,0.0
3050,54,0.0
3050,55,0.0
3050,56,0.0
3050,57,0.0
3050,58,0.0
3050,59,0.0
3050,60,0.0
3050,61,323.395
3050,62,0.0
3050,63,0.0
3050,64,0.0
3050,65,0.0
3050,66,0.0
3050,67,0.0
3050,68,0.0
3050,69,0.0
3050,70,0.0
3050,71,0.0
3050,72,0.0
3050,73,0.0
3050,74,0.0
3050,75,0.0
3051,0,0.0
3051,1,0.0
3051,2,0.0
3051,3,0.0
3051,4,0.0
3051,5,0.0
3051,6,0.0
3051,7,0.0
3051,8,0.0
3051,9,0.0
3051,10,0.0
3051,11,0.0
3051,12,0.0
3051,13,0.0
3051,14,0.0
3051,15,0.0
3051,16,0.0
3051,17,0.0
3051,18,0.0
3051,19,0.0
3051,20,0.0
3051,21,0.0
3051,22,0.0
3051,23,0.0
3051,24,0.0
3051,25,0.0
3051,26,0.0
3051,27,0.0
3051,28,0.0
3051,29,0.0
3051,30,67.453
3051,31,0.0
3051,32,0.0
3051,33,0.0
3051,34,0.0
3051,35,0.0
3051,36,0.0
3051,37,0.0
3051,38,0.0
3051,39,0.0
3051,40,0.0
3051,41,0.0
3051,42,0.0
3051,43,0.0
3051,44,0.0
3051,45,0.0
3051,46,0.0
3051,47,0.0
3051,48,0.0
3051,49,0.0
3051,50,0.0
3051,51,0.0
3051,52,0.0
3051,53,0.0
3051,54,0.0
3051,55,0.0
3051,56,0.0
3051,57,0.0
3051,58,0.0
3051,59,0.0
3051,60,0.0
3051,61,0.0
3051,62,0.0
3051,63,0.0
3051,64,0.0
3051,65,0.0
3051,66,0.0
3051,67,0.0
3051,68,0.0
3051,69,0.0
3051,70,0.0
3051,71,0.0
3051,72,0.0
3051,73,0.0
3051,74,0.0
3051,75,0.0
3051,76,0.0
3051,77,0.0
3051,78,0.0
3051,79,0.0
3051,80,27.627
3051,81,76.5
3051,82,80.528
3051,83,119.362
3051,84,151.383
3051,85,218.956
3051,86,0.0
3051,87,0.0
3051,88,0.0
3051,89,0.0
3051,90,0.0
3051,91,0.0
3051,92,0.0
3051,93,0.0
3051,94,0.0
3051,95,85.816
3051,96,0.0
3051,97,0.0
3051,98,0.0
3051,99,0.0
3051,100,0.0
3051,101,0.0
3051,102,0.0
3051,103,0.0
3051,104,0.0
3051,105,0.0
3052,0,0.0
3052,1,0.0
3052,2,0.0
3052,3,0.0
3052,4,0.0
3052,5,0.0
3052,6,0.0
3052,7,0.0
3052,8,0.0
3052,9,0.0
3052,10,0.0
3052,11,0.0
3052,12,0.0
3052,13,0.0
3052,14,0.0
3052,15,0.0
3052,16,0.0
3052,17,0.0
3052,18,0.0
3052,19,0.0
3052,20,0.0
3052,21,0.0
3052,22,0.0
3052,23,0.0
3052,24,67.453
3052,25,0.0
3052,26,0.0
3052,27,0.0
3052,28,0.0
3052,29,0.0
3052,30,0.0
3052,31,0.0
3052,32,0.0
3052,33,0.0
3052,34,0.0
3052,35,0.0
3052,36,0.0
3052,37,0.0
3052,38,0.0
3052,39,0.0
3052,40,0.0
3052,41,0.0
3052,42,0.0
3052,43,0.0
3052,44,0.0
3052,45,0.0
3052,46,0.0
3052,47,0.0
3052,48,0.0
3052,49,0.0
3052,50,0.0
3052,51,0.0
3052,52,0.0
3052,53,0.0
3052,54,0.0
3052,55,0.0
3052,56,0.0
3052,57,0.0
3052,58,0.0
3052,59,0.0
3052,60,0.0
3052,61,0.0
3052,62,0.0
3052,63,27.627
3052,64,76.5
3052,65,80.528
3052,66,119.362
3052,67,151.383
3052,68,218.956
3052,69,0.0
3052,70,0.0
3052,71,0.0
3052,72,0.0
3052,73,0.0
3052,74,0.0
3052,75,0.0
3052,76,0.0
3052,77,0.0
3052,78,85.816
3052,79,0.0
3052,80,0.0
3052,81,0.0
3052,82,0.0
3052,83,0.0
3053,0,0.0
3053,1,0.0
3053,2,0.0
3053,3,0.0
3053,4,0.0
3053,5,0.0
3053,6,0.0
3053,7,0.0
3053,8,0.0
3053,9,0.0
3053,10,0.0
3053,11,0.0
3053,12,0.0
3053,13,0.0
3053,14,0.0
3053,15,0.0
3053,16,0.0
3053,17,0.0
3053,18,0.0
3053,19,0.0
3053,20,0.0
3053,21,0.0
3053,22,0.0
3053,23,0.0
3053,24,0.0
3053,25,0.0
3053,26,0.0
3053,27,0.0
3053,28,0.0
3053,29,0.0
3053,30,0.0
3053,31,0.0
3053,32,0.0
3053,33,0.0
3053,34,0.0
3053,35,0.0
3053,36,0.0
3053,37,0.0
3053,38,0.0
3053,39,0.0
3053,40,0.0
3053,41,0.0
3053,42,0.0
3053,43,0.0
3053,44,0.0
3053,45,27.627
3053,46,76.5
3053,47,80.528
3053,48,119.362
3053,49,151.383
3053,50,218.956
3053,51,0.0
3053,52,0.0
3053,53,0.0
3053,54,0.0
3053,55,0.0
3053,56,0.0
3053,57,0.0
3053,58,0.0
3053,59,0.0
3053,60,85.816
3053,61,0.0
3053,62,0.0
3053,63,0.0
3053,64,0.0
3053,65,0.0
3053,66,0.0
3053,67,0.0
3053,68,0.0
3053,69,0.0
3053,70,0.0
3053,71,0.0
3053,72,0.0
3053,73,0.0
3053,74,0.0
3053,75,91.561
3053,76,124.97
3053,77,114.032
3053,78,141.655
3053,79,165.384
3053,80,209.283
3053,81,0.0
3053,82,0.0
3053,83,0.0
3053,84,0.0
3053,85,0.0
3053,86,0.0
3053,87,0.0
3053,88,0.0
3053,89,0.0
3053,90,114.885
3053,91,0.0
3053,92,0.0
3054,0,0.0
3054,1,0.0
3054,2,0.0
3054,3,0.0
3054,4,0.0
3054,5,0.0
3054,6,0.0
3054,7,0.0
3054,8,0.0
3054,9,0.0
3054,10,0.0
3054,11,0.0
3054,12,0.0
3054,13,0.0
3054,14,0.0
3054,15,0.0
3054,16,0.0
3054,17,0.0
3054,18,0.0
3054,19,0.0
3054,20,0.0
3054,21,0.0
3054,22,0.0
3054,23,0.0
3054,24,0.0
3054,25,0.0
3054,26,0.0
3054,27,0.0
3054,28,0.0
3054,29,0.0
3054,30,0.0
3054,31,0.0
3054,32,0.0
3054,33,0.0
3054,34,0.0
3054,35,0.0
3054,36,0.0
3054,37,0.0
3054,38,0.0
3054,39,0.0
3054,40,0.0
3054,41,0.0
3054,42,210.572
3054,43,0.0
3054,44,0.0
3054,45,0.0
3054,46,0.0
3054,47,0.0
3054,48,0.0
3054,49,0.0
3054,50,0.0
3054,51,0.0
3054,52,0.0
3054,53,0.0
3054,54,0.0
3054,55,0.0
3054,56,0.0
3054,57,0.0
3054,58,0.0
3054,59,0.0
3054,60,0.0
3054,61,0.0
3054,62,0.0
3054,63,0.0
3054,64,0.0
3054,65,139.96300000000002
3054,66,218.956
3054,67,0.0
3054,68,0.0
3054,69,0.0
3054,70,0.0
3054,71,0.0
3054,72,0.0
3054,73,0.0
3054,74,0.0
3054,75,0.0
3054,76,85.816
3054,77,0.0
3054,78,0.0
3054,79,0.0
3054,80,0.0
3054,81,0.0
3054,82,0.0
3054,83,0.0
3054,84,91.561
3054,85,124.97
3054,86,114.032
3054,87,141.655
3054,88,165.384
3054,89,209.283
3054,90,0.0
3054,91,0.0
3054,92,0.0
3054,93,0.0
3054,94,0.0
3054,95,0.0
3054,96,0.0
3054,97,0.0
3054,98,0.0
3054,99,114.885
3055,0,0.0
3055,1,0.0
3055,2,0.0
3055,3,0.0
3055,4,0.0
3055,5,0.0
3055,6,0.0
3055,7,0.0
3055,8,0.0
3055,9,0.0
3055,10,0.0
3055,11,0.0
3055,12,0.0
3055,13,0.0
3055,14,0.0
3055,15,0.0
3055,16,0.0
3055,17,0.0
3055,18,0.0
3055,19,0.0
3055,20,0.0
3055,21,0.0
3055,22,0.0
3055,23,0.0
3055,24,0.0
3055,25,0.0
3055,26,0.0
3055,27,0.0
3055,28,0.0
3055,29,0.0
3055,30,0.0
3055,31,0.0
3055,32,0.0
3055,33,0.0
3055,34,0.0
3055,35,0.0
3055,36,0.0
3055,37,0.0
3055,38,0.0
3055,39,0.0
3055,40,186.521
3055,41,0.0
3055,42,0.0
3055,43,0.0
3055,44,0.0
3055,45,0.0
3055,46,0.0
3055,47,0.0
3055,48,0.0
3055,49,0.0
3055,50,114.885
3055,51,0.0
3055,52,0.0
3055,53,0.0
3055,54,0.0
3055,55,0.0
3055,56,0.0
3055,57,0.0
3055,58,0.0
3055,59,0.0
3055,60,0.0
3055,61,0.0
3055,62,0.0
3055,63,0.0
3055,64,0.0
3055,65,42.842
3055,66,100.795
3055,67,113.387
3055,68,157.954
3055,69,187.111
3055,70,203.433
3055,71,0.0
3055,72,0.0
3055,73,0.0
3055,74,0.0
3055,75,0.0
3055,76,0.0
3055,77,0.0
3055,78,0.0
3055,79,0.0
3055,80,0.0
