STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
6775,24,15822.014,10080.525,4100.0
6775,25,15646.918,1062.265,4000.0
6775,26,15646.918,1272.773,4000.0
6775,27,15646.918,1416.773,2700.0
6775,28,15646.918,1635.44,4100.0
6775,29,15646.918,1956.325,5800.0
6775,30,15646.918,2250.085,5100.0
6775,31,15646.918,2562.951,5400.0
6775,32,15646.918,2813.386,4000.0
6775,33,15646.918,3063.821,4000.0
6775,34,15646.918,3314.256,4000.0
6775,35,15646.918,3587.854,4000.0
6775,36,15646.918,3944.426,5200.0
6775,37,15646.918,4226.356,4000.0
6775,38,15646.918,4529.514,4000.0
6775,39,15646.918,4832.672,4000.0
6775,40,15646.918,5150.0,4000.0
6775,41,15646.918,5573.529,5000.0
6775,42,15646.918,5912.353,4000.0
6775,43,15646.918,6293.945,4000.0
6775,44,15646.918,6841.145,5700.0
6775,45,15646.918,7276.437,4000.0
6775,46,15646.918,7630.899,3200.0
6775,47,15646.918,8105.712,4000.0
6775,48,15646.918,8629.349,4000.0
6775,49,15646.918,9197.487,4000.0
6775,50,15646.918,9837.487,4000.0
6775,51,15646.918,10080.525,4100.0
6775,52,14344.284,2393.865,4900.0
6775,53,14344.284,2479.804,4000.0
6775,54,14344.284,2553.125,4000.0
6775,55,14344.284,2663.934,5800.0
6775,56,14344.284,2750.857,4000.0
6775,57,14344.284,2853.127,4200.0
6775,58,14344.284,2963.371,4000.0
6775,59,14344.284,3088.865,4000.0
6775,60,14344.284,3233.718,4000.0
6775,61,14344.284,3403.12,4000.0
6775,62,14344.284,3492.038,2900.0
6775,63,15822.014,900.44,5200.0
6775,64,15822.014,1042.578,4000.0
6775,65,15822.014,1289.469,6500.0
6775,66,15822.014,1376.011,4000.0
6775,67,15822.014,1448.692,4000.0
6775,68,15822.014,1519.803,4000.0
6775,69,15822.014,1598.288,4000.0
6775,70,15822.014,1713.748,5200.0
6775,71,15822.014,1814.948,4000.0
6775,72,15822.014,1929.443,4000.0
6775,73,15822.014,2060.257,4000.0
6775,74,15822.014,2211.995,4000.0
6775,75,15822.014,2393.865,4900.0
6775,76,15822.014,2479.804,4000.0
6775,77,15822.014,2553.125,4000.0
6775,78,15822.014,2663.934,5800.0
6775,79,15822.014,2750.857,4000.0
6775,80,15822.014,2853.127,4200.0
6775,81,15822.014,2963.371,4000.0
6775,82,15822.014,3088.865,4000.0
6775,83,15822.014,3233.718,4000.0
6775,84,15822.014,3403.12,4000.0
6775,85,15822.014,3492.038,2900.0
6776,0,16188.342,8105.712,4000.0
6776,1,16188.342,8629.349,4000.0
6776,2,16188.342,9197.487,4000.0
6776,3,16188.342,9837.487,4000.0
6776,4,16188.342,10080.525,4100.0
6776,5,16576.209,5150.0,4000.0
6776,6,16576.209,5573.529,5000.0
6776,7,16576.209,5912.353,4000.0
6776,8,16576.209,6293.945,4000.0
6776,9,16576.209,6841.145,5700.0
6776,10,16576.209,7276.437,4000.0
6776,11,16576.209,7630.899,3200.0
6776,12,16576.209,8105.712,4000.0
6776,13,16576.209,8629.349,4000.0
6776,14,16576.209,9197.487,4000.0
6776,15,16576.209,9837.487,4000.0
6776,16,16576.209,10080.525,4100.0
6776,17,16401.113,1956.325,5800.0
6776,18,16401.113,2250.085,5100.0
6776,19,16401.113,2562.951,5400.0
6776,20,16401.113,2813.386,4000.0
6776,21,16401.113,3063.821,4000.0
6776,22,16401.113,3314.256,4000.0
6776,23,16401.113,3587.854,4000.0
6776,24,16401.113,3944.426,5200.0
6776,25,16401.113,4226.356,4000.0
6776,26,16401.113,4529.514,4000.0
6776,27,16401.113,4832.672,4000.0
6776,28,16401.113,5150.0,4000.0
6776,29,16401.113,5573.529,5000.0
6776,30,16401.113,5912.353,4000.0
6776,31,16401.113,6293.945,4000.0
6776,32,16401.113,6841.145,5700.0
6776,33,16401.113,7276.437,4000.0
6776,34,16401.113,7630.899,3200.0
6776,35,16401.113,8105.712,4000.0
6776,36,16401.113,8629.349,4000.0
6776,37,16401.113,9197.487,4000.0
6776,38,16401.113,9837.487,4000.0
6776,39,16401.113,10080.525,4100.0
6776,40,16576.209,321.466,3600.0
6776,41,16576.209,417.466,2000.0
6776,42,16576.209,466.403,1000.0
6776,43,16576.209,665.024,4000.0
6776,44,16576.209,863.645,4000.0
6776,45,16576.209,1062.265,4000.0
6776,46,16576.209,1272.773,4000.0
6776,47,16576.209,1416.773,2700.0
6776,48,16576.209,1635.44,4100.0
6776,49,16576.209,1956.325,5800.0
6776,50,16576.209,2250.085,5100.0
6776,51,16576.209,2562.951,5400.0
6776,52,16576.209,2813.386,4000.0
6776,53,16576.209,3063.821,4000.0
6776,54,16576.209,3314.256,4000.0
6776,55,16576.209,3587.854,4000.0
6776,56,16576.209,3944.426,5200.0
6776,57,16576.209,4226.356,4000.0
6776,58,16576.209,4529.514,4000.0
6776,59,16576.209,4832.672,4000.0
6776,60,16576.209,5150.0,4000.0
6776,61,16576.209,5573.529,5000.0
6776,62,16576.209,5912.353,4000.0
6776,63,16576.209,6293.945,4000.0
6776,64,16576.209,6841.145,5700.0
6776,65,16576.209,7276.437,4000.0
6776,66,16576.209,7630.899,3200.0
6776,67,16576.209,8105.712,4000.0
6776,68,16576.209,8629.349,4000.0
6776,69,16576.209,9197.487,4000.0
6776,70,16576.209,9837.487,4000.0
6776,71,16576.209,10080.525,4100.0
6776,72,15098.479,3088.865,4000.0
6776,73,15098.479,3233.718,4000.0
6776,74,15098.479,3403.12,4000.0
6776,75,15098.479,3492.038,2900.0
6776,76,16576.209,1598.288,4000.0
6776,77,16576.209,1713.748,5200.0
6776,78,16576.209,1814.948,4000.0
6776,79,16576.209,1929.443,4000.0
6776,80,16576.209,2060.257,4000.0
6776,81,16576.209,2211.995,4000.0
6776,82,16576.209,2393.865,4900.0
6776,83,16576.209,2479.804,4000.0
6776,84,16576.209,2553.125,4000.0
6776,85,16576.209,2663.934,5800.0
6776,86,16576.209,2750.857,4000.0
6776,87,16576.209,2853.127,4200.0
6776,88,16576.209,2963.371,4000.0
6776,89,16576.209,3088.865,4000.0
6776,90,16576.209,3233.718,4000.0
6776,91,16576.209,3403.12,4000.0
6776,92,16576.209,3492.038,2900.0
6776,93,16576.209,318.064,4000.0
6776,94,16576.209,391.996,4000.0
6776,95,16576.209,467.998,4000.0
6776,96,16576.209,552.12,4000.0
6776,97,16576.209,638.547,3700.0
6776,98,16576.209,743.058,4000.0
6776,99,16576.209,900.44,5200.0
6776,100,16576.209,1042.578,4000.0
6776,101,16576.209,1289.469,6500.0
6776,102,16576.209,1376.011,4000.0
6776,103,16576.209,1448.692,4000.0
6776,104,16576.209,1519.803,4000.0
6776,105,16576.209,1598.288,4000.0
6776,106,16576.209,1713.748,5200.0
6776,107,16576.209,1814.948,4000.0
6776,108,16576.209,1929.443,4000.0
6776,109,16576.209,2060.257,4000.0
6776,110,16576.209,2211.995,4000.0
6776,111,16576.209,2393.865,4900.0
6776,112,16576.209,2479.804,4000.0
6776,113,16576.209,2553.125,4000.0
6776,114,16576.209,2663.934,5800.0
6776,115,16576.209,2750.857,4000.0
6776,116,16576.209,2853.127,4200.0
6776,117,16576.209,2963.371,4000.0
6776,118,16576.209,3088.865,4000.0
6776,119,16576.209,3233.718,4000.0
6776,120,16576.209,3403.12,4000.0
6776,121,16576.209,3492.038,2900.0
6777,0,16701.734,9197.487,4000.0
6777,1,16701.734,9837.487,4000.0
6777,2,16701.734,10080.525,4100.0
6777,3,17089.602,6293.945,4000.0
6777,4,17089.602,6841.145,5700.0
6777,5,17089.602,7276.437,4000.0
6777,6,17089.602,7630.899,3200.0
6777,7,17089.602,8105.712,4000.0
6777,8,17089.602,8629.349,4000.0
6777,9,17089.602,9197.487,4000.0
6777,10,17089.602,9837.487,4000.0
6777,11,17089.602,10080.525,4100.0
6777,12,16914.506,2813.386,4000.0
6777,13,16914.506,3063.821,4000.0
6777,14,16914.506,3314.256,4000.0
6777,15,16914.506,3587.854,4000.0
6777,16,16914.506,3944.426,5200.0
6777,17,16914.506,4226.356,4000.0
6777,18,16914.506,4529.514,4000.0
6777,19,16914.506,4832.672,4000.0
6777,20,16914.506,5150.0,4000.0
6777,21,16914.506,5573.529,5000.0
6777,22,16914.506,5912.353,4000.0
6777,23,16914.506,6293.945,4000.0
6777,24,16914.506,6841.145,5700.0
6777,25,16914.506,7276.437,4000.0
6777,26,16914.506,7630.899,3200.0
6777,27,16914.506,8105.712,4000.0
6777,28,16914.506,8629.349,4000.0
6777,29,16914.506,9197.487,4000.0
6777,30,16914.506,9837.487,4000.0
6777,31,16914.506,10080.525,4100.0
6777,32,17089.602,665.024,4000.0
6777,33,17089.602,863.645,4000.0
6777,34,17089.602,1062.265,4000.0
6777,35,17089.602,1272.773,4000.0
6777,36,17089.602,1416.773,2700.0
6777,37,17089.602,1635.44,4100.0
6777,38,17089.602,1956.325,5800.0
6777,39,17089.602,2250.085,5100.0
6777,40,17089.602,2562.951,5400.0
6777,41,17089.602,2813.386,4000.0
6777,42,17089.602,3063.821,4000.0
6777,43,17089.602,3314.256,4000.0
6777,44,17089.602,3587.854,4000.0
6777,45,17089.602,3944.426,5200.0
6777,46,17089.602,4226.356,4000.0
6777,47,17089.602,4529.514,4000.0
6777,48,17089.602,4832.672,4000.0
6777,49,17089.602,5150.0,4000.0
6777,50,17089.602,5573.529,5000.0
6777,51,17089.602,5912.353,4000.0
6777,52,17089.602,6293.945,4000.0
6777,53,17089.602,6841.145,5700.0
6777,54,17089.602,7276.437,4000.0
6777,55,17089.602,7630.899,3200.0
6777,56,17089.602,8105.712,4000.0
6777,57,17089.602,8629.349,4000.0
6777,58,17089.602,9197.487,4000.0
6777,59,17089.602,9837.487,4000.0
6777,60,17089.602,10080.525,4100.0
6777,61,17089.602,2060.257,4000.0
6777,62,17089.602,2211.995,4000.0
6777,63,17089.602,2393.865,4900.0
6777,64,17089.602,2479.804,4000.0
6777,65,17089.602,2553.125,4000.0
6777,66,17089.602,2663.934,5800.0
6777,67,17089.602,2750.857,4000.0
6777,68,17089.602,2853.127,4200.0
6777,69,17089.602,2963.371,4000.0
6777,70,17089.602,3088.865,4000.0
6777,71,17089.602,3233.718,4000.0
6777,72,17089.602,3403.12,4000.0
6777,73,17089.602,3492.038,2900.0
6777,74,17089.602,900.44,5200.0
6777,75,17089.602,1055.299,4000.0
6777,76,17076.88,1289.469,6500.0
6777,77,17076.88,1376.011,4000.0
6777,78,17076.88,1448.692,4000.0
6777,79,17076.88,1519.803,4000.0
6777,80,17076.88,1598.288,4000.0
6777,81,17076.88,1713.748,5200.0
6777,82,17076.88,1814.948,4000.0
6777,83,17076.88,1929.443,4000.0
6777,84,17076.88,2060.257,4000.0
6777,85,17076.88,2211.995,4000.0
6777,86,17076.88,2393.865,4900.0
6777,87,17076.88,2479.804,4000.0
6777,88,17076.88,2553.125,4000.0
6777,89,17076.88,2663.934,5800.0
6777,90,17076.88,2750.857,4000.0
6777,91,17076.88,2853.127,4200.0
6777,92,17076.88,2963.371,4000.0
6777,93,17076.88,3088.865,4000.0
6777,94,17076.88,3233.718,4000.0
6777,95,17076.88,3403.12,4000.0
6777,96,17076.88,3492.038,2900.0
6778,0,18293.535,9860.176,4000.0
6778,1,18270.848,10080.525,4100.0
6778,2,18118.44,4529.514,4000.0
6778,3,18118.44,4832.672,4000.0
6778,4,18118.44,5150.0,4000.0
6778,5,18118.44,5573.529,5000.0
6778,6,18118.44,5912.353,4000.0
6778,7,18118.44,6293.945,4000.0
6778,8,18118.44,6841.145,5700.0
6778,9,18118.44,7276.437,4000.0
6778,10,18118.44,7630.899,3200.0
6778,11,18118.44,8105.712,4000.0
6778,12,18118.44,8629.349,4000.0
6778,13,18118.44,9197.487,4000.0
6778,14,18118.44,9837.487,4000.0
6778,15,18118.44,10080.525,4100.0
6778,16,18293.535,2292.923,5100.0
6778,17,18250.697,2562.951,5400.0
6778,18,18250.697,2813.386,4000.0
6778,19,18250.697,3063.821,4000.0
6778,20,18250.697,3314.256,4000.0
6778,21,18250.697,3587.854,4000.0
6778,22,18250.697,3944.426,5200.0
6778,23,18250.697,4226.356,4000.0
6778,24,18250.697,4529.514,4000.0
6778,25,18250.697,4832.672,4000.0
6778,26,18250.697,5150.0,4000.0
6778,27,18250.697,5573.529,5000.0
6778,28,18250.697,5912.353,4000.0
6778,29,18250.697,6293.945,4000.0
6778,30,18250.697,6841.145,5700.0
6778,31,18250.697,7276.437,4000.0
6778,32,18250.697,7630.899,3200.0
6778,33,18250.697,8105.712,4000.0
6778,34,18250.697,8629.349,4000.0
6778,35,18250.697,9197.487,4000.0
6778,36,18250.697,9837.487,4000.0
6778,37,18250.697,10080.525,4100.0
6778,38,18293.535,417.466,2000.0
6778,39,18293.535,466.403,1000.0
6778,40,18293.535,665.024,4000.0
6778,41,18293.535,863.645,4000.0
6778,42,18293.535,1062.265,4000.0
6778,43,18293.535,1272.773,4000.0
6778,44,18293.535,1416.773,2700.0
6778,45,18293.535,1635.44,4100.0
6778,46,18293.535,1956.325,5800.0
6778,47,18293.535,2250.085,5100.0
6778,48,18293.535,2562.951,5400.0
6778,49,18293.535,2813.386,4000.0
6778,50,18293.535,3063.821,4000.0
6778,51,18293.535,3314.256,4000.0
6778,52,18293.535,3587.854,4000.0
6778,53,18293.535,3944.426,5200.0
6778,54,18293.535,4226.356,4000.0
6778,55,18293.535,4529.514,4000.0
6778,56,18293.535,4832.672,4000.0
6778,57,18293.535,5150.0,4000.0
6778,58,18293.535,5573.529,5000.0
6778,59,18293.535,5912.353,4000.0
6778,60,18293.535,6293.945,4000.0
6778,61,18293.535,6841.145,5700.0
6778,62,18293.535,7276.437,4000.0
6778,63,18293.535,7630.899,3200.0
6778,64,18293.535,8105.712,4000.0
6778,65,18293.535,8629.349,4000.0
6778,66,18293.535,9197.487,4000.0
6778,67,18293.535,9837.487,4000.0
6778,68,18293.535,10080.525,4100.0
6778,69,18293.535,3088.865,4000.0
6778,70,18293.535,3233.718,4000.0
6778,71,18293.535,3403.12,4000.0
6778,72,18293.535,3492.038,2900.0
6778,73,17656.37,1843.021,5200.0
6778,74,17527.096,1827.312,4000.0
6778,75,17514.732,1929.443,4000.0
6778,76,17514.732,2060.257,4000.0
6778,77,17514.732,2211.995,4000.0
6778,78,17514.732,2393.865,4900.0
6778,79,17514.732,2479.804,4000.0
6778,80,17514.732,2553.125,4000.0
6778,81,17514.732,2663.934,5800.0
6778,82,17514.732,2750.857,4000.0
6778,83,17514.732,2853.127,4200.0
6778,84,17514.732,2963.371,4000.0
6778,85,17514.732,3088.865,4000.0
6778,86,17514.732,3233.718,4000.0
6778,87,17514.732,3403.12,4000.0
6778,88,17514.732,3492.038,2900.0
6778,89,18293.535,236.421,2800.0
6778,90,18293.535,318.064,4000.0
6778,91,18293.535,391.996,4000.0
6778,92,18293.535,467.998,4000.0
6778,93,18293.535,552.12,4000.0
6778,94,18293.535,638.547,3700.0
6778,95,18293.535,743.058,4000.0
6778,96,18293.535,900.44,5200.0
6778,97,18293.535,1042.578,4000.0
6778,98,18293.535,1289.469,6500.0
6778,99,18293.535,1376.011,4000.0
6778,100,18293.535,1448.692,4000.0
6778,101,18293.535,1519.803,4000.0
6778,102,18293.535,1598.288,4000.0
6778,103,18293.535,1713.748,5200.0
6778,104,18293.535,1814.948,4000.0
6778,105,18293.535,1929.443,4000.0
6778,106,18293.535,2060.257,4000.0
6778,107,18293.535,2211.995,4000.0
6778,108,18293.535,2393.865,4900.0
6778,109,18293.535,2479.804,4000.0
6778,110,18293.535,2553.125,4000.0
6778,111,18293.535,2663.934,5800.0
6778,112,18293.535,2750.857,4000.0
6778,113,18293.535,2853.127,4200.0
6778,114,18293.535,2963.371,4000.0
6778,115,18293.535,3088.865,4000.0
6778,116,18293.535,3233.718,4000.0
6778,117,18293.535,3403.12,4000.0
6778,118,18293.535,3492.038,2900.0
6779,0,18734.162,5573.529,5000.0
6779,1,18734.162,5912.353,4000.0
6779,2,18734.162,6293.945,4000.0
6779,3,18734.162,6841.145,5700.0
6779,4,18734.162,7276.437,4000.0
6779,5,18734.162,7630.899,3200.0
6779,6,18734.162,8105.712,4000.0
6779,7,18734.162,8629.349,4000.0
6779,8,18734.162,9197.487,4000.0
6779,9,18734.162,9837.487,4000.0
6779,10,18734.162,10080.525,4100.0
6779,11,18866.42,2813.386,4000.0
6779,12,18866.42,3063.821,4000.0
6779,13,18866.42,3314.256,4000.0
6779,14,18866.42,3587.854,4000.0
6779,15,18866.42,3944.426,5200.0
6779,16,18866.42,4226.356,4000.0
6779,17,18866.42,4529.514,4000.0
6779,18,18866.42,4832.672,4000.0
6779,19,18866.42,5150.0,4000.0
6779,20,18866.42,5573.529,5000.0
6779,21,18866.42,5912.353,4000.0
6779,22,18866.42,6293.945,4000.0
6779,23,18866.42,6841.145,5700.0
6779,24,18866.42,7276.437,4000.0
6779,25,18866.42,7630.899,3200.0
6779,26,18866.42,8105.712,4000.0
6779,27,18866.42,8629.349,4000.0
6779,28,18866.42,9197.487,4000.0
6779,29,18866.42,9837.487,4000.0
6779,30,18866.42,10080.525,4100.0
6779,31,18909.258,1062.265,4000.0
6779,32,18909.258,1272.773,4000.0
6779,33,18909.258,1416.773,2700.0
6779,34,18909.258,1635.44,4100.0
6779,35,18909.258,1956.325,5800.0
6779,36,18909.258,2250.085,5100.0
6779,37,18909.258,2562.951,5400.0
6779,38,18909.258,2813.386,4000.0
6779,39,18909.258,3063.821,4000.0
6779,40,18909.258,3314.256,4000.0
6779,41,18909.258,3587.854,4000.0
6779,42,18909.258,3944.426,5200.0
6779,43,18909.258,4226.356,4000.0
6779,44,18909.258,4529.514,4000.0
6779,45,18909.258,4832.672,4000.0
6779,46,18909.258,5150.0,4000.0
6779,47,18909.258,5573.529,5000.0
6779,48,18909.258,5912.353,4000.0
6779,49,18909.258,6293.945,4000.0
6779,50,18909.258,6841.145,5700.0
6779,51,18909.258,7276.437,4000.0
6779,52,18909.258,7630.899,3200.0
6779,53,18909.258,8105.712,4000.0
6779,54,18909.258,8629.349,4000.0
6779,55,18909.258,9197.487,4000.0
6779,56,18909.258,9837.487,4000.0
6779,57,18909.258,10080.525,4100.0
6779,58,17699.795,2335.125,4000.0
6779,59,17576.664,2393.865,4900.0
6779,60,17576.664,2479.804,4000.0
6779,61,17576.664,2553.125,4000.0
6779,62,17576.664,2663.934,5800.0
6779,63,17576.664,2750.857,4000.0
6779,64,17576.664,2853.127,4200.0
6779,65,17576.664,2963.371,4000.0
6779,66,17576.664,3088.865,4000.0
6779,67,17576.664,3233.718,4000.0
6779,68,17576.664,3403.12,4000.0
6779,69,17576.664,3492.038,2900.0
6779,70,18909.258,900.44,5200.0
6779,71,18909.258,1042.578,4000.0
6779,72,18909.258,1289.469,6500.0
6779,73,18909.258,1376.011,4000.0
6779,74,18909.258,1448.692,4000.0
6779,75,18909.258,1519.803,4000.0
6779,76,18909.258,1598.288,4000.0
6779,77,18909.258,1713.748,5200.0
6779,78,18909.258,1814.948,4000.0
6779,79,18909.258,1929.443,4000.0
6779,80,18909.258,2060.257,4000.0
6779,81,18909.258,2211.995,4000.0
6779,82,18909.258,2393.865,4900.0
6779,83,18909.258,2479.804,4000.0
6779,84,18909.258,2553.125,4000.0
6779,85,18909.258,2663.934,5800.0
6779,86,18909.258,2750.857,4000.0
6779,87,18909.258,2853.127,4200.0
6779,88,18909.258,2963.371,4000.0
6779,89,18909.258,3088.865,4000.0
6779,90,18909.258,3233.718,4000.0
6779,91,18909.258,3403.12,4000.0
6779,92,18909.258,3492.038,2900.0
6780,0,21163.814,6841.145,5700.0
6780,1,21163.814,7276.437,4000.0
6780,2,21163.814,7630.899,3200.0
6780,3,21163.814,8105.712,4000.0
6780,4,21163.814,8629.349,4000.0
6780,5,21163.814,9197.487,4000.0
6780,6,21163.814,9837.487,4000.0
6780,7,21163.814,10080.525,4100.0
6780,8,21206.652,4226.356,4000.0
6780,9,21206.652,4529.514,4000.0
6780,10,21206.652,4832.672,4000.0
6780,11,21206.652,5150.0,4000.0
6780,12,21206.652,5573.529,5000.0
6780,13,21206.652,5912.353,4000.0
6780,14,21206.652,6293.945,4000.0
6780,15,21206.652,6841.145,5700.0
6780,16,21206.652,7276.437,4000.0
6780,17,21206.652,7630.899,3200.0
6780,18,21206.652,8105.712,4000.0
6780,19,21206.652,8629.349,4000.0
6780,20,21206.652,9197.487,4000.0
6780,21,21206.652,9837.487,4000.0
6780,22,21206.652,10080.525,4100.0
6780,23,21206.652,1956.325,5800.0
6780,24,21206.652,2250.085,5100.0
6780,25,21206.652,2562.951,5400.0
6780,26,21206.652,2813.386,4000.0
6780,27,21206.652,3063.821,4000.0
6780,28,21206.652,3314.256,4000.0
6780,29,21206.652,3587.854,4000.0
6780,30,21206.652,3944.426,5200.0
6780,31,21206.652,4226.356,4000.0
6780,32,21206.652,4529.514,4000.0
6780,33,21206.652,4832.672,4000.0
6780,34,21206.652,5150.0,4000.0
6780,35,21206.652,5573.529,5000.0
6780,36,21206.652,5912.353,4000.0
6780,37,21206.652,6293.945,4000.0
6780,38,21206.652,6841.145,5700.0
6780,39,21206.652,7276.437,4000.0
6780,40,21206.652,7630.899,3200.0
6780,41,21206.652,8105.712,4000.0
6780,42,21206.652,8629.349,4000.0
6780,43,21206.652,9197.487,4000.0
6780,44,21206.652,9837.487,4000.0
6780,45,21206.652,10080.525,4100.0
6780,46,20265.52,2663.934,5800.0
6780,47,20265.52,2750.857,4000.0
6780,48,20265.52,2853.127,4200.0
6780,49,20265.52,2963.371,4000.0
6780,50,20265.52,3088.865,4000.0
6780,51,20265.52,3233.718,4000.0
6780,52,20265.52,3403.12,4000.0
6780,53,20265.52,3492.038,2900.0
6780,54,21206.652,900.44,5200.0
6780,55,21206.652,1042.578,4000.0
6780,56,21206.652,1289.469,6500.0
6780,57,21206.652,1376.011,4000.0
6780,58,21206.652,1448.692,4000.0
6780,59,21206.652,1519.803,4000.0
6780,60,21206.652,1598.288,4000.0
6780,61,21206.652,1713.748,5200.0
6780,62,21206.652,1814.948,4000.0
6780,63,21206.652,1929.443,4000.0
6780,64,21206.652,2060.257,4000.0
6780,65,21206.652,2211.995,4000.0
6780,66,21206.652,2393.865,4900.0
6780,67,21206.652,2479.804,4000.0
6780,68,21206.652,2553.125,4000.0
6780,69,21206.652,2663.934,5800.0
6780,70,21206.652,2750.857,4000.0
6780,71,21206.652,2853.127,4200.0
6780,72,21206.652,2963.371,4000.0
6780,73,21206.652,3088.865,4000.0
6780,74,21206.652,3233.718,4000.0
6780,75,21206.652,3403.12,4000.0
6780,76,21206.652,3492.038,2900.0
6781,0,22373.484,10080.525,4100.0
6781,1,22416.322,6293.945,4000.0
6781,2,22416.322,6841.145,5700.0
6781,3,22416.322,7276.437,4000.0
6781,4,22416.322,7630.899,3200.0
6781,5,22416.322,8105.712,4000.0
6781,6,22416.322,8629.349,4000.0
6781,7,22416.322,9197.487,4000.0
6781,8,22416.322,9837.487,4000.0
6781,9,22416.322,10080.525,4100.0
6781,10,22152.146,3587.854,4000.0
6781,11,22152.146,3944.426,5200.0
6781,12,22152.146,4226.356,4000.0
6781,13,22152.146,4529.514,4000.0
6781,14,22152.146,4832.672,4000.0
6781,15,22152.146,5150.0,4000.0
6781,16,22152.146,5573.529,5000.0
6781,17,22152.146,5912.353,4000.0
6781,18,22152.146,6293.945,4000.0
6781,19,22152.146,6841.145,5700.0
6781,20,22152.146,7276.437,4000.0
6781,21,22152.146,7630.899,3200.0
6781,22,22152.146,8105.712,4000.0
6781,23,22152.146,8629.349,4000.0
6781,24,22152.146,9197.487,4000.0
6781,25,22152.146,9837.487,4000.0
6781,26,22152.146,10080.525,4100.0
6781,27,22314.182,321.466,3600.0
6781,28,22314.182,417.466,2000.0
6781,29,22314.182,466.403,1000.0
6781,30,22314.182,665.024,4000.0
6781,31,22314.182,863.645,4000.0
6781,32,22314.182,1062.265,4000.0
6781,33,22314.182,1272.773,4000.0
6781,34,22314.182,1416.773,2700.0
6781,35,22314.182,1635.44,4100.0
6781,36,22314.182,1956.325,5800.0
6781,37,22314.182,2250.085,5100.0
6781,38,22314.182,2562.951,5400.0
6781,39,22314.182,2813.386,4000.0
6781,40,22314.182,3063.821,4000.0
6781,41,22314.182,3314.256,4000.0
6781,42,22314.182,3587.854,4000.0
6781,43,22314.182,3944.426,5200.0
6781,44,22314.182,4226.356,4000.0
6781,45,22314.182,4529.514,4000.0
6781,46,22314.182,4832.672,4000.0
6781,47,22314.182,5150.0,4000.0
6781,48,22314.182,5573.529,5000.0
6781,49,22314.182,5912.353,4000.0
6781,50,22314.182,6293.945,4000.0
6781,51,22314.182,6841.145,5700.0
6781,52,22314.182,7276.437,4000.0
6781,53,22314.182,7630.899,3200.0
6781,54,22314.182,8105.712,4000.0
6781,55,22314.182,8629.349,4000.0
6781,56,22314.182,9197.487,4000.0
6781,57,22314.182,9837.487,4000.0
6781,58,22314.182,10080.525,4100.0
6781,59,22416.322,1929.443,4000.0
6781,60,22416.322,2060.257,4000.0
6781,61,22416.322,2211.995,4000.0
6781,62,22416.322,2393.865,4900.0
6781,63,22416.322,2479.804,4000.0
6781,64,22416.322,2553.125,4000.0
6781,65,22416.322,2663.934,5800.0
6781,66,22416.322,2750.857,4000.0
6781,67,22416.322,2853.127,4200.0
6781,68,22416.322,2963.371,4000.0
6781,69,22416.322,3088.865,4000.0
6781,70,22416.322,3233.718,4000.0
6781,71,22416.322,3403.12,4000.0
6781,72,22416.322,3492.038,2900.0
6781,73,22416.322,900.44,5200.0
6781,74,22416.322,1042.578,4000.0
6781,75,22416.322,1289.469,6500.0
6781,76,22416.322,1376.011,4000.0
6781,77,22416.322,1448.692,4000.0
6781,78,22416.322,1519.803,4000.0
6781,79,22416.322,1598.288,4000.0
6781,80,22416.322,1713.748,5200.0
6781,81,22416.322,1814.948,4000.0
6781,82,22416.322,1929.443,4000.0
6781,83,22416.322,2060.257,4000.0
6781,84,22416.322,2211.995,4000.0
6781,85,22416.322,2393.865,4900.0
6781,86,22416.322,2479.804,4000.0
6781,87,22416.322,2553.125,4000.0
6781,88,22416.322,2663.934,5800.0
6781,89,22416.322,2750.857,4000.0
6781,90,22416.322,2853.127,4200.0
6781,91,22416.322,2963.371,4000.0
6781,92,22416.322,3088.865,4000.0
6781,93,22416.322,3233.718,4000.0
6781,94,22416.322,3403.12,4000.0
6781,95,22416.322,3492.038,2900.0
6782,0,24268.326,2553.125,4000.0
6782,1,24268.326,2663.934,5800.0
6782,2,24268.326,2750.857,4000.0
6782,3,24268.326,2853.127,4200.0
6782,4,24268.326,2963.371,4000.0
6782,5,24268.326,3088.865,4000.0
6782,6,24268.326,3233.718,4000.0
6782,7,24268.326,3403.12,4000.0
6782,8,24268.326,3492.038,2900.0
6782,9,24268.326,467.998,4000.0
6782,10,24268.326,552.12,4000.0
6782,11,24268.326,638.547,3700.0
6782,12,24268.326,743.058,4000.0
6782,13,24268.326,900.44,5200.0
6782,14,24268.326,1042.578,4000.0
6782,15,24268.326,1289.469,6500.0
6782,16,24268.326,1376.011,4000.0
6782,17,24268.326,1448.692,4000.0
6782,18,24268.326,1519.803,4000.0
6782,19,24268.326,1598.288,4000.0
6782,20,24268.326,1713.748,5200.0
6782,21,24268.326,1814.948,4000.0
6782,22,24268.326,1929.443,4000.0
6782,23,24268.326,2060.257,4000.0
6782,24,24268.326,2211.995,4000.0
6782,25,24268.326,2393.865,4900.0
6782,26,24268.326,2479.804,4000.0
6782,27,24268.326,2553.125,4000.0
6782,28,24268.326,2663.934,5800.0
6782,29,24268.326,2750.857,4000.0
6782,30,24268.326,2853.127,4200.0
6782,31,24268.326,2963.371,4000.0
