STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8345,77,6762.34,10080.525,4100.0
8346,0,7431.275,3437.396,4000.0
8346,1,7396.999,3492.038,2900.0
8346,2,7431.275,1519.803,4000.0
8346,3,7431.275,1598.288,4000.0
8346,4,7431.275,1713.748,5200.0
8346,5,7431.275,1814.948,4000.0
8346,6,7431.275,1929.443,4000.0
8346,7,7431.275,2060.257,4000.0
8346,8,7431.275,2211.995,4000.0
8346,9,7431.275,2393.865,4900.0
8346,10,7431.275,2479.804,4000.0
8346,11,7431.275,2553.125,4000.0
8346,12,7431.275,2663.934,5800.0
8346,13,7431.275,2750.857,4000.0
8346,14,7431.275,2853.127,4200.0
8346,15,7431.275,2963.371,4000.0
8346,16,7431.275,3088.865,4000.0
8346,17,7431.275,3233.718,4000.0
8346,18,7431.275,3403.12,4000.0
8346,19,7431.275,3492.038,2900.0
8346,20,7431.275,236.421,2800.0
8346,21,7431.275,318.064,4000.0
8346,22,7431.275,391.996,4000.0
8346,23,7431.275,467.998,4000.0
8346,24,7431.275,552.12,4000.0
8346,25,7431.275,638.547,3700.0
8346,26,7431.275,743.058,4000.0
8346,27,7431.275,900.44,5200.0
8346,28,7431.275,1042.578,4000.0
8346,29,7431.275,1289.469,6500.0
8346,30,7431.275,1376.011,4000.0
8346,31,7431.275,1448.692,4000.0
8346,32,7431.275,1519.803,4000.0
8346,33,7431.275,1598.288,4000.0
8346,34,7431.275,1713.748,5200.0
8346,35,7431.275,1814.948,4000.0
8346,36,7431.275,1929.443,4000.0
8346,37,7431.275,2060.257,4000.0
8346,38,7431.275,2211.995,4000.0
8346,39,7431.275,2393.865,4900.0
8346,40,7431.275,2479.804,4000.0
8346,41,7431.275,2553.125,4000.0
8346,42,7431.275,2663.934,5800.0
8346,43,7431.275,2750.857,4000.0
8346,44,7431.275,2853.127,4200.0
8346,45,7431.275,2963.371,4000.0
8346,46,7431.275,3088.865,4000.0
8346,47,7431.275,3233.718,4000.0
8346,48,7431.275,3403.12,4000.0
8346,49,7431.275,3492.038,2900.0
8346,50,7431.275,10080.525,4100.0
8346,51,7431.275,5573.529,5000.0
8346,52,7431.275,5912.353,4000.0
8346,53,7431.275,6293.945,4000.0
8346,54,7431.275,6841.145,5700.0
8346,55,7431.275,7276.437,4000.0
8346,56,7431.275,7630.899,3200.0
8346,57,7431.275,8105.712,4000.0
8346,58,7431.275,8629.349,4000.0
8346,59,7431.275,9197.487,4000.0
8346,60,7431.275,9837.487,4000.0
8346,61,7431.275,10080.525,4100.0
8346,62,7431.275,1956.325,5800.0
8346,63,7431.275,2250.085,5100.0
8346,64,7431.275,2562.951,5400.0
8346,65,7431.275,2813.386,4000.0
8346,66,7431.275,3063.821,4000.0
8346,67,7431.275,3314.256,4000.0
8346,68,7431.275,3587.854,4000.0
8346,69,7431.275,3944.426,5200.0
8346,70,7431.275,4226.356,4000.0
8346,71,7431.275,4529.514,4000.0
8346,72,7431.275,4832.672,4000.0
8346,73,7431.275,5150.0,4000.0
8346,74,7431.275,5573.529,5000.0
8346,75,7431.275,5912.353,4000.0
8346,76,7431.275,6293.945,4000.0
8346,77,7431.275,6841.145,5700.0
8346,78,7431.275,7276.437,4000.0
8346,79,7431.275,7630.899,3200.0
8346,80,7431.275,8105.712,4000.0
8346,81,7431.275,8629.349,4000.0
8346,82,7431.275,9197.487,4000.0
8346,83,7431.275,9837.487,4000.0
8346,84,7431.275,10080.525,4100.0
8346,85,7292.396,321.466,3600.0
8346,86,7292.396,417.466,2000.0
8346,87,7292.396,466.403,1000.0
8346,88,7292.396,665.024,4000.0
8346,89,7292.396,863.645,4000.0
8346,90,7292.396,1062.265,4000.0
8346,91,7292.396,1272.773,4000.0
8346,92,7292.396,1416.773,2700.0
8346,93,7292.396,1635.44,4100.0
8346,94,7292.396,1956.325,5800.0
8346,95,7292.396,2250.085,5100.0
8346,96,7292.396,2562.951,5400.0
8346,97,7292.396,2813.386,4000.0
8346,98,7292.396,3063.821,4000.0
8346,99,7292.396,3314.256,4000.0
8346,100,7292.396,3587.854,4000.0
8346,101,7292.396,3944.426,5200.0
8346,102,7292.396,4226.356,4000.0
8346,103,7292.396,4529.514,4000.0
8346,104,7292.396,4832.672,4000.0
8346,105,7292.396,5150.0,4000.0
8346,106,7292.396,5573.529,5000.0
8346,107,7292.396,5912.353,4000.0
8346,108,7292.396,6293.945,4000.0
8346,109,7292.396,6841.145,5700.0
8346,110,7292.396,7276.437,4000.0
8346,111,7292.396,7630.899,3200.0
8346,112,7292.396,8105.712,4000.0
8346,113,7292.396,8629.349,4000.0
8346,114,7292.396,9197.487,4000.0
8346,115,7292.396,9837.487,4000.0
8346,116,7292.396,10080.525,4100.0
8347,0,8035.206,2060.257,4000.0
8347,1,8035.206,2211.995,4000.0
8347,2,8035.206,2393.865,4900.0
8347,3,8035.206,2479.804,4000.0
8347,4,8035.206,2553.125,4000.0
8347,5,8035.206,2663.934,5800.0
8347,6,8035.206,2750.857,4000.0
8347,7,8035.206,2853.127,4200.0
8347,8,8035.206,2963.371,4000.0
8347,9,8035.206,3088.865,4000.0
8347,10,8035.206,3233.718,4000.0
8347,11,8035.206,3403.12,4000.0
8347,12,8035.206,3492.038,2900.0
8347,13,8035.206,900.44,5200.0
8347,14,8035.206,1042.578,4000.0
8347,15,8035.206,1289.469,6500.0
8347,16,8035.206,1376.011,4000.0
8347,17,8035.206,1448.692,4000.0
8347,18,8035.206,1519.803,4000.0
8347,19,8035.206,1598.288,4000.0
8347,20,8035.206,1713.748,5200.0
8347,21,8035.206,1814.948,4000.0
8347,22,8035.206,1929.443,4000.0
8347,23,8035.206,2060.257,4000.0
8347,24,8035.206,2211.995,4000.0
8347,25,8035.206,2393.865,4900.0
8347,26,8035.206,2479.804,4000.0
8347,27,8035.206,2553.125,4000.0
8347,28,8035.206,2663.934,5800.0
8347,29,8035.206,2750.857,4000.0
8347,30,8035.206,2853.127,4200.0
8347,31,8035.206,2963.371,4000.0
8347,32,8035.206,3088.865,4000.0
8347,33,8035.206,3233.718,4000.0
8347,34,8035.206,3403.12,4000.0
8347,35,8035.206,3492.038,2900.0
8347,36,8035.206,6841.145,5700.0
8347,37,8035.206,7276.437,4000.0
8347,38,8035.206,7630.899,3200.0
8347,39,8035.206,8105.712,4000.0
8347,40,8035.206,8629.349,4000.0
8347,41,8035.206,9197.487,4000.0
8347,42,8035.206,9837.487,4000.0
8347,43,8035.206,10080.525,4100.0
8347,44,8035.206,2813.386,4000.0
8347,45,8035.206,3063.821,4000.0
8347,46,8035.206,3314.256,4000.0
8347,47,8035.206,3587.854,4000.0
8347,48,8035.206,3944.426,5200.0
8347,49,8035.206,4226.356,4000.0
8347,50,8035.206,4529.514,4000.0
8347,51,8035.206,4832.672,4000.0
8347,52,8035.206,5150.0,4000.0
8347,53,8035.206,5573.529,5000.0
8347,54,8035.206,5912.353,4000.0
8347,55,8035.206,6293.945,4000.0
8347,56,8035.206,6841.145,5700.0
8347,57,8035.206,7276.437,4000.0
8347,58,8035.206,7630.899,3200.0
8347,59,8035.206,8105.712,4000.0
8347,60,8035.206,8629.349,4000.0
8347,61,8035.206,9197.487,4000.0
8347,62,8035.206,9837.487,4000.0
8347,63,8035.206,10080.525,4100.0
8347,64,7729.229,417.466,2000.0
8347,65,7729.229,466.403,1000.0
8347,66,7729.229,665.024,4000.0
8347,67,7729.229,863.645,4000.0
8347,68,7729.229,1062.265,4000.0
8347,69,7729.229,1272.773,4000.0
8347,70,7729.229,1416.773,2700.0
8347,71,7729.229,1635.44,4100.0
8347,72,7729.229,1956.325,5800.0
8347,73,7729.229,2250.085,5100.0
8347,74,7729.229,2562.951,5400.0
8347,75,7729.229,2813.386,4000.0
8347,76,7729.229,3063.821,4000.0
8347,77,7729.229,3314.256,4000.0
8347,78,7729.229,3587.854,4000.0
8347,79,7729.229,3944.426,5200.0
8347,80,7729.229,4226.356,4000.0
8347,81,7729.229,4529.514,4000.0
8347,82,7729.229,4832.672,4000.0
8347,83,7729.229,5150.0,4000.0
8347,84,7729.229,5573.529,5000.0
8347,85,7729.229,5912.353,4000.0
8347,86,7729.229,6293.945,4000.0
8347,87,7729.229,6841.145,5700.0
8347,88,7729.229,7276.437,4000.0
8347,89,7729.229,7630.899,3200.0
8347,90,7729.229,8105.712,4000.0
8347,91,7729.229,8629.349,4000.0
8347,92,7729.229,9197.487,4000.0
8347,93,7729.229,9837.487,4000.0
8347,94,7729.229,10080.525,4100.0
8348,0,9465.485,3556.066,4000.0
8348,1,9312.539,3492.038,2900.0
8348,2,8714.887,2060.83,4000.0
8348,3,8714.314,2211.995,4000.0
8348,4,8714.314,2393.865,4900.0
8348,5,8714.314,2479.804,4000.0
8348,6,8714.314,2553.125,4000.0
8348,7,8714.314,2663.934,5800.0
8348,8,8714.314,2750.857,4000.0
8348,9,8714.314,2853.127,4200.0
8348,10,8714.314,2963.371,4000.0
8348,11,8714.314,3088.865,4000.0
8348,12,8714.314,3233.718,4000.0
8348,13,8714.314,3403.12,4000.0
8348,14,8714.314,3492.038,2900.0
8348,15,9465.485,236.421,2800.0
8348,16,9465.485,318.064,4000.0
8348,17,9465.485,391.996,4000.0
8348,18,9465.485,467.998,4000.0
8348,19,9465.485,552.12,4000.0
8348,20,9465.485,638.547,3700.0
8348,21,9465.485,743.058,4000.0
8348,22,9465.485,900.44,5200.0
8348,23,9465.485,1042.578,4000.0
8348,24,9465.485,1289.469,6500.0
8348,25,9465.485,1376.011,4000.0
8348,26,9465.485,1448.692,4000.0
8348,27,9465.485,1519.803,4000.0
8348,28,9465.485,1598.288,4000.0
8348,29,9465.485,1713.748,5200.0
8348,30,9465.485,1814.948,4000.0
8348,31,9465.485,1929.443,4000.0
8348,32,9465.485,2060.257,4000.0
8348,33,9465.485,2211.995,4000.0
8348,34,9465.485,2393.865,4900.0
8348,35,9465.485,2479.804,4000.0
8348,36,9465.485,2553.125,4000.0
8348,37,9465.485,2663.934,5800.0
8348,38,9465.485,2750.857,4000.0
8348,39,9465.485,2853.127,4200.0
8348,40,9465.485,2963.371,4000.0
8348,41,9465.485,3088.865,4000.0
8348,42,9465.485,3233.718,4000.0
8348,43,9465.485,3403.12,4000.0
8348,44,9465.485,3492.038,2900.0
8348,45,9465.485,10080.525,4100.0
8348,46,9465.485,5150.0,4000.0
8348,47,9465.485,5573.529,5000.0
8348,48,9465.485,5912.353,4000.0
8348,49,9465.485,6293.945,4000.0
8348,50,9465.485,6841.145,5700.0
8348,51,9465.485,7276.437,4000.0
8348,52,9465.485,7630.899,3200.0
8348,53,9465.485,8105.712,4000.0
8348,54,9465.485,8629.349,4000.0
8348,55,9465.485,9197.487,4000.0
8348,56,9465.485,9837.487,4000.0
8348,57,9465.485,10080.525,4100.0
8348,58,9159.508,2387.269,5100.0
8348,59,9022.324,2562.951,5400.0
8348,60,9022.324,2813.386,4000.0
8348,61,9022.324,3063.821,4000.0
8348,62,9022.324,3314.256,4000.0
8348,63,9022.324,3587.854,4000.0
8348,64,9022.324,3944.426,5200.0
8348,65,9022.324,4226.356,4000.0
8348,66,9022.324,4529.514,4000.0
8348,67,9022.324,4832.672,4000.0
8348,68,9022.324,5150.0,4000.0
8348,69,9022.324,5573.529,5000.0
8348,70,9022.324,5912.353,4000.0
8348,71,9022.324,6293.945,4000.0
8348,72,9022.324,6841.145,5700.0
8348,73,9022.324,7276.437,4000.0
8348,74,9022.324,7630.899,3200.0
8348,75,9022.324,8105.712,4000.0
8348,76,9022.324,8629.349,4000.0
8348,77,9022.324,9197.487,4000.0
8348,78,9022.324,9837.487,4000.0
8348,79,9022.324,10080.525,4100.0
8348,80,9418.378,321.466,3600.0
8348,81,9418.378,417.466,2000.0
8348,82,9418.378,466.403,1000.0
8348,83,9418.378,665.024,4000.0
8348,84,9418.378,863.645,4000.0
8348,85,9418.378,1062.265,4000.0
8348,86,9418.378,1272.773,4000.0
8348,87,9418.378,1416.773,2700.0
8348,88,9418.378,1635.44,4100.0
8348,89,9418.378,1956.325,5800.0
8348,90,9418.378,2250.085,5100.0
8348,91,9418.378,2562.951,5400.0
8348,92,9418.378,2813.386,4000.0
8348,93,9418.378,3063.821,4000.0
8348,94,9418.378,3314.256,4000.0
8348,95,9418.378,3587.854,4000.0
8348,96,9418.378,3944.426,5200.0
8348,97,9418.378,4226.356,4000.0
8348,98,9418.378,4529.514,4000.0
8348,99,9418.378,4832.672,4000.0
8348,100,9418.378,5150.0,4000.0
8348,101,9418.378,5573.529,5000.0
8348,102,9418.378,5912.353,4000.0
8348,103,9418.378,6293.945,4000.0
8348,104,9418.378,6841.145,5700.0
8348,105,9418.378,7276.437,4000.0
8348,106,9418.378,7630.899,3200.0
8348,107,9418.378,8105.712,4000.0
8348,108,9418.378,8629.349,4000.0
8348,109,9418.378,9197.487,4000.0
8348,110,9418.378,9837.487,4000.0
8348,111,9418.378,10080.525,4100.0
8349,0,8960.846,2393.865,4900.0
8349,1,8960.846,2479.804,4000.0
8349,2,8960.846,2553.125,4000.0
8349,3,8960.846,2663.934,5800.0
8349,4,8960.846,2750.857,4000.0
8349,5,8960.846,2853.127,4200.0
8349,6,8960.846,2963.371,4000.0
8349,7,8960.846,3088.865,4000.0
8349,8,8960.846,3233.718,4000.0
8349,9,8960.846,3403.12,4000.0
8349,10,8960.846,3492.038,2900.0
8349,11,10081.207,900.44,5200.0
8349,12,10081.207,1042.578,4000.0
8349,13,10081.207,1289.469,6500.0
8349,14,10081.207,1376.011,4000.0
8349,15,10081.207,1448.692,4000.0
8349,16,10081.207,1519.803,4000.0
8349,17,10081.207,1598.288,4000.0
8349,18,10081.207,1713.748,5200.0
8349,19,10081.207,1814.948,4000.0
8349,20,10081.207,1929.443,4000.0
8349,21,10081.207,2060.257,4000.0
8349,22,10081.207,2211.995,4000.0
8349,23,10081.207,2393.865,4900.0
8349,24,10081.207,2479.804,4000.0
8349,25,10081.207,2553.125,4000.0
8349,26,10081.207,2663.934,5800.0
8349,27,10081.207,2750.857,4000.0
8349,28,10081.207,2853.127,4200.0
8349,29,10081.207,2963.371,4000.0
8349,30,10081.207,3088.865,4000.0
8349,31,10081.207,3233.718,4000.0
8349,32,10081.207,3403.12,4000.0
8349,33,10081.207,3492.038,2900.0
8349,34,10081.207,6293.945,4000.0
8349,35,10081.207,6841.145,5700.0
8349,36,10081.207,7276.437,4000.0
8349,37,10081.207,7630.899,3200.0
8349,38,10081.207,8105.712,4000.0
8349,39,10081.207,8629.349,4000.0
8349,40,10081.207,9197.487,4000.0
8349,41,10081.207,9837.487,4000.0
8349,42,10081.207,10080.525,4100.0
8349,43,9638.046,3063.821,4000.0
8349,44,9638.046,3314.256,4000.0
8349,45,9638.046,3587.854,4000.0
8349,46,9638.046,3944.426,5200.0
8349,47,9638.046,4226.356,4000.0
8349,48,9638.046,4529.514,4000.0
8349,49,9638.046,4832.672,4000.0
8349,50,9638.046,5150.0,4000.0
8349,51,9638.046,5573.529,5000.0
8349,52,9638.046,5912.353,4000.0
8349,53,9638.046,6293.945,4000.0
8349,54,9638.046,6841.145,5700.0
8349,55,9638.046,7276.437,4000.0
8349,56,9638.046,7630.899,3200.0
8349,57,9638.046,8105.712,4000.0
8349,58,9638.046,8629.349,4000.0
8349,59,9638.046,9197.487,4000.0
8349,60,9638.046,9837.487,4000.0
8349,61,9638.046,10080.525,4100.0
8349,62,9971.287,665.024,4000.0
8349,63,9971.287,863.645,4000.0
8349,64,9971.287,1062.265,4000.0
8349,65,9971.287,1272.773,4000.0
8349,66,9971.287,1416.773,2700.0
8349,67,9971.287,1635.44,4100.0
8349,68,9971.287,1956.325,5800.0
8349,69,9971.287,2250.085,5100.0
8349,70,9971.287,2562.951,5400.0
8349,71,9971.287,2813.386,4000.0
8349,72,9971.287,3063.821,4000.0
8349,73,9971.287,3314.256,4000.0
8349,74,9971.287,3587.854,4000.0
8349,75,9971.287,3944.426,5200.0
8349,76,9971.287,4226.356,4000.0
8349,77,9971.287,4529.514,4000.0
8349,78,9971.287,4832.672,4000.0
8349,79,9971.287,5150.0,4000.0
8349,80,9971.287,5573.529,5000.0
8349,81,9971.287,5912.353,4000.0
8349,82,9971.287,6293.945,4000.0
8349,83,9971.287,6841.145,5700.0
8349,84,9971.287,7276.437,4000.0
8349,85,9971.287,7630.899,3200.0
8349,86,9971.287,8105.712,4000.0
8349,87,9971.287,8629.349,4000.0
8349,88,9971.287,9197.487,4000.0
8349,89,9971.287,9837.487,4000.0
8349,90,9971.287,10080.525,4100.0
8350,0,11140.353,2118.933,4000.0
8350,1,11081.677,2211.995,4000.0
8350,2,11081.677,2393.865,4900.0
8350,3,11081.677,2479.804,4000.0
8350,4,11081.677,2553.125,4000.0
8350,5,11081.677,2663.934,5800.0
8350,6,11081.677,2750.857,4000.0
8350,7,11081.677,2853.127,4200.0
8350,8,11081.677,2963.371,4000.0
8350,9,11081.677,3088.865,4000.0
8350,10,11081.677,3233.718,4000.0
8350,11,11081.677,3403.12,4000.0
8350,12,11081.677,3492.038,2900.0
8350,13,11341.272,236.421,2800.0
8350,14,11341.272,318.064,4000.0
8350,15,11341.272,391.996,4000.0
8350,16,11341.272,467.998,4000.0
8350,17,11341.272,552.12,4000.0
8350,18,11341.272,638.547,3700.0
8350,19,11341.272,743.058,4000.0
8350,20,11341.272,900.44,5200.0
8350,21,11341.272,1042.578,4000.0
8350,22,11341.272,1289.469,6500.0
8350,23,11341.272,1376.011,4000.0
8350,24,11341.272,1448.692,4000.0
8350,25,11341.272,1519.803,4000.0
8350,26,11341.272,1598.288,4000.0
8350,27,11341.272,1713.748,5200.0
8350,28,11341.272,1814.948,4000.0
8350,29,11341.272,1929.443,4000.0
8350,30,11341.272,2060.257,4000.0
8350,31,11341.272,2211.995,4000.0
8350,32,11341.272,2393.865,4900.0
8350,33,11341.272,2479.804,4000.0
8350,34,11341.272,2553.125,4000.0
8350,35,11341.272,2663.934,5800.0
8350,36,11341.272,2750.857,4000.0
8350,37,11341.272,2853.127,4200.0
8350,38,11341.272,2963.371,4000.0
8350,39,11341.272,3088.865,4000.0
8350,40,11341.272,3233.718,4000.0
8350,41,11341.272,3403.12,4000.0
8350,42,11341.272,3492.038,2900.0
8350,43,11426.251,9837.487,4000.0
8350,44,11426.251,10080.525,4100.0
8350,45,10983.09,5150.0,4000.0
8350,46,10983.09,5573.529,5000.0
8350,47,10983.09,5912.353,4000.0
8350,48,10983.09,6293.945,4000.0
8350,49,10983.09,6841.145,5700.0
8350,50,10983.09,7276.437,4000.0
8350,51,10983.09,7630.899,3200.0
8350,52,10983.09,8105.712,4000.0
8350,53,10983.09,8629.349,4000.0
8350,54,10983.09,9197.487,4000.0
8350,55,10983.09,9837.487,4000.0
8350,56,10983.09,10080.525,4100.0
8350,57,11316.331,2418.11,5100.0
8350,58,11148.306,2562.951,5400.0
8350,59,11148.306,2813.386,4000.0
8350,60,11148.306,3063.821,4000.0
8350,61,11148.306,3314.256,4000.0
8350,62,11148.306,3587.854,4000.0
8350,63,11148.306,3944.426,5200.0
8350,64,11148.306,4226.356,4000.0
8350,65,11148.306,4529.514,4000.0
8350,66,11148.306,4832.672,4000.0
8350,67,11148.306,5150.0,4000.0
8350,68,11148.306,5573.529,5000.0
8350,69,11148.306,5912.353,4000.0
8350,70,11148.306,6293.945,4000.0
8350,71,11148.306,6841.145,5700.0
8350,72,11148.306,7276.437,4000.0
8350,73,11148.306,7630.899,3200.0
8350,74,11148.306,8105.712,4000.0
8350,75,11148.306,8629.349,4000.0
8350,76,11148.306,9197.487,4000.0
8350,77,11148.306,9837.487,4000.0
8350,78,11148.306,10080.525,4100.0
8350,79,11340.77,321.466,3600.0
8350,80,11340.77,417.466,2000.0
8350,81,11340.77,466.403,1000.0
8350,82,11340.77,665.024,4000.0
8350,83,11340.77,863.645,4000.0
8350,84,11340.77,1062.265,4000.0
8350,85,11340.77,1272.773,4000.0
8350,86,11340.77,1416.773,2700.0
8350,87,11340.77,1635.44,4100.0
8350,88,11340.77,1956.325,5800.0
8350,89,11340.77,2250.085,5100.0
8350,90,11340.77,2562.951,5400.0
8350,91,11340.77,2813.386,4000.0
8350,92,11340.77,3063.821,4000.0
8350,93,11340.77,3314.256,4000.0
8350,94,11340.77,3587.854,4000.0
8350,95,11340.77,3944.426,5200.0
8350,96,11340.77,4226.356,4000.0
8350,97,11340.77,4529.514,4000.0
8350,98,11340.77,4832.672,4000.0
8350,99,11340.77,5150.0,4000.0
8350,100,11340.77,5573.529,5000.0
8350,101,11340.77,5912.353,4000.0
8350,102,11340.77,6293.945,4000.0
8350,103,11340.77,6841.145,5700.0
8350,104,11340.77,7276.437,4000.0
8350,105,11340.77,7630.899,3200.0
8350,106,11340.77,8105.712,4000.0
8350,107,11340.77,8629.349,4000.0
8350,108,11340.77,9197.487,4000.0
8350,109,11340.77,9837.487,4000.0
8350,110,11340.77,10080.525,4100.0
8351,0,11409.895,2479.804,4000.0
8351,1,11409.895,2553.125,4000.0
8351,2,11409.895,2663.934,5800.0
8351,3,11409.895,2750.857,4000.0
8351,4,11409.895,2853.127,4200.0
8351,5,11409.895,2963.371,4000.0
8351,6,11409.895,3088.865,4000.0
8351,7,11409.895,3233.718,4000.0
8351,8,11409.895,3403.12,4000.0
8351,9,11409.895,3492.038,2900.0
8351,10,11975.069,900.44,5200.0
8351,11,11975.069,1060.653,4000.0
8351,12,11956.994,1289.469,6500.0
8351,13,11956.994,1376.011,4000.0
8351,14,11956.994,1448.692,4000.0
8351,15,11956.994,1519.803,4000.0
8351,16,11956.994,1598.288,4000.0
8351,17,11956.994,1713.748,5200.0
8351,18,11956.994,1814.948,4000.0
8351,19,11956.994,1929.443,4000.0
8351,20,11956.994,2060.257,4000.0
8351,21,11956.994,2211.995,4000.0
8351,22,11956.994,2393.865,4900.0
8351,23,11956.994,2479.804,4000.0
8351,24,11956.994,2553.125,4000.0
8351,25,11956.994,2663.934,5800.0
8351,26,11956.994,2750.857,4000.0
8351,27,11956.994,2853.127,4200.0
