STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
5441,38,6582.62,4529.514,4000.0
5441,39,6582.62,4832.672,4000.0
5441,40,6582.62,5150.0,4000.0
5441,41,6582.62,5573.529,5000.0
5441,42,6582.62,5912.353,4000.0
5441,43,6582.62,6293.945,4000.0
5441,44,6582.62,6841.145,5700.0
5441,45,6582.62,7276.437,4000.0
5441,46,6582.62,7630.899,3200.0
5441,47,6582.62,8105.712,4000.0
5441,48,6582.62,8629.349,4000.0
5441,49,6582.62,9197.487,4000.0
5441,50,6582.62,9837.487,4000.0
5441,51,6582.62,10080.525,4100.0
5441,52,6895.121,1956.325,5800.0
5441,53,6895.121,2250.085,5100.0
5441,54,6895.121,2562.951,5400.0
5441,55,6895.121,2813.386,4000.0
5441,56,6895.121,3063.821,4000.0
5441,57,6895.121,3314.256,4000.0
5441,58,6895.121,3587.854,4000.0
5441,59,6895.121,3944.426,5200.0
5441,60,6895.121,4226.356,4000.0
5441,61,6895.121,4529.514,4000.0
5441,62,6895.121,4832.672,4000.0
5441,63,6895.121,5150.0,4000.0
5441,64,6895.121,5573.529,5000.0
5441,65,6895.121,5912.353,4000.0
5441,66,6895.121,6293.945,4000.0
5441,67,6895.121,6841.145,5700.0
5441,68,6895.121,7276.437,4000.0
5441,69,6895.121,7630.899,3200.0
5441,70,6895.121,8105.712,4000.0
5441,71,6895.121,8629.349,4000.0
5441,72,6895.121,9197.487,4000.0
5441,73,6895.121,9837.487,4000.0
5441,74,6895.121,10080.525,4100.0
5442,0,8751.474,2553.125,4000.0
5442,1,8751.474,2663.934,5800.0
5442,2,8751.474,2750.857,4000.0
5442,3,8751.474,2853.127,4200.0
5442,4,8751.474,2963.371,4000.0
5442,5,8751.474,3088.865,4000.0
5442,6,8751.474,3233.718,4000.0
5442,7,8751.474,3403.12,4000.0
5442,8,8751.474,3492.038,2900.0
5442,9,8733.032,900.44,5200.0
5442,10,8733.032,1042.578,4000.0
5442,11,8733.032,1289.469,6500.0
5442,12,8733.032,1376.011,4000.0
5442,13,8733.032,1448.692,4000.0
5442,14,8733.032,1519.803,4000.0
5442,15,8733.032,1598.288,4000.0
5442,16,8733.032,1713.748,5200.0
5442,17,8733.032,1814.948,4000.0
5442,18,8733.032,1929.443,4000.0
5442,19,8733.032,2060.257,4000.0
5442,20,8733.032,2211.995,4000.0
5442,21,8733.032,2393.865,4900.0
5442,22,8733.032,2479.804,4000.0
5442,23,8733.032,2553.125,4000.0
5442,24,8733.032,2663.934,5800.0
5442,25,8733.032,2750.857,4000.0
5442,26,8733.032,2853.127,4200.0
5442,27,8733.032,2963.371,4000.0
5442,28,8733.032,3088.865,4000.0
5442,29,8733.032,3233.718,4000.0
5442,30,8733.032,3403.12,4000.0
5442,31,8733.032,3492.038,2900.0
5442,32,8438.973,8105.712,4000.0
5442,33,8438.973,8629.349,4000.0
5442,34,8438.973,9197.487,4000.0
5442,35,8438.973,9837.487,4000.0
5442,36,8438.973,10080.525,4100.0
5442,37,8639.397,4529.514,4000.0
5442,38,8639.397,4832.672,4000.0
5442,39,8639.397,5150.0,4000.0
5442,40,8639.397,5573.529,5000.0
5442,41,8639.397,5912.353,4000.0
5442,42,8639.397,6293.945,4000.0
5442,43,8639.397,6841.145,5700.0
5442,44,8639.397,7276.437,4000.0
5442,45,8639.397,7630.899,3200.0
5442,46,8639.397,8105.712,4000.0
5442,47,8639.397,8629.349,4000.0
5442,48,8639.397,9197.487,4000.0
5442,49,8639.397,9837.487,4000.0
5442,50,8639.397,10080.525,4100.0
5442,51,8751.474,1956.325,5800.0
5442,52,8751.474,2250.085,5100.0
5442,53,8751.474,2562.951,5400.0
5442,54,8751.474,2813.386,4000.0
5442,55,8751.474,3063.821,4000.0
5442,56,8751.474,3314.256,4000.0
5442,57,8751.474,3587.854,4000.0
5442,58,8751.474,3944.426,5200.0
5442,59,8751.474,4226.356,4000.0
5442,60,8751.474,4529.514,4000.0
5442,61,8751.474,4832.672,4000.0
5442,62,8751.474,5150.0,4000.0
5442,63,8751.474,5573.529,5000.0
5442,64,8751.474,5912.353,4000.0
5442,65,8751.474,6293.945,4000.0
5442,66,8751.474,6841.145,5700.0
5442,67,8751.474,7276.437,4000.0
5442,68,8751.474,7630.899,3200.0
5442,69,8751.474,8105.712,4000.0
5442,70,8751.474,8629.349,4000.0
5442,71,8751.474,9197.487,4000.0
5442,72,8751.474,9837.487,4000.0
5442,73,8751.474,10080.525,4100.0
5443,0,9067.764,2750.857,4000.0
5443,1,9067.764,2853.127,4200.0
5443,2,9067.764,2963.371,4000.0
5443,3,9067.764,3088.865,4000.0
5443,4,9067.764,3233.718,4000.0
5443,5,9067.764,3403.12,4000.0
5443,6,9067.764,3492.038,2900.0
5443,7,9049.322,1376.011,4000.0
5443,8,9049.322,1448.692,4000.0
5443,9,9049.322,1519.803,4000.0
5443,10,9049.322,1598.288,4000.0
5443,11,9049.322,1713.748,5200.0
5443,12,9049.322,1814.948,4000.0
5443,13,9049.322,1929.443,4000.0
5443,14,9049.322,2060.257,4000.0
5443,15,9049.322,2211.995,4000.0
5443,16,9049.322,2393.865,4900.0
5443,17,9049.322,2479.804,4000.0
5443,18,9049.322,2553.125,4000.0
5443,19,9049.322,2663.934,5800.0
5443,20,9049.322,2750.857,4000.0
5443,21,9049.322,2853.127,4200.0
5443,22,9049.322,2963.371,4000.0
5443,23,9049.322,3088.865,4000.0
5443,24,9049.322,3233.718,4000.0
5443,25,9049.322,3403.12,4000.0
5443,26,9049.322,3492.038,2900.0
5443,27,9067.764,236.421,2800.0
5443,28,9067.764,318.064,4000.0
5443,29,9067.764,391.996,4000.0
5443,30,9067.764,467.998,4000.0
5443,31,9067.764,552.12,4000.0
5443,32,9067.764,638.547,3700.0
5443,33,9067.764,743.058,4000.0
5443,34,9067.764,900.44,5200.0
5443,35,9067.764,1042.578,4000.0
5443,36,9067.764,1289.469,6500.0
5443,37,9067.764,1376.011,4000.0
5443,38,9067.764,1448.692,4000.0
5443,39,9067.764,1519.803,4000.0
5443,40,9067.764,1598.288,4000.0
5443,41,9067.764,1713.748,5200.0
5443,42,9067.764,1814.948,4000.0
5443,43,9067.764,1929.443,4000.0
5443,44,9067.764,2060.257,4000.0
5443,45,9067.764,2211.995,4000.0
5443,46,9067.764,2393.865,4900.0
5443,47,9067.764,2479.804,4000.0
5443,48,9067.764,2553.125,4000.0
5443,49,9067.764,2663.934,5800.0
5443,50,9067.764,2750.857,4000.0
5443,51,9067.764,2853.127,4200.0
5443,52,9067.764,2963.371,4000.0
5443,53,9067.764,3088.865,4000.0
5443,54,9067.764,3233.718,4000.0
5443,55,9067.764,3403.12,4000.0
5443,56,9067.764,3492.038,2900.0
5443,57,8755.263,8629.349,4000.0
5443,58,8755.263,9197.487,4000.0
5443,59,8755.263,9837.487,4000.0
5443,60,8755.263,10080.525,4100.0
5443,61,8955.687,4832.672,4000.0
5443,62,8955.687,5150.0,4000.0
5443,63,8955.687,5573.529,5000.0
5443,64,8955.687,5912.353,4000.0
5443,65,8955.687,6293.945,4000.0
5443,66,8955.687,6841.145,5700.0
5443,67,8955.687,7276.437,4000.0
5443,68,8955.687,7630.899,3200.0
5443,69,8955.687,8105.712,4000.0
5443,70,8955.687,8629.349,4000.0
5443,71,8955.687,9197.487,4000.0
5443,72,8955.687,9837.487,4000.0
5443,73,8955.687,10080.525,4100.0
5443,74,9067.764,2469.169,5100.0
5443,75,8848.68,2562.951,5400.0
5443,76,8848.68,2813.386,4000.0
5443,77,8848.68,3063.821,4000.0
5443,78,8848.68,3314.256,4000.0
5443,79,8848.68,3587.854,4000.0
5443,80,8848.68,3944.426,5200.0
5443,81,8848.68,4226.356,4000.0
5443,82,8848.68,4529.514,4000.0
5443,83,8848.68,4832.672,4000.0
5443,84,8848.68,5150.0,4000.0
5443,85,8848.68,5573.529,5000.0
5443,86,8848.68,5912.353,4000.0
5443,87,8848.68,6293.945,4000.0
5443,88,8848.68,6841.145,5700.0
5443,89,8848.68,7276.437,4000.0
5443,90,8848.68,7630.899,3200.0
5443,91,8848.68,8105.712,4000.0
5443,92,8848.68,8629.349,4000.0
5443,93,8848.68,9197.487,4000.0
5443,94,8848.68,9837.487,4000.0
5443,95,8848.68,10080.525,4100.0
5444,0,10002.299,2060.257,4000.0
5444,1,10002.299,2211.995,4000.0
5444,2,10002.299,2393.865,4900.0
5444,3,10002.299,2479.804,4000.0
5444,4,10002.299,2553.125,4000.0
5444,5,10002.299,2663.934,5800.0
5444,6,10002.299,2750.857,4000.0
5444,7,10002.299,2853.127,4200.0
5444,8,10002.299,2963.371,4000.0
5444,9,10002.299,3088.865,4000.0
5444,10,10002.299,3233.718,4000.0
5444,11,10002.299,3403.12,4000.0
5444,12,10002.299,3492.038,2900.0
5444,13,10020.741,1379.833,4000.0
5444,14,9683.486,1289.469,6500.0
5444,15,9683.486,1376.011,4000.0
5444,16,9683.486,1448.692,4000.0
5444,17,9683.486,1519.803,4000.0
5444,18,9683.486,1598.288,4000.0
5444,19,9683.486,1713.748,5200.0
5444,20,9683.486,1814.948,4000.0
5444,21,9683.486,1929.443,4000.0
5444,22,9683.486,2060.257,4000.0
5444,23,9683.486,2211.995,4000.0
5444,24,9683.486,2393.865,4900.0
5444,25,9683.486,2479.804,4000.0
5444,26,9683.486,2553.125,4000.0
5444,27,9683.486,2663.934,5800.0
5444,28,9683.486,2750.857,4000.0
5444,29,9683.486,2853.127,4200.0
5444,30,9683.486,2963.371,4000.0
5444,31,9683.486,3088.865,4000.0
5444,32,9683.486,3233.718,4000.0
5444,33,9683.486,3403.12,4000.0
5444,34,9683.486,3492.038,2900.0
5444,35,9908.664,6841.145,5700.0
5444,36,9908.664,7276.437,4000.0
5444,37,9908.664,7630.899,3200.0
5444,38,9908.664,8105.712,4000.0
5444,39,9908.664,8629.349,4000.0
5444,40,9908.664,9197.487,4000.0
5444,41,9908.664,9837.487,4000.0
5444,42,9908.664,10080.525,4100.0
5444,43,9704.699,3587.854,4000.0
5444,44,9704.699,3944.426,5200.0
5444,45,9704.699,4226.356,4000.0
5444,46,9704.699,4529.514,4000.0
5444,47,9704.699,4832.672,4000.0
5444,48,9704.699,5150.0,4000.0
5444,49,9704.699,5573.529,5000.0
5444,50,9704.699,5912.353,4000.0
5444,51,9704.699,6293.945,4000.0
5444,52,9704.699,6841.145,5700.0
5444,53,9704.699,7276.437,4000.0
5444,54,9704.699,7630.899,3200.0
5444,55,9704.699,8105.712,4000.0
5444,56,9704.699,8629.349,4000.0
5444,57,9704.699,9197.487,4000.0
5444,58,9704.699,9837.487,4000.0
5444,59,9704.699,10080.525,4100.0
5444,60,9910.622,417.466,2000.0
5444,61,9910.622,466.403,1000.0
5444,62,9910.622,665.024,4000.0
5444,63,9910.622,863.645,4000.0
5444,64,9910.622,1062.265,4000.0
5444,65,9910.622,1272.773,4000.0
5444,66,9910.622,1416.773,2700.0
5444,67,9910.622,1635.44,4100.0
5444,68,9910.622,1956.325,5800.0
5444,69,9910.622,2250.085,5100.0
5444,70,9910.622,2562.951,5400.0
5444,71,9910.622,2813.386,4000.0
5444,72,9910.622,3063.821,4000.0
5444,73,9910.622,3314.256,4000.0
5444,74,9910.622,3587.854,4000.0
5444,75,9910.622,3944.426,5200.0
5444,76,9910.622,4226.356,4000.0
5444,77,9910.622,4529.514,4000.0
5444,78,9910.622,4832.672,4000.0
5444,79,9910.622,5150.0,4000.0
5444,80,9910.622,5573.529,5000.0
5444,81,9910.622,5912.353,4000.0
5444,82,9910.622,6293.945,4000.0
5444,83,9910.622,6841.145,5700.0
5444,84,9910.622,7276.437,4000.0
5444,85,9910.622,7630.899,3200.0
5444,86,9910.622,8105.712,4000.0
5444,87,9910.622,8629.349,4000.0
5444,88,9910.622,9197.487,4000.0
5444,89,9910.622,9837.487,4000.0
5444,90,9910.622,10080.525,4100.0
5445,0,12051.291,2963.371,4000.0
5445,1,12051.291,3088.865,4000.0
5445,2,12051.291,3233.718,4000.0
5445,3,12051.291,3403.12,4000.0
5445,4,12051.291,3492.038,2900.0
5445,5,12357.52,900.44,5200.0
5445,6,12357.52,1042.578,4000.0
5445,7,12357.52,1289.469,6500.0
5445,8,12357.52,1376.011,4000.0
5445,9,12357.52,1448.692,4000.0
5445,10,12357.52,1519.803,4000.0
5445,11,12357.52,1598.288,4000.0
5445,12,12357.52,1713.748,5200.0
5445,13,12357.52,1814.948,4000.0
5445,14,12357.52,1929.443,4000.0
5445,15,12357.52,2060.257,4000.0
5445,16,12357.52,2211.995,4000.0
5445,17,12357.52,2393.865,4900.0
5445,18,12357.52,2479.804,4000.0
5445,19,12357.52,2553.125,4000.0
5445,20,12357.52,2663.934,5800.0
5445,21,12357.52,2750.857,4000.0
5445,22,12357.52,2853.127,4200.0
5445,23,12357.52,2963.371,4000.0
5445,24,12357.52,3088.865,4000.0
5445,25,12357.52,3233.718,4000.0
5445,26,12357.52,3403.12,4000.0
5445,27,12357.52,3492.038,2900.0
5445,28,12092.018,7630.899,3200.0
5445,29,12092.018,8105.712,4000.0
5445,30,12092.018,8629.349,4000.0
5445,31,12092.018,9197.487,4000.0
5445,32,12092.018,9837.487,4000.0
5445,33,12092.018,10080.525,4100.0
5445,34,12297.941,3314.256,4000.0
5445,35,12297.941,3587.854,4000.0
5445,36,12297.941,3944.426,5200.0
5445,37,12297.941,4226.356,4000.0
5445,38,12297.941,4529.514,4000.0
5445,39,12297.941,4832.672,4000.0
5445,40,12297.941,5150.0,4000.0
5445,41,12297.941,5573.529,5000.0
5445,42,12297.941,5912.353,4000.0
5445,43,12297.941,6293.945,4000.0
5445,44,12297.941,6841.145,5700.0
5445,45,12297.941,7276.437,4000.0
5445,46,12297.941,7630.899,3200.0
5445,47,12297.941,8105.712,4000.0
5445,48,12297.941,8629.349,4000.0
5445,49,12297.941,9197.487,4000.0
5445,50,12297.941,9837.487,4000.0
5445,51,12297.941,10080.525,4100.0
5445,52,12043.738,1272.773,4000.0
5445,53,12043.738,1416.773,2700.0
5445,54,12043.738,1635.44,4100.0
5445,55,12043.738,1956.325,5800.0
5445,56,12043.738,2250.085,5100.0
5445,57,12043.738,2562.951,5400.0
5445,58,12043.738,2813.386,4000.0
5445,59,12043.738,3063.821,4000.0
5445,60,12043.738,3314.256,4000.0
5445,61,12043.738,3587.854,4000.0
5445,62,12043.738,3944.426,5200.0
5445,63,12043.738,4226.356,4000.0
5445,64,12043.738,4529.514,4000.0
5445,65,12043.738,4832.672,4000.0
5445,66,12043.738,5150.0,4000.0
5445,67,12043.738,5573.529,5000.0
5445,68,12043.738,5912.353,4000.0
5445,69,12043.738,6293.945,4000.0
5445,70,12043.738,6841.145,5700.0
5445,71,12043.738,7276.437,4000.0
5445,72,12043.738,7630.899,3200.0
5445,73,12043.738,8105.712,4000.0
5445,74,12043.738,8629.349,4000.0
5445,75,12043.738,9197.487,4000.0
5445,76,12043.738,9837.487,4000.0
5445,77,12043.738,10080.525,4100.0
5446,0,13156.834,1598.288,4000.0
5446,1,13156.834,1713.748,5200.0
5446,2,13156.834,1814.948,4000.0
5446,3,13156.834,1929.443,4000.0
5446,4,13156.834,2060.257,4000.0
5446,5,13156.834,2211.995,4000.0
5446,6,13156.834,2393.865,4900.0
5446,7,13156.834,2479.804,4000.0
5446,8,13156.834,2553.125,4000.0
5446,9,13156.834,2663.934,5800.0
5446,10,13156.834,2750.857,4000.0
5446,11,13156.834,2853.127,4200.0
5446,12,13156.834,2963.371,4000.0
5446,13,13156.834,3088.865,4000.0
5446,14,13156.834,3233.718,4000.0
5446,15,13156.834,3403.12,4000.0
5446,16,13156.834,3492.038,2900.0
5446,17,13207.374,236.421,2800.0
5446,18,13207.374,318.064,4000.0
5446,19,13207.374,391.996,4000.0
5446,20,13207.374,467.998,4000.0
5446,21,13207.374,552.12,4000.0
5446,22,13207.374,638.547,3700.0
5446,23,13207.374,743.058,4000.0
5446,24,13207.374,900.44,5200.0
5446,25,13207.374,1042.578,4000.0
5446,26,13207.374,1289.469,6500.0
5446,27,13207.374,1376.011,4000.0
5446,28,13207.374,1448.692,4000.0
5446,29,13207.374,1519.803,4000.0
5446,30,13207.374,1598.288,4000.0
5446,31,13207.374,1713.748,5200.0
5446,32,13207.374,1814.948,4000.0
5446,33,13207.374,1929.443,4000.0
5446,34,13207.374,2060.257,4000.0
5446,35,13207.374,2211.995,4000.0
5446,36,13207.374,2393.865,4900.0
5446,37,13207.374,2479.804,4000.0
5446,38,13207.374,2553.125,4000.0
5446,39,13207.374,2663.934,5800.0
5446,40,13207.374,2750.857,4000.0
5446,41,13207.374,2853.127,4200.0
5446,42,13207.374,2963.371,4000.0
5446,43,13207.374,3088.865,4000.0
5446,44,13207.374,3233.718,4000.0
5446,45,13207.374,3403.12,4000.0
5446,46,13207.374,3492.038,2900.0
5446,47,12891.332,10080.525,4100.0
5446,48,13097.255,4529.514,4000.0
5446,49,13097.255,4832.672,4000.0
5446,50,13097.255,5150.0,4000.0
5446,51,13097.255,5573.529,5000.0
5446,52,13097.255,5912.353,4000.0
5446,53,13097.255,6293.945,4000.0
5446,54,13097.255,6841.145,5700.0
5446,55,13097.255,7276.437,4000.0
5446,56,13097.255,7630.899,3200.0
5446,57,13097.255,8105.712,4000.0
5446,58,13097.255,8629.349,4000.0
5446,59,13097.255,9197.487,4000.0
5446,60,13097.255,9837.487,4000.0
5446,61,13097.255,10080.525,4100.0
5446,62,12843.052,2343.73,5100.0
5446,63,12749.407,2562.951,5400.0
5446,64,12749.407,2813.386,4000.0
5446,65,12749.407,3063.821,4000.0
5446,66,12749.407,3314.256,4000.0
5446,67,12749.407,3587.854,4000.0
5446,68,12749.407,3944.426,5200.0
5446,69,12749.407,4226.356,4000.0
5446,70,12749.407,4529.514,4000.0
5446,71,12749.407,4832.672,4000.0
5446,72,12749.407,5150.0,4000.0
5446,73,12749.407,5573.529,5000.0
5446,74,12749.407,5912.353,4000.0
5446,75,12749.407,6293.945,4000.0
5446,76,12749.407,6841.145,5700.0
5446,77,12749.407,7276.437,4000.0
5446,78,12749.407,7630.899,3200.0
5446,79,12749.407,8105.712,4000.0
5446,80,12749.407,8629.349,4000.0
5446,81,12749.407,9197.487,4000.0
5446,82,12749.407,9837.487,4000.0
5446,83,12749.407,10080.525,4100.0
5447,0,13772.556,2250.646,4000.0
5447,1,13733.905,2393.865,4900.0
5447,2,13733.905,2479.804,4000.0
5447,3,13733.905,2553.125,4000.0
5447,4,13733.905,2663.934,5800.0
5447,5,13733.905,2750.857,4000.0
5447,6,13733.905,2853.127,4200.0
5447,7,13733.905,2963.371,4000.0
5447,8,13733.905,3088.865,4000.0
5447,9,13733.905,3233.718,4000.0
5447,10,13733.905,3403.12,4000.0
5447,11,13733.905,3492.038,2900.0
5447,12,13823.096,900.44,5200.0
5447,13,13823.096,1042.578,4000.0
5447,14,13823.096,1289.469,6500.0
5447,15,13823.096,1376.011,4000.0
5447,16,13823.096,1448.692,4000.0
5447,17,13823.096,1519.803,4000.0
5447,18,13823.096,1598.288,4000.0
5447,19,13823.096,1713.748,5200.0
5447,20,13823.096,1814.948,4000.0
5447,21,13823.096,1929.443,4000.0
5447,22,13823.096,2060.257,4000.0
5447,23,13823.096,2211.995,4000.0
5447,24,13823.096,2393.865,4900.0
5447,25,13823.096,2479.804,4000.0
5447,26,13823.096,2553.125,4000.0
5447,27,13823.096,2663.934,5800.0
5447,28,13823.096,2750.857,4000.0
5447,29,13823.096,2853.127,4200.0
5447,30,13823.096,2963.371,4000.0
5447,31,13823.096,3088.865,4000.0
5447,32,13823.096,3233.718,4000.0
5447,33,13823.096,3403.12,4000.0
5447,34,13823.096,3492.038,2900.0
5447,35,13712.977,5912.353,4000.0
5447,36,13712.977,6293.945,4000.0
5447,37,13712.977,6841.145,5700.0
5447,38,13712.977,7276.437,4000.0
5447,39,13712.977,7630.899,3200.0
5447,40,13712.977,8105.712,4000.0
5447,41,13712.977,8629.349,4000.0
5447,42,13712.977,9197.487,4000.0
5447,43,13712.977,9837.487,4000.0
5447,44,13712.977,10080.525,4100.0
5447,45,13365.129,3063.821,4000.0
5447,46,13365.129,3314.256,4000.0
5447,47,13365.129,3587.854,4000.0
5447,48,13365.129,3944.426,5200.0
5447,49,13365.129,4226.356,4000.0
5447,50,13365.129,4529.514,4000.0
5447,51,13365.129,4832.672,4000.0
5447,52,13365.129,5150.0,4000.0
5447,53,13365.129,5573.529,5000.0
5447,54,13365.129,5912.353,4000.0
5447,55,13365.129,6293.945,4000.0
5447,56,13365.129,6841.145,5700.0
5447,57,13365.129,7276.437,4000.0
5447,58,13365.129,7630.899,3200.0
5447,59,13365.129,8105.712,4000.0
5447,60,13365.129,8629.349,4000.0
5447,61,13365.129,9197.487,4000.0
5447,62,13365.129,9837.487,4000.0
5447,63,13365.129,10080.525,4100.0
5447,64,13720.122,466.403,1000.0
5447,65,13720.122,665.024,4000.0
5447,66,13720.122,863.645,4000.0
5447,67,13720.122,1062.265,4000.0
5447,68,13720.122,1272.773,4000.0
5447,69,13720.122,1416.773,2700.0
5447,70,13720.122,1635.44,4100.0
5447,71,13720.122,1956.325,5800.0
5447,72,13720.122,2250.085,5100.0
5447,73,13720.122,2562.951,5400.0
5447,74,13720.122,2813.386,4000.0
5447,75,13720.122,3063.821,4000.0
5447,76,13720.122,3314.256,4000.0
5447,77,13720.122,3587.854,4000.0
5447,78,13720.122,3944.426,5200.0
5447,79,13720.122,4226.356,4000.0
5447,80,13720.122,4529.514,4000.0
5447,81,13720.122,4832.672,4000.0
5447,82,13720.122,5150.0,4000.0
5447,83,13720.122,5573.529,5000.0
5447,84,13720.122,5912.353,4000.0
5447,85,13720.122,6293.945,4000.0
5447,86,13720.122,6841.145,5700.0
5447,87,13720.122,7276.437,4000.0
5447,88,13720.122,7630.899,3200.0
5447,89,13720.122,8105.712,4000.0
5447,90,13720.122,8629.349,4000.0
5447,91,13720.122,9197.487,4000.0
5447,92,13720.122,9837.487,4000.0
5447,93,13720.122,10080.525,4100.0
5448,0,15046.734,3565.192,4000.0
5448,1,14884.662,3492.038,2900.0
5448,2,14868.193,2062.569,4000.0
5448,3,14735.067,2060.257,4000.0
5448,4,14735.067,2211.995,4000.0
5448,5,14735.067,2393.865,4900.0
5448,6,14735.067,2479.804,4000.0
5448,7,14735.067,2553.125,4000.0
5448,8,14735.067,2663.934,5800.0
5448,9,14735.067,2750.857,4000.0
5448,10,14735.067,2853.127,4200.0
5448,11,14735.067,2963.371,4000.0
5448,12,14735.067,3088.865,4000.0
5448,13,14735.067,3233.718,4000.0
5448,14,14735.067,3403.12,4000.0
5448,15,14735.067,3492.038,2900.0
5448,16,15135.925,236.421,2800.0
5448,17,15135.925,318.064,4000.0
5448,18,15135.925,391.996,4000.0
5448,19,15135.925,467.998,4000.0
5448,20,15135.925,552.12,4000.0
5448,21,15135.925,638.547,3700.0
5448,22,15135.925,743.058,4000.0
5448,23,15135.925,900.44,5200.0
5448,24,15135.925,1042.578,4000.0
5448,25,15135.925,1289.469,6500.0
5448,26,15135.925,1376.011,4000.0
5448,27,15135.925,1448.692,4000.0
5448,28,15135.925,1519.803,4000.0
5448,29,15135.925,1598.288,4000.0
5448,30,15135.925,1713.748,5200.0
5448,31,15135.925,1814.948,4000.0
5448,32,15135.925,1929.443,4000.0
5448,33,15135.925,2060.257,4000.0
5448,34,15135.925,2211.995,4000.0
5448,35,15135.925,2393.865,4900.0
5448,36,15135.925,2479.804,4000.0
5448,37,15135.925,2553.125,4000.0
5448,38,15135.925,2663.934,5800.0
5448,39,15135.925,2750.857,4000.0
5448,40,15135.925,2853.127,4200.0
5448,41,15135.925,2963.371,4000.0
