STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8340,7,61,2
8340,61,7,2
8340,7,62,2
8340,62,7,2
8340,7,63,2
8340,63,7,2
8340,7,64,2
8340,64,7,2
8340,7,65,2
8340,65,7,2
8340,7,66,2
8340,66,7,2
8340,7,67,2
8340,67,7,2
8340,7,68,2
8340,68,7,2
8340,7,69,2
8340,69,7,2
8340,7,70,2
8340,70,7,2
8340,7,71,2
8340,71,7,2
8340,7,72,2
8340,72,7,2
8340,7,73,2
8340,73,7,2
8340,7,74,2
8340,74,7,2
8340,7,75,2
8340,75,7,2
8340,7,76,2
8340,76,7,2
8340,7,77,2
8340,77,7,2
8340,7,78,2
8340,78,7,2
8340,7,79,2
8340,79,7,2
8340,7,80,2
8340,80,7,2
8340,7,81,2
8340,81,7,2
8340,7,82,2
8340,82,7,2
8340,7,83,2
8340,83,7,2
8340,7,84,2
8340,84,7,2
8340,7,85,2
8340,85,7,2
8340,7,86,2
8340,86,7,2
8340,7,87,2
8340,87,7,2
8340,8,12,2
8340,12,8,2
8340,8,13,2
8340,13,8,2
8340,8,14,2
8340,14,8,2
8340,8,15,2
8340,15,8,2
8340,8,16,2
8340,16,8,2
8340,8,17,2
8340,17,8,2
8340,8,18,2
8340,18,8,2
8340,8,19,2
8340,19,8,2
8340,8,20,2
8340,20,8,2
8340,8,21,2
8340,21,8,2
8340,8,22,2
8340,22,8,2
8340,8,23,2
8340,23,8,2
8340,8,24,2
8340,24,8,2
8340,8,25,2
8340,25,8,2
8340,8,26,2
8340,26,8,2
8340,8,27,2
8340,27,8,2
8340,8,28,2
8340,28,8,2
8340,8,29,2
8340,29,8,2
8340,8,30,2
8340,30,8,2
8340,8,31,3
8340,31,8,3
8340,8,32,2
8340,32,8,2
8340,8,33,2
8340,33,8,2
8340,8,34,2
8340,34,8,2
8340,8,35,2
8340,35,8,2
8340,8,36,2
8340,36,8,2
8340,8,37,2
8340,37,8,2
8340,8,38,2
8340,38,8,2
8340,8,39,2
8340,39,8,2
8340,8,40,2
8340,40,8,2
8340,8,41,2
8340,41,8,2
8340,8,42,2
8340,42,8,2
8340,8,43,2
8340,43,8,2
8340,8,44,2
8340,44,8,2
8340,8,45,2
8340,45,8,2
8340,8,46,2
8340,46,8,2
8340,8,47,2
8340,47,8,2
8340,8,48,2
8340,48,8,2
8340,8,49,2
8340,49,8,2
8340,8,50,2
8340,50,8,2
8340,8,51,2
8340,51,8,2
8340,8,52,2
8340,52,8,2
8340,8,53,2
8340,53,8,2
8340,8,54,2
8340,54,8,2
8340,8,55,2
8340,55,8,2
8340,8,56,2
8340,56,8,2
8340,8,57,2
8340,57,8,2
8340,8,58,2
8340,58,8,2
8340,8,59,2
8340,59,8,2
8340,8,60,2
8340,60,8,2
8340,8,61,2
8340,61,8,2
8340,8,62,2
8340,62,8,2
8340,8,63,2
8340,63,8,2
8340,8,64,2
8340,64,8,2
8340,8,65,2
8340,65,8,2
8340,8,66,2
8340,66,8,2
8340,8,67,2
8340,67,8,2
8340,8,68,2
8340,68,8,2
8340,8,69,2
8340,69,8,2
8340,8,70,2
8340,70,8,2
8340,8,71,2
8340,71,8,2
8340,8,72,2
8340,72,8,2
8340,8,73,2
8340,73,8,2
8340,8,74,2
8340,74,8,2
8340,8,75,2
8340,75,8,2
8340,8,76,2
8340,76,8,2
8340,8,77,2
8340,77,8,2
8340,8,78,2
8340,78,8,2
8340,8,79,2
8340,79,8,2
8340,8,80,2
8340,80,8,2
8340,8,81,2
8340,81,8,2
8340,8,82,2
8340,82,8,2
8340,8,83,2
8340,83,8,2
8340,8,84,2
8340,84,8,2
8340,8,85,2
8340,85,8,2
8340,8,86,2
8340,86,8,2
8340,8,87,2
8340,87,8,2
8340,9,12,2
8340,12,9,2
8340,9,13,2
8340,13,9,2
8340,9,14,2
8340,14,9,2
8340,9,15,2
8340,15,9,2
8340,9,16,2
8340,16,9,2
8340,9,17,2
8340,17,9,2
8340,9,18,2
8340,18,9,2
8340,9,19,2
8340,19,9,2
8340,9,20,2
8340,20,9,2
8340,9,21,2
8340,21,9,2
8340,9,22,2
8340,22,9,2
8340,9,23,2
8340,23,9,2
8340,9,24,2
8340,24,9,2
8340,9,25,2
8340,25,9,2
8340,9,26,2
8340,26,9,2
8340,9,27,2
8340,27,9,2
8340,9,28,2
8340,28,9,2
8340,9,29,2
8340,29,9,2
8340,9,30,2
8340,30,9,2
8340,9,31,2
8340,31,9,2
8340,9,32,3
8340,32,9,3
8340,9,33,2
8340,33,9,2
8340,9,34,2
8340,34,9,2
8340,9,35,2
8340,35,9,2
8340,9,36,2
8340,36,9,2
8340,9,37,2
8340,37,9,2
8340,9,38,2
8340,38,9,2
8340,9,39,2
8340,39,9,2
8340,9,40,2
8340,40,9,2
8340,9,41,2
8340,41,9,2
8340,9,42,2
8340,42,9,2
8340,9,43,2
8340,43,9,2
8340,9,44,2
8340,44,9,2
8340,9,45,2
8340,45,9,2
8340,9,46,2
8340,46,9,2
8340,9,47,2
8340,47,9,2
8340,9,48,2
8340,48,9,2
8340,9,49,2
8340,49,9,2
8340,9,50,2
8340,50,9,2
8340,9,51,2
8340,51,9,2
8340,9,52,2
8340,52,9,2
8340,9,53,2
8340,53,9,2
8340,9,54,2
8340,54,9,2
8340,9,55,2
8340,55,9,2
8340,9,56,2
8340,56,9,2
8340,9,57,2
8340,57,9,2
8340,9,58,2
8340,58,9,2
8340,9,59,2
8340,59,9,2
8340,9,60,2
8340,60,9,2
8340,9,61,2
8340,61,9,2
8340,9,62,2
8340,62,9,2
8340,9,63,2
8340,63,9,2
8340,9,64,2
8340,64,9,2
8340,9,65,2
8340,65,9,2
8340,9,66,2
8340,66,9,2
8340,9,67,2
8340,67,9,2
8340,9,68,2
8340,68,9,2
8340,9,69,2
8340,69,9,2
8340,9,70,2
8340,70,9,2
8340,9,71,2
8340,71,9,2
8340,9,72,2
8340,72,9,2
8340,9,73,2
8340,73,9,2
8340,9,74,2
8340,74,9,2
8340,9,75,2
8340,75,9,2
8340,9,76,2
8340,76,9,2
8340,9,77,2
8340,77,9,2
8340,9,78,2
8340,78,9,2
8340,9,79,2
8340,79,9,2
8340,9,80,2
8340,80,9,2
8340,9,81,2
8340,81,9,2
8340,9,82,2
8340,82,9,2
8340,9,83,2
8340,83,9,2
8340,9,84,2
8340,84,9,2
8340,9,85,2
8340,85,9,2
8340,9,86,2
8340,86,9,2
8340,9,87,2
8340,87,9,2
8340,10,12,2
8340,12,10,2
8340,10,13,2
8340,13,10,2
8340,10,14,2
8340,14,10,2
8340,10,15,2
8340,15,10,2
8340,10,16,2
8340,16,10,2
8340,10,17,2
8340,17,10,2
8340,10,18,2
8340,18,10,2
8340,10,19,2
8340,19,10,2
8340,10,20,2
8340,20,10,2
8340,10,21,2
8340,21,10,2
8340,10,22,2
8340,22,10,2
8340,10,23,2
8340,23,10,2
8340,10,24,2
8340,24,10,2
8340,10,25,2
8340,25,10,2
8340,10,26,2
8340,26,10,2
8340,10,27,2
8340,27,10,2
8340,10,28,2
8340,28,10,2
8340,10,29,2
8340,29,10,2
8340,10,30,2
8340,30,10,2
8340,10,31,2
8340,31,10,2
8340,10,32,2
8340,32,10,2
8340,10,33,3
8340,33,10,3
8340,10,34,2
8340,34,10,2
8340,10,35,2
8340,35,10,2
8340,10,36,2
8340,36,10,2
8340,10,37,2
8340,37,10,2
8340,10,38,2
8340,38,10,2
8340,10,39,2
8340,39,10,2
8340,10,40,2
8340,40,10,2
8340,10,41,2
8340,41,10,2
8340,10,42,2
8340,42,10,2
8340,10,43,2
8340,43,10,2
8340,10,44,2
8340,44,10,2
8340,10,45,2
8340,45,10,2
8340,10,46,2
8340,46,10,2
8340,10,47,2
8340,47,10,2
8340,10,48,2
8340,48,10,2
8340,10,49,2
8340,49,10,2
8340,10,50,2
8340,50,10,2
8340,10,51,2
8340,51,10,2
8340,10,52,2
8340,52,10,2
8340,10,53,2
8340,53,10,2
8340,10,54,2
8340,54,10,2
8340,10,55,2
8340,55,10,2
8340,10,56,2
8340,56,10,2
8340,10,57,2
8340,57,10,2
8340,10,58,2
8340,58,10,2
8340,10,59,2
8340,59,10,2
8340,10,60,2
8340,60,10,2
8340,10,61,2
8340,61,10,2
8340,10,62,2
8340,62,10,2
8340,10,63,2
8340,63,10,2
8340,10,64,2
8340,64,10,2
8340,10,65,2
8340,65,10,2
8340,10,66,2
8340,66,10,2
8340,10,67,2
8340,67,10,2
8340,10,68,2
8340,68,10,2
8340,10,69,2
8340,69,10,2
8340,10,70,2
8340,70,10,2
8340,10,71,2
8340,71,10,2
8340,10,72,2
8340,72,10,2
8340,10,73,2
8340,73,10,2
8340,10,74,2
8340,74,10,2
8340,10,75,2
8340,75,10,2
8340,10,76,2
8340,76,10,2
8340,10,77,2
8340,77,10,2
8340,10,78,2
8340,78,10,2
8340,10,79,2
8340,79,10,2
8340,10,80,2
8340,80,10,2
8340,10,81,2
8340,81,10,2
8340,10,82,2
8340,82,10,2
8340,10,83,2
8340,83,10,2
8340,10,84,2
8340,84,10,2
8340,10,85,2
8340,85,10,2
8340,10,86,2
8340,86,10,2
8340,10,87,2
8340,87,10,2
8340,11,12,2
8340,12,11,2
8340,11,13,2
8340,13,11,2
8340,11,14,2
8340,14,11,2
8340,11,15,2
8340,15,11,2
8340,11,16,2
8340,16,11,2
8340,11,17,2
8340,17,11,2
8340,11,18,2
8340,18,11,2
8340,11,19,2
8340,19,11,2
8340,11,20,2
8340,20,11,2
8340,11,21,2
8340,21,11,2
8340,11,22,2
8340,22,11,2
8340,11,23,2
8340,23,11,2
8340,11,24,2
8340,24,11,2
8340,11,25,2
8340,25,11,2
8340,11,26,2
8340,26,11,2
8340,11,27,2
8340,27,11,2
8340,11,28,2
8340,28,11,2
8340,11,29,2
8340,29,11,2
8340,11,30,2
8340,30,11,2
8340,11,31,2
8340,31,11,2
8340,11,32,2
8340,32,11,2
8340,11,33,2
8340,33,11,2
8340,11,34,3
8340,34,11,3
8340,11,35,2
8340,35,11,2
8340,11,36,2
8340,36,11,2
8340,11,37,2
8340,37,11,2
8340,11,38,2
8340,38,11,2
8340,11,39,2
8340,39,11,2
8340,11,40,2
8340,40,11,2
8340,11,41,2
8340,41,11,2
8340,11,42,2
8340,42,11,2
8340,11,43,2
8340,43,11,2
8340,11,44,2
8340,44,11,2
8340,11,45,2
8340,45,11,2
8340,11,46,2
8340,46,11,2
8340,11,47,2
8340,47,11,2
8340,11,48,2
8340,48,11,2
8340,11,49,2
8340,49,11,2
8340,11,50,2
8340,50,11,2
8340,11,51,2
8340,51,11,2
8340,11,52,2
8340,52,11,2
8340,11,53,2
8340,53,11,2
8340,11,54,2
8340,54,11,2
8340,11,55,2
8340,55,11,2
8340,11,56,2
8340,56,11,2
8340,11,57,2
8340,57,11,2
8340,11,58,2
8340,58,11,2
8340,11,59,2
8340,59,11,2
8340,11,60,2
8340,60,11,2
8340,11,61,2
8340,61,11,2
8340,11,62,2
8340,62,11,2
8340,11,63,2
8340,63,11,2
8340,11,64,2
8340,64,11,2
8340,11,65,2
8340,65,11,2
8340,11,66,2
8340,66,11,2
8340,11,67,2
8340,67,11,2
8340,11,68,2
8340,68,11,2
8340,11,69,2
8340,69,11,2
8340,11,70,2
8340,70,11,2
8340,11,71,2
8340,71,11,2
8340,11,72,2
8340,72,11,2
8340,11,73,2
8340,73,11,2
8340,11,74,2
8340,74,11,2
8340,11,75,2
8340,75,11,2
8340,11,76,2
8340,76,11,2
8340,11,77,2
8340,77,11,2
8340,11,78,2
8340,78,11,2
8340,11,79,2
8340,79,11,2
8340,11,80,2
8340,80,11,2
8340,11,81,2
8340,81,11,2
8340,11,82,2
8340,82,11,2
8340,11,83,2
8340,83,11,2
8340,11,84,2
8340,84,11,2
8340,11,85,2
8340,85,11,2
8340,11,86,2
8340,86,11,2
8340,11,87,2
8340,87,11,2
8340,12,0,2
8340,0,12,2
8340,12,1,2
8340,1,12,2
8340,12,2,2
8340,2,12,2
8340,12,3,2
8340,3,12,2
8340,12,4,2
8340,4,12,2
8340,12,5,2
8340,5,12,2
8340,12,6,2
8340,6,12,2
8340,12,7,2
8340,7,12,2
8340,12,8,2
8340,8,12,2
8340,12,9,2
8340,9,12,2
8340,12,10,2
8340,10,12,2
8340,12,11,2
8340,11,12,2
8340,12,35,2
8340,35,12,2
8340,12,36,2
8340,36,12,2
8340,12,37,2
8340,37,12,2
8340,12,38,2
8340,38,12,2
8340,12,39,2
8340,39,12,2
8340,12,40,2
8340,40,12,2
8340,12,41,2
8340,41,12,2
8340,12,42,2
8340,42,12,2
8340,12,43,2
8340,43,12,2
8340,12,44,2
8340,44,12,2
8340,12,45,2
8340,45,12,2
8340,12,46,2
8340,46,12,2
8340,12,47,2
8340,47,12,2
8340,12,48,2
8340,48,12,2
8340,12,49,2
8340,49,12,2
8340,12,50,2
8340,50,12,2
8340,12,51,2
8340,51,12,2
8340,12,52,2
8340,52,12,2
8340,12,53,2
8340,53,12,2
8340,12,54,2
8340,54,12,2
8340,12,55,2
8340,55,12,2
8340,12,56,2
8340,56,12,2
8340,12,57,2
8340,57,12,2
8340,12,58,2
8340,58,12,2
8340,12,59,2
8340,59,12,2
8340,12,60,2
8340,60,12,2
8340,12,61,2
8340,61,12,2
8340,12,62,2
8340,62,12,2
8340,12,63,2
8340,63,12,2
8340,12,64,2
8340,64,12,2
8340,12,65,2
8340,65,12,2
8340,12,66,2
8340,66,12,2
8340,12,67,2
8340,67,12,2
8340,12,68,2
8340,68,12,2
8340,12,69,2
8340,69,12,2
8340,12,70,2
8340,70,12,2
8340,12,71,2
8340,71,12,2
8340,12,72,2
8340,72,12,2
8340,12,73,2
8340,73,12,2
8340,12,74,2
8340,74,12,2
8340,12,75,2
8340,75,12,2
8340,12,76,2
8340,76,12,2
8340,12,77,2
8340,77,12,2
8340,12,78,2
8340,78,12,2
8340,12,79,2
8340,79,12,2
8340,12,80,2
8340,80,12,2
8340,12,81,2
8340,81,12,2
8340,12,82,2
8340,82,12,2
8340,12,83,2
8340,83,12,2
8340,12,84,2
8340,84,12,2
8340,12,85,2
8340,85,12,2
8340,12,86,2
8340,86,12,2
8340,12,87,2
8340,87,12,2
8340,13,0,2
8340,0,13,2
8340,13,1,2
8340,1,13,2
8340,13,2,2
8340,2,13,2
8340,13,3,2
8340,3,13,2
8340,13,4,2
8340,4,13,2
8340,13,5,2
8340,5,13,2
8340,13,6,2
8340,6,13,2
8340,13,7,2
8340,7,13,2
8340,13,8,2
8340,8,13,2
8340,13,9,2
8340,9,13,2
8340,13,10,2
8340,10,13,2
8340,13,11,2
8340,11,13,2
8340,13,35,2
8340,35,13,2
8340,13,36,2
8340,36,13,2
8340,13,37,2
8340,37,13,2
8340,13,38,2
8340,38,13,2
8340,13,39,2
8340,39,13,2
8340,13,40,2
8340,40,13,2
8340,13,41,2
8340,41,13,2
8340,13,42,2
8340,42,13,2
8340,13,43,2
8340,43,13,2
8340,13,44,2
8340,44,13,2
8340,13,45,2
8340,45,13,2
8340,13,46,2
8340,46,13,2
8340,13,47,2
8340,47,13,2
8340,13,48,2
8340,48,13,2
8340,13,49,2
8340,49,13,2
8340,13,50,2
8340,50,13,2
8340,13,51,2
8340,51,13,2
8340,13,52,2
8340,52,13,2
8340,13,53,2
8340,53,13,2
8340,13,54,2
8340,54,13,2
8340,13,55,2
8340,55,13,2
8340,13,56,2
8340,56,13,2
8340,13,57,2
8340,57,13,2
8340,13,58,2
8340,58,13,2
8340,13,59,2
8340,59,13,2
8340,13,60,2
8340,60,13,2
8340,13,61,2
8340,61,13,2
8340,13,62,2
8340,62,13,2
8340,13,63,2
8340,63,13,2
8340,13,64,2
8340,64,13,2
8340,13,65,2
8340,65,13,2
8340,13,66,2
8340,66,13,2
8340,13,67,2
8340,67,13,2
8340,13,68,2
8340,68,13,2
8340,13,69,2
8340,69,13,2
8340,13,70,2
8340,70,13,2
8340,13,71,2
8340,71,13,2
8340,13,72,2
8340,72,13,2
8340,13,73,2
8340,73,13,2
8340,13,74,2
8340,74,13,2
8340,13,75,2
8340,75,13,2
8340,13,76,2
8340,76,13,2
8340,13,77,2
8340,77,13,2
8340,13,78,2
8340,78,13,2
8340,13,79,2
8340,79,13,2
8340,13,80,2
8340,80,13,2
8340,13,81,2
8340,81,13,2
8340,13,82,2
8340,82,13,2
8340,13,83,2
8340,83,13,2
8340,13,84,2
8340,84,13,2
8340,13,85,2
8340,85,13,2
8340,13,86,2
8340,86,13,2
8340,13,87,2
8340,87,13,2
8340,14,0,2
8340,0,14,2
8340,14,1,2
8340,1,14,2
8340,14,2,2
8340,2,14,2
8340,14,3,2
8340,3,14,2
8340,14,4,2
8340,4,14,2
8340,14,5,2
8340,5,14,2
8340,14,6,2
8340,6,14,2
8340,14,7,2
8340,7,14,2
8340,14,8,2
8340,8,14,2
8340,14,9,2
8340,9,14,2
8340,14,10,2
8340,10,14,2
8340,14,11,2
8340,11,14,2
8340,14,35,2
8340,35,14,2
8340,14,36,2
8340,36,14,2
8340,14,37,2
8340,37,14,2
8340,14,38,2
8340,38,14,2
8340,14,39,2
8340,39,14,2
8340,14,40,2
8340,40,14,2
8340,14,41,2
8340,41,14,2
8340,14,42,2
8340,42,14,2
8340,14,43,2
8340,43,14,2
8340,14,44,2
8340,44,14,2
8340,14,45,2
8340,45,14,2
8340,14,46,2
8340,46,14,2
8340,14,47,2
8340,47,14,2
8340,14,48,2
8340,48,14,2
8340,14,49,2
8340,49,14,2
8340,14,50,2
8340,50,14,2
8340,14,51,2
8340,51,14,2
8340,14,52,2
8340,52,14,2
8340,14,53,2
8340,53,14,2
8340,14,54,2
8340,54,14,2
8340,14,55,2
8340,55,14,2
8340,14,56,2
8340,56,14,2
8340,14,57,2
8340,57,14,2
8340,14,58,2
8340,58,14,2
8340,14,59,2
8340,59,14,2
8340,14,60,2
8340,60,14,2
8340,14,61,2
8340,61,14,2
8340,14,62,2
8340,62,14,2
8340,14,63,2
8340,63,14,2
8340,14,64,2
8340,64,14,2
8340,14,65,2
8340,65,14,2
8340,14,66,2
8340,66,14,2
8340,14,67,5
8340,67,14,5
8340,14,68,2
8340,68,14,2
8340,14,69,2
8340,69,14,2
8340,14,70,2
8340,70,14,2
8340,14,71,2
8340,71,14,2
8340,14,72,2
8340,72,14,2
8340,14,73,2
8340,73,14,2
8340,14,74,2
8340,74,14,2
8340,14,75,2
8340,75,14,2
8340,14,76,2
8340,76,14,2
8340,14,77,2
8340,77,14,2
8340,14,78,2
8340,78,14,2
8340,14,79,2
8340,79,14,2
8340,14,80,2
8340,80,14,2
8340,14,81,2
8340,81,14,2
8340,14,82,2
8340,82,14,2
8340,14,83,2
8340,83,14,2
8340,14,84,2
8340,84,14,2
8340,14,85,2
8340,85,14,2
8340,14,86,2
8340,86,14,2
8340,14,87,2
8340,87,14,2
8340,15,0,2
8340,0,15,2
8340,15,1,2
8340,1,15,2
8340,15,2,2
8340,2,15,2
8340,15,3,2
8340,3,15,2
8340,15,4,2
8340,4,15,2
8340,15,5,2
8340,5,15,2
8340,15,6,2
8340,6,15,2
8340,15,7,2
8340,7,15,2
8340,15,8,2
8340,8,15,2
8340,15,9,2
8340,9,15,2
8340,15,10,2
8340,10,15,2
8340,15,11,2
8340,11,15,2
8340,15,35,2
8340,35,15,2
8340,15,36,2
8340,36,15,2
8340,15,37,2
8340,37,15,2
8340,15,38,2
8340,38,15,2
8340,15,39,2
8340,39,15,2
8340,15,40,2
8340,40,15,2
8340,15,41,2
8340,41,15,2
8340,15,42,2
8340,42,15,2
8340,15,43,2
8340,43,15,2
8340,15,44,2
8340,44,15,2
8340,15,45,2
8340,45,15,2
8340,15,46,2
8340,46,15,2
8340,15,47,2
8340,47,15,2
8340,15,48,2
8340,48,15,2
8340,15,49,2
8340,49,15,2
8340,15,50,2
8340,50,15,2
8340,15,51,2
8340,51,15,2
8340,15,52,2
8340,52,15,2
8340,15,53,2
8340,53,15,2
8340,15,54,2
8340,54,15,2
8340,15,55,2
8340,55,15,2
8340,15,56,2
8340,56,15,2
8340,15,57,2
8340,57,15,2
8340,15,58,2
8340,58,15,2
8340,15,59,2
8340,59,15,2
8340,15,60,2
8340,60,15,2
8340,15,61,2
8340,61,15,2
8340,15,62,2
8340,62,15,2
8340,15,63,2
8340,63,15,2
8340,15,64,2
8340,64,15,2
8340,15,65,2
8340,65,15,2
8340,15,66,2
8340,66,15,2
8340,15,67,2
8340,67,15,2
8340,15,68,3
8340,68,15,3
8340,15,69,2
8340,69,15,2
8340,15,70,2
8340,70,15,2
8340,15,71,2
8340,71,15,2
8340,15,72,2
8340,72,15,2
8340,15,73,2
8340,73,15,2
8340,15,74,2
8340,74,15,2
8340,15,75,2
8340,75,15,2
8340,15,76,2
8340,76,15,2
8340,15,77,2
8340,77,15,2
8340,15,78,2
8340,78,15,2
8340,15,79,2
8340,79,15,2
8340,15,80,2
8340,80,15,2
8340,15,81,2
8340,81,15,2
8340,15,82,2
8340,82,15,2
8340,15,83,2
8340,83,15,2
8340,15,84,2
8340,84,15,2
8340,15,85,2
8340,85,15,2
8340,15,86,2
8340,86,15,2
8340,15,87,2
8340,87,15,2
8340,16,0,2
8340,0,16,2
8340,16,1,2
8340,1,16,2
8340,16,2,2
8340,2,16,2
8340,16,3,2
8340,3,16,2
8340,16,4,2
8340,4,16,2
8340,16,5,2
8340,5,16,2
8340,16,6,2
8340,6,16,2
8340,16,7,2
8340,7,16,2
8340,16,8,2
8340,8,16,2
8340,16,9,2
8340,9,16,2
8340,16,10,2
8340,10,16,2
8340,16,11,2
8340,11,16,2
8340,16,35,2
8340,35,16,2
8340,16,36,2
8340,36,16,2
8340,16,37,2
8340,37,16,2
8340,16,38,2
8340,38,16,2
8340,16,39,2
8340,39,16,2
8340,16,40,2
8340,40,16,2
8340,16,41,2
8340,41,16,2
8340,16,42,2
8340,42,16,2
8340,16,43,2
8340,43,16,2
8340,16,44,2
8340,44,16,2
8340,16,45,2
8340,45,16,2
8340,16,46,2
8340,46,16,2
8340,16,47,2
8340,47,16,2
8340,16,48,2
8340,48,16,2
8340,16,49,2
8340,49,16,2
8340,16,50,2
8340,50,16,2
8340,16,51,2
8340,51,16,2
8340,16,52,2
8340,52,16,2
8340,16,53,2
8340,53,16,2
8340,16,54,2
8340,54,16,2
8340,16,55,2
8340,55,16,2
8340,16,56,2
8340,56,16,2
8340,16,57,2
8340,57,16,2
8340,16,58,2
8340,58,16,2
8340,16,59,2
8340,59,16,2
8340,16,60,2
8340,60,16,2
8340,16,61,2
8340,61,16,2
8340,16,62,2
8340,62,16,2
8340,16,63,2
8340,63,16,2
8340,16,64,2
8340,64,16,2
8340,16,65,2
8340,65,16,2
8340,16,66,2
8340,66,16,2
8340,16,67,2
8340,67,16,2
8340,16,68,2
8340,68,16,2
8340,16,69,3
8340,69,16,3
8340,16,70,2
8340,70,16,2
8340,16,71,2
8340,71,16,2
8340,16,72,2
8340,72,16,2
8340,16,73,2
8340,73,16,2
8340,16,74,2
8340,74,16,2
8340,16,75,2
8340,75,16,2
8340,16,76,2
8340,76,16,2
8340,16,77,2
8340,77,16,2
8340,16,78,2
8340,78,16,2
8340,16,79,2
8340,79,16,2
8340,16,80,2
8340,80,16,2
8340,16,81,2
8340,81,16,2
8340,16,82,2
8340,82,16,2
8340,16,83,2
8340,83,16,2
8340,16,84,2
8340,84,16,2
8340,16,85,2
8340,85,16,2
8340,16,86,2
8340,86,16,2
8340,16,87,2
8340,87,16,2
8340,17,0,2
8340,0,17,2
8340,17,1,2
8340,1,17,2
8340,17,2,2
8340,2,17,2
8340,17,3,2
8340,3,17,2
8340,17,4,2
8340,4,17,2
8340,17,5,2
8340,5,17,2
8340,17,6,2
8340,6,17,2
8340,17,7,2
8340,7,17,2
8340,17,8,2
8340,8,17,2
8340,17,9,2
8340,9,17,2
8340,17,10,2
8340,10,17,2
8340,17,11,2
8340,11,17,2
8340,17,35,2
8340,35,17,2
8340,17,36,2
8340,36,17,2
8340,17,37,2
8340,37,17,2
8340,17,38,2
8340,38,17,2
8340,17,39,2
8340,39,17,2
8340,17,40,2
8340,40,17,2
8340,17,41,2
8340,41,17,2
8340,17,42,2
8340,42,17,2
8340,17,43,2
8340,43,17,2
8340,17,44,2
8340,44,17,2
8340,17,45,2
8340,45,17,2
8340,17,46,3
8340,46,17,3
8340,17,47,2
8340,47,17,2
8340,17,48,2
8340,48,17,2
8340,17,49,2
8340,49,17,2
8340,17,50,2
8340,50,17,2
8340,17,51,2
8340,51,17,2
8340,17,52,2
8340,52,17,2
8340,17,53,2
8340,53,17,2
8340,17,54,2
8340,54,17,2
8340,17,55,2
8340,55,17,2
8340,17,56,2
8340,56,17,2
8340,17,57,2
8340,57,17,2
8340,17,58,2
8340,58,17,2
8340,17,59,2
8340,59,17,2
8340,17,60,2
8340,60,17,2
8340,17,61,2
8340,61,17,2
8340,17,62,2
8340,62,17,2
8340,17,63,2
8340,63,17,2
8340,17,64,2
8340,64,17,2
8340,17,65,2
8340,65,17,2
8340,17,66,2
8340,66,17,2
8340,17,67,2
8340,67,17,2
8340,17,68,2
8340,68,17,2
8340,17,69,2
8340,69,17,2
8340,17,70,3
8340,70,17,3
8340,17,71,2
8340,71,17,2
8340,17,72,2
8340,72,17,2
8340,17,73,2
8340,73,17,2
8340,17,74,2
8340,74,17,2
8340,17,75,2
8340,75,17,2
8340,17,76,2
8340,76,17,2
8340,17,77,2
8340,77,17,2
8340,17,78,2
8340,78,17,2
8340,17,79,2
8340,79,17,2
8340,17,80,2
8340,80,17,2
8340,17,81,2
8340,81,17,2
8340,17,82,2
8340,82,17,2
8340,17,83,2
8340,83,17,2
8340,17,84,2
8340,84,17,2
8340,17,85,2
8340,85,17,2
8340,17,86,2
8340,86,17,2
8340,17,87,2
8340,87,17,2
8340,18,0,2
8340,0,18,2
8340,18,1,2
8340,1,18,2
8340,18,2,2
8340,2,18,2
8340,18,3,2
8340,3,18,2
8340,18,4,2
8340,4,18,2
8340,18,5,2
8340,5,18,2
8340,18,6,2
8340,6,18,2
8340,18,7,2
8340,7,18,2
8340,18,8,2
8340,8,18,2
8340,18,9,2
8340,9,18,2
8340,18,10,2
8340,10,18,2
8340,18,11,2
8340,11,18,2
8340,18,35,2
8340,35,18,2
8340,18,36,2
8340,36,18,2
8340,18,37,2
8340,37,18,2
8340,18,38,2
8340,38,18,2
8340,18,39,2
8340,39,18,2
8340,18,40,2
8340,40,18,2
8340,18,41,2
8340,41,18,2
8340,18,42,2
8340,42,18,2
8340,18,43,2
8340,43,18,2
8340,18,44,2
8340,44,18,2
8340,18,45,2
8340,45,18,2
8340,18,46,2
8340,46,18,2
8340,18,47,3
8340,47,18,3
8340,18,48,2
8340,48,18,2
8340,18,49,2
8340,49,18,2
8340,18,50,2
8340,50,18,2
8340,18,51,2
8340,51,18,2
8340,18,52,2
8340,52,18,2
8340,18,53,2
8340,53,18,2
8340,18,54,2
8340,54,18,2
8340,18,55,2
8340,55,18,2
8340,18,56,2
8340,56,18,2
8340,18,57,2
8340,57,18,2
8340,18,58,2
8340,58,18,2
8340,18,59,2
8340,59,18,2
8340,18,60,2
8340,60,18,2
8340,18,61,2
8340,61,18,2
8340,18,62,2
8340,62,18,2
8340,18,63,2
8340,63,18,2
8340,18,64,2
8340,64,18,2
8340,18,65,2
8340,65,18,2
8340,18,66,2
8340,66,18,2
8340,18,67,2
8340,67,18,2
8340,18,68,2
8340,68,18,2
8340,18,69,2
8340,69,18,2
8340,18,70,2
8340,70,18,2
8340,18,71,3
8340,71,18,3
8340,18,72,2
8340,72,18,2
8340,18,73,2
8340,73,18,2
8340,18,74,2
8340,74,18,2
8340,18,75,2
8340,75,18,2
8340,18,76,2
8340,76,18,2
8340,18,77,2
