STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2702,10,60,2
2702,60,11,2
2702,11,60,2
2702,60,12,2
2702,12,60,2
2702,60,13,2
2702,13,60,2
2702,60,14,2
2702,14,60,2
2702,60,15,2
2702,15,60,2
2702,60,16,2
2702,16,60,2
2702,60,17,2
2702,17,60,2
2702,60,18,2
2702,18,60,2
2702,60,19,2
2702,19,60,2
2702,60,20,2
2702,20,60,2
2702,60,21,2
2702,21,60,2
2702,60,22,2
2702,22,60,2
2702,60,23,2
2702,23,60,2
2702,60,24,2
2702,24,60,2
2702,60,25,2
2702,25,60,2
2702,60,26,2
2702,26,60,2
2702,60,27,2
2702,27,60,2
2702,60,28,2
2702,28,60,2
2702,60,29,2
2702,29,60,2
2702,60,30,2
2702,30,60,2
2702,60,31,2
2702,31,60,2
2702,60,32,2
2702,32,60,2
2702,60,33,2
2702,33,60,2
2702,60,34,2
2702,34,60,2
2702,60,35,2
2702,35,60,2
2702,60,36,3
2702,36,60,3
2702,60,37,2
2702,37,60,2
2702,60,38,2
2702,38,60,2
2702,61,0,2
2702,0,61,2
2702,61,1,2
2702,1,61,2
2702,61,2,2
2702,2,61,2
2702,61,3,2
2702,3,61,2
2702,61,4,2
2702,4,61,2
2702,61,5,2
2702,5,61,2
2702,61,6,2
2702,6,61,2
2702,61,7,2
2702,7,61,2
2702,61,8,2
2702,8,61,2
2702,61,9,2
2702,9,61,2
2702,61,10,2
2702,10,61,2
2702,61,11,2
2702,11,61,2
2702,61,12,2
2702,12,61,2
2702,61,13,2
2702,13,61,2
2702,61,14,2
2702,14,61,2
2702,61,15,2
2702,15,61,2
2702,61,16,2
2702,16,61,2
2702,61,17,2
2702,17,61,2
2702,61,18,2
2702,18,61,2
2702,61,19,2
2702,19,61,2
2702,61,20,2
2702,20,61,2
2702,61,21,2
2702,21,61,2
2702,61,22,2
2702,22,61,2
2702,61,23,2
2702,23,61,2
2702,61,24,2
2702,24,61,2
2702,61,25,2
2702,25,61,2
2702,61,26,2
2702,26,61,2
2702,61,27,2
2702,27,61,2
2702,61,28,2
2702,28,61,2
2702,61,29,2
2702,29,61,2
2702,61,30,2
2702,30,61,2
2702,61,31,2
2702,31,61,2
2702,61,32,2
2702,32,61,2
2702,61,33,2
2702,33,61,2
2702,61,34,2
2702,34,61,2
2702,61,35,2
2702,35,61,2
2702,61,36,2
2702,36,61,2
2702,61,37,3
2702,37,61,3
2702,61,38,2
2702,38,61,2
2702,62,0,2
2702,0,62,2
2702,62,1,2
2702,1,62,2
2702,62,2,2
2702,2,62,2
2702,62,3,2
2702,3,62,2
2702,62,4,2
2702,4,62,2
2702,62,5,2
2702,5,62,2
2702,62,6,2
2702,6,62,2
2702,62,7,2
2702,7,62,2
2702,62,8,2
2702,8,62,2
2702,62,9,2
2702,9,62,2
2702,62,10,2
2702,10,62,2
2702,62,11,2
2702,11,62,2
2702,62,12,2
2702,12,62,2
2702,62,13,2
2702,13,62,2
2702,62,14,2
2702,14,62,2
2702,62,15,2
2702,15,62,2
2702,62,16,2
2702,16,62,2
2702,62,17,2
2702,17,62,2
2702,62,18,2
2702,18,62,2
2702,62,19,2
2702,19,62,2
2702,62,20,2
2702,20,62,2
2702,62,21,2
2702,21,62,2
2702,62,22,2
2702,22,62,2
2702,62,23,2
2702,23,62,2
2702,62,24,2
2702,24,62,2
2702,62,25,2
2702,25,62,2
2702,62,26,2
2702,26,62,2
2702,62,27,2
2702,27,62,2
2702,62,28,2
2702,28,62,2
2702,62,29,2
2702,29,62,2
2702,62,30,2
2702,30,62,2
2702,62,31,2
2702,31,62,2
2702,62,32,2
2702,32,62,2
2702,62,33,2
2702,33,62,2
2702,62,34,2
2702,34,62,2
2702,62,35,2
2702,35,62,2
2702,62,36,2
2702,36,62,2
2702,62,37,2
2702,37,62,2
2702,62,38,3
2702,38,62,3
2703,0,1,0
2703,1,0,1
2703,1,2,0
2703,2,1,1
2703,2,3,0
2703,3,2,1
2703,3,4,0
2703,4,3,1
2703,4,5,0
2703,5,4,1
2703,5,6,0
2703,6,5,1
2703,6,7,0
2703,7,6,1
2703,7,8,0
2703,8,7,1
2703,8,9,0
2703,9,8,1
2703,9,10,0
2703,10,9,1
2703,10,11,0
2703,11,10,1
2703,11,12,0
2703,12,11,1
2703,12,13,0
2703,13,12,1
2703,13,14,0
2703,14,13,1
2703,14,15,0
2703,15,14,1
2703,15,16,0
2703,16,15,1
2703,16,17,0
2703,17,16,1
2703,17,18,0
2703,18,17,1
2703,18,19,0
2703,19,18,1
2703,19,20,0
2703,20,19,1
2703,20,21,0
2703,21,20,1
2703,21,22,0
2703,22,21,1
2703,22,23,0
2703,23,22,1
2703,23,24,0
2703,24,23,1
2703,24,25,0
2703,25,24,1
2703,26,27,0
2703,27,26,1
2703,27,28,0
2703,28,27,1
2703,28,29,0
2703,29,28,1
2703,29,30,0
2703,30,29,1
2703,30,31,0
2703,31,30,1
2703,31,32,0
2703,32,31,1
2703,32,33,0
2703,33,32,1
2703,33,34,0
2703,34,33,1
2703,34,35,0
2703,35,34,1
2703,36,37,0
2703,37,36,1
2703,37,38,0
2703,38,37,1
2703,38,39,0
2703,39,38,1
2703,39,40,0
2703,40,39,1
2703,40,41,0
2703,41,40,1
2703,41,42,0
2703,42,41,1
2703,42,43,0
2703,43,42,1
2703,43,44,0
2703,44,43,1
2703,44,45,0
2703,45,44,1
2703,45,46,0
2703,46,45,1
2703,46,47,0
2703,47,46,1
2703,47,48,0
2703,48,47,1
2703,48,49,0
2703,49,48,1
2703,49,50,0
2703,50,49,1
2703,50,51,0
2703,51,50,1
2703,51,52,0
2703,52,51,1
2703,52,53,0
2703,53,52,1
2703,53,54,0
2703,54,53,1
2703,54,55,0
2703,55,54,1
2703,55,56,0
2703,56,55,1
2703,56,57,0
2703,57,56,1
2703,57,58,0
2703,58,57,1
2703,59,60,0
2703,60,59,1
2703,60,61,0
2703,61,60,1
2703,61,62,0
2703,62,61,1
2703,62,63,0
2703,63,62,1
2703,63,64,0
2703,64,63,1
2703,65,66,0
2703,66,65,1
2703,66,67,0
2703,67,66,1
2703,67,68,0
2703,68,67,1
2703,68,69,0
2703,69,68,1
2703,69,70,0
2703,70,69,1
2703,70,71,0
2703,71,70,1
2703,71,72,0
2703,72,71,1
2703,72,73,0
2703,73,72,1
2703,73,74,0
2703,74,73,1
2703,74,75,0
2703,75,74,1
2703,75,76,0
2703,76,75,1
2703,76,77,0
2703,77,76,1
2703,77,78,0
2703,78,77,1
2703,78,79,0
2703,79,78,1
2703,0,26,2
2703,26,0,2
2703,0,27,2
2703,27,0,2
2703,0,28,2
2703,28,0,2
2703,0,29,2
2703,29,0,2
2703,0,30,2
2703,30,0,2
2703,0,31,2
2703,31,0,2
2703,0,32,2
2703,32,0,2
2703,0,33,2
2703,33,0,2
2703,0,34,2
2703,34,0,2
2703,0,35,2
2703,35,0,2
2703,0,36,2
2703,36,0,2
2703,0,37,2
2703,37,0,2
2703,0,38,2
2703,38,0,2
2703,0,39,2
2703,39,0,2
2703,0,40,2
2703,40,0,2
2703,0,41,2
2703,41,0,2
2703,0,42,2
2703,42,0,2
2703,0,43,2
2703,43,0,2
2703,0,44,2
2703,44,0,2
2703,0,45,2
2703,45,0,2
2703,0,46,2
2703,46,0,2
2703,0,47,2
2703,47,0,2
2703,0,48,2
2703,48,0,2
2703,0,49,2
2703,49,0,2
2703,0,50,2
2703,50,0,2
2703,0,51,2
2703,51,0,2
2703,0,52,2
2703,52,0,2
2703,0,53,2
2703,53,0,2
2703,0,54,2
2703,54,0,2
2703,0,55,2
2703,55,0,2
2703,0,56,2
2703,56,0,2
2703,0,57,2
2703,57,0,2
2703,0,58,2
2703,58,0,2
2703,0,59,2
2703,59,0,2
2703,0,60,2
2703,60,0,2
2703,0,61,2
2703,61,0,2
2703,0,62,2
2703,62,0,2
2703,0,63,2
2703,63,0,2
2703,0,64,2
2703,64,0,2
2703,0,65,2
2703,65,0,2
2703,0,66,2
2703,66,0,2
2703,0,67,2
2703,67,0,2
2703,0,68,2
2703,68,0,2
2703,0,69,2
2703,69,0,2
2703,0,70,2
2703,70,0,2
2703,0,71,2
2703,71,0,2
2703,0,72,2
2703,72,0,2
2703,0,73,2
2703,73,0,2
2703,0,74,2
2703,74,0,2
2703,0,75,2
2703,75,0,2
2703,0,76,2
2703,76,0,2
2703,0,77,2
2703,77,0,2
2703,0,78,2
2703,78,0,2
2703,0,79,2
2703,79,0,2
2703,1,26,2
2703,26,1,2
2703,1,27,2
2703,27,1,2
2703,1,28,2
2703,28,1,2
2703,1,29,2
2703,29,1,2
2703,1,30,2
2703,30,1,2
2703,1,31,2
2703,31,1,2
2703,1,32,2
2703,32,1,2
2703,1,33,2
2703,33,1,2
2703,1,34,2
2703,34,1,2
2703,1,35,2
2703,35,1,2
2703,1,36,2
2703,36,1,2
2703,1,37,2
2703,37,1,2
2703,1,38,2
2703,38,1,2
2703,1,39,2
2703,39,1,2
2703,1,40,2
2703,40,1,2
2703,1,41,2
2703,41,1,2
2703,1,42,2
2703,42,1,2
2703,1,43,2
2703,43,1,2
2703,1,44,2
2703,44,1,2
2703,1,45,2
2703,45,1,2
2703,1,46,2
2703,46,1,2
2703,1,47,2
2703,47,1,2
2703,1,48,2
2703,48,1,2
2703,1,49,2
2703,49,1,2
2703,1,50,2
2703,50,1,2
2703,1,51,2
2703,51,1,2
2703,1,52,2
2703,52,1,2
2703,1,53,2
2703,53,1,2
2703,1,54,2
2703,54,1,2
2703,1,55,2
2703,55,1,2
2703,1,56,2
2703,56,1,2
2703,1,57,2
2703,57,1,2
2703,1,58,2
2703,58,1,2
2703,1,59,2
2703,59,1,2
2703,1,60,2
2703,60,1,2
2703,1,61,2
2703,61,1,2
2703,1,62,2
2703,62,1,2
2703,1,63,2
2703,63,1,2
2703,1,64,2
2703,64,1,2
2703,1,65,2
2703,65,1,2
2703,1,66,2
2703,66,1,2
2703,1,67,2
2703,67,1,2
2703,1,68,2
2703,68,1,2
2703,1,69,2
2703,69,1,2
2703,1,70,2
2703,70,1,2
2703,1,71,2
2703,71,1,2
2703,1,72,2
2703,72,1,2
2703,1,73,2
2703,73,1,2
2703,1,74,2
2703,74,1,2
2703,1,75,2
2703,75,1,2
2703,1,76,2
2703,76,1,2
2703,1,77,2
2703,77,1,2
2703,1,78,2
2703,78,1,2
2703,1,79,2
2703,79,1,2
2703,2,26,2
2703,26,2,2
2703,2,27,2
2703,27,2,2
2703,2,28,2
2703,28,2,2
2703,2,29,2
2703,29,2,2
2703,2,30,2
2703,30,2,2
2703,2,31,2
2703,31,2,2
2703,2,32,2
2703,32,2,2
2703,2,33,2
2703,33,2,2
2703,2,34,2
2703,34,2,2
2703,2,35,2
2703,35,2,2
2703,2,36,2
2703,36,2,2
2703,2,37,2
2703,37,2,2
2703,2,38,2
2703,38,2,2
2703,2,39,2
2703,39,2,2
2703,2,40,2
2703,40,2,2
2703,2,41,2
2703,41,2,2
2703,2,42,2
2703,42,2,2
2703,2,43,2
2703,43,2,2
2703,2,44,2
2703,44,2,2
2703,2,45,2
2703,45,2,2
2703,2,46,2
2703,46,2,2
2703,2,47,2
2703,47,2,2
2703,2,48,2
2703,48,2,2
2703,2,49,2
2703,49,2,2
2703,2,50,2
2703,50,2,2
2703,2,51,2
2703,51,2,2
2703,2,52,2
2703,52,2,2
2703,2,53,2
2703,53,2,2
2703,2,54,2
2703,54,2,2
2703,2,55,2
2703,55,2,2
2703,2,56,2
2703,56,2,2
2703,2,57,2
2703,57,2,2
2703,2,58,2
2703,58,2,2
2703,2,59,2
2703,59,2,2
2703,2,60,2
2703,60,2,2
2703,2,61,2
2703,61,2,2
2703,2,62,2
2703,62,2,2
2703,2,63,2
2703,63,2,2
2703,2,64,2
2703,64,2,2
2703,2,65,2
2703,65,2,2
2703,2,66,2
2703,66,2,2
2703,2,67,2
2703,67,2,2
2703,2,68,2
2703,68,2,2
2703,2,69,2
2703,69,2,2
2703,2,70,2
2703,70,2,2
2703,2,71,2
2703,71,2,2
2703,2,72,2
2703,72,2,2
2703,2,73,2
2703,73,2,2
2703,2,74,2
2703,74,2,2
2703,2,75,2
2703,75,2,2
2703,2,76,2
2703,76,2,2
2703,2,77,2
2703,77,2,2
2703,2,78,2
2703,78,2,2
2703,2,79,2
2703,79,2,2
2703,3,26,2
2703,26,3,2
2703,3,27,2
2703,27,3,2
2703,3,28,2
2703,28,3,2
2703,3,29,2
2703,29,3,2
2703,3,30,2
2703,30,3,2
2703,3,31,2
2703,31,3,2
2703,3,32,2
2703,32,3,2
2703,3,33,2
2703,33,3,2
2703,3,34,2
2703,34,3,2
2703,3,35,2
2703,35,3,2
2703,3,36,2
2703,36,3,2
2703,3,37,2
2703,37,3,2
2703,3,38,2
2703,38,3,2
2703,3,39,2
2703,39,3,2
2703,3,40,2
2703,40,3,2
2703,3,41,2
2703,41,3,2
2703,3,42,2
2703,42,3,2
2703,3,43,2
2703,43,3,2
2703,3,44,2
2703,44,3,2
2703,3,45,2
2703,45,3,2
2703,3,46,2
2703,46,3,2
2703,3,47,2
2703,47,3,2
2703,3,48,2
2703,48,3,2
2703,3,49,2
2703,49,3,2
2703,3,50,2
2703,50,3,2
2703,3,51,2
2703,51,3,2
2703,3,52,2
2703,52,3,2
2703,3,53,2
2703,53,3,2
2703,3,54,2
2703,54,3,2
2703,3,55,2
2703,55,3,2
2703,3,56,2
2703,56,3,2
2703,3,57,2
2703,57,3,2
2703,3,58,2
2703,58,3,2
2703,3,59,2
2703,59,3,2
2703,3,60,2
2703,60,3,2
2703,3,61,2
2703,61,3,2
2703,3,62,2
2703,62,3,2
2703,3,63,2
2703,63,3,2
2703,3,64,2
2703,64,3,2
2703,3,65,2
2703,65,3,2
2703,3,66,2
2703,66,3,2
2703,3,67,2
2703,67,3,2
2703,3,68,2
2703,68,3,2
2703,3,69,2
2703,69,3,2
2703,3,70,2
2703,70,3,2
2703,3,71,2
2703,71,3,2
2703,3,72,2
2703,72,3,2
2703,3,73,2
2703,73,3,2
2703,3,74,2
2703,74,3,2
2703,3,75,2
2703,75,3,2
2703,3,76,2
2703,76,3,2
2703,3,77,2
2703,77,3,2
2703,3,78,2
2703,78,3,2
2703,3,79,2
2703,79,3,2
2703,4,26,2
2703,26,4,2
2703,4,27,2
2703,27,4,2
2703,4,28,2
2703,28,4,2
2703,4,29,2
2703,29,4,2
2703,4,30,2
2703,30,4,2
2703,4,31,2
2703,31,4,2
2703,4,32,2
2703,32,4,2
2703,4,33,2
2703,33,4,2
2703,4,34,2
2703,34,4,2
2703,4,35,2
2703,35,4,2
2703,4,36,2
2703,36,4,2
2703,4,37,2
2703,37,4,2
2703,4,38,2
2703,38,4,2
2703,4,39,2
2703,39,4,2
2703,4,40,2
2703,40,4,2
2703,4,41,2
2703,41,4,2
2703,4,42,2
2703,42,4,2
2703,4,43,2
2703,43,4,2
2703,4,44,2
2703,44,4,2
2703,4,45,2
2703,45,4,2
2703,4,46,2
2703,46,4,2
2703,4,47,2
2703,47,4,2
2703,4,48,2
2703,48,4,2
2703,4,49,2
2703,49,4,2
2703,4,50,2
2703,50,4,2
2703,4,51,2
2703,51,4,2
2703,4,52,2
2703,52,4,2
2703,4,53,2
2703,53,4,2
2703,4,54,2
2703,54,4,2
2703,4,55,2
2703,55,4,2
2703,4,56,2
2703,56,4,2
2703,4,57,2
2703,57,4,2
2703,4,58,2
2703,58,4,2
2703,4,59,2
2703,59,4,2
2703,4,60,2
2703,60,4,2
2703,4,61,2
2703,61,4,2
2703,4,62,2
2703,62,4,2
2703,4,63,2
2703,63,4,2
2703,4,64,2
2703,64,4,2
2703,4,65,2
2703,65,4,2
2703,4,66,2
2703,66,4,2
2703,4,67,2
2703,67,4,2
2703,4,68,2
2703,68,4,2
2703,4,69,2
2703,69,4,2
2703,4,70,2
2703,70,4,2
2703,4,71,2
2703,71,4,2
2703,4,72,2
2703,72,4,2
2703,4,73,2
2703,73,4,2
2703,4,74,2
2703,74,4,2
2703,4,75,2
2703,75,4,2
2703,4,76,2
2703,76,4,2
2703,4,77,2
2703,77,4,2
2703,4,78,2
2703,78,4,2
2703,4,79,2
2703,79,4,2
2703,5,26,2
2703,26,5,2
2703,5,27,2
2703,27,5,2
2703,5,28,2
2703,28,5,2
2703,5,29,2
2703,29,5,2
2703,5,30,2
2703,30,5,2
2703,5,31,2
2703,31,5,2
2703,5,32,2
2703,32,5,2
2703,5,33,2
2703,33,5,2
2703,5,34,2
2703,34,5,2
2703,5,35,2
2703,35,5,2
2703,5,36,2
2703,36,5,2
2703,5,37,2
2703,37,5,2
2703,5,38,5
2703,38,5,5
2703,5,39,2
2703,39,5,2
2703,5,40,2
2703,40,5,2
2703,5,41,2
2703,41,5,2
2703,5,42,2
2703,42,5,2
2703,5,43,2
2703,43,5,2
2703,5,44,2
2703,44,5,2
2703,5,45,2
2703,45,5,2
2703,5,46,2
2703,46,5,2
2703,5,47,2
2703,47,5,2
2703,5,48,2
2703,48,5,2
2703,5,49,2
2703,49,5,2
2703,5,50,2
2703,50,5,2
2703,5,51,2
2703,51,5,2
2703,5,52,2
2703,52,5,2
2703,5,53,2
2703,53,5,2
2703,5,54,2
2703,54,5,2
2703,5,55,2
2703,55,5,2
2703,5,56,2
2703,56,5,2
2703,5,57,2
2703,57,5,2
2703,5,58,2
2703,58,5,2
2703,5,59,2
2703,59,5,2
2703,5,60,2
2703,60,5,2
2703,5,61,2
2703,61,5,2
2703,5,62,2
2703,62,5,2
2703,5,63,2
2703,63,5,2
2703,5,64,2
2703,64,5,2
2703,5,65,2
2703,65,5,2
2703,5,66,2
2703,66,5,2
2703,5,67,2
2703,67,5,2
2703,5,68,2
2703,68,5,2
2703,5,69,2
2703,69,5,2
2703,5,70,2
2703,70,5,2
2703,5,71,2
2703,71,5,2
2703,5,72,2
2703,72,5,2
2703,5,73,2
2703,73,5,2
2703,5,74,2
2703,74,5,2
2703,5,75,2
2703,75,5,2
2703,5,76,2
2703,76,5,2
2703,5,77,2
2703,77,5,2
2703,5,78,2
2703,78,5,2
2703,5,79,2
2703,79,5,2
2703,6,26,2
2703,26,6,2
2703,6,27,2
2703,27,6,2
2703,6,28,2
2703,28,6,2
2703,6,29,2
2703,29,6,2
2703,6,30,2
2703,30,6,2
2703,6,31,2
2703,31,6,2
2703,6,32,2
2703,32,6,2
2703,6,33,2
2703,33,6,2
2703,6,34,2
2703,34,6,2
2703,6,35,2
2703,35,6,2
2703,6,36,2
2703,36,6,2
2703,6,37,2
2703,37,6,2
2703,6,38,2
2703,38,6,2
2703,6,39,3
2703,39,6,3
2703,6,40,2
2703,40,6,2
2703,6,41,2
2703,41,6,2
2703,6,42,2
2703,42,6,2
2703,6,43,2
2703,43,6,2
2703,6,44,2
2703,44,6,2
2703,6,45,2
2703,45,6,2
2703,6,46,2
2703,46,6,2
2703,6,47,2
2703,47,6,2
2703,6,48,2
2703,48,6,2
2703,6,49,2
2703,49,6,2
2703,6,50,2
2703,50,6,2
2703,6,51,2
2703,51,6,2
2703,6,52,2
2703,52,6,2
2703,6,53,2
2703,53,6,2
2703,6,54,2
2703,54,6,2
2703,6,55,2
2703,55,6,2
2703,6,56,2
2703,56,6,2
2703,6,57,2
2703,57,6,2
2703,6,58,2
2703,58,6,2
2703,6,59,2
2703,59,6,2
2703,6,60,2
2703,60,6,2
2703,6,61,2
2703,61,6,2
2703,6,62,2
2703,62,6,2
2703,6,63,2
2703,63,6,2
2703,6,64,2
2703,64,6,2
2703,6,65,2
2703,65,6,2
2703,6,66,2
2703,66,6,2
2703,6,67,2
2703,67,6,2
2703,6,68,2
2703,68,6,2
2703,6,69,2
2703,69,6,2
2703,6,70,2
2703,70,6,2
2703,6,71,2
2703,71,6,2
2703,6,72,2
2703,72,6,2
2703,6,73,2
2703,73,6,2
2703,6,74,2
2703,74,6,2
2703,6,75,2
2703,75,6,2
2703,6,76,2
2703,76,6,2
2703,6,77,2
2703,77,6,2
2703,6,78,2
2703,78,6,2
2703,6,79,2
2703,79,6,2
2703,7,26,2
2703,26,7,2
2703,7,27,2
2703,27,7,2
2703,7,28,2
2703,28,7,2
2703,7,29,2
2703,29,7,2
2703,7,30,2
2703,30,7,2
2703,7,31,2
2703,31,7,2
2703,7,32,2
2703,32,7,2
2703,7,33,2
2703,33,7,2
2703,7,34,2
2703,34,7,2
2703,7,35,2
2703,35,7,2
2703,7,36,2
2703,36,7,2
2703,7,37,2
2703,37,7,2
2703,7,38,2
2703,38,7,2
2703,7,39,2
2703,39,7,2
2703,7,40,3
2703,40,7,3
2703,7,41,2
2703,41,7,2
2703,7,42,2
2703,42,7,2
2703,7,43,2
2703,43,7,2
2703,7,44,2
2703,44,7,2
2703,7,45,2
2703,45,7,2
2703,7,46,2
2703,46,7,2
2703,7,47,2
2703,47,7,2
2703,7,48,2
2703,48,7,2
2703,7,49,2
2703,49,7,2
2703,7,50,2
2703,50,7,2
2703,7,51,2
2703,51,7,2
2703,7,52,2
2703,52,7,2
2703,7,53,2
2703,53,7,2
2703,7,54,2
2703,54,7,2
2703,7,55,2
2703,55,7,2
2703,7,56,2
2703,56,7,2
2703,7,57,2
2703,57,7,2
2703,7,58,2
2703,58,7,2
2703,7,59,2
2703,59,7,2
2703,7,60,2
2703,60,7,2
2703,7,61,2
2703,61,7,2
2703,7,62,2
2703,62,7,2
2703,7,63,2
2703,63,7,2
2703,7,64,2
2703,64,7,2
2703,7,65,2
2703,65,7,2
2703,7,66,2
2703,66,7,2
2703,7,67,2
2703,67,7,2
2703,7,68,2
2703,68,7,2
2703,7,69,2
2703,69,7,2
2703,7,70,2
2703,70,7,2
2703,7,71,2
2703,71,7,2
2703,7,72,2
2703,72,7,2
2703,7,73,2
2703,73,7,2
2703,7,74,2
2703,74,7,2
2703,7,75,2
2703,75,7,2
2703,7,76,2
2703,76,7,2
2703,7,77,2
2703,77,7,2
2703,7,78,2
2703,78,7,2
2703,7,79,2
2703,79,7,2
2703,8,26,2
2703,26,8,2
2703,8,27,2
2703,27,8,2
2703,8,28,2
2703,28,8,2
2703,8,29,2
2703,29,8,2
2703,8,30,2
2703,30,8,2
2703,8,31,2
2703,31,8,2
2703,8,32,2
2703,32,8,2
2703,8,33,2
2703,33,8,2
2703,8,34,2
2703,34,8,2
2703,8,35,2
2703,35,8,2
2703,8,36,2
2703,36,8,2
2703,8,37,2
2703,37,8,2
2703,8,38,2
2703,38,8,2
2703,8,39,2
2703,39,8,2
2703,8,40,2
2703,40,8,2
2703,8,41,3
2703,41,8,3
2703,8,42,2
2703,42,8,2
2703,8,43,2
2703,43,8,2
2703,8,44,2
2703,44,8,2
2703,8,45,2
2703,45,8,2
2703,8,46,2
2703,46,8,2
2703,8,47,2
2703,47,8,2
2703,8,48,2
2703,48,8,2
2703,8,49,2
2703,49,8,2
2703,8,50,2
2703,50,8,2
2703,8,51,2
2703,51,8,2
2703,8,52,2
2703,52,8,2
2703,8,53,2
2703,53,8,2
2703,8,54,2
2703,54,8,2
2703,8,55,2
2703,55,8,2
2703,8,56,2
2703,56,8,2
2703,8,57,2
2703,57,8,2
2703,8,58,2
2703,58,8,2
2703,8,59,2
2703,59,8,2
2703,8,60,2
2703,60,8,2
2703,8,61,2
2703,61,8,2
2703,8,62,2
2703,62,8,2
2703,8,63,2
2703,63,8,2
2703,8,64,2
2703,64,8,2
2703,8,65,2
2703,65,8,2
2703,8,66,2
2703,66,8,2
2703,8,67,2
2703,67,8,2
2703,8,68,2
2703,68,8,2
2703,8,69,2
2703,69,8,2
2703,8,70,2
2703,70,8,2
2703,8,71,2
2703,71,8,2
2703,8,72,2
2703,72,8,2
2703,8,73,2
2703,73,8,2
2703,8,74,2
2703,74,8,2
2703,8,75,2
2703,75,8,2
2703,8,76,2
2703,76,8,2
2703,8,77,2
2703,77,8,2
2703,8,78,2
2703,78,8,2
2703,8,79,2
2703,79,8,2
2703,9,26,2
2703,26,9,2
2703,9,27,2
2703,27,9,2
2703,9,28,2
2703,28,9,2
2703,9,29,2
2703,29,9,2
2703,9,30,2
2703,30,9,2
2703,9,31,2
2703,31,9,2
2703,9,32,2
2703,32,9,2
2703,9,33,2
2703,33,9,2
2703,9,34,2
2703,34,9,2
2703,9,35,2
2703,35,9,2
2703,9,36,2
2703,36,9,2
2703,9,37,2
2703,37,9,2
2703,9,38,2
2703,38,9,2
2703,9,39,2
2703,39,9,2
2703,9,40,2
2703,40,9,2
2703,9,41,2
2703,41,9,2
2703,9,42,3
2703,42,9,3
2703,9,43,2
2703,43,9,2
2703,9,44,2
2703,44,9,2
2703,9,45,2
2703,45,9,2
2703,9,46,2
2703,46,9,2
2703,9,47,2
2703,47,9,2
2703,9,48,2
2703,48,9,2
2703,9,49,2
2703,49,9,2
2703,9,50,2
2703,50,9,2
2703,9,51,2
2703,51,9,2
2703,9,52,2
2703,52,9,2
2703,9,53,2
2703,53,9,2
2703,9,54,2
2703,54,9,2
2703,9,55,2
2703,55,9,2
2703,9,56,2
2703,56,9,2
2703,9,57,2
2703,57,9,2
2703,9,58,2
2703,58,9,2
2703,9,59,2
2703,59,9,2
2703,9,60,2
2703,60,9,2
2703,9,61,2
2703,61,9,2
2703,9,62,2
2703,62,9,2
2703,9,63,2
2703,63,9,2
2703,9,64,2
2703,64,9,2
2703,9,65,2
2703,65,9,2
2703,9,66,2
2703,66,9,2
2703,9,67,2
2703,67,9,2
2703,9,68,2
2703,68,9,2
2703,9,69,2
2703,69,9,2
2703,9,70,2
2703,70,9,2
2703,9,71,2
2703,71,9,2
2703,9,72,2
2703,72,9,2
2703,9,73,2
2703,73,9,2
2703,9,74,2
2703,74,9,2
2703,9,75,2
2703,75,9,2
2703,9,76,2
2703,76,9,2
2703,9,77,2
2703,77,9,2
2703,9,78,2
2703,78,9,2
2703,9,79,2
2703,79,9,2
2703,10,26,2
2703,26,10,2
2703,10,27,2
2703,27,10,2
2703,10,28,2
2703,28,10,2
2703,10,29,2
2703,29,10,2
2703,10,30,2
2703,30,10,2
2703,10,31,2
2703,31,10,2
2703,10,32,2
2703,32,10,2
2703,10,33,2
2703,33,10,2
2703,10,34,2
2703,34,10,2
2703,10,35,2
2703,35,10,2
2703,10,36,2
2703,36,10,2
2703,10,37,2
2703,37,10,2
2703,10,38,2
2703,38,10,2
2703,10,39,2
2703,39,10,2
2703,10,40,2
2703,40,10,2
2703,10,41,2
2703,41,10,2
2703,10,42,2
2703,42,10,2
2703,10,43,3
2703,43,10,3
2703,10,44,2
2703,44,10,2
2703,10,45,2
2703,45,10,2
2703,10,46,2
2703,46,10,2
2703,10,47,2
2703,47,10,2
2703,10,48,2
2703,48,10,2
2703,10,49,2
2703,49,10,2
2703,10,50,2
2703,50,10,2
2703,10,51,2
2703,51,10,2
2703,10,52,2
2703,52,10,2
2703,10,53,2
2703,53,10,2
2703,10,54,2
2703,54,10,2
2703,10,55,2
2703,55,10,2
2703,10,56,2
2703,56,10,2
2703,10,57,2
2703,57,10,2
2703,10,58,2
2703,58,10,2
2703,10,59,2
2703,59,10,2
2703,10,60,2
2703,60,10,2
2703,10,61,2
2703,61,10,2
2703,10,62,2
2703,62,10,2
2703,10,63,2
2703,63,10,2
2703,10,64,2
2703,64,10,2
2703,10,65,2
2703,65,10,2
2703,10,66,2
2703,66,10,2
2703,10,67,2
2703,67,10,2
2703,10,68,2
2703,68,10,2
2703,10,69,2
2703,69,10,2
2703,10,70,2
2703,70,10,2
2703,10,71,2
2703,71,10,2
2703,10,72,2
2703,72,10,2
2703,10,73,2
2703,73,10,2
2703,10,74,2
2703,74,10,2
2703,10,75,2
2703,75,10,2
2703,10,76,2
2703,76,10,2
2703,10,77,2
2703,77,10,2
2703,10,78,2
2703,78,10,2
2703,10,79,2
2703,79,10,2
