STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3867,11,38,2
3867,38,12,2
3867,12,38,2
3867,38,13,2
3867,13,38,2
3867,38,14,2
3867,14,38,2
3867,38,15,3
3867,15,38,3
3867,38,16,2
3867,16,38,2
3867,38,17,2
3867,17,38,2
3867,38,18,2
3867,18,38,2
3867,38,19,2
3867,19,38,2
3867,38,20,2
3867,20,38,2
3867,38,21,2
3867,21,38,2
3867,38,22,2
3867,22,38,2
3867,38,23,2
3867,23,38,2
3867,38,24,2
3867,24,38,2
3867,38,25,2
3867,25,38,2
3867,38,26,2
3867,26,38,2
3867,38,27,2
3867,27,38,2
3867,38,28,2
3867,28,38,2
3867,38,29,2
3867,29,38,2
3867,38,30,2
3867,30,38,2
3867,38,31,2
3867,31,38,2
3867,38,32,2
3867,32,38,2
3867,38,33,2
3867,33,38,2
3867,38,34,2
3867,34,38,2
3867,38,35,2
3867,35,38,2
3867,38,36,2
3867,36,38,2
3867,38,55,2
3867,55,38,2
3867,38,56,2
3867,56,38,2
3867,38,57,2
3867,57,38,2
3867,38,58,2
3867,58,38,2
3867,38,59,2
3867,59,38,2
3867,38,60,2
3867,60,38,2
3867,38,61,2
3867,61,38,2
3867,38,62,2
3867,62,38,2
3867,38,63,2
3867,63,38,2
3867,38,64,2
3867,64,38,2
3867,38,65,2
3867,65,38,2
3867,38,66,2
3867,66,38,2
3867,38,67,2
3867,67,38,2
3867,38,68,3
3867,68,38,3
3867,38,69,2
3867,69,38,2
3867,38,70,2
3867,70,38,2
3867,38,71,2
3867,71,38,2
3867,38,72,2
3867,72,38,2
3867,38,73,2
3867,73,38,2
3867,38,74,2
3867,74,38,2
3867,38,75,2
3867,75,38,2
3867,38,76,2
3867,76,38,2
3867,38,77,2
3867,77,38,2
3867,38,78,2
3867,78,38,2
3867,38,79,2
3867,79,38,2
3867,38,80,2
3867,80,38,2
3867,38,81,2
3867,81,38,2
3867,38,82,2
3867,82,38,2
3867,38,83,2
3867,83,38,2
3867,38,84,2
3867,84,38,2
3867,38,85,2
3867,85,38,2
3867,38,86,2
3867,86,38,2
3867,38,87,2
3867,87,38,2
3867,38,88,2
3867,88,38,2
3867,38,89,2
3867,89,38,2
3867,38,90,2
3867,90,38,2
3867,38,91,2
3867,91,38,2
3867,38,92,2
3867,92,38,2
3867,38,93,2
3867,93,38,2
3867,38,94,2
3867,94,38,2
3867,38,95,2
3867,95,38,2
3867,38,96,2
3867,96,38,2
3867,38,97,2
3867,97,38,2
3867,38,98,2
3867,98,38,2
3867,38,99,2
3867,99,38,2
3867,38,100,2
3867,100,38,2
3867,38,101,2
3867,101,38,2
3867,38,102,2
3867,102,38,2
3867,38,103,2
3867,103,38,2
3867,38,104,2
3867,104,38,2
3867,38,105,2
3867,105,38,2
3867,38,106,2
3867,106,38,2
3867,38,107,2
3867,107,38,2
3867,38,108,3
3867,108,38,3
3867,38,109,2
3867,109,38,2
3867,38,110,2
3867,110,38,2
3867,38,111,2
3867,111,38,2
3867,38,112,2
3867,112,38,2
3867,38,113,2
3867,113,38,2
3867,38,114,2
3867,114,38,2
3867,38,115,2
3867,115,38,2
3867,38,116,2
3867,116,38,2
3867,38,117,2
3867,117,38,2
3867,38,118,2
3867,118,38,2
3867,38,119,2
3867,119,38,2
3867,38,120,2
3867,120,38,2
3867,38,121,2
3867,121,38,2
3867,38,122,2
3867,122,38,2
3867,38,123,2
3867,123,38,2
3867,38,124,2
3867,124,38,2
3867,39,0,2
3867,0,39,2
3867,39,1,2
3867,1,39,2
3867,39,2,2
3867,2,39,2
3867,39,3,2
3867,3,39,2
3867,39,4,2
3867,4,39,2
3867,39,5,2
3867,5,39,2
3867,39,6,2
3867,6,39,2
3867,39,7,2
3867,7,39,2
3867,39,8,2
3867,8,39,2
3867,39,9,2
3867,9,39,2
3867,39,10,2
3867,10,39,2
3867,39,11,2
3867,11,39,2
3867,39,12,2
3867,12,39,2
3867,39,13,2
3867,13,39,2
3867,39,14,2
3867,14,39,2
3867,39,15,2
3867,15,39,2
3867,39,16,3
3867,16,39,3
3867,39,17,2
3867,17,39,2
3867,39,18,2
3867,18,39,2
3867,39,19,2
3867,19,39,2
3867,39,20,2
3867,20,39,2
3867,39,21,2
3867,21,39,2
3867,39,22,2
3867,22,39,2
3867,39,23,2
3867,23,39,2
3867,39,24,2
3867,24,39,2
3867,39,25,2
3867,25,39,2
3867,39,26,2
3867,26,39,2
3867,39,27,2
3867,27,39,2
3867,39,28,2
3867,28,39,2
3867,39,29,2
3867,29,39,2
3867,39,30,2
3867,30,39,2
3867,39,31,2
3867,31,39,2
3867,39,32,2
3867,32,39,2
3867,39,33,2
3867,33,39,2
3867,39,34,2
3867,34,39,2
3867,39,35,2
3867,35,39,2
3867,39,36,2
3867,36,39,2
3867,39,55,2
3867,55,39,2
3867,39,56,2
3867,56,39,2
3867,39,57,2
3867,57,39,2
3867,39,58,2
3867,58,39,2
3867,39,59,2
3867,59,39,2
3867,39,60,2
3867,60,39,2
3867,39,61,2
3867,61,39,2
3867,39,62,2
3867,62,39,2
3867,39,63,2
3867,63,39,2
3867,39,64,2
3867,64,39,2
3867,39,65,2
3867,65,39,2
3867,39,66,2
3867,66,39,2
3867,39,67,2
3867,67,39,2
3867,39,68,2
3867,68,39,2
3867,39,69,3
3867,69,39,3
3867,39,70,2
3867,70,39,2
3867,39,71,2
3867,71,39,2
3867,39,72,2
3867,72,39,2
3867,39,73,2
3867,73,39,2
3867,39,74,2
3867,74,39,2
3867,39,75,2
3867,75,39,2
3867,39,76,2
3867,76,39,2
3867,39,77,2
3867,77,39,2
3867,39,78,2
3867,78,39,2
3867,39,79,2
3867,79,39,2
3867,39,80,2
3867,80,39,2
3867,39,81,2
3867,81,39,2
3867,39,82,2
3867,82,39,2
3867,39,83,2
3867,83,39,2
3867,39,84,2
3867,84,39,2
3867,39,85,2
3867,85,39,2
3867,39,86,2
3867,86,39,2
3867,39,87,2
3867,87,39,2
3867,39,88,2
3867,88,39,2
3867,39,89,2
3867,89,39,2
3867,39,90,2
3867,90,39,2
3867,39,91,2
3867,91,39,2
3867,39,92,2
3867,92,39,2
3867,39,93,2
3867,93,39,2
3867,39,94,2
3867,94,39,2
3867,39,95,2
3867,95,39,2
3867,39,96,2
3867,96,39,2
3867,39,97,2
3867,97,39,2
3867,39,98,2
3867,98,39,2
3867,39,99,2
3867,99,39,2
3867,39,100,2
3867,100,39,2
3867,39,101,2
3867,101,39,2
3867,39,102,2
3867,102,39,2
3867,39,103,2
3867,103,39,2
3867,39,104,2
3867,104,39,2
3867,39,105,2
3867,105,39,2
3867,39,106,2
3867,106,39,2
3867,39,107,2
3867,107,39,2
3867,39,108,2
3867,108,39,2
3867,39,109,3
3867,109,39,3
3867,39,110,2
3867,110,39,2
3867,39,111,2
3867,111,39,2
3867,39,112,2
3867,112,39,2
3867,39,113,2
3867,113,39,2
3867,39,114,2
3867,114,39,2
3867,39,115,2
3867,115,39,2
3867,39,116,2
3867,116,39,2
3867,39,117,2
3867,117,39,2
3867,39,118,2
3867,118,39,2
3867,39,119,2
3867,119,39,2
3867,39,120,2
3867,120,39,2
3867,39,121,2
3867,121,39,2
3867,39,122,2
3867,122,39,2
3867,39,123,2
3867,123,39,2
3867,39,124,2
3867,124,39,2
3867,40,0,2
3867,0,40,2
3867,40,1,2
3867,1,40,2
3867,40,2,2
3867,2,40,2
3867,40,3,2
3867,3,40,2
3867,40,4,2
3867,4,40,2
3867,40,5,2
3867,5,40,2
3867,40,6,2
3867,6,40,2
3867,40,7,2
3867,7,40,2
3867,40,8,2
3867,8,40,2
3867,40,9,2
3867,9,40,2
3867,40,10,2
3867,10,40,2
3867,40,11,2
3867,11,40,2
3867,40,12,2
3867,12,40,2
3867,40,13,2
3867,13,40,2
3867,40,14,2
3867,14,40,2
3867,40,15,2
3867,15,40,2
3867,40,16,2
3867,16,40,2
3867,40,17,3
3867,17,40,3
3867,40,18,2
3867,18,40,2
3867,40,19,2
3867,19,40,2
3867,40,20,2
3867,20,40,2
3867,40,21,2
3867,21,40,2
3867,40,22,2
3867,22,40,2
3867,40,23,2
3867,23,40,2
3867,40,24,2
3867,24,40,2
3867,40,25,2
3867,25,40,2
3867,40,26,2
3867,26,40,2
3867,40,27,2
3867,27,40,2
3867,40,28,2
3867,28,40,2
3867,40,29,2
3867,29,40,2
3867,40,30,2
3867,30,40,2
3867,40,31,2
3867,31,40,2
3867,40,32,2
3867,32,40,2
3867,40,33,2
3867,33,40,2
3867,40,34,2
3867,34,40,2
3867,40,35,2
3867,35,40,2
3867,40,36,2
3867,36,40,2
3867,40,55,2
3867,55,40,2
3867,40,56,2
3867,56,40,2
3867,40,57,2
3867,57,40,2
3867,40,58,2
3867,58,40,2
3867,40,59,2
3867,59,40,2
3867,40,60,2
3867,60,40,2
3867,40,61,2
3867,61,40,2
3867,40,62,2
3867,62,40,2
3867,40,63,2
3867,63,40,2
3867,40,64,2
3867,64,40,2
3867,40,65,2
3867,65,40,2
3867,40,66,2
3867,66,40,2
3867,40,67,2
3867,67,40,2
3867,40,68,2
3867,68,40,2
3867,40,69,2
3867,69,40,2
3867,40,70,3
3867,70,40,3
3867,40,71,2
3867,71,40,2
3867,40,72,2
3867,72,40,2
3867,40,73,2
3867,73,40,2
3867,40,74,2
3867,74,40,2
3867,40,75,2
3867,75,40,2
3867,40,76,2
3867,76,40,2
3867,40,77,2
3867,77,40,2
3867,40,78,2
3867,78,40,2
3867,40,79,2
3867,79,40,2
3867,40,80,2
3867,80,40,2
3867,40,81,2
3867,81,40,2
3867,40,82,2
3867,82,40,2
3867,40,83,2
3867,83,40,2
3867,40,84,2
3867,84,40,2
3867,40,85,2
3867,85,40,2
3867,40,86,2
3867,86,40,2
3867,40,87,2
3867,87,40,2
3867,40,88,2
3867,88,40,2
3867,40,89,2
3867,89,40,2
3867,40,90,2
3867,90,40,2
3867,40,91,2
3867,91,40,2
3867,40,92,2
3867,92,40,2
3867,40,93,2
3867,93,40,2
3867,40,94,2
3867,94,40,2
3867,40,95,2
3867,95,40,2
3867,40,96,2
3867,96,40,2
3867,40,97,2
3867,97,40,2
3867,40,98,2
3867,98,40,2
3867,40,99,2
3867,99,40,2
3867,40,100,2
3867,100,40,2
3867,40,101,2
3867,101,40,2
3867,40,102,2
3867,102,40,2
3867,40,103,2
3867,103,40,2
3867,40,104,2
3867,104,40,2
3867,40,105,2
3867,105,40,2
3867,40,106,2
3867,106,40,2
3867,40,107,2
3867,107,40,2
3867,40,108,2
3867,108,40,2
3867,40,109,2
3867,109,40,2
3867,40,110,3
3867,110,40,3
3867,40,111,2
3867,111,40,2
3867,40,112,2
3867,112,40,2
3867,40,113,2
3867,113,40,2
3867,40,114,2
3867,114,40,2
3867,40,115,2
3867,115,40,2
3867,40,116,2
3867,116,40,2
3867,40,117,2
3867,117,40,2
3867,40,118,2
3867,118,40,2
3867,40,119,2
3867,119,40,2
3867,40,120,2
3867,120,40,2
3867,40,121,2
3867,121,40,2
3867,40,122,2
3867,122,40,2
3867,40,123,2
3867,123,40,2
3867,40,124,2
3867,124,40,2
3867,41,0,2
3867,0,41,2
3867,41,1,2
3867,1,41,2
3867,41,2,2
3867,2,41,2
3867,41,3,2
3867,3,41,2
3867,41,4,2
3867,4,41,2
3867,41,5,2
3867,5,41,2
3867,41,6,2
3867,6,41,2
3867,41,7,2
3867,7,41,2
3867,41,8,2
3867,8,41,2
3867,41,9,2
3867,9,41,2
3867,41,10,2
3867,10,41,2
3867,41,11,2
3867,11,41,2
3867,41,12,2
3867,12,41,2
3867,41,13,2
3867,13,41,2
3867,41,14,2
3867,14,41,2
3867,41,15,2
3867,15,41,2
3867,41,16,2
3867,16,41,2
3867,41,17,2
3867,17,41,2
3867,41,18,3
3867,18,41,3
3867,41,19,2
3867,19,41,2
3867,41,20,2
3867,20,41,2
3867,41,21,2
3867,21,41,2
3867,41,22,2
3867,22,41,2
3867,41,23,2
3867,23,41,2
3867,41,24,2
3867,24,41,2
3867,41,25,2
3867,25,41,2
3867,41,26,2
3867,26,41,2
3867,41,27,2
3867,27,41,2
3867,41,28,2
3867,28,41,2
3867,41,29,2
3867,29,41,2
3867,41,30,2
3867,30,41,2
3867,41,31,2
3867,31,41,2
3867,41,32,2
3867,32,41,2
3867,41,33,2
3867,33,41,2
3867,41,34,2
3867,34,41,2
3867,41,35,2
3867,35,41,2
3867,41,36,2
3867,36,41,2
3867,41,55,2
3867,55,41,2
3867,41,56,2
3867,56,41,2
3867,41,57,2
3867,57,41,2
3867,41,58,2
3867,58,41,2
3867,41,59,2
3867,59,41,2
3867,41,60,2
3867,60,41,2
3867,41,61,2
3867,61,41,2
3867,41,62,2
3867,62,41,2
3867,41,63,2
3867,63,41,2
3867,41,64,2
3867,64,41,2
3867,41,65,2
3867,65,41,2
3867,41,66,2
3867,66,41,2
3867,41,67,2
3867,67,41,2
3867,41,68,2
3867,68,41,2
3867,41,69,2
3867,69,41,2
3867,41,70,2
3867,70,41,2
3867,41,71,3
3867,71,41,3
3867,41,72,2
3867,72,41,2
3867,41,73,2
3867,73,41,2
3867,41,74,2
3867,74,41,2
3867,41,75,2
3867,75,41,2
3867,41,76,2
3867,76,41,2
3867,41,77,2
3867,77,41,2
3867,41,78,2
3867,78,41,2
3867,41,79,2
3867,79,41,2
3867,41,80,2
3867,80,41,2
3867,41,81,2
3867,81,41,2
3867,41,82,2
3867,82,41,2
3867,41,83,2
3867,83,41,2
3867,41,84,2
3867,84,41,2
3867,41,85,2
3867,85,41,2
3867,41,86,2
3867,86,41,2
3867,41,87,2
3867,87,41,2
3867,41,88,2
3867,88,41,2
3867,41,89,2
3867,89,41,2
3867,41,90,2
3867,90,41,2
3867,41,91,2
3867,91,41,2
3867,41,92,2
3867,92,41,2
3867,41,93,2
3867,93,41,2
3867,41,94,2
3867,94,41,2
3867,41,95,2
3867,95,41,2
3867,41,96,2
3867,96,41,2
3867,41,97,2
3867,97,41,2
3867,41,98,2
3867,98,41,2
3867,41,99,2
3867,99,41,2
3867,41,100,2
3867,100,41,2
3867,41,101,2
3867,101,41,2
3867,41,102,2
3867,102,41,2
3867,41,103,2
3867,103,41,2
3867,41,104,2
3867,104,41,2
3867,41,105,2
3867,105,41,2
3867,41,106,2
3867,106,41,2
3867,41,107,2
3867,107,41,2
3867,41,108,2
3867,108,41,2
3867,41,109,2
3867,109,41,2
3867,41,110,2
3867,110,41,2
3867,41,111,3
3867,111,41,3
3867,41,112,2
3867,112,41,2
3867,41,113,2
3867,113,41,2
3867,41,114,2
3867,114,41,2
3867,41,115,2
3867,115,41,2
3867,41,116,2
3867,116,41,2
3867,41,117,2
3867,117,41,2
3867,41,118,2
3867,118,41,2
3867,41,119,2
3867,119,41,2
3867,41,120,2
3867,120,41,2
3867,41,121,2
3867,121,41,2
3867,41,122,2
3867,122,41,2
3867,41,123,2
3867,123,41,2
3867,41,124,2
3867,124,41,2
3867,42,0,2
3867,0,42,2
3867,42,1,2
3867,1,42,2
3867,42,2,2
3867,2,42,2
3867,42,3,2
3867,3,42,2
3867,42,4,2
3867,4,42,2
3867,42,5,2
3867,5,42,2
3867,42,6,2
3867,6,42,2
3867,42,7,2
3867,7,42,2
3867,42,8,2
3867,8,42,2
3867,42,9,2
3867,9,42,2
3867,42,10,2
3867,10,42,2
3867,42,11,2
3867,11,42,2
3867,42,12,2
3867,12,42,2
3867,42,13,2
3867,13,42,2
3867,42,14,2
3867,14,42,2
3867,42,15,2
3867,15,42,2
3867,42,16,2
3867,16,42,2
3867,42,17,2
3867,17,42,2
3867,42,18,2
3867,18,42,2
3867,42,19,3
3867,19,42,3
3867,42,20,2
3867,20,42,2
3867,42,21,2
3867,21,42,2
3867,42,22,2
3867,22,42,2
3867,42,23,2
3867,23,42,2
3867,42,24,2
3867,24,42,2
3867,42,25,2
3867,25,42,2
3867,42,26,2
3867,26,42,2
3867,42,27,2
3867,27,42,2
3867,42,28,2
3867,28,42,2
3867,42,29,2
3867,29,42,2
3867,42,30,2
3867,30,42,2
3867,42,31,2
3867,31,42,2
3867,42,32,2
3867,32,42,2
3867,42,33,2
3867,33,42,2
3867,42,34,2
3867,34,42,2
3867,42,35,2
3867,35,42,2
3867,42,36,2
3867,36,42,2
3867,42,55,2
3867,55,42,2
3867,42,56,2
3867,56,42,2
3867,42,57,2
3867,57,42,2
3867,42,58,2
3867,58,42,2
3867,42,59,2
3867,59,42,2
3867,42,60,2
3867,60,42,2
3867,42,61,2
3867,61,42,2
3867,42,62,2
3867,62,42,2
3867,42,63,2
3867,63,42,2
3867,42,64,2
3867,64,42,2
3867,42,65,2
3867,65,42,2
3867,42,66,2
3867,66,42,2
3867,42,67,2
3867,67,42,2
3867,42,68,2
3867,68,42,2
3867,42,69,2
3867,69,42,2
3867,42,70,2
3867,70,42,2
3867,42,71,2
3867,71,42,2
3867,42,72,3
3867,72,42,3
3867,42,73,2
3867,73,42,2
3867,42,74,2
3867,74,42,2
3867,42,75,2
3867,75,42,2
3867,42,76,2
3867,76,42,2
3867,42,77,2
3867,77,42,2
3867,42,78,2
3867,78,42,2
3867,42,79,2
3867,79,42,2
3867,42,80,2
3867,80,42,2
3867,42,81,2
3867,81,42,2
3867,42,82,2
3867,82,42,2
3867,42,83,2
3867,83,42,2
3867,42,84,2
3867,84,42,2
3867,42,85,2
3867,85,42,2
3867,42,86,2
3867,86,42,2
3867,42,87,2
3867,87,42,2
3867,42,88,2
3867,88,42,2
3867,42,89,2
3867,89,42,2
3867,42,90,2
3867,90,42,2
3867,42,91,2
3867,91,42,2
3867,42,92,2
3867,92,42,2
3867,42,93,2
3867,93,42,2
3867,42,94,2
3867,94,42,2
3867,42,95,2
3867,95,42,2
3867,42,96,2
3867,96,42,2
3867,42,97,2
3867,97,42,2
3867,42,98,2
3867,98,42,2
3867,42,99,2
3867,99,42,2
3867,42,100,2
3867,100,42,2
3867,42,101,2
3867,101,42,2
3867,42,102,2
3867,102,42,2
3867,42,103,2
3867,103,42,2
3867,42,104,2
3867,104,42,2
3867,42,105,2
3867,105,42,2
3867,42,106,2
3867,106,42,2
3867,42,107,2
3867,107,42,2
3867,42,108,2
3867,108,42,2
3867,42,109,2
3867,109,42,2
3867,42,110,2
3867,110,42,2
3867,42,111,2
3867,111,42,2
3867,42,112,3
3867,112,42,3
3867,42,113,2
3867,113,42,2
3867,42,114,2
3867,114,42,2
3867,42,115,2
3867,115,42,2
3867,42,116,2
3867,116,42,2
3867,42,117,2
3867,117,42,2
3867,42,118,2
3867,118,42,2
3867,42,119,2
3867,119,42,2
3867,42,120,2
3867,120,42,2
3867,42,121,2
3867,121,42,2
3867,42,122,2
3867,122,42,2
3867,42,123,2
3867,123,42,2
3867,42,124,2
3867,124,42,2
3867,43,0,2
3867,0,43,2
3867,43,1,2
3867,1,43,2
3867,43,2,2
3867,2,43,2
3867,43,3,2
3867,3,43,2
3867,43,4,2
3867,4,43,2
3867,43,5,2
3867,5,43,2
3867,43,6,2
3867,6,43,2
3867,43,7,2
3867,7,43,2
3867,43,8,2
3867,8,43,2
3867,43,9,2
3867,9,43,2
3867,43,10,2
3867,10,43,2
3867,43,11,2
3867,11,43,2
3867,43,12,2
3867,12,43,2
3867,43,13,2
3867,13,43,2
3867,43,14,2
3867,14,43,2
3867,43,15,2
3867,15,43,2
3867,43,16,2
3867,16,43,2
3867,43,17,2
3867,17,43,2
3867,43,18,2
3867,18,43,2
3867,43,19,2
3867,19,43,2
3867,43,20,3
3867,20,43,3
3867,43,21,2
3867,21,43,2
3867,43,22,2
3867,22,43,2
3867,43,23,2
3867,23,43,2
3867,43,24,2
3867,24,43,2
3867,43,25,2
3867,25,43,2
3867,43,26,2
3867,26,43,2
3867,43,27,2
3867,27,43,2
3867,43,28,2
3867,28,43,2
3867,43,29,2
3867,29,43,2
3867,43,30,2
3867,30,43,2
3867,43,31,2
3867,31,43,2
3867,43,32,2
3867,32,43,2
3867,43,33,2
3867,33,43,2
3867,43,34,2
3867,34,43,2
3867,43,35,2
3867,35,43,2
3867,43,36,2
3867,36,43,2
3867,43,55,2
3867,55,43,2
3867,43,56,2
3867,56,43,2
3867,43,57,2
3867,57,43,2
3867,43,58,2
3867,58,43,2
3867,43,59,2
3867,59,43,2
3867,43,60,2
3867,60,43,2
3867,43,61,2
3867,61,43,2
3867,43,62,2
3867,62,43,2
3867,43,63,2
3867,63,43,2
3867,43,64,2
3867,64,43,2
3867,43,65,2
3867,65,43,2
3867,43,66,2
3867,66,43,2
3867,43,67,2
3867,67,43,2
3867,43,68,2
3867,68,43,2
3867,43,69,2
3867,69,43,2
3867,43,70,2
3867,70,43,2
3867,43,71,2
3867,71,43,2
3867,43,72,2
3867,72,43,2
3867,43,73,3
3867,73,43,3
3867,43,74,2
3867,74,43,2
3867,43,75,2
3867,75,43,2
3867,43,76,2
3867,76,43,2
3867,43,77,2
3867,77,43,2
3867,43,78,2
3867,78,43,2
3867,43,79,2
3867,79,43,2
3867,43,80,2
3867,80,43,2
3867,43,81,2
3867,81,43,2
3867,43,82,2
3867,82,43,2
3867,43,83,2
3867,83,43,2
3867,43,84,2
3867,84,43,2
3867,43,85,2
3867,85,43,2
3867,43,86,2
3867,86,43,2
3867,43,87,2
3867,87,43,2
3867,43,88,2
3867,88,43,2
3867,43,89,2
3867,89,43,2
3867,43,90,2
3867,90,43,2
3867,43,91,3
3867,91,43,3
3867,43,92,2
3867,92,43,2
3867,43,93,2
3867,93,43,2
3867,43,94,2
3867,94,43,2
3867,43,95,2
3867,95,43,2
3867,43,96,2
3867,96,43,2
3867,43,97,2
3867,97,43,2
3867,43,98,2
3867,98,43,2
3867,43,99,2
3867,99,43,2
3867,43,100,2
3867,100,43,2
3867,43,101,2
3867,101,43,2
3867,43,102,2
3867,102,43,2
3867,43,103,2
3867,103,43,2
3867,43,104,2
3867,104,43,2
3867,43,105,2
3867,105,43,2
3867,43,106,2
3867,106,43,2
3867,43,107,2
3867,107,43,2
3867,43,108,2
3867,108,43,2
3867,43,109,2
3867,109,43,2
3867,43,110,2
3867,110,43,2
3867,43,111,2
3867,111,43,2
3867,43,112,2
3867,112,43,2
3867,43,113,3
3867,113,43,3
3867,43,114,2
3867,114,43,2
3867,43,115,2
3867,115,43,2
3867,43,116,2
3867,116,43,2
3867,43,117,2
3867,117,43,2
3867,43,118,2
3867,118,43,2
3867,43,119,2
3867,119,43,2
3867,43,120,2
3867,120,43,2
3867,43,121,2
3867,121,43,2
3867,43,122,2
3867,122,43,2
3867,43,123,2
3867,123,43,2
3867,43,124,2
3867,124,43,2
3867,44,0,2
3867,0,44,2
3867,44,1,2
3867,1,44,2
3867,44,2,2
3867,2,44,2
3867,44,3,2
3867,3,44,2
3867,44,4,2
3867,4,44,2
3867,44,5,2
3867,5,44,2
3867,44,6,2
3867,6,44,2
3867,44,7,2
3867,7,44,2
3867,44,8,2
3867,8,44,2
3867,44,9,2
3867,9,44,2
3867,44,10,2
3867,10,44,2
3867,44,11,2
3867,11,44,2
3867,44,12,2
3867,12,44,2
3867,44,13,2
3867,13,44,2
3867,44,14,2
3867,14,44,2
3867,44,15,2
3867,15,44,2
3867,44,16,2
3867,16,44,2
3867,44,17,2
3867,17,44,2
3867,44,18,2
3867,18,44,2
3867,44,19,2
3867,19,44,2
3867,44,20,2
3867,20,44,2
3867,44,21,6
3867,21,44,6
3867,44,22,2
3867,22,44,2
3867,44,23,2
3867,23,44,2
3867,44,24,2
3867,24,44,2
3867,44,25,2
3867,25,44,2
3867,44,26,2
3867,26,44,2
3867,44,27,2
3867,27,44,2
3867,44,28,2
3867,28,44,2
3867,44,29,2
3867,29,44,2
3867,44,30,2
3867,30,44,2
3867,44,31,2
3867,31,44,2
3867,44,32,2
3867,32,44,2
3867,44,33,2
3867,33,44,2
3867,44,34,2
3867,34,44,2
3867,44,35,2
3867,35,44,2
3867,44,36,2
3867,36,44,2
3867,44,55,2
3867,55,44,2
3867,44,56,2
3867,56,44,2
3867,44,57,2
3867,57,44,2
3867,44,58,2
3867,58,44,2
3867,44,59,2
3867,59,44,2
3867,44,60,2
3867,60,44,2
3867,44,61,2
3867,61,44,2
3867,44,62,2
3867,62,44,2
3867,44,63,2
3867,63,44,2
3867,44,64,2
3867,64,44,2
3867,44,65,2
3867,65,44,2
3867,44,66,2
3867,66,44,2
3867,44,67,2
3867,67,44,2
3867,44,68,2
3867,68,44,2
3867,44,69,2
3867,69,44,2
3867,44,70,2
3867,70,44,2
3867,44,71,2
3867,71,44,2
3867,44,72,2
3867,72,44,2
3867,44,73,2
3867,73,44,2
3867,44,74,3
3867,74,44,3
3867,44,75,2
3867,75,44,2
3867,44,76,2
3867,76,44,2
3867,44,77,2
3867,77,44,2
3867,44,78,2
3867,78,44,2
3867,44,79,2
3867,79,44,2
3867,44,80,2
3867,80,44,2
3867,44,81,2
3867,81,44,2
3867,44,82,2
3867,82,44,2
3867,44,83,2
3867,83,44,2
3867,44,84,2
3867,84,44,2
3867,44,85,2
3867,85,44,2
3867,44,86,2
3867,86,44,2
3867,44,87,2
3867,87,44,2
3867,44,88,2
3867,88,44,2
3867,44,89,2
3867,89,44,2
3867,44,90,2
3867,90,44,2
3867,44,91,2
3867,91,44,2
3867,44,92,6
3867,92,44,6
3867,44,93,2
3867,93,44,2
3867,44,94,2
3867,94,44,2
3867,44,95,2
3867,95,44,2
3867,44,96,2
3867,96,44,2
3867,44,97,2
3867,97,44,2
3867,44,98,2
3867,98,44,2
3867,44,99,2
3867,99,44,2
3867,44,100,2
3867,100,44,2
3867,44,101,2
3867,101,44,2
3867,44,102,2
3867,102,44,2
3867,44,103,2
3867,103,44,2
3867,44,104,2
3867,104,44,2
3867,44,105,2
3867,105,44,2
3867,44,106,2
3867,106,44,2
3867,44,107,2
3867,107,44,2
3867,44,108,2
3867,108,44,2
3867,44,109,2
3867,109,44,2
3867,44,110,2
3867,110,44,2
3867,44,111,2
3867,111,44,2
3867,44,112,2
3867,112,44,2
3867,44,113,2
3867,113,44,2
3867,44,114,6
3867,114,44,6
3867,44,115,2
3867,115,44,2
3867,44,116,2
3867,116,44,2
3867,44,117,2
3867,117,44,2
3867,44,118,2
3867,118,44,2
3867,44,119,2
3867,119,44,2
3867,44,120,2
3867,120,44,2
3867,44,121,2
3867,121,44,2
3867,44,122,2
3867,122,44,2
3867,44,123,2
3867,123,44,2
3867,44,124,2
3867,124,44,2
3867,45,0,2
3867,0,45,2
3867,45,1,2
3867,1,45,2
3867,45,2,2
3867,2,45,2
3867,45,3,2
3867,3,45,2
3867,45,4,2
3867,4,45,2
3867,45,5,2
3867,5,45,2
3867,45,6,2
3867,6,45,2
3867,45,7,2
3867,7,45,2
3867,45,8,2
3867,8,45,2
3867,45,9,2
3867,9,45,2
3867,45,10,2
3867,10,45,2
3867,45,11,2
3867,11,45,2
3867,45,12,2
3867,12,45,2
3867,45,13,2
3867,13,45,2
3867,45,14,2
3867,14,45,2
3867,45,15,2
3867,15,45,2
3867,45,16,2
3867,16,45,2
3867,45,17,2
3867,17,45,2
3867,45,18,2
3867,18,45,2
3867,45,19,2
3867,19,45,2
3867,45,20,2
3867,20,45,2
3867,45,21,2
3867,21,45,2
3867,45,22,2
3867,22,45,2
3867,45,23,2
3867,23,45,2
3867,45,24,2
3867,24,45,2
3867,45,25,2
3867,25,45,2
3867,45,26,2
3867,26,45,2
3867,45,27,2
3867,27,45,2
3867,45,28,2
3867,28,45,2
3867,45,29,2
3867,29,45,2
3867,45,30,2
3867,30,45,2
3867,45,31,2
3867,31,45,2
3867,45,32,2
3867,32,45,2
3867,45,33,2
3867,33,45,2
3867,45,34,2
3867,34,45,2
3867,45,35,2
3867,35,45,2
3867,45,36,2
3867,36,45,2
3867,45,55,2
3867,55,45,2
