STATE_ID, NODE_ID, PENDING_SECONDS
3417,21,0.0
3417,22,0.0
3417,23,0.0
3417,24,0.0
3417,25,0.0
3417,26,0.0
3417,27,0.0
3417,28,0.0
3417,29,0.0
3417,30,0.0
3417,31,0.0
3417,32,0.0
3417,33,0.0
3417,34,0.0
3417,35,0.0
3417,36,36.811
3417,37,81.658
3417,38,165.353
3417,39,0.0
3417,40,0.0
3417,41,0.0
3417,42,0.0
3417,43,0.0
3417,44,0.0
3417,45,0.0
3417,46,0.0
3417,47,0.0
3417,48,0.0
3417,49,0.0
3417,50,0.0
3417,51,0.0
3417,52,0.0
3417,53,0.0
3417,54,0.0
3417,55,0.0
3417,56,0.0
3417,57,0.0
3417,58,0.0
3417,59,0.0
3417,60,0.0
3417,61,265.016
3417,62,0.0
3417,63,0.0
3417,64,0.0
3417,65,0.0
3417,66,0.0
3417,67,0.0
3417,68,0.0
3417,69,0.0
3417,70,0.0
3417,71,0.0
3417,72,0.0
3417,73,0.0
3417,74,0.0
3417,75,0.0
3417,76,0.0
3417,77,0.0
3417,78,0.0
3417,79,0.0
3417,80,0.0
3417,81,0.0
3417,82,0.0
3417,83,0.0
3417,84,140.313
3417,85,0.0
3417,86,0.0
3417,87,0.0
3417,88,0.0
3417,89,0.0
3417,90,0.0
3417,91,0.0
3417,92,0.0
3417,93,0.0
3417,94,0.0
3417,95,0.0
3417,96,0.0
3417,97,0.0
3417,98,0.0
3417,99,0.0
3417,100,0.0
3417,101,0.0
3417,102,0.0
3417,103,0.0
3417,104,0.0
3417,105,0.0
3417,106,0.0
3417,107,0.0
3417,108,0.0
3417,109,0.0
3417,110,0.0
3417,111,0.0
3417,112,0.0
3417,113,0.0
3417,114,0.0
3417,115,194.004
3418,0,0.0
3418,1,0.0
3418,2,0.0
3418,3,0.0
3418,4,0.0
3418,5,0.0
3418,6,0.0
3418,7,0.0
3418,8,0.0
3418,9,0.0
3418,10,0.0
3418,11,0.0
3418,12,0.0
3418,13,0.0
3418,14,0.0
3418,15,0.0
3418,16,0.0
3418,17,0.0
3418,18,0.0
3418,19,0.0
3418,20,0.0
3418,21,36.811
3418,22,81.658
3418,23,165.353
3418,24,0.0
3418,25,0.0
3418,26,0.0
3418,27,0.0
3418,28,0.0
3418,29,0.0
3418,30,0.0
3418,31,0.0
3418,32,0.0
3418,33,0.0
3418,34,0.0
3418,35,0.0
3418,36,0.0
3418,37,0.0
3418,38,0.0
3418,39,0.0
3418,40,265.016
3418,41,0.0
3418,42,0.0
3418,43,0.0
3418,44,0.0
3418,45,0.0
3418,46,0.0
3418,47,0.0
3418,48,0.0
3418,49,0.0
3418,50,0.0
3418,51,0.0
3418,52,0.0
3418,53,0.0
3418,54,0.0
3418,55,0.0
3418,56,0.0
3418,57,0.0
3418,58,0.0
3418,59,140.313
3418,60,0.0
3418,61,0.0
3418,62,0.0
3418,63,0.0
3418,64,0.0
3418,65,0.0
3418,66,0.0
3418,67,0.0
3418,68,0.0
3418,69,0.0
3418,70,0.0
3418,71,0.0
3418,72,0.0
3418,73,0.0
3418,74,0.0
3418,75,0.0
3418,76,0.0
3418,77,0.0
3418,78,0.0
3418,79,0.0
3418,80,0.0
3418,81,0.0
3418,82,0.0
3418,83,0.0
3418,84,194.004
