STATE_ID, NODE_ID, PENDING_SECONDS
3278,62,0.0
3278,63,0.0
3278,64,0.0
3278,65,0.0
3278,66,0.0
3278,67,0.0
3278,68,0.0
3278,69,0.0
3278,70,0.0
3278,71,0.0
3278,72,0.0
3278,73,0.0
3278,74,0.0
3278,75,0.0
3278,76,0.0
3278,77,0.0
3278,78,0.0
3279,0,0.0
3279,1,0.0
3279,2,0.0
3279,3,0.0
3279,4,0.0
3279,5,0.0
3279,6,0.0
3279,7,328.662
3279,8,0.0
3279,9,0.0
3279,10,0.0
3279,11,0.0
3279,12,0.0
3279,13,0.0
3279,14,0.0
3279,15,0.0
3279,16,0.0
3279,17,0.0
3279,18,0.0
3279,19,0.0
3279,20,0.0
3279,21,0.0
3279,22,0.0
3279,23,0.0
3279,24,140.826
3279,25,0.0
3279,26,0.0
3279,27,0.0
3279,28,0.0
3279,29,0.0
3279,30,0.0
3279,31,0.0
3279,32,0.0
3279,33,0.0
3279,34,0.0
3279,35,0.0
3279,36,0.0
3279,37,0.0
3279,38,0.0
3279,39,0.0
3279,40,0.0
3279,41,0.0
3279,42,0.0
3279,43,0.0
3279,44,0.0
3279,45,0.0
3279,46,0.0
3279,47,0.0
3279,48,0.0
3279,49,0.0
3279,50,0.0
3279,51,0.0
3279,52,0.0
3279,53,0.0
3279,54,0.0
3279,55,0.0
3279,56,0.0
3279,57,0.0
3279,58,0.0
3279,59,0.0
3279,60,0.0
3279,61,0.0
3279,62,0.0
3279,63,0.0
3279,64,0.0
3279,65,0.0
3279,66,0.0
3279,67,0.0
3279,68,0.0
3279,69,0.0
3279,70,0.0
3279,71,0.0
3279,72,0.0
3279,73,0.0
3279,74,0.0
3279,75,0.0
3279,76,0.0
3279,77,0.0
3279,78,0.0
3279,79,0.0
3279,80,0.0
3279,81,0.0
3279,82,0.0
3279,83,0.0
3279,84,0.0
3279,85,0.0
3280,0,0.0
3280,1,0.0
3280,2,328.662
3280,3,0.0
3280,4,0.0
3280,5,0.0
3280,6,0.0
3280,7,0.0
3280,8,0.0
3280,9,0.0
3280,10,0.0
3280,11,0.0
3280,12,0.0
3280,13,0.0
3280,14,140.826
3280,15,0.0
3280,16,0.0
3280,17,0.0
3280,18,0.0
3280,19,0.0
3280,20,0.0
3280,21,0.0
3280,22,0.0
3280,23,0.0
3280,24,0.0
3280,25,0.0
3280,26,0.0
3280,27,0.0
3280,28,0.0
3280,29,0.0
3280,30,0.0
3280,31,0.0
3280,32,0.0
3280,33,0.0
3280,34,0.0
3280,35,0.0
3280,36,0.0
3280,37,0.0
3280,38,0.0
3280,39,0.0
3280,40,0.0
3280,41,0.0
3280,42,0.0
3280,43,0.0
3280,44,0.0
3280,45,0.0
3280,46,0.0
3280,47,0.0
3280,48,0.0
3280,49,0.0
3280,50,0.0
3280,51,0.0
3280,52,0.0
3280,53,0.0
3280,54,0.0
3280,55,0.0
3280,56,0.0
3280,57,0.0
3280,58,0.0
3280,59,0.0
3280,60,0.0
3280,61,0.0
3280,62,127.477
3280,63,145.121
3280,64,45.217
3280,65,73.564
3280,66,99.566
3280,67,176.005
3280,68,152.394
3280,69,149.55
3280,70,172.435
3280,71,153.603
3280,72,216.19
3280,73,0.0
3280,74,0.0
3280,75,0.0
3280,76,0.0
3280,77,0.0
3280,78,0.0
3280,79,0.0
3280,80,0.0
3280,81,0.0
3280,82,0.0
3281,0,0.0
3281,1,0.0
3281,2,0.0
3281,3,0.0
3281,4,0.0
3281,5,0.0
3281,6,0.0
3281,7,0.0
3281,8,0.0
3281,9,140.826
3281,10,0.0
3281,11,0.0
3281,12,0.0
3281,13,0.0
3281,14,0.0
3281,15,0.0
3281,16,0.0
3281,17,0.0
3281,18,0.0
3281,19,0.0
3281,20,0.0
3281,21,0.0
3281,22,0.0
3281,23,0.0
3281,24,0.0
3281,25,0.0
3281,26,0.0
3281,27,0.0
3281,28,0.0
3281,29,0.0
3281,30,0.0
3281,31,0.0
3281,32,0.0
3281,33,0.0
3281,34,0.0
3281,35,0.0
3281,36,0.0
3281,37,0.0
3281,38,0.0
3281,39,0.0
3281,40,0.0
3281,41,0.0
3281,42,0.0
3281,43,0.0
3281,44,0.0
3281,45,0.0
3281,46,0.0
3281,47,0.0
3281,48,0.0
3281,49,0.0
3281,50,0.0
3281,51,0.0
3281,52,0.0
3281,53,0.0
3281,54,0.0
3281,55,0.0
3281,56,0.0
3281,57,0.0
3281,58,0.0
3281,59,0.0
3281,60,0.0
3281,61,0.0
3281,62,0.0
3281,63,0.0
3281,64,0.0
3281,65,0.0
3281,66,0.0
3281,67,0.0
3281,68,0.0
3281,69,0.0
3281,70,0.0
3281,71,0.0
3281,72,0.0
3281,73,145.121
3281,74,45.217
3281,75,73.564
3281,76,99.566
3281,77,176.005
3281,78,152.394
3281,79,149.55
3281,80,172.435
3281,81,153.603
3281,82,216.19
3281,83,0.0
3281,84,0.0
3281,85,0.0
3281,86,0.0
3281,87,0.0
3281,88,0.0
3281,89,0.0
3281,90,0.0
3281,91,0.0
3281,92,0.0
3282,0,0.0
3282,1,0.0
3282,2,0.0
3282,3,0.0
3282,4,0.0
3282,5,0.0
3282,6,0.0
3282,7,0.0
3282,8,0.0
3282,9,0.0
3282,10,0.0
3282,11,0.0
3282,12,0.0
3282,13,0.0
3282,14,0.0
3282,15,0.0
3282,16,0.0
3282,17,0.0
3282,18,0.0
3282,19,0.0
3282,20,0.0
3282,21,0.0
3282,22,0.0
3282,23,0.0
3282,24,0.0
3282,25,0.0
3282,26,0.0
3282,27,0.0
3282,28,0.0
3282,29,0.0
3282,30,0.0
3282,31,0.0
3282,32,0.0
3282,33,0.0
3282,34,0.0
3282,35,0.0
3282,36,0.0
3282,37,0.0
3282,38,0.0
3282,39,0.0
3282,40,0.0
3282,41,0.0
3282,42,0.0
3282,43,0.0
3282,44,0.0
3282,45,0.0
3282,46,0.0
3282,47,0.0
3282,48,0.0
3282,49,0.0
3282,50,0.0
3282,51,0.0
3282,52,0.0
3282,53,0.0
3282,54,0.0
3282,55,0.0
3282,56,0.0
3282,57,0.0
3282,58,0.0
3282,59,0.0
3282,60,0.0
3282,61,0.0
3282,62,0.0
3282,63,0.0
3282,64,0.0
3282,65,0.0
3282,66,0.0
3282,67,0.0
3282,68,0.0
3282,69,0.0
3282,70,0.0
3282,71,0.0
3282,72,0.0
3282,73,0.0
3282,74,0.0
3282,75,40.958
3282,76,0.0
3282,77,0.0
3282,78,0.0
3282,79,0.0
3282,80,0.0
3282,81,0.0
3282,82,0.0
3282,83,0.0
3282,84,0.0
3282,85,0.0
3283,0,0.0
3283,1,0.0
3283,2,0.0
3283,3,0.0
3283,4,0.0
3283,5,0.0
3283,6,0.0
3283,7,0.0
3283,8,0.0
3283,9,0.0
3283,10,0.0
3283,11,0.0
3283,12,0.0
3283,13,0.0
3283,14,0.0
3283,15,0.0
3283,16,0.0
3283,17,0.0
3283,18,0.0
3283,19,0.0
3283,20,0.0
3283,21,0.0
3283,22,0.0
3283,23,0.0
3283,24,0.0
3283,25,0.0
3283,26,0.0
3283,27,0.0
3283,28,0.0
3283,29,0.0
3283,30,0.0
3283,31,0.0
3283,32,0.0
3283,33,0.0
3283,34,0.0
3283,35,0.0
3283,36,0.0
3283,37,0.0
3283,38,0.0
3283,39,0.0
3283,40,0.0
3283,41,0.0
3283,42,0.0
3283,43,0.0
3283,44,0.0
3283,45,0.0
3283,46,0.0
3283,47,0.0
3283,48,0.0
3283,49,0.0
3283,50,0.0
3283,51,0.0
3283,52,0.0
3283,53,0.0
3283,54,0.0
3283,55,0.0
3283,56,0.0
3283,57,0.0
3283,58,0.0
3283,59,0.0
3283,60,0.0
3283,61,0.0
3283,62,0.0
3283,63,0.0
3283,64,0.0
3283,65,0.0
3283,66,0.0
3283,67,0.0
3283,68,0.0
3283,69,0.0
3283,70,0.0
3283,71,0.0
3283,72,0.0
3283,73,0.0
3283,74,0.0
3283,75,0.0
3283,76,0.0
3283,77,0.0
3283,78,0.0
3283,79,0.0
3283,80,0.0
