STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8547,63,11638.046,3314.256,4000.0
8547,64,11638.046,3587.854,4000.0
8547,65,11638.046,3944.426,5200.0
8547,66,11638.046,4226.356,4000.0
8547,67,11638.046,4529.514,4000.0
8547,68,11638.046,4832.672,4000.0
8547,69,11638.046,5150.0,4000.0
8547,70,11638.046,5573.529,5000.0
8547,71,11638.046,5912.353,4000.0
8547,72,11638.046,6293.945,4000.0
8547,73,11638.046,6841.145,5700.0
8547,74,11638.046,7276.437,4000.0
8547,75,11638.046,7630.899,3200.0
8547,76,11638.046,8105.712,4000.0
8547,77,11638.046,8629.349,4000.0
8547,78,11638.046,9197.487,4000.0
8547,79,11638.046,9837.487,4000.0
8547,80,11638.046,10080.525,4100.0
8547,81,10438.865,2015.664,4000.0
8547,82,10352.644,2060.257,4000.0
8547,83,10352.644,2211.995,4000.0
8547,84,10352.644,2393.865,4900.0
8547,85,10352.644,2479.804,4000.0
8547,86,10352.644,2553.125,4000.0
8547,87,10352.644,2663.934,5800.0
8547,88,10352.644,2750.857,4000.0
8547,89,10352.644,2853.127,4200.0
8547,90,10352.644,2963.371,4000.0
8547,91,10352.644,3088.865,4000.0
8547,92,10352.644,3233.718,4000.0
8547,93,10352.644,3403.12,4000.0
8547,94,10352.644,3492.038,2900.0
8548,0,12670.25,2853.127,4200.0
8548,1,12670.25,2963.371,4000.0
8548,2,12670.25,3088.865,4000.0
8548,3,12670.25,3233.718,4000.0
8548,4,12670.25,3403.12,4000.0
8548,5,12670.25,3492.038,2900.0
8548,6,14124.872,900.44,5200.0
8548,7,14124.872,1042.578,4000.0
8548,8,14124.872,1289.469,6500.0
8548,9,14124.872,1376.011,4000.0
8548,10,14124.872,1448.692,4000.0
8548,11,14124.872,1519.803,4000.0
8548,12,14124.872,1598.288,4000.0
8548,13,14124.872,1713.748,5200.0
8548,14,14124.872,1814.948,4000.0
8548,15,14124.872,1929.443,4000.0
8548,16,14124.872,2060.257,4000.0
8548,17,14124.872,2211.995,4000.0
8548,18,14124.872,2393.865,4900.0
8548,19,14124.872,2479.804,4000.0
8548,20,14124.872,2553.125,4000.0
8548,21,14124.872,2663.934,5800.0
8548,22,14124.872,2750.857,4000.0
8548,23,14124.872,2853.127,4200.0
8548,24,14124.872,2963.371,4000.0
8548,25,14124.872,3088.865,4000.0
8548,26,14124.872,3233.718,4000.0
8548,27,14124.872,3403.12,4000.0
8548,28,14124.872,3492.038,2900.0
8548,29,14031.603,7276.437,4000.0
8548,30,14031.603,7630.899,3200.0
8548,31,14031.603,8105.712,4000.0
8548,32,14031.603,8629.349,4000.0
8548,33,14031.603,9197.487,4000.0
8548,34,14031.603,9837.487,4000.0
8548,35,14031.603,10080.525,4100.0
8548,36,14312.953,4832.672,4000.0
8548,37,14312.953,5150.0,4000.0
8548,38,14312.953,5573.529,5000.0
8548,39,14312.953,5912.353,4000.0
8548,40,14312.953,6293.945,4000.0
8548,41,14312.953,6841.145,5700.0
8548,42,14312.953,7276.437,4000.0
8548,43,14312.953,7630.899,3200.0
8548,44,14312.953,8105.712,4000.0
8548,45,14312.953,8629.349,4000.0
8548,46,14312.953,9197.487,4000.0
8548,47,14312.953,9837.487,4000.0
8548,48,14312.953,10080.525,4100.0
8548,49,14312.953,1272.773,4000.0
8548,50,14312.953,1416.773,2700.0
8548,51,14312.953,1635.44,4100.0
8548,52,14312.953,1956.325,5800.0
8548,53,14312.953,2250.085,5100.0
8548,54,14312.953,2562.951,5400.0
8548,55,14312.953,2813.386,4000.0
8548,56,14312.953,3063.821,4000.0
8548,57,14312.953,3314.256,4000.0
8548,58,14312.953,3587.854,4000.0
8548,59,14312.953,3944.426,5200.0
8548,60,14312.953,4226.356,4000.0
8548,61,14312.953,4529.514,4000.0
8548,62,14312.953,4832.672,4000.0
8548,63,14312.953,5150.0,4000.0
8548,64,14312.953,5573.529,5000.0
8548,65,14312.953,5912.353,4000.0
8548,66,14312.953,6293.945,4000.0
8548,67,14312.953,6841.145,5700.0
8548,68,14312.953,7276.437,4000.0
8548,69,14312.953,7630.899,3200.0
8548,70,14312.953,8105.712,4000.0
8548,71,14312.953,8629.349,4000.0
8548,72,14312.953,9197.487,4000.0
8548,73,14312.953,9837.487,4000.0
8548,74,14312.953,10080.525,4100.0
8549,0,13099.428,3492.038,2900.0
8549,1,14708.861,1519.803,4000.0
8549,2,14708.861,1598.288,4000.0
8549,3,14708.861,1713.748,5200.0
8549,4,14708.861,1814.948,4000.0
8549,5,14708.861,1929.443,4000.0
8549,6,14708.861,2060.257,4000.0
8549,7,14708.861,2211.995,4000.0
8549,8,14708.861,2393.865,4900.0
8549,9,14708.861,2479.804,4000.0
8549,10,14708.861,2553.125,4000.0
8549,11,14708.861,2663.934,5800.0
8549,12,14708.861,2750.857,4000.0
8549,13,14708.861,2853.127,4200.0
8549,14,14708.861,2963.371,4000.0
8549,15,14708.861,3088.865,4000.0
8549,16,14708.861,3233.718,4000.0
8549,17,14708.861,3403.12,4000.0
8549,18,14708.861,3492.038,2900.0
8549,19,14896.942,318.064,4000.0
8549,20,14896.942,391.996,4000.0
8549,21,14896.942,467.998,4000.0
8549,22,14896.942,552.12,4000.0
8549,23,14896.942,638.547,3700.0
8549,24,14896.942,743.058,4000.0
8549,25,14896.942,900.44,5200.0
8549,26,14896.942,1042.578,4000.0
8549,27,14896.942,1289.469,6500.0
8549,28,14896.942,1376.011,4000.0
8549,29,14896.942,1448.692,4000.0
8549,30,14896.942,1519.803,4000.0
8549,31,14896.942,1598.288,4000.0
8549,32,14896.942,1713.748,5200.0
8549,33,14896.942,1814.948,4000.0
8549,34,14896.942,1929.443,4000.0
8549,35,14896.942,2060.257,4000.0
8549,36,14896.942,2211.995,4000.0
8549,37,14896.942,2393.865,4900.0
8549,38,14896.942,2479.804,4000.0
8549,39,14896.942,2553.125,4000.0
8549,40,14896.942,2663.934,5800.0
8549,41,14896.942,2750.857,4000.0
8549,42,14896.942,2853.127,4200.0
8549,43,14896.942,2963.371,4000.0
8549,44,14896.942,3088.865,4000.0
8549,45,14896.942,3233.718,4000.0
8549,46,14896.942,3403.12,4000.0
8549,47,14896.942,3492.038,2900.0
8549,48,14615.592,9197.487,4000.0
8549,49,14615.592,9837.487,4000.0
8549,50,14615.592,10080.525,4100.0
8549,51,14896.942,5912.353,4000.0
8549,52,14896.942,6293.945,4000.0
8549,53,14896.942,6841.145,5700.0
8549,54,14896.942,7276.437,4000.0
8549,55,14896.942,7630.899,3200.0
8549,56,14896.942,8105.712,4000.0
8549,57,14896.942,8629.349,4000.0
8549,58,14896.942,9197.487,4000.0
8549,59,14896.942,9837.487,4000.0
8549,60,14896.942,10080.525,4100.0
8549,61,14896.942,1956.325,5800.0
8549,62,14896.942,2250.085,5100.0
8549,63,14896.942,2562.951,5400.0
8549,64,14896.942,2813.386,4000.0
8549,65,14896.942,3063.821,4000.0
8549,66,14896.942,3314.256,4000.0
8549,67,14896.942,3587.854,4000.0
8549,68,14896.942,3944.426,5200.0
8549,69,14896.942,4226.356,4000.0
8549,70,14896.942,4529.514,4000.0
8549,71,14896.942,4832.672,4000.0
8549,72,14896.942,5150.0,4000.0
8549,73,14896.942,5573.529,5000.0
8549,74,14896.942,5912.353,4000.0
8549,75,14896.942,6293.945,4000.0
8549,76,14896.942,6841.145,5700.0
8549,77,14896.942,7276.437,4000.0
8549,78,14896.942,7630.899,3200.0
8549,79,14896.942,8105.712,4000.0
8549,80,14896.942,8629.349,4000.0
8549,81,14896.942,9197.487,4000.0
8549,82,14896.942,9837.487,4000.0
8549,83,14896.942,10080.525,4100.0
8549,84,14896.942,321.466,3600.0
8549,85,14896.942,417.466,2000.0
8549,86,14896.942,466.403,1000.0
8549,87,14896.942,665.024,4000.0
8549,88,14896.942,863.645,4000.0
8549,89,14896.942,1062.265,4000.0
8549,90,14896.942,1272.773,4000.0
8549,91,14896.942,1416.773,2700.0
8549,92,14896.942,1635.44,4100.0
8549,93,14896.942,1956.325,5800.0
8549,94,14896.942,2250.085,5100.0
8549,95,14896.942,2562.951,5400.0
8549,96,14896.942,2813.386,4000.0
8549,97,14896.942,3063.821,4000.0
8549,98,14896.942,3314.256,4000.0
8549,99,14896.942,3587.854,4000.0
8549,100,14896.942,3944.426,5200.0
8549,101,14896.942,4226.356,4000.0
8549,102,14896.942,4529.514,4000.0
8549,103,14896.942,4832.672,4000.0
8549,104,14896.942,5150.0,4000.0
8549,105,14896.942,5573.529,5000.0
8549,106,14896.942,5912.353,4000.0
8549,107,14896.942,6293.945,4000.0
8549,108,14896.942,6841.145,5700.0
8549,109,14896.942,7276.437,4000.0
8549,110,14896.942,7630.899,3200.0
8549,111,14896.942,8105.712,4000.0
8549,112,14896.942,8629.349,4000.0
8549,113,14896.942,9197.487,4000.0
8549,114,14896.942,9837.487,4000.0
8549,115,14896.942,10080.525,4100.0
8550,0,15222.254,1814.948,4000.0
8550,1,15222.254,1929.443,4000.0
8550,2,15222.254,2060.257,4000.0
8550,3,15222.254,2211.995,4000.0
8550,4,15222.254,2393.865,4900.0
8550,5,15222.254,2479.804,4000.0
8550,6,15222.254,2553.125,4000.0
8550,7,15222.254,2663.934,5800.0
8550,8,15222.254,2750.857,4000.0
8550,9,15222.254,2853.127,4200.0
8550,10,15222.254,2963.371,4000.0
8550,11,15222.254,3088.865,4000.0
8550,12,15222.254,3233.718,4000.0
8550,13,15222.254,3403.12,4000.0
8550,14,15222.254,3492.038,2900.0
8550,15,15410.335,900.44,5200.0
8550,16,15410.335,1053.416,4000.0
8550,17,15399.497,1289.469,6500.0
8550,18,15399.497,1376.011,4000.0
8550,19,15399.497,1448.692,4000.0
8550,20,15399.497,1519.803,4000.0
8550,21,15399.497,1598.288,4000.0
8550,22,15399.497,1713.748,5200.0
8550,23,15399.497,1814.948,4000.0
8550,24,15399.497,1929.443,4000.0
8550,25,15399.497,2060.257,4000.0
8550,26,15399.497,2211.995,4000.0
8550,27,15399.497,2393.865,4900.0
8550,28,15399.497,2479.804,4000.0
8550,29,15399.497,2553.125,4000.0
8550,30,15399.497,2663.934,5800.0
8550,31,15399.497,2750.857,4000.0
8550,32,15399.497,2853.127,4200.0
8550,33,15399.497,2963.371,4000.0
8550,34,15399.497,3088.865,4000.0
8550,35,15399.497,3233.718,4000.0
8550,36,15399.497,3403.12,4000.0
8550,37,15399.497,3492.038,2900.0
8550,38,15128.985,10080.525,4100.0
8550,39,15410.335,7276.437,4000.0
8550,40,15410.335,7630.899,3200.0
8550,41,15410.335,8105.712,4000.0
8550,42,15410.335,8629.349,4000.0
8550,43,15410.335,9197.487,4000.0
8550,44,15410.335,9837.487,4000.0
8550,45,15410.335,10080.525,4100.0
8550,46,15410.335,2813.386,4000.0
8550,47,15410.335,3063.821,4000.0
8550,48,15410.335,3314.256,4000.0
8550,49,15410.335,3587.854,4000.0
8550,50,15410.335,3944.426,5200.0
8550,51,15410.335,4226.356,4000.0
8550,52,15410.335,4529.514,4000.0
8550,53,15410.335,4832.672,4000.0
8550,54,15410.335,5150.0,4000.0
8550,55,15410.335,5573.529,5000.0
8550,56,15410.335,5912.353,4000.0
8550,57,15410.335,6293.945,4000.0
8550,58,15410.335,6841.145,5700.0
8550,59,15410.335,7276.437,4000.0
8550,60,15410.335,7630.899,3200.0
8550,61,15410.335,8105.712,4000.0
8550,62,15410.335,8629.349,4000.0
8550,63,15410.335,9197.487,4000.0
8550,64,15410.335,9837.487,4000.0
8550,65,15410.335,10080.525,4100.0
8550,66,15410.335,863.645,4000.0
8550,67,15410.335,1062.265,4000.0
8550,68,15410.335,1272.773,4000.0
8550,69,15410.335,1416.773,2700.0
8550,70,15410.335,1635.44,4100.0
8550,71,15410.335,1956.325,5800.0
8550,72,15410.335,2250.085,5100.0
8550,73,15410.335,2562.951,5400.0
8550,74,15410.335,2813.386,4000.0
8550,75,15410.335,3063.821,4000.0
8550,76,15410.335,3314.256,4000.0
8550,77,15410.335,3587.854,4000.0
8550,78,15410.335,3944.426,5200.0
8550,79,15410.335,4226.356,4000.0
8550,80,15410.335,4529.514,4000.0
8550,81,15410.335,4832.672,4000.0
8550,82,15410.335,5150.0,4000.0
8550,83,15410.335,5573.529,5000.0
8550,84,15410.335,5912.353,4000.0
8550,85,15410.335,6293.945,4000.0
8550,86,15410.335,6841.145,5700.0
8550,87,15410.335,7276.437,4000.0
8550,88,15410.335,7630.899,3200.0
8550,89,15410.335,8105.712,4000.0
8550,90,15410.335,8629.349,4000.0
8550,91,15410.335,9197.487,4000.0
8550,92,15410.335,9837.487,4000.0
8550,93,15410.335,10080.525,4100.0
8551,0,16286.199,2750.857,4000.0
8551,1,16286.199,2853.127,4200.0
8551,2,16286.199,2963.371,4000.0
8551,3,16286.199,3088.865,4000.0
8551,4,16286.199,3233.718,4000.0
8551,5,16286.199,3403.12,4000.0
8551,6,16286.199,3492.038,2900.0
8551,7,15846.335,1772.966,5200.0
8551,8,15787.117,1814.948,4000.0
8551,9,15787.117,1929.443,4000.0
8551,10,15787.117,2060.257,4000.0
8551,11,15787.117,2211.995,4000.0
8551,12,15787.117,2393.865,4900.0
8551,13,15787.117,2479.804,4000.0
8551,14,15787.117,2553.125,4000.0
8551,15,15787.117,2663.934,5800.0
8551,16,15787.117,2750.857,4000.0
8551,17,15787.117,2853.127,4200.0
8551,18,15787.117,2963.371,4000.0
8551,19,15787.117,3088.865,4000.0
8551,20,15787.117,3233.718,4000.0
8551,21,15787.117,3403.12,4000.0
8551,22,15787.117,3492.038,2900.0
8551,23,16474.28,236.421,2800.0
8551,24,16474.28,318.064,4000.0
8551,25,16474.28,391.996,4000.0
8551,26,16474.28,467.998,4000.0
8551,27,16474.28,552.12,4000.0
8551,28,16474.28,638.547,3700.0
8551,29,16474.28,743.058,4000.0
8551,30,16474.28,900.44,5200.0
8551,31,16474.28,1042.578,4000.0
8551,32,16474.28,1289.469,6500.0
8551,33,16474.28,1376.011,4000.0
8551,34,16474.28,1448.692,4000.0
8551,35,16474.28,1519.803,4000.0
8551,36,16474.28,1598.288,4000.0
8551,37,16474.28,1713.748,5200.0
8551,38,16474.28,1814.948,4000.0
8551,39,16474.28,1929.443,4000.0
8551,40,16474.28,2060.257,4000.0
8551,41,16474.28,2211.995,4000.0
8551,42,16474.28,2393.865,4900.0
8551,43,16474.28,2479.804,4000.0
8551,44,16474.28,2553.125,4000.0
8551,45,16474.28,2663.934,5800.0
8551,46,16474.28,2750.857,4000.0
8551,47,16474.28,2853.127,4200.0
8551,48,16474.28,2963.371,4000.0
8551,49,16474.28,3088.865,4000.0
8551,50,16474.28,3233.718,4000.0
8551,51,16474.28,3403.12,4000.0
8551,52,16474.28,3492.038,2900.0
8551,53,16474.28,10080.525,4100.0
8551,54,16474.28,4226.356,4000.0
8551,55,16474.28,4529.514,4000.0
8551,56,16474.28,4832.672,4000.0
8551,57,16474.28,5150.0,4000.0
8551,58,16474.28,5573.529,5000.0
8551,59,16474.28,5912.353,4000.0
8551,60,16474.28,6293.945,4000.0
8551,61,16474.28,6841.145,5700.0
8551,62,16474.28,7276.437,4000.0
8551,63,16474.28,7630.899,3200.0
8551,64,16474.28,8105.712,4000.0
8551,65,16474.28,8629.349,4000.0
8551,66,16474.28,9197.487,4000.0
8551,67,16474.28,9837.487,4000.0
8551,68,16474.28,10080.525,4100.0
8551,69,16474.28,2411.888,5100.0
8551,70,16312.477,2562.951,5400.0
8551,71,16312.477,2813.386,4000.0
8551,72,16312.477,3063.821,4000.0
8551,73,16312.477,3314.256,4000.0
8551,74,16312.477,3587.854,4000.0
8551,75,16312.477,3944.426,5200.0
8551,76,16312.477,4226.356,4000.0
8551,77,16312.477,4529.514,4000.0
8551,78,16312.477,4832.672,4000.0
8551,79,16312.477,5150.0,4000.0
8551,80,16312.477,5573.529,5000.0
8551,81,16312.477,5912.353,4000.0
8551,82,16312.477,6293.945,4000.0
8551,83,16312.477,6841.145,5700.0
8551,84,16312.477,7276.437,4000.0
8551,85,16312.477,7630.899,3200.0
8551,86,16312.477,8105.712,4000.0
8551,87,16312.477,8629.349,4000.0
8551,88,16312.477,9197.487,4000.0
8551,89,16312.477,9837.487,4000.0
8551,90,16312.477,10080.525,4100.0
8551,91,16236.283,321.466,3600.0
8551,92,16236.283,417.466,2000.0
8551,93,16236.283,466.403,1000.0
8551,94,16236.283,665.024,4000.0
8551,95,16236.283,863.645,4000.0
8551,96,16236.283,1062.265,4000.0
8551,97,16236.283,1272.773,4000.0
8551,98,16236.283,1416.773,2700.0
8551,99,16236.283,1635.44,4100.0
8551,100,16236.283,1956.325,5800.0
8551,101,16236.283,2250.085,5100.0
8551,102,16236.283,2562.951,5400.0
8551,103,16236.283,2813.386,4000.0
8551,104,16236.283,3063.821,4000.0
8551,105,16236.283,3314.256,4000.0
8551,106,16236.283,3587.854,4000.0
8551,107,16236.283,3944.426,5200.0
8551,108,16236.283,4226.356,4000.0
8551,109,16236.283,4529.514,4000.0
8551,110,16236.283,4832.672,4000.0
8551,111,16236.283,5150.0,4000.0
8551,112,16236.283,5573.529,5000.0
8551,113,16236.283,5912.353,4000.0
8551,114,16236.283,6293.945,4000.0
8551,115,16236.283,6841.145,5700.0
8551,116,16236.283,7276.437,4000.0
8551,117,16236.283,7630.899,3200.0
8551,118,16236.283,8105.712,4000.0
8551,119,16236.283,8629.349,4000.0
8551,120,16236.283,9197.487,4000.0
8551,121,16236.283,9837.487,4000.0
8551,122,16236.283,10080.525,4100.0
8552,0,16901.922,3492.038,2900.0
8552,1,16061.534,2232.03,4000.0
8552,2,15889.761,2211.995,4000.0
8552,3,15889.761,2393.865,4900.0
8552,4,15889.761,2479.804,4000.0
8552,5,15889.761,2553.125,4000.0
8552,6,15889.761,2663.934,5800.0
8552,7,15889.761,2750.857,4000.0
8552,8,15889.761,2853.127,4200.0
8552,9,15889.761,2963.371,4000.0
8552,10,15889.761,3088.865,4000.0
8552,11,15889.761,3233.718,4000.0
8552,12,15889.761,3403.12,4000.0
8552,13,15889.761,3492.038,2900.0
8552,14,17090.002,900.44,5200.0
8552,15,17090.002,1042.578,4000.0
8552,16,17090.002,1289.469,6500.0
8552,17,17090.002,1376.011,4000.0
8552,18,17090.002,1448.692,4000.0
8552,19,17090.002,1519.803,4000.0
8552,20,17090.002,1598.288,4000.0
8552,21,17090.002,1713.748,5200.0
8552,22,17090.002,1814.948,4000.0
8552,23,17090.002,1929.443,4000.0
8552,24,17090.002,2060.257,4000.0
8552,25,17090.002,2211.995,4000.0
8552,26,17090.002,2393.865,4900.0
8552,27,17090.002,2479.804,4000.0
8552,28,17090.002,2553.125,4000.0
8552,29,17090.002,2663.934,5800.0
8552,30,17090.002,2750.857,4000.0
8552,31,17090.002,2853.127,4200.0
8552,32,17090.002,2963.371,4000.0
8552,33,17090.002,3088.865,4000.0
8552,34,17090.002,3233.718,4000.0
8552,35,17090.002,3403.12,4000.0
8552,36,17090.002,3492.038,2900.0
8552,37,17090.002,5573.529,5000.0
8552,38,17090.002,5912.353,4000.0
8552,39,17090.002,6293.945,4000.0
8552,40,17090.002,6841.145,5700.0
8552,41,17090.002,7276.437,4000.0
8552,42,17090.002,7630.899,3200.0
8552,43,17090.002,8105.712,4000.0
8552,44,17090.002,8629.349,4000.0
8552,45,17090.002,9197.487,4000.0
8552,46,17090.002,9837.487,4000.0
8552,47,17090.002,10080.525,4100.0
8552,48,16928.2,3063.821,4000.0
8552,49,16928.2,3314.256,4000.0
8552,50,16928.2,3587.854,4000.0
8552,51,16928.2,3944.426,5200.0
8552,52,16928.2,4226.356,4000.0
8552,53,16928.2,4529.514,4000.0
8552,54,16928.2,4832.672,4000.0
8552,55,16928.2,5150.0,4000.0
8552,56,16928.2,5573.529,5000.0
8552,57,16928.2,5912.353,4000.0
8552,58,16928.2,6293.945,4000.0
8552,59,16928.2,6841.145,5700.0
8552,60,16928.2,7276.437,4000.0
8552,61,16928.2,7630.899,3200.0
8552,62,16928.2,8105.712,4000.0
8552,63,16928.2,8629.349,4000.0
8552,64,16928.2,9197.487,4000.0
8552,65,16928.2,9837.487,4000.0
8552,66,16928.2,10080.525,4100.0
8552,67,16729.764,665.024,4000.0
8552,68,16729.764,863.645,4000.0
8552,69,16729.764,1062.265,4000.0
8552,70,16729.764,1272.773,4000.0
8552,71,16729.764,1416.773,2700.0
8552,72,16729.764,1635.44,4100.0
8552,73,16729.764,1956.325,5800.0
8552,74,16729.764,2250.085,5100.0
8552,75,16729.764,2562.951,5400.0
8552,76,16729.764,2813.386,4000.0
8552,77,16729.764,3063.821,4000.0
8552,78,16729.764,3314.256,4000.0
8552,79,16729.764,3587.854,4000.0
8552,80,16729.764,3944.426,5200.0
8552,81,16729.764,4226.356,4000.0
8552,82,16729.764,4529.514,4000.0
8552,83,16729.764,4832.672,4000.0
8552,84,16729.764,5150.0,4000.0
8552,85,16729.764,5573.529,5000.0
8552,86,16729.764,5912.353,4000.0
8552,87,16729.764,6293.945,4000.0
8552,88,16729.764,6841.145,5700.0
8552,89,16729.764,7276.437,4000.0
8552,90,16729.764,7630.899,3200.0
8552,91,16729.764,8105.712,4000.0
8552,92,16729.764,8629.349,4000.0
8552,93,16729.764,9197.487,4000.0
8552,94,16729.764,9837.487,4000.0
8552,95,16729.764,10080.525,4100.0
8553,0,16923.734,3088.865,4000.0
8553,1,16923.734,3233.718,4000.0
8553,2,16923.734,3403.12,4000.0
8553,3,16923.734,3492.038,2900.0
8553,4,18215.717,2030.066,4000.0
8553,5,18115.094,2060.257,4000.0
8553,6,18115.094,2211.995,4000.0
8553,7,18115.094,2393.865,4900.0
8553,8,18115.094,2479.804,4000.0
8553,9,18115.094,2553.125,4000.0
8553,10,18115.094,2663.934,5800.0
8553,11,18115.094,2750.857,4000.0
8553,12,18115.094,2853.127,4200.0
8553,13,18115.094,2963.371,4000.0
8553,14,18115.094,3088.865,4000.0
8553,15,18115.094,3233.718,4000.0
8553,16,18115.094,3403.12,4000.0
8553,17,18115.094,3492.038,2900.0
8553,18,18326.45,236.421,2800.0
8553,19,18326.45,318.064,4000.0
8553,20,18326.45,391.996,4000.0
8553,21,18326.45,467.998,4000.0
8553,22,18326.45,552.12,4000.0
8553,23,18326.45,638.547,3700.0
8553,24,18326.45,743.058,4000.0
8553,25,18326.45,900.44,5200.0
8553,26,18326.45,1042.578,4000.0
8553,27,18326.45,1289.469,6500.0
8553,28,18326.45,1376.011,4000.0
8553,29,18326.45,1448.692,4000.0
8553,30,18326.45,1519.803,4000.0
8553,31,18326.45,1598.288,4000.0
8553,32,18326.45,1713.748,5200.0
8553,33,18326.45,1814.948,4000.0
8553,34,18326.45,1929.443,4000.0
8553,35,18326.45,2060.257,4000.0
8553,36,18326.45,2211.995,4000.0
8553,37,18326.45,2393.865,4900.0
8553,38,18326.45,2479.804,4000.0
8553,39,18326.45,2553.125,4000.0
8553,40,18326.45,2663.934,5800.0
8553,41,18326.45,2750.857,4000.0
8553,42,18326.45,2853.127,4200.0
8553,43,18326.45,2963.371,4000.0
8553,44,18326.45,3088.865,4000.0
8553,45,18326.45,3233.718,4000.0
8553,46,18326.45,3403.12,4000.0
8553,47,18326.45,3492.038,2900.0
8553,48,18326.45,8105.712,4000.0
8553,49,18326.45,8629.349,4000.0
8553,50,18326.45,9197.487,4000.0
8553,51,18326.45,9837.487,4000.0
8553,52,18326.45,10080.525,4100.0
8553,53,18164.646,5150.0,4000.0
8553,54,18164.646,5573.529,5000.0
8553,55,18164.646,5912.353,4000.0
8553,56,18164.646,6293.945,4000.0
8553,57,18164.646,6841.145,5700.0
8553,58,18164.646,7276.437,4000.0
8553,59,18164.646,7630.899,3200.0
8553,60,18164.646,8105.712,4000.0
8553,61,18164.646,8629.349,4000.0
8553,62,18164.646,9197.487,4000.0
8553,63,18164.646,9837.487,4000.0
8553,64,18164.646,10080.525,4100.0
8553,65,17966.21,1956.325,5800.0
8553,66,17966.21,2250.085,5100.0
8553,67,17966.21,2562.951,5400.0
8553,68,17966.21,2813.386,4000.0
8553,69,17966.21,3063.821,4000.0
8553,70,17966.21,3314.256,4000.0
8553,71,17966.21,3587.854,4000.0
8553,72,17966.21,3944.426,5200.0
8553,73,17966.21,4226.356,4000.0
8553,74,17966.21,4529.514,4000.0
8553,75,17966.21,4832.672,4000.0
8553,76,17966.21,5150.0,4000.0
8553,77,17966.21,5573.529,5000.0
8553,78,17966.21,5912.353,4000.0
8553,79,17966.21,6293.945,4000.0
8553,80,17966.21,6841.145,5700.0
8553,81,17966.21,7276.437,4000.0
8553,82,17966.21,7630.899,3200.0
8553,83,17966.21,8105.712,4000.0
8553,84,17966.21,8629.349,4000.0
8553,85,17966.21,9197.487,4000.0
8553,86,17966.21,9837.487,4000.0
8553,87,17966.21,10080.525,4100.0
8554,0,18915.35,417.466,2000.0
8554,1,18915.35,466.403,1000.0
8554,2,18915.35,665.024,4000.0
8554,3,18915.35,863.645,4000.0
8554,4,18915.35,1062.265,4000.0
8554,5,18915.35,1272.773,4000.0
8554,6,18915.35,1416.773,2700.0
8554,7,18915.35,1635.44,4100.0
8554,8,18915.35,1956.325,5800.0
8554,9,18915.35,2250.085,5100.0
8554,10,18915.35,2562.951,5400.0
8554,11,18915.35,2813.386,4000.0
8554,12,18915.35,3063.821,4000.0
8554,13,18915.35,3314.256,4000.0
8554,14,18915.35,3587.854,4000.0
8554,15,18915.35,3944.426,5200.0
8554,16,18915.35,4226.356,4000.0
8554,17,18915.35,4529.514,4000.0
8554,18,18915.35,4832.672,4000.0
8554,19,18915.35,5150.0,4000.0
8554,20,18915.35,5573.529,5000.0
8554,21,18915.35,5912.353,4000.0
8554,22,18915.35,6293.945,4000.0
8554,23,18915.35,6841.145,5700.0
8554,24,18915.35,7276.437,4000.0
8554,25,18915.35,7630.899,3200.0
8554,26,18915.35,8105.712,4000.0
8554,27,18915.35,8629.349,4000.0
8554,28,18915.35,9197.487,4000.0
8554,29,18915.35,9837.487,4000.0
8554,30,18915.35,10080.525,4100.0
8554,31,18365.46,2393.865,4900.0
8554,32,18365.46,2479.804,4000.0
8554,33,18365.46,2553.125,4000.0
8554,34,18365.46,2663.934,5800.0
8554,35,18365.46,2750.857,4000.0
8554,36,18365.46,2853.127,4200.0
8554,37,18365.46,2963.371,4000.0
8554,38,18365.46,3088.865,4000.0
8554,39,18365.46,3233.718,4000.0
8554,40,18365.46,3403.12,4000.0
8554,41,18365.46,3492.038,2900.0
8554,42,18915.35,900.44,5200.0
8554,43,18915.35,1042.578,4000.0
8554,44,18915.35,1289.469,6500.0
8554,45,18915.35,1376.011,4000.0
8554,46,18915.35,1448.692,4000.0
8554,47,18915.35,1519.803,4000.0
8554,48,18915.35,1598.288,4000.0
8554,49,18915.35,1713.748,5200.0
8554,50,18915.35,1814.948,4000.0
8554,51,18915.35,1929.443,4000.0
8554,52,18915.35,2060.257,4000.0
8554,53,18915.35,2211.995,4000.0
8554,54,18915.35,2393.865,4900.0
8554,55,18915.35,2479.804,4000.0
8554,56,18915.35,2553.125,4000.0
8554,57,18915.35,2663.934,5800.0
8554,58,18915.35,2750.857,4000.0
8554,59,18915.35,2853.127,4200.0
8554,60,18915.35,2963.371,4000.0
8554,61,18915.35,3088.865,4000.0
8554,62,18915.35,3233.718,4000.0
8554,63,18915.35,3403.12,4000.0
8554,64,18915.35,3492.038,2900.0
8554,65,18915.35,9910.074,4000.0
8554,66,18842.764,10080.525,4100.0
8554,67,18753.547,6293.945,4000.0
8554,68,18753.547,6841.145,5700.0
8554,69,18753.547,7276.437,4000.0
8554,70,18753.547,7630.899,3200.0
8554,71,18753.547,8105.712,4000.0
8554,72,18753.547,8629.349,4000.0
8554,73,18753.547,9197.487,4000.0
