STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8201,62,37,2
8201,37,63,2
8201,63,37,2
8201,37,64,3
8201,64,37,3
8201,37,65,2
8201,65,37,2
8201,38,0,2
8201,0,38,2
8201,38,1,2
8201,1,38,2
8201,38,2,2
8201,2,38,2
8201,38,3,2
8201,3,38,2
8201,38,4,2
8201,4,38,2
8201,38,5,2
8201,5,38,2
8201,38,6,2
8201,6,38,2
8201,38,7,2
8201,7,38,2
8201,38,8,2
8201,8,38,2
8201,38,9,2
8201,9,38,2
8201,38,10,2
8201,10,38,2
8201,38,11,2
8201,11,38,2
8201,38,12,2
8201,12,38,2
8201,38,13,2
8201,13,38,2
8201,38,14,2
8201,14,38,2
8201,38,15,2
8201,15,38,2
8201,38,16,2
8201,16,38,2
8201,38,17,2
8201,17,38,2
8201,38,18,2
8201,18,38,2
8201,38,19,2
8201,19,38,2
8201,38,20,2
8201,20,38,2
8201,38,21,2
8201,21,38,2
8201,38,22,2
8201,22,38,2
8201,38,39,2
8201,39,38,2
8201,38,40,2
8201,40,38,2
8201,38,41,2
8201,41,38,2
8201,38,42,2
8201,42,38,2
8201,38,43,2
8201,43,38,2
8201,38,44,2
8201,44,38,2
8201,38,45,2
8201,45,38,2
8201,38,46,2
8201,46,38,2
8201,38,47,2
8201,47,38,2
8201,38,48,2
8201,48,38,2
8201,38,49,2
8201,49,38,2
8201,38,50,2
8201,50,38,2
8201,38,51,2
8201,51,38,2
8201,38,52,2
8201,52,38,2
8201,38,53,2
8201,53,38,2
8201,38,54,2
8201,54,38,2
8201,38,55,2
8201,55,38,2
8201,38,56,2
8201,56,38,2
8201,38,57,2
8201,57,38,2
8201,38,58,2
8201,58,38,2
8201,38,59,2
8201,59,38,2
8201,38,60,2
8201,60,38,2
8201,38,61,2
8201,61,38,2
8201,38,62,2
8201,62,38,2
8201,38,63,2
8201,63,38,2
8201,38,64,2
8201,64,38,2
8201,38,65,3
8201,65,38,3
8201,39,0,2
8201,0,39,2
8201,39,1,2
8201,1,39,2
8201,39,2,2
8201,2,39,2
8201,39,3,2
8201,3,39,2
8201,39,4,2
8201,4,39,2
8201,39,5,2
8201,5,39,2
8201,39,6,2
8201,6,39,2
8201,39,7,2
8201,7,39,2
8201,39,8,2
8201,8,39,2
8201,39,9,2
8201,9,39,2
8201,39,10,2
8201,10,39,2
8201,39,11,2
8201,11,39,2
8201,39,12,2
8201,12,39,2
8201,39,13,2
8201,13,39,2
8201,39,14,2
8201,14,39,2
8201,39,15,2
8201,15,39,2
8201,39,16,2
8201,16,39,2
8201,39,17,2
8201,17,39,2
8201,39,18,2
8201,18,39,2
8201,39,19,2
8201,19,39,2
8201,39,20,2
8201,20,39,2
8201,39,21,2
8201,21,39,2
8201,39,22,2
8201,22,39,2
8201,39,23,2
8201,23,39,2
8201,39,24,2
8201,24,39,2
8201,39,25,2
8201,25,39,2
8201,39,26,2
8201,26,39,2
8201,39,27,2
8201,27,39,2
8201,39,28,2
8201,28,39,2
8201,39,29,2
8201,29,39,2
8201,39,30,2
8201,30,39,2
8201,39,31,2
8201,31,39,2
8201,39,32,2
8201,32,39,2
8201,39,33,2
8201,33,39,2
8201,39,34,2
8201,34,39,2
8201,39,35,2
8201,35,39,2
8201,39,36,2
8201,36,39,2
8201,39,37,2
8201,37,39,2
8201,39,38,2
8201,38,39,2
8201,40,0,2
8201,0,40,2
8201,40,1,2
8201,1,40,2
8201,40,2,2
8201,2,40,2
8201,40,3,2
8201,3,40,2
8201,40,4,2
8201,4,40,2
8201,40,5,2
8201,5,40,2
8201,40,6,2
8201,6,40,2
8201,40,7,2
8201,7,40,2
8201,40,8,2
8201,8,40,2
8201,40,9,2
8201,9,40,2
8201,40,10,2
8201,10,40,2
8201,40,11,2
8201,11,40,2
8201,40,12,2
8201,12,40,2
8201,40,13,2
8201,13,40,2
8201,40,14,2
8201,14,40,2
8201,40,15,2
8201,15,40,2
8201,40,16,2
8201,16,40,2
8201,40,17,2
8201,17,40,2
8201,40,18,2
8201,18,40,2
8201,40,19,2
8201,19,40,2
8201,40,20,2
8201,20,40,2
8201,40,21,2
8201,21,40,2
8201,40,22,2
8201,22,40,2
8201,40,23,2
8201,23,40,2
8201,40,24,2
8201,24,40,2
8201,40,25,2
8201,25,40,2
8201,40,26,2
8201,26,40,2
8201,40,27,2
8201,27,40,2
8201,40,28,2
8201,28,40,2
8201,40,29,2
8201,29,40,2
8201,40,30,2
8201,30,40,2
8201,40,31,2
8201,31,40,2
8201,40,32,2
8201,32,40,2
8201,40,33,2
8201,33,40,2
8201,40,34,2
8201,34,40,2
8201,40,35,2
8201,35,40,2
8201,40,36,2
8201,36,40,2
8201,40,37,2
8201,37,40,2
8201,40,38,2
8201,38,40,2
8201,41,0,2
8201,0,41,2
8201,41,1,2
8201,1,41,2
8201,41,2,2
8201,2,41,2
8201,41,3,2
8201,3,41,2
8201,41,4,2
8201,4,41,2
8201,41,5,2
8201,5,41,2
8201,41,6,2
8201,6,41,2
8201,41,7,2
8201,7,41,2
8201,41,8,2
8201,8,41,2
8201,41,9,2
8201,9,41,2
8201,41,10,2
8201,10,41,2
8201,41,11,2
8201,11,41,2
8201,41,12,2
8201,12,41,2
8201,41,13,2
8201,13,41,2
8201,41,14,2
8201,14,41,2
8201,41,15,2
8201,15,41,2
8201,41,16,2
8201,16,41,2
8201,41,17,2
8201,17,41,2
8201,41,18,2
8201,18,41,2
8201,41,19,2
8201,19,41,2
8201,41,20,2
8201,20,41,2
8201,41,21,2
8201,21,41,2
8201,41,22,2
8201,22,41,2
8201,41,23,2
8201,23,41,2
8201,41,24,2
8201,24,41,2
8201,41,25,2
8201,25,41,2
8201,41,26,2
8201,26,41,2
8201,41,27,2
8201,27,41,2
8201,41,28,2
8201,28,41,2
8201,41,29,2
8201,29,41,2
8201,41,30,2
8201,30,41,2
8201,41,31,2
8201,31,41,2
8201,41,32,2
8201,32,41,2
8201,41,33,2
8201,33,41,2
8201,41,34,2
8201,34,41,2
8201,41,35,2
8201,35,41,2
8201,41,36,2
8201,36,41,2
8201,41,37,2
8201,37,41,2
8201,41,38,2
8201,38,41,2
8201,42,0,2
8201,0,42,2
8201,42,1,2
8201,1,42,2
8201,42,2,2
8201,2,42,2
8201,42,3,2
8201,3,42,2
8201,42,4,2
8201,4,42,2
8201,42,5,2
8201,5,42,2
8201,42,6,2
8201,6,42,2
8201,42,7,2
8201,7,42,2
8201,42,8,2
8201,8,42,2
8201,42,9,2
8201,9,42,2
8201,42,10,2
8201,10,42,2
8201,42,11,2
8201,11,42,2
8201,42,12,2
8201,12,42,2
8201,42,13,2
8201,13,42,2
8201,42,14,2
8201,14,42,2
8201,42,15,2
8201,15,42,2
8201,42,16,2
8201,16,42,2
8201,42,17,2
8201,17,42,2
8201,42,18,2
8201,18,42,2
8201,42,19,2
8201,19,42,2
8201,42,20,2
8201,20,42,2
8201,42,21,2
8201,21,42,2
8201,42,22,2
8201,22,42,2
8201,42,23,2
8201,23,42,2
8201,42,24,2
8201,24,42,2
8201,42,25,2
8201,25,42,2
8201,42,26,2
8201,26,42,2
8201,42,27,2
8201,27,42,2
8201,42,28,2
8201,28,42,2
8201,42,29,2
8201,29,42,2
8201,42,30,2
8201,30,42,2
8201,42,31,2
8201,31,42,2
8201,42,32,2
8201,32,42,2
8201,42,33,2
8201,33,42,2
8201,42,34,2
8201,34,42,2
8201,42,35,2
8201,35,42,2
8201,42,36,2
8201,36,42,2
8201,42,37,2
8201,37,42,2
8201,42,38,2
8201,38,42,2
8201,43,0,2
8201,0,43,2
8201,43,1,2
8201,1,43,2
8201,43,2,2
8201,2,43,2
8201,43,3,2
8201,3,43,2
8201,43,4,2
8201,4,43,2
8201,43,5,2
8201,5,43,2
8201,43,6,2
8201,6,43,2
8201,43,7,2
8201,7,43,2
8201,43,8,2
8201,8,43,2
8201,43,9,2
8201,9,43,2
8201,43,10,2
8201,10,43,2
8201,43,11,2
8201,11,43,2
8201,43,12,2
8201,12,43,2
8201,43,13,2
8201,13,43,2
8201,43,14,2
8201,14,43,2
8201,43,15,2
8201,15,43,2
8201,43,16,2
8201,16,43,2
8201,43,17,2
8201,17,43,2
8201,43,18,2
8201,18,43,2
8201,43,19,2
8201,19,43,2
8201,43,20,2
8201,20,43,2
8201,43,21,2
8201,21,43,2
8201,43,22,2
8201,22,43,2
8201,43,23,2
8201,23,43,2
8201,43,24,2
8201,24,43,2
8201,43,25,2
8201,25,43,2
8201,43,26,2
8201,26,43,2
8201,43,27,2
8201,27,43,2
8201,43,28,2
8201,28,43,2
8201,43,29,2
8201,29,43,2
8201,43,30,2
8201,30,43,2
8201,43,31,2
8201,31,43,2
8201,43,32,2
8201,32,43,2
8201,43,33,2
8201,33,43,2
8201,43,34,2
8201,34,43,2
8201,43,35,2
8201,35,43,2
8201,43,36,2
8201,36,43,2
8201,43,37,2
8201,37,43,2
8201,43,38,2
8201,38,43,2
8201,44,0,2
8201,0,44,2
8201,44,1,2
8201,1,44,2
8201,44,2,2
8201,2,44,2
8201,44,3,2
8201,3,44,2
8201,44,4,2
8201,4,44,2
8201,44,5,2
8201,5,44,2
8201,44,6,2
8201,6,44,2
8201,44,7,2
8201,7,44,2
8201,44,8,2
8201,8,44,2
8201,44,9,2
8201,9,44,2
8201,44,10,2
8201,10,44,2
8201,44,11,2
8201,11,44,2
8201,44,12,2
8201,12,44,2
8201,44,13,2
8201,13,44,2
8201,44,14,2
8201,14,44,2
8201,44,15,2
8201,15,44,2
8201,44,16,2
8201,16,44,2
8201,44,17,2
8201,17,44,2
8201,44,18,2
8201,18,44,2
8201,44,19,2
8201,19,44,2
8201,44,20,2
8201,20,44,2
8201,44,21,2
8201,21,44,2
8201,44,22,2
8201,22,44,2
8201,44,23,2
8201,23,44,2
8201,44,24,2
8201,24,44,2
8201,44,25,2
8201,25,44,2
8201,44,26,2
8201,26,44,2
8201,44,27,2
8201,27,44,2
8201,44,28,2
8201,28,44,2
8201,44,29,2
8201,29,44,2
8201,44,30,2
8201,30,44,2
8201,44,31,2
8201,31,44,2
8201,44,32,2
8201,32,44,2
8201,44,33,2
8201,33,44,2
8201,44,34,2
8201,34,44,2
8201,44,35,2
8201,35,44,2
8201,44,36,2
8201,36,44,2
8201,44,37,2
8201,37,44,2
8201,44,38,2
8201,38,44,2
8201,45,0,2
8201,0,45,2
8201,45,1,2
8201,1,45,2
8201,45,2,5
8201,2,45,5
8201,45,3,2
8201,3,45,2
8201,45,4,2
8201,4,45,2
8201,45,5,2
8201,5,45,2
8201,45,6,2
8201,6,45,2
8201,45,7,2
8201,7,45,2
8201,45,8,2
8201,8,45,2
8201,45,9,2
8201,9,45,2
8201,45,10,2
8201,10,45,2
8201,45,11,2
8201,11,45,2
8201,45,12,2
8201,12,45,2
8201,45,13,2
8201,13,45,2
8201,45,14,2
8201,14,45,2
8201,45,15,2
8201,15,45,2
8201,45,16,2
8201,16,45,2
8201,45,17,2
8201,17,45,2
8201,45,18,2
8201,18,45,2
8201,45,19,2
8201,19,45,2
8201,45,20,2
8201,20,45,2
8201,45,21,2
8201,21,45,2
8201,45,22,2
8201,22,45,2
8201,45,23,2
8201,23,45,2
8201,45,24,2
8201,24,45,2
8201,45,25,2
8201,25,45,2
8201,45,26,2
8201,26,45,2
8201,45,27,2
8201,27,45,2
8201,45,28,2
8201,28,45,2
8201,45,29,2
8201,29,45,2
8201,45,30,2
8201,30,45,2
8201,45,31,2
8201,31,45,2
8201,45,32,2
8201,32,45,2
8201,45,33,2
8201,33,45,2
8201,45,34,2
8201,34,45,2
8201,45,35,2
8201,35,45,2
8201,45,36,2
8201,36,45,2
8201,45,37,2
8201,37,45,2
8201,45,38,2
8201,38,45,2
8201,46,0,2
8201,0,46,2
8201,46,1,2
8201,1,46,2
8201,46,2,2
8201,2,46,2
8201,46,3,3
8201,3,46,3
8201,46,4,2
8201,4,46,2
8201,46,5,2
8201,5,46,2
8201,46,6,2
8201,6,46,2
8201,46,7,2
8201,7,46,2
8201,46,8,2
8201,8,46,2
8201,46,9,2
8201,9,46,2
8201,46,10,2
8201,10,46,2
8201,46,11,2
8201,11,46,2
8201,46,12,2
8201,12,46,2
8201,46,13,2
8201,13,46,2
8201,46,14,2
8201,14,46,2
8201,46,15,2
8201,15,46,2
8201,46,16,2
8201,16,46,2
8201,46,17,2
8201,17,46,2
8201,46,18,2
8201,18,46,2
8201,46,19,2
8201,19,46,2
8201,46,20,2
8201,20,46,2
8201,46,21,2
8201,21,46,2
8201,46,22,2
8201,22,46,2
8201,46,23,2
8201,23,46,2
8201,46,24,2
8201,24,46,2
8201,46,25,2
8201,25,46,2
8201,46,26,2
8201,26,46,2
8201,46,27,2
8201,27,46,2
8201,46,28,2
8201,28,46,2
8201,46,29,2
8201,29,46,2
8201,46,30,2
8201,30,46,2
8201,46,31,2
8201,31,46,2
8201,46,32,2
8201,32,46,2
8201,46,33,2
8201,33,46,2
8201,46,34,2
8201,34,46,2
8201,46,35,2
8201,35,46,2
8201,46,36,2
8201,36,46,2
8201,46,37,2
8201,37,46,2
8201,46,38,2
8201,38,46,2
8201,47,0,2
8201,0,47,2
8201,47,1,2
8201,1,47,2
8201,47,2,2
8201,2,47,2
8201,47,3,2
8201,3,47,2
8201,47,4,3
8201,4,47,3
8201,47,5,2
8201,5,47,2
8201,47,6,2
8201,6,47,2
8201,47,7,2
8201,7,47,2
8201,47,8,2
8201,8,47,2
8201,47,9,2
8201,9,47,2
8201,47,10,2
8201,10,47,2
8201,47,11,2
8201,11,47,2
8201,47,12,2
8201,12,47,2
8201,47,13,2
8201,13,47,2
8201,47,14,2
8201,14,47,2
8201,47,15,2
8201,15,47,2
8201,47,16,2
8201,16,47,2
8201,47,17,2
8201,17,47,2
8201,47,18,2
8201,18,47,2
8201,47,19,2
8201,19,47,2
8201,47,20,2
8201,20,47,2
8201,47,21,2
8201,21,47,2
8201,47,22,2
8201,22,47,2
8201,47,23,2
8201,23,47,2
8201,47,24,2
8201,24,47,2
8201,47,25,2
8201,25,47,2
8201,47,26,2
8201,26,47,2
8201,47,27,2
8201,27,47,2
8201,47,28,2
8201,28,47,2
8201,47,29,2
8201,29,47,2
8201,47,30,2
8201,30,47,2
8201,47,31,2
8201,31,47,2
8201,47,32,2
8201,32,47,2
8201,47,33,2
8201,33,47,2
8201,47,34,2
8201,34,47,2
8201,47,35,2
8201,35,47,2
8201,47,36,2
8201,36,47,2
8201,47,37,2
8201,37,47,2
8201,47,38,2
8201,38,47,2
8201,48,0,2
8201,0,48,2
8201,48,1,2
8201,1,48,2
8201,48,2,2
8201,2,48,2
8201,48,3,2
8201,3,48,2
8201,48,4,2
8201,4,48,2
8201,48,5,3
8201,5,48,3
8201,48,6,2
8201,6,48,2
8201,48,7,2
8201,7,48,2
8201,48,8,2
8201,8,48,2
8201,48,9,2
8201,9,48,2
8201,48,10,2
8201,10,48,2
8201,48,11,2
8201,11,48,2
8201,48,12,2
8201,12,48,2
8201,48,13,2
8201,13,48,2
8201,48,14,2
8201,14,48,2
8201,48,15,2
8201,15,48,2
8201,48,16,2
8201,16,48,2
8201,48,17,2
8201,17,48,2
8201,48,18,2
8201,18,48,2
8201,48,19,2
8201,19,48,2
8201,48,20,2
8201,20,48,2
8201,48,21,2
8201,21,48,2
8201,48,22,2
8201,22,48,2
8201,48,23,2
8201,23,48,2
8201,48,24,2
8201,24,48,2
8201,48,25,2
8201,25,48,2
8201,48,26,2
8201,26,48,2
8201,48,27,2
8201,27,48,2
8201,48,28,2
8201,28,48,2
8201,48,29,2
8201,29,48,2
8201,48,30,2
8201,30,48,2
8201,48,31,2
8201,31,48,2
8201,48,32,2
8201,32,48,2
8201,48,33,2
8201,33,48,2
8201,48,34,2
8201,34,48,2
8201,48,35,2
8201,35,48,2
8201,48,36,2
8201,36,48,2
8201,48,37,2
8201,37,48,2
8201,48,38,2
8201,38,48,2
8201,49,0,2
8201,0,49,2
8201,49,1,2
8201,1,49,2
8201,49,2,2
8201,2,49,2
8201,49,3,2
8201,3,49,2
8201,49,4,2
8201,4,49,2
8201,49,5,2
8201,5,49,2
8201,49,6,3
8201,6,49,3
8201,49,7,2
8201,7,49,2
8201,49,8,2
8201,8,49,2
8201,49,9,2
8201,9,49,2
8201,49,10,2
8201,10,49,2
8201,49,11,2
8201,11,49,2
8201,49,12,2
8201,12,49,2
8201,49,13,2
8201,13,49,2
8201,49,14,2
8201,14,49,2
8201,49,15,2
8201,15,49,2
8201,49,16,2
8201,16,49,2
8201,49,17,2
8201,17,49,2
8201,49,18,2
8201,18,49,2
8201,49,19,2
8201,19,49,2
8201,49,20,2
8201,20,49,2
8201,49,21,2
8201,21,49,2
8201,49,22,2
8201,22,49,2
8201,49,23,2
8201,23,49,2
8201,49,24,2
8201,24,49,2
8201,49,25,2
8201,25,49,2
8201,49,26,2
8201,26,49,2
8201,49,27,2
8201,27,49,2
8201,49,28,2
8201,28,49,2
8201,49,29,2
8201,29,49,2
8201,49,30,2
8201,30,49,2
8201,49,31,2
8201,31,49,2
8201,49,32,2
8201,32,49,2
8201,49,33,2
8201,33,49,2
8201,49,34,2
8201,34,49,2
8201,49,35,2
8201,35,49,2
8201,49,36,2
8201,36,49,2
8201,49,37,2
8201,37,49,2
8201,49,38,2
8201,38,49,2
8201,50,0,2
8201,0,50,2
8201,50,1,2
8201,1,50,2
8201,50,2,2
8201,2,50,2
8201,50,3,2
8201,3,50,2
8201,50,4,2
8201,4,50,2
8201,50,5,2
8201,5,50,2
8201,50,6,2
8201,6,50,2
8201,50,7,3
8201,7,50,3
8201,50,8,2
8201,8,50,2
8201,50,9,2
8201,9,50,2
8201,50,10,2
8201,10,50,2
8201,50,11,2
8201,11,50,2
8201,50,12,2
8201,12,50,2
8201,50,13,2
8201,13,50,2
8201,50,14,2
8201,14,50,2
8201,50,15,2
8201,15,50,2
8201,50,16,2
8201,16,50,2
8201,50,17,2
8201,17,50,2
8201,50,18,2
8201,18,50,2
8201,50,19,2
8201,19,50,2
8201,50,20,2
8201,20,50,2
8201,50,21,2
8201,21,50,2
8201,50,22,2
8201,22,50,2
8201,50,23,3
8201,23,50,3
8201,50,24,2
8201,24,50,2
8201,50,25,2
8201,25,50,2
8201,50,26,2
8201,26,50,2
8201,50,27,2
8201,27,50,2
8201,50,28,2
8201,28,50,2
8201,50,29,2
8201,29,50,2
8201,50,30,2
8201,30,50,2
8201,50,31,2
8201,31,50,2
8201,50,32,2
8201,32,50,2
8201,50,33,2
8201,33,50,2
8201,50,34,2
8201,34,50,2
8201,50,35,2
8201,35,50,2
8201,50,36,2
8201,36,50,2
8201,50,37,2
8201,37,50,2
8201,50,38,2
8201,38,50,2
8201,51,0,2
8201,0,51,2
8201,51,1,2
8201,1,51,2
8201,51,2,2
8201,2,51,2
8201,51,3,2
8201,3,51,2
8201,51,4,2
8201,4,51,2
8201,51,5,2
8201,5,51,2
8201,51,6,2
8201,6,51,2
8201,51,7,2
8201,7,51,2
8201,51,8,3
8201,8,51,3
8201,51,9,2
8201,9,51,2
8201,51,10,2
8201,10,51,2
8201,51,11,2
8201,11,51,2
8201,51,12,2
8201,12,51,2
8201,51,13,2
8201,13,51,2
8201,51,14,2
8201,14,51,2
8201,51,15,2
8201,15,51,2
8201,51,16,2
8201,16,51,2
8201,51,17,2
8201,17,51,2
8201,51,18,2
8201,18,51,2
8201,51,19,2
8201,19,51,2
8201,51,20,2
8201,20,51,2
8201,51,21,2
8201,21,51,2
8201,51,22,2
8201,22,51,2
8201,51,23,2
8201,23,51,2
8201,51,24,3
8201,24,51,3
8201,51,25,2
8201,25,51,2
8201,51,26,2
8201,26,51,2
8201,51,27,2
8201,27,51,2
8201,51,28,2
8201,28,51,2
8201,51,29,2
8201,29,51,2
8201,51,30,2
8201,30,51,2
8201,51,31,2
8201,31,51,2
8201,51,32,2
8201,32,51,2
8201,51,33,2
8201,33,51,2
8201,51,34,2
8201,34,51,2
8201,51,35,2
8201,35,51,2
8201,51,36,2
8201,36,51,2
8201,51,37,2
8201,37,51,2
8201,51,38,2
8201,38,51,2
8201,52,0,2
8201,0,52,2
8201,52,1,2
8201,1,52,2
8201,52,2,2
8201,2,52,2
8201,52,3,2
8201,3,52,2
8201,52,4,2
8201,4,52,2
8201,52,5,2
8201,5,52,2
8201,52,6,2
8201,6,52,2
8201,52,7,2
8201,7,52,2
8201,52,8,2
8201,8,52,2
8201,52,9,3
8201,9,52,3
8201,52,10,2
8201,10,52,2
8201,52,11,2
8201,11,52,2
8201,52,12,2
8201,12,52,2
8201,52,13,2
8201,13,52,2
8201,52,14,2
8201,14,52,2
8201,52,15,2
8201,15,52,2
8201,52,16,2
8201,16,52,2
8201,52,17,2
8201,17,52,2
8201,52,18,2
8201,18,52,2
8201,52,19,2
8201,19,52,2
8201,52,20,2
8201,20,52,2
8201,52,21,2
8201,21,52,2
8201,52,22,2
8201,22,52,2
8201,52,23,2
8201,23,52,2
8201,52,24,2
8201,24,52,2
8201,52,25,3
8201,25,52,3
8201,52,26,2
8201,26,52,2
8201,52,27,2
8201,27,52,2
8201,52,28,2
8201,28,52,2
8201,52,29,2
8201,29,52,2
8201,52,30,2
8201,30,52,2
8201,52,31,2
8201,31,52,2
8201,52,32,2
8201,32,52,2
8201,52,33,2
8201,33,52,2
8201,52,34,2
8201,34,52,2
8201,52,35,2
8201,35,52,2
8201,52,36,2
8201,36,52,2
8201,52,37,2
8201,37,52,2
8201,52,38,2
8201,38,52,2
8201,53,0,2
8201,0,53,2
8201,53,1,2
8201,1,53,2
8201,53,2,2
8201,2,53,2
8201,53,3,2
8201,3,53,2
8201,53,4,2
8201,4,53,2
8201,53,5,2
8201,5,53,2
8201,53,6,2
8201,6,53,2
8201,53,7,2
8201,7,53,2
8201,53,8,2
8201,8,53,2
8201,53,9,2
8201,9,53,2
8201,53,10,3
8201,10,53,3
8201,53,11,2
8201,11,53,2
8201,53,12,2
8201,12,53,2
8201,53,13,2
8201,13,53,2
8201,53,14,2
8201,14,53,2
8201,53,15,2
8201,15,53,2
8201,53,16,2
8201,16,53,2
8201,53,17,2
8201,17,53,2
8201,53,18,2
8201,18,53,2
8201,53,19,2
8201,19,53,2
8201,53,20,2
8201,20,53,2
8201,53,21,2
8201,21,53,2
8201,53,22,2
8201,22,53,2
8201,53,23,2
8201,23,53,2
8201,53,24,2
8201,24,53,2
8201,53,25,2
8201,25,53,2
8201,53,26,3
8201,26,53,3
8201,53,27,2
8201,27,53,2
8201,53,28,2
8201,28,53,2
8201,53,29,2
8201,29,53,2
8201,53,30,2
8201,30,53,2
8201,53,31,2
8201,31,53,2
8201,53,32,2
8201,32,53,2
8201,53,33,2
8201,33,53,2
8201,53,34,2
8201,34,53,2
8201,53,35,2
8201,35,53,2
8201,53,36,2
8201,36,53,2
8201,53,37,2
8201,37,53,2
8201,53,38,2
8201,38,53,2
8201,54,0,2
8201,0,54,2
8201,54,1,2
8201,1,54,2
8201,54,2,2
8201,2,54,2
8201,54,3,2
8201,3,54,2
8201,54,4,2
8201,4,54,2
8201,54,5,2
8201,5,54,2
8201,54,6,2
8201,6,54,2
8201,54,7,2
8201,7,54,2
8201,54,8,2
8201,8,54,2
8201,54,9,2
8201,9,54,2
8201,54,10,2
8201,10,54,2
8201,54,11,3
8201,11,54,3
8201,54,12,2
8201,12,54,2
8201,54,13,2
8201,13,54,2
8201,54,14,2
8201,14,54,2
8201,54,15,2
8201,15,54,2
8201,54,16,2
8201,16,54,2
8201,54,17,2
8201,17,54,2
8201,54,18,2
8201,18,54,2
8201,54,19,2
8201,19,54,2
8201,54,20,2
8201,20,54,2
8201,54,21,2
8201,21,54,2
8201,54,22,2
8201,22,54,2
8201,54,23,2
8201,23,54,2
8201,54,24,2
8201,24,54,2
8201,54,25,2
8201,25,54,2
8201,54,26,2
8201,26,54,2
8201,54,27,3
8201,27,54,3
8201,54,28,2
8201,28,54,2
8201,54,29,2
8201,29,54,2
8201,54,30,2
8201,30,54,2
8201,54,31,2
8201,31,54,2
8201,54,32,2
8201,32,54,2
8201,54,33,2
8201,33,54,2
8201,54,34,2
8201,34,54,2
8201,54,35,2
8201,35,54,2
8201,54,36,2
8201,36,54,2
8201,54,37,2
8201,37,54,2
8201,54,38,2
8201,38,54,2
8201,55,0,2
8201,0,55,2
8201,55,1,2
8201,1,55,2
8201,55,2,2
8201,2,55,2
8201,55,3,2
8201,3,55,2
8201,55,4,2
8201,4,55,2
8201,55,5,2
8201,5,55,2
8201,55,6,2
8201,6,55,2
8201,55,7,2
8201,7,55,2
8201,55,8,2
8201,8,55,2
8201,55,9,2
8201,9,55,2
8201,55,10,2
8201,10,55,2
8201,55,11,2
8201,11,55,2
8201,55,12,6
8201,12,55,6
8201,55,13,2
8201,13,55,2
8201,55,14,2
8201,14,55,2
8201,55,15,2
8201,15,55,2
8201,55,16,2
8201,16,55,2
8201,55,17,2
8201,17,55,2
8201,55,18,2
8201,18,55,2
8201,55,19,2
8201,19,55,2
8201,55,20,2
8201,20,55,2
8201,55,21,2
8201,21,55,2
8201,55,22,2
8201,22,55,2
8201,55,23,2
8201,23,55,2
8201,55,24,2
8201,24,55,2
8201,55,25,2
8201,25,55,2
8201,55,26,2
8201,26,55,2
8201,55,27,2
8201,27,55,2
8201,55,28,3
8201,28,55,3
8201,55,29,2
8201,29,55,2
8201,55,30,2
8201,30,55,2
8201,55,31,2
8201,31,55,2
8201,55,32,2
8201,32,55,2
8201,55,33,2
8201,33,55,2
8201,55,34,2
8201,34,55,2
8201,55,35,2
8201,35,55,2
8201,55,36,2
8201,36,55,2
8201,55,37,2
8201,37,55,2
8201,55,38,2
8201,38,55,2
8201,56,0,2
8201,0,56,2
8201,56,1,2
8201,1,56,2
8201,56,2,2
8201,2,56,2
8201,56,3,2
8201,3,56,2
8201,56,4,2
8201,4,56,2
8201,56,5,2
8201,5,56,2
8201,56,6,2
8201,6,56,2
8201,56,7,2
8201,7,56,2
8201,56,8,2
8201,8,56,2
8201,56,9,2
8201,9,56,2
8201,56,10,2
8201,10,56,2
8201,56,11,2
8201,11,56,2
8201,56,12,2
8201,12,56,2
8201,56,13,2
8201,13,56,2
8201,56,14,2
8201,14,56,2
8201,56,15,2
8201,15,56,2
8201,56,16,2
8201,16,56,2
8201,56,17,2
8201,17,56,2
8201,56,18,2
8201,18,56,2
8201,56,19,2
8201,19,56,2
8201,56,20,2
8201,20,56,2
8201,56,21,2
8201,21,56,2
8201,56,22,2
8201,22,56,2
8201,56,23,2
8201,23,56,2
8201,56,24,2
8201,24,56,2
8201,56,25,2
8201,25,56,2
8201,56,26,2
8201,26,56,2
8201,56,27,2
8201,27,56,2
8201,56,28,2
8201,28,56,2
8201,56,29,3
8201,29,56,3
8201,56,30,2
8201,30,56,2
8201,56,31,2
8201,31,56,2
8201,56,32,2
8201,32,56,2
8201,56,33,2
8201,33,56,2
8201,56,34,2
8201,34,56,2
8201,56,35,2
8201,35,56,2
8201,56,36,2
8201,36,56,2
8201,56,37,2
8201,37,56,2
8201,56,38,2
8201,38,56,2
8201,57,0,2
8201,0,57,2
8201,57,1,2
8201,1,57,2
8201,57,2,2
8201,2,57,2
8201,57,3,2
8201,3,57,2
8201,57,4,2
8201,4,57,2
8201,57,5,2
8201,5,57,2
8201,57,6,2
8201,6,57,2
8201,57,7,2
8201,7,57,2
8201,57,8,2
8201,8,57,2
8201,57,9,2
8201,9,57,2
8201,57,10,2
8201,10,57,2
8201,57,11,2
8201,11,57,2
8201,57,12,2
8201,12,57,2
8201,57,13,2
8201,13,57,2
8201,57,14,2
8201,14,57,2
8201,57,15,2
8201,15,57,2
8201,57,16,2
8201,16,57,2
8201,57,17,2
8201,17,57,2
8201,57,18,2
8201,18,57,2
8201,57,19,2
8201,19,57,2
