STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2871,91,0,2
2871,0,92,2
2871,92,0,2
2871,0,93,2
2871,93,0,2
2871,0,94,2
2871,94,0,2
2871,0,95,2
2871,95,0,2
2871,0,96,2
2871,96,0,2
2871,0,97,2
2871,97,0,2
2871,0,98,2
2871,98,0,2
2871,0,99,2
2871,99,0,2
2871,0,100,2
2871,100,0,2
2871,0,101,2
2871,101,0,2
2871,0,102,2
2871,102,0,2
2871,0,103,2
2871,103,0,2
2871,0,104,2
2871,104,0,2
2871,0,105,2
2871,105,0,2
2871,0,106,2
2871,106,0,2
2871,0,107,2
2871,107,0,2
2871,0,108,2
2871,108,0,2
2871,0,109,2
2871,109,0,2
2871,0,110,2
2871,110,0,2
2871,0,111,2
2871,111,0,2
2871,1,5,2
2871,5,1,2
2871,1,6,2
2871,6,1,2
2871,1,7,2
2871,7,1,2
2871,1,8,2
2871,8,1,2
2871,1,9,2
2871,9,1,2
2871,1,10,2
2871,10,1,2
2871,1,11,2
2871,11,1,2
2871,1,12,3
2871,12,1,3
2871,1,13,2
2871,13,1,2
2871,1,14,2
2871,14,1,2
2871,1,15,2
2871,15,1,2
2871,1,16,2
2871,16,1,2
2871,1,17,2
2871,17,1,2
2871,1,18,2
2871,18,1,2
2871,1,19,2
2871,19,1,2
2871,1,20,2
2871,20,1,2
2871,1,21,2
2871,21,1,2
2871,1,22,2
2871,22,1,2
2871,1,23,2
2871,23,1,2
2871,1,24,2
2871,24,1,2
2871,1,25,2
2871,25,1,2
2871,1,26,2
2871,26,1,2
2871,1,27,2
2871,27,1,2
2871,1,28,2
2871,28,1,2
2871,1,29,2
2871,29,1,2
2871,1,30,2
2871,30,1,2
2871,1,31,2
2871,31,1,2
2871,1,32,2
2871,32,1,2
2871,1,33,2
2871,33,1,2
2871,1,34,2
2871,34,1,2
2871,1,35,3
2871,35,1,3
2871,1,36,2
2871,36,1,2
2871,1,37,2
2871,37,1,2
2871,1,38,2
2871,38,1,2
2871,1,39,2
2871,39,1,2
2871,1,40,2
2871,40,1,2
2871,1,41,2
2871,41,1,2
2871,1,42,2
2871,42,1,2
2871,1,43,2
2871,43,1,2
2871,1,44,2
2871,44,1,2
2871,1,45,2
2871,45,1,2
2871,1,46,2
2871,46,1,2
2871,1,47,2
2871,47,1,2
2871,1,48,2
2871,48,1,2
2871,1,49,2
2871,49,1,2
2871,1,50,2
2871,50,1,2
2871,1,51,2
2871,51,1,2
2871,1,52,2
2871,52,1,2
2871,1,53,2
2871,53,1,2
2871,1,54,2
2871,54,1,2
2871,1,55,2
2871,55,1,2
2871,1,56,2
2871,56,1,2
2871,1,57,2
2871,57,1,2
2871,1,58,2
2871,58,1,2
2871,1,59,2
2871,59,1,2
2871,1,60,2
2871,60,1,2
2871,1,61,2
2871,61,1,2
2871,1,62,2
2871,62,1,2
2871,1,63,2
2871,63,1,2
2871,1,64,2
2871,64,1,2
2871,1,65,3
2871,65,1,3
2871,1,66,2
2871,66,1,2
2871,1,67,2
2871,67,1,2
2871,1,68,2
2871,68,1,2
2871,1,69,2
2871,69,1,2
2871,1,70,2
2871,70,1,2
2871,1,71,2
2871,71,1,2
2871,1,72,2
2871,72,1,2
2871,1,73,2
2871,73,1,2
2871,1,74,2
2871,74,1,2
2871,1,75,2
2871,75,1,2
2871,1,76,2
2871,76,1,2
2871,1,77,2
2871,77,1,2
2871,1,78,2
2871,78,1,2
2871,1,79,2
2871,79,1,2
2871,1,80,2
2871,80,1,2
2871,1,81,2
2871,81,1,2
2871,1,82,2
2871,82,1,2
2871,1,83,2
2871,83,1,2
2871,1,84,2
2871,84,1,2
2871,1,85,2
2871,85,1,2
2871,1,86,2
2871,86,1,2
2871,1,87,2
2871,87,1,2
2871,1,88,2
2871,88,1,2
2871,1,89,2
2871,89,1,2
2871,1,90,2
2871,90,1,2
2871,1,91,2
2871,91,1,2
2871,1,92,2
2871,92,1,2
2871,1,93,2
2871,93,1,2
2871,1,94,2
2871,94,1,2
2871,1,95,2
2871,95,1,2
2871,1,96,2
2871,96,1,2
2871,1,97,2
2871,97,1,2
2871,1,98,2
2871,98,1,2
2871,1,99,2
2871,99,1,2
2871,1,100,2
2871,100,1,2
2871,1,101,2
2871,101,1,2
2871,1,102,2
2871,102,1,2
2871,1,103,2
2871,103,1,2
2871,1,104,2
2871,104,1,2
2871,1,105,2
2871,105,1,2
2871,1,106,2
2871,106,1,2
2871,1,107,2
2871,107,1,2
2871,1,108,2
2871,108,1,2
2871,1,109,2
2871,109,1,2
2871,1,110,2
2871,110,1,2
2871,1,111,2
2871,111,1,2
2871,2,5,2
2871,5,2,2
2871,2,6,2
2871,6,2,2
2871,2,7,2
2871,7,2,2
2871,2,8,2
2871,8,2,2
2871,2,9,2
2871,9,2,2
2871,2,10,2
2871,10,2,2
2871,2,11,2
2871,11,2,2
2871,2,12,2
2871,12,2,2
2871,2,13,3
2871,13,2,3
2871,2,14,2
2871,14,2,2
2871,2,15,2
2871,15,2,2
2871,2,16,2
2871,16,2,2
2871,2,17,2
2871,17,2,2
2871,2,18,2
2871,18,2,2
2871,2,19,2
2871,19,2,2
2871,2,20,2
2871,20,2,2
2871,2,21,2
2871,21,2,2
2871,2,22,2
2871,22,2,2
2871,2,23,2
2871,23,2,2
2871,2,24,2
2871,24,2,2
2871,2,25,2
2871,25,2,2
2871,2,26,2
2871,26,2,2
2871,2,27,2
2871,27,2,2
2871,2,28,2
2871,28,2,2
2871,2,29,2
2871,29,2,2
2871,2,30,2
2871,30,2,2
2871,2,31,2
2871,31,2,2
2871,2,32,2
2871,32,2,2
2871,2,33,2
2871,33,2,2
2871,2,34,2
2871,34,2,2
2871,2,35,2
2871,35,2,2
2871,2,36,3
2871,36,2,3
2871,2,37,2
2871,37,2,2
2871,2,38,2
2871,38,2,2
2871,2,39,2
2871,39,2,2
2871,2,40,2
2871,40,2,2
2871,2,41,2
2871,41,2,2
2871,2,42,2
2871,42,2,2
2871,2,43,2
2871,43,2,2
2871,2,44,2
2871,44,2,2
2871,2,45,2
2871,45,2,2
2871,2,46,2
2871,46,2,2
2871,2,47,2
2871,47,2,2
2871,2,48,2
2871,48,2,2
2871,2,49,2
2871,49,2,2
2871,2,50,2
2871,50,2,2
2871,2,51,2
2871,51,2,2
2871,2,52,2
2871,52,2,2
2871,2,53,2
2871,53,2,2
2871,2,54,2
2871,54,2,2
2871,2,55,2
2871,55,2,2
2871,2,56,2
2871,56,2,2
2871,2,57,2
2871,57,2,2
2871,2,58,2
2871,58,2,2
2871,2,59,2
2871,59,2,2
2871,2,60,2
2871,60,2,2
2871,2,61,2
2871,61,2,2
2871,2,62,2
2871,62,2,2
2871,2,63,2
2871,63,2,2
2871,2,64,2
2871,64,2,2
2871,2,65,2
2871,65,2,2
2871,2,66,3
2871,66,2,3
2871,2,67,2
2871,67,2,2
2871,2,68,2
2871,68,2,2
2871,2,69,2
2871,69,2,2
2871,2,70,2
2871,70,2,2
2871,2,71,2
2871,71,2,2
2871,2,72,2
2871,72,2,2
2871,2,73,2
2871,73,2,2
2871,2,74,2
2871,74,2,2
2871,2,75,2
2871,75,2,2
2871,2,76,2
2871,76,2,2
2871,2,77,2
2871,77,2,2
2871,2,78,2
2871,78,2,2
2871,2,79,2
2871,79,2,2
2871,2,80,2
2871,80,2,2
2871,2,81,2
2871,81,2,2
2871,2,82,2
2871,82,2,2
2871,2,83,2
2871,83,2,2
2871,2,84,2
2871,84,2,2
2871,2,85,2
2871,85,2,2
2871,2,86,2
2871,86,2,2
2871,2,87,2
2871,87,2,2
2871,2,88,2
2871,88,2,2
2871,2,89,2
2871,89,2,2
2871,2,90,2
2871,90,2,2
2871,2,91,2
2871,91,2,2
2871,2,92,2
2871,92,2,2
2871,2,93,2
2871,93,2,2
2871,2,94,2
2871,94,2,2
2871,2,95,2
2871,95,2,2
2871,2,96,2
2871,96,2,2
2871,2,97,2
2871,97,2,2
2871,2,98,2
2871,98,2,2
2871,2,99,2
2871,99,2,2
2871,2,100,2
2871,100,2,2
2871,2,101,2
2871,101,2,2
2871,2,102,2
2871,102,2,2
2871,2,103,2
2871,103,2,2
2871,2,104,2
2871,104,2,2
2871,2,105,2
2871,105,2,2
2871,2,106,2
2871,106,2,2
2871,2,107,2
2871,107,2,2
2871,2,108,2
2871,108,2,2
2871,2,109,2
2871,109,2,2
2871,2,110,2
2871,110,2,2
2871,2,111,2
2871,111,2,2
2871,3,5,2
2871,5,3,2
2871,3,6,2
2871,6,3,2
2871,3,7,2
2871,7,3,2
2871,3,8,2
2871,8,3,2
2871,3,9,2
2871,9,3,2
2871,3,10,2
2871,10,3,2
2871,3,11,2
2871,11,3,2
2871,3,12,2
2871,12,3,2
2871,3,13,2
2871,13,3,2
2871,3,14,3
2871,14,3,3
2871,3,15,2
2871,15,3,2
2871,3,16,2
2871,16,3,2
2871,3,17,2
2871,17,3,2
2871,3,18,2
2871,18,3,2
2871,3,19,2
2871,19,3,2
2871,3,20,2
2871,20,3,2
2871,3,21,2
2871,21,3,2
2871,3,22,2
2871,22,3,2
2871,3,23,2
2871,23,3,2
2871,3,24,2
2871,24,3,2
2871,3,25,2
2871,25,3,2
2871,3,26,2
2871,26,3,2
2871,3,27,2
2871,27,3,2
2871,3,28,2
2871,28,3,2
2871,3,29,2
2871,29,3,2
2871,3,30,2
2871,30,3,2
2871,3,31,2
2871,31,3,2
2871,3,32,2
2871,32,3,2
2871,3,33,2
2871,33,3,2
2871,3,34,2
2871,34,3,2
2871,3,35,2
2871,35,3,2
2871,3,36,2
2871,36,3,2
2871,3,37,3
2871,37,3,3
2871,3,38,2
2871,38,3,2
2871,3,39,2
2871,39,3,2
2871,3,40,2
2871,40,3,2
2871,3,41,2
2871,41,3,2
2871,3,42,2
2871,42,3,2
2871,3,43,2
2871,43,3,2
2871,3,44,2
2871,44,3,2
2871,3,45,2
2871,45,3,2
2871,3,46,2
2871,46,3,2
2871,3,47,2
2871,47,3,2
2871,3,48,2
2871,48,3,2
2871,3,49,2
2871,49,3,2
2871,3,50,2
2871,50,3,2
2871,3,51,2
2871,51,3,2
2871,3,52,2
2871,52,3,2
2871,3,53,2
2871,53,3,2
2871,3,54,2
2871,54,3,2
2871,3,55,2
2871,55,3,2
2871,3,56,2
2871,56,3,2
2871,3,57,2
2871,57,3,2
2871,3,58,2
2871,58,3,2
2871,3,59,2
2871,59,3,2
2871,3,60,2
2871,60,3,2
2871,3,61,2
2871,61,3,2
2871,3,62,2
2871,62,3,2
2871,3,63,2
2871,63,3,2
2871,3,64,2
2871,64,3,2
2871,3,65,2
2871,65,3,2
2871,3,66,2
2871,66,3,2
2871,3,67,3
2871,67,3,3
2871,3,68,2
2871,68,3,2
2871,3,69,2
2871,69,3,2
2871,3,70,2
2871,70,3,2
2871,3,71,2
2871,71,3,2
2871,3,72,2
2871,72,3,2
2871,3,73,2
2871,73,3,2
2871,3,74,2
2871,74,3,2
2871,3,75,2
2871,75,3,2
2871,3,76,2
2871,76,3,2
2871,3,77,2
2871,77,3,2
2871,3,78,2
2871,78,3,2
2871,3,79,2
2871,79,3,2
2871,3,80,2
2871,80,3,2
2871,3,81,2
2871,81,3,2
2871,3,82,2
2871,82,3,2
2871,3,83,2
2871,83,3,2
2871,3,84,2
2871,84,3,2
2871,3,85,2
2871,85,3,2
2871,3,86,2
2871,86,3,2
2871,3,87,2
2871,87,3,2
2871,3,88,2
2871,88,3,2
2871,3,89,2
2871,89,3,2
2871,3,90,2
2871,90,3,2
2871,3,91,2
2871,91,3,2
2871,3,92,2
2871,92,3,2
2871,3,93,2
2871,93,3,2
2871,3,94,2
2871,94,3,2
2871,3,95,2
2871,95,3,2
2871,3,96,2
2871,96,3,2
2871,3,97,2
2871,97,3,2
2871,3,98,2
2871,98,3,2
2871,3,99,2
2871,99,3,2
2871,3,100,2
2871,100,3,2
2871,3,101,2
2871,101,3,2
2871,3,102,2
2871,102,3,2
2871,3,103,2
2871,103,3,2
2871,3,104,2
2871,104,3,2
2871,3,105,2
2871,105,3,2
2871,3,106,2
2871,106,3,2
2871,3,107,2
2871,107,3,2
2871,3,108,2
2871,108,3,2
2871,3,109,2
2871,109,3,2
2871,3,110,2
2871,110,3,2
2871,3,111,2
2871,111,3,2
2871,4,5,2
2871,5,4,2
2871,4,6,2
2871,6,4,2
2871,4,7,2
2871,7,4,2
2871,4,8,2
2871,8,4,2
2871,4,9,2
2871,9,4,2
2871,4,10,2
2871,10,4,2
2871,4,11,2
2871,11,4,2
2871,4,12,2
2871,12,4,2
2871,4,13,2
2871,13,4,2
2871,4,14,2
2871,14,4,2
2871,4,15,3
2871,15,4,3
2871,4,16,2
2871,16,4,2
2871,4,17,2
2871,17,4,2
2871,4,18,2
2871,18,4,2
2871,4,19,2
2871,19,4,2
2871,4,20,2
2871,20,4,2
2871,4,21,2
2871,21,4,2
2871,4,22,2
2871,22,4,2
2871,4,23,2
2871,23,4,2
2871,4,24,2
2871,24,4,2
2871,4,25,2
2871,25,4,2
2871,4,26,2
2871,26,4,2
2871,4,27,2
2871,27,4,2
2871,4,28,2
2871,28,4,2
2871,4,29,2
2871,29,4,2
2871,4,30,2
2871,30,4,2
2871,4,31,2
2871,31,4,2
2871,4,32,2
2871,32,4,2
2871,4,33,2
2871,33,4,2
2871,4,34,2
2871,34,4,2
2871,4,35,2
2871,35,4,2
2871,4,36,2
2871,36,4,2
2871,4,37,2
2871,37,4,2
2871,4,38,3
2871,38,4,3
2871,4,39,2
2871,39,4,2
2871,4,40,2
2871,40,4,2
2871,4,41,2
2871,41,4,2
2871,4,42,2
2871,42,4,2
2871,4,43,2
2871,43,4,2
2871,4,44,2
2871,44,4,2
2871,4,45,2
2871,45,4,2
2871,4,46,2
2871,46,4,2
2871,4,47,2
2871,47,4,2
2871,4,48,2
2871,48,4,2
2871,4,49,2
2871,49,4,2
2871,4,50,2
2871,50,4,2
2871,4,51,2
2871,51,4,2
2871,4,52,2
2871,52,4,2
2871,4,53,2
2871,53,4,2
2871,4,54,2
2871,54,4,2
2871,4,55,2
2871,55,4,2
2871,4,56,2
2871,56,4,2
2871,4,57,2
2871,57,4,2
2871,4,58,2
2871,58,4,2
2871,4,59,2
2871,59,4,2
2871,4,60,2
2871,60,4,2
2871,4,61,2
2871,61,4,2
2871,4,62,2
2871,62,4,2
2871,4,63,2
2871,63,4,2
2871,4,64,2
2871,64,4,2
2871,4,65,2
2871,65,4,2
2871,4,66,2
2871,66,4,2
2871,4,67,2
2871,67,4,2
2871,4,68,3
2871,68,4,3
2871,4,69,2
2871,69,4,2
2871,4,70,2
2871,70,4,2
2871,4,71,2
2871,71,4,2
2871,4,72,2
2871,72,4,2
2871,4,73,2
2871,73,4,2
2871,4,74,2
2871,74,4,2
2871,4,75,2
2871,75,4,2
2871,4,76,2
2871,76,4,2
2871,4,77,2
2871,77,4,2
2871,4,78,2
2871,78,4,2
2871,4,79,2
2871,79,4,2
2871,4,80,2
2871,80,4,2
2871,4,81,2
2871,81,4,2
2871,4,82,2
2871,82,4,2
2871,4,83,2
2871,83,4,2
2871,4,84,2
2871,84,4,2
2871,4,85,2
2871,85,4,2
2871,4,86,2
2871,86,4,2
2871,4,87,2
2871,87,4,2
2871,4,88,2
2871,88,4,2
2871,4,89,2
2871,89,4,2
2871,4,90,2
2871,90,4,2
2871,4,91,2
2871,91,4,2
2871,4,92,2
2871,92,4,2
2871,4,93,2
2871,93,4,2
2871,4,94,2
2871,94,4,2
2871,4,95,2
2871,95,4,2
2871,4,96,2
2871,96,4,2
2871,4,97,2
2871,97,4,2
2871,4,98,2
2871,98,4,2
2871,4,99,2
2871,99,4,2
2871,4,100,2
2871,100,4,2
2871,4,101,2
2871,101,4,2
2871,4,102,2
2871,102,4,2
2871,4,103,2
2871,103,4,2
2871,4,104,2
2871,104,4,2
2871,4,105,2
2871,105,4,2
2871,4,106,2
2871,106,4,2
2871,4,107,2
2871,107,4,2
2871,4,108,2
2871,108,4,2
2871,4,109,2
2871,109,4,2
2871,4,110,2
2871,110,4,2
2871,4,111,2
2871,111,4,2
2871,5,0,2
2871,0,5,2
2871,5,1,2
2871,1,5,2
2871,5,2,2
2871,2,5,2
2871,5,3,2
2871,3,5,2
2871,5,4,2
2871,4,5,2
2871,5,16,2
2871,16,5,2
2871,5,17,2
2871,17,5,2
2871,5,18,2
2871,18,5,2
2871,5,19,2
2871,19,5,2
2871,5,20,2
2871,20,5,2
2871,5,21,2
2871,21,5,2
2871,5,22,2
2871,22,5,2
2871,5,23,2
2871,23,5,2
2871,5,24,2
2871,24,5,2
2871,5,25,2
2871,25,5,2
2871,5,26,2
2871,26,5,2
2871,5,27,2
2871,27,5,2
2871,5,28,3
2871,28,5,3
2871,5,29,2
2871,29,5,2
2871,5,30,2
2871,30,5,2
2871,5,31,2
2871,31,5,2
2871,5,32,2
2871,32,5,2
2871,5,33,2
2871,33,5,2
2871,5,34,2
2871,34,5,2
2871,5,35,2
2871,35,5,2
2871,5,36,2
2871,36,5,2
2871,5,37,2
2871,37,5,2
2871,5,38,2
2871,38,5,2
2871,5,39,2
2871,39,5,2
2871,5,40,2
2871,40,5,2
2871,5,41,2
2871,41,5,2
2871,5,42,2
2871,42,5,2
2871,5,43,2
2871,43,5,2
2871,5,44,2
2871,44,5,2
2871,5,45,2
2871,45,5,2
2871,5,46,2
2871,46,5,2
2871,5,47,2
2871,47,5,2
2871,5,48,2
2871,48,5,2
2871,5,49,2
2871,49,5,2
2871,5,50,2
2871,50,5,2
2871,5,51,2
2871,51,5,2
2871,5,52,2
2871,52,5,2
2871,5,53,2
2871,53,5,2
2871,5,54,2
2871,54,5,2
2871,5,55,2
2871,55,5,2
2871,5,56,2
2871,56,5,2
2871,5,57,2
2871,57,5,2
2871,5,58,3
2871,58,5,3
2871,5,59,2
2871,59,5,2
2871,5,60,2
2871,60,5,2
2871,5,61,2
2871,61,5,2
2871,5,62,2
2871,62,5,2
2871,5,63,2
2871,63,5,2
2871,5,64,2
2871,64,5,2
2871,5,65,2
2871,65,5,2
2871,5,66,2
2871,66,5,2
2871,5,67,2
2871,67,5,2
2871,5,68,2
2871,68,5,2
2871,5,69,2
2871,69,5,2
2871,5,70,2
2871,70,5,2
2871,5,71,2
2871,71,5,2
2871,5,72,2
2871,72,5,2
2871,5,73,6
2871,73,5,6
2871,5,74,2
2871,74,5,2
2871,5,75,2
2871,75,5,2
2871,5,76,2
2871,76,5,2
2871,5,77,2
2871,77,5,2
2871,5,78,2
2871,78,5,2
2871,5,79,2
2871,79,5,2
2871,5,80,2
2871,80,5,2
2871,5,81,2
2871,81,5,2
2871,5,82,2
2871,82,5,2
2871,5,83,2
2871,83,5,2
2871,5,84,2
2871,84,5,2
2871,5,85,2
2871,85,5,2
2871,5,86,2
2871,86,5,2
2871,5,87,2
2871,87,5,2
2871,5,88,2
2871,88,5,2
2871,5,89,2
2871,89,5,2
2871,5,90,2
2871,90,5,2
2871,5,91,2
2871,91,5,2
2871,5,92,2
2871,92,5,2
2871,5,93,2
2871,93,5,2
2871,5,94,2
2871,94,5,2
2871,5,95,2
2871,95,5,2
2871,5,96,2
2871,96,5,2
2871,5,97,2
2871,97,5,2
2871,5,98,2
2871,98,5,2
2871,5,99,2
2871,99,5,2
2871,5,100,2
2871,100,5,2
2871,5,101,6
2871,101,5,6
2871,5,102,2
2871,102,5,2
2871,5,103,2
2871,103,5,2
2871,5,104,2
2871,104,5,2
2871,5,105,2
2871,105,5,2
2871,5,106,2
2871,106,5,2
2871,5,107,2
2871,107,5,2
2871,5,108,2
2871,108,5,2
2871,5,109,2
2871,109,5,2
2871,5,110,2
2871,110,5,2
2871,5,111,2
2871,111,5,2
2871,6,0,2
2871,0,6,2
2871,6,1,2
2871,1,6,2
2871,6,2,2
2871,2,6,2
2871,6,3,2
2871,3,6,2
2871,6,4,2
2871,4,6,2
2871,6,16,2
2871,16,6,2
2871,6,17,2
2871,17,6,2
2871,6,18,2
2871,18,6,2
2871,6,19,2
2871,19,6,2
2871,6,20,2
2871,20,6,2
2871,6,21,2
2871,21,6,2
2871,6,22,2
2871,22,6,2
2871,6,23,2
2871,23,6,2
2871,6,24,2
2871,24,6,2
2871,6,25,2
2871,25,6,2
2871,6,26,2
2871,26,6,2
2871,6,27,2
2871,27,6,2
2871,6,28,2
2871,28,6,2
2871,6,29,3
2871,29,6,3
2871,6,30,2
2871,30,6,2
2871,6,31,2
2871,31,6,2
2871,6,32,2
2871,32,6,2
2871,6,33,2
2871,33,6,2
2871,6,34,2
2871,34,6,2
2871,6,35,2
2871,35,6,2
2871,6,36,2
2871,36,6,2
2871,6,37,2
2871,37,6,2
2871,6,38,2
2871,38,6,2
2871,6,39,2
2871,39,6,2
2871,6,40,2
2871,40,6,2
2871,6,41,2
2871,41,6,2
2871,6,42,2
2871,42,6,2
2871,6,43,2
2871,43,6,2
2871,6,44,2
2871,44,6,2
2871,6,45,2
2871,45,6,2
2871,6,46,2
2871,46,6,2
2871,6,47,2
2871,47,6,2
2871,6,48,2
2871,48,6,2
2871,6,49,2
2871,49,6,2
2871,6,50,2
2871,50,6,2
2871,6,51,2
2871,51,6,2
2871,6,52,2
2871,52,6,2
2871,6,53,2
2871,53,6,2
2871,6,54,2
2871,54,6,2
2871,6,55,2
2871,55,6,2
2871,6,56,2
2871,56,6,2
2871,6,57,2
2871,57,6,2
2871,6,58,2
2871,58,6,2
2871,6,59,3
2871,59,6,3
2871,6,60,2
2871,60,6,2
2871,6,61,2
2871,61,6,2
2871,6,62,2
2871,62,6,2
2871,6,63,2
2871,63,6,2
2871,6,64,2
2871,64,6,2
2871,6,65,2
2871,65,6,2
2871,6,66,2
2871,66,6,2
2871,6,67,2
2871,67,6,2
2871,6,68,2
2871,68,6,2
2871,6,69,2
2871,69,6,2
2871,6,70,2
2871,70,6,2
2871,6,71,2
2871,71,6,2
2871,6,72,2
2871,72,6,2
2871,6,73,2
2871,73,6,2
2871,6,74,2
2871,74,6,2
2871,6,75,2
2871,75,6,2
2871,6,76,2
2871,76,6,2
2871,6,77,2
2871,77,6,2
2871,6,78,2
2871,78,6,2
2871,6,79,2
2871,79,6,2
2871,6,80,2
2871,80,6,2
2871,6,81,2
2871,81,6,2
2871,6,82,2
2871,82,6,2
2871,6,83,2
2871,83,6,2
2871,6,84,2
2871,84,6,2
2871,6,85,2
2871,85,6,2
2871,6,86,2
2871,86,6,2
2871,6,87,2
2871,87,6,2
2871,6,88,2
2871,88,6,2
2871,6,89,2
2871,89,6,2
2871,6,90,2
2871,90,6,2
2871,6,91,2
2871,91,6,2
2871,6,92,2
2871,92,6,2
2871,6,93,2
2871,93,6,2
2871,6,94,2
2871,94,6,2
2871,6,95,2
2871,95,6,2
2871,6,96,2
2871,96,6,2
2871,6,97,2
2871,97,6,2
2871,6,98,2
2871,98,6,2
2871,6,99,2
2871,99,6,2
2871,6,100,2
2871,100,6,2
2871,6,101,2
2871,101,6,2
2871,6,102,2
2871,102,6,2
2871,6,103,2
2871,103,6,2
2871,6,104,2
2871,104,6,2
2871,6,105,2
2871,105,6,2
2871,6,106,2
2871,106,6,2
2871,6,107,2
2871,107,6,2
2871,6,108,2
2871,108,6,2
2871,6,109,2
2871,109,6,2
2871,6,110,2
2871,110,6,2
2871,6,111,2
2871,111,6,2
2871,7,0,2
2871,0,7,2
2871,7,1,2
2871,1,7,2
2871,7,2,2
2871,2,7,2
2871,7,3,2
2871,3,7,2
2871,7,4,2
2871,4,7,2
2871,7,16,2
2871,16,7,2
2871,7,17,2
2871,17,7,2
2871,7,18,2
2871,18,7,2
2871,7,19,2
2871,19,7,2
2871,7,20,2
2871,20,7,2
2871,7,21,2
2871,21,7,2
2871,7,22,2
2871,22,7,2
2871,7,23,2
2871,23,7,2
2871,7,24,2
2871,24,7,2
2871,7,25,2
2871,25,7,2
2871,7,26,2
2871,26,7,2
2871,7,27,2
2871,27,7,2
2871,7,28,2
2871,28,7,2
2871,7,29,2
2871,29,7,2
2871,7,30,3
2871,30,7,3
2871,7,31,2
2871,31,7,2
2871,7,32,2
2871,32,7,2
2871,7,33,2
2871,33,7,2
2871,7,34,2
2871,34,7,2
2871,7,35,2
2871,35,7,2
2871,7,36,2
2871,36,7,2
2871,7,37,2
2871,37,7,2
2871,7,38,2
2871,38,7,2
2871,7,39,2
2871,39,7,2
2871,7,40,2
2871,40,7,2
2871,7,41,2
2871,41,7,2
2871,7,42,2
2871,42,7,2
2871,7,43,2
2871,43,7,2
2871,7,44,2
2871,44,7,2
2871,7,45,2
2871,45,7,2
2871,7,46,2
2871,46,7,2
2871,7,47,2
2871,47,7,2
2871,7,48,2
2871,48,7,2
2871,7,49,2
2871,49,7,2
2871,7,50,2
2871,50,7,2
2871,7,51,2
2871,51,7,2
2871,7,52,2
2871,52,7,2
2871,7,53,2
2871,53,7,2
2871,7,54,2
2871,54,7,2
2871,7,55,2
2871,55,7,2
2871,7,56,2
2871,56,7,2
2871,7,57,2
2871,57,7,2
2871,7,58,2
2871,58,7,2
2871,7,59,2
2871,59,7,2
2871,7,60,3
2871,60,7,3
2871,7,61,2
2871,61,7,2
2871,7,62,2
2871,62,7,2
2871,7,63,2
2871,63,7,2
2871,7,64,2
2871,64,7,2
2871,7,65,2
2871,65,7,2
2871,7,66,2
2871,66,7,2
2871,7,67,2
2871,67,7,2
2871,7,68,2
2871,68,7,2
2871,7,69,2
2871,69,7,2
2871,7,70,2
2871,70,7,2
2871,7,71,2
2871,71,7,2
2871,7,72,2
2871,72,7,2
2871,7,73,2
2871,73,7,2
2871,7,74,2
2871,74,7,2
2871,7,75,2
2871,75,7,2
2871,7,76,2
2871,76,7,2
2871,7,77,2
2871,77,7,2
2871,7,78,2
2871,78,7,2
2871,7,79,2
2871,79,7,2
2871,7,80,2
2871,80,7,2
2871,7,81,2
2871,81,7,2
2871,7,82,2
2871,82,7,2
2871,7,83,2
2871,83,7,2
2871,7,84,2
2871,84,7,2
2871,7,85,2
2871,85,7,2
2871,7,86,2
2871,86,7,2
2871,7,87,2
2871,87,7,2
2871,7,88,2
2871,88,7,2
2871,7,89,2
2871,89,7,2
2871,7,90,2
2871,90,7,2
2871,7,91,2
2871,91,7,2
2871,7,92,2
2871,92,7,2
2871,7,93,2
2871,93,7,2
2871,7,94,2
2871,94,7,2
2871,7,95,2
2871,95,7,2
2871,7,96,2
2871,96,7,2
2871,7,97,2
2871,97,7,2
2871,7,98,2
2871,98,7,2
2871,7,99,2
2871,99,7,2
2871,7,100,2
2871,100,7,2
2871,7,101,2
2871,101,7,2
2871,7,102,2
2871,102,7,2
2871,7,103,2
2871,103,7,2
2871,7,104,2
2871,104,7,2
2871,7,105,2
2871,105,7,2
2871,7,106,2
2871,106,7,2
2871,7,107,2
2871,107,7,2
2871,7,108,2
2871,108,7,2
2871,7,109,2
2871,109,7,2
2871,7,110,2
2871,110,7,2
2871,7,111,2
2871,111,7,2
2871,8,0,2
2871,0,8,2
2871,8,1,2
2871,1,8,2
2871,8,2,2
2871,2,8,2
2871,8,3,2
2871,3,8,2
2871,8,4,2
2871,4,8,2
2871,8,16,2
2871,16,8,2
2871,8,17,2
2871,17,8,2
2871,8,18,2
2871,18,8,2
2871,8,19,2
2871,19,8,2
2871,8,20,2
2871,20,8,2
2871,8,21,2
2871,21,8,2
2871,8,22,2
2871,22,8,2
2871,8,23,2
2871,23,8,2
2871,8,24,2
2871,24,8,2
2871,8,25,2
2871,25,8,2
2871,8,26,2
2871,26,8,2
2871,8,27,2
2871,27,8,2
2871,8,28,2
2871,28,8,2
2871,8,29,2
2871,29,8,2
2871,8,30,2
2871,30,8,2
2871,8,31,3
2871,31,8,3
2871,8,32,2
2871,32,8,2
2871,8,33,2
2871,33,8,2
2871,8,34,2
2871,34,8,2
