STATE_ID, NODE_ID, PENDING_SECONDS
1953,46,132.617
1953,47,11.804
1953,48,11.804
1953,49,47.804
1953,50,47.804
1953,51,47.804
1953,52,82.611
1953,53,0.0
1953,54,0.0
1953,55,0.0
1953,56,0.0
1953,57,0.0
1953,58,0.0
1953,59,0.0
1953,60,0.0
1953,61,0.0
1953,62,0.0
1953,63,0.0
1953,64,0.0
1953,65,0.0
1953,66,0.0
1953,67,0.0
1953,68,0.0
1953,69,0.0
1953,70,0.0
1953,71,0.0
1953,72,0.0
1953,73,0.0
1953,74,0.0
1953,75,0.0
1953,76,0.0
1953,77,0.0
1953,78,0.0
1953,79,0.0
1953,80,0.0
1953,81,0.0
1953,82,0.0
1953,83,195.632
1954,0,0.0
1954,1,0.0
1954,2,0.0
1954,3,0.0
1954,4,0.0
1954,5,0.0
1954,6,0.0
1954,7,0.0
1954,8,0.0
1954,9,0.0
1954,10,0.0
1954,11,0.0
1954,12,0.0
1954,13,0.0
1954,14,0.0
1954,15,0.0
1954,16,0.0
1954,17,0.0
1954,18,113.135
1954,19,122.352
1954,20,64.752
1954,21,64.752
1954,22,64.752
1954,23,112.752
1954,24,112.752
1954,25,64.752
1954,26,144.617
1954,27,132.617
1954,28,11.804
1954,29,11.804
1954,30,47.804
1954,31,47.804
1954,32,47.804
1954,33,82.611
1954,34,0.0
1954,35,0.0
1954,36,0.0
1954,37,0.0
1954,38,0.0
1954,39,0.0
1954,40,237.563
1954,41,0.0
1954,42,0.0
1954,43,0.0
1954,44,0.0
1954,45,0.0
1954,46,0.0
1954,47,0.0
1954,48,0.0
1954,49,0.0
1954,50,0.0
1954,51,0.0
1954,52,0.0
1954,53,0.0
1954,54,0.0
1954,55,0.0
1954,56,0.0
1954,57,0.0
1954,58,0.0
1954,59,0.0
1954,60,0.0
1954,61,0.0
1954,62,0.0
1954,63,0.0
1954,64,0.0
1954,65,0.0
1954,66,0.0
1954,67,0.0
1954,68,0.0
1954,69,0.0
1954,70,0.0
1954,71,195.632
1954,72,0.0
1954,73,0.0
1954,74,0.0
1954,75,0.0
1954,76,0.0
1954,77,0.0
1954,78,0.0
1954,79,0.0
1954,80,0.0
1954,81,0.0
1954,82,0.0
1954,83,0.0
1954,84,107.757
1954,85,0.0
1954,86,0.0
1954,87,0.0
1954,88,0.0
1954,89,0.0
1954,90,0.0
1954,91,0.0
1954,92,0.0
1954,93,0.0
1954,94,0.0
1955,0,0.0
1955,1,0.0
1955,2,0.0
1955,3,0.0
1955,4,0.0
1955,5,0.0
1955,6,0.0
1955,7,0.0
1955,8,0.0
1955,9,0.0
1955,10,0.0
1955,11,0.0
1955,12,3.9539999999999935
1955,13,112.752
1955,14,64.752
1955,15,144.617
1955,16,132.617
1955,17,11.804
1955,18,11.804
1955,19,47.804
1955,20,47.804
1955,21,47.804
1955,22,82.611
1955,23,0.0
1955,24,0.0
1955,25,0.0
1955,26,0.0
1955,27,0.0
1955,28,0.0
1955,29,0.0
1955,30,0.0
1955,31,0.0
1955,32,0.0
1955,33,0.0
1955,34,0.0
1955,35,0.0
1955,36,0.0
1955,37,0.0
1955,38,0.0
1955,39,0.0
1955,40,0.0
1955,41,0.0
1955,42,0.0
1955,43,0.0
1955,44,0.0
1955,45,0.0
1955,46,0.0
1955,47,0.0
1955,48,0.0
1955,49,0.0
1955,50,0.0
1955,51,0.0
1955,52,0.0
1955,53,0.0
1955,54,0.0
1955,55,0.0
1955,56,0.0
1955,57,0.0
1955,58,0.0
1955,59,0.0
1955,60,0.0
1955,61,0.0
1955,62,0.0
1955,63,0.0
1955,64,0.0
1955,65,0.0
1955,66,0.0
1955,67,0.0
1955,68,0.0
1955,69,0.0
1955,70,0.0
1955,71,0.0
1955,72,0.0
1955,73,0.0
1955,74,0.0
1955,75,0.0
1955,76,0.0
1955,77,0.0
1955,78,0.0
1955,79,107.757
1955,80,0.0
1955,81,0.0
1955,82,0.0
1955,83,0.0
1955,84,0.0
1955,85,0.0
1955,86,0.0
1955,87,0.0
1955,88,0.0
1955,89,0.0
1955,90,0.0
1955,91,0.0
1955,92,0.0
1955,93,0.0
1955,94,0.0
1955,95,0.0
1955,96,0.0
1955,97,0.0
1955,98,0.0
1955,99,0.0
1955,100,0.0
1955,101,0.0
1955,102,0.0
1955,103,0.0
1955,104,60.128
1955,105,110.898
1955,106,113.88
1955,107,153.524
1955,108,187.046
1955,109,206.926
1955,110,0.0
1955,111,0.0
1955,112,0.0
1955,113,0.0
1955,114,0.0
1955,115,0.0
1955,116,0.0
1955,117,0.0
1955,118,0.0
1955,119,0.0
1956,0,0.0
1956,1,0.0
1956,2,0.0
1956,3,0.0
1956,4,0.0
1956,5,0.0
1956,6,0.0
1956,7,0.0
1956,8,0.0
1956,9,44.096999999999994
1956,10,132.617
1956,11,11.804
1956,12,11.804
1956,13,47.804
1956,14,47.804
1956,15,47.804
1956,16,82.611
1956,17,0.0
1956,18,0.0
1956,19,0.0
1956,20,0.0
1956,21,0.0
1956,22,0.0
1956,23,0.0
1956,24,0.0
1956,25,0.0
1956,26,0.0
1956,27,0.0
1956,28,0.0
1956,29,0.0
1956,30,0.0
1956,31,0.0
1956,32,0.0
1956,33,0.0
1956,34,0.0
1956,35,0.0
1956,36,0.0
1956,37,0.0
1956,38,0.0
1956,39,0.0
1956,40,0.0
1956,41,0.0
1956,42,0.0
1956,43,0.0
1956,44,0.0
1956,45,0.0
1956,46,0.0
1956,47,0.0
1956,48,0.0
1956,49,0.0
1956,50,0.0
1956,51,0.0
1956,52,0.0
1956,53,0.0
1956,54,0.0
1956,55,0.0
1956,56,0.0
1956,57,0.0
1956,58,0.0
1956,59,0.0
1956,60,0.0
1956,61,0.0
1956,62,0.0
1956,63,0.0
1956,64,0.0
1956,65,0.0
1956,66,0.0
1956,67,0.0
1956,68,0.0
1956,69,0.0
1956,70,0.0
1956,71,0.0
1956,72,0.0
1956,73,0.0
1956,74,0.0
1956,75,0.0
1956,76,0.0
1956,77,0.0
1956,78,0.0
1956,79,60.128
1956,80,110.898
1956,81,113.88
1956,82,153.524
1956,83,187.046
1956,84,206.926
1956,85,0.0
1956,86,0.0
1956,87,0.0
1956,88,0.0
1956,89,0.0
1956,90,0.0
1956,91,0.0
1956,92,0.0
1956,93,0.0
1956,94,0.0
