STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7381,56,11925.65,9197.487,4000.0
7381,57,11925.65,9837.487,4000.0
7381,58,11925.65,10080.525,4100.0
7381,59,12241.588,863.645,4000.0
7381,60,12241.588,1062.265,4000.0
7381,61,12241.588,1272.773,4000.0
7381,62,12241.588,1416.773,2700.0
7381,63,12241.588,1635.44,4100.0
7381,64,12241.588,1956.325,5800.0
7381,65,12241.588,2250.085,5100.0
7381,66,12241.588,2562.951,5400.0
7381,67,12241.588,2813.386,4000.0
7381,68,12241.588,3063.821,4000.0
7381,69,12241.588,3314.256,4000.0
7381,70,12241.588,3587.854,4000.0
7381,71,12241.588,3944.426,5200.0
7381,72,12241.588,4226.356,4000.0
7381,73,12241.588,4529.514,4000.0
7381,74,12241.588,4832.672,4000.0
7381,75,12241.588,5150.0,4000.0
7381,76,12241.588,5573.529,5000.0
7381,77,12241.588,5912.353,4000.0
7381,78,12241.588,6293.945,4000.0
7381,79,12241.588,6841.145,5700.0
7381,80,12241.588,7276.437,4000.0
7381,81,12241.588,7630.899,3200.0
7381,82,12241.588,8105.712,4000.0
7381,83,12241.588,8629.349,4000.0
7381,84,12241.588,9197.487,4000.0
7381,85,12241.588,9837.487,4000.0
7381,86,12241.588,10080.525,4100.0
7382,0,11368.567,3492.038,2900.0
7382,1,12350.282,1761.076,4000.0
7382,2,12187.494,1713.748,5200.0
7382,3,12187.494,1814.948,4000.0
7382,4,12187.494,1929.443,4000.0
7382,5,12187.494,2060.257,4000.0
7382,6,12187.494,2211.995,4000.0
7382,7,12187.494,2393.865,4900.0
7382,8,12187.494,2479.804,4000.0
7382,9,12187.494,2553.125,4000.0
7382,10,12187.494,2663.934,5800.0
7382,11,12187.494,2750.857,4000.0
7382,12,12187.494,2853.127,4200.0
7382,13,12187.494,2963.371,4000.0
7382,14,12187.494,3088.865,4000.0
7382,15,12187.494,3233.718,4000.0
7382,16,12187.494,3403.12,4000.0
7382,17,12187.494,3492.038,2900.0
7382,18,13175.185,236.421,2800.0
7382,19,13175.185,318.064,4000.0
7382,20,13175.185,391.996,4000.0
7382,21,13175.185,467.998,4000.0
7382,22,13175.185,552.12,4000.0
7382,23,13175.185,638.547,3700.0
7382,24,13175.185,743.058,4000.0
7382,25,13175.185,900.44,5200.0
7382,26,13175.185,1042.578,4000.0
7382,27,13175.185,1289.469,6500.0
7382,28,13175.185,1376.011,4000.0
7382,29,13175.185,1448.692,4000.0
7382,30,13175.185,1519.803,4000.0
7382,31,13175.185,1598.288,4000.0
7382,32,13175.185,1713.748,5200.0
7382,33,13175.185,1814.948,4000.0
7382,34,13175.185,1929.443,4000.0
7382,35,13175.185,2060.257,4000.0
7382,36,13175.185,2211.995,4000.0
7382,37,13175.185,2393.865,4900.0
7382,38,13175.185,2479.804,4000.0
7382,39,13175.185,2553.125,4000.0
7382,40,13175.185,2663.934,5800.0
7382,41,13175.185,2750.857,4000.0
7382,42,13175.185,2853.127,4200.0
7382,43,13175.185,2963.371,4000.0
7382,44,13175.185,3088.865,4000.0
7382,45,13175.185,3233.718,4000.0
7382,46,13175.185,3403.12,4000.0
7382,47,13175.185,3492.038,2900.0
7382,48,12880.28,9197.487,4000.0
7382,49,12880.28,9837.487,4000.0
7382,50,12880.28,10080.525,4100.0
7382,51,12859.247,3944.426,5200.0
7382,52,12859.247,4226.356,4000.0
7382,53,12859.247,4529.514,4000.0
7382,54,12859.247,4832.672,4000.0
7382,55,12859.247,5150.0,4000.0
7382,56,12859.247,5573.529,5000.0
7382,57,12859.247,5912.353,4000.0
7382,58,12859.247,6293.945,4000.0
7382,59,12859.247,6841.145,5700.0
7382,60,12859.247,7276.437,4000.0
7382,61,12859.247,7630.899,3200.0
7382,62,12859.247,8105.712,4000.0
7382,63,12859.247,8629.349,4000.0
7382,64,12859.247,9197.487,4000.0
7382,65,12859.247,9837.487,4000.0
7382,66,12859.247,10080.525,4100.0
7382,67,13175.185,1956.325,5800.0
7382,68,13175.185,2250.085,5100.0
7382,69,13175.185,2562.951,5400.0
7382,70,13175.185,2813.386,4000.0
7382,71,13175.185,3063.821,4000.0
7382,72,13175.185,3314.256,4000.0
7382,73,13175.185,3587.854,4000.0
7382,74,13175.185,3944.426,5200.0
7382,75,13175.185,4226.356,4000.0
7382,76,13175.185,4529.514,4000.0
7382,77,13175.185,4832.672,4000.0
7382,78,13175.185,5150.0,4000.0
7382,79,13175.185,5573.529,5000.0
7382,80,13175.185,5912.353,4000.0
7382,81,13175.185,6293.945,4000.0
7382,82,13175.185,6841.145,5700.0
7382,83,13175.185,7276.437,4000.0
7382,84,13175.185,7630.899,3200.0
7382,85,13175.185,8105.712,4000.0
7382,86,13175.185,8629.349,4000.0
7382,87,13175.185,9197.487,4000.0
7382,88,13175.185,9837.487,4000.0
7382,89,13175.185,10080.525,4100.0
7382,90,13175.185,417.466,2000.0
7382,91,13175.185,466.403,1000.0
7382,92,13175.185,665.024,4000.0
7382,93,13175.185,863.645,4000.0
7382,94,13175.185,1062.265,4000.0
7382,95,13175.185,1272.773,4000.0
7382,96,13175.185,1416.773,2700.0
7382,97,13175.185,1635.44,4100.0
7382,98,13175.185,1956.325,5800.0
7382,99,13175.185,2250.085,5100.0
7382,100,13175.185,2562.951,5400.0
7382,101,13175.185,2813.386,4000.0
7382,102,13175.185,3063.821,4000.0
7382,103,13175.185,3314.256,4000.0
7382,104,13175.185,3587.854,4000.0
7382,105,13175.185,3944.426,5200.0
7382,106,13175.185,4226.356,4000.0
7382,107,13175.185,4529.514,4000.0
7382,108,13175.185,4832.672,4000.0
7382,109,13175.185,5150.0,4000.0
7382,110,13175.185,5573.529,5000.0
7382,111,13175.185,5912.353,4000.0
7382,112,13175.185,6293.945,4000.0
7382,113,13175.185,6841.145,5700.0
7382,114,13175.185,7276.437,4000.0
7382,115,13175.185,7630.899,3200.0
7382,116,13175.185,8105.712,4000.0
7382,117,13175.185,8629.349,4000.0
7382,118,13175.185,9197.487,4000.0
7382,119,13175.185,9837.487,4000.0
7382,120,13175.185,10080.525,4100.0
7383,0,12427.945,2052.777,4000.0
7383,1,12304.611,2060.257,4000.0
7383,2,12304.611,2211.995,4000.0
7383,3,12304.611,2393.865,4900.0
7383,4,12304.611,2479.804,4000.0
7383,5,12304.611,2553.125,4000.0
7383,6,12304.611,2663.934,5800.0
7383,7,12304.611,2750.857,4000.0
7383,8,12304.611,2853.127,4200.0
7383,9,12304.611,2963.371,4000.0
7383,10,12304.611,3088.865,4000.0
7383,11,12304.611,3233.718,4000.0
7383,12,12304.611,3403.12,4000.0
7383,13,12304.611,3492.038,2900.0
7383,14,13701.099,900.44,5200.0
7383,15,13701.099,1042.578,4000.0
7383,16,13701.099,1289.469,6500.0
7383,17,13701.099,1376.011,4000.0
7383,18,13701.099,1448.692,4000.0
7383,19,13701.099,1519.803,4000.0
7383,20,13701.099,1598.288,4000.0
7383,21,13701.099,1713.748,5200.0
7383,22,13701.099,1814.948,4000.0
7383,23,13701.099,1929.443,4000.0
7383,24,13701.099,2060.257,4000.0
7383,25,13701.099,2211.995,4000.0
7383,26,13701.099,2393.865,4900.0
7383,27,13701.099,2479.804,4000.0
7383,28,13701.099,2553.125,4000.0
7383,29,13701.099,2663.934,5800.0
7383,30,13701.099,2750.857,4000.0
7383,31,13701.099,2853.127,4200.0
7383,32,13701.099,2963.371,4000.0
7383,33,13701.099,3088.865,4000.0
7383,34,13701.099,3233.718,4000.0
7383,35,13701.099,3403.12,4000.0
7383,36,13701.099,3492.038,2900.0
7383,37,13406.194,10080.525,4100.0
7383,38,13385.161,4832.672,4000.0
7383,39,13385.161,5150.0,4000.0
7383,40,13385.161,5573.529,5000.0
7383,41,13385.161,5912.353,4000.0
7383,42,13385.161,6293.945,4000.0
7383,43,13385.161,6841.145,5700.0
7383,44,13385.161,7276.437,4000.0
7383,45,13385.161,7630.899,3200.0
7383,46,13385.161,8105.712,4000.0
7383,47,13385.161,8629.349,4000.0
7383,48,13385.161,9197.487,4000.0
7383,49,13385.161,9837.487,4000.0
7383,50,13385.161,10080.525,4100.0
7383,51,13701.099,2813.386,4000.0
7383,52,13701.099,3063.821,4000.0
7383,53,13701.099,3314.256,4000.0
7383,54,13701.099,3587.854,4000.0
7383,55,13701.099,3944.426,5200.0
7383,56,13701.099,4226.356,4000.0
7383,57,13701.099,4529.514,4000.0
7383,58,13701.099,4832.672,4000.0
7383,59,13701.099,5150.0,4000.0
7383,60,13701.099,5573.529,5000.0
7383,61,13701.099,5912.353,4000.0
7383,62,13701.099,6293.945,4000.0
7383,63,13701.099,6841.145,5700.0
7383,64,13701.099,7276.437,4000.0
7383,65,13701.099,7630.899,3200.0
7383,66,13701.099,8105.712,4000.0
7383,67,13701.099,8629.349,4000.0
7383,68,13701.099,9197.487,4000.0
7383,69,13701.099,9837.487,4000.0
7383,70,13701.099,10080.525,4100.0
7383,71,13701.099,1062.265,4000.0
7383,72,13701.099,1272.773,4000.0
7383,73,13701.099,1416.773,2700.0
7383,74,13701.099,1635.44,4100.0
7383,75,13701.099,1956.325,5800.0
7383,76,13701.099,2250.085,5100.0
7383,77,13701.099,2562.951,5400.0
7383,78,13701.099,2813.386,4000.0
7383,79,13701.099,3063.821,4000.0
7383,80,13701.099,3314.256,4000.0
7383,81,13701.099,3587.854,4000.0
7383,82,13701.099,3944.426,5200.0
7383,83,13701.099,4226.356,4000.0
7383,84,13701.099,4529.514,4000.0
7383,85,13701.099,4832.672,4000.0
7383,86,13701.099,5150.0,4000.0
7383,87,13701.099,5573.529,5000.0
7383,88,13701.099,5912.353,4000.0
7383,89,13701.099,6293.945,4000.0
7383,90,13701.099,6841.145,5700.0
7383,91,13701.099,7276.437,4000.0
7383,92,13701.099,7630.899,3200.0
7383,93,13701.099,8105.712,4000.0
7383,94,13701.099,8629.349,4000.0
7383,95,13701.099,9197.487,4000.0
7383,96,13701.099,9837.487,4000.0
7383,97,13701.099,10080.525,4100.0
7384,0,12743.954,2553.125,4000.0
7384,1,12743.954,2663.934,5800.0
7384,2,12743.954,2750.857,4000.0
7384,3,12743.954,2853.127,4200.0
7384,4,12743.954,2963.371,4000.0
7384,5,12743.954,3088.865,4000.0
7384,6,12743.954,3233.718,4000.0
7384,7,12743.954,3403.12,4000.0
7384,8,12743.954,3492.038,2900.0
7384,9,14226.262,1693.476,4000.0
7384,10,14131.074,1713.748,5200.0
7384,11,14131.074,1814.948,4000.0
7384,12,14131.074,1929.443,4000.0
7384,13,14131.074,2060.257,4000.0
7384,14,14131.074,2211.995,4000.0
7384,15,14131.074,2393.865,4900.0
7384,16,14131.074,2479.804,4000.0
7384,17,14131.074,2553.125,4000.0
7384,18,14131.074,2663.934,5800.0
7384,19,14131.074,2750.857,4000.0
7384,20,14131.074,2853.127,4200.0
7384,21,14131.074,2963.371,4000.0
7384,22,14131.074,3088.865,4000.0
7384,23,14131.074,3233.718,4000.0
7384,24,14131.074,3403.12,4000.0
7384,25,14131.074,3492.038,2900.0
7384,26,14555.885,318.064,4000.0
7384,27,14555.885,391.996,4000.0
7384,28,14555.885,467.998,4000.0
7384,29,14555.885,552.12,4000.0
7384,30,14555.885,638.547,3700.0
7384,31,14555.885,743.058,4000.0
7384,32,14555.885,900.44,5200.0
7384,33,14555.885,1042.578,4000.0
7384,34,14555.885,1289.469,6500.0
7384,35,14555.885,1376.011,4000.0
7384,36,14555.885,1448.692,4000.0
7384,37,14555.885,1519.803,4000.0
7384,38,14555.885,1598.288,4000.0
7384,39,14555.885,1713.748,5200.0
7384,40,14555.885,1814.948,4000.0
7384,41,14555.885,1929.443,4000.0
7384,42,14555.885,2060.257,4000.0
7384,43,14555.885,2211.995,4000.0
7384,44,14555.885,2393.865,4900.0
7384,45,14555.885,2479.804,4000.0
7384,46,14555.885,2553.125,4000.0
7384,47,14555.885,2663.934,5800.0
7384,48,14555.885,2750.857,4000.0
7384,49,14555.885,2853.127,4200.0
7384,50,14555.885,2963.371,4000.0
7384,51,14555.885,3088.865,4000.0
7384,52,14555.885,3233.718,4000.0
7384,53,14555.885,3403.12,4000.0
7384,54,14555.885,3492.038,2900.0
7384,55,14239.947,6841.145,5700.0
7384,56,14239.947,7276.437,4000.0
7384,57,14239.947,7630.899,3200.0
7384,58,14239.947,8105.712,4000.0
7384,59,14239.947,8629.349,4000.0
7384,60,14239.947,9197.487,4000.0
7384,61,14239.947,9837.487,4000.0
7384,62,14239.947,10080.525,4100.0
7384,63,14555.885,3944.426,5200.0
7384,64,14555.885,4226.356,4000.0
7384,65,14555.885,4529.514,4000.0
7384,66,14555.885,4832.672,4000.0
7384,67,14555.885,5150.0,4000.0
7384,68,14555.885,5573.529,5000.0
7384,69,14555.885,5912.353,4000.0
7384,70,14555.885,6293.945,4000.0
7384,71,14555.885,6841.145,5700.0
7384,72,14555.885,7276.437,4000.0
7384,73,14555.885,7630.899,3200.0
7384,74,14555.885,8105.712,4000.0
7384,75,14555.885,8629.349,4000.0
7384,76,14555.885,9197.487,4000.0
7384,77,14555.885,9837.487,4000.0
7384,78,14555.885,10080.525,4100.0
7384,79,14555.885,1956.325,5800.0
7384,80,14555.885,2250.085,5100.0
7384,81,14555.885,2562.951,5400.0
7384,82,14555.885,2813.386,4000.0
7384,83,14555.885,3063.821,4000.0
7384,84,14555.885,3314.256,4000.0
7384,85,14555.885,3587.854,4000.0
7384,86,14555.885,3944.426,5200.0
7384,87,14555.885,4226.356,4000.0
7384,88,14555.885,4529.514,4000.0
7384,89,14555.885,4832.672,4000.0
7384,90,14555.885,5150.0,4000.0
7384,91,14555.885,5573.529,5000.0
7384,92,14555.885,5912.353,4000.0
7384,93,14555.885,6293.945,4000.0
7384,94,14555.885,6841.145,5700.0
7384,95,14555.885,7276.437,4000.0
7384,96,14555.885,7630.899,3200.0
7384,97,14555.885,8105.712,4000.0
7384,98,14555.885,8629.349,4000.0
7384,99,14555.885,9197.487,4000.0
7384,100,14555.885,9837.487,4000.0
7384,101,14555.885,10080.525,4100.0
