STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
9048,39,12323.216,7630.899,3200.0
9048,40,12323.216,8105.712,4000.0
9048,41,12323.216,8629.349,4000.0
9048,42,12323.216,9197.487,4000.0
9048,43,12323.216,9837.487,4000.0
9048,44,12323.216,10080.525,4100.0
9048,45,12323.216,1956.325,5800.0
9048,46,12323.216,2250.085,5100.0
9048,47,12323.216,2562.951,5400.0
9048,48,12323.216,2813.386,4000.0
9048,49,12323.216,3063.821,4000.0
9048,50,12323.216,3314.256,4000.0
9048,51,12323.216,3587.854,4000.0
9048,52,12323.216,3944.426,5200.0
9048,53,12323.216,4226.356,4000.0
9048,54,12323.216,4529.514,4000.0
9048,55,12323.216,4832.672,4000.0
9048,56,12323.216,5150.0,4000.0
9048,57,12323.216,5573.529,5000.0
9048,58,12323.216,5912.353,4000.0
9048,59,12323.216,6293.945,4000.0
9048,60,12323.216,6841.145,5700.0
9048,61,12323.216,7276.437,4000.0
9048,62,12323.216,7630.899,3200.0
9048,63,12323.216,8105.712,4000.0
9048,64,12323.216,8629.349,4000.0
9048,65,12323.216,9197.487,4000.0
9048,66,12323.216,9837.487,4000.0
9048,67,12323.216,10080.525,4100.0
9048,68,11551.832,2853.127,4200.0
9048,69,11551.832,2963.371,4000.0
9048,70,11551.832,3088.865,4000.0
9048,71,11551.832,3233.718,4000.0
9048,72,11551.832,3403.12,4000.0
9048,73,11551.832,3492.038,2900.0
9049,0,13912.567,2393.865,4900.0
9049,1,13912.567,2479.804,4000.0
9049,2,13912.567,2553.125,4000.0
9049,3,13912.567,2663.934,5800.0
9049,4,13912.567,2750.857,4000.0
9049,5,13912.567,2853.127,4200.0
9049,6,13912.567,2963.371,4000.0
9049,7,13912.567,3088.865,4000.0
9049,8,13912.567,3233.718,4000.0
9049,9,13912.567,3403.12,4000.0
9049,10,13912.567,3492.038,2900.0
9049,11,13939.604,7276.437,4000.0
9049,12,13939.604,7630.899,3200.0
9049,13,13939.604,8105.712,4000.0
9049,14,13939.604,8629.349,4000.0
9049,15,13939.604,9197.487,4000.0
9049,16,13939.604,9837.487,4000.0
9049,17,13939.604,10080.525,4100.0
9049,18,13939.604,900.44,5200.0
9049,19,13939.604,1042.578,4000.0
9049,20,13939.604,1289.469,6500.0
9049,21,13939.604,1376.011,4000.0
9049,22,13939.604,1448.692,4000.0
9049,23,13939.604,1519.803,4000.0
9049,24,13939.604,1598.288,4000.0
9049,25,13939.604,1713.748,5200.0
9049,26,13939.604,1814.948,4000.0
9049,27,13939.604,1929.443,4000.0
9049,28,13939.604,2060.257,4000.0
9049,29,13939.604,2211.995,4000.0
9049,30,13939.604,2393.865,4900.0
9049,31,13939.604,2479.804,4000.0
9049,32,13939.604,2553.125,4000.0
9049,33,13939.604,2663.934,5800.0
9049,34,13939.604,2750.857,4000.0
9049,35,13939.604,2853.127,4200.0
9049,36,13939.604,2963.371,4000.0
9049,37,13939.604,3088.865,4000.0
9049,38,13939.604,3233.718,4000.0
9049,39,13939.604,3403.12,4000.0
9049,40,13939.604,3492.038,2900.0
9049,41,13554.833,3944.426,5200.0
9049,42,13554.833,4226.356,4000.0
9049,43,13554.833,4529.514,4000.0
9049,44,13554.833,4832.672,4000.0
9049,45,13554.833,5150.0,4000.0
9049,46,13554.833,5573.529,5000.0
9049,47,13554.833,5912.353,4000.0
9049,48,13554.833,6293.945,4000.0
9049,49,13554.833,6841.145,5700.0
9049,50,13554.833,7276.437,4000.0
9049,51,13554.833,7630.899,3200.0
9049,52,13554.833,8105.712,4000.0
9049,53,13554.833,8629.349,4000.0
9049,54,13554.833,9197.487,4000.0
9049,55,13554.833,9837.487,4000.0
9049,56,13554.833,10080.525,4100.0
9049,57,13939.604,1416.773,2700.0
9049,58,13939.604,1635.44,4100.0
9049,59,13939.604,1956.325,5800.0
9049,60,13939.604,2250.085,5100.0
9049,61,13939.604,2562.951,5400.0
9049,62,13939.604,2813.386,4000.0
9049,63,13939.604,3063.821,4000.0
9049,64,13939.604,3314.256,4000.0
9049,65,13939.604,3587.854,4000.0
9049,66,13939.604,3944.426,5200.0
9049,67,13939.604,4226.356,4000.0
9049,68,13939.604,4529.514,4000.0
9049,69,13939.604,4832.672,4000.0
9049,70,13939.604,5150.0,4000.0
9049,71,13939.604,5573.529,5000.0
9049,72,13939.604,5912.353,4000.0
9049,73,13939.604,6293.945,4000.0
9049,74,13939.604,6841.145,5700.0
9049,75,13939.604,7276.437,4000.0
9049,76,13939.604,7630.899,3200.0
9049,77,13939.604,8105.712,4000.0
9049,78,13939.604,8629.349,4000.0
9049,79,13939.604,9197.487,4000.0
9049,80,13939.604,9837.487,4000.0
9049,81,13939.604,10080.525,4100.0
9050,0,14430.359,2750.857,4000.0
9050,1,14430.359,2853.127,4200.0
9050,2,14430.359,2963.371,4000.0
9050,3,14430.359,3088.865,4000.0
9050,4,14430.359,3233.718,4000.0
9050,5,14430.359,3403.12,4000.0
9050,6,14430.359,3492.038,2900.0
9050,7,14457.396,8629.349,4000.0
9050,8,14457.396,9197.487,4000.0
9050,9,14457.396,9837.487,4000.0
9050,10,14457.396,10080.525,4100.0
9050,11,14457.396,1448.692,4000.0
9050,12,14457.396,1519.803,4000.0
9050,13,14457.396,1598.288,4000.0
9050,14,14457.396,1713.748,5200.0
9050,15,14457.396,1814.948,4000.0
9050,16,14457.396,1929.443,4000.0
9050,17,14457.396,2060.257,4000.0
9050,18,14457.396,2211.995,4000.0
9050,19,14457.396,2393.865,4900.0
9050,20,14457.396,2479.804,4000.0
9050,21,14457.396,2553.125,4000.0
9050,22,14457.396,2663.934,5800.0
9050,23,14457.396,2750.857,4000.0
9050,24,14457.396,2853.127,4200.0
9050,25,14457.396,2963.371,4000.0
9050,26,14457.396,3088.865,4000.0
9050,27,14457.396,3233.718,4000.0
9050,28,14457.396,3403.12,4000.0
9050,29,14457.396,3492.038,2900.0
9050,30,14072.625,4832.672,4000.0
9050,31,14072.625,5150.0,4000.0
9050,32,14072.625,5573.529,5000.0
9050,33,14072.625,5912.353,4000.0
9050,34,14072.625,6293.945,4000.0
9050,35,14072.625,6841.145,5700.0
9050,36,14072.625,7276.437,4000.0
9050,37,14072.625,7630.899,3200.0
9050,38,14072.625,8105.712,4000.0
9050,39,14072.625,8629.349,4000.0
9050,40,14072.625,9197.487,4000.0
9050,41,14072.625,9837.487,4000.0
9050,42,14072.625,10080.525,4100.0
9050,43,14457.396,236.421,2800.0
9050,44,14457.396,318.064,4000.0
9050,45,14457.396,391.996,4000.0
9050,46,14457.396,467.998,4000.0
9050,47,14457.396,552.12,4000.0
9050,48,14457.396,638.547,3700.0
9050,49,14457.396,743.058,4000.0
9050,50,14457.396,900.44,5200.0
9050,51,14457.396,1042.578,4000.0
9050,52,14457.396,1289.469,6500.0
9050,53,14457.396,1376.011,4000.0
9050,54,14457.396,1448.692,4000.0
9050,55,14457.396,1519.803,4000.0
9050,56,14457.396,1598.288,4000.0
9050,57,14457.396,1713.748,5200.0
9050,58,14457.396,1814.948,4000.0
9050,59,14457.396,1929.443,4000.0
9050,60,14457.396,2060.257,4000.0
9050,61,14457.396,2211.995,4000.0
9050,62,14457.396,2393.865,4900.0
9050,63,14457.396,2479.804,4000.0
9050,64,14457.396,2553.125,4000.0
9050,65,14457.396,2663.934,5800.0
9050,66,14457.396,2750.857,4000.0
9050,67,14457.396,2853.127,4200.0
9050,68,14457.396,2963.371,4000.0
9050,69,14457.396,3088.865,4000.0
9050,70,14457.396,3233.718,4000.0
9050,71,14457.396,3403.12,4000.0
9050,72,14457.396,3492.038,2900.0
9050,73,14457.396,2324.585,5100.0
9050,74,14382.896,2562.951,5400.0
9050,75,14382.896,2813.386,4000.0
9050,76,14382.896,3063.821,4000.0
9050,77,14382.896,3314.256,4000.0
9050,78,14382.896,3587.854,4000.0
9050,79,14382.896,3944.426,5200.0
9050,80,14382.896,4226.356,4000.0
9050,81,14382.896,4529.514,4000.0
9050,82,14382.896,4832.672,4000.0
9050,83,14382.896,5150.0,4000.0
9050,84,14382.896,5573.529,5000.0
9050,85,14382.896,5912.353,4000.0
9050,86,14382.896,6293.945,4000.0
9050,87,14382.896,6841.145,5700.0
9050,88,14382.896,7276.437,4000.0
9050,89,14382.896,7630.899,3200.0
9050,90,14382.896,8105.712,4000.0
9050,91,14382.896,8629.349,4000.0
9050,92,14382.896,9197.487,4000.0
9050,93,14382.896,9837.487,4000.0
9050,94,14382.896,10080.525,4100.0
9051,0,15046.081,3492.038,2900.0
9051,1,14872.64,10080.525,4100.0
9051,2,15073.118,1814.948,4000.0
9051,3,15073.118,1929.443,4000.0
9051,4,15073.118,2060.257,4000.0
9051,5,15073.118,2211.995,4000.0
9051,6,15073.118,2393.865,4900.0
9051,7,15073.118,2479.804,4000.0
9051,8,15073.118,2553.125,4000.0
9051,9,15073.118,2663.934,5800.0
9051,10,15073.118,2750.857,4000.0
9051,11,15073.118,2853.127,4200.0
9051,12,15073.118,2963.371,4000.0
9051,13,15073.118,3088.865,4000.0
9051,14,15073.118,3233.718,4000.0
9051,15,15073.118,3403.12,4000.0
9051,16,15073.118,3492.038,2900.0
9051,17,14688.347,5912.353,4000.0
9051,18,14688.347,6293.945,4000.0
9051,19,14688.347,6841.145,5700.0
9051,20,14688.347,7276.437,4000.0
9051,21,14688.347,7630.899,3200.0
9051,22,14688.347,8105.712,4000.0
9051,23,14688.347,8629.349,4000.0
9051,24,14688.347,9197.487,4000.0
9051,25,14688.347,9837.487,4000.0
9051,26,14688.347,10080.525,4100.0
9051,27,15073.118,900.44,5200.0
9051,28,15073.118,1042.578,4000.0
9051,29,15073.118,1289.469,6500.0
9051,30,15073.118,1376.011,4000.0
9051,31,15073.118,1448.692,4000.0
9051,32,15073.118,1519.803,4000.0
9051,33,15073.118,1598.288,4000.0
9051,34,15073.118,1713.748,5200.0
9051,35,15073.118,1814.948,4000.0
9051,36,15073.118,1929.443,4000.0
9051,37,15073.118,2060.257,4000.0
9051,38,15073.118,2211.995,4000.0
9051,39,15073.118,2393.865,4900.0
9051,40,15073.118,2479.804,4000.0
9051,41,15073.118,2553.125,4000.0
9051,42,15073.118,2663.934,5800.0
9051,43,15073.118,2750.857,4000.0
9051,44,15073.118,2853.127,4200.0
9051,45,15073.118,2963.371,4000.0
9051,46,15073.118,3088.865,4000.0
9051,47,15073.118,3233.718,4000.0
9051,48,15073.118,3403.12,4000.0
9051,49,15073.118,3492.038,2900.0
9051,50,14998.618,2813.386,4000.0
9051,51,14998.618,3063.821,4000.0
9051,52,14998.618,3314.256,4000.0
9051,53,14998.618,3587.854,4000.0
9051,54,14998.618,3944.426,5200.0
9051,55,14998.618,4226.356,4000.0
9051,56,14998.618,4529.514,4000.0
9051,57,14998.618,4832.672,4000.0
9051,58,14998.618,5150.0,4000.0
9051,59,14998.618,5573.529,5000.0
9051,60,14998.618,5912.353,4000.0
9051,61,14998.618,6293.945,4000.0
9051,62,14998.618,6841.145,5700.0
9051,63,14998.618,7276.437,4000.0
9051,64,14998.618,7630.899,3200.0
9051,65,14998.618,8105.712,4000.0
9051,66,14998.618,8629.349,4000.0
9051,67,14998.618,9197.487,4000.0
9051,68,14998.618,9837.487,4000.0
9051,69,14998.618,10080.525,4100.0
9051,70,15073.118,665.024,4000.0
9051,71,15073.118,863.645,4000.0
9051,72,15073.118,1062.265,4000.0
9051,73,15073.118,1272.773,4000.0
9051,74,15073.118,1416.773,2700.0
9051,75,15073.118,1635.44,4100.0
9051,76,15073.118,1956.325,5800.0
9051,77,15073.118,2250.085,5100.0
9051,78,15073.118,2562.951,5400.0
9051,79,15073.118,2813.386,4000.0
9051,80,15073.118,3063.821,4000.0
9051,81,15073.118,3314.256,4000.0
9051,82,15073.118,3587.854,4000.0
9051,83,15073.118,3944.426,5200.0
9051,84,15073.118,4226.356,4000.0
9051,85,15073.118,4529.514,4000.0
9051,86,15073.118,4832.672,4000.0
9051,87,15073.118,5150.0,4000.0
9051,88,15073.118,5573.529,5000.0
9051,89,15073.118,5912.353,4000.0
9051,90,15073.118,6293.945,4000.0
9051,91,15073.118,6841.145,5700.0
9051,92,15073.118,7276.437,4000.0
9051,93,15073.118,7630.899,3200.0
9051,94,15073.118,8105.712,4000.0
9051,95,15073.118,8629.349,4000.0
9051,96,15073.118,9197.487,4000.0
9051,97,15073.118,9837.487,4000.0
9051,98,15073.118,10080.525,4100.0
9052,0,16772.414,2853.127,4200.0
9052,1,16772.414,2963.371,4000.0
9052,2,16772.414,3088.865,4000.0
9052,3,16772.414,3233.718,4000.0
9052,4,16772.414,3403.12,4000.0
9052,5,16772.414,3492.038,2900.0
9052,6,17521.69,7630.899,3200.0
9052,7,17521.69,8105.712,4000.0
9052,8,17521.69,8629.349,4000.0
9052,9,17521.69,9197.487,4000.0
9052,10,17521.69,9837.487,4000.0
9052,11,17521.69,10080.525,4100.0
9052,12,17424.008,900.44,5200.0
9052,13,17424.008,1042.578,4000.0
9052,14,17424.008,1289.469,6500.0
9052,15,17424.008,1376.011,4000.0
9052,16,17424.008,1448.692,4000.0
9052,17,17424.008,1519.803,4000.0
9052,18,17424.008,1598.288,4000.0
9052,19,17424.008,1713.748,5200.0
9052,20,17424.008,1814.948,4000.0
9052,21,17424.008,1929.443,4000.0
9052,22,17424.008,2060.257,4000.0
9052,23,17424.008,2211.995,4000.0
9052,24,17424.008,2393.865,4900.0
9052,25,17424.008,2479.804,4000.0
9052,26,17424.008,2553.125,4000.0
9052,27,17424.008,2663.934,5800.0
9052,28,17424.008,2750.857,4000.0
9052,29,17424.008,2853.127,4200.0
9052,30,17424.008,2963.371,4000.0
9052,31,17424.008,3088.865,4000.0
9052,32,17424.008,3233.718,4000.0
9052,33,17424.008,3403.12,4000.0
9052,34,17424.008,3492.038,2900.0
9052,35,17596.19,3944.426,5200.0
9052,36,17596.19,4226.356,4000.0
9052,37,17596.19,4529.514,4000.0
9052,38,17596.19,4832.672,4000.0
9052,39,17596.19,5150.0,4000.0
9052,40,17596.19,5573.529,5000.0
9052,41,17596.19,5912.353,4000.0
9052,42,17596.19,6293.945,4000.0
9052,43,17596.19,6841.145,5700.0
9052,44,17596.19,7276.437,4000.0
9052,45,17596.19,7630.899,3200.0
9052,46,17596.19,8105.712,4000.0
9052,47,17596.19,8629.349,4000.0
9052,48,17596.19,9197.487,4000.0
9052,49,17596.19,9837.487,4000.0
9052,50,17596.19,10080.525,4100.0
9052,51,17429.512,863.645,4000.0
9052,52,17429.512,1062.265,4000.0
9052,53,17429.512,1272.773,4000.0
9052,54,17429.512,1416.773,2700.0
9052,55,17429.512,1635.44,4100.0
9052,56,17429.512,1956.325,5800.0
9052,57,17429.512,2250.085,5100.0
9052,58,17429.512,2562.951,5400.0
9052,59,17429.512,2813.386,4000.0
9052,60,17429.512,3063.821,4000.0
9052,61,17429.512,3314.256,4000.0
9052,62,17429.512,3587.854,4000.0
9052,63,17429.512,3944.426,5200.0
9052,64,17429.512,4226.356,4000.0
9052,65,17429.512,4529.514,4000.0
9052,66,17429.512,4832.672,4000.0
9052,67,17429.512,5150.0,4000.0
9052,68,17429.512,5573.529,5000.0
9052,69,17429.512,5912.353,4000.0
9052,70,17429.512,6293.945,4000.0
9052,71,17429.512,6841.145,5700.0
9052,72,17429.512,7276.437,4000.0
9052,73,17429.512,7630.899,3200.0
9052,74,17429.512,8105.712,4000.0
9052,75,17429.512,8629.349,4000.0
9052,76,17429.512,9197.487,4000.0
9052,77,17429.512,9837.487,4000.0
9052,78,17429.512,10080.525,4100.0
9053,0,18574.36,10080.525,4100.0
9053,1,18476.678,1814.948,4000.0
9053,2,18476.678,1929.443,4000.0
9053,3,18476.678,2060.257,4000.0
9053,4,18476.678,2211.995,4000.0
9053,5,18476.678,2393.865,4900.0
9053,6,18476.678,2479.804,4000.0
9053,7,18476.678,2553.125,4000.0
9053,8,18476.678,2663.934,5800.0
9053,9,18476.678,2750.857,4000.0
9053,10,18476.678,2853.127,4200.0
9053,11,18476.678,2963.371,4000.0
9053,12,18476.678,3088.865,4000.0
9053,13,18476.678,3233.718,4000.0
9053,14,18476.678,3403.12,4000.0
9053,15,18476.678,3492.038,2900.0
9053,16,18648.86,5573.529,5000.0
9053,17,18648.86,5912.353,4000.0
9053,18,18648.86,6293.945,4000.0
9053,19,18648.86,6841.145,5700.0
9053,20,18648.86,7276.437,4000.0
9053,21,18648.86,7630.899,3200.0
9053,22,18648.86,8105.712,4000.0
9053,23,18648.86,8629.349,4000.0
9053,24,18648.86,9197.487,4000.0
9053,25,18648.86,9837.487,4000.0
9053,26,18648.86,10080.525,4100.0
9053,27,18575.238,467.998,4000.0
9053,28,18575.238,552.12,4000.0
9053,29,18575.238,638.547,3700.0
9053,30,18575.238,743.058,4000.0
9053,31,18575.238,900.44,5200.0
9053,32,18575.238,1042.578,4000.0
9053,33,18575.238,1289.469,6500.0
9053,34,18575.238,1376.011,4000.0
9053,35,18575.238,1448.692,4000.0
9053,36,18575.238,1519.803,4000.0
9053,37,18575.238,1598.288,4000.0
9053,38,18575.238,1713.748,5200.0
9053,39,18575.238,1814.948,4000.0
9053,40,18575.238,1929.443,4000.0
9053,41,18575.238,2060.257,4000.0
9053,42,18575.238,2211.995,4000.0
9053,43,18575.238,2393.865,4900.0
9053,44,18575.238,2479.804,4000.0
9053,45,18575.238,2553.125,4000.0
9053,46,18575.238,2663.934,5800.0
9053,47,18575.238,2750.857,4000.0
9053,48,18575.238,2853.127,4200.0
9053,49,18575.238,2963.371,4000.0
9053,50,18575.238,3088.865,4000.0
9053,51,18575.238,3233.718,4000.0
9053,52,18575.238,3403.12,4000.0
9053,53,18575.238,3492.038,2900.0
9053,54,18482.182,1956.325,5800.0
9053,55,18482.182,2250.085,5100.0
9053,56,18482.182,2562.951,5400.0
9053,57,18482.182,2813.386,4000.0
9053,58,18482.182,3063.821,4000.0
9053,59,18482.182,3314.256,4000.0
9053,60,18482.182,3587.854,4000.0
9053,61,18482.182,3944.426,5200.0
9053,62,18482.182,4226.356,4000.0
9053,63,18482.182,4529.514,4000.0
9053,64,18482.182,4832.672,4000.0
9053,65,18482.182,5150.0,4000.0
9053,66,18482.182,5573.529,5000.0
9053,67,18482.182,5912.353,4000.0
9053,68,18482.182,6293.945,4000.0
9053,69,18482.182,6841.145,5700.0
9053,70,18482.182,7276.437,4000.0
9053,71,18482.182,7630.899,3200.0
9053,72,18482.182,8105.712,4000.0
9053,73,18482.182,8629.349,4000.0
9053,74,18482.182,9197.487,4000.0
9053,75,18482.182,9837.487,4000.0
9053,76,18482.182,10080.525,4100.0
9053,77,18412.275,321.466,3600.0
9053,78,18412.275,417.466,2000.0
9053,79,18412.275,466.403,1000.0
9053,80,18412.275,665.024,4000.0
9053,81,18412.275,863.645,4000.0
9053,82,18412.275,1062.265,4000.0
9053,83,18412.275,1272.773,4000.0
9053,84,18412.275,1416.773,2700.0
9053,85,18412.275,1635.44,4100.0
9053,86,18412.275,1956.325,5800.0
9053,87,18412.275,2250.085,5100.0
9053,88,18412.275,2562.951,5400.0
9053,89,18412.275,2813.386,4000.0
9053,90,18412.275,3063.821,4000.0
9053,91,18412.275,3314.256,4000.0
9053,92,18412.275,3587.854,4000.0
9053,93,18412.275,3944.426,5200.0
9053,94,18412.275,4226.356,4000.0
9053,95,18412.275,4529.514,4000.0
9053,96,18412.275,4832.672,4000.0
9053,97,18412.275,5150.0,4000.0
9053,98,18412.275,5573.529,5000.0
9053,99,18412.275,5912.353,4000.0
9053,100,18412.275,6293.945,4000.0
9053,101,18412.275,6841.145,5700.0
9053,102,18412.275,7276.437,4000.0
9053,103,18412.275,7630.899,3200.0
9053,104,18412.275,8105.712,4000.0
9053,105,18412.275,8629.349,4000.0
9053,106,18412.275,9197.487,4000.0
9053,107,18412.275,9837.487,4000.0
9053,108,18412.275,10080.525,4100.0
9054,0,18990.07,2393.865,4900.0
9054,1,18990.07,2479.804,4000.0
9054,2,18990.07,2553.125,4000.0
9054,3,18990.07,2663.934,5800.0
9054,4,18990.07,2750.857,4000.0
9054,5,18990.07,2853.127,4200.0
9054,6,18990.07,2963.371,4000.0
9054,7,18990.07,3088.865,4000.0
9054,8,18990.07,3233.718,4000.0
9054,9,18990.07,3403.12,4000.0
9054,10,18990.07,3492.038,2900.0
9054,11,19162.254,6841.145,5700.0
9054,12,19162.254,7276.437,4000.0
9054,13,19162.254,7630.899,3200.0
9054,14,19162.254,8105.712,4000.0
9054,15,19162.254,8629.349,4000.0
9054,16,19162.254,9197.487,4000.0
9054,17,19162.254,9837.487,4000.0
9054,18,19162.254,10080.525,4100.0
9054,19,19088.633,1211.237,4000.0
9054,20,18919.973,1289.469,6500.0
9054,21,18919.973,1376.011,4000.0
9054,22,18919.973,1448.692,4000.0
9054,23,18919.973,1519.803,4000.0
9054,24,18919.973,1598.288,4000.0
9054,25,18919.973,1713.748,5200.0
9054,26,18919.973,1814.948,4000.0
9054,27,18919.973,1929.443,4000.0
9054,28,18919.973,2060.257,4000.0
9054,29,18919.973,2211.995,4000.0
9054,30,18919.973,2393.865,4900.0
9054,31,18919.973,2479.804,4000.0
9054,32,18919.973,2553.125,4000.0
9054,33,18919.973,2663.934,5800.0
9054,34,18919.973,2750.857,4000.0
9054,35,18919.973,2853.127,4200.0
9054,36,18919.973,2963.371,4000.0
9054,37,18919.973,3088.865,4000.0
9054,38,18919.973,3233.718,4000.0
9054,39,18919.973,3403.12,4000.0
9054,40,18919.973,3492.038,2900.0
9054,41,18995.574,2813.386,4000.0
9054,42,18995.574,3063.821,4000.0
9054,43,18995.574,3314.256,4000.0
9054,44,18995.574,3587.854,4000.0
9054,45,18995.574,3944.426,5200.0
9054,46,18995.574,4226.356,4000.0
9054,47,18995.574,4529.514,4000.0
9054,48,18995.574,4832.672,4000.0
9054,49,18995.574,5150.0,4000.0
9054,50,18995.574,5573.529,5000.0
9054,51,18995.574,5912.353,4000.0
9054,52,18995.574,6293.945,4000.0
9054,53,18995.574,6841.145,5700.0
9054,54,18995.574,7276.437,4000.0
9054,55,18995.574,7630.899,3200.0
9054,56,18995.574,8105.712,4000.0
9054,57,18995.574,8629.349,4000.0
9054,58,18995.574,9197.487,4000.0
9054,59,18995.574,9837.487,4000.0
9054,60,18995.574,10080.525,4100.0
9054,61,18903.932,665.024,4000.0
9054,62,18903.932,863.645,4000.0
9054,63,18903.932,1062.265,4000.0
9054,64,18903.932,1272.773,4000.0
9054,65,18903.932,1416.773,2700.0
9054,66,18903.932,1635.44,4100.0
9054,67,18903.932,1956.325,5800.0
9054,68,18903.932,2250.085,5100.0
9054,69,18903.932,2562.951,5400.0
9054,70,18903.932,2813.386,4000.0
9054,71,18903.932,3063.821,4000.0
9054,72,18903.932,3314.256,4000.0
9054,73,18903.932,3587.854,4000.0
9054,74,18903.932,3944.426,5200.0
9054,75,18903.932,4226.356,4000.0
9054,76,18903.932,4529.514,4000.0
9054,77,18903.932,4832.672,4000.0
9054,78,18903.932,5150.0,4000.0
9054,79,18903.932,5573.529,5000.0
9054,80,18903.932,5912.353,4000.0
9054,81,18903.932,6293.945,4000.0
9054,82,18903.932,6841.145,5700.0
9054,83,18903.932,7276.437,4000.0
9054,84,18903.932,7630.899,3200.0
9054,85,18903.932,8105.712,4000.0
9054,86,18903.932,8629.349,4000.0
9054,87,18903.932,9197.487,4000.0
9054,88,18903.932,9837.487,4000.0
9054,89,18903.932,10080.525,4100.0
9055,0,20054.244,3492.038,2900.0
9055,1,20400.523,10080.525,4100.0
9055,2,19498.643,1872.125,4000.0
9055,3,19441.467,1929.443,4000.0
9055,4,19441.467,2060.257,4000.0
9055,5,19441.467,2211.995,4000.0
9055,6,19441.467,2393.865,4900.0
9055,7,19441.467,2479.804,4000.0
9055,8,19441.467,2553.125,4000.0
9055,9,19441.467,2663.934,5800.0
9055,10,19441.467,2750.857,4000.0
9055,11,19441.467,2853.127,4200.0
9055,12,19441.467,2963.371,4000.0
9055,13,19441.467,3088.865,4000.0
9055,14,19441.467,3233.718,4000.0
9055,15,19441.467,3403.12,4000.0
9055,16,19441.467,3492.038,2900.0
9055,17,20233.846,4529.514,4000.0
9055,18,20233.846,4832.672,4000.0
9055,19,20233.846,5150.0,4000.0
9055,20,20233.846,5573.529,5000.0
9055,21,20233.846,5912.353,4000.0
9055,22,20233.846,6293.945,4000.0
9055,23,20233.846,6841.145,5700.0
9055,24,20233.846,7276.437,4000.0
9055,25,20233.846,7630.899,3200.0
9055,26,20233.846,8105.712,4000.0
9055,27,20233.846,8629.349,4000.0
9055,28,20233.846,9197.487,4000.0
9055,29,20233.846,9837.487,4000.0
9055,30,20233.846,10080.525,4100.0
9055,31,20400.523,236.421,2800.0
9055,32,20400.523,318.064,4000.0
9055,33,20400.523,391.996,4000.0
9055,34,20400.523,467.998,4000.0
9055,35,20400.523,552.12,4000.0
9055,36,20400.523,638.547,3700.0
9055,37,20400.523,743.058,4000.0
9055,38,20400.523,900.44,5200.0
9055,39,20400.523,1042.578,4000.0
9055,40,20400.523,1289.469,6500.0
9055,41,20400.523,1376.011,4000.0
9055,42,20400.523,1448.692,4000.0
9055,43,20400.523,1519.803,4000.0
9055,44,20400.523,1598.288,4000.0
9055,45,20400.523,1713.748,5200.0
9055,46,20400.523,1814.948,4000.0
9055,47,20400.523,1929.443,4000.0
9055,48,20400.523,2060.257,4000.0
9055,49,20400.523,2211.995,4000.0
9055,50,20400.523,2393.865,4900.0
9055,51,20400.523,2479.804,4000.0
9055,52,20400.523,2553.125,4000.0
9055,53,20400.523,2663.934,5800.0
9055,54,20400.523,2750.857,4000.0
9055,55,20400.523,2853.127,4200.0
9055,56,20400.523,2963.371,4000.0
9055,57,20400.523,3088.865,4000.0
9055,58,20400.523,3233.718,4000.0
9055,59,20400.523,3403.12,4000.0
9055,60,20400.523,3492.038,2900.0
9055,61,20142.203,1956.325,5800.0
9055,62,20142.203,2250.085,5100.0
9055,63,20142.203,2562.951,5400.0
9055,64,20142.203,2813.386,4000.0
9055,65,20142.203,3063.821,4000.0
9055,66,20142.203,3314.256,4000.0
9055,67,20142.203,3587.854,4000.0
9055,68,20142.203,3944.426,5200.0
9055,69,20142.203,4226.356,4000.0
9055,70,20142.203,4529.514,4000.0
9055,71,20142.203,4832.672,4000.0
9055,72,20142.203,5150.0,4000.0
9055,73,20142.203,5573.529,5000.0
9055,74,20142.203,5912.353,4000.0
9055,75,20142.203,6293.945,4000.0
9055,76,20142.203,6841.145,5700.0
9055,77,20142.203,7276.437,4000.0
9055,78,20142.203,7630.899,3200.0
9055,79,20142.203,8105.712,4000.0
9055,80,20142.203,8629.349,4000.0
9055,81,20142.203,9197.487,4000.0
9055,82,20142.203,9837.487,4000.0
9055,83,20142.203,10080.525,4100.0
9055,84,20400.523,863.645,4000.0
9055,85,20400.523,1062.265,4000.0
9055,86,20400.523,1272.773,4000.0
9055,87,20400.523,1416.773,2700.0
9055,88,20400.523,1635.44,4100.0
9055,89,20400.523,1956.325,5800.0
9055,90,20400.523,2250.085,5100.0
9055,91,20400.523,2562.951,5400.0
9055,92,20400.523,2813.386,4000.0
9055,93,20400.523,3063.821,4000.0
9055,94,20400.523,3314.256,4000.0
9055,95,20400.523,3587.854,4000.0
9055,96,20400.523,3944.426,5200.0
9055,97,20400.523,4226.356,4000.0
9055,98,20400.523,4529.514,4000.0
9055,99,20400.523,4832.672,4000.0
9055,100,20400.523,5150.0,4000.0
9055,101,20400.523,5573.529,5000.0
9055,102,20400.523,5912.353,4000.0
9055,103,20400.523,6293.945,4000.0
9055,104,20400.523,6841.145,5700.0
9055,105,20400.523,7276.437,4000.0
9055,106,20400.523,7630.899,3200.0
9055,107,20400.523,8105.712,4000.0
9055,108,20400.523,8629.349,4000.0
