STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
4943,111,11344.023,2813.386,4000.0
4943,112,11344.023,3063.821,4000.0
4943,113,11344.023,3314.256,4000.0
4943,114,11344.023,3587.854,4000.0
4943,115,11344.023,3944.426,5200.0
4943,116,11344.023,4226.356,4000.0
4943,117,11344.023,4529.514,4000.0
4943,118,11344.023,4832.672,4000.0
4943,119,11344.023,5150.0,4000.0
4943,120,11344.023,5573.529,5000.0
4943,121,11344.023,5912.353,4000.0
4943,122,11344.023,6293.945,4000.0
4943,123,11344.023,6841.145,5700.0
4943,124,11344.023,7276.437,4000.0
4943,125,11344.023,7630.899,3200.0
4943,126,11344.023,8105.712,4000.0
4943,127,11344.023,8629.349,4000.0
4943,128,11344.023,9197.487,4000.0
4943,129,11344.023,9837.487,4000.0
4943,130,11344.023,10080.525,4100.0
4944,0,11510.777,10080.525,4100.0
4944,1,8902.392,1896.981,4000.0
4944,2,8820.359,1929.443,4000.0
4944,3,8820.359,2060.257,4000.0
4944,4,8820.359,2211.995,4000.0
4944,5,8820.359,2393.865,4900.0
4944,6,8820.359,2479.804,4000.0
4944,7,8820.359,2553.125,4000.0
4944,8,8820.359,2663.934,5800.0
4944,9,8820.359,2750.857,4000.0
4944,10,8820.359,2853.127,4200.0
4944,11,8820.359,2963.371,4000.0
4944,12,8820.359,3088.865,4000.0
4944,13,8820.359,3233.718,4000.0
4944,14,8820.359,3403.12,4000.0
4944,15,8820.359,3492.038,2900.0
4944,16,11354.498,4529.514,4000.0
4944,17,11354.498,4832.672,4000.0
4944,18,11354.498,5150.0,4000.0
4944,19,11354.498,5573.529,5000.0
4944,20,11354.498,5912.353,4000.0
4944,21,11354.498,6293.945,4000.0
4944,22,11354.498,6841.145,5700.0
4944,23,11354.498,7276.437,4000.0
4944,24,11354.498,7630.899,3200.0
4944,25,11354.498,8105.712,4000.0
4944,26,11354.498,8629.349,4000.0
4944,27,11354.498,9197.487,4000.0
4944,28,11354.498,9837.487,4000.0
4944,29,11354.498,10080.525,4100.0
4944,30,10110.318,1399.5,4000.0
4944,31,10086.829,1448.692,4000.0
4944,32,10086.829,1519.803,4000.0
4944,33,10086.829,1598.288,4000.0
4944,34,10086.829,1713.748,5200.0
4944,35,10086.829,1814.948,4000.0
4944,36,10086.829,1929.443,4000.0
4944,37,10086.829,2060.257,4000.0
4944,38,10086.829,2211.995,4000.0
4944,39,10086.829,2393.865,4900.0
4944,40,10086.829,2479.804,4000.0
4944,41,10086.829,2553.125,4000.0
4944,42,10086.829,2663.934,5800.0
4944,43,10086.829,2750.857,4000.0
4944,44,10086.829,2853.127,4200.0
4944,45,10086.829,2963.371,4000.0
4944,46,10086.829,3088.865,4000.0
4944,47,10086.829,3233.718,4000.0
4944,48,10086.829,3403.12,4000.0
4944,49,10086.829,3492.038,2900.0
4944,50,11384.484,3063.821,4000.0
4944,51,11384.484,3314.256,4000.0
4944,52,11384.484,3587.854,4000.0
4944,53,11384.484,3944.426,5200.0
4944,54,11384.484,4226.356,4000.0
4944,55,11384.484,4529.514,4000.0
4944,56,11384.484,4832.672,4000.0
4944,57,11384.484,5150.0,4000.0
4944,58,11384.484,5573.529,5000.0
4944,59,11384.484,5912.353,4000.0
4944,60,11384.484,6293.945,4000.0
4944,61,11384.484,6841.145,5700.0
4944,62,11384.484,7276.437,4000.0
4944,63,11384.484,7630.899,3200.0
4944,64,11384.484,8105.712,4000.0
4944,65,11384.484,8629.349,4000.0
4944,66,11384.484,9197.487,4000.0
4944,67,11384.484,9837.487,4000.0
4944,68,11384.484,10080.525,4100.0
4944,69,11679.062,1265.464,4000.0
4944,70,11456.176,1289.469,6500.0
4944,71,11456.176,1376.011,4000.0
4944,72,11456.176,1448.692,4000.0
4944,73,11456.176,1519.803,4000.0
4944,74,11456.176,1598.288,4000.0
4944,75,11456.176,1713.748,5200.0
4944,76,11456.176,1814.948,4000.0
4944,77,11456.176,1929.443,4000.0
4944,78,11456.176,2060.257,4000.0
4944,79,11456.176,2211.995,4000.0
4944,80,11456.176,2393.865,4900.0
4944,81,11456.176,2479.804,4000.0
4944,82,11456.176,2553.125,4000.0
4944,83,11456.176,2663.934,5800.0
4944,84,11456.176,2750.857,4000.0
4944,85,11456.176,2853.127,4200.0
4944,86,11456.176,2963.371,4000.0
4944,87,11456.176,3088.865,4000.0
4944,88,11456.176,3233.718,4000.0
4944,89,11456.176,3403.12,4000.0
4944,90,11456.176,3492.038,2900.0
4944,91,11692.28,1062.265,4000.0
4944,92,11692.28,1272.773,4000.0
4944,93,11692.28,1416.773,2700.0
4944,94,11692.28,1635.44,4100.0
4944,95,11692.28,1956.325,5800.0
4944,96,11692.28,2250.085,5100.0
4944,97,11692.28,2562.951,5400.0
4944,98,11692.28,2813.386,4000.0
4944,99,11692.28,3063.821,4000.0
4944,100,11692.28,3314.256,4000.0
4944,101,11692.28,3587.854,4000.0
4944,102,11692.28,3944.426,5200.0
4944,103,11692.28,4226.356,4000.0
4944,104,11692.28,4529.514,4000.0
4944,105,11692.28,4832.672,4000.0
4944,106,11692.28,5150.0,4000.0
4944,107,11692.28,5573.529,5000.0
4944,108,11692.28,5912.353,4000.0
4944,109,11692.28,6293.945,4000.0
4944,110,11692.28,6841.145,5700.0
4944,111,11692.28,7276.437,4000.0
4944,112,11692.28,7630.899,3200.0
4944,113,11692.28,8105.712,4000.0
4944,114,11692.28,8629.349,4000.0
4944,115,11692.28,9197.487,4000.0
4944,116,11692.28,9837.487,4000.0
4944,117,11692.28,10080.525,4100.0
4945,0,13687.369,10080.525,4100.0
4945,1,11101.072,2750.857,4000.0
4945,2,11101.072,2853.127,4200.0
4945,3,11101.072,2963.371,4000.0
4945,4,11101.072,3088.865,4000.0
4945,5,11101.072,3233.718,4000.0
4945,6,11101.072,3403.12,4000.0
4945,7,11101.072,3492.038,2900.0
4945,8,13717.355,6841.145,5700.0
4945,9,13717.355,7276.437,4000.0
4945,10,13717.355,7630.899,3200.0
4945,11,13717.355,8105.712,4000.0
4945,12,13717.355,8629.349,4000.0
4945,13,13717.355,9197.487,4000.0
4945,14,13717.355,9837.487,4000.0
4945,15,13717.355,10080.525,4100.0
4945,16,12435.786,2576.208,4000.0
4945,17,12412.703,2663.934,5800.0
4945,18,12412.703,2750.857,4000.0
4945,19,12412.703,2853.127,4200.0
4945,20,12412.703,2963.371,4000.0
4945,21,12412.703,3088.865,4000.0
4945,22,12412.703,3233.718,4000.0
4945,23,12412.703,3403.12,4000.0
4945,24,12412.703,3492.038,2900.0
4945,25,14025.151,4226.356,4000.0
4945,26,14025.151,4529.514,4000.0
4945,27,14025.151,4832.672,4000.0
4945,28,14025.151,5150.0,4000.0
4945,29,14025.151,5573.529,5000.0
4945,30,14025.151,5912.353,4000.0
4945,31,14025.151,6293.945,4000.0
4945,32,14025.151,6841.145,5700.0
4945,33,14025.151,7276.437,4000.0
4945,34,14025.151,7630.899,3200.0
4945,35,14025.151,8105.712,4000.0
4945,36,14025.151,8629.349,4000.0
4945,37,14025.151,9197.487,4000.0
4945,38,14025.151,9837.487,4000.0
4945,39,14025.151,10080.525,4100.0
4945,40,14025.151,900.44,5200.0
4945,41,14025.151,1042.578,4000.0
4945,42,14025.151,1289.469,6500.0
4945,43,14025.151,1376.011,4000.0
4945,44,14025.151,1448.692,4000.0
4945,45,14025.151,1519.803,4000.0
4945,46,14025.151,1598.288,4000.0
4945,47,14025.151,1713.748,5200.0
4945,48,14025.151,1814.948,4000.0
4945,49,14025.151,1929.443,4000.0
4945,50,14025.151,2060.257,4000.0
4945,51,14025.151,2211.995,4000.0
4945,52,14025.151,2393.865,4900.0
4945,53,14025.151,2479.804,4000.0
4945,54,14025.151,2553.125,4000.0
4945,55,14025.151,2663.934,5800.0
4945,56,14025.151,2750.857,4000.0
4945,57,14025.151,2853.127,4200.0
4945,58,14025.151,2963.371,4000.0
4945,59,14025.151,3088.865,4000.0
4945,60,14025.151,3233.718,4000.0
4945,61,14025.151,3403.12,4000.0
4945,62,14025.151,3492.038,2900.0
4945,63,14025.151,863.645,4000.0
4945,64,14025.151,1062.265,4000.0
4945,65,14025.151,1272.773,4000.0
4945,66,14025.151,1416.773,2700.0
4945,67,14025.151,1635.44,4100.0
4945,68,14025.151,1956.325,5800.0
4945,69,14025.151,2250.085,5100.0
4945,70,14025.151,2562.951,5400.0
4945,71,14025.151,2813.386,4000.0
4945,72,14025.151,3063.821,4000.0
4945,73,14025.151,3314.256,4000.0
4945,74,14025.151,3587.854,4000.0
4945,75,14025.151,3944.426,5200.0
4945,76,14025.151,4226.356,4000.0
4945,77,14025.151,4529.514,4000.0
4945,78,14025.151,4832.672,4000.0
4945,79,14025.151,5150.0,4000.0
4945,80,14025.151,5573.529,5000.0
4945,81,14025.151,5912.353,4000.0
4945,82,14025.151,6293.945,4000.0
4945,83,14025.151,6841.145,5700.0
4945,84,14025.151,7276.437,4000.0
4945,85,14025.151,7630.899,3200.0
4945,86,14025.151,8105.712,4000.0
4945,87,14025.151,8629.349,4000.0
4945,88,14025.151,9197.487,4000.0
4945,89,14025.151,9837.487,4000.0
4945,90,14025.151,10080.525,4100.0
4946,0,15874.678,7630.899,3200.0
4946,1,15874.678,8105.712,4000.0
4946,2,15874.678,8629.349,4000.0
4946,3,15874.678,9197.487,4000.0
4946,4,15874.678,9837.487,4000.0
4946,5,15874.678,10080.525,4100.0
4946,6,15874.678,2553.125,4000.0
4946,7,15874.678,2663.934,5800.0
4946,8,15874.678,2750.857,4000.0
4946,9,15874.678,2853.127,4200.0
4946,10,15874.678,2963.371,4000.0
4946,11,15874.678,3088.865,4000.0
4946,12,15874.678,3233.718,4000.0
4946,13,15874.678,3403.12,4000.0
4946,14,15874.678,3492.038,2900.0
4946,15,15874.678,3314.256,4000.0
4946,16,15874.678,3587.854,4000.0
4946,17,15874.678,3944.426,5200.0
4946,18,15874.678,4226.356,4000.0
4946,19,15874.678,4529.514,4000.0
4946,20,15874.678,4832.672,4000.0
4946,21,15874.678,5150.0,4000.0
4946,22,15874.678,5573.529,5000.0
4946,23,15874.678,5912.353,4000.0
4946,24,15874.678,6293.945,4000.0
4946,25,15874.678,6841.145,5700.0
4946,26,15874.678,7276.437,4000.0
4946,27,15874.678,7630.899,3200.0
4946,28,15874.678,8105.712,4000.0
4946,29,15874.678,8629.349,4000.0
4946,30,15874.678,9197.487,4000.0
4946,31,15874.678,9837.487,4000.0
4946,32,15874.678,10080.525,4100.0
4946,33,15874.678,900.44,5200.0
4946,34,15874.678,1042.578,4000.0
4946,35,15874.678,1289.469,6500.0
4946,36,15874.678,1376.011,4000.0
4946,37,15874.678,1448.692,4000.0
4946,38,15874.678,1519.803,4000.0
4946,39,15874.678,1598.288,4000.0
4946,40,15874.678,1713.748,5200.0
4946,41,15874.678,1814.948,4000.0
4946,42,15874.678,1929.443,4000.0
4946,43,15874.678,2060.257,4000.0
4946,44,15874.678,2211.995,4000.0
4946,45,15874.678,2393.865,4900.0
4946,46,15874.678,2479.804,4000.0
4946,47,15874.678,2553.125,4000.0
4946,48,15874.678,2663.934,5800.0
4946,49,15874.678,2750.857,4000.0
4946,50,15874.678,2853.127,4200.0
4946,51,15874.678,2963.371,4000.0
4946,52,15874.678,3088.865,4000.0
4946,53,15874.678,3233.718,4000.0
4946,54,15874.678,3403.12,4000.0
4946,55,15874.678,3492.038,2900.0
4946,56,15599.726,665.024,4000.0
4946,57,15599.726,863.645,4000.0
4946,58,15599.726,1062.265,4000.0
4946,59,15599.726,1272.773,4000.0
4946,60,15599.726,1416.773,2700.0
4946,61,15599.726,1635.44,4100.0
4946,62,15599.726,1956.325,5800.0
4946,63,15599.726,2250.085,5100.0
4946,64,15599.726,2562.951,5400.0
4946,65,15599.726,2813.386,4000.0
4946,66,15599.726,3063.821,4000.0
4946,67,15599.726,3314.256,4000.0
4946,68,15599.726,3587.854,4000.0
4946,69,15599.726,3944.426,5200.0
4946,70,15599.726,4226.356,4000.0
4946,71,15599.726,4529.514,4000.0
4946,72,15599.726,4832.672,4000.0
4946,73,15599.726,5150.0,4000.0
4946,74,15599.726,5573.529,5000.0
4946,75,15599.726,5912.353,4000.0
4946,76,15599.726,6293.945,4000.0
4946,77,15599.726,6841.145,5700.0
4946,78,15599.726,7276.437,4000.0
4946,79,15599.726,7630.899,3200.0
4946,80,15599.726,8105.712,4000.0
4946,81,15599.726,8629.349,4000.0
4946,82,15599.726,9197.487,4000.0
4946,83,15599.726,9837.487,4000.0
4946,84,15599.726,10080.525,4100.0
4947,0,17014.223,5150.0,4000.0
4947,1,17014.223,5573.529,5000.0
4947,2,17014.223,5912.353,4000.0
4947,3,17014.223,6293.945,4000.0
4947,4,17014.223,6841.145,5700.0
4947,5,17014.223,7276.437,4000.0
4947,6,17014.223,7630.899,3200.0
4947,7,17014.223,8105.712,4000.0
4947,8,17014.223,8629.349,4000.0
4947,9,17014.223,9197.487,4000.0
4947,10,17014.223,9837.487,4000.0
4947,11,17014.223,10080.525,4100.0
4947,12,17014.223,1929.443,4000.0
4947,13,17014.223,2060.257,4000.0
4947,14,17014.223,2211.995,4000.0
4947,15,17014.223,2393.865,4900.0
4947,16,17014.223,2479.804,4000.0
4947,17,17014.223,2553.125,4000.0
4947,18,17014.223,2663.934,5800.0
4947,19,17014.223,2750.857,4000.0
4947,20,17014.223,2853.127,4200.0
4947,21,17014.223,2963.371,4000.0
4947,22,17014.223,3088.865,4000.0
4947,23,17014.223,3233.718,4000.0
4947,24,17014.223,3403.12,4000.0
4947,25,17014.223,3492.038,2900.0
4947,26,16739.271,1956.325,5800.0
4947,27,16739.271,2250.085,5100.0
4947,28,16739.271,2562.951,5400.0
4947,29,16739.271,2813.386,4000.0
4947,30,16739.271,3063.821,4000.0
4947,31,16739.271,3314.256,4000.0
4947,32,16739.271,3587.854,4000.0
4947,33,16739.271,3944.426,5200.0
4947,34,16739.271,4226.356,4000.0
4947,35,16739.271,4529.514,4000.0
4947,36,16739.271,4832.672,4000.0
4947,37,16739.271,5150.0,4000.0
4947,38,16739.271,5573.529,5000.0
4947,39,16739.271,5912.353,4000.0
4947,40,16739.271,6293.945,4000.0
4947,41,16739.271,6841.145,5700.0
4947,42,16739.271,7276.437,4000.0
4947,43,16739.271,7630.899,3200.0
4947,44,16739.271,8105.712,4000.0
4947,45,16739.271,8629.349,4000.0
4947,46,16739.271,9197.487,4000.0
4947,47,16739.271,9837.487,4000.0
4947,48,16739.271,10080.525,4100.0
4947,49,17014.223,743.058,4000.0
4947,50,17014.223,900.44,5200.0
4947,51,17014.223,1042.578,4000.0
4947,52,17014.223,1289.469,6500.0
4947,53,17014.223,1376.011,4000.0
4947,54,17014.223,1448.692,4000.0
4947,55,17014.223,1519.803,4000.0
4947,56,17014.223,1598.288,4000.0
4947,57,17014.223,1713.748,5200.0
4947,58,17014.223,1814.948,4000.0
4947,59,17014.223,1929.443,4000.0
4947,60,17014.223,2060.257,4000.0
4947,61,17014.223,2211.995,4000.0
4947,62,17014.223,2393.865,4900.0
4947,63,17014.223,2479.804,4000.0
4947,64,17014.223,2553.125,4000.0
4947,65,17014.223,2663.934,5800.0
4947,66,17014.223,2750.857,4000.0
4947,67,17014.223,2853.127,4200.0
4947,68,17014.223,2963.371,4000.0
4947,69,17014.223,3088.865,4000.0
4947,70,17014.223,3233.718,4000.0
4947,71,17014.223,3403.12,4000.0
4947,72,17014.223,3492.038,2900.0
4947,73,17014.223,1062.265,4000.0
4947,74,17014.223,1272.773,4000.0
4947,75,17014.223,1416.773,2700.0
4947,76,17014.223,1635.44,4100.0
4947,77,17014.223,1956.325,5800.0
4947,78,17014.223,2250.085,5100.0
4947,79,17014.223,2562.951,5400.0
4947,80,17014.223,2813.386,4000.0
4947,81,17014.223,3063.821,4000.0
4947,82,17014.223,3314.256,4000.0
4947,83,17014.223,3587.854,4000.0
4947,84,17014.223,3944.426,5200.0
4947,85,17014.223,4226.356,4000.0
4947,86,17014.223,4529.514,4000.0
4947,87,17014.223,4832.672,4000.0
4947,88,17014.223,5150.0,4000.0
4947,89,17014.223,5573.529,5000.0
4947,90,17014.223,5912.353,4000.0
4947,91,17014.223,6293.945,4000.0
4947,92,17014.223,6841.145,5700.0
4947,93,17014.223,7276.437,4000.0
4947,94,17014.223,7630.899,3200.0
4947,95,17014.223,8105.712,4000.0
4947,96,17014.223,8629.349,4000.0
4947,97,17014.223,9197.487,4000.0
4947,98,17014.223,9837.487,4000.0
4947,99,17014.223,10080.525,4100.0
4948,0,17527.615,5912.353,4000.0
4948,1,17527.615,6293.945,4000.0
4948,2,17527.615,6841.145,5700.0
4948,3,17527.615,7276.437,4000.0
4948,4,17527.615,7630.899,3200.0
4948,5,17527.615,8105.712,4000.0
4948,6,17527.615,8629.349,4000.0
4948,7,17527.615,9197.487,4000.0
4948,8,17527.615,9837.487,4000.0
4948,9,17527.615,10080.525,4100.0
4948,10,17379.73,2393.865,4900.0
4948,11,17379.73,2479.804,4000.0
4948,12,17379.73,2553.125,4000.0
4948,13,17379.73,2663.934,5800.0
4948,14,17379.73,2750.857,4000.0
4948,15,17379.73,2853.127,4200.0
4948,16,17379.73,2963.371,4000.0
4948,17,17379.73,3088.865,4000.0
4948,18,17379.73,3233.718,4000.0
4948,19,17379.73,3403.12,4000.0
4948,20,17379.73,3492.038,2900.0
4948,21,17252.664,2813.386,4000.0
4948,22,17252.664,3063.821,4000.0
4948,23,17252.664,3314.256,4000.0
4948,24,17252.664,3587.854,4000.0
4948,25,17252.664,3944.426,5200.0
4948,26,17252.664,4226.356,4000.0
4948,27,17252.664,4529.514,4000.0
4948,28,17252.664,4832.672,4000.0
4948,29,17252.664,5150.0,4000.0
4948,30,17252.664,5573.529,5000.0
4948,31,17252.664,5912.353,4000.0
4948,32,17252.664,6293.945,4000.0
4948,33,17252.664,6841.145,5700.0
4948,34,17252.664,7276.437,4000.0
4948,35,17252.664,7630.899,3200.0
4948,36,17252.664,8105.712,4000.0
4948,37,17252.664,8629.349,4000.0
4948,38,17252.664,9197.487,4000.0
4948,39,17252.664,9837.487,4000.0
4948,40,17252.664,10080.525,4100.0
4948,41,17527.615,1430.604,4000.0
4948,42,17139.59,1289.469,6500.0
4948,43,17139.59,1376.011,4000.0
4948,44,17139.59,1448.692,4000.0
4948,45,17139.59,1519.803,4000.0
4948,46,17139.59,1598.288,4000.0
4948,47,17139.59,1713.748,5200.0
4948,48,17139.59,1814.948,4000.0
4948,49,17139.59,1929.443,4000.0
4948,50,17139.59,2060.257,4000.0
4948,51,17139.59,2211.995,4000.0
4948,52,17139.59,2393.865,4900.0
4948,53,17139.59,2479.804,4000.0
4948,54,17139.59,2553.125,4000.0
4948,55,17139.59,2663.934,5800.0
4948,56,17139.59,2750.857,4000.0
4948,57,17139.59,2853.127,4200.0
4948,58,17139.59,2963.371,4000.0
4948,59,17139.59,3088.865,4000.0
4948,60,17139.59,3233.718,4000.0
4948,61,17139.59,3403.12,4000.0
4948,62,17139.59,3492.038,2900.0
4948,63,17527.615,1635.44,4100.0
4948,64,17527.615,1956.325,5800.0
4948,65,17527.615,2250.085,5100.0
4948,66,17527.615,2562.951,5400.0
4948,67,17527.615,2813.386,4000.0
4948,68,17527.615,3063.821,4000.0
4948,69,17527.615,3314.256,4000.0
4948,70,17527.615,3587.854,4000.0
4948,71,17527.615,3944.426,5200.0
4948,72,17527.615,4226.356,4000.0
4948,73,17527.615,4529.514,4000.0
4948,74,17527.615,4832.672,4000.0
4948,75,17527.615,5150.0,4000.0
4948,76,17527.615,5573.529,5000.0
4948,77,17527.615,5912.353,4000.0
4948,78,17527.615,6293.945,4000.0
4948,79,17527.615,6841.145,5700.0
4948,80,17527.615,7276.437,4000.0
4948,81,17527.615,7630.899,3200.0
4948,82,17527.615,8105.712,4000.0
4948,83,17527.615,8629.349,4000.0
4948,84,17527.615,9197.487,4000.0
4948,85,17527.615,9837.487,4000.0
4948,86,17527.615,10080.525,4100.0
4949,0,19301.191,1416.773,2700.0
4949,1,19301.191,1635.44,4100.0
4949,2,19301.191,1956.325,5800.0
4949,3,19301.191,2250.085,5100.0
4949,4,19301.191,2562.951,5400.0
4949,5,19301.191,2813.386,4000.0
4949,6,19301.191,3063.821,4000.0
4949,7,19301.191,3314.256,4000.0
4949,8,19301.191,3587.854,4000.0
4949,9,19301.191,3944.426,5200.0
4949,10,19301.191,4226.356,4000.0
4949,11,19301.191,4529.514,4000.0
4949,12,19301.191,4832.672,4000.0
4949,13,19301.191,5150.0,4000.0
4949,14,19301.191,5573.529,5000.0
4949,15,19301.191,5912.353,4000.0
4949,16,19301.191,6293.945,4000.0
4949,17,19301.191,6841.145,5700.0
4949,18,19301.191,7276.437,4000.0
4949,19,19301.191,7630.899,3200.0
4949,20,19301.191,8105.712,4000.0
4949,21,19301.191,8629.349,4000.0
4949,22,19301.191,9197.487,4000.0
4949,23,19301.191,9837.487,4000.0
4949,24,19301.191,10080.525,4100.0
4949,25,19026.238,5573.529,5000.0
4949,26,19026.238,5912.353,4000.0
4949,27,19026.238,6293.945,4000.0
4949,28,19026.238,6841.145,5700.0
4949,29,19026.238,7276.437,4000.0
4949,30,19026.238,7630.899,3200.0
4949,31,19026.238,8105.712,4000.0
4949,32,19026.238,8629.349,4000.0
4949,33,19026.238,9197.487,4000.0
4949,34,19026.238,9837.487,4000.0
4949,35,19026.238,10080.525,4100.0
4949,36,17787.795,2292.484,4000.0
4949,37,17707.307,2393.865,4900.0
4949,38,17707.307,2479.804,4000.0
4949,39,17707.307,2553.125,4000.0
4949,40,17707.307,2663.934,5800.0
4949,41,17707.307,2750.857,4000.0
4949,42,17707.307,2853.127,4200.0
4949,43,17707.307,2963.371,4000.0
4949,44,17707.307,3088.865,4000.0
4949,45,17707.307,3233.718,4000.0
4949,46,17707.307,3403.12,4000.0
4949,47,17707.307,3492.038,2900.0
4949,48,19235.256,4226.356,4000.0
4949,49,19235.256,4529.514,4000.0
4949,50,19235.256,4832.672,4000.0
4949,51,19235.256,5150.0,4000.0
4949,52,19235.256,5573.529,5000.0
4949,53,19235.256,5912.353,4000.0
4949,54,19235.256,6293.945,4000.0
4949,55,19235.256,6841.145,5700.0
4949,56,19235.256,7276.437,4000.0
4949,57,19235.256,7630.899,3200.0
4949,58,19235.256,8105.712,4000.0
4949,59,19235.256,8629.349,4000.0
4949,60,19235.256,9197.487,4000.0
4949,61,19235.256,9837.487,4000.0
4949,62,19235.256,10080.525,4100.0
4949,63,19301.191,900.44,5200.0
4949,64,19301.191,1042.578,4000.0
4949,65,19301.191,1289.469,6500.0
4949,66,19301.191,1376.011,4000.0
4949,67,19301.191,1448.692,4000.0
4949,68,19301.191,1519.803,4000.0
4949,69,19301.191,1598.288,4000.0
4949,70,19301.191,1713.748,5200.0
4949,71,19301.191,1814.948,4000.0
4949,72,19301.191,1929.443,4000.0
4949,73,19301.191,2060.257,4000.0
4949,74,19301.191,2211.995,4000.0
4949,75,19301.191,2393.865,4900.0
4949,76,19301.191,2479.804,4000.0
4949,77,19301.191,2553.125,4000.0
4949,78,19301.191,2663.934,5800.0
4949,79,19301.191,2750.857,4000.0
4949,80,19301.191,2853.127,4200.0
4949,81,19301.191,2963.371,4000.0
4949,82,19301.191,3088.865,4000.0
4949,83,19301.191,3233.718,4000.0
4949,84,19301.191,3403.12,4000.0
4949,85,19301.191,3492.038,2900.0
4950,0,20986.754,3944.426,5200.0
4950,1,20986.754,4226.356,4000.0
4950,2,20986.754,4529.514,4000.0
4950,3,20986.754,4832.672,4000.0
4950,4,20986.754,5150.0,4000.0
4950,5,20986.754,5573.529,5000.0
4950,6,20986.754,5912.353,4000.0
4950,7,20986.754,6293.945,4000.0
4950,8,20986.754,6841.145,5700.0
4950,9,20986.754,7276.437,4000.0
4950,10,20986.754,7630.899,3200.0
4950,11,20986.754,8105.712,4000.0
4950,12,20986.754,8629.349,4000.0
4950,13,20986.754,9197.487,4000.0
4950,14,20986.754,9837.487,4000.0
4950,15,20986.754,10080.525,4100.0
4950,16,20986.754,900.44,5200.0
4950,17,20986.754,1042.578,4000.0
4950,18,20986.754,1289.469,6500.0
4950,19,20986.754,1376.011,4000.0
4950,20,20986.754,1448.692,4000.0
4950,21,20986.754,1519.803,4000.0
4950,22,20986.754,1598.288,4000.0
4950,23,20986.754,1713.748,5200.0
4950,24,20986.754,1814.948,4000.0
4950,25,20986.754,1929.443,4000.0
4950,26,20986.754,2060.257,4000.0
4950,27,20986.754,2211.995,4000.0
4950,28,20986.754,2393.865,4900.0
4950,29,20986.754,2479.804,4000.0
4950,30,20986.754,2553.125,4000.0
4950,31,20986.754,2663.934,5800.0
4950,32,20986.754,2750.857,4000.0
4950,33,20986.754,2853.127,4200.0
4950,34,20986.754,2963.371,4000.0
4950,35,20986.754,3088.865,4000.0
4950,36,20986.754,3233.718,4000.0
4950,37,20986.754,3403.12,4000.0
4950,38,20986.754,3492.038,2900.0
4950,39,20986.754,1416.773,2700.0
4950,40,20986.754,1635.44,4100.0
4950,41,20986.754,1956.325,5800.0
4950,42,20986.754,2250.085,5100.0
4950,43,20986.754,2562.951,5400.0
4950,44,20986.754,2813.386,4000.0
4950,45,20986.754,3063.821,4000.0
4950,46,20986.754,3314.256,4000.0
4950,47,20986.754,3587.854,4000.0
4950,48,20986.754,3944.426,5200.0
4950,49,20986.754,4226.356,4000.0
4950,50,20986.754,4529.514,4000.0
4950,51,20986.754,4832.672,4000.0
4950,52,20986.754,5150.0,4000.0
4950,53,20986.754,5573.529,5000.0
4950,54,20986.754,5912.353,4000.0
4950,55,20986.754,6293.945,4000.0
4950,56,20986.754,6841.145,5700.0
4950,57,20986.754,7276.437,4000.0
4950,58,20986.754,7630.899,3200.0
4950,59,20986.754,8105.712,4000.0
4950,60,20986.754,8629.349,4000.0
4950,61,20986.754,9197.487,4000.0
4950,62,20986.754,9837.487,4000.0
4950,63,20986.754,10080.525,4100.0
4950,64,20711.803,9837.487,4000.0
4950,65,20711.803,10080.525,4100.0
4950,66,20920.818,7276.437,4000.0
4950,67,20920.818,7630.899,3200.0
4950,68,20920.818,8105.712,4000.0
4950,69,20920.818,8629.349,4000.0
4950,70,20920.818,9197.487,4000.0
4950,71,20920.818,9837.487,4000.0
4950,72,20920.818,10080.525,4100.0
4950,73,20986.754,2393.865,4900.0
4950,74,20986.754,2479.804,4000.0
4950,75,20986.754,2553.125,4000.0
4950,76,20986.754,2663.934,5800.0
4950,77,20986.754,2750.857,4000.0
4950,78,20986.754,2853.127,4200.0
4950,79,20986.754,2963.371,4000.0
4950,80,20986.754,3088.865,4000.0
4950,81,20986.754,3233.718,4000.0
4950,82,20986.754,3403.12,4000.0
4950,83,20986.754,3492.038,2900.0
4951,0,22957.777,7276.437,4000.0
4951,1,22957.777,7630.899,3200.0
4951,2,22957.777,8105.712,4000.0
4951,3,22957.777,8629.349,4000.0
4951,4,22957.777,9197.487,4000.0
4951,5,22957.777,9837.487,4000.0
4951,6,22957.777,10080.525,4100.0
4951,7,22957.777,2663.934,5800.0
4951,8,22957.777,2750.857,4000.0
4951,9,22957.777,2853.127,4200.0
4951,10,22957.777,2963.371,4000.0
4951,11,22957.777,3088.865,4000.0
4951,12,22957.777,3233.718,4000.0
4951,13,22957.777,3403.12,4000.0
4951,14,22957.777,3492.038,2900.0
4951,15,22957.777,4226.356,4000.0
4951,16,22957.777,4529.514,4000.0
4951,17,22957.777,4832.672,4000.0
4951,18,22957.777,5150.0,4000.0
4951,19,22957.777,5573.529,5000.0
4951,20,22957.777,5912.353,4000.0
4951,21,22957.777,6293.945,4000.0
4951,22,22957.777,6841.145,5700.0
4951,23,22957.777,7276.437,4000.0
4951,24,22957.777,7630.899,3200.0
4951,25,22957.777,8105.712,4000.0
