STATE_ID, NODE_ID, PENDING_SECONDS
7015,26,0.0
7015,27,0.0
7015,28,0.0
7015,29,0.0
7015,30,0.0
7015,31,0.0
7015,32,0.0
7015,33,78.553
7015,34,114.093
7015,35,104.625
7015,36,133.588
7015,37,158.383
7015,38,220.192
7015,39,0.0
7015,40,0.0
7015,41,0.0
7015,42,0.0
7015,43,0.0
7015,44,0.0
7015,45,0.0
7015,46,0.0
7015,47,0.0
7015,48,0.0
7015,49,0.0
7015,50,0.0
7015,51,152.15
7015,52,0.0
7015,53,0.0
7015,54,0.0
7015,55,0.0
7015,56,0.0
7015,57,0.0
7015,58,0.0
7015,59,0.0
7015,60,0.0
7015,61,0.0
7015,62,0.0
7015,63,0.0
7015,64,0.0
7015,65,0.0
7015,66,0.0
7015,67,0.0
7015,68,0.0
7015,69,0.0
7015,70,0.0
7015,71,0.0
7015,72,0.0
7015,73,0.0
7015,74,0.0
7015,75,0.0
7015,76,0.0
7015,77,0.0
7015,78,0.0
7015,79,0.0
7015,80,0.0
7015,81,0.0
7015,82,0.0
7015,83,0.0
7015,84,0.0
7015,85,0.0
7015,86,0.0
7015,87,0.0
7015,88,0.0
7015,89,0.0
7015,90,0.0
7015,91,0.0
7015,92,0.0
7015,93,0.0
7015,94,0.0
7015,95,0.0
7015,96,0.0
7015,97,0.0
7015,98,0.0
7015,99,0.0
7015,100,0.0
7015,101,0.0
7015,102,0.0
7015,103,0.0
7015,104,0.0
7015,105,0.0
7015,106,0.0
7015,107,0.0
7015,108,0.0
7015,109,0.0
7015,110,0.0
7015,111,0.0
7015,112,0.0
7015,113,0.0
7015,114,0.0
7015,115,0.0
7015,116,0.0
7015,117,0.0
7015,118,0.0
7015,119,0.0
7015,120,0.0
7016,0,0.0
7016,1,75.90699999999998
7016,2,217.224
7016,3,0.0
7016,4,0.0
7016,5,0.0
7016,6,0.0
7016,7,0.0
7016,8,0.0
7016,9,0.0
7016,10,0.0
7016,11,0.0
7016,12,0.0
7016,13,0.0
7016,14,0.0
7016,15,0.0
7016,16,0.0
7016,17,0.0
7016,18,0.0
7016,19,0.0
7016,20,78.553
7016,21,114.093
7016,22,104.625
7016,23,133.588
7016,24,158.383
7016,25,220.192
7016,26,0.0
7016,27,0.0
7016,28,0.0
7016,29,0.0
7016,30,0.0
7016,31,0.0
7016,32,0.0
7016,33,0.0
7016,34,0.0
7016,35,0.0
7016,36,0.0
7016,37,0.0
7016,38,0.0
7016,39,0.0
7016,40,0.0
7016,41,0.0
7016,42,0.0
7016,43,0.0
7016,44,0.0
7016,45,0.0
7016,46,0.0
7016,47,0.0
7016,48,0.0
7016,49,0.0
7016,50,0.0
7016,51,0.0
7016,52,0.0
7016,53,0.0
7016,54,0.0
7016,55,0.0
7016,56,0.0
7016,57,0.0
7016,58,0.0
7016,59,0.0
7016,60,0.0
7016,61,0.0
7016,62,0.0
7016,63,0.0
7016,64,0.0
7016,65,0.0
7016,66,0.0
7016,67,0.0
7016,68,0.0
7016,69,0.0
7016,70,0.0
7016,71,0.0
7016,72,0.0
7016,73,0.0
7016,74,0.0
7016,75,0.0
7016,76,0.0
7016,77,0.0
7016,78,0.0
7016,79,0.0
7016,80,0.0
7016,81,0.0
7016,82,0.0
7016,83,0.0
7016,84,0.0
7016,85,0.0
7016,86,0.0
7016,87,0.0
7016,88,0.0
7016,89,0.0
7016,90,0.0
7016,91,0.0
7016,92,0.0
7016,93,0.0
7016,94,0.0
