STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
696,95,13206.233,1598.288,4000.0
696,96,13206.233,1713.748,5200.0
696,97,13206.233,1814.948,4000.0
696,98,13206.233,1929.443,4000.0
696,99,13206.233,2060.257,4000.0
696,100,13206.233,2211.995,4000.0
696,101,13206.233,2393.865,4900.0
696,102,13206.233,2479.804,4000.0
696,103,13206.233,2553.125,4000.0
696,104,13206.233,2663.934,5800.0
696,105,13206.233,2750.857,4000.0
696,106,13206.233,2853.127,4200.0
696,107,13206.233,2963.371,4000.0
696,108,13206.233,3088.865,4000.0
696,109,13206.233,3233.718,4000.0
696,110,13206.233,3403.12,4000.0
696,111,13206.233,3492.038,2900.0
697,0,13458.138,10080.525,4100.0
697,1,13719.626,7276.437,4000.0
697,2,13719.626,7630.899,3200.0
697,3,13719.626,8105.712,4000.0
697,4,13719.626,8629.349,4000.0
697,5,13719.626,9197.487,4000.0
697,6,13719.626,9837.487,4000.0
697,7,13719.626,10080.525,4100.0
697,8,13377.952,2813.386,4000.0
697,9,13377.952,3063.821,4000.0
697,10,13377.952,3314.256,4000.0
697,11,13377.952,3587.854,4000.0
697,12,13377.952,3944.426,5200.0
697,13,13377.952,4226.356,4000.0
697,14,13377.952,4529.514,4000.0
697,15,13377.952,4832.672,4000.0
697,16,13377.952,5150.0,4000.0
697,17,13377.952,5573.529,5000.0
697,18,13377.952,5912.353,4000.0
697,19,13377.952,6293.945,4000.0
697,20,13377.952,6841.145,5700.0
697,21,13377.952,7276.437,4000.0
697,22,13377.952,7630.899,3200.0
697,23,13377.952,8105.712,4000.0
697,24,13377.952,8629.349,4000.0
697,25,13377.952,9197.487,4000.0
697,26,13377.952,9837.487,4000.0
697,27,13377.952,10080.525,4100.0
697,28,13719.626,665.024,4000.0
697,29,13719.626,863.645,4000.0
697,30,13719.626,1062.265,4000.0
697,31,13719.626,1272.773,4000.0
697,32,13719.626,1416.773,2700.0
697,33,13719.626,1635.44,4100.0
697,34,13719.626,1956.325,5800.0
697,35,13719.626,2250.085,5100.0
697,36,13719.626,2562.951,5400.0
697,37,13719.626,2813.386,4000.0
697,38,13719.626,3063.821,4000.0
697,39,13719.626,3314.256,4000.0
697,40,13719.626,3587.854,4000.0
697,41,13719.626,3944.426,5200.0
697,42,13719.626,4226.356,4000.0
697,43,13719.626,4529.514,4000.0
697,44,13719.626,4832.672,4000.0
697,45,13719.626,5150.0,4000.0
697,46,13719.626,5573.529,5000.0
697,47,13719.626,5912.353,4000.0
697,48,13719.626,6293.945,4000.0
697,49,13719.626,6841.145,5700.0
697,50,13719.626,7276.437,4000.0
697,51,13719.626,7630.899,3200.0
697,52,13719.626,8105.712,4000.0
697,53,13719.626,8629.349,4000.0
697,54,13719.626,9197.487,4000.0
697,55,13719.626,9837.487,4000.0
697,56,13719.626,10080.525,4100.0
697,57,13719.626,2553.125,4000.0
697,58,13719.626,2663.934,5800.0
697,59,13719.626,2750.857,4000.0
697,60,13719.626,2853.127,4200.0
697,61,13719.626,2963.371,4000.0
697,62,13719.626,3088.865,4000.0
697,63,13719.626,3233.718,4000.0
697,64,13719.626,3403.12,4000.0
697,65,13719.626,3492.038,2900.0
697,66,13719.626,1106.597,4000.0
697,67,13655.607,1289.469,6500.0
697,68,13655.607,1376.011,4000.0
697,69,13655.607,1448.692,4000.0
697,70,13655.607,1519.803,4000.0
697,71,13655.607,1598.288,4000.0
697,72,13655.607,1713.748,5200.0
697,73,13655.607,1814.948,4000.0
697,74,13655.607,1929.443,4000.0
697,75,13655.607,2060.257,4000.0
697,76,13655.607,2211.995,4000.0
697,77,13655.607,2393.865,4900.0
697,78,13655.607,2479.804,4000.0
697,79,13655.607,2553.125,4000.0
697,80,13655.607,2663.934,5800.0
697,81,13655.607,2750.857,4000.0
697,82,13655.607,2853.127,4200.0
697,83,13655.607,2963.371,4000.0
697,84,13655.607,3088.865,4000.0
697,85,13655.607,3233.718,4000.0
697,86,13655.607,3403.12,4000.0
697,87,13655.607,3492.038,2900.0
698,0,14659.817,10080.525,4100.0
698,1,14546.194,4529.514,4000.0
698,2,14546.194,4832.672,4000.0
698,3,14546.194,5150.0,4000.0
698,4,14546.194,5573.529,5000.0
698,5,14546.194,5912.353,4000.0
698,6,14546.194,6293.945,4000.0
698,7,14546.194,6841.145,5700.0
698,8,14546.194,7276.437,4000.0
698,9,14546.194,7630.899,3200.0
698,10,14546.194,8105.712,4000.0
698,11,14546.194,8629.349,4000.0
698,12,14546.194,9197.487,4000.0
698,13,14546.194,9837.487,4000.0
698,14,14546.194,10080.525,4100.0
698,15,14887.868,2333.611,5100.0
698,16,14804.342,2562.951,5400.0
698,17,14804.342,2813.386,4000.0
698,18,14804.342,3063.821,4000.0
698,19,14804.342,3314.256,4000.0
698,20,14804.342,3587.854,4000.0
698,21,14804.342,3944.426,5200.0
698,22,14804.342,4226.356,4000.0
698,23,14804.342,4529.514,4000.0
698,24,14804.342,4832.672,4000.0
698,25,14804.342,5150.0,4000.0
698,26,14804.342,5573.529,5000.0
698,27,14804.342,5912.353,4000.0
698,28,14804.342,6293.945,4000.0
698,29,14804.342,6841.145,5700.0
698,30,14804.342,7276.437,4000.0
698,31,14804.342,7630.899,3200.0
698,32,14804.342,8105.712,4000.0
698,33,14804.342,8629.349,4000.0
698,34,14804.342,9197.487,4000.0
698,35,14804.342,9837.487,4000.0
698,36,14804.342,10080.525,4100.0
698,37,14887.868,665.024,4000.0
698,38,14887.868,863.645,4000.0
698,39,14887.868,1062.265,4000.0
698,40,14887.868,1272.773,4000.0
698,41,14887.868,1416.773,2700.0
698,42,14887.868,1635.44,4100.0
698,43,14887.868,1956.325,5800.0
698,44,14887.868,2250.085,5100.0
698,45,14887.868,2562.951,5400.0
698,46,14887.868,2813.386,4000.0
698,47,14887.868,3063.821,4000.0
698,48,14887.868,3314.256,4000.0
698,49,14887.868,3587.854,4000.0
698,50,14887.868,3944.426,5200.0
698,51,14887.868,4226.356,4000.0
698,52,14887.868,4529.514,4000.0
698,53,14887.868,4832.672,4000.0
698,54,14887.868,5150.0,4000.0
698,55,14887.868,5573.529,5000.0
698,56,14887.868,5912.353,4000.0
698,57,14887.868,6293.945,4000.0
698,58,14887.868,6841.145,5700.0
698,59,14887.868,7276.437,4000.0
698,60,14887.868,7630.899,3200.0
698,61,14887.868,8105.712,4000.0
698,62,14887.868,8629.349,4000.0
698,63,14887.868,9197.487,4000.0
698,64,14887.868,9837.487,4000.0
698,65,14887.868,10080.525,4100.0
698,66,13990.762,1843.021,5200.0
698,67,13861.489,1814.948,4000.0
698,68,13861.489,1929.443,4000.0
698,69,13861.489,2060.257,4000.0
698,70,13861.489,2211.995,4000.0
698,71,13861.489,2393.865,4900.0
698,72,13861.489,2479.804,4000.0
698,73,13861.489,2553.125,4000.0
698,74,13861.489,2663.934,5800.0
698,75,13861.489,2750.857,4000.0
698,76,13861.489,2853.127,4200.0
698,77,13861.489,2963.371,4000.0
698,78,13861.489,3088.865,4000.0
698,79,13861.489,3233.718,4000.0
698,80,13861.489,3403.12,4000.0
698,81,13861.489,3492.038,2900.0
698,82,14759.106,236.421,2800.0
698,83,14759.106,318.064,4000.0
698,84,14759.106,391.996,4000.0
698,85,14759.106,467.998,4000.0
698,86,14759.106,552.12,4000.0
698,87,14759.106,638.547,3700.0
698,88,14759.106,743.058,4000.0
698,89,14759.106,900.44,5200.0
698,90,14759.106,1042.578,4000.0
698,91,14759.106,1289.469,6500.0
698,92,14759.106,1376.011,4000.0
698,93,14759.106,1448.692,4000.0
698,94,14759.106,1519.803,4000.0
698,95,14759.106,1598.288,4000.0
698,96,14759.106,1713.748,5200.0
698,97,14759.106,1814.948,4000.0
698,98,14759.106,1929.443,4000.0
698,99,14759.106,2060.257,4000.0
698,100,14759.106,2211.995,4000.0
698,101,14759.106,2393.865,4900.0
698,102,14759.106,2479.804,4000.0
698,103,14759.106,2553.125,4000.0
698,104,14759.106,2663.934,5800.0
698,105,14759.106,2750.857,4000.0
698,106,14759.106,2853.127,4200.0
698,107,14759.106,2963.371,4000.0
698,108,14759.106,3088.865,4000.0
698,109,14759.106,3233.718,4000.0
698,110,14759.106,3403.12,4000.0
698,111,14759.106,3492.038,2900.0
699,0,15161.916,5573.529,5000.0
699,1,15161.916,5912.353,4000.0
699,2,15161.916,6293.945,4000.0
699,3,15161.916,6841.145,5700.0
699,4,15161.916,7276.437,4000.0
699,5,15161.916,7630.899,3200.0
699,6,15161.916,8105.712,4000.0
699,7,15161.916,8629.349,4000.0
699,8,15161.916,9197.487,4000.0
699,9,15161.916,9837.487,4000.0
699,10,15161.916,10080.525,4100.0
699,11,15420.064,3063.821,4000.0
699,12,15420.064,3314.256,4000.0
699,13,15420.064,3587.854,4000.0
699,14,15420.064,3944.426,5200.0
699,15,15420.064,4226.356,4000.0
699,16,15420.064,4529.514,4000.0
699,17,15420.064,4832.672,4000.0
699,18,15420.064,5150.0,4000.0
699,19,15420.064,5573.529,5000.0
699,20,15420.064,5912.353,4000.0
699,21,15420.064,6293.945,4000.0
699,22,15420.064,6841.145,5700.0
699,23,15420.064,7276.437,4000.0
699,24,15420.064,7630.899,3200.0
699,25,15420.064,8105.712,4000.0
699,26,15420.064,8629.349,4000.0
699,27,15420.064,9197.487,4000.0
699,28,15420.064,9837.487,4000.0
699,29,15420.064,10080.525,4100.0
699,30,15503.59,1272.773,4000.0
699,31,15503.59,1416.773,2700.0
699,32,15503.59,1635.44,4100.0
699,33,15503.59,1956.325,5800.0
699,34,15503.59,2250.085,5100.0
699,35,15503.59,2562.951,5400.0
699,36,15503.59,2813.386,4000.0
699,37,15503.59,3063.821,4000.0
699,38,15503.59,3314.256,4000.0
699,39,15503.59,3587.854,4000.0
699,40,15503.59,3944.426,5200.0
699,41,15503.59,4226.356,4000.0
699,42,15503.59,4529.514,4000.0
699,43,15503.59,4832.672,4000.0
699,44,15503.59,5150.0,4000.0
699,45,15503.59,5573.529,5000.0
699,46,15503.59,5912.353,4000.0
699,47,15503.59,6293.945,4000.0
699,48,15503.59,6841.145,5700.0
699,49,15503.59,7276.437,4000.0
699,50,15503.59,7630.899,3200.0
699,51,15503.59,8105.712,4000.0
699,52,15503.59,8629.349,4000.0
699,53,15503.59,9197.487,4000.0
699,54,15503.59,9837.487,4000.0
699,55,15503.59,10080.525,4100.0
699,56,14034.188,2299.433,4000.0
699,57,13946.75,2393.865,4900.0
699,58,13946.75,2479.804,4000.0
699,59,13946.75,2553.125,4000.0
699,60,13946.75,2663.934,5800.0
699,61,13946.75,2750.857,4000.0
699,62,13946.75,2853.127,4200.0
699,63,13946.75,2963.371,4000.0
699,64,13946.75,3088.865,4000.0
699,65,13946.75,3233.718,4000.0
699,66,13946.75,3403.12,4000.0
699,67,13946.75,3492.038,2900.0
699,68,15374.828,900.44,5200.0
699,69,15374.828,1042.578,4000.0
699,70,15374.828,1289.469,6500.0
699,71,15374.828,1376.011,4000.0
699,72,15374.828,1448.692,4000.0
699,73,15374.828,1519.803,4000.0
699,74,15374.828,1598.288,4000.0
699,75,15374.828,1713.748,5200.0
699,76,15374.828,1814.948,4000.0
699,77,15374.828,1929.443,4000.0
699,78,15374.828,2060.257,4000.0
699,79,15374.828,2211.995,4000.0
699,80,15374.828,2393.865,4900.0
699,81,15374.828,2479.804,4000.0
699,82,15374.828,2553.125,4000.0
699,83,15374.828,2663.934,5800.0
699,84,15374.828,2750.857,4000.0
699,85,15374.828,2853.127,4200.0
699,86,15374.828,2963.371,4000.0
699,87,15374.828,3088.865,4000.0
699,88,15374.828,3233.718,4000.0
699,89,15374.828,3403.12,4000.0
699,90,15374.828,3492.038,2900.0
700,0,16863.984,9899.842,4000.0
700,1,16801.63,10080.525,4100.0
700,2,17122.133,5573.529,5000.0
700,3,17122.133,5912.353,4000.0
700,4,17122.133,6293.945,4000.0
700,5,17122.133,6841.145,5700.0
700,6,17122.133,7276.437,4000.0
700,7,17122.133,7630.899,3200.0
700,8,17122.133,8105.712,4000.0
700,9,17122.133,8629.349,4000.0
700,10,17122.133,9197.487,4000.0
700,11,17122.133,9837.487,4000.0
700,12,17122.133,10080.525,4100.0
700,13,17205.658,3587.854,4000.0
700,14,17205.658,3944.426,5200.0
700,15,17205.658,4226.356,4000.0
700,16,17205.658,4529.514,4000.0
700,17,17205.658,4832.672,4000.0
700,18,17205.658,5150.0,4000.0
700,19,17205.658,5573.529,5000.0
700,20,17205.658,5912.353,4000.0
700,21,17205.658,6293.945,4000.0
700,22,17205.658,6841.145,5700.0
700,23,17205.658,7276.437,4000.0
700,24,17205.658,7630.899,3200.0
700,25,17205.658,8105.712,4000.0
700,26,17205.658,8629.349,4000.0
700,27,17205.658,9197.487,4000.0
700,28,17205.658,9837.487,4000.0
700,29,17205.658,10080.525,4100.0
700,30,17205.658,417.466,2000.0
700,31,17205.658,466.403,1000.0
700,32,17205.658,665.024,4000.0
700,33,17205.658,863.645,4000.0
700,34,17205.658,1062.265,4000.0
700,35,17205.658,1272.773,4000.0
700,36,17205.658,1416.773,2700.0
700,37,17205.658,1635.44,4100.0
700,38,17205.658,1956.325,5800.0
700,39,17205.658,2250.085,5100.0
700,40,17205.658,2562.951,5400.0
700,41,17205.658,2813.386,4000.0
700,42,17205.658,3063.821,4000.0
700,43,17205.658,3314.256,4000.0
700,44,17205.658,3587.854,4000.0
700,45,17205.658,3944.426,5200.0
700,46,17205.658,4226.356,4000.0
700,47,17205.658,4529.514,4000.0
700,48,17205.658,4832.672,4000.0
700,49,17205.658,5150.0,4000.0
700,50,17205.658,5573.529,5000.0
700,51,17205.658,5912.353,4000.0
700,52,17205.658,6293.945,4000.0
700,53,17205.658,6841.145,5700.0
700,54,17205.658,7276.437,4000.0
700,55,17205.658,7630.899,3200.0
700,56,17205.658,8105.712,4000.0
700,57,17205.658,8629.349,4000.0
700,58,17205.658,9197.487,4000.0
700,59,17205.658,9837.487,4000.0
700,60,17205.658,10080.525,4100.0
700,61,16498.924,2420.672,4000.0
700,62,16290.246,2393.865,4900.0
700,63,16290.246,2479.804,4000.0
700,64,16290.246,2553.125,4000.0
700,65,16290.246,2663.934,5800.0
700,66,16290.246,2750.857,4000.0
700,67,16290.246,2853.127,4200.0
700,68,16290.246,2963.371,4000.0
700,69,16290.246,3088.865,4000.0
700,70,16290.246,3233.718,4000.0
700,71,16290.246,3403.12,4000.0
700,72,16290.246,3492.038,2900.0
700,73,17205.658,900.44,5200.0
700,74,17205.658,1042.578,4000.0
700,75,17205.658,1289.469,6500.0
700,76,17205.658,1376.011,4000.0
700,77,17205.658,1448.692,4000.0
700,78,17205.658,1519.803,4000.0
700,79,17205.658,1598.288,4000.0
700,80,17205.658,1713.748,5200.0
700,81,17205.658,1814.948,4000.0
700,82,17205.658,1929.443,4000.0
700,83,17205.658,2060.257,4000.0
700,84,17205.658,2211.995,4000.0
700,85,17205.658,2393.865,4900.0
700,86,17205.658,2479.804,4000.0
700,87,17205.658,2553.125,4000.0
700,88,17205.658,2663.934,5800.0
700,89,17205.658,2750.857,4000.0
700,90,17205.658,2853.127,4200.0
700,91,17205.658,2963.371,4000.0
700,92,17205.658,3088.865,4000.0
700,93,17205.658,3233.718,4000.0
700,94,17205.658,3403.12,4000.0
700,95,17205.658,3492.038,2900.0
701,0,18458.273,9197.487,4000.0
701,1,18458.273,9837.487,4000.0
701,2,18458.273,10080.525,4100.0
701,3,18541.799,5573.529,5000.0
701,4,18541.799,5912.353,4000.0
701,5,18541.799,6293.945,4000.0
701,6,18541.799,6841.145,5700.0
701,7,18541.799,7276.437,4000.0
701,8,18541.799,7630.899,3200.0
701,9,18541.799,8105.712,4000.0
701,10,18541.799,8629.349,4000.0
701,11,18541.799,9197.487,4000.0
701,12,18541.799,9837.487,4000.0
701,13,18541.799,10080.525,4100.0
701,14,18541.799,1956.325,5800.0
701,15,18541.799,2282.441,5100.0
701,16,18509.443,2562.951,5400.0
701,17,18509.443,2813.386,4000.0
701,18,18509.443,3063.821,4000.0
701,19,18509.443,3314.256,4000.0
701,20,18509.443,3587.854,4000.0
701,21,18509.443,3944.426,5200.0
701,22,18509.443,4226.356,4000.0
701,23,18509.443,4529.514,4000.0
701,24,18509.443,4832.672,4000.0
701,25,18509.443,5150.0,4000.0
701,26,18509.443,5573.529,5000.0
701,27,18509.443,5912.353,4000.0
701,28,18509.443,6293.945,4000.0
701,29,18509.443,6841.145,5700.0
701,30,18509.443,7276.437,4000.0
701,31,18509.443,7630.899,3200.0
701,32,18509.443,8105.712,4000.0
701,33,18509.443,8629.349,4000.0
701,34,18509.443,9197.487,4000.0
701,35,18509.443,9837.487,4000.0
701,36,18509.443,10080.525,4100.0
701,37,18541.799,321.466,3600.0
701,38,18541.799,417.466,2000.0
701,39,18541.799,466.403,1000.0
701,40,18541.799,665.024,4000.0
701,41,18541.799,863.645,4000.0
701,42,18541.799,1062.265,4000.0
701,43,18541.799,1272.773,4000.0
701,44,18541.799,1416.773,2700.0
701,45,18541.799,1635.44,4100.0
701,46,18541.799,1956.325,5800.0
701,47,18541.799,2250.085,5100.0
701,48,18541.799,2562.951,5400.0
701,49,18541.799,2813.386,4000.0
701,50,18541.799,3063.821,4000.0
701,51,18541.799,3314.256,4000.0
701,52,18541.799,3587.854,4000.0
701,53,18541.799,3944.426,5200.0
701,54,18541.799,4226.356,4000.0
701,55,18541.799,4529.514,4000.0
701,56,18541.799,4832.672,4000.0
701,57,18541.799,5150.0,4000.0
701,58,18541.799,5573.529,5000.0
701,59,18541.799,5912.353,4000.0
701,60,18541.799,6293.945,4000.0
701,61,18541.799,6841.145,5700.0
701,62,18541.799,7276.437,4000.0
701,63,18541.799,7630.899,3200.0
701,64,18541.799,8105.712,4000.0
701,65,18541.799,8629.349,4000.0
701,66,18541.799,9197.487,4000.0
701,67,18541.799,9837.487,4000.0
701,68,18541.799,10080.525,4100.0
701,69,17615.31,3636.266,4000.0
701,70,17382.164,3492.038,2900.0
701,71,18541.799,2060.257,4000.0
701,72,18541.799,2211.995,4000.0
701,73,18541.799,2393.865,4900.0
701,74,18541.799,2479.804,4000.0
701,75,18541.799,2553.125,4000.0
701,76,18541.799,2663.934,5800.0
701,77,18541.799,2750.857,4000.0
701,78,18541.799,2853.127,4200.0
701,79,18541.799,2963.371,4000.0
701,80,18541.799,3088.865,4000.0
701,81,18541.799,3233.718,4000.0
701,82,18541.799,3403.12,4000.0
701,83,18541.799,3492.038,2900.0
701,84,18541.799,236.421,2800.0
701,85,18541.799,318.064,4000.0
701,86,18541.799,391.996,4000.0
701,87,18541.799,467.998,4000.0
701,88,18541.799,552.12,4000.0
701,89,18541.799,638.547,3700.0
701,90,18541.799,743.058,4000.0
701,91,18541.799,900.44,5200.0
701,92,18541.799,1042.578,4000.0
701,93,18541.799,1289.469,6500.0
701,94,18541.799,1376.011,4000.0
701,95,18541.799,1448.692,4000.0
701,96,18541.799,1519.803,4000.0
701,97,18541.799,1598.288,4000.0
701,98,18541.799,1713.748,5200.0
701,99,18541.799,1814.948,4000.0
701,100,18541.799,1929.443,4000.0
701,101,18541.799,2060.257,4000.0
701,102,18541.799,2211.995,4000.0
701,103,18541.799,2393.865,4900.0
701,104,18541.799,2479.804,4000.0
701,105,18541.799,2553.125,4000.0
701,106,18541.799,2663.934,5800.0
701,107,18541.799,2750.857,4000.0
701,108,18541.799,2853.127,4200.0
701,109,18541.799,2963.371,4000.0
701,110,18541.799,3088.865,4000.0
701,111,18541.799,3233.718,4000.0
701,112,18541.799,3403.12,4000.0
701,113,18541.799,3492.038,2900.0
702,0,18867.338,10080.525,4100.0
702,1,19157.521,6841.145,5700.0
702,2,19157.521,7276.437,4000.0
702,3,19157.521,7630.899,3200.0
702,4,19157.521,8105.712,4000.0
702,5,19157.521,8629.349,4000.0
702,6,19157.521,9197.487,4000.0
702,7,19157.521,9837.487,4000.0
702,8,19157.521,10080.525,4100.0
702,9,19125.164,2813.386,4000.0
702,10,19125.164,3063.821,4000.0
702,11,19125.164,3314.256,4000.0
702,12,19125.164,3587.854,4000.0
702,13,19125.164,3944.426,5200.0
702,14,19125.164,4226.356,4000.0
702,15,19125.164,4529.514,4000.0
702,16,19125.164,4832.672,4000.0
702,17,19125.164,5150.0,4000.0
702,18,19125.164,5573.529,5000.0
702,19,19125.164,5912.353,4000.0
702,20,19125.164,6293.945,4000.0
702,21,19125.164,6841.145,5700.0
702,22,19125.164,7276.437,4000.0
702,23,19125.164,7630.899,3200.0
702,24,19125.164,8105.712,4000.0
702,25,19125.164,8629.349,4000.0
702,26,19125.164,9197.487,4000.0
702,27,19125.164,9837.487,4000.0
702,28,19125.164,10080.525,4100.0
702,29,19157.521,665.024,4000.0
702,30,19157.521,863.645,4000.0
702,31,19157.521,1062.265,4000.0
702,32,19157.521,1272.773,4000.0
702,33,19157.521,1416.773,2700.0
702,34,19157.521,1635.44,4100.0
702,35,19157.521,1956.325,5800.0
702,36,19157.521,2250.085,5100.0
702,37,19157.521,2562.951,5400.0
702,38,19157.521,2813.386,4000.0
702,39,19157.521,3063.821,4000.0
702,40,19157.521,3314.256,4000.0
702,41,19157.521,3587.854,4000.0
702,42,19157.521,3944.426,5200.0
702,43,19157.521,4226.356,4000.0
702,44,19157.521,4529.514,4000.0
702,45,19157.521,4832.672,4000.0
702,46,19157.521,5150.0,4000.0
702,47,19157.521,5573.529,5000.0
702,48,19157.521,5912.353,4000.0
702,49,19157.521,6293.945,4000.0
702,50,19157.521,6841.145,5700.0
702,51,19157.521,7276.437,4000.0
702,52,19157.521,7630.899,3200.0
702,53,19157.521,8105.712,4000.0
702,54,19157.521,8629.349,4000.0
702,55,19157.521,9197.487,4000.0
702,56,19157.521,9837.487,4000.0
702,57,19157.521,10080.525,4100.0
702,58,19157.521,2663.934,5800.0
702,59,19157.521,2750.857,4000.0
702,60,19157.521,2853.127,4200.0
702,61,19157.521,2963.371,4000.0
702,62,19157.521,3088.865,4000.0
702,63,19157.521,3233.718,4000.0
702,64,19157.521,3403.12,4000.0
702,65,19157.521,3492.038,2900.0
702,66,19157.521,900.44,5200.0
702,67,19157.521,1042.578,4000.0
702,68,19157.521,1289.469,6500.0
702,69,19157.521,1376.011,4000.0
702,70,19157.521,1448.692,4000.0
702,71,19157.521,1519.803,4000.0
702,72,19157.521,1598.288,4000.0
702,73,19157.521,1713.748,5200.0
702,74,19157.521,1814.948,4000.0
702,75,19157.521,1929.443,4000.0
702,76,19157.521,2060.257,4000.0
702,77,19157.521,2211.995,4000.0
702,78,19157.521,2393.865,4900.0
702,79,19157.521,2479.804,4000.0
702,80,19157.521,2553.125,4000.0
702,81,19157.521,2663.934,5800.0
702,82,19157.521,2750.857,4000.0
702,83,19157.521,2853.127,4200.0
702,84,19157.521,2963.371,4000.0
702,85,19157.521,3088.865,4000.0
702,86,19157.521,3233.718,4000.0
702,87,19157.521,3403.12,4000.0
702,88,19157.521,3492.038,2900.0
703,0,20451.188,4832.672,4000.0
703,1,20451.188,5150.0,4000.0
703,2,20451.188,5573.529,5000.0
703,3,20451.188,5912.353,4000.0
703,4,20451.188,6293.945,4000.0
703,5,20451.188,6841.145,5700.0
703,6,20451.188,7276.437,4000.0
703,7,20451.188,7630.899,3200.0
703,8,20451.188,8105.712,4000.0
703,9,20451.188,8629.349,4000.0
703,10,20451.188,9197.487,4000.0
703,11,20451.188,9837.487,4000.0
703,12,20451.188,10080.525,4100.0
703,13,20483.543,2481.773,5100.0
703,14,20251.855,2562.951,5400.0
703,15,20251.855,2813.386,4000.0
703,16,20251.855,3063.821,4000.0
703,17,20251.855,3314.256,4000.0
703,18,20251.855,3587.854,4000.0
703,19,20251.855,3944.426,5200.0
703,20,20251.855,4226.356,4000.0
703,21,20251.855,4529.514,4000.0
703,22,20251.855,4832.672,4000.0
703,23,20251.855,5150.0,4000.0
703,24,20251.855,5573.529,5000.0
703,25,20251.855,5912.353,4000.0
703,26,20251.855,6293.945,4000.0
703,27,20251.855,6841.145,5700.0
703,28,20251.855,7276.437,4000.0
703,29,20251.855,7630.899,3200.0
703,30,20251.855,8105.712,4000.0
703,31,20251.855,8629.349,4000.0
703,32,20251.855,9197.487,4000.0
703,33,20251.855,9837.487,4000.0
703,34,20251.855,10080.525,4100.0
703,35,20310.352,321.466,3600.0
703,36,20310.352,417.466,2000.0
703,37,20310.352,466.403,1000.0
703,38,20310.352,665.024,4000.0
703,39,20310.352,863.645,4000.0
703,40,20310.352,1062.265,4000.0
703,41,20310.352,1272.773,4000.0
703,42,20310.352,1416.773,2700.0
703,43,20310.352,1635.44,4100.0
703,44,20310.352,1956.325,5800.0
703,45,20310.352,2250.085,5100.0
703,46,20310.352,2562.951,5400.0
703,47,20310.352,2813.386,4000.0
703,48,20310.352,3063.821,4000.0
703,49,20310.352,3314.256,4000.0
703,50,20310.352,3587.854,4000.0
703,51,20310.352,3944.426,5200.0
703,52,20310.352,4226.356,4000.0
703,53,20310.352,4529.514,4000.0
703,54,20310.352,4832.672,4000.0
703,55,20310.352,5150.0,4000.0
703,56,20310.352,5573.529,5000.0
703,57,20310.352,5912.353,4000.0
703,58,20310.352,6293.945,4000.0
703,59,20310.352,6841.145,5700.0
703,60,20310.352,7276.437,4000.0
703,61,20310.352,7630.899,3200.0
703,62,20310.352,8105.712,4000.0
703,63,20310.352,8629.349,4000.0
703,64,20310.352,9197.487,4000.0
703,65,20310.352,9837.487,4000.0
703,66,20310.352,10080.525,4100.0
703,67,20045.531,2056.422,4000.0
703,68,19918.553,2060.257,4000.0
703,69,19918.553,2211.995,4000.0
703,70,19918.553,2393.865,4900.0
703,71,19918.553,2479.804,4000.0
703,72,19918.553,2553.125,4000.0
703,73,19918.553,2663.934,5800.0
703,74,19918.553,2750.857,4000.0
703,75,19918.553,2853.127,4200.0
703,76,19918.553,2963.371,4000.0
703,77,19918.553,3088.865,4000.0
703,78,19918.553,3233.718,4000.0
703,79,19918.553,3403.12,4000.0
703,80,19918.553,3492.038,2900.0
703,81,20483.543,236.421,2800.0
703,82,20483.543,318.064,4000.0
703,83,20483.543,391.996,4000.0
703,84,20483.543,467.998,4000.0
703,85,20483.543,552.12,4000.0
703,86,20483.543,638.547,3700.0
703,87,20483.543,743.058,4000.0
703,88,20483.543,900.44,5200.0
703,89,20483.543,1042.578,4000.0
703,90,20483.543,1289.469,6500.0
703,91,20483.543,1376.011,4000.0
703,92,20483.543,1448.692,4000.0
703,93,20483.543,1519.803,4000.0
703,94,20483.543,1598.288,4000.0
703,95,20483.543,1713.748,5200.0
703,96,20483.543,1814.948,4000.0
703,97,20483.543,1929.443,4000.0
703,98,20483.543,2060.257,4000.0
703,99,20483.543,2211.995,4000.0
703,100,20483.543,2393.865,4900.0
703,101,20483.543,2479.804,4000.0
703,102,20483.543,2553.125,4000.0
703,103,20483.543,2663.934,5800.0
703,104,20483.543,2750.857,4000.0
703,105,20483.543,2853.127,4200.0
703,106,20483.543,2963.371,4000.0
703,107,20483.543,3088.865,4000.0
703,108,20483.543,3233.718,4000.0
703,109,20483.543,3403.12,4000.0
703,110,20483.543,3492.038,2900.0
704,0,21066.908,5912.353,4000.0
704,1,21066.908,6293.945,4000.0
704,2,21066.908,6841.145,5700.0
704,3,21066.908,7276.437,4000.0
704,4,21066.908,7630.899,3200.0
704,5,21066.908,8105.712,4000.0
704,6,21066.908,8629.349,4000.0
704,7,21066.908,9197.487,4000.0
704,8,21066.908,9837.487,4000.0
704,9,21066.908,10080.525,4100.0
704,10,20867.576,3063.821,4000.0
704,11,20867.576,3314.256,4000.0
704,12,20867.576,3587.854,4000.0
704,13,20867.576,3944.426,5200.0
704,14,20867.576,4226.356,4000.0
704,15,20867.576,4529.514,4000.0
704,16,20867.576,4832.672,4000.0
