STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8661,22,41,2
8661,41,23,2
8661,23,41,2
8661,41,24,2
8661,24,41,2
8661,41,25,2
8661,25,41,2
8661,41,26,2
8661,26,41,2
8661,41,27,2
8661,27,41,2
8661,41,28,2
8661,28,41,2
8661,41,29,2
8661,29,41,2
8661,41,30,2
8661,30,41,2
8661,41,31,2
8661,31,41,2
8661,41,32,2
8661,32,41,2
8661,41,33,2
8661,33,41,2
8661,41,34,2
8661,34,41,2
8661,41,35,2
8661,35,41,2
8661,41,36,2
8661,36,41,2
8661,41,37,2
8661,37,41,2
8661,41,38,2
8661,38,41,2
8661,42,0,2
8661,0,42,2
8661,42,1,2
8661,1,42,2
8661,42,2,2
8661,2,42,2
8661,42,3,3
8661,3,42,3
8661,42,4,2
8661,4,42,2
8661,42,5,2
8661,5,42,2
8661,42,6,2
8661,6,42,2
8661,42,7,2
8661,7,42,2
8661,42,8,2
8661,8,42,2
8661,42,9,2
8661,9,42,2
8661,42,10,2
8661,10,42,2
8661,42,11,2
8661,11,42,2
8661,42,12,2
8661,12,42,2
8661,42,13,2
8661,13,42,2
8661,42,14,2
8661,14,42,2
8661,42,15,2
8661,15,42,2
8661,42,16,2
8661,16,42,2
8661,42,17,2
8661,17,42,2
8661,42,18,2
8661,18,42,2
8661,42,19,2
8661,19,42,2
8661,42,20,2
8661,20,42,2
8661,42,21,2
8661,21,42,2
8661,42,22,2
8661,22,42,2
8661,42,23,2
8661,23,42,2
8661,42,24,2
8661,24,42,2
8661,42,25,2
8661,25,42,2
8661,42,26,2
8661,26,42,2
8661,42,27,2
8661,27,42,2
8661,42,28,2
8661,28,42,2
8661,42,29,2
8661,29,42,2
8661,42,30,2
8661,30,42,2
8661,42,31,2
8661,31,42,2
8661,42,32,2
8661,32,42,2
8661,42,33,2
8661,33,42,2
8661,42,34,2
8661,34,42,2
8661,42,35,2
8661,35,42,2
8661,42,36,2
8661,36,42,2
8661,42,37,2
8661,37,42,2
8661,42,38,2
8661,38,42,2
8661,43,0,2
8661,0,43,2
8661,43,1,2
8661,1,43,2
8661,43,2,2
8661,2,43,2
8661,43,3,2
8661,3,43,2
8661,43,4,3
8661,4,43,3
8661,43,5,2
8661,5,43,2
8661,43,6,2
8661,6,43,2
8661,43,7,2
8661,7,43,2
8661,43,8,2
8661,8,43,2
8661,43,9,2
8661,9,43,2
8661,43,10,2
8661,10,43,2
8661,43,11,2
8661,11,43,2
8661,43,12,2
8661,12,43,2
8661,43,13,2
8661,13,43,2
8661,43,14,2
8661,14,43,2
8661,43,15,2
8661,15,43,2
8661,43,16,2
8661,16,43,2
8661,43,17,2
8661,17,43,2
8661,43,18,2
8661,18,43,2
8661,43,19,2
8661,19,43,2
8661,43,20,2
8661,20,43,2
8661,43,21,2
8661,21,43,2
8661,43,22,2
8661,22,43,2
8661,43,23,2
8661,23,43,2
8661,43,24,2
8661,24,43,2
8661,43,25,2
8661,25,43,2
8661,43,26,2
8661,26,43,2
8661,43,27,2
8661,27,43,2
8661,43,28,2
8661,28,43,2
8661,43,29,2
8661,29,43,2
8661,43,30,2
8661,30,43,2
8661,43,31,2
8661,31,43,2
8661,43,32,2
8661,32,43,2
8661,43,33,2
8661,33,43,2
8661,43,34,2
8661,34,43,2
8661,43,35,2
8661,35,43,2
8661,43,36,2
8661,36,43,2
8661,43,37,2
8661,37,43,2
8661,43,38,2
8661,38,43,2
8661,44,0,2
8661,0,44,2
8661,44,1,2
8661,1,44,2
8661,44,2,2
8661,2,44,2
8661,44,3,2
8661,3,44,2
8661,44,4,2
8661,4,44,2
8661,44,5,3
8661,5,44,3
8661,44,6,2
8661,6,44,2
8661,44,7,2
8661,7,44,2
8661,44,8,2
8661,8,44,2
8661,44,9,2
8661,9,44,2
8661,44,10,2
8661,10,44,2
8661,44,11,2
8661,11,44,2
8661,44,12,2
8661,12,44,2
8661,44,13,2
8661,13,44,2
8661,44,14,2
8661,14,44,2
8661,44,15,2
8661,15,44,2
8661,44,16,2
8661,16,44,2
8661,44,17,2
8661,17,44,2
8661,44,18,2
8661,18,44,2
8661,44,19,2
8661,19,44,2
8661,44,20,2
8661,20,44,2
8661,44,21,2
8661,21,44,2
8661,44,22,2
8661,22,44,2
8661,44,23,2
8661,23,44,2
8661,44,24,2
8661,24,44,2
8661,44,25,2
8661,25,44,2
8661,44,26,2
8661,26,44,2
8661,44,27,2
8661,27,44,2
8661,44,28,2
8661,28,44,2
8661,44,29,2
8661,29,44,2
8661,44,30,2
8661,30,44,2
8661,44,31,2
8661,31,44,2
8661,44,32,2
8661,32,44,2
8661,44,33,2
8661,33,44,2
8661,44,34,2
8661,34,44,2
8661,44,35,2
8661,35,44,2
8661,44,36,2
8661,36,44,2
8661,44,37,2
8661,37,44,2
8661,44,38,2
8661,38,44,2
8661,45,0,2
8661,0,45,2
8661,45,1,2
8661,1,45,2
8661,45,2,2
8661,2,45,2
8661,45,3,2
8661,3,45,2
8661,45,4,2
8661,4,45,2
8661,45,5,2
8661,5,45,2
8661,45,6,3
8661,6,45,3
8661,45,7,2
8661,7,45,2
8661,45,8,2
8661,8,45,2
8661,45,9,2
8661,9,45,2
8661,45,10,2
8661,10,45,2
8661,45,11,2
8661,11,45,2
8661,45,12,2
8661,12,45,2
8661,45,13,2
8661,13,45,2
8661,45,14,2
8661,14,45,2
8661,45,15,2
8661,15,45,2
8661,45,16,2
8661,16,45,2
8661,45,17,2
8661,17,45,2
8661,45,18,2
8661,18,45,2
8661,45,19,2
8661,19,45,2
8661,45,20,2
8661,20,45,2
8661,45,21,2
8661,21,45,2
8661,45,22,2
8661,22,45,2
8661,45,23,2
8661,23,45,2
8661,45,24,2
8661,24,45,2
8661,45,25,2
8661,25,45,2
8661,45,26,2
8661,26,45,2
8661,45,27,2
8661,27,45,2
8661,45,28,2
8661,28,45,2
8661,45,29,2
8661,29,45,2
8661,45,30,2
8661,30,45,2
8661,45,31,2
8661,31,45,2
8661,45,32,2
8661,32,45,2
8661,45,33,2
8661,33,45,2
8661,45,34,2
8661,34,45,2
8661,45,35,2
8661,35,45,2
8661,45,36,2
8661,36,45,2
8661,45,37,2
8661,37,45,2
8661,45,38,2
8661,38,45,2
8661,46,0,2
8661,0,46,2
8661,46,1,2
8661,1,46,2
8661,46,2,2
8661,2,46,2
8661,46,3,2
8661,3,46,2
8661,46,4,2
8661,4,46,2
8661,46,5,2
8661,5,46,2
8661,46,6,2
8661,6,46,2
8661,46,7,3
8661,7,46,3
8661,46,8,2
8661,8,46,2
8661,46,9,2
8661,9,46,2
8661,46,10,2
8661,10,46,2
8661,46,11,2
8661,11,46,2
8661,46,12,2
8661,12,46,2
8661,46,13,2
8661,13,46,2
8661,46,14,2
8661,14,46,2
8661,46,15,2
8661,15,46,2
8661,46,16,2
8661,16,46,2
8661,46,17,2
8661,17,46,2
8661,46,18,2
8661,18,46,2
8661,46,19,2
8661,19,46,2
8661,46,20,2
8661,20,46,2
8661,46,21,2
8661,21,46,2
8661,46,22,2
8661,22,46,2
8661,46,23,3
8661,23,46,3
8661,46,24,2
8661,24,46,2
8661,46,25,2
8661,25,46,2
8661,46,26,2
8661,26,46,2
8661,46,27,2
8661,27,46,2
8661,46,28,2
8661,28,46,2
8661,46,29,2
8661,29,46,2
8661,46,30,2
8661,30,46,2
8661,46,31,2
8661,31,46,2
8661,46,32,2
8661,32,46,2
8661,46,33,2
8661,33,46,2
8661,46,34,2
8661,34,46,2
8661,46,35,2
8661,35,46,2
8661,46,36,2
8661,36,46,2
8661,46,37,2
8661,37,46,2
8661,46,38,2
8661,38,46,2
8661,47,0,2
8661,0,47,2
8661,47,1,2
8661,1,47,2
8661,47,2,2
8661,2,47,2
8661,47,3,2
8661,3,47,2
8661,47,4,2
8661,4,47,2
8661,47,5,2
8661,5,47,2
8661,47,6,2
8661,6,47,2
8661,47,7,2
8661,7,47,2
8661,47,8,3
8661,8,47,3
8661,47,9,2
8661,9,47,2
8661,47,10,2
8661,10,47,2
8661,47,11,2
8661,11,47,2
8661,47,12,2
8661,12,47,2
8661,47,13,2
8661,13,47,2
8661,47,14,2
8661,14,47,2
8661,47,15,2
8661,15,47,2
8661,47,16,2
8661,16,47,2
8661,47,17,2
8661,17,47,2
8661,47,18,2
8661,18,47,2
8661,47,19,2
8661,19,47,2
8661,47,20,2
8661,20,47,2
8661,47,21,2
8661,21,47,2
8661,47,22,2
8661,22,47,2
8661,47,23,2
8661,23,47,2
8661,47,24,3
8661,24,47,3
8661,47,25,2
8661,25,47,2
8661,47,26,2
8661,26,47,2
8661,47,27,2
8661,27,47,2
8661,47,28,2
8661,28,47,2
8661,47,29,2
8661,29,47,2
8661,47,30,2
8661,30,47,2
8661,47,31,2
8661,31,47,2
8661,47,32,2
8661,32,47,2
8661,47,33,2
8661,33,47,2
8661,47,34,2
8661,34,47,2
8661,47,35,2
8661,35,47,2
8661,47,36,2
8661,36,47,2
8661,47,37,2
8661,37,47,2
8661,47,38,2
8661,38,47,2
8661,48,0,2
8661,0,48,2
8661,48,1,2
8661,1,48,2
8661,48,2,2
8661,2,48,2
8661,48,3,2
8661,3,48,2
8661,48,4,2
8661,4,48,2
8661,48,5,2
8661,5,48,2
8661,48,6,2
8661,6,48,2
8661,48,7,2
8661,7,48,2
8661,48,8,2
8661,8,48,2
8661,48,9,3
8661,9,48,3
8661,48,10,2
8661,10,48,2
8661,48,11,2
8661,11,48,2
8661,48,12,2
8661,12,48,2
8661,48,13,2
8661,13,48,2
8661,48,14,2
8661,14,48,2
8661,48,15,2
8661,15,48,2
8661,48,16,2
8661,16,48,2
8661,48,17,2
8661,17,48,2
8661,48,18,2
8661,18,48,2
8661,48,19,2
8661,19,48,2
8661,48,20,2
8661,20,48,2
8661,48,21,2
8661,21,48,2
8661,48,22,2
8661,22,48,2
8661,48,23,2
8661,23,48,2
8661,48,24,2
8661,24,48,2
8661,48,25,3
8661,25,48,3
8661,48,26,2
8661,26,48,2
8661,48,27,2
8661,27,48,2
8661,48,28,2
8661,28,48,2
8661,48,29,2
8661,29,48,2
8661,48,30,2
8661,30,48,2
8661,48,31,2
8661,31,48,2
8661,48,32,2
8661,32,48,2
8661,48,33,2
8661,33,48,2
8661,48,34,2
8661,34,48,2
8661,48,35,2
8661,35,48,2
8661,48,36,2
8661,36,48,2
8661,48,37,2
8661,37,48,2
8661,48,38,2
8661,38,48,2
8661,49,0,2
8661,0,49,2
8661,49,1,2
8661,1,49,2
8661,49,2,2
8661,2,49,2
8661,49,3,2
8661,3,49,2
8661,49,4,2
8661,4,49,2
8661,49,5,2
8661,5,49,2
8661,49,6,2
8661,6,49,2
8661,49,7,2
8661,7,49,2
8661,49,8,2
8661,8,49,2
8661,49,9,2
8661,9,49,2
8661,49,10,3
8661,10,49,3
8661,49,11,2
8661,11,49,2
8661,49,12,2
8661,12,49,2
8661,49,13,2
8661,13,49,2
8661,49,14,2
8661,14,49,2
8661,49,15,2
8661,15,49,2
8661,49,16,2
8661,16,49,2
8661,49,17,2
8661,17,49,2
8661,49,18,2
8661,18,49,2
8661,49,19,2
8661,19,49,2
8661,49,20,2
8661,20,49,2
8661,49,21,2
8661,21,49,2
8661,49,22,2
8661,22,49,2
8661,49,23,2
8661,23,49,2
8661,49,24,2
8661,24,49,2
8661,49,25,2
8661,25,49,2
8661,49,26,3
8661,26,49,3
8661,49,27,2
8661,27,49,2
8661,49,28,2
8661,28,49,2
8661,49,29,2
8661,29,49,2
8661,49,30,2
8661,30,49,2
8661,49,31,2
8661,31,49,2
8661,49,32,2
8661,32,49,2
8661,49,33,2
8661,33,49,2
8661,49,34,2
8661,34,49,2
8661,49,35,2
8661,35,49,2
8661,49,36,2
8661,36,49,2
8661,49,37,2
8661,37,49,2
8661,49,38,2
8661,38,49,2
8661,50,0,2
8661,0,50,2
8661,50,1,2
8661,1,50,2
8661,50,2,2
8661,2,50,2
8661,50,3,2
8661,3,50,2
8661,50,4,2
8661,4,50,2
8661,50,5,2
8661,5,50,2
8661,50,6,2
8661,6,50,2
8661,50,7,2
8661,7,50,2
8661,50,8,2
8661,8,50,2
8661,50,9,2
8661,9,50,2
8661,50,10,2
8661,10,50,2
8661,50,11,3
8661,11,50,3
8661,50,12,2
8661,12,50,2
8661,50,13,2
8661,13,50,2
8661,50,14,2
8661,14,50,2
8661,50,15,2
8661,15,50,2
8661,50,16,2
8661,16,50,2
8661,50,17,2
8661,17,50,2
8661,50,18,2
8661,18,50,2
8661,50,19,2
8661,19,50,2
8661,50,20,2
8661,20,50,2
8661,50,21,2
8661,21,50,2
8661,50,22,2
8661,22,50,2
8661,50,23,2
8661,23,50,2
8661,50,24,2
8661,24,50,2
8661,50,25,2
8661,25,50,2
8661,50,26,2
8661,26,50,2
8661,50,27,3
8661,27,50,3
8661,50,28,2
8661,28,50,2
8661,50,29,2
8661,29,50,2
8661,50,30,2
8661,30,50,2
8661,50,31,2
8661,31,50,2
8661,50,32,2
8661,32,50,2
8661,50,33,2
8661,33,50,2
8661,50,34,2
8661,34,50,2
8661,50,35,2
8661,35,50,2
8661,50,36,2
8661,36,50,2
8661,50,37,2
8661,37,50,2
8661,50,38,2
8661,38,50,2
8661,51,0,2
8661,0,51,2
8661,51,1,2
8661,1,51,2
8661,51,2,2
8661,2,51,2
8661,51,3,2
8661,3,51,2
8661,51,4,2
8661,4,51,2
8661,51,5,2
8661,5,51,2
8661,51,6,2
8661,6,51,2
8661,51,7,2
8661,7,51,2
8661,51,8,2
8661,8,51,2
8661,51,9,2
8661,9,51,2
8661,51,10,2
8661,10,51,2
8661,51,11,2
8661,11,51,2
8661,51,12,6
8661,12,51,6
8661,51,13,2
8661,13,51,2
8661,51,14,2
8661,14,51,2
8661,51,15,2
8661,15,51,2
8661,51,16,2
8661,16,51,2
8661,51,17,2
8661,17,51,2
8661,51,18,2
8661,18,51,2
8661,51,19,2
8661,19,51,2
8661,51,20,2
8661,20,51,2
8661,51,21,2
8661,21,51,2
8661,51,22,2
8661,22,51,2
8661,51,23,2
8661,23,51,2
8661,51,24,2
8661,24,51,2
8661,51,25,2
8661,25,51,2
8661,51,26,2
8661,26,51,2
8661,51,27,2
8661,27,51,2
8661,51,28,3
8661,28,51,3
8661,51,29,2
8661,29,51,2
8661,51,30,2
8661,30,51,2
8661,51,31,2
8661,31,51,2
8661,51,32,2
8661,32,51,2
8661,51,33,2
8661,33,51,2
8661,51,34,2
8661,34,51,2
8661,51,35,2
8661,35,51,2
8661,51,36,2
8661,36,51,2
8661,51,37,2
8661,37,51,2
8661,51,38,2
8661,38,51,2
8661,52,0,2
8661,0,52,2
8661,52,1,2
8661,1,52,2
8661,52,2,2
8661,2,52,2
8661,52,3,2
8661,3,52,2
8661,52,4,2
8661,4,52,2
8661,52,5,2
8661,5,52,2
8661,52,6,2
8661,6,52,2
8661,52,7,2
8661,7,52,2
8661,52,8,2
8661,8,52,2
8661,52,9,2
8661,9,52,2
8661,52,10,2
8661,10,52,2
8661,52,11,2
8661,11,52,2
8661,52,12,2
8661,12,52,2
8661,52,13,2
8661,13,52,2
8661,52,14,2
8661,14,52,2
8661,52,15,2
8661,15,52,2
8661,52,16,2
8661,16,52,2
8661,52,17,2
8661,17,52,2
8661,52,18,2
8661,18,52,2
8661,52,19,2
8661,19,52,2
8661,52,20,2
8661,20,52,2
8661,52,21,2
8661,21,52,2
8661,52,22,2
8661,22,52,2
8661,52,23,2
8661,23,52,2
8661,52,24,2
8661,24,52,2
8661,52,25,2
8661,25,52,2
8661,52,26,2
8661,26,52,2
8661,52,27,2
8661,27,52,2
8661,52,28,2
8661,28,52,2
8661,52,29,3
8661,29,52,3
8661,52,30,2
8661,30,52,2
8661,52,31,2
8661,31,52,2
8661,52,32,2
8661,32,52,2
8661,52,33,2
8661,33,52,2
8661,52,34,2
8661,34,52,2
8661,52,35,2
8661,35,52,2
8661,52,36,2
8661,36,52,2
8661,52,37,2
8661,37,52,2
8661,52,38,2
8661,38,52,2
8661,53,0,2
8661,0,53,2
8661,53,1,2
8661,1,53,2
8661,53,2,2
8661,2,53,2
8661,53,3,2
8661,3,53,2
8661,53,4,2
8661,4,53,2
8661,53,5,2
8661,5,53,2
8661,53,6,2
8661,6,53,2
8661,53,7,2
8661,7,53,2
8661,53,8,2
8661,8,53,2
8661,53,9,2
8661,9,53,2
8661,53,10,2
8661,10,53,2
8661,53,11,2
8661,11,53,2
8661,53,12,2
8661,12,53,2
8661,53,13,2
8661,13,53,2
8661,53,14,2
8661,14,53,2
8661,53,15,2
8661,15,53,2
8661,53,16,2
8661,16,53,2
8661,53,17,2
8661,17,53,2
8661,53,18,2
8661,18,53,2
8661,53,19,2
8661,19,53,2
8661,53,20,2
8661,20,53,2
8661,53,21,2
8661,21,53,2
8661,53,22,2
8661,22,53,2
8661,53,23,2
8661,23,53,2
8661,53,24,2
8661,24,53,2
8661,53,25,2
8661,25,53,2
8661,53,26,2
8661,26,53,2
8661,53,27,2
8661,27,53,2
8661,53,28,2
8661,28,53,2
8661,53,29,2
8661,29,53,2
8661,53,30,3
8661,30,53,3
8661,53,31,2
8661,31,53,2
8661,53,32,2
8661,32,53,2
8661,53,33,2
8661,33,53,2
8661,53,34,2
8661,34,53,2
8661,53,35,2
8661,35,53,2
8661,53,36,2
8661,36,53,2
8661,53,37,2
8661,37,53,2
8661,53,38,2
8661,38,53,2
8661,54,0,2
8661,0,54,2
8661,54,1,2
8661,1,54,2
8661,54,2,2
8661,2,54,2
8661,54,3,2
8661,3,54,2
8661,54,4,2
8661,4,54,2
8661,54,5,2
8661,5,54,2
8661,54,6,2
8661,6,54,2
8661,54,7,2
8661,7,54,2
8661,54,8,2
8661,8,54,2
8661,54,9,2
8661,9,54,2
8661,54,10,2
8661,10,54,2
8661,54,11,2
8661,11,54,2
8661,54,12,2
8661,12,54,2
8661,54,13,2
8661,13,54,2
8661,54,14,2
8661,14,54,2
8661,54,15,2
8661,15,54,2
8661,54,16,2
8661,16,54,2
8661,54,17,2
8661,17,54,2
8661,54,18,2
8661,18,54,2
8661,54,19,2
8661,19,54,2
8661,54,20,2
8661,20,54,2
8661,54,21,2
8661,21,54,2
8661,54,22,2
8661,22,54,2
8661,54,23,2
8661,23,54,2
8661,54,24,2
8661,24,54,2
8661,54,25,2
8661,25,54,2
8661,54,26,2
8661,26,54,2
8661,54,27,2
8661,27,54,2
8661,54,28,2
8661,28,54,2
8661,54,29,2
8661,29,54,2
8661,54,30,2
8661,30,54,2
8661,54,31,3
8661,31,54,3
8661,54,32,2
8661,32,54,2
8661,54,33,2
8661,33,54,2
8661,54,34,2
8661,34,54,2
8661,54,35,2
8661,35,54,2
8661,54,36,2
8661,36,54,2
8661,54,37,2
8661,37,54,2
8661,54,38,2
8661,38,54,2
8661,55,0,2
8661,0,55,2
8661,55,1,2
8661,1,55,2
8661,55,2,2
8661,2,55,2
8661,55,3,2
8661,3,55,2
8661,55,4,2
8661,4,55,2
8661,55,5,2
8661,5,55,2
8661,55,6,2
8661,6,55,2
8661,55,7,2
8661,7,55,2
8661,55,8,2
8661,8,55,2
8661,55,9,2
8661,9,55,2
8661,55,10,2
8661,10,55,2
8661,55,11,2
8661,11,55,2
8661,55,12,2
8661,12,55,2
8661,55,13,2
8661,13,55,2
8661,55,14,2
8661,14,55,2
8661,55,15,2
8661,15,55,2
8661,55,16,2
8661,16,55,2
8661,55,17,2
8661,17,55,2
8661,55,18,2
8661,18,55,2
8661,55,19,2
8661,19,55,2
8661,55,20,2
8661,20,55,2
8661,55,21,2
8661,21,55,2
8661,55,22,2
8661,22,55,2
8661,55,23,2
8661,23,55,2
8661,55,24,2
8661,24,55,2
8661,55,25,2
8661,25,55,2
8661,55,26,2
8661,26,55,2
8661,55,27,2
8661,27,55,2
8661,55,28,2
8661,28,55,2
8661,55,29,2
8661,29,55,2
8661,55,30,2
8661,30,55,2
8661,55,31,2
8661,31,55,2
8661,55,32,3
8661,32,55,3
8661,55,33,2
8661,33,55,2
8661,55,34,2
8661,34,55,2
8661,55,35,2
8661,35,55,2
8661,55,36,2
8661,36,55,2
8661,55,37,2
8661,37,55,2
8661,55,38,2
8661,38,55,2
8661,56,0,2
8661,0,56,2
8661,56,1,2
8661,1,56,2
8661,56,2,2
8661,2,56,2
8661,56,3,2
8661,3,56,2
8661,56,4,2
8661,4,56,2
8661,56,5,2
8661,5,56,2
8661,56,6,2
8661,6,56,2
8661,56,7,2
8661,7,56,2
8661,56,8,2
8661,8,56,2
8661,56,9,2
8661,9,56,2
8661,56,10,2
8661,10,56,2
8661,56,11,2
8661,11,56,2
8661,56,12,2
8661,12,56,2
8661,56,13,2
8661,13,56,2
8661,56,14,2
8661,14,56,2
8661,56,15,2
8661,15,56,2
8661,56,16,2
8661,16,56,2
8661,56,17,2
8661,17,56,2
8661,56,18,2
8661,18,56,2
8661,56,19,2
8661,19,56,2
8661,56,20,2
8661,20,56,2
8661,56,21,2
8661,21,56,2
8661,56,22,2
8661,22,56,2
8661,56,23,2
8661,23,56,2
8661,56,24,2
8661,24,56,2
8661,56,25,2
8661,25,56,2
8661,56,26,2
8661,26,56,2
8661,56,27,2
8661,27,56,2
8661,56,28,2
8661,28,56,2
8661,56,29,2
8661,29,56,2
8661,56,30,2
8661,30,56,2
8661,56,31,2
8661,31,56,2
8661,56,32,2
8661,32,56,2
8661,56,33,3
8661,33,56,3
8661,56,34,2
8661,34,56,2
8661,56,35,2
8661,35,56,2
8661,56,36,2
8661,36,56,2
8661,56,37,2
8661,37,56,2
8661,56,38,2
8661,38,56,2
8661,57,0,2
8661,0,57,2
8661,57,1,2
8661,1,57,2
8661,57,2,2
8661,2,57,2
8661,57,3,2
8661,3,57,2
8661,57,4,2
8661,4,57,2
8661,57,5,2
8661,5,57,2
8661,57,6,2
8661,6,57,2
8661,57,7,2
8661,7,57,2
8661,57,8,2
8661,8,57,2
8661,57,9,2
8661,9,57,2
8661,57,10,2
8661,10,57,2
8661,57,11,2
8661,11,57,2
8661,57,12,2
8661,12,57,2
8661,57,13,2
8661,13,57,2
8661,57,14,2
8661,14,57,2
8661,57,15,2
8661,15,57,2
8661,57,16,2
8661,16,57,2
8661,57,17,2
8661,17,57,2
8661,57,18,2
8661,18,57,2
8661,57,19,2
8661,19,57,2
8661,57,20,2
8661,20,57,2
8661,57,21,2
8661,21,57,2
8661,57,22,2
8661,22,57,2
8661,57,23,2
8661,23,57,2
8661,57,24,2
8661,24,57,2
8661,57,25,2
8661,25,57,2
8661,57,26,2
8661,26,57,2
8661,57,27,2
8661,27,57,2
8661,57,28,2
8661,28,57,2
8661,57,29,2
8661,29,57,2
8661,57,30,2
8661,30,57,2
8661,57,31,2
8661,31,57,2
8661,57,32,2
8661,32,57,2
8661,57,33,2
8661,33,57,2
8661,57,34,3
8661,34,57,3
8661,57,35,2
8661,35,57,2
8661,57,36,2
8661,36,57,2
8661,57,37,2
8661,37,57,2
8661,57,38,2
8661,38,57,2
8661,58,0,2
8661,0,58,2
8661,58,1,2
8661,1,58,2
8661,58,2,2
8661,2,58,2
8661,58,3,2
8661,3,58,2
8661,58,4,2
8661,4,58,2
8661,58,5,2
8661,5,58,2
8661,58,6,2
8661,6,58,2
8661,58,7,2
8661,7,58,2
8661,58,8,2
8661,8,58,2
8661,58,9,2
8661,9,58,2
8661,58,10,2
8661,10,58,2
8661,58,11,2
8661,11,58,2
8661,58,12,2
8661,12,58,2
8661,58,13,2
8661,13,58,2
8661,58,14,2
8661,14,58,2
8661,58,15,2
8661,15,58,2
8661,58,16,2
8661,16,58,2
8661,58,17,2
8661,17,58,2
8661,58,18,2
8661,18,58,2
8661,58,19,2
8661,19,58,2
8661,58,20,2
8661,20,58,2
8661,58,21,2
8661,21,58,2
8661,58,22,2
8661,22,58,2
8661,58,23,2
8661,23,58,2
8661,58,24,2
8661,24,58,2
8661,58,25,2
8661,25,58,2
8661,58,26,2
8661,26,58,2
8661,58,27,2
8661,27,58,2
8661,58,28,2
8661,28,58,2
8661,58,29,2
8661,29,58,2
8661,58,30,2
8661,30,58,2
8661,58,31,2
8661,31,58,2
8661,58,32,2
8661,32,58,2
8661,58,33,2
8661,33,58,2
8661,58,34,2
8661,34,58,2
8661,58,35,3
8661,35,58,3
8661,58,36,2
8661,36,58,2
8661,58,37,2
8661,37,58,2
8661,58,38,2
8661,38,58,2
8661,59,0,2
8661,0,59,2
8661,59,1,2
8661,1,59,2
8661,59,2,2
8661,2,59,2
8661,59,3,2
8661,3,59,2
8661,59,4,2
8661,4,59,2
8661,59,5,2
8661,5,59,2
8661,59,6,2
8661,6,59,2
8661,59,7,2
8661,7,59,2
8661,59,8,2
8661,8,59,2
8661,59,9,2
8661,9,59,2
8661,59,10,2
8661,10,59,2
8661,59,11,2
8661,11,59,2
8661,59,12,2
8661,12,59,2
8661,59,13,2
8661,13,59,2
8661,59,14,2
8661,14,59,2
8661,59,15,2
8661,15,59,2
8661,59,16,2
8661,16,59,2
8661,59,17,2
8661,17,59,2
8661,59,18,2
8661,18,59,2
8661,59,19,2
8661,19,59,2
8661,59,20,2
8661,20,59,2
8661,59,21,2
8661,21,59,2
8661,59,22,2
8661,22,59,2
8661,59,23,2
8661,23,59,2
8661,59,24,2
8661,24,59,2
8661,59,25,2
8661,25,59,2
8661,59,26,2
8661,26,59,2
8661,59,27,2
8661,27,59,2
8661,59,28,2
8661,28,59,2
8661,59,29,2
8661,29,59,2
8661,59,30,2
8661,30,59,2
8661,59,31,2
8661,31,59,2
8661,59,32,2
8661,32,59,2
8661,59,33,2
8661,33,59,2
8661,59,34,2
8661,34,59,2
8661,59,35,2
8661,35,59,2
8661,59,36,3
8661,36,59,3
8661,59,37,2
8661,37,59,2
8661,59,38,2
8661,38,59,2
8661,60,0,2
8661,0,60,2
8661,60,1,2
8661,1,60,2
8661,60,2,2
8661,2,60,2
8661,60,3,2
8661,3,60,2
8661,60,4,2
8661,4,60,2
8661,60,5,2
8661,5,60,2
8661,60,6,2
8661,6,60,2
8661,60,7,2
8661,7,60,2
8661,60,8,2
8661,8,60,2
8661,60,9,2
8661,9,60,2
8661,60,10,2
8661,10,60,2
8661,60,11,2
8661,11,60,2
8661,60,12,2
8661,12,60,2
8661,60,13,2
8661,13,60,2
8661,60,14,2
8661,14,60,2
8661,60,15,2
8661,15,60,2
8661,60,16,2
8661,16,60,2
8661,60,17,2
8661,17,60,2
8661,60,18,2
8661,18,60,2
8661,60,19,2
8661,19,60,2
8661,60,20,2
8661,20,60,2
8661,60,21,2
8661,21,60,2
8661,60,22,2
8661,22,60,2
8661,60,23,2
8661,23,60,2
8661,60,24,2
8661,24,60,2
8661,60,25,2
8661,25,60,2
8661,60,26,2
8661,26,60,2
8661,60,27,2
8661,27,60,2
8661,60,28,2
8661,28,60,2
8661,60,29,2
8661,29,60,2
8661,60,30,2
8661,30,60,2
8661,60,31,2
8661,31,60,2
8661,60,32,2
8661,32,60,2
8661,60,33,2
8661,33,60,2
8661,60,34,2
8661,34,60,2
8661,60,35,2
8661,35,60,2
8661,60,36,2
8661,36,60,2
8661,60,37,3
8661,37,60,3
8661,60,38,2
8661,38,60,2
8661,61,0,2
8661,0,61,2
8661,61,1,2
8661,1,61,2
8661,61,2,2
8661,2,61,2
8661,61,3,2
8661,3,61,2
8661,61,4,2
8661,4,61,2
8661,61,5,2
8661,5,61,2
8661,61,6,2
8661,6,61,2
8661,61,7,2
8661,7,61,2
8661,61,8,2
8661,8,61,2
8661,61,9,2
8661,9,61,2
8661,61,10,2
8661,10,61,2
8661,61,11,2
8661,11,61,2
8661,61,12,2
8661,12,61,2
8661,61,13,2
8661,13,61,2
8661,61,14,2
8661,14,61,2
8661,61,15,2
8661,15,61,2
8661,61,16,2
8661,16,61,2
8661,61,17,2
8661,17,61,2
