STATE_ID, NODE_ID, PENDING_SECONDS
8346,9,0.0
8346,10,0.0
8346,11,0.0
8346,12,0.0
8346,13,0.0
8346,14,0.0
8346,15,0.0
8346,16,0.0
8346,17,0.0
8346,18,0.0
8346,19,152.946
8346,20,0.0
8346,21,0.0
8346,22,0.0
8346,23,0.0
8346,24,0.0
8346,25,0.0
8346,26,0.0
8346,27,0.0
8346,28,0.0
8346,29,0.0
8346,30,0.706
8346,31,0.0
8346,32,29.832
8346,33,69.178
8346,34,156.957
8346,35,170.465
8346,36,150.328
8346,37,173.132
8346,38,153.756
8346,39,216.007
8346,40,0.0
8346,41,0.0
8346,42,0.0
8346,43,0.0
8346,44,0.0
8346,45,0.0
8346,46,0.0
8346,47,0.0
8346,48,0.0
8346,49,0.0
8346,50,0.0
8346,51,0.0
8346,52,0.0
8346,53,0.0
8346,54,0.0
8346,55,0.0
8346,56,0.0
8346,57,0.0
8346,58,0.0
8346,59,0.0
8346,60,0.0
8346,61,0.0
8346,62,0.0
8346,63,0.0
8346,64,0.0
8346,65,0.0
8346,66,0.0
8346,67,0.0
8346,68,0.0
8346,69,0.0
8346,70,0.0
8346,71,0.0
8346,72,0.0
8346,73,0.0
8346,74,0.0
8346,75,0.0
8346,76,0.0
8346,77,0.0
8346,78,0.0
8346,79,0.0
8346,80,0.0
8346,81,0.0
8346,82,0.0
8346,83,0.0
8346,84,0.0
8346,85,167.098
8346,86,0.0
8346,87,0.0
8346,88,0.0
8346,89,0.0
8346,90,0.0
8346,91,0.0
8346,92,0.0
8346,93,0.0
8346,94,0.0
8346,95,0.0
8346,96,137.184
8346,97,0.0
8346,98,0.0
8346,99,0.0
8346,100,0.0
8346,101,0.0
8346,102,0.0
8346,103,0.0
8346,104,0.0
8346,105,0.0
8346,106,0.0
8346,107,0.0
8346,108,0.0
8346,109,0.0
8346,110,0.0
8346,111,0.0
8346,112,0.0
8346,113,0.0
8346,114,0.0
8346,115,0.0
8346,116,0.0
8347,0,0.0
8347,1,0.0
8347,2,0.0
8347,3,0.0
8347,4,0.0
8347,5,0.0
8347,6,0.0
8347,7,0.0
8347,8,0.0
8347,9,0.0
8347,10,0.0
8347,11,0.0
8347,12,152.946
8347,13,0.0
8347,14,0.0
8347,15,0.0
8347,16,0.706
8347,17,0.0
8347,18,29.832
8347,19,69.178
8347,20,156.957
8347,21,170.465
8347,22,150.328
8347,23,173.132
8347,24,153.756
8347,25,216.007
8347,26,0.0
8347,27,0.0
8347,28,0.0
8347,29,0.0
8347,30,0.0
8347,31,0.0
8347,32,0.0
8347,33,0.0
8347,34,0.0
8347,35,0.0
8347,36,0.0
8347,37,0.0
8347,38,0.0
8347,39,0.0
8347,40,0.0
8347,41,0.0
8347,42,0.0
8347,43,0.0
8347,44,0.0
8347,45,0.0
8347,46,0.0
8347,47,0.0
8347,48,0.0
8347,49,0.0
8347,50,0.0
8347,51,0.0
8347,52,0.0
8347,53,0.0
8347,54,0.0
8347,55,0.0
8347,56,0.0
8347,57,0.0
8347,58,0.0
8347,59,0.0
8347,60,0.0
8347,61,0.0
8347,62,0.0
8347,63,0.0
8347,64,0.0
8347,65,0.0
8347,66,0.0
8347,67,0.0
8347,68,0.0
8347,69,0.0
8347,70,0.0
8347,71,0.0
8347,72,0.0
8347,73,0.0
8347,74,137.184
8347,75,0.0
8347,76,0.0
8347,77,0.0
8347,78,0.0
8347,79,0.0
8347,80,0.0
8347,81,0.0
8347,82,0.0
8347,83,0.0
8347,84,0.0
8347,85,0.0
8347,86,0.0
8347,87,0.0
8347,88,0.0
8347,89,0.0
8347,90,0.0
8347,91,0.0
8347,92,0.0
8347,93,0.0
8347,94,0.0
8348,0,0.0
8348,1,0.0
8348,2,0.0
8348,3,153.183
8348,4,216.007
8348,5,0.0
8348,6,0.0
8348,7,0.0
8348,8,0.0
8348,9,0.0
8348,10,0.0
8348,11,0.0
8348,12,0.0
8348,13,0.0
8348,14,0.0
8348,15,0.0
8348,16,0.0
8348,17,0.0
8348,18,0.0
8348,19,0.0
8348,20,0.0
8348,21,0.0
8348,22,0.0
8348,23,0.0
8348,24,0.0
8348,25,0.0
8348,26,0.0
8348,27,0.0
8348,28,0.0
8348,29,21.83
8348,30,71.857
8348,31,76.433
8348,32,115.778
8348,33,148.119
8348,34,216.136
8348,35,0.0
8348,36,0.0
8348,37,0.0
8348,38,0.0
8348,39,0.0
8348,40,0.0
8348,41,0.0
8348,42,0.0
8348,43,0.0
8348,44,0.0
8348,45,0.0
8348,46,0.0
8348,47,0.0
8348,48,0.0
8348,49,0.0
8348,50,0.0
8348,51,0.0
8348,52,0.0
8348,53,0.0
8348,54,0.0
8348,55,0.0
8348,56,0.0
8348,57,0.0
8348,58,0.0
8348,59,0.0
8348,60,0.0
8348,61,0.0
8348,62,0.0
8348,63,0.0
8348,64,0.0
8348,65,0.0
8348,66,0.0
8348,67,0.0
8348,68,0.0
8348,69,0.0
8348,70,0.0
8348,71,0.0
8348,72,0.0
8348,73,0.0
8348,74,0.0
8348,75,0.0
8348,76,0.0
8348,77,0.0
8348,78,0.0
8348,79,0.0
8348,80,62.813
8348,81,0.0
8348,82,0.0
8348,83,0.0
8348,84,0.0
8348,85,0.0
8348,86,0.0
8348,87,0.0
8348,88,0.0
8348,89,0.0
8348,90,0.0
8348,91,168.025
8348,92,0.0
8348,93,0.0
8348,94,0.0
8348,95,0.0
8348,96,0.0
8348,97,0.0
8348,98,0.0
8348,99,0.0
8348,100,0.0
8348,101,0.0
8348,102,0.0
8348,103,0.0
8348,104,0.0
8348,105,0.0
8348,106,0.0
8348,107,0.0
8348,108,0.0
8348,109,0.0
8348,110,0.0
8348,111,0.0
8349,0,0.0
8349,1,0.0
8349,2,0.0
8349,3,0.0
8349,4,0.0
8349,5,0.0
8349,6,0.0
8349,7,0.0
8349,8,0.0
8349,9,0.0
8349,10,0.0
8349,11,0.0
8349,12,0.0
8349,13,0.0
8349,14,0.0
8349,15,0.0
8349,16,0.0
8349,17,0.0
8349,18,21.83
8349,19,71.857
8349,20,76.433
8349,21,115.778
8349,22,148.119
8349,23,216.136
8349,24,0.0
8349,25,0.0
8349,26,0.0
8349,27,0.0
8349,28,0.0
8349,29,0.0
8349,30,0.0
8349,31,0.0
8349,32,0.0
8349,33,0.0
8349,34,0.0
8349,35,0.0
8349,36,0.0
8349,37,0.0
8349,38,0.0
8349,39,0.0
8349,40,0.0
8349,41,0.0
8349,42,0.0
8349,43,0.0
8349,44,0.0
8349,45,0.0
8349,46,0.0
8349,47,0.0
8349,48,0.0
8349,49,0.0
8349,50,0.0
8349,51,0.0
8349,52,0.0
8349,53,0.0
8349,54,0.0
8349,55,0.0
8349,56,0.0
8349,57,0.0
8349,58,0.0
8349,59,0.0
8349,60,0.0
8349,61,0.0
8349,62,0.0
8349,63,0.0
8349,64,0.0
8349,65,0.0
8349,66,0.0
8349,67,0.0
8349,68,0.0
8349,69,0.0
8349,70,168.025
8349,71,0.0
8349,72,0.0
8349,73,0.0
8349,74,0.0
8349,75,0.0
8349,76,0.0
8349,77,0.0
8349,78,0.0
8349,79,0.0
8349,80,0.0
8349,81,0.0
8349,82,0.0
8349,83,0.0
8349,84,0.0
8349,85,0.0
8349,86,0.0
8349,87,0.0
8349,88,0.0
8349,89,0.0
8349,90,0.0
8350,0,0.0
8350,1,89.443
8350,2,216.136
8350,3,0.0
8350,4,0.0
8350,5,0.0
8350,6,0.0
8350,7,0.0
8350,8,0.0
8350,9,0.0
8350,10,0.0
8350,11,0.0
8350,12,0.0
8350,13,0.0
8350,14,0.0
8350,15,0.0
8350,16,0.0
8350,17,0.0
8350,18,0.0
8350,19,0.0
8350,20,0.0
8350,21,0.0
8350,22,18.075
8350,23,0.0
8350,24,0.0
8350,25,0.0
8350,26,0.0
8350,27,0.0
8350,28,45.596
8350,29,53.604
8350,30,96.049
8350,31,130.317
8350,32,200.554
8350,33,0.0
8350,34,0.0
8350,35,0.0
8350,36,0.0
8350,37,0.0
8350,38,0.0
8350,39,0.0
8350,40,0.0
8350,41,0.0
8350,42,0.0
8350,43,0.0
8350,44,0.0
8350,45,0.0
8350,46,0.0
8350,47,0.0
8350,48,0.0
8350,49,0.0
8350,50,0.0
8350,51,0.0
8350,52,0.0
8350,53,0.0
8350,54,0.0
8350,55,0.0
8350,56,0.0
8350,57,0.0
8350,58,0.0
8350,59,0.0
8350,60,0.0
8350,61,0.0
8350,62,0.0
8350,63,0.0
8350,64,0.0
8350,65,0.0
8350,66,0.0
8350,67,0.0
8350,68,0.0
8350,69,0.0
8350,70,0.0
8350,71,0.0
8350,72,0.0
8350,73,0.0
8350,74,0.0
8350,75,0.0
8350,76,0.0
8350,77,0.0
8350,78,0.0
8350,79,292.724
8350,80,0.0
8350,81,0.0
8350,82,0.0
8350,83,0.0
8350,84,0.0
8350,85,0.0
8350,86,0.0
8350,87,0.0
8350,88,0.0
8350,89,0.0
8350,90,0.0
8350,91,0.0
8350,92,0.0
8350,93,0.0
8350,94,0.0
8350,95,0.0
8350,96,0.0
8350,97,0.0
8350,98,0.0
8350,99,0.0
8350,100,0.0
8350,101,0.0
8350,102,0.0
8350,103,0.0
8350,104,0.0
8350,105,0.0
8350,106,0.0
8350,107,0.0
8350,108,0.0
8350,109,0.0
8350,110,0.0
8351,0,0.0
8351,1,0.0
8351,2,0.0
8351,3,0.0
8351,4,0.0
8351,5,0.0
8351,6,0.0
8351,7,0.0
8351,8,0.0
8351,9,0.0
8351,10,0.0
8351,11,0.0
8351,12,0.0
8351,13,0.0
8351,14,0.0
8351,15,0.0
8351,16,0.0
8351,17,0.0
8351,18,45.596
8351,19,53.604
8351,20,96.049
8351,21,130.317
8351,22,200.554
8351,23,0.0
8351,24,0.0
8351,25,0.0
8351,26,0.0
8351,27,0.0
8351,28,0.0
8351,29,0.0
8351,30,0.0
8351,31,0.0
8351,32,0.0
8351,33,0.0
8351,34,0.0
8351,35,0.0
8351,36,0.0
8351,37,0.0
8351,38,0.0
8351,39,0.0
8351,40,0.0
8351,41,0.0
8351,42,0.0
8351,43,0.0
8351,44,0.0
8351,45,0.0
8351,46,0.0
8351,47,0.0
8351,48,0.0
8351,49,0.0
8351,50,0.0
8351,51,0.0
8351,52,0.0
8351,53,0.0
8351,54,0.0
8351,55,0.0
8351,56,0.0
8351,57,0.0
8351,58,0.0
8351,59,0.0
8351,60,0.0
8351,61,0.0
8351,62,0.0
8351,63,0.0
8351,64,0.0
8351,65,0.0
8351,66,0.0
8351,67,0.0
8351,68,0.0
8351,69,0.0
8351,70,0.0
8351,71,0.0
8351,72,0.0
8351,73,0.0
8351,74,0.0
8351,75,0.0
8351,76,0.0
8351,77,0.0
8351,78,0.0
8351,79,0.0
8351,80,0.0
8351,81,0.0
8351,82,0.0
8351,83,0.0
8351,84,0.0
8351,85,0.0
8351,86,0.0
8351,87,0.0
8351,88,0.0
8351,89,0.0
8351,90,0.0
8351,91,0.0
