STATE_ID, NODE_ID, PENDING_SECONDS
7737,34,0.0
7737,35,0.0
7737,36,0.0
7737,37,0.0
7737,38,0.0
7737,39,0.0
7737,40,0.0
7737,41,0.0
7737,42,0.0
7737,43,0.0
7737,44,0.0
7737,45,0.0
7737,46,0.0
7737,47,0.0
7737,48,0.0
7737,49,0.0
7737,50,0.0
7737,51,0.0
7737,52,0.0
7737,53,0.0
7737,54,0.0
7737,55,0.0
7737,56,0.0
7737,57,0.0
7737,58,0.0
7737,59,0.0
7737,60,0.0
7737,61,0.0
7737,62,0.0
7737,63,0.0
7737,64,0.0
7737,65,59.311
7737,66,0.0
7737,67,0.0
7737,68,0.0
7737,69,0.0
7737,70,0.0
7737,71,0.0
7737,72,0.0
7737,73,0.0
7737,74,0.0
7737,75,0.0
7737,76,0.0
7737,77,0.0
7737,78,0.0
7737,79,17.027
7737,80,127.659
7737,81,166.606
7737,82,161.589
7737,83,179.548
7737,84,151.837
7737,85,227.806
7737,86,0.0
7737,87,0.0
7737,88,0.0
7737,89,0.0
7737,90,0.0
7737,91,0.0
7737,92,0.0
7737,93,0.0
7737,94,0.0
7737,95,0.0
7738,0,0.0
7738,1,0.0
7738,2,0.0
7738,3,0.0
7738,4,0.0
7738,5,0.0
7738,6,0.0
7738,7,0.0
7738,8,0.0
7738,9,0.0
7738,10,0.0
7738,11,0.0
7738,12,0.0
7738,13,0.0
7738,14,0.0
7738,15,59.311
7738,16,0.0
7738,17,0.0
7738,18,0.0
7738,19,0.0
7738,20,0.0
7738,21,0.0
7738,22,17.027
7738,23,127.659
7738,24,166.606
7738,25,161.589
7738,26,179.548
7738,27,151.837
7738,28,227.806
7738,29,0.0
7738,30,0.0
7738,31,0.0
7738,32,0.0
7738,33,0.0
7738,34,0.0
7738,35,0.0
7738,36,0.0
7738,37,0.0
7738,38,0.0
7738,39,0.0
7738,40,0.0
7738,41,0.0
7738,42,0.0
7738,43,0.0
7738,44,0.0
7738,45,0.0
7738,46,0.0
7738,47,0.0
7738,48,0.0
7738,49,0.0
7738,50,0.0
7738,51,0.0
7738,52,0.0
7738,53,0.0
7738,54,0.0
7738,55,0.0
7738,56,0.0
7738,57,0.0
7738,58,0.0
7738,59,0.0
7738,60,0.0
7738,61,0.0
7738,62,0.0
7738,63,0.0
7738,64,0.0
7738,65,0.0
7738,66,0.0
7738,67,0.0
7738,68,92.80199999999999
7738,69,0.0
7738,70,0.0
7738,71,0.0
7738,72,0.0
7738,73,0.0
7738,74,0.0
7738,75,0.0
7738,76,0.0
7738,77,0.0
7738,78,0.0
7738,79,0.0
7738,80,0.0
7738,81,0.0
7738,82,0.0
7738,83,0.0
7738,84,0.0
7738,85,0.0
7738,86,0.0
7738,87,0.0
7738,88,0.0
7738,89,0.0
7738,90,0.0
7738,91,0.0
7738,92,0.0
7738,93,0.0
7738,94,0.0
7738,95,0.0
7738,96,0.0
7738,97,0.0
7738,98,0.0
7738,99,63.003
7739,0,0.0
7739,1,8.033000000000015
7739,2,0.0
7739,3,0.0
7739,4,0.0
7739,5,0.0
7739,6,0.0
7739,7,0.0
7739,8,0.0
7739,9,0.0
7739,10,0.0
7739,11,0.0
7739,12,0.0
7739,13,0.0
7739,14,0.0
7739,15,0.0
7739,16,0.0
7739,17,0.0
7739,18,0.0
7739,19,132.162
7739,20,137.602
7739,21,39.813
7739,22,69.085
7739,23,99.836
7739,24,183.509
7739,25,132.277
7739,26,132.519
7739,27,157.491
7739,28,174.949
7739,29,205.953
7739,30,0.0
7739,31,0.0
7739,32,0.0
7739,33,0.0
7739,34,0.0
7739,35,0.0
7739,36,0.0
7739,37,0.0
7739,38,0.0
7739,39,0.0
7739,40,0.0
7739,41,0.0
7739,42,0.0
7739,43,0.0
7739,44,0.0
7739,45,0.0
7739,46,0.0
7739,47,0.0
7739,48,0.0
7739,49,0.0
7739,50,0.0
7739,51,0.0
7739,52,0.0
7739,53,0.0
7739,54,0.0
7739,55,0.0
7739,56,0.0
7739,57,0.0
7739,58,0.0
7739,59,0.0
7739,60,0.0
7739,61,0.0
7739,62,0.0
7739,63,0.0
7739,64,0.0
7739,65,0.0
7739,66,0.0
7739,67,0.0
7739,68,0.0
7739,69,0.0
7739,70,0.0
7739,71,0.0
7739,72,0.0
7739,73,63.003
7739,74,0.0
7739,75,0.0
7739,76,0.0
7739,77,0.0
7739,78,0.0
7739,79,0.0
7739,80,0.0
7739,81,0.0
7739,82,0.0
7739,83,0.0
7739,84,0.0
7739,85,0.0
7739,86,0.0
7739,87,0.0
7739,88,0.0
7739,89,0.0
7739,90,0.0
7739,91,0.0
7739,92,0.0
7739,93,0.0
7739,94,0.0
7739,95,0.0
7739,96,0.0
7739,97,0.0
7739,98,0.0
7739,99,0.0
7739,100,0.0
7739,101,0.0
7739,102,0.0
7739,103,0.0
7739,104,0.0
7739,105,63.358
7740,0,0.0
7740,1,0.0
7740,2,0.0
7740,3,0.0
7740,4,0.0
7740,5,0.0
7740,6,0.0
7740,7,0.0
7740,8,0.0
7740,9,0.0
7740,10,137.602
7740,11,39.813
7740,12,69.085
7740,13,99.836
7740,14,183.509
7740,15,132.277
7740,16,132.519
7740,17,157.491
7740,18,174.949
7740,19,205.953
7740,20,0.0
7740,21,0.0
7740,22,0.0
7740,23,0.0
7740,24,0.0
7740,25,0.0
7740,26,0.0
7740,27,0.0
7740,28,0.0
7740,29,0.0
7740,30,0.0
7740,31,0.0
7740,32,0.0
7740,33,0.0
7740,34,0.0
7740,35,0.0
7740,36,0.0
7740,37,0.0
7740,38,0.0
7740,39,0.0
7740,40,0.0
7740,41,0.0
7740,42,0.0
7740,43,0.0
7740,44,0.0
7740,45,0.0
7740,46,0.0
7740,47,0.0
7740,48,0.0
7740,49,0.0
7740,50,0.0
7740,51,0.0
7740,52,0.0
7740,53,0.0
7740,54,0.0
7740,55,0.0
7740,56,0.0
7740,57,63.003
7740,58,0.0
7740,59,0.0
7740,60,0.0
7740,61,0.0
7740,62,0.0
7740,63,0.0
7740,64,0.0
7740,65,0.0
7740,66,0.0
7740,67,0.0
7740,68,0.0
7740,69,0.0
7740,70,0.0
7740,71,0.0
7740,72,0.0
7740,73,0.0
7740,74,0.0
7740,75,0.0
7740,76,0.0
7740,77,0.0
7740,78,0.0
7740,79,0.0
7740,80,0.0
7740,81,0.0
7740,82,0.0
7740,83,0.0
7740,84,0.0
7740,85,0.0
7740,86,63.358
7741,0,0.0
7741,1,46.76299999999999
7741,2,132.519
7741,3,157.491
7741,4,174.949
7741,5,205.953
7741,6,0.0
7741,7,0.0
7741,8,0.0
7741,9,0.0
7741,10,0.0
7741,11,0.0
7741,12,0.0
7741,13,0.0
7741,14,0.0
7741,15,0.0
7741,16,0.0
7741,17,0.0
7741,18,0.0
7741,19,0.0
7741,20,0.0
7741,21,0.0
7741,22,0.0
7741,23,0.0
7741,24,0.0
7741,25,57.44
7741,26,0.0
7741,27,0.0
7741,28,27.988
7741,29,67.568
7741,30,155.576
7741,31,174.495
7741,32,149.498
7741,33,172.388
7741,34,153.593
7741,35,216.199
7741,36,0.0
7741,37,0.0
7741,38,0.0
7741,39,0.0
7741,40,0.0
7741,41,0.0
7741,42,0.0
7741,43,0.0
7741,44,0.0
7741,45,0.0
7741,46,0.0
7741,47,0.0
7741,48,0.0
7741,49,0.0
7741,50,0.0
7741,51,0.0
7741,52,0.0
7741,53,0.0
7741,54,0.0
7741,55,0.0
7741,56,0.0
7741,57,0.0
7741,58,0.0
7741,59,0.0
7741,60,0.0
7741,61,0.0
7741,62,63.003
7741,63,0.0
7741,64,0.0
7741,65,0.0
7741,66,0.0
7741,67,0.0
7741,68,0.0
7741,69,0.0
7741,70,0.0
7741,71,0.0
7741,72,0.0
7741,73,0.0
7741,74,0.0
7741,75,0.0
7741,76,0.0
7741,77,0.0
7741,78,0.0
7741,79,0.0
7741,80,0.0
7741,81,0.0
7741,82,0.0
7741,83,0.0
7741,84,0.0
7741,85,63.358
7741,86,322.075
7741,87,0.0
7741,88,0.0
7741,89,0.0
7741,90,0.0
7741,91,0.0
7741,92,0.0
7741,93,0.0
7741,94,0.0
7741,95,0.0
7741,96,0.0
7741,97,0.0
7741,98,0.0
7741,99,0.0
7741,100,0.0
7741,101,0.0
7741,102,0.0
7741,103,0.0
7741,104,0.0
7741,105,0.0
7741,106,0.0
7741,107,0.0
7741,108,0.0
7741,109,0.0
7741,110,0.0
7741,111,0.0
7741,112,0.0
7741,113,0.0
7741,114,0.0
7741,115,0.0
7741,116,0.0
7741,117,0.0
7742,0,0.0
7742,1,148.615
7742,2,0.0
7742,3,0.0
7742,4,0.0
7742,5,0.0
7742,6,0.0
7742,7,0.0
7742,8,0.0
7742,9,0.0
7742,10,0.0
7742,11,0.0
7742,12,0.0
7742,13,0.0
7742,14,0.0
7742,15,0.0
7742,16,27.988
7742,17,67.568
7742,18,155.576
7742,19,174.495
7742,20,149.498
7742,21,172.388
7742,22,153.593
7742,23,216.199
7742,24,0.0
7742,25,0.0
7742,26,0.0
7742,27,0.0
7742,28,0.0
7742,29,0.0
7742,30,0.0
7742,31,0.0
7742,32,0.0
7742,33,0.0
7742,34,0.0
7742,35,0.0
7742,36,0.0
7742,37,0.0
7742,38,0.0
7742,39,0.0
7742,40,0.0
7742,41,0.0
7742,42,0.0
7742,43,0.0
7742,44,63.003
7742,45,0.0
7742,46,0.0
7742,47,0.0
7742,48,0.0
7742,49,0.0
7742,50,0.0
7742,51,0.0
7742,52,0.0
7742,53,0.0
7742,54,0.0
7742,55,0.0
7742,56,0.0
7742,57,0.0
7742,58,0.0
7742,59,0.0
7742,60,0.0
7742,61,0.0
7742,62,0.0
7742,63,0.0
7742,64,63.358
7742,65,0.0
7742,66,0.0
7742,67,0.0
7742,68,0.0
7742,69,0.0
7742,70,0.0
7742,71,0.0
7742,72,0.0
7742,73,0.0
7742,74,0.0
7742,75,0.0
7742,76,0.0
7742,77,0.0
7742,78,0.0
7742,79,0.0
7742,80,0.0
7742,81,0.0
7742,82,0.0
7742,83,0.0
7742,84,0.0
7742,85,0.0
7742,86,0.0
7742,87,0.0
7742,88,0.0
7742,89,0.0
7742,90,0.0
7742,91,0.0
7742,92,0.0
7742,93,0.0
7742,94,0.0
7742,95,0.0
