STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
8458,31,8247.563,2963.371,4000.0
8458,32,8247.563,3088.865,4000.0
8458,33,8247.563,3233.718,4000.0
8458,34,8247.563,3403.12,4000.0
8458,35,8247.563,3492.038,2900.0
8458,36,8247.563,6841.145,5700.0
8458,37,8247.563,7276.437,4000.0
8458,38,8247.563,7630.899,3200.0
8458,39,8247.563,8105.712,4000.0
8458,40,8247.563,8629.349,4000.0
8458,41,8247.563,9197.487,4000.0
8458,42,8247.563,9837.487,4000.0
8458,43,8247.563,10080.525,4100.0
8458,44,8247.563,3094.693,5100.0
8458,45,7402.955,2562.951,5400.0
8458,46,7402.955,2813.386,4000.0
8458,47,7402.955,3063.821,4000.0
8458,48,7402.955,3314.256,4000.0
8458,49,7402.955,3587.854,4000.0
8458,50,7402.955,3944.426,5200.0
8458,51,7402.955,4226.356,4000.0
8458,52,7402.955,4529.514,4000.0
8458,53,7402.955,4832.672,4000.0
8458,54,7402.955,5150.0,4000.0
8458,55,7402.955,5573.529,5000.0
8458,56,7402.955,5912.353,4000.0
8458,57,7402.955,6293.945,4000.0
8458,58,7402.955,6841.145,5700.0
8458,59,7402.955,7276.437,4000.0
8458,60,7402.955,7630.899,3200.0
8458,61,7402.955,8105.712,4000.0
8458,62,7402.955,8629.349,4000.0
8458,63,7402.955,9197.487,4000.0
8458,64,7402.955,9837.487,4000.0
8458,65,7402.955,10080.525,4100.0
8458,66,8247.563,665.024,4000.0
8458,67,8247.563,863.645,4000.0
8458,68,8247.563,1062.265,4000.0
8458,69,8247.563,1272.773,4000.0
8458,70,8247.563,1416.773,2700.0
8458,71,8247.563,1635.44,4100.0
8458,72,8247.563,1956.325,5800.0
8458,73,8247.563,2250.085,5100.0
8458,74,8247.563,2562.951,5400.0
8458,75,8247.563,2813.386,4000.0
8458,76,8247.563,3063.821,4000.0
8458,77,8247.563,3314.256,4000.0
8458,78,8247.563,3587.854,4000.0
8458,79,8247.563,3944.426,5200.0
8458,80,8247.563,4226.356,4000.0
8458,81,8247.563,4529.514,4000.0
8458,82,8247.563,4832.672,4000.0
8458,83,8247.563,5150.0,4000.0
8458,84,8247.563,5573.529,5000.0
8458,85,8247.563,5912.353,4000.0
8458,86,8247.563,6293.945,4000.0
8458,87,8247.563,6841.145,5700.0
8458,88,8247.563,7276.437,4000.0
8458,89,8247.563,7630.899,3200.0
8458,90,8247.563,8105.712,4000.0
8458,91,8247.563,8629.349,4000.0
8458,92,8247.563,9197.487,4000.0
8458,93,8247.563,9837.487,4000.0
8458,94,8247.563,10080.525,4100.0
8459,0,9535.213,3488.178,4000.0
8459,1,9450.155,3492.038,2900.0
8459,2,9535.213,2060.257,4000.0
8459,3,9535.213,2211.995,4000.0
8459,4,9535.213,2393.865,4900.0
8459,5,9535.213,2479.804,4000.0
8459,6,9535.213,2553.125,4000.0
8459,7,9535.213,2663.934,5800.0
8459,8,9535.213,2750.857,4000.0
8459,9,9535.213,2853.127,4200.0
8459,10,9535.213,2963.371,4000.0
8459,11,9535.213,3088.865,4000.0
8459,12,9535.213,3233.718,4000.0
8459,13,9535.213,3403.12,4000.0
8459,14,9535.213,3492.038,2900.0
8459,15,9535.213,236.421,2800.0
8459,16,9535.213,318.064,4000.0
8459,17,9535.213,391.996,4000.0
8459,18,9535.213,467.998,4000.0
8459,19,9535.213,552.12,4000.0
8459,20,9535.213,638.547,3700.0
8459,21,9535.213,743.058,4000.0
8459,22,9535.213,900.44,5200.0
8459,23,9535.213,1042.578,4000.0
8459,24,9535.213,1289.469,6500.0
8459,25,9535.213,1376.011,4000.0
8459,26,9535.213,1448.692,4000.0
8459,27,9535.213,1519.803,4000.0
8459,28,9535.213,1598.288,4000.0
8459,29,9535.213,1713.748,5200.0
8459,30,9535.213,1814.948,4000.0
8459,31,9535.213,1929.443,4000.0
8459,32,9535.213,2060.257,4000.0
8459,33,9535.213,2211.995,4000.0
8459,34,9535.213,2393.865,4900.0
8459,35,9535.213,2479.804,4000.0
8459,36,9535.213,2553.125,4000.0
8459,37,9535.213,2663.934,5800.0
8459,38,9535.213,2750.857,4000.0
8459,39,9535.213,2853.127,4200.0
8459,40,9535.213,2963.371,4000.0
8459,41,9535.213,3088.865,4000.0
8459,42,9535.213,3233.718,4000.0
8459,43,9535.213,3403.12,4000.0
8459,44,9535.213,3492.038,2900.0
8459,45,9492.151,10080.525,4100.0
8459,46,8239.883,3314.256,4000.0
8459,47,8239.883,3587.854,4000.0
8459,48,8239.883,3944.426,5200.0
8459,49,8239.883,4226.356,4000.0
8459,50,8239.883,4529.514,4000.0
8459,51,8239.883,4832.672,4000.0
8459,52,8239.883,5150.0,4000.0
8459,53,8239.883,5573.529,5000.0
8459,54,8239.883,5912.353,4000.0
8459,55,8239.883,6293.945,4000.0
8459,56,8239.883,6841.145,5700.0
8459,57,8239.883,7276.437,4000.0
8459,58,8239.883,7630.899,3200.0
8459,59,8239.883,8105.712,4000.0
8459,60,8239.883,8629.349,4000.0
8459,61,8239.883,9197.487,4000.0
8459,62,8239.883,9837.487,4000.0
8459,63,8239.883,10080.525,4100.0
8459,64,9535.213,2312.583,5100.0
8459,65,9472.715,2562.951,5400.0
8459,66,9472.715,2813.386,4000.0
8459,67,9472.715,3063.821,4000.0
8459,68,9472.715,3314.256,4000.0
8459,69,9472.715,3587.854,4000.0
8459,70,9472.715,3944.426,5200.0
8459,71,9472.715,4226.356,4000.0
8459,72,9472.715,4529.514,4000.0
8459,73,9472.715,4832.672,4000.0
8459,74,9472.715,5150.0,4000.0
8459,75,9472.715,5573.529,5000.0
8459,76,9472.715,5912.353,4000.0
8459,77,9472.715,6293.945,4000.0
8459,78,9472.715,6841.145,5700.0
8459,79,9472.715,7276.437,4000.0
8459,80,9472.715,7630.899,3200.0
8459,81,9472.715,8105.712,4000.0
8459,82,9472.715,8629.349,4000.0
8459,83,9472.715,9197.487,4000.0
8459,84,9472.715,9837.487,4000.0
8459,85,9472.715,10080.525,4100.0
8459,86,9535.213,665.024,4000.0
8459,87,9535.213,863.645,4000.0
8459,88,9535.213,1062.265,4000.0
8459,89,9535.213,1272.773,4000.0
8459,90,9535.213,1416.773,2700.0
8459,91,9535.213,1635.44,4100.0
8459,92,9535.213,1956.325,5800.0
8459,93,9535.213,2250.085,5100.0
8459,94,9535.213,2562.951,5400.0
8459,95,9535.213,2813.386,4000.0
8459,96,9535.213,3063.821,4000.0
8459,97,9535.213,3314.256,4000.0
8459,98,9535.213,3587.854,4000.0
8459,99,9535.213,3944.426,5200.0
8459,100,9535.213,4226.356,4000.0
8459,101,9535.213,4529.514,4000.0
8459,102,9535.213,4832.672,4000.0
8459,103,9535.213,5150.0,4000.0
8459,104,9535.213,5573.529,5000.0
8459,105,9535.213,5912.353,4000.0
8459,106,9535.213,6293.945,4000.0
8459,107,9535.213,6841.145,5700.0
8459,108,9535.213,7276.437,4000.0
8459,109,9535.213,7630.899,3200.0
8459,110,9535.213,8105.712,4000.0
8459,111,9535.213,8629.349,4000.0
8459,112,9535.213,9197.487,4000.0
8459,113,9535.213,9837.487,4000.0
8459,114,9535.213,10080.525,4100.0
8460,0,10150.935,2553.125,4000.0
8460,1,10150.935,2663.934,5800.0
8460,2,10150.935,2750.857,4000.0
8460,3,10150.935,2853.127,4200.0
8460,4,10150.935,2963.371,4000.0
8460,5,10150.935,3088.865,4000.0
8460,6,10150.935,3233.718,4000.0
8460,7,10150.935,3403.12,4000.0
8460,8,10150.935,3492.038,2900.0
8460,9,10150.935,900.44,5200.0
8460,10,10150.935,1042.578,4000.0
8460,11,10150.935,1289.469,6500.0
8460,12,10150.935,1376.011,4000.0
8460,13,10150.935,1448.692,4000.0
8460,14,10150.935,1519.803,4000.0
8460,15,10150.935,1598.288,4000.0
8460,16,10150.935,1713.748,5200.0
8460,17,10150.935,1814.948,4000.0
8460,18,10150.935,1929.443,4000.0
8460,19,10150.935,2060.257,4000.0
8460,20,10150.935,2211.995,4000.0
8460,21,10150.935,2393.865,4900.0
8460,22,10150.935,2479.804,4000.0
8460,23,10150.935,2553.125,4000.0
8460,24,10150.935,2663.934,5800.0
8460,25,10150.935,2750.857,4000.0
8460,26,10150.935,2853.127,4200.0
8460,27,10150.935,2963.371,4000.0
8460,28,10150.935,3088.865,4000.0
8460,29,10150.935,3233.718,4000.0
8460,30,10150.935,3403.12,4000.0
8460,31,10150.935,3492.038,2900.0
8460,32,8855.605,4226.356,4000.0
8460,33,8855.605,4529.514,4000.0
8460,34,8855.605,4832.672,4000.0
8460,35,8855.605,5150.0,4000.0
8460,36,8855.605,5573.529,5000.0
8460,37,8855.605,5912.353,4000.0
8460,38,8855.605,6293.945,4000.0
8460,39,8855.605,6841.145,5700.0
8460,40,8855.605,7276.437,4000.0
8460,41,8855.605,7630.899,3200.0
8460,42,8855.605,8105.712,4000.0
8460,43,8855.605,8629.349,4000.0
8460,44,8855.605,9197.487,4000.0
8460,45,8855.605,9837.487,4000.0
8460,46,8855.605,10080.525,4100.0
8460,47,10088.437,2813.386,4000.0
8460,48,10088.437,3063.821,4000.0
8460,49,10088.437,3314.256,4000.0
8460,50,10088.437,3587.854,4000.0
8460,51,10088.437,3944.426,5200.0
8460,52,10088.437,4226.356,4000.0
8460,53,10088.437,4529.514,4000.0
8460,54,10088.437,4832.672,4000.0
8460,55,10088.437,5150.0,4000.0
8460,56,10088.437,5573.529,5000.0
8460,57,10088.437,5912.353,4000.0
8460,58,10088.437,6293.945,4000.0
8460,59,10088.437,6841.145,5700.0
8460,60,10088.437,7276.437,4000.0
8460,61,10088.437,7630.899,3200.0
8460,62,10088.437,8105.712,4000.0
8460,63,10088.437,8629.349,4000.0
8460,64,10088.437,9197.487,4000.0
8460,65,10088.437,9837.487,4000.0
8460,66,10088.437,10080.525,4100.0
8460,67,10150.935,1416.773,2700.0
8460,68,10150.935,1635.44,4100.0
8460,69,10150.935,1956.325,5800.0
8460,70,10150.935,2250.085,5100.0
8460,71,10150.935,2562.951,5400.0
8460,72,10150.935,2813.386,4000.0
8460,73,10150.935,3063.821,4000.0
8460,74,10150.935,3314.256,4000.0
8460,75,10150.935,3587.854,4000.0
8460,76,10150.935,3944.426,5200.0
8460,77,10150.935,4226.356,4000.0
8460,78,10150.935,4529.514,4000.0
8460,79,10150.935,4832.672,4000.0
8460,80,10150.935,5150.0,4000.0
8460,81,10150.935,5573.529,5000.0
8460,82,10150.935,5912.353,4000.0
8460,83,10150.935,6293.945,4000.0
8460,84,10150.935,6841.145,5700.0
8460,85,10150.935,7276.437,4000.0
8460,86,10150.935,7630.899,3200.0
8460,87,10150.935,8105.712,4000.0
8460,88,10150.935,8629.349,4000.0
8460,89,10150.935,9197.487,4000.0
8460,90,10150.935,9837.487,4000.0
8460,91,10150.935,10080.525,4100.0
8461,0,11126.242,2393.865,4900.0
8461,1,11126.242,2479.804,4000.0
8461,2,11126.242,2553.125,4000.0
8461,3,11126.242,2663.934,5800.0
8461,4,11126.242,2750.857,4000.0
8461,5,11126.242,2853.127,4200.0
8461,6,11126.242,2963.371,4000.0
8461,7,11126.242,3088.865,4000.0
8461,8,11126.242,3233.718,4000.0
8461,9,11126.242,3403.12,4000.0
8461,10,11126.242,3492.038,2900.0
8461,11,11988.032,900.44,5200.0
8461,12,11988.032,1042.578,4000.0
8461,13,11988.032,1289.469,6500.0
8461,14,11988.032,1376.011,4000.0
8461,15,11988.032,1448.692,4000.0
8461,16,11988.032,1519.803,4000.0
8461,17,11988.032,1598.288,4000.0
8461,18,11988.032,1713.748,5200.0
8461,19,11988.032,1814.948,4000.0
8461,20,11988.032,1929.443,4000.0
8461,21,11988.032,2060.257,4000.0
8461,22,11988.032,2211.995,4000.0
8461,23,11988.032,2393.865,4900.0
8461,24,11988.032,2479.804,4000.0
8461,25,11988.032,2553.125,4000.0
8461,26,11988.032,2663.934,5800.0
8461,27,11988.032,2750.857,4000.0
8461,28,11988.032,2853.127,4200.0
8461,29,11988.032,2963.371,4000.0
8461,30,11988.032,3088.865,4000.0
8461,31,11988.032,3233.718,4000.0
8461,32,11988.032,3403.12,4000.0
8461,33,11988.032,3492.038,2900.0
8461,34,10692.702,8105.712,4000.0
8461,35,10692.702,8629.349,4000.0
8461,36,10692.702,9197.487,4000.0
8461,37,10692.702,9837.487,4000.0
8461,38,10692.702,10080.525,4100.0
8461,39,11925.534,5912.353,4000.0
8461,40,11925.534,6293.945,4000.0
8461,41,11925.534,6841.145,5700.0
8461,42,11925.534,7276.437,4000.0
8461,43,11925.534,7630.899,3200.0
8461,44,11925.534,8105.712,4000.0
8461,45,11925.534,8629.349,4000.0
8461,46,11925.534,9197.487,4000.0
8461,47,11925.534,9837.487,4000.0
8461,48,11925.534,10080.525,4100.0
8461,49,11988.032,3944.426,5200.0
8461,50,11988.032,4226.356,4000.0
8461,51,11988.032,4529.514,4000.0
8461,52,11988.032,4832.672,4000.0
8461,53,11988.032,5150.0,4000.0
8461,54,11988.032,5573.529,5000.0
8461,55,11988.032,5912.353,4000.0
8461,56,11988.032,6293.945,4000.0
8461,57,11988.032,6841.145,5700.0
8461,58,11988.032,7276.437,4000.0
8461,59,11988.032,7630.899,3200.0
8461,60,11988.032,8105.712,4000.0
8461,61,11988.032,8629.349,4000.0
8461,62,11988.032,9197.487,4000.0
8461,63,11988.032,9837.487,4000.0
8461,64,11988.032,10080.525,4100.0
8461,65,11988.032,1272.773,4000.0
8461,66,11988.032,1416.773,2700.0
8461,67,11988.032,1635.44,4100.0
8461,68,11988.032,1956.325,5800.0
8461,69,11988.032,2250.085,5100.0
8461,70,11988.032,2562.951,5400.0
8461,71,11988.032,2813.386,4000.0
8461,72,11988.032,3063.821,4000.0
8461,73,11988.032,3314.256,4000.0
8461,74,11988.032,3587.854,4000.0
8461,75,11988.032,3944.426,5200.0
8461,76,11988.032,4226.356,4000.0
8461,77,11988.032,4529.514,4000.0
8461,78,11988.032,4832.672,4000.0
8461,79,11988.032,5150.0,4000.0
8461,80,11988.032,5573.529,5000.0
8461,81,11988.032,5912.353,4000.0
8461,82,11988.032,6293.945,4000.0
8461,83,11988.032,6841.145,5700.0
8461,84,11988.032,7276.437,4000.0
8461,85,11988.032,7630.899,3200.0
8461,86,11988.032,8105.712,4000.0
8461,87,11988.032,8629.349,4000.0
8461,88,11988.032,9197.487,4000.0
8461,89,11988.032,9837.487,4000.0
8461,90,11988.032,10080.525,4100.0
8462,0,11796.615,2853.127,4200.0
8462,1,11796.615,2963.371,4000.0
8462,2,11796.615,3088.865,4000.0
8462,3,11796.615,3233.718,4000.0
8462,4,11796.615,3403.12,4000.0
8462,5,11796.615,3492.038,2900.0
8462,6,12658.405,1519.803,4000.0
8462,7,12658.405,1598.288,4000.0
8462,8,12658.405,1713.748,5200.0
8462,9,12658.405,1814.948,4000.0
8462,10,12658.405,1929.443,4000.0
8462,11,12658.405,2060.257,4000.0
8462,12,12658.405,2211.995,4000.0
8462,13,12658.405,2393.865,4900.0
8462,14,12658.405,2479.804,4000.0
8462,15,12658.405,2553.125,4000.0
8462,16,12658.405,2663.934,5800.0
8462,17,12658.405,2750.857,4000.0
8462,18,12658.405,2853.127,4200.0
8462,19,12658.405,2963.371,4000.0
8462,20,12658.405,3088.865,4000.0
8462,21,12658.405,3233.718,4000.0
8462,22,12658.405,3403.12,4000.0
8462,23,12658.405,3492.038,2900.0
8462,24,12658.405,236.421,2800.0
8462,25,12658.405,318.064,4000.0
8462,26,12658.405,391.996,4000.0
8462,27,12658.405,467.998,4000.0
8462,28,12658.405,552.12,4000.0
8462,29,12658.405,638.547,3700.0
8462,30,12658.405,743.058,4000.0
8462,31,12658.405,900.44,5200.0
8462,32,12658.405,1042.578,4000.0
8462,33,12658.405,1289.469,6500.0
8462,34,12658.405,1376.011,4000.0
8462,35,12658.405,1448.692,4000.0
8462,36,12658.405,1519.803,4000.0
8462,37,12658.405,1598.288,4000.0
8462,38,12658.405,1713.748,5200.0
8462,39,12658.405,1814.948,4000.0
8462,40,12658.405,1929.443,4000.0
8462,41,12658.405,2060.257,4000.0
8462,42,12658.405,2211.995,4000.0
8462,43,12658.405,2393.865,4900.0
8462,44,12658.405,2479.804,4000.0
8462,45,12658.405,2553.125,4000.0
8462,46,12658.405,2663.934,5800.0
8462,47,12658.405,2750.857,4000.0
8462,48,12658.405,2853.127,4200.0
8462,49,12658.405,2963.371,4000.0
8462,50,12658.405,3088.865,4000.0
8462,51,12658.405,3233.718,4000.0
8462,52,12658.405,3403.12,4000.0
8462,53,12658.405,3492.038,2900.0
8462,54,11363.075,9837.487,4000.0
8462,55,11363.075,10080.525,4100.0
8462,56,12595.907,7276.437,4000.0
8462,57,12595.907,7630.899,3200.0
8462,58,12595.907,8105.712,4000.0
8462,59,12595.907,8629.349,4000.0
8462,60,12595.907,9197.487,4000.0
8462,61,12595.907,9837.487,4000.0
8462,62,12595.907,10080.525,4100.0
8462,63,12658.405,5150.0,4000.0
8462,64,12658.405,5573.529,5000.0
8462,65,12658.405,5912.353,4000.0
8462,66,12658.405,6293.945,4000.0
8462,67,12658.405,6841.145,5700.0
8462,68,12658.405,7276.437,4000.0
8462,69,12658.405,7630.899,3200.0
8462,70,12658.405,8105.712,4000.0
8462,71,12658.405,8629.349,4000.0
8462,72,12658.405,9197.487,4000.0
8462,73,12658.405,9837.487,4000.0
8462,74,12658.405,10080.525,4100.0
8462,75,12658.405,2308.705,5100.0
8462,76,12599.785,2562.951,5400.0
8462,77,12599.785,2813.386,4000.0
8462,78,12599.785,3063.821,4000.0
8462,79,12599.785,3314.256,4000.0
8462,80,12599.785,3587.854,4000.0
8462,81,12599.785,3944.426,5200.0
8462,82,12599.785,4226.356,4000.0
8462,83,12599.785,4529.514,4000.0
8462,84,12599.785,4832.672,4000.0
8462,85,12599.785,5150.0,4000.0
8462,86,12599.785,5573.529,5000.0
8462,87,12599.785,5912.353,4000.0
8462,88,12599.785,6293.945,4000.0
8462,89,12599.785,6841.145,5700.0
8462,90,12599.785,7276.437,4000.0
8462,91,12599.785,7630.899,3200.0
8462,92,12599.785,8105.712,4000.0
8462,93,12599.785,8629.349,4000.0
8462,94,12599.785,9197.487,4000.0
8462,95,12599.785,9837.487,4000.0
8462,96,12599.785,10080.525,4100.0
8462,97,12623.012,321.466,3600.0
8462,98,12623.012,417.466,2000.0
8462,99,12623.012,466.403,1000.0
8462,100,12623.012,665.024,4000.0
8462,101,12623.012,863.645,4000.0
8462,102,12623.012,1062.265,4000.0
8462,103,12623.012,1272.773,4000.0
8462,104,12623.012,1416.773,2700.0
8462,105,12623.012,1635.44,4100.0
8462,106,12623.012,1956.325,5800.0
8462,107,12623.012,2250.085,5100.0
8462,108,12623.012,2562.951,5400.0
8462,109,12623.012,2813.386,4000.0
8462,110,12623.012,3063.821,4000.0
8462,111,12623.012,3314.256,4000.0
8462,112,12623.012,3587.854,4000.0
8462,113,12623.012,3944.426,5200.0
8462,114,12623.012,4226.356,4000.0
8462,115,12623.012,4529.514,4000.0
8462,116,12623.012,4832.672,4000.0
8462,117,12623.012,5150.0,4000.0
8462,118,12623.012,5573.529,5000.0
8462,119,12623.012,5912.353,4000.0
8462,120,12623.012,6293.945,4000.0
8462,121,12623.012,6841.145,5700.0
8462,122,12623.012,7276.437,4000.0
8462,123,12623.012,7630.899,3200.0
8462,124,12623.012,8105.712,4000.0
8462,125,12623.012,8629.349,4000.0
8462,126,12623.012,9197.487,4000.0
8462,127,12623.012,9837.487,4000.0
8462,128,12623.012,10080.525,4100.0
8463,0,13274.127,2060.257,4000.0
8463,1,13274.127,2211.995,4000.0
8463,2,13274.127,2393.865,4900.0
8463,3,13274.127,2479.804,4000.0
8463,4,13274.127,2553.125,4000.0
8463,5,13274.127,2663.934,5800.0
8463,6,13274.127,2750.857,4000.0
8463,7,13274.127,2853.127,4200.0
8463,8,13274.127,2963.371,4000.0
8463,9,13274.127,3088.865,4000.0
8463,10,13274.127,3233.718,4000.0
8463,11,13274.127,3403.12,4000.0
8463,12,13274.127,3492.038,2900.0
8463,13,13274.127,900.44,5200.0
8463,14,13274.127,1042.578,4000.0
8463,15,13274.127,1289.469,6500.0
8463,16,13274.127,1376.011,4000.0
8463,17,13274.127,1448.692,4000.0
8463,18,13274.127,1519.803,4000.0
8463,19,13274.127,1598.288,4000.0
8463,20,13274.127,1713.748,5200.0
8463,21,13274.127,1814.948,4000.0
8463,22,13274.127,1929.443,4000.0
8463,23,13274.127,2060.257,4000.0
8463,24,13274.127,2211.995,4000.0
8463,25,13274.127,2393.865,4900.0
8463,26,13274.127,2479.804,4000.0
8463,27,13274.127,2553.125,4000.0
8463,28,13274.127,2663.934,5800.0
8463,29,13274.127,2750.857,4000.0
8463,30,13274.127,2853.127,4200.0
8463,31,13274.127,2963.371,4000.0
