STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
4828,9,35,2
4828,35,9,2
4828,9,36,2
4828,36,9,2
4828,9,37,2
4828,37,9,2
4828,9,38,2
4828,38,9,2
4828,9,39,2
4828,39,9,2
4828,9,40,2
4828,40,9,2
4828,9,41,2
4828,41,9,2
4828,9,42,2
4828,42,9,2
4828,9,43,2
4828,43,9,2
4828,9,44,2
4828,44,9,2
4828,9,45,2
4828,45,9,2
4828,9,46,2
4828,46,9,2
4828,9,47,2
4828,47,9,2
4828,9,48,2
4828,48,9,2
4828,9,49,2
4828,49,9,2
4828,9,50,2
4828,50,9,2
4828,9,51,2
4828,51,9,2
4828,9,52,2
4828,52,9,2
4828,9,53,2
4828,53,9,2
4828,9,54,2
4828,54,9,2
4828,9,55,2
4828,55,9,2
4828,9,56,2
4828,56,9,2
4828,9,57,2
4828,57,9,2
4828,9,58,2
4828,58,9,2
4828,9,59,2
4828,59,9,2
4828,9,60,3
4828,60,9,3
4828,9,61,2
4828,61,9,2
4828,9,62,2
4828,62,9,2
4828,9,63,2
4828,63,9,2
4828,9,64,2
4828,64,9,2
4828,9,65,2
4828,65,9,2
4828,9,66,2
4828,66,9,2
4828,9,67,2
4828,67,9,2
4828,9,68,2
4828,68,9,2
4828,9,69,2
4828,69,9,2
4828,10,19,2
4828,19,10,2
4828,10,20,2
4828,20,10,2
4828,10,21,2
4828,21,10,2
4828,10,22,2
4828,22,10,2
4828,10,23,2
4828,23,10,2
4828,10,24,2
4828,24,10,2
4828,10,25,2
4828,25,10,2
4828,10,26,2
4828,26,10,2
4828,10,27,2
4828,27,10,2
4828,10,28,2
4828,28,10,2
4828,10,29,2
4828,29,10,2
4828,10,30,2
4828,30,10,2
4828,10,31,2
4828,31,10,2
4828,10,32,2
4828,32,10,2
4828,10,33,2
4828,33,10,2
4828,10,34,2
4828,34,10,2
4828,10,35,2
4828,35,10,2
4828,10,36,2
4828,36,10,2
4828,10,37,2
4828,37,10,2
4828,10,38,2
4828,38,10,2
4828,10,39,2
4828,39,10,2
4828,10,40,2
4828,40,10,2
4828,10,41,2
4828,41,10,2
4828,10,42,2
4828,42,10,2
4828,10,43,2
4828,43,10,2
4828,10,44,2
4828,44,10,2
4828,10,45,2
4828,45,10,2
4828,10,46,2
4828,46,10,2
4828,10,47,2
4828,47,10,2
4828,10,48,2
4828,48,10,2
4828,10,49,2
4828,49,10,2
4828,10,50,2
4828,50,10,2
4828,10,51,2
4828,51,10,2
4828,10,52,2
4828,52,10,2
4828,10,53,2
4828,53,10,2
4828,10,54,2
4828,54,10,2
4828,10,55,2
4828,55,10,2
4828,10,56,2
4828,56,10,2
4828,10,57,2
4828,57,10,2
4828,10,58,2
4828,58,10,2
4828,10,59,2
4828,59,10,2
4828,10,60,2
4828,60,10,2
4828,10,61,3
4828,61,10,3
4828,10,62,2
4828,62,10,2
4828,10,63,2
4828,63,10,2
4828,10,64,2
4828,64,10,2
4828,10,65,2
4828,65,10,2
4828,10,66,2
4828,66,10,2
4828,10,67,2
4828,67,10,2
4828,10,68,2
4828,68,10,2
4828,10,69,2
4828,69,10,2
4828,11,19,2
4828,19,11,2
4828,11,20,2
4828,20,11,2
4828,11,21,2
4828,21,11,2
4828,11,22,2
4828,22,11,2
4828,11,23,2
4828,23,11,2
4828,11,24,2
4828,24,11,2
4828,11,25,2
4828,25,11,2
4828,11,26,2
4828,26,11,2
4828,11,27,2
4828,27,11,2
4828,11,28,2
4828,28,11,2
4828,11,29,2
4828,29,11,2
4828,11,30,2
4828,30,11,2
4828,11,31,2
4828,31,11,2
4828,11,32,2
4828,32,11,2
4828,11,33,2
4828,33,11,2
4828,11,34,2
4828,34,11,2
4828,11,35,2
4828,35,11,2
4828,11,36,2
4828,36,11,2
4828,11,37,2
4828,37,11,2
4828,11,38,2
4828,38,11,2
4828,11,39,2
4828,39,11,2
4828,11,40,2
4828,40,11,2
4828,11,41,2
4828,41,11,2
4828,11,42,2
4828,42,11,2
4828,11,43,2
4828,43,11,2
4828,11,44,2
4828,44,11,2
4828,11,45,2
4828,45,11,2
4828,11,46,2
4828,46,11,2
4828,11,47,2
4828,47,11,2
4828,11,48,2
4828,48,11,2
4828,11,49,2
4828,49,11,2
4828,11,50,2
4828,50,11,2
4828,11,51,2
4828,51,11,2
4828,11,52,2
4828,52,11,2
4828,11,53,2
4828,53,11,2
4828,11,54,2
4828,54,11,2
4828,11,55,2
4828,55,11,2
4828,11,56,2
4828,56,11,2
4828,11,57,2
4828,57,11,2
4828,11,58,2
4828,58,11,2
4828,11,59,2
4828,59,11,2
4828,11,60,2
4828,60,11,2
4828,11,61,2
4828,61,11,2
4828,11,62,3
4828,62,11,3
4828,11,63,2
4828,63,11,2
4828,11,64,2
4828,64,11,2
4828,11,65,2
4828,65,11,2
4828,11,66,2
4828,66,11,2
4828,11,67,2
4828,67,11,2
4828,11,68,2
4828,68,11,2
4828,11,69,2
4828,69,11,2
4828,12,19,2
4828,19,12,2
4828,12,20,2
4828,20,12,2
4828,12,21,2
4828,21,12,2
4828,12,22,2
4828,22,12,2
4828,12,23,2
4828,23,12,2
4828,12,24,2
4828,24,12,2
4828,12,25,2
4828,25,12,2
4828,12,26,2
4828,26,12,2
4828,12,27,2
4828,27,12,2
4828,12,28,2
4828,28,12,2
4828,12,29,2
4828,29,12,2
4828,12,30,2
4828,30,12,2
4828,12,31,2
4828,31,12,2
4828,12,32,2
4828,32,12,2
4828,12,33,2
4828,33,12,2
4828,12,34,2
4828,34,12,2
4828,12,35,2
4828,35,12,2
4828,12,36,2
4828,36,12,2
4828,12,37,2
4828,37,12,2
4828,12,38,2
4828,38,12,2
4828,12,39,2
4828,39,12,2
4828,12,40,2
4828,40,12,2
4828,12,41,2
4828,41,12,2
4828,12,42,2
4828,42,12,2
4828,12,43,2
4828,43,12,2
4828,12,44,2
4828,44,12,2
4828,12,45,2
4828,45,12,2
4828,12,46,2
4828,46,12,2
4828,12,47,2
4828,47,12,2
4828,12,48,2
4828,48,12,2
4828,12,49,2
4828,49,12,2
4828,12,50,2
4828,50,12,2
4828,12,51,2
4828,51,12,2
4828,12,52,2
4828,52,12,2
4828,12,53,2
4828,53,12,2
4828,12,54,2
4828,54,12,2
4828,12,55,2
4828,55,12,2
4828,12,56,2
4828,56,12,2
4828,12,57,2
4828,57,12,2
4828,12,58,2
4828,58,12,2
4828,12,59,2
4828,59,12,2
4828,12,60,2
4828,60,12,2
4828,12,61,2
4828,61,12,2
4828,12,62,2
4828,62,12,2
4828,12,63,3
4828,63,12,3
4828,12,64,2
4828,64,12,2
4828,12,65,2
4828,65,12,2
4828,12,66,2
4828,66,12,2
4828,12,67,2
4828,67,12,2
4828,12,68,2
4828,68,12,2
4828,12,69,2
4828,69,12,2
4828,13,19,2
4828,19,13,2
4828,13,20,2
4828,20,13,2
4828,13,21,2
4828,21,13,2
4828,13,22,2
4828,22,13,2
4828,13,23,2
4828,23,13,2
4828,13,24,2
4828,24,13,2
4828,13,25,2
4828,25,13,2
4828,13,26,2
4828,26,13,2
4828,13,27,2
4828,27,13,2
4828,13,28,2
4828,28,13,2
4828,13,29,2
4828,29,13,2
4828,13,30,2
4828,30,13,2
4828,13,31,2
4828,31,13,2
4828,13,32,2
4828,32,13,2
4828,13,33,2
4828,33,13,2
4828,13,34,2
4828,34,13,2
4828,13,35,2
4828,35,13,2
4828,13,36,2
4828,36,13,2
4828,13,37,2
4828,37,13,2
4828,13,38,2
4828,38,13,2
4828,13,39,2
4828,39,13,2
4828,13,40,2
4828,40,13,2
4828,13,41,2
4828,41,13,2
4828,13,42,2
4828,42,13,2
4828,13,43,2
4828,43,13,2
4828,13,44,2
4828,44,13,2
4828,13,45,2
4828,45,13,2
4828,13,46,2
4828,46,13,2
4828,13,47,2
4828,47,13,2
4828,13,48,2
4828,48,13,2
4828,13,49,2
4828,49,13,2
4828,13,50,2
4828,50,13,2
4828,13,51,2
4828,51,13,2
4828,13,52,2
4828,52,13,2
4828,13,53,2
4828,53,13,2
4828,13,54,2
4828,54,13,2
4828,13,55,2
4828,55,13,2
4828,13,56,2
4828,56,13,2
4828,13,57,2
4828,57,13,2
4828,13,58,2
4828,58,13,2
4828,13,59,2
4828,59,13,2
4828,13,60,2
4828,60,13,2
4828,13,61,2
4828,61,13,2
4828,13,62,2
4828,62,13,2
4828,13,63,2
4828,63,13,2
4828,13,64,3
4828,64,13,3
4828,13,65,2
4828,65,13,2
4828,13,66,2
4828,66,13,2
4828,13,67,2
4828,67,13,2
4828,13,68,2
4828,68,13,2
4828,13,69,2
4828,69,13,2
4828,14,19,2
4828,19,14,2
4828,14,20,2
4828,20,14,2
4828,14,21,2
4828,21,14,2
4828,14,22,2
4828,22,14,2
4828,14,23,2
4828,23,14,2
4828,14,24,2
4828,24,14,2
4828,14,25,2
4828,25,14,2
4828,14,26,2
4828,26,14,2
4828,14,27,2
4828,27,14,2
4828,14,28,2
4828,28,14,2
4828,14,29,2
4828,29,14,2
4828,14,30,2
4828,30,14,2
4828,14,31,2
4828,31,14,2
4828,14,32,2
4828,32,14,2
4828,14,33,2
4828,33,14,2
4828,14,34,2
4828,34,14,2
4828,14,35,2
4828,35,14,2
4828,14,36,2
4828,36,14,2
4828,14,37,2
4828,37,14,2
4828,14,38,2
4828,38,14,2
4828,14,39,2
4828,39,14,2
4828,14,40,2
4828,40,14,2
4828,14,41,2
4828,41,14,2
4828,14,42,2
4828,42,14,2
4828,14,43,2
4828,43,14,2
4828,14,44,2
4828,44,14,2
4828,14,45,2
4828,45,14,2
4828,14,46,2
4828,46,14,2
4828,14,47,2
4828,47,14,2
4828,14,48,2
4828,48,14,2
4828,14,49,2
4828,49,14,2
4828,14,50,2
4828,50,14,2
4828,14,51,2
4828,51,14,2
4828,14,52,2
4828,52,14,2
4828,14,53,2
4828,53,14,2
4828,14,54,2
4828,54,14,2
4828,14,55,2
4828,55,14,2
4828,14,56,2
4828,56,14,2
4828,14,57,2
4828,57,14,2
4828,14,58,2
4828,58,14,2
4828,14,59,2
4828,59,14,2
4828,14,60,2
4828,60,14,2
4828,14,61,2
4828,61,14,2
4828,14,62,2
4828,62,14,2
4828,14,63,2
4828,63,14,2
4828,14,64,2
4828,64,14,2
4828,14,65,3
4828,65,14,3
4828,14,66,2
4828,66,14,2
4828,14,67,2
4828,67,14,2
4828,14,68,2
4828,68,14,2
4828,14,69,2
4828,69,14,2
4828,15,19,2
4828,19,15,2
4828,15,20,2
4828,20,15,2
4828,15,21,2
4828,21,15,2
4828,15,22,2
4828,22,15,2
4828,15,23,2
4828,23,15,2
4828,15,24,2
4828,24,15,2
4828,15,25,2
4828,25,15,2
4828,15,26,2
4828,26,15,2
4828,15,27,2
4828,27,15,2
4828,15,28,2
4828,28,15,2
4828,15,29,2
4828,29,15,2
4828,15,30,2
4828,30,15,2
4828,15,31,2
4828,31,15,2
4828,15,32,2
4828,32,15,2
4828,15,33,2
4828,33,15,2
4828,15,34,2
4828,34,15,2
4828,15,35,2
4828,35,15,2
4828,15,36,2
4828,36,15,2
4828,15,37,2
4828,37,15,2
4828,15,38,2
4828,38,15,2
4828,15,39,2
4828,39,15,2
4828,15,40,2
4828,40,15,2
4828,15,41,2
4828,41,15,2
4828,15,42,2
4828,42,15,2
4828,15,43,2
4828,43,15,2
4828,15,44,2
4828,44,15,2
4828,15,45,2
4828,45,15,2
4828,15,46,2
4828,46,15,2
4828,15,47,2
4828,47,15,2
4828,15,48,2
4828,48,15,2
4828,15,49,2
4828,49,15,2
4828,15,50,2
4828,50,15,2
4828,15,51,2
4828,51,15,2
4828,15,52,2
4828,52,15,2
4828,15,53,2
4828,53,15,2
4828,15,54,2
4828,54,15,2
4828,15,55,2
4828,55,15,2
4828,15,56,2
4828,56,15,2
4828,15,57,2
4828,57,15,2
4828,15,58,2
4828,58,15,2
4828,15,59,2
4828,59,15,2
4828,15,60,2
4828,60,15,2
4828,15,61,2
4828,61,15,2
4828,15,62,2
4828,62,15,2
4828,15,63,2
4828,63,15,2
4828,15,64,2
4828,64,15,2
4828,15,65,2
4828,65,15,2
4828,15,66,3
4828,66,15,3
4828,15,67,2
4828,67,15,2
4828,15,68,2
4828,68,15,2
4828,15,69,2
4828,69,15,2
4828,16,19,2
4828,19,16,2
4828,16,20,2
4828,20,16,2
4828,16,21,2
4828,21,16,2
4828,16,22,2
4828,22,16,2
4828,16,23,2
4828,23,16,2
4828,16,24,2
4828,24,16,2
4828,16,25,2
4828,25,16,2
4828,16,26,2
4828,26,16,2
4828,16,27,2
4828,27,16,2
4828,16,28,2
4828,28,16,2
4828,16,29,2
4828,29,16,2
4828,16,30,2
4828,30,16,2
4828,16,31,2
4828,31,16,2
4828,16,32,2
4828,32,16,2
4828,16,33,2
4828,33,16,2
4828,16,34,2
4828,34,16,2
4828,16,35,2
4828,35,16,2
4828,16,36,2
4828,36,16,2
4828,16,37,2
4828,37,16,2
4828,16,38,2
4828,38,16,2
4828,16,39,2
4828,39,16,2
4828,16,40,2
4828,40,16,2
4828,16,41,2
4828,41,16,2
4828,16,42,2
4828,42,16,2
4828,16,43,2
4828,43,16,2
4828,16,44,2
4828,44,16,2
4828,16,45,2
4828,45,16,2
4828,16,46,2
4828,46,16,2
4828,16,47,2
4828,47,16,2
4828,16,48,2
4828,48,16,2
4828,16,49,2
4828,49,16,2
4828,16,50,2
4828,50,16,2
4828,16,51,2
4828,51,16,2
4828,16,52,2
4828,52,16,2
4828,16,53,2
4828,53,16,2
4828,16,54,2
4828,54,16,2
4828,16,55,2
4828,55,16,2
4828,16,56,2
4828,56,16,2
4828,16,57,2
4828,57,16,2
4828,16,58,2
4828,58,16,2
4828,16,59,2
4828,59,16,2
4828,16,60,2
4828,60,16,2
4828,16,61,2
4828,61,16,2
4828,16,62,2
4828,62,16,2
4828,16,63,2
4828,63,16,2
4828,16,64,2
4828,64,16,2
4828,16,65,2
4828,65,16,2
4828,16,66,2
4828,66,16,2
4828,16,67,3
4828,67,16,3
4828,16,68,2
4828,68,16,2
4828,16,69,2
4828,69,16,2
4828,17,19,2
4828,19,17,2
4828,17,20,2
4828,20,17,2
4828,17,21,2
4828,21,17,2
4828,17,22,2
4828,22,17,2
4828,17,23,2
4828,23,17,2
4828,17,24,2
4828,24,17,2
4828,17,25,2
4828,25,17,2
4828,17,26,2
4828,26,17,2
4828,17,27,2
4828,27,17,2
4828,17,28,2
4828,28,17,2
4828,17,29,2
4828,29,17,2
4828,17,30,2
4828,30,17,2
4828,17,31,2
4828,31,17,2
4828,17,32,2
4828,32,17,2
4828,17,33,2
4828,33,17,2
4828,17,34,2
4828,34,17,2
4828,17,35,2
4828,35,17,2
4828,17,36,2
4828,36,17,2
4828,17,37,2
4828,37,17,2
4828,17,38,2
4828,38,17,2
4828,17,39,2
4828,39,17,2
4828,17,40,2
4828,40,17,2
4828,17,41,2
4828,41,17,2
4828,17,42,2
4828,42,17,2
4828,17,43,2
4828,43,17,2
4828,17,44,2
4828,44,17,2
4828,17,45,2
4828,45,17,2
4828,17,46,2
4828,46,17,2
4828,17,47,2
4828,47,17,2
4828,17,48,2
4828,48,17,2
4828,17,49,2
4828,49,17,2
4828,17,50,2
4828,50,17,2
4828,17,51,2
4828,51,17,2
4828,17,52,2
4828,52,17,2
4828,17,53,2
4828,53,17,2
4828,17,54,2
4828,54,17,2
4828,17,55,2
4828,55,17,2
4828,17,56,2
4828,56,17,2
4828,17,57,2
4828,57,17,2
4828,17,58,2
4828,58,17,2
4828,17,59,2
4828,59,17,2
4828,17,60,2
4828,60,17,2
4828,17,61,2
4828,61,17,2
4828,17,62,2
4828,62,17,2
4828,17,63,2
4828,63,17,2
4828,17,64,2
4828,64,17,2
4828,17,65,2
4828,65,17,2
4828,17,66,2
4828,66,17,2
4828,17,67,2
4828,67,17,2
4828,17,68,3
4828,68,17,3
4828,17,69,2
4828,69,17,2
4828,18,19,2
4828,19,18,2
4828,18,20,2
4828,20,18,2
4828,18,21,2
4828,21,18,2
4828,18,22,2
4828,22,18,2
4828,18,23,2
4828,23,18,2
4828,18,24,2
4828,24,18,2
4828,18,25,2
4828,25,18,2
4828,18,26,2
4828,26,18,2
4828,18,27,2
4828,27,18,2
4828,18,28,2
4828,28,18,2
4828,18,29,2
4828,29,18,2
4828,18,30,2
4828,30,18,2
4828,18,31,2
4828,31,18,2
4828,18,32,2
4828,32,18,2
4828,18,33,2
4828,33,18,2
4828,18,34,2
4828,34,18,2
4828,18,35,2
4828,35,18,2
4828,18,36,2
4828,36,18,2
4828,18,37,2
4828,37,18,2
4828,18,38,2
4828,38,18,2
4828,18,39,2
4828,39,18,2
4828,18,40,2
4828,40,18,2
4828,18,41,2
4828,41,18,2
4828,18,42,2
4828,42,18,2
4828,18,43,2
4828,43,18,2
4828,18,44,2
4828,44,18,2
4828,18,45,2
4828,45,18,2
4828,18,46,2
4828,46,18,2
4828,18,47,2
4828,47,18,2
4828,18,48,2
4828,48,18,2
4828,18,49,2
4828,49,18,2
4828,18,50,2
4828,50,18,2
4828,18,51,2
4828,51,18,2
4828,18,52,2
4828,52,18,2
4828,18,53,2
4828,53,18,2
4828,18,54,2
4828,54,18,2
4828,18,55,2
4828,55,18,2
4828,18,56,2
4828,56,18,2
4828,18,57,2
4828,57,18,2
4828,18,58,2
4828,58,18,2
4828,18,59,2
4828,59,18,2
4828,18,60,2
4828,60,18,2
4828,18,61,2
4828,61,18,2
4828,18,62,2
4828,62,18,2
4828,18,63,2
4828,63,18,2
4828,18,64,2
4828,64,18,2
4828,18,65,2
4828,65,18,2
4828,18,66,2
4828,66,18,2
4828,18,67,2
4828,67,18,2
4828,18,68,2
4828,68,18,2
4828,18,69,3
4828,69,18,3
4828,19,0,2
4828,0,19,2
4828,19,1,2
4828,1,19,2
4828,19,2,2
4828,2,19,2
4828,19,3,2
4828,3,19,2
4828,19,4,2
4828,4,19,2
4828,19,5,2
4828,5,19,2
4828,19,6,2
4828,6,19,2
4828,19,7,2
4828,7,19,2
4828,19,8,2
4828,8,19,2
4828,19,9,2
4828,9,19,2
4828,19,10,2
4828,10,19,2
4828,19,11,2
4828,11,19,2
4828,19,12,2
4828,12,19,2
4828,19,13,2
4828,13,19,2
4828,19,14,2
4828,14,19,2
4828,19,15,2
4828,15,19,2
4828,19,16,2
4828,16,19,2
4828,19,17,2
4828,17,19,2
4828,19,18,2
4828,18,19,2
4828,19,42,2
4828,42,19,2
4828,19,43,2
4828,43,19,2
4828,19,44,2
4828,44,19,2
4828,19,45,2
4828,45,19,2
4828,19,46,2
4828,46,19,2
4828,19,47,2
4828,47,19,2
4828,19,48,2
4828,48,19,2
4828,19,49,2
4828,49,19,2
4828,19,50,2
4828,50,19,2
4828,19,51,2
4828,51,19,2
4828,19,52,2
4828,52,19,2
4828,19,53,2
4828,53,19,2
4828,19,54,2
4828,54,19,2
4828,19,55,2
4828,55,19,2
4828,19,56,2
4828,56,19,2
4828,19,57,2
4828,57,19,2
4828,19,58,2
4828,58,19,2
4828,19,59,2
4828,59,19,2
4828,19,60,2
4828,60,19,2
4828,19,61,2
4828,61,19,2
4828,19,62,2
4828,62,19,2
4828,19,63,2
4828,63,19,2
4828,19,64,2
4828,64,19,2
4828,19,65,2
4828,65,19,2
4828,19,66,2
4828,66,19,2
4828,19,67,2
4828,67,19,2
4828,19,68,2
4828,68,19,2
4828,19,69,2
4828,69,19,2
4828,20,0,2
4828,0,20,2
4828,20,1,2
4828,1,20,2
4828,20,2,2
4828,2,20,2
4828,20,3,2
4828,3,20,2
4828,20,4,2
4828,4,20,2
4828,20,5,2
4828,5,20,2
4828,20,6,2
4828,6,20,2
4828,20,7,2
4828,7,20,2
4828,20,8,2
4828,8,20,2
4828,20,9,2
4828,9,20,2
4828,20,10,2
4828,10,20,2
4828,20,11,2
4828,11,20,2
4828,20,12,2
4828,12,20,2
4828,20,13,2
4828,13,20,2
4828,20,14,2
4828,14,20,2
4828,20,15,2
4828,15,20,2
4828,20,16,2
4828,16,20,2
4828,20,17,2
4828,17,20,2
4828,20,18,2
4828,18,20,2
4828,20,42,2
4828,42,20,2
4828,20,43,2
4828,43,20,2
4828,20,44,2
4828,44,20,2
4828,20,45,2
4828,45,20,2
4828,20,46,2
4828,46,20,2
4828,20,47,2
4828,47,20,2
4828,20,48,2
4828,48,20,2
4828,20,49,2
4828,49,20,2
4828,20,50,2
4828,50,20,2
4828,20,51,2
4828,51,20,2
4828,20,52,2
4828,52,20,2
4828,20,53,2
4828,53,20,2
4828,20,54,2
4828,54,20,2
4828,20,55,2
4828,55,20,2
4828,20,56,2
4828,56,20,2
4828,20,57,2
4828,57,20,2
4828,20,58,2
4828,58,20,2
4828,20,59,2
4828,59,20,2
4828,20,60,2
4828,60,20,2
4828,20,61,2
4828,61,20,2
4828,20,62,2
4828,62,20,2
4828,20,63,2
4828,63,20,2
4828,20,64,2
4828,64,20,2
4828,20,65,2
4828,65,20,2
4828,20,66,2
4828,66,20,2
4828,20,67,2
4828,67,20,2
4828,20,68,2
4828,68,20,2
4828,20,69,2
4828,69,20,2
4828,21,0,2
4828,0,21,2
4828,21,1,2
4828,1,21,2
4828,21,2,2
4828,2,21,2
4828,21,3,2
4828,3,21,2
4828,21,4,2
4828,4,21,2
4828,21,5,2
4828,5,21,2
4828,21,6,2
4828,6,21,2
4828,21,7,2
4828,7,21,2
4828,21,8,2
4828,8,21,2
4828,21,9,2
4828,9,21,2
4828,21,10,2
4828,10,21,2
4828,21,11,2
4828,11,21,2
4828,21,12,2
4828,12,21,2
4828,21,13,2
4828,13,21,2
4828,21,14,2
4828,14,21,2
4828,21,15,2
4828,15,21,2
4828,21,16,2
4828,16,21,2
4828,21,17,2
4828,17,21,2
4828,21,18,2
4828,18,21,2
4828,21,42,2
4828,42,21,2
4828,21,43,2
4828,43,21,2
4828,21,44,2
4828,44,21,2
4828,21,45,2
4828,45,21,2
4828,21,46,2
4828,46,21,2
4828,21,47,2
4828,47,21,2
4828,21,48,2
4828,48,21,2
4828,21,49,5
4828,49,21,5
4828,21,50,2
4828,50,21,2
4828,21,51,2
4828,51,21,2
4828,21,52,2
4828,52,21,2
4828,21,53,2
4828,53,21,2
4828,21,54,2
4828,54,21,2
4828,21,55,2
4828,55,21,2
4828,21,56,2
4828,56,21,2
4828,21,57,2
4828,57,21,2
4828,21,58,2
4828,58,21,2
4828,21,59,2
4828,59,21,2
4828,21,60,2
4828,60,21,2
4828,21,61,2
4828,61,21,2
4828,21,62,2
4828,62,21,2
4828,21,63,2
4828,63,21,2
4828,21,64,2
4828,64,21,2
4828,21,65,2
4828,65,21,2
4828,21,66,2
4828,66,21,2
4828,21,67,2
4828,67,21,2
4828,21,68,2
4828,68,21,2
4828,21,69,2
4828,69,21,2
4828,22,0,2
4828,0,22,2
4828,22,1,2
4828,1,22,2
4828,22,2,2
4828,2,22,2
4828,22,3,2
4828,3,22,2
4828,22,4,2
4828,4,22,2
4828,22,5,2
4828,5,22,2
4828,22,6,2
4828,6,22,2
4828,22,7,2
4828,7,22,2
4828,22,8,2
4828,8,22,2
4828,22,9,2
4828,9,22,2
4828,22,10,2
4828,10,22,2
4828,22,11,2
4828,11,22,2
4828,22,12,2
4828,12,22,2
4828,22,13,2
4828,13,22,2
4828,22,14,2
4828,14,22,2
4828,22,15,2
4828,15,22,2
4828,22,16,2
4828,16,22,2
4828,22,17,2
4828,17,22,2
4828,22,18,2
4828,18,22,2
4828,22,42,2
4828,42,22,2
4828,22,43,2
4828,43,22,2
4828,22,44,2
4828,44,22,2
4828,22,45,2
4828,45,22,2
4828,22,46,2
4828,46,22,2
4828,22,47,2
4828,47,22,2
4828,22,48,2
4828,48,22,2
4828,22,49,2
4828,49,22,2
4828,22,50,3
4828,50,22,3
4828,22,51,2
4828,51,22,2
4828,22,52,2
4828,52,22,2
4828,22,53,2
4828,53,22,2
4828,22,54,2
4828,54,22,2
4828,22,55,2
4828,55,22,2
4828,22,56,2
4828,56,22,2
4828,22,57,2
4828,57,22,2
4828,22,58,2
4828,58,22,2
4828,22,59,2
4828,59,22,2
4828,22,60,2
4828,60,22,2
4828,22,61,2
4828,61,22,2
4828,22,62,2
4828,62,22,2
4828,22,63,2
4828,63,22,2
4828,22,64,2
4828,64,22,2
4828,22,65,2
4828,65,22,2
4828,22,66,2
4828,66,22,2
4828,22,67,2
4828,67,22,2
4828,22,68,2
4828,68,22,2
4828,22,69,2
4828,69,22,2
4828,23,0,3
4828,0,23,3
4828,23,1,2
4828,1,23,2
4828,23,2,2
4828,2,23,2
4828,23,3,2
4828,3,23,2
4828,23,4,2
4828,4,23,2
4828,23,5,2
4828,5,23,2
4828,23,6,2
4828,6,23,2
4828,23,7,2
4828,7,23,2
4828,23,8,2
4828,8,23,2
4828,23,9,2
4828,9,23,2
4828,23,10,2
4828,10,23,2
4828,23,11,2
4828,11,23,2
4828,23,12,2
4828,12,23,2
4828,23,13,2
4828,13,23,2
4828,23,14,2
4828,14,23,2
4828,23,15,2
4828,15,23,2
4828,23,16,2
4828,16,23,2
4828,23,17,2
4828,17,23,2
4828,23,18,2
4828,18,23,2
4828,23,42,2
4828,42,23,2
4828,23,43,2
4828,43,23,2
4828,23,44,2
4828,44,23,2
4828,23,45,2
4828,45,23,2
4828,23,46,2
4828,46,23,2
4828,23,47,2
4828,47,23,2
4828,23,48,2
4828,48,23,2
4828,23,49,2
4828,49,23,2
4828,23,50,2
4828,50,23,2
4828,23,51,3
4828,51,23,3
4828,23,52,2
4828,52,23,2
4828,23,53,2
4828,53,23,2
4828,23,54,2
4828,54,23,2
4828,23,55,2
4828,55,23,2
4828,23,56,2
4828,56,23,2
4828,23,57,2
4828,57,23,2
4828,23,58,2
4828,58,23,2
4828,23,59,2
4828,59,23,2
4828,23,60,2
4828,60,23,2
4828,23,61,2
4828,61,23,2
4828,23,62,2
4828,62,23,2
4828,23,63,2
4828,63,23,2
4828,23,64,2
4828,64,23,2
4828,23,65,2
4828,65,23,2
4828,23,66,2
4828,66,23,2
4828,23,67,2
4828,67,23,2
4828,23,68,2
4828,68,23,2
4828,23,69,2
4828,69,23,2
4828,24,0,2
4828,0,24,2
4828,24,1,3
4828,1,24,3
4828,24,2,2
4828,2,24,2
4828,24,3,2
4828,3,24,2
4828,24,4,2
4828,4,24,2
4828,24,5,2
4828,5,24,2
4828,24,6,2
4828,6,24,2
4828,24,7,2
4828,7,24,2
4828,24,8,2
4828,8,24,2
4828,24,9,2
4828,9,24,2
4828,24,10,2
4828,10,24,2
4828,24,11,2
4828,11,24,2
4828,24,12,2
4828,12,24,2
4828,24,13,2
4828,13,24,2
4828,24,14,2
4828,14,24,2
4828,24,15,2
4828,15,24,2
4828,24,16,2
4828,16,24,2
4828,24,17,2
4828,17,24,2
4828,24,18,2
4828,18,24,2
4828,24,42,2
4828,42,24,2
4828,24,43,2
4828,43,24,2
4828,24,44,2
4828,44,24,2
4828,24,45,2
4828,45,24,2
4828,24,46,2
4828,46,24,2
4828,24,47,2
4828,47,24,2
4828,24,48,2
4828,48,24,2
4828,24,49,2
4828,49,24,2
4828,24,50,2
4828,50,24,2
4828,24,51,2
4828,51,24,2
4828,24,52,3
4828,52,24,3
4828,24,53,2
4828,53,24,2
4828,24,54,2
4828,54,24,2
4828,24,55,2
4828,55,24,2
4828,24,56,2
4828,56,24,2
4828,24,57,2
4828,57,24,2
4828,24,58,2
4828,58,24,2
4828,24,59,2
4828,59,24,2
4828,24,60,2
4828,60,24,2
4828,24,61,2
4828,61,24,2
4828,24,62,2
4828,62,24,2
4828,24,63,2
4828,63,24,2
4828,24,64,2
4828,64,24,2
4828,24,65,2
4828,65,24,2
4828,24,66,2
4828,66,24,2
4828,24,67,2
4828,67,24,2
4828,24,68,2
4828,68,24,2
4828,24,69,2
