STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
7231,9,14183.119,3587.854,4000.0
7231,10,14183.119,3944.426,5200.0
7231,11,14183.119,4226.356,4000.0
7231,12,14183.119,4529.514,4000.0
7231,13,14183.119,4832.672,4000.0
7231,14,14183.119,5150.0,4000.0
7231,15,14183.119,5573.529,5000.0
7231,16,14183.119,5912.353,4000.0
7231,17,14183.119,6293.945,4000.0
7231,18,14183.119,6841.145,5700.0
7231,19,14183.119,7276.437,4000.0
7231,20,14183.119,7630.899,3200.0
7231,21,14183.119,8105.712,4000.0
7231,22,14183.119,8629.349,4000.0
7231,23,14183.119,9197.487,4000.0
7231,24,14183.119,9837.487,4000.0
7231,25,14183.119,10080.525,4100.0
7231,26,12511.138,2479.804,4000.0
7231,27,12511.138,2553.125,4000.0
7231,28,12511.138,2663.934,5800.0
7231,29,12511.138,2750.857,4000.0
7231,30,12511.138,2853.127,4200.0
7231,31,12511.138,2963.371,4000.0
7231,32,12511.138,3088.865,4000.0
7231,33,12511.138,3233.718,4000.0
7231,34,12511.138,3403.12,4000.0
7231,35,12511.138,3492.038,2900.0
7231,36,14073.431,900.44,5200.0
7231,37,14073.431,1042.578,4000.0
7231,38,14073.431,1289.469,6500.0
7231,39,14073.431,1376.011,4000.0
7231,40,14073.431,1448.692,4000.0
7231,41,14073.431,1519.803,4000.0
7231,42,14073.431,1598.288,4000.0
7231,43,14073.431,1713.748,5200.0
7231,44,14073.431,1814.948,4000.0
7231,45,14073.431,1929.443,4000.0
7231,46,14073.431,2060.257,4000.0
7231,47,14073.431,2211.995,4000.0
7231,48,14073.431,2393.865,4900.0
7231,49,14073.431,2479.804,4000.0
7231,50,14073.431,2553.125,4000.0
7231,51,14073.431,2663.934,5800.0
7231,52,14073.431,2750.857,4000.0
7231,53,14073.431,2853.127,4200.0
7231,54,14073.431,2963.371,4000.0
7231,55,14073.431,3088.865,4000.0
7231,56,14073.431,3233.718,4000.0
7231,57,14073.431,3403.12,4000.0
7231,58,14073.431,3492.038,2900.0
7231,59,14159.237,6293.945,4000.0
7231,60,14159.237,6841.145,5700.0
7231,61,14159.237,7276.437,4000.0
7231,62,14159.237,7630.899,3200.0
7231,63,14159.237,8105.712,4000.0
7231,64,14159.237,8629.349,4000.0
7231,65,14159.237,9197.487,4000.0
7231,66,14159.237,9837.487,4000.0
7231,67,14159.237,10080.525,4100.0
7231,68,14183.119,4226.356,4000.0
7231,69,14183.119,4529.514,4000.0
7231,70,14183.119,4832.672,4000.0
7231,71,14183.119,5150.0,4000.0
7231,72,14183.119,5573.529,5000.0
7231,73,14183.119,5912.353,4000.0
7231,74,14183.119,6293.945,4000.0
7231,75,14183.119,6841.145,5700.0
7231,76,14183.119,7276.437,4000.0
7231,77,14183.119,7630.899,3200.0
7231,78,14183.119,8105.712,4000.0
7231,79,14183.119,8629.349,4000.0
7231,80,14183.119,9197.487,4000.0
7231,81,14183.119,9837.487,4000.0
7231,82,14183.119,10080.525,4100.0
7232,0,15062.339,2482.784,5100.0
7232,1,14829.64,2562.951,5400.0
7232,2,14829.64,2813.386,4000.0
7232,3,14829.64,3063.821,4000.0
7232,4,14829.64,3314.256,4000.0
7232,5,14829.64,3587.854,4000.0
7232,6,14829.64,3944.426,5200.0
7232,7,14829.64,4226.356,4000.0
7232,8,14829.64,4529.514,4000.0
7232,9,14829.64,4832.672,4000.0
7232,10,14829.64,5150.0,4000.0
7232,11,14829.64,5573.529,5000.0
7232,12,14829.64,5912.353,4000.0
7232,13,14829.64,6293.945,4000.0
7232,14,14829.64,6841.145,5700.0
7232,15,14829.64,7276.437,4000.0
7232,16,14829.64,7630.899,3200.0
7232,17,14829.64,8105.712,4000.0
7232,18,14829.64,8629.349,4000.0
7232,19,14829.64,9197.487,4000.0
7232,20,14829.64,9837.487,4000.0
7232,21,14829.64,10080.525,4100.0
7232,22,15062.339,417.466,2000.0
7232,23,15062.339,466.403,1000.0
7232,24,15062.339,665.024,4000.0
7232,25,15062.339,863.645,4000.0
7232,26,15062.339,1062.265,4000.0
7232,27,15062.339,1272.773,4000.0
7232,28,15062.339,1416.773,2700.0
7232,29,15062.339,1635.44,4100.0
7232,30,15062.339,1956.325,5800.0
7232,31,15062.339,2250.085,5100.0
7232,32,15062.339,2562.951,5400.0
7232,33,15062.339,2813.386,4000.0
7232,34,15062.339,3063.821,4000.0
7232,35,15062.339,3314.256,4000.0
7232,36,15062.339,3587.854,4000.0
7232,37,15062.339,3944.426,5200.0
7232,38,15062.339,4226.356,4000.0
7232,39,15062.339,4529.514,4000.0
7232,40,15062.339,4832.672,4000.0
7232,41,15062.339,5150.0,4000.0
7232,42,15062.339,5573.529,5000.0
7232,43,15062.339,5912.353,4000.0
7232,44,15062.339,6293.945,4000.0
7232,45,15062.339,6841.145,5700.0
7232,46,15062.339,7276.437,4000.0
7232,47,15062.339,7630.899,3200.0
7232,48,15062.339,8105.712,4000.0
7232,49,15062.339,8629.349,4000.0
7232,50,15062.339,9197.487,4000.0
7232,51,15062.339,9837.487,4000.0
7232,52,15062.339,10080.525,4100.0
7232,53,13390.358,3503.483,4000.0
7232,54,13289.995,3492.038,2900.0
7232,55,14952.651,1713.748,5200.0
7232,56,14952.651,1814.948,4000.0
7232,57,14952.651,1929.443,4000.0
7232,58,14952.651,2060.257,4000.0
7232,59,14952.651,2211.995,4000.0
7232,60,14952.651,2393.865,4900.0
7232,61,14952.651,2479.804,4000.0
7232,62,14952.651,2553.125,4000.0
7232,63,14952.651,2663.934,5800.0
7232,64,14952.651,2750.857,4000.0
7232,65,14952.651,2853.127,4200.0
7232,66,14952.651,2963.371,4000.0
7232,67,14952.651,3088.865,4000.0
7232,68,14952.651,3233.718,4000.0
7232,69,14952.651,3403.12,4000.0
7232,70,14952.651,3492.038,2900.0
7232,71,15062.339,236.421,2800.0
7232,72,15062.339,318.064,4000.0
7232,73,15062.339,391.996,4000.0
7232,74,15062.339,467.998,4000.0
7232,75,15062.339,552.12,4000.0
7232,76,15062.339,638.547,3700.0
7232,77,15062.339,743.058,4000.0
7232,78,15062.339,900.44,5200.0
7232,79,15062.339,1042.578,4000.0
7232,80,15062.339,1289.469,6500.0
7232,81,15062.339,1376.011,4000.0
7232,82,15062.339,1448.692,4000.0
7232,83,15062.339,1519.803,4000.0
7232,84,15062.339,1598.288,4000.0
7232,85,15062.339,1713.748,5200.0
7232,86,15062.339,1814.948,4000.0
7232,87,15062.339,1929.443,4000.0
7232,88,15062.339,2060.257,4000.0
7232,89,15062.339,2211.995,4000.0
7232,90,15062.339,2393.865,4900.0
7232,91,15062.339,2479.804,4000.0
7232,92,15062.339,2553.125,4000.0
7232,93,15062.339,2663.934,5800.0
7232,94,15062.339,2750.857,4000.0
7232,95,15062.339,2853.127,4200.0
7232,96,15062.339,2963.371,4000.0
7232,97,15062.339,3088.865,4000.0
7232,98,15062.339,3233.718,4000.0
7232,99,15062.339,3403.12,4000.0
7232,100,15062.339,3492.038,2900.0
7232,101,15038.457,8629.349,4000.0
7232,102,15038.457,9197.487,4000.0
7232,103,15038.457,9837.487,4000.0
7232,104,15038.457,10080.525,4100.0
7232,105,15062.339,5912.353,4000.0
7232,106,15062.339,6293.945,4000.0
7232,107,15062.339,6841.145,5700.0
7232,108,15062.339,7276.437,4000.0
7232,109,15062.339,7630.899,3200.0
7232,110,15062.339,8105.712,4000.0
7232,111,15062.339,8629.349,4000.0
7232,112,15062.339,9197.487,4000.0
7232,113,15062.339,9837.487,4000.0
7232,114,15062.339,10080.525,4100.0
7233,0,15445.362,3063.821,4000.0
7233,1,15445.362,3314.256,4000.0
7233,2,15445.362,3587.854,4000.0
7233,3,15445.362,3944.426,5200.0
7233,4,15445.362,4226.356,4000.0
7233,5,15445.362,4529.514,4000.0
7233,6,15445.362,4832.672,4000.0
7233,7,15445.362,5150.0,4000.0
7233,8,15445.362,5573.529,5000.0
7233,9,15445.362,5912.353,4000.0
7233,10,15445.362,6293.945,4000.0
7233,11,15445.362,6841.145,5700.0
7233,12,15445.362,7276.437,4000.0
7233,13,15445.362,7630.899,3200.0
7233,14,15445.362,8105.712,4000.0
7233,15,15445.362,8629.349,4000.0
7233,16,15445.362,9197.487,4000.0
7233,17,15445.362,9837.487,4000.0
7233,18,15445.362,10080.525,4100.0
7233,19,15678.061,1062.265,4000.0
7233,20,15678.061,1272.773,4000.0
7233,21,15678.061,1416.773,2700.0
7233,22,15678.061,1635.44,4100.0
7233,23,15678.061,1956.325,5800.0
7233,24,15678.061,2250.085,5100.0
7233,25,15678.061,2562.951,5400.0
7233,26,15678.061,2813.386,4000.0
7233,27,15678.061,3063.821,4000.0
7233,28,15678.061,3314.256,4000.0
7233,29,15678.061,3587.854,4000.0
7233,30,15678.061,3944.426,5200.0
7233,31,15678.061,4226.356,4000.0
7233,32,15678.061,4529.514,4000.0
7233,33,15678.061,4832.672,4000.0
7233,34,15678.061,5150.0,4000.0
7233,35,15678.061,5573.529,5000.0
7233,36,15678.061,5912.353,4000.0
7233,37,15678.061,6293.945,4000.0
7233,38,15678.061,6841.145,5700.0
7233,39,15678.061,7276.437,4000.0
7233,40,15678.061,7630.899,3200.0
7233,41,15678.061,8105.712,4000.0
7233,42,15678.061,8629.349,4000.0
7233,43,15678.061,9197.487,4000.0
7233,44,15678.061,9837.487,4000.0
7233,45,15678.061,10080.525,4100.0
7233,46,15568.373,2211.995,4000.0
7233,47,15568.373,2393.865,4900.0
7233,48,15568.373,2479.804,4000.0
7233,49,15568.373,2553.125,4000.0
7233,50,15568.373,2663.934,5800.0
7233,51,15568.373,2750.857,4000.0
7233,52,15568.373,2853.127,4200.0
7233,53,15568.373,2963.371,4000.0
7233,54,15568.373,3088.865,4000.0
7233,55,15568.373,3233.718,4000.0
7233,56,15568.373,3403.12,4000.0
7233,57,15568.373,3492.038,2900.0
7233,58,15678.061,900.44,5200.0
7233,59,15678.061,1042.578,4000.0
7233,60,15678.061,1289.469,6500.0
7233,61,15678.061,1376.011,4000.0
7233,62,15678.061,1448.692,4000.0
7233,63,15678.061,1519.803,4000.0
7233,64,15678.061,1598.288,4000.0
7233,65,15678.061,1713.748,5200.0
7233,66,15678.061,1814.948,4000.0
7233,67,15678.061,1929.443,4000.0
7233,68,15678.061,2060.257,4000.0
7233,69,15678.061,2211.995,4000.0
7233,70,15678.061,2393.865,4900.0
7233,71,15678.061,2479.804,4000.0
7233,72,15678.061,2553.125,4000.0
7233,73,15678.061,2663.934,5800.0
7233,74,15678.061,2750.857,4000.0
7233,75,15678.061,2853.127,4200.0
7233,76,15678.061,2963.371,4000.0
7233,77,15678.061,3088.865,4000.0
7233,78,15678.061,3233.718,4000.0
7233,79,15678.061,3403.12,4000.0
7233,80,15678.061,3492.038,2900.0
7233,81,15654.179,10080.525,4100.0
7233,82,15678.061,7276.437,4000.0
7233,83,15678.061,7630.899,3200.0
7233,84,15678.061,8105.712,4000.0
7233,85,15678.061,8629.349,4000.0
7233,86,15678.061,9197.487,4000.0
7233,87,15678.061,9837.487,4000.0
7233,88,15678.061,10080.525,4100.0
7234,0,17267.645,5912.353,4000.0
7234,1,17267.645,6293.945,4000.0
7234,2,17267.645,6841.145,5700.0
7234,3,17267.645,7276.437,4000.0
7234,4,17267.645,7630.899,3200.0
7234,5,17267.645,8105.712,4000.0
7234,6,17267.645,8629.349,4000.0
7234,7,17267.645,9197.487,4000.0
7234,8,17267.645,9837.487,4000.0
7234,9,17267.645,10080.525,4100.0
7234,10,17500.344,3587.854,4000.0
7234,11,17500.344,3944.426,5200.0
7234,12,17500.344,4226.356,4000.0
7234,13,17500.344,4529.514,4000.0
7234,14,17500.344,4832.672,4000.0
7234,15,17500.344,5150.0,4000.0
7234,16,17500.344,5573.529,5000.0
7234,17,17500.344,5912.353,4000.0
7234,18,17500.344,6293.945,4000.0
7234,19,17500.344,6841.145,5700.0
7234,20,17500.344,7276.437,4000.0
7234,21,17500.344,7630.899,3200.0
7234,22,17500.344,8105.712,4000.0
7234,23,17500.344,8629.349,4000.0
7234,24,17500.344,9197.487,4000.0
7234,25,17500.344,9837.487,4000.0
7234,26,17500.344,10080.525,4100.0
7234,27,17432.729,863.645,4000.0
7234,28,17432.729,1062.265,4000.0
7234,29,17432.729,1272.773,4000.0
7234,30,17432.729,1416.773,2700.0
7234,31,17432.729,1635.44,4100.0
7234,32,17432.729,1956.325,5800.0
7234,33,17432.729,2250.085,5100.0
7234,34,17432.729,2562.951,5400.0
7234,35,17432.729,2813.386,4000.0
7234,36,17432.729,3063.821,4000.0
7234,37,17432.729,3314.256,4000.0
7234,38,17432.729,3587.854,4000.0
7234,39,17432.729,3944.426,5200.0
7234,40,17432.729,4226.356,4000.0
7234,41,17432.729,4529.514,4000.0
7234,42,17432.729,4832.672,4000.0
7234,43,17432.729,5150.0,4000.0
7234,44,17432.729,5573.529,5000.0
7234,45,17432.729,5912.353,4000.0
7234,46,17432.729,6293.945,4000.0
7234,47,17432.729,6841.145,5700.0
7234,48,17432.729,7276.437,4000.0
7234,49,17432.729,7630.899,3200.0
7234,50,17432.729,8105.712,4000.0
7234,51,17432.729,8629.349,4000.0
7234,52,17432.729,9197.487,4000.0
7234,53,17432.729,9837.487,4000.0
7234,54,17432.729,10080.525,4100.0
7234,55,16673.34,2393.865,4900.0
7234,56,16673.34,2479.804,4000.0
7234,57,16673.34,2553.125,4000.0
7234,58,16673.34,2663.934,5800.0
7234,59,16673.34,2750.857,4000.0
7234,60,16673.34,2853.127,4200.0
7234,61,16673.34,2963.371,4000.0
7234,62,16673.34,3088.865,4000.0
7234,63,16673.34,3233.718,4000.0
7234,64,16673.34,3403.12,4000.0
7234,65,16673.34,3492.038,2900.0
7234,66,17500.344,900.44,5200.0
7234,67,17500.344,1042.578,4000.0
7234,68,17500.344,1289.469,6500.0
7234,69,17500.344,1376.011,4000.0
7234,70,17500.344,1448.692,4000.0
7234,71,17500.344,1519.803,4000.0
7234,72,17500.344,1598.288,4000.0
7234,73,17500.344,1713.748,5200.0
7234,74,17500.344,1814.948,4000.0
7234,75,17500.344,1929.443,4000.0
7234,76,17500.344,2060.257,4000.0
7234,77,17500.344,2211.995,4000.0
7234,78,17500.344,2393.865,4900.0
7234,79,17500.344,2479.804,4000.0
7234,80,17500.344,2553.125,4000.0
7234,81,17500.344,2663.934,5800.0
7234,82,17500.344,2750.857,4000.0
7234,83,17500.344,2853.127,4200.0
7234,84,17500.344,2963.371,4000.0
7234,85,17500.344,3088.865,4000.0
7234,86,17500.344,3233.718,4000.0
7234,87,17500.344,3403.12,4000.0
7234,88,17500.344,3492.038,2900.0
