STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
9124,71,8595.216,1845.902,5200.0
9124,72,8463.062,1816.196,4000.0
9124,73,8461.814,1929.443,4000.0
9124,74,8461.814,2060.257,4000.0
9124,75,8461.814,2211.995,4000.0
9124,76,8461.814,2393.865,4900.0
9124,77,8461.814,2479.804,4000.0
9124,78,8461.814,2553.125,4000.0
9124,79,8461.814,2663.934,5800.0
9124,80,8461.814,2750.857,4000.0
9124,81,8461.814,2853.127,4200.0
9124,82,8461.814,2963.371,4000.0
9124,83,8461.814,3088.865,4000.0
9124,84,8461.814,3233.718,4000.0
9124,85,8461.814,3403.12,4000.0
9124,86,8461.814,3492.038,2900.0
9124,87,10369.947,1704.105,4000.0
9124,88,10264.13,1713.748,5200.0
9124,89,10264.13,1814.948,4000.0
9124,90,10264.13,1929.443,4000.0
9124,91,10264.13,2060.257,4000.0
9124,92,10264.13,2211.995,4000.0
9124,93,10264.13,2393.865,4900.0
9124,94,10264.13,2479.804,4000.0
9124,95,10264.13,2553.125,4000.0
9124,96,10264.13,2663.934,5800.0
9124,97,10264.13,2750.857,4000.0
9124,98,10264.13,2853.127,4200.0
9124,99,10264.13,2963.371,4000.0
9124,100,10264.13,3088.865,4000.0
9124,101,10264.13,3233.718,4000.0
9124,102,10264.13,3403.12,4000.0
9124,103,10264.13,3492.038,2900.0
9124,104,11465.543,236.421,2800.0
9124,105,11465.543,318.064,4000.0
9124,106,11465.543,391.996,4000.0
9124,107,11465.543,467.998,4000.0
9124,108,11465.543,552.12,4000.0
9124,109,11465.543,638.547,3700.0
9124,110,11465.543,743.058,4000.0
9124,111,11465.543,900.44,5200.0
9124,112,11465.543,1042.578,4000.0
9124,113,11465.543,1289.469,6500.0
9124,114,11465.543,1376.011,4000.0
9124,115,11465.543,1448.692,4000.0
9124,116,11465.543,1519.803,4000.0
9124,117,11465.543,1598.288,4000.0
9124,118,11465.543,1713.748,5200.0
9124,119,11465.543,1814.948,4000.0
9124,120,11465.543,1929.443,4000.0
9124,121,11465.543,2060.257,4000.0
9124,122,11465.543,2211.995,4000.0
9124,123,11465.543,2393.865,4900.0
9124,124,11465.543,2479.804,4000.0
9124,125,11465.543,2553.125,4000.0
9124,126,11465.543,2663.934,5800.0
9124,127,11465.543,2750.857,4000.0
9124,128,11465.543,2853.127,4200.0
9124,129,11465.543,2963.371,4000.0
9124,130,11465.543,3088.865,4000.0
9124,131,11465.543,3233.718,4000.0
9124,132,11465.543,3403.12,4000.0
9124,133,11465.543,3492.038,2900.0
9125,0,11855.978,5573.529,5000.0
9125,1,11855.978,5912.353,4000.0
9125,2,11855.978,6293.945,4000.0
9125,3,11855.978,6841.145,5700.0
9125,4,11855.978,7276.437,4000.0
9125,5,11855.978,7630.899,3200.0
9125,6,11855.978,8105.712,4000.0
9125,7,11855.978,8629.349,4000.0
9125,8,11855.978,9197.487,4000.0
9125,9,11855.978,9837.487,4000.0
9125,10,11855.978,10080.525,4100.0
9125,11,11855.981,3063.821,4000.0
9125,12,11855.981,3314.256,4000.0
9125,13,11855.981,3587.854,4000.0
9125,14,11855.981,3944.426,5200.0
9125,15,11855.981,4226.356,4000.0
9125,16,11855.981,4529.514,4000.0
9125,17,11855.981,4832.672,4000.0
9125,18,11855.981,5150.0,4000.0
9125,19,11855.981,5573.529,5000.0
9125,20,11855.981,5912.353,4000.0
9125,21,11855.981,6293.945,4000.0
9125,22,11855.981,6841.145,5700.0
9125,23,11855.981,7276.437,4000.0
9125,24,11855.981,7630.899,3200.0
9125,25,11855.981,8105.712,4000.0
9125,26,11855.981,8629.349,4000.0
9125,27,11855.981,9197.487,4000.0
9125,28,11855.981,9837.487,4000.0
9125,29,11855.981,10080.525,4100.0
9125,30,12081.265,863.645,4000.0
9125,31,12081.265,1062.265,4000.0
9125,32,12081.265,1272.773,4000.0
9125,33,12081.265,1416.773,2700.0
9125,34,12081.265,1635.44,4100.0
9125,35,12081.265,1956.325,5800.0
9125,36,12081.265,2250.085,5100.0
9125,37,12081.265,2562.951,5400.0
9125,38,12081.265,2813.386,4000.0
9125,39,12081.265,3063.821,4000.0
9125,40,12081.265,3314.256,4000.0
9125,41,12081.265,3587.854,4000.0
9125,42,12081.265,3944.426,5200.0
9125,43,12081.265,4226.356,4000.0
9125,44,12081.265,4529.514,4000.0
9125,45,12081.265,4832.672,4000.0
9125,46,12081.265,5150.0,4000.0
9125,47,12081.265,5573.529,5000.0
9125,48,12081.265,5912.353,4000.0
9125,49,12081.265,6293.945,4000.0
9125,50,12081.265,6841.145,5700.0
9125,51,12081.265,7276.437,4000.0
9125,52,12081.265,7630.899,3200.0
9125,53,12081.265,8105.712,4000.0
9125,54,12081.265,8629.349,4000.0
9125,55,12081.265,9197.487,4000.0
9125,56,12081.265,9837.487,4000.0
9125,57,12081.265,10080.525,4100.0
9125,58,8613.015,2316.973,4000.0
9125,59,8508.037,2393.865,4900.0
9125,60,8508.037,2479.804,4000.0
9125,61,8508.037,2553.125,4000.0
9125,62,8508.037,2663.934,5800.0
9125,63,8508.037,2750.857,4000.0
9125,64,8508.037,2853.127,4200.0
9125,65,8508.037,2963.371,4000.0
9125,66,8508.037,3088.865,4000.0
9125,67,8508.037,3233.718,4000.0
9125,68,8508.037,3403.12,4000.0
9125,69,8508.037,3492.038,2900.0
9125,70,10504.869,2132.837,4000.0
9125,71,10432.289,2211.995,4000.0
9125,72,10432.289,2393.865,4900.0
9125,73,10432.289,2479.804,4000.0
9125,74,10432.289,2553.125,4000.0
9125,75,10432.289,2663.934,5800.0
9125,76,10432.289,2750.857,4000.0
9125,77,10432.289,2853.127,4200.0
9125,78,10432.289,2963.371,4000.0
9125,79,10432.289,3088.865,4000.0
9125,80,10432.289,3233.718,4000.0
9125,81,10432.289,3403.12,4000.0
9125,82,10432.289,3492.038,2900.0
9125,83,12081.265,900.44,5200.0
9125,84,12081.265,1042.578,4000.0
9125,85,12081.265,1289.469,6500.0
9125,86,12081.265,1376.011,4000.0
9125,87,12081.265,1448.692,4000.0
9125,88,12081.265,1519.803,4000.0
9125,89,12081.265,1598.288,4000.0
9125,90,12081.265,1713.748,5200.0
9125,91,12081.265,1814.948,4000.0
9125,92,12081.265,1929.443,4000.0
9125,93,12081.265,2060.257,4000.0
9125,94,12081.265,2211.995,4000.0
9125,95,12081.265,2393.865,4900.0
9125,96,12081.265,2479.804,4000.0
9125,97,12081.265,2553.125,4000.0
9125,98,12081.265,2663.934,5800.0
9125,99,12081.265,2750.857,4000.0
9125,100,12081.265,2853.127,4200.0
9125,101,12081.265,2963.371,4000.0
9125,102,12081.265,3088.865,4000.0
9125,103,12081.265,3233.718,4000.0
9125,104,12081.265,3403.12,4000.0
9125,105,12081.265,3492.038,2900.0
9126,0,13100.456,2393.865,4900.0
9126,1,13100.456,2479.804,4000.0
9126,2,13100.456,2553.125,4000.0
9126,3,13100.456,2663.934,5800.0
9126,4,13100.456,2750.857,4000.0
9126,5,13100.456,2853.127,4200.0
9126,6,13100.456,2963.371,4000.0
9126,7,13100.456,3088.865,4000.0
9126,8,13100.456,3233.718,4000.0
9126,9,13100.456,3403.12,4000.0
9126,10,13100.456,3492.038,2900.0
9126,11,13924.276,900.44,5200.0
9126,12,13924.276,1042.578,4000.0
9126,13,13924.276,1289.469,6500.0
9126,14,13924.276,1376.011,4000.0
9126,15,13924.276,1448.692,4000.0
9126,16,13924.276,1519.803,4000.0
9126,17,13924.276,1598.288,4000.0
9126,18,13924.276,1713.748,5200.0
9126,19,13924.276,1814.948,4000.0
9126,20,13924.276,1929.443,4000.0
9126,21,13924.276,2060.257,4000.0
9126,22,13924.276,2211.995,4000.0
9126,23,13924.276,2393.865,4900.0
9126,24,13924.276,2479.804,4000.0
9126,25,13924.276,2553.125,4000.0
9126,26,13924.276,2663.934,5800.0
9126,27,13924.276,2750.857,4000.0
9126,28,13924.276,2853.127,4200.0
9126,29,13924.276,2963.371,4000.0
9126,30,13924.276,3088.865,4000.0
9126,31,13924.276,3233.718,4000.0
9126,32,13924.276,3403.12,4000.0
9126,33,13924.276,3492.038,2900.0
9126,34,13698.989,10080.525,4100.0
9126,35,13698.992,5912.353,4000.0
9126,36,13698.992,6293.945,4000.0
9126,37,13698.992,6841.145,5700.0
9126,38,13698.992,7276.437,4000.0
9126,39,13698.992,7630.899,3200.0
9126,40,13698.992,8105.712,4000.0
9126,41,13698.992,8629.349,4000.0
9126,42,13698.992,9197.487,4000.0
9126,43,13698.992,9837.487,4000.0
9126,44,13698.992,10080.525,4100.0
9126,45,13924.276,3063.821,4000.0
9126,46,13924.276,3314.256,4000.0
9126,47,13924.276,3587.854,4000.0
9126,48,13924.276,3944.426,5200.0
9126,49,13924.276,4226.356,4000.0
9126,50,13924.276,4529.514,4000.0
9126,51,13924.276,4832.672,4000.0
9126,52,13924.276,5150.0,4000.0
9126,53,13924.276,5573.529,5000.0
9126,54,13924.276,5912.353,4000.0
9126,55,13924.276,6293.945,4000.0
9126,56,13924.276,6841.145,5700.0
9126,57,13924.276,7276.437,4000.0
9126,58,13924.276,7630.899,3200.0
9126,59,13924.276,8105.712,4000.0
9126,60,13924.276,8629.349,4000.0
9126,61,13924.276,9197.487,4000.0
9126,62,13924.276,9837.487,4000.0
9126,63,13924.276,10080.525,4100.0
9126,64,13924.276,1956.325,5800.0
9126,65,13924.276,2250.085,5100.0
9126,66,13924.276,2562.951,5400.0
9126,67,13924.276,2813.386,4000.0
9126,68,13924.276,3063.821,4000.0
9126,69,13924.276,3314.256,4000.0
9126,70,13924.276,3587.854,4000.0
9126,71,13924.276,3944.426,5200.0
9126,72,13924.276,4226.356,4000.0
9126,73,13924.276,4529.514,4000.0
9126,74,13924.276,4832.672,4000.0
9126,75,13924.276,5150.0,4000.0
9126,76,13924.276,5573.529,5000.0
9126,77,13924.276,5912.353,4000.0
9126,78,13924.276,6293.945,4000.0
9126,79,13924.276,6841.145,5700.0
9126,80,13924.276,7276.437,4000.0
9126,81,13924.276,7630.899,3200.0
9126,82,13924.276,8105.712,4000.0
9126,83,13924.276,8629.349,4000.0
9126,84,13924.276,9197.487,4000.0
9126,85,13924.276,9837.487,4000.0
9126,86,13924.276,10080.525,4100.0
9127,0,15779.0,2663.934,5800.0
9127,1,15779.0,2750.857,4000.0
9127,2,15779.0,2853.127,4200.0
9127,3,15779.0,2963.371,4000.0
9127,4,15779.0,3088.865,4000.0
9127,5,15779.0,3233.718,4000.0
9127,6,15779.0,3403.12,4000.0
9127,7,15779.0,3492.038,2900.0
9127,8,15862.588,900.44,5200.0
9127,9,15862.588,1042.578,4000.0
9127,10,15862.588,1289.469,6500.0
9127,11,15862.588,1376.011,4000.0
9127,12,15862.588,1448.692,4000.0
9127,13,15862.588,1519.803,4000.0
9127,14,15862.588,1598.288,4000.0
9127,15,15862.588,1713.748,5200.0
9127,16,15862.588,1814.948,4000.0
9127,17,15862.588,1929.443,4000.0
9127,18,15862.588,2060.257,4000.0
9127,19,15862.588,2211.995,4000.0
9127,20,15862.588,2393.865,4900.0
9127,21,15862.588,2479.804,4000.0
9127,22,15862.588,2553.125,4000.0
9127,23,15862.588,2663.934,5800.0
9127,24,15862.588,2750.857,4000.0
9127,25,15862.588,2853.127,4200.0
9127,26,15862.588,2963.371,4000.0
9127,27,15862.588,3088.865,4000.0
9127,28,15862.588,3233.718,4000.0
9127,29,15862.588,3403.12,4000.0
9127,30,15862.588,3492.038,2900.0
9127,31,16037.831,6841.145,5700.0
9127,32,16037.831,7276.437,4000.0
9127,33,16037.831,7630.899,3200.0
9127,34,16037.831,8105.712,4000.0
9127,35,16037.831,8629.349,4000.0
9127,36,16037.831,9197.487,4000.0
9127,37,16037.831,9837.487,4000.0
9127,38,16037.831,10080.525,4100.0
9127,39,15933.054,4832.672,4000.0
9127,40,15933.054,5150.0,4000.0
9127,41,15933.054,5573.529,5000.0
9127,42,15933.054,5912.353,4000.0
9127,43,15933.054,6293.945,4000.0
9127,44,15933.054,6841.145,5700.0
9127,45,15933.054,7276.437,4000.0
9127,46,15933.054,7630.899,3200.0
9127,47,15933.054,8105.712,4000.0
9127,48,15933.054,8629.349,4000.0
9127,49,15933.054,9197.487,4000.0
9127,50,15933.054,9837.487,4000.0
9127,51,15933.054,10080.525,4100.0
9127,52,16037.831,1416.773,2700.0
9127,53,16037.831,1635.44,4100.0
9127,54,16037.831,1956.325,5800.0
9127,55,16037.831,2250.085,5100.0
9127,56,16037.831,2562.951,5400.0
9127,57,16037.831,2813.386,4000.0
9127,58,16037.831,3063.821,4000.0
9127,59,16037.831,3314.256,4000.0
9127,60,16037.831,3587.854,4000.0
9127,61,16037.831,3944.426,5200.0
9127,62,16037.831,4226.356,4000.0
9127,63,16037.831,4529.514,4000.0
9127,64,16037.831,4832.672,4000.0
9127,65,16037.831,5150.0,4000.0
9127,66,16037.831,5573.529,5000.0
9127,67,16037.831,5912.353,4000.0
9127,68,16037.831,6293.945,4000.0
9127,69,16037.831,6841.145,5700.0
9127,70,16037.831,7276.437,4000.0
9127,71,16037.831,7630.899,3200.0
9127,72,16037.831,8105.712,4000.0
9127,73,16037.831,8629.349,4000.0
9127,74,16037.831,9197.487,4000.0
9127,75,16037.831,9837.487,4000.0
9127,76,16037.831,10080.525,4100.0
9128,0,17476.91,2393.865,4900.0
9128,1,17476.91,2479.804,4000.0
9128,2,17476.91,2553.125,4000.0
9128,3,17476.91,2663.934,5800.0
9128,4,17476.91,2750.857,4000.0
9128,5,17476.91,2853.127,4200.0
9128,6,17476.91,2963.371,4000.0
9128,7,17476.91,3088.865,4000.0
9128,8,17476.91,3233.718,4000.0
9128,9,17476.91,3403.12,4000.0
9128,10,17476.91,3492.038,2900.0
9128,11,17652.154,900.44,5200.0
9128,12,17652.154,1042.578,4000.0
9128,13,17652.154,1289.469,6500.0
9128,14,17652.154,1376.011,4000.0
9128,15,17652.154,1448.692,4000.0
9128,16,17652.154,1519.803,4000.0
9128,17,17652.154,1598.288,4000.0
9128,18,17652.154,1713.748,5200.0
9128,19,17652.154,1814.948,4000.0
9128,20,17652.154,1929.443,4000.0
9128,21,17652.154,2060.257,4000.0
9128,22,17652.154,2211.995,4000.0
9128,23,17652.154,2393.865,4900.0
9128,24,17652.154,2479.804,4000.0
9128,25,17652.154,2553.125,4000.0
9128,26,17652.154,2663.934,5800.0
9128,27,17652.154,2750.857,4000.0
9128,28,17652.154,2853.127,4200.0
9128,29,17652.154,2963.371,4000.0
9128,30,17652.154,3088.865,4000.0
9128,31,17652.154,3233.718,4000.0
9128,32,17652.154,3403.12,4000.0
9128,33,17652.154,3492.038,2900.0
9128,34,17547.377,8105.712,4000.0
9128,35,17547.377,8629.349,4000.0
9128,36,17547.377,9197.487,4000.0
9128,37,17547.377,9837.487,4000.0
9128,38,17547.377,10080.525,4100.0
9128,39,17652.154,3587.854,4000.0
9128,40,17652.154,3944.426,5200.0
9128,41,17652.154,4226.356,4000.0
9128,42,17652.154,4529.514,4000.0
9128,43,17652.154,4832.672,4000.0
9128,44,17652.154,5150.0,4000.0
9128,45,17652.154,5573.529,5000.0
9128,46,17652.154,5912.353,4000.0
9128,47,17652.154,6293.945,4000.0
9128,48,17652.154,6841.145,5700.0
9128,49,17652.154,7276.437,4000.0
9128,50,17652.154,7630.899,3200.0
9128,51,17652.154,8105.712,4000.0
9128,52,17652.154,8629.349,4000.0
9128,53,17652.154,9197.487,4000.0
9128,54,17652.154,9837.487,4000.0
9128,55,17652.154,10080.525,4100.0
9128,56,17652.154,1635.44,4100.0
9128,57,17652.154,1956.325,5800.0
9128,58,17652.154,2250.085,5100.0
9128,59,17652.154,2562.951,5400.0
9128,60,17652.154,2813.386,4000.0
9128,61,17652.154,3063.821,4000.0
9128,62,17652.154,3314.256,4000.0
9128,63,17652.154,3587.854,4000.0
9128,64,17652.154,3944.426,5200.0
9128,65,17652.154,4226.356,4000.0
9128,66,17652.154,4529.514,4000.0
9128,67,17652.154,4832.672,4000.0
9128,68,17652.154,5150.0,4000.0
9128,69,17652.154,5573.529,5000.0
9128,70,17652.154,5912.353,4000.0
9128,71,17652.154,6293.945,4000.0
9128,72,17652.154,6841.145,5700.0
9128,73,17652.154,7276.437,4000.0
9128,74,17652.154,7630.899,3200.0
9128,75,17652.154,8105.712,4000.0
9128,76,17652.154,8629.349,4000.0
9128,77,17652.154,9197.487,4000.0
9128,78,17652.154,9837.487,4000.0
9128,79,17652.154,10080.525,4100.0
9129,0,19291.965,2393.865,4900.0
9129,1,19291.965,2479.804,4000.0
9129,2,19291.965,2553.125,4000.0
9129,3,19291.965,2663.934,5800.0
9129,4,19291.965,2750.857,4000.0
9129,5,19291.965,2853.127,4200.0
9129,6,19291.965,2963.371,4000.0
9129,7,19291.965,3088.865,4000.0
9129,8,19291.965,3233.718,4000.0
9129,9,19291.965,3403.12,4000.0
9129,10,19291.965,3492.038,2900.0
9129,11,19291.965,900.44,5200.0
9129,12,19291.965,1042.578,4000.0
9129,13,19291.965,1289.469,6500.0
9129,14,19291.965,1376.011,4000.0
9129,15,19291.965,1448.692,4000.0
9129,16,19291.965,1519.803,4000.0
9129,17,19291.965,1598.288,4000.0
9129,18,19291.965,1713.748,5200.0
9129,19,19291.965,1814.948,4000.0
9129,20,19291.965,1929.443,4000.0
9129,21,19291.965,2060.257,4000.0
9129,22,19291.965,2211.995,4000.0
9129,23,19291.965,2393.865,4900.0
9129,24,19291.965,2479.804,4000.0
9129,25,19291.965,2553.125,4000.0
9129,26,19291.965,2663.934,5800.0
9129,27,19291.965,2750.857,4000.0
9129,28,19291.965,2853.127,4200.0
9129,29,19291.965,2963.371,4000.0
9129,30,19291.965,3088.865,4000.0
9129,31,19291.965,3233.718,4000.0
9129,32,19291.965,3403.12,4000.0
9129,33,19291.965,3492.038,2900.0
9129,34,19291.965,6841.145,5700.0
9129,35,19291.965,7276.437,4000.0
9129,36,19291.965,7630.899,3200.0
9129,37,19291.965,8105.712,4000.0
9129,38,19291.965,8629.349,4000.0
9129,39,19291.965,9197.487,4000.0
9129,40,19291.965,9837.487,4000.0
9129,41,19291.965,10080.525,4100.0
9129,42,19291.965,3944.426,5200.0
9129,43,19291.965,4226.356,4000.0
9129,44,19291.965,4529.514,4000.0
9129,45,19291.965,4832.672,4000.0
9129,46,19291.965,5150.0,4000.0
9129,47,19291.965,5573.529,5000.0
9129,48,19291.965,5912.353,4000.0
9129,49,19291.965,6293.945,4000.0
9129,50,19291.965,6841.145,5700.0
9129,51,19291.965,7276.437,4000.0
9129,52,19291.965,7630.899,3200.0
9129,53,19291.965,8105.712,4000.0
9129,54,19291.965,8629.349,4000.0
9129,55,19291.965,9197.487,4000.0
9129,56,19291.965,9837.487,4000.0
9129,57,19291.965,10080.525,4100.0
9129,58,19220.17,1062.265,4000.0
9129,59,19220.17,1272.773,4000.0
9129,60,19220.17,1416.773,2700.0
9129,61,19220.17,1635.44,4100.0
9129,62,19220.17,1956.325,5800.0
9129,63,19220.17,2250.085,5100.0
9129,64,19220.17,2562.951,5400.0
9129,65,19220.17,2813.386,4000.0
9129,66,19220.17,3063.821,4000.0
9129,67,19220.17,3314.256,4000.0
9129,68,19220.17,3587.854,4000.0
9129,69,19220.17,3944.426,5200.0
9129,70,19220.17,4226.356,4000.0
9129,71,19220.17,4529.514,4000.0
9129,72,19220.17,4832.672,4000.0
9129,73,19220.17,5150.0,4000.0
9129,74,19220.17,5573.529,5000.0
9129,75,19220.17,5912.353,4000.0
9129,76,19220.17,6293.945,4000.0
9129,77,19220.17,6841.145,5700.0
9129,78,19220.17,7276.437,4000.0
9129,79,19220.17,7630.899,3200.0
9129,80,19220.17,8105.712,4000.0
9129,81,19220.17,8629.349,4000.0
9129,82,19220.17,9197.487,4000.0
9129,83,19220.17,9837.487,4000.0
9129,84,19220.17,10080.525,4100.0
9130,0,21308.74,2663.934,5800.0
9130,1,21308.74,2750.857,4000.0
9130,2,21308.74,2853.127,4200.0
9130,3,21308.74,2963.371,4000.0
9130,4,21308.74,3088.865,4000.0
9130,5,21308.74,3233.718,4000.0
9130,6,21308.74,3403.12,4000.0
9130,7,21308.74,3492.038,2900.0
9130,8,21129.875,900.44,5200.0
9130,9,21129.875,1042.578,4000.0
9130,10,21129.875,1289.469,6500.0
9130,11,21129.875,1376.011,4000.0
9130,12,21129.875,1448.692,4000.0
9130,13,21129.875,1519.803,4000.0
9130,14,21129.875,1598.288,4000.0
9130,15,21129.875,1713.748,5200.0
9130,16,21129.875,1814.948,4000.0
9130,17,21129.875,1929.443,4000.0
9130,18,21129.875,2060.257,4000.0
9130,19,21129.875,2211.995,4000.0
9130,20,21129.875,2393.865,4900.0
9130,21,21129.875,2479.804,4000.0
9130,22,21129.875,2553.125,4000.0
9130,23,21129.875,2663.934,5800.0
9130,24,21129.875,2750.857,4000.0
9130,25,21129.875,2853.127,4200.0
9130,26,21129.875,2963.371,4000.0
9130,27,21129.875,3088.865,4000.0
9130,28,21129.875,3233.718,4000.0
9130,29,21129.875,3403.12,4000.0
9130,30,21129.875,3492.038,2900.0
9130,31,21308.74,7630.899,3200.0
9130,32,21308.74,8105.712,4000.0
9130,33,21308.74,8629.349,4000.0
9130,34,21308.74,9197.487,4000.0
9130,35,21308.74,9837.487,4000.0
9130,36,21308.74,10080.525,4100.0
9130,37,21236.945,3587.854,4000.0
9130,38,21236.945,3944.426,5200.0
9130,39,21236.945,4226.356,4000.0
9130,40,21236.945,4529.514,4000.0
9130,41,21236.945,4832.672,4000.0
9130,42,21236.945,5150.0,4000.0
9130,43,21236.945,5573.529,5000.0
9130,44,21236.945,5912.353,4000.0
9130,45,21236.945,6293.945,4000.0
9130,46,21236.945,6841.145,5700.0
9130,47,21236.945,7276.437,4000.0
9130,48,21236.945,7630.899,3200.0
9130,49,21236.945,8105.712,4000.0
9130,50,21236.945,8629.349,4000.0
9130,51,21236.945,9197.487,4000.0
9130,52,21236.945,9837.487,4000.0
9130,53,21236.945,10080.525,4100.0
9130,54,21308.74,1416.773,2700.0
9130,55,21308.74,1635.44,4100.0
9130,56,21308.74,1956.325,5800.0
9130,57,21308.74,2250.085,5100.0
9130,58,21308.74,2562.951,5400.0
9130,59,21308.74,2813.386,4000.0
9130,60,21308.74,3063.821,4000.0
9130,61,21308.74,3314.256,4000.0
9130,62,21308.74,3587.854,4000.0
9130,63,21308.74,3944.426,5200.0
9130,64,21308.74,4226.356,4000.0
9130,65,21308.74,4529.514,4000.0
9130,66,21308.74,4832.672,4000.0
9130,67,21308.74,5150.0,4000.0
9130,68,21308.74,5573.529,5000.0
9130,69,21308.74,5912.353,4000.0
9130,70,21308.74,6293.945,4000.0
9130,71,21308.74,6841.145,5700.0
9130,72,21308.74,7276.437,4000.0
9130,73,21308.74,7630.899,3200.0
9130,74,21308.74,8105.712,4000.0
9130,75,21308.74,8629.349,4000.0
9130,76,21308.74,9197.487,4000.0
9130,77,21308.74,9837.487,4000.0
9130,78,21308.74,10080.525,4100.0
9131,0,22769.686,2393.865,4900.0
9131,1,22769.686,2479.804,4000.0
9131,2,22769.686,2553.125,4000.0
9131,3,22769.686,2663.934,5800.0
9131,4,22769.686,2750.857,4000.0
9131,5,22769.686,2853.127,4200.0
9131,6,22769.686,2963.371,4000.0
9131,7,22769.686,3088.865,4000.0
9131,8,22769.686,3233.718,4000.0
9131,9,22769.686,3403.12,4000.0
9131,10,22769.686,3492.038,2900.0
9131,11,22948.55,900.44,5200.0
9131,12,22948.55,1042.578,4000.0
9131,13,22948.55,1289.469,6500.0
9131,14,22948.55,1376.011,4000.0
9131,15,22948.55,1448.692,4000.0
9131,16,22948.55,1519.803,4000.0
9131,17,22948.55,1598.288,4000.0
9131,18,22948.55,1713.748,5200.0
9131,19,22948.55,1814.948,4000.0
9131,20,22948.55,1929.443,4000.0
9131,21,22948.55,2060.257,4000.0
9131,22,22948.55,2211.995,4000.0
9131,23,22948.55,2393.865,4900.0
9131,24,22948.55,2479.804,4000.0
9131,25,22948.55,2553.125,4000.0
9131,26,22948.55,2663.934,5800.0
9131,27,22948.55,2750.857,4000.0
9131,28,22948.55,2853.127,4200.0
9131,29,22948.55,2963.371,4000.0
9131,30,22948.55,3088.865,4000.0
9131,31,22948.55,3233.718,4000.0
9131,32,22948.55,3403.12,4000.0
9131,33,22948.55,3492.038,2900.0
9131,34,22876.756,6841.145,5700.0
9131,35,22876.756,7276.437,4000.0
9131,36,22876.756,7630.899,3200.0
9131,37,22876.756,8105.712,4000.0
9131,38,22876.756,8629.349,4000.0
9131,39,22876.756,9197.487,4000.0
9131,40,22876.756,9837.487,4000.0
9131,41,22876.756,10080.525,4100.0
9131,42,22948.55,3587.854,4000.0
9131,43,22948.55,3944.426,5200.0
9131,44,22948.55,4226.356,4000.0
9131,45,22948.55,4529.514,4000.0
9131,46,22948.55,4832.672,4000.0
9131,47,22948.55,5150.0,4000.0
9131,48,22948.55,5573.529,5000.0
9131,49,22948.55,5912.353,4000.0
9131,50,22948.55,6293.945,4000.0
9131,51,22948.55,6841.145,5700.0
9131,52,22948.55,7276.437,4000.0
9131,53,22948.55,7630.899,3200.0
9131,54,22948.55,8105.712,4000.0
9131,55,22948.55,8629.349,4000.0
9131,56,22948.55,9197.487,4000.0
9131,57,22948.55,9837.487,4000.0
9131,58,22948.55,10080.525,4100.0
9131,59,22624.902,665.024,4000.0
9131,60,22624.902,863.645,4000.0
9131,61,22624.902,1062.265,4000.0
9131,62,22624.902,1272.773,4000.0
9131,63,22624.902,1416.773,2700.0
9131,64,22624.902,1635.44,4100.0
9131,65,22624.902,1956.325,5800.0
9131,66,22624.902,2250.085,5100.0
9131,67,22624.902,2562.951,5400.0
9131,68,22624.902,2813.386,4000.0
9131,69,22624.902,3063.821,4000.0
9131,70,22624.902,3314.256,4000.0
9131,71,22624.902,3587.854,4000.0
9131,72,22624.902,3944.426,5200.0
9131,73,22624.902,4226.356,4000.0
9131,74,22624.902,4529.514,4000.0
9131,75,22624.902,4832.672,4000.0
9131,76,22624.902,5150.0,4000.0
9131,77,22624.902,5573.529,5000.0
9131,78,22624.902,5912.353,4000.0
9131,79,22624.902,6293.945,4000.0
9131,80,22624.902,6841.145,5700.0
9131,81,22624.902,7276.437,4000.0
9131,82,22624.902,7630.899,3200.0
9131,83,22624.902,8105.712,4000.0
9131,84,22624.902,8629.349,4000.0
9131,85,22624.902,9197.487,4000.0
9131,86,22624.902,9837.487,4000.0
9131,87,22624.902,10080.525,4100.0
