STATE_ID, NODE_ID, PENDING_SECONDS
9106,58,162.636
9106,59,212.802
9106,60,0.0
9106,61,0.0
9106,62,0.0
9106,63,0.0
9106,64,0.0
9106,65,0.0
9106,66,0.0
9106,67,0.0
9106,68,0.0
9106,69,0.0
9106,70,0.0
9106,71,0.0
9106,72,0.0
9106,73,0.0
9106,74,0.0
9106,75,0.0
9106,76,0.0
9106,77,0.0
9106,78,0.0
9106,79,0.0
9106,80,0.0
9106,81,0.0
9106,82,0.0
9106,83,0.0
9106,84,0.0
9106,85,0.0
9106,86,0.0
9106,87,0.0
9106,88,0.0
9106,89,0.0
9106,90,0.0
9106,91,0.0
9106,92,0.0
9106,93,0.0
9106,94,0.0
9106,95,0.0
9106,96,0.0
9106,97,0.0
9106,98,0.0
9106,99,0.0
9106,100,0.0
9106,101,0.0
9106,102,0.0
9106,103,0.0
9107,0,0.0
9107,1,0.0
9107,2,0.0
9107,3,82.891
9107,4,0.0
9107,5,0.0
9107,6,0.0
9107,7,0.0
9107,8,0.0
9107,9,0.0
9107,10,0.0
9107,11,0.0
9107,12,0.0
9107,13,0.0
9107,14,0.0
9107,15,0.0
9107,16,0.0
9107,17,0.0
9107,18,0.0
9107,19,0.0
9107,20,0.0
9107,21,0.0
9107,22,0.0
9107,23,0.0
9107,24,0.0
9107,25,0.0
9107,26,0.0
9107,27,0.0
9107,28,0.0
9107,29,0.0
9107,30,0.0
9107,31,0.0
9107,32,0.0
9107,33,0.0
9107,34,0.0
9107,35,0.0
9107,36,0.0
9107,37,0.0
9107,38,0.0
9107,39,0.0
9107,40,0.0
9107,41,86.526
9107,42,120.745
9107,43,110.367
9107,44,138.504
9107,45,162.636
9107,46,212.802
9107,47,0.0
9107,48,0.0
9107,49,0.0
9107,50,0.0
9107,51,0.0
9107,52,0.0
9107,53,0.0
9107,54,0.0
9107,55,0.0
9107,56,0.0
9107,57,0.0
9107,58,0.0
9107,59,0.0
9107,60,0.0
9107,61,0.0
9107,62,0.0
9107,63,0.0
9107,64,0.0
9107,65,0.0
9107,66,0.0
9107,67,0.0
9107,68,0.0
9107,69,0.0
9107,70,0.0
9107,71,0.0
9107,72,0.0
9107,73,0.0
9107,74,0.0
9107,75,0.0
9107,76,0.0
9107,77,0.0
9107,78,0.0
9107,79,0.0
9107,80,0.0
9107,81,0.0
9107,82,0.0
9107,83,0.0
9107,84,0.0
9107,85,0.0
9108,0,0.0
9108,1,0.0
9108,2,0.0
9108,3,0.0
9108,4,0.0
9108,5,0.0
9108,6,0.0
9108,7,0.0
9108,8,0.0
9108,9,0.0
9108,10,0.0
9108,11,0.0
9108,12,0.0
9108,13,0.0
9108,14,0.0
9108,15,0.0
9108,16,143.715
9108,17,51.122
9108,18,0.0
9108,19,0.0
9108,20,0.0
9108,21,0.0
9108,22,0.0
9108,23,0.0
9108,24,0.0
9108,25,0.0
9108,26,0.0
9108,27,0.0
9108,28,0.0
9108,29,0.0
9108,30,0.0
9108,31,0.0
9108,32,0.0
9108,33,0.0
9108,34,0.0
9108,35,0.0
9108,36,0.0
9108,37,0.0
9108,38,0.0
9108,39,0.0
9108,40,0.0
9108,41,0.0
9108,42,0.0
9108,43,0.0
9108,44,0.0
9108,45,0.0
9108,46,0.0
9108,47,0.0
9108,48,0.0
9108,49,0.0
9108,50,0.0
9108,51,0.0
9108,52,0.0
9108,53,0.0
9108,54,0.0
9108,55,0.0
9108,56,0.0
9108,57,0.0
9108,58,0.0
9108,59,0.0
9108,60,0.0
9108,61,0.0
9108,62,0.0
9108,63,0.0
9108,64,0.0
9108,65,0.0
9108,66,0.0
9108,67,0.0
9108,68,0.0
9108,69,0.0
9108,70,26.297
9108,71,0.0
9108,72,0.0
9108,73,0.0
9108,74,0.0
9108,75,0.0
9108,76,0.0
9108,77,0.0
9108,78,0.0
9108,79,0.0
9109,0,0.0
9109,1,0.0
9109,2,0.0
9109,3,0.0
9109,4,0.0
9109,5,0.0
9109,6,0.0
9109,7,0.0
9109,8,0.0
9109,9,0.0
9109,10,0.0
9109,11,0.0
9109,12,0.0
9109,13,0.0
9109,14,0.0
9109,15,0.0
9109,16,0.0
9109,17,0.0
9109,18,0.0
9109,19,0.0
9109,20,0.0
9109,21,0.0
9109,22,0.0
9109,23,0.0
9109,24,0.0
9109,25,0.0
9109,26,0.0
9109,27,0.0
9109,28,0.0
9109,29,0.0
9109,30,0.0
9109,31,0.0
9109,32,0.0
9109,33,0.0
9109,34,0.0
9109,35,0.0
9109,36,0.0
9109,37,0.0
9109,38,0.0
9109,39,0.0
9109,40,0.0
9109,41,0.0
9109,42,0.0
9109,43,0.0
9109,44,0.0
9109,45,0.0
9109,46,0.0
9109,47,0.0
9109,48,0.0
9109,49,0.0
9109,50,0.0
9109,51,0.0
9109,52,0.0
9109,53,0.0
9109,54,0.0
9109,55,0.0
9109,56,0.0
9109,57,0.0
9109,58,0.0
9109,59,0.0
9109,60,0.0
9109,61,0.0
9109,62,0.0
9109,63,0.0
9109,64,0.0
9109,65,0.0
9109,66,26.297
9109,67,0.0
9109,68,0.0
9109,69,0.0
9109,70,0.0
9109,71,0.0
9109,72,0.0
9109,73,0.0
9109,74,0.0
9109,75,0.0
9109,76,0.0
9109,77,0.0
9109,78,0.0
9109,79,7.764
9109,80,0.0
9109,81,0.0
9109,82,0.0
9109,83,0.0
9109,84,0.0
9109,85,0.0
9109,86,0.0
9109,87,0.0
9109,88,0.0
9109,89,0.0
9109,90,0.0
9109,91,0.0
9109,92,0.0
9110,0,0.0
9110,1,0.0
9110,2,0.0
9110,3,0.0
9110,4,0.0
9110,5,0.0
9110,6,0.0
9110,7,0.0
9110,8,0.0
9110,9,0.0
9110,10,0.0
9110,11,0.0
9110,12,0.0
9110,13,0.0
9110,14,0.0
9110,15,0.0
9110,16,0.0
9110,17,0.0
9110,18,0.0
9110,19,0.0
9110,20,0.0
9110,21,0.0
9110,22,0.0
9110,23,0.0
9110,24,0.0
9110,25,0.0
9110,26,0.0
9110,27,0.0
9110,28,0.0
9110,29,0.0
9110,30,0.0
9110,31,0.0
9110,32,0.0
9110,33,0.0
9110,34,0.0
9110,35,0.0
9110,36,0.0
9110,37,0.0
9110,38,0.0
9110,39,0.0
9110,40,0.0
9110,41,0.0
9110,42,0.0
9110,43,0.0
9110,44,0.0
9110,45,0.0
9110,46,0.0
9110,47,0.0
9110,48,0.0
9110,49,0.0
9110,50,0.0
9110,51,323.822
9110,52,0.0
9110,53,0.0
9110,54,0.0
9110,55,0.0
9110,56,0.0
9110,57,0.0
9110,58,0.0
9110,59,0.0
9110,60,0.0
9110,61,0.0
9110,62,0.0
9110,63,0.0
9110,64,0.0
9110,65,0.0
9110,66,0.0
9110,67,0.0
9110,68,0.0
9110,69,0.0
9110,70,0.0
9110,71,0.0
9110,72,0.0
9110,73,0.0
9110,74,0.0
9110,75,0.0
9110,76,0.0
9110,77,0.0
9110,78,0.0
9110,79,0.0
9110,80,0.0
9110,81,0.0
9110,82,0.0
9111,0,0.0
9111,1,0.0
9111,2,0.0
9111,3,0.0
9111,4,0.0
9111,5,0.0
9111,6,0.0
9111,7,0.0
9111,8,0.0
9111,9,0.0
9111,10,0.0
9111,11,0.0
9111,12,0.0
9111,13,0.0
9111,14,0.0
9111,15,0.0
9111,16,0.0
9111,17,0.0
9111,18,0.0
9111,19,0.0
9111,20,0.0
9111,21,0.0
9111,22,0.0
9111,23,323.822
9111,24,0.0
9111,25,0.0
9111,26,0.0
9111,27,0.0
9111,28,0.0
9111,29,0.0
9111,30,0.0
9111,31,0.0
9111,32,0.0
9111,33,0.0
9111,34,0.0
9111,35,0.0
9111,36,0.0
9111,37,0.0
9111,38,0.0
9111,39,0.0
9111,40,0.0
9111,41,0.0
9111,42,0.0
9111,43,0.0
9111,44,0.0
9111,45,0.0
9111,46,0.0
9111,47,0.0
9111,48,0.0
9111,49,0.0
9111,50,0.0
9111,51,0.0
9111,52,0.0
9111,53,0.0
9111,54,0.0
9111,55,0.0
9111,56,0.0
9111,57,0.0
9111,58,0.0
9111,59,0.0
9111,60,0.0
9111,61,0.0
9111,62,0.0
9111,63,0.0
9111,64,0.0
9111,65,0.0
9111,66,0.0
9111,67,0.0
9111,68,0.0
9111,69,0.0
9111,70,38.507
9111,71,0.0
9111,72,0.0
9111,73,0.0
9111,74,0.0
9111,75,0.0
9111,76,0.0
9111,77,0.0
9111,78,0.0
9111,79,0.0
9111,80,0.0
9112,0,0.0
9112,1,0.0
9112,2,0.0
9112,3,0.0
9112,4,0.0
9112,5,0.0
9112,6,0.0
9112,7,323.822
9112,8,0.0
9112,9,0.0
9112,10,0.0
9112,11,0.0
9112,12,0.0
9112,13,0.0
9112,14,0.0
9112,15,0.0
9112,16,0.0
9112,17,0.0
9112,18,0.0
9112,19,0.0
9112,20,0.0
9112,21,0.0
9112,22,0.0
9112,23,0.0
9112,24,0.0
9112,25,0.0
9112,26,0.0
9112,27,0.0
9112,28,0.0
9112,29,0.0
9112,30,0.0
9112,31,0.0
9112,32,0.0
9112,33,0.0
9112,34,0.0
9112,35,0.0
9112,36,0.0
9112,37,0.0
9112,38,0.0
9112,39,0.0
9112,40,0.0
9112,41,0.0
9112,42,0.0
9112,43,0.0
9112,44,0.0
9112,45,0.0
9112,46,0.0
9112,47,0.0
9112,48,0.0
9112,49,0.0
9112,50,0.0
9112,51,0.0
9112,52,0.0
9112,53,0.0
9112,54,0.0
9112,55,0.0
9112,56,0.0
9112,57,0.0
9112,58,0.0
9112,59,0.0
9112,60,0.0
9112,61,0.0
9112,62,0.0
9112,63,0.0
9112,64,0.0
9112,65,0.0
9112,66,0.0
9112,67,0.0
9112,68,0.0
9112,69,0.0
9112,70,0.0
9112,71,0.0
9112,72,0.0
9112,73,0.0
9112,74,1.503
9112,75,0.0
9112,76,0.0
9112,77,0.0
9112,78,0.0
9112,79,0.0
9112,80,0.0
9112,81,0.0
9112,82,0.0
9112,83,0.0
9112,84,0.0
9113,0,0.0
9113,1,0.0
9113,2,0.0
9113,3,0.0
9113,4,0.0
9113,5,0.0
9113,6,0.0
9113,7,0.0
9113,8,0.0
9113,9,0.0
9113,10,0.0
9113,11,0.0
9113,12,0.0
9113,13,0.0
9113,14,0.0
9113,15,0.0
9113,16,0.0
9113,17,0.0
9113,18,0.0
9113,19,0.0
9113,20,0.0
9113,21,0.0
9113,22,0.0
9113,23,0.0
9113,24,0.0
9113,25,0.0
9113,26,0.0
9113,27,0.0
9113,28,0.0
9113,29,0.0
9113,30,0.0
9113,31,0.0
9113,32,0.0
9113,33,0.0
9113,34,0.0
9113,35,0.0
9113,36,0.0
9113,37,0.0
9113,38,0.0
9113,39,0.0
9113,40,0.0
9113,41,0.0
9113,42,0.0
9113,43,0.0
9113,44,0.0
9113,45,0.0
9113,46,0.0
9113,47,0.0
9113,48,0.0
9113,49,0.0
9113,50,0.0
9113,51,0.0
9113,52,0.0
9113,53,0.0
9113,54,0.0
9113,55,0.0
9113,56,0.0
9113,57,0.0
9113,58,0.0
9113,59,0.0
9113,60,0.0
9113,61,0.0
9113,62,0.0
9113,63,0.0
9113,64,0.0
9113,65,0.0
9113,66,0.0
9113,67,0.0
9113,68,0.0
9113,69,0.0
9113,70,0.0
9113,71,0.0
9113,72,0.0
9113,73,0.0
9113,74,0.0
9113,75,0.0
9113,76,31.346
9113,77,0.0
9113,78,0.0
9113,79,0.0
9113,80,0.0
9113,81,0.0
9113,82,0.0
9113,83,0.0
9113,84,0.0
9113,85,0.0
9113,86,0.0
9114,0,0.0
9114,1,0.0
9114,2,0.0
9114,3,0.0
9114,4,0.0
9114,5,0.0
9114,6,0.0
9114,7,0.0
9114,8,0.0
9114,9,0.0
9114,10,0.0
9114,11,0.0
9114,12,0.0
9114,13,0.0
9114,14,0.0
9114,15,0.0
9114,16,0.0
9114,17,0.0
9114,18,0.0
9114,19,0.0
9114,20,0.0
9114,21,0.0
9114,22,0.0
9114,23,0.0
9114,24,0.0
9114,25,0.0
9114,26,0.0
9114,27,0.0
9114,28,0.0
9114,29,0.0
9114,30,0.0
9114,31,0.0
9114,32,0.0
9114,33,0.0
9114,34,0.0
9114,35,0.0
9114,36,0.0
9114,37,0.0
9114,38,0.0
9114,39,0.0
9114,40,0.0
9114,41,0.0
9114,42,0.0
9114,43,0.0
9114,44,0.0
9114,45,0.0
9114,46,0.0
9114,47,0.0
9114,48,0.0
9114,49,0.0
9114,50,0.0
9114,51,0.0
9114,52,0.0
9114,53,0.0
9114,54,0.0
9114,55,0.0
9114,56,0.0
9114,57,0.0
9114,58,0.0
9114,59,0.0
9114,60,0.0
9114,61,0.0
9114,62,0.0
9114,63,0.0
9114,64,0.0
9114,65,0.0
9114,66,0.0
9114,67,0.0
9114,68,0.0
9114,69,0.0
9114,70,0.0
9114,71,0.0
9114,72,0.0
9114,73,0.0
9114,74,0.0
9114,75,31.346
9114,76,0.0
9114,77,0.0
9114,78,0.0
9114,79,0.0
9114,80,0.0
9114,81,0.0
9114,82,0.0
9114,83,0.0
9114,84,0.0
9114,85,0.0
9114,86,0.0
9114,87,0.0
9114,88,0.0
9114,89,0.0
9114,90,0.0
9114,91,0.0
9114,92,0.0
9114,93,0.0
9114,94,70.032
9114,95,159.048
9114,96,138.868
9114,97,147.058
9114,98,155.163
9114,99,223.408
9114,100,129.273
9114,101,122.43
9114,102,148.82
9114,103,171.773
9114,104,202.474
9114,105,0.0
9114,106,0.0
9114,107,0.0
9114,108,0.0
9114,109,0.0
9114,110,0.0
9114,111,0.0
9114,112,0.0
9114,113,0.0
9114,114,0.0
9115,0,0.0
9115,1,0.0
9115,2,0.0
9115,3,0.0
9115,4,0.0
9115,5,0.0
9115,6,0.0
9115,7,0.0
9115,8,0.0
9115,9,0.0
9115,10,0.0
9115,11,0.0
9115,12,0.0
9115,13,0.0
9115,14,0.0
9115,15,0.0
9115,16,0.0
9115,17,0.0
9115,18,0.0
9115,19,0.0
9115,20,0.0
9115,21,0.0
9115,22,0.0
9115,23,0.0
9115,24,0.0
9115,25,0.0
9115,26,0.0
9115,27,0.0
9115,28,0.0
9115,29,0.0
9115,30,0.0
9115,31,0.0
9115,32,0.0
9115,33,0.0
9115,34,0.0
9115,35,0.0
9115,36,0.0
9115,37,0.0
9115,38,0.0
9115,39,0.0
9115,40,0.0
9115,41,0.0
9115,42,0.0
9115,43,0.0
9115,44,0.0
9115,45,0.0
9115,46,0.0
9115,47,0.0
9115,48,0.0
9115,49,0.0
9115,50,0.0
9115,51,0.0
9115,52,0.0
9115,53,0.0
9115,54,0.0
9115,55,0.0
9115,56,0.0
9115,57,0.0
9115,58,0.0
9115,59,0.0
9115,60,0.0
9115,61,0.0
9115,62,0.0
9115,63,0.0
9115,64,0.0
9115,65,0.0
9115,66,0.0
9115,67,0.0
9115,68,0.0
9115,69,0.0
9115,70,159.048
9115,71,138.868
9115,72,147.058
9115,73,155.163
9115,74,223.408
9115,75,129.273
9115,76,122.43
9115,77,148.82
9115,78,171.773
9115,79,202.474
9115,80,0.0
9115,81,0.0
9115,82,0.0
9115,83,0.0
9115,84,0.0
9115,85,0.0
9115,86,0.0
9115,87,0.0
9115,88,0.0
9115,89,0.0
9116,0,0.0
9116,1,0.0
9116,2,0.0
9116,3,0.0
9116,4,0.0
9116,5,0.0
9116,6,0.0
9116,7,0.0
9116,8,0.0
9116,9,0.0
9116,10,0.0
9116,11,0.0
9116,12,0.0
9116,13,0.0
9116,14,0.0
9116,15,0.0
9116,16,0.0
9116,17,0.0
9116,18,0.0
9116,19,0.0
9116,20,0.0
9116,21,0.0
9116,22,0.0
9116,23,0.0
9116,24,0.0
9116,25,0.0
9116,26,0.0
9116,27,0.0
9116,28,0.0
9116,29,0.0
9116,30,0.0
9116,31,0.0
9116,32,0.0
9116,33,0.0
9116,34,0.0
9116,35,0.0
9116,36,0.0
9116,37,0.0
9116,38,0.0
9116,39,0.0
9116,40,0.0
9116,41,0.0
9116,42,0.0
9116,43,0.0
9116,44,0.0
9116,45,0.0
9116,46,0.0
9116,47,0.0
9116,48,0.0
9116,49,0.0
9116,50,0.0
9116,51,0.0
9116,52,0.0
9116,53,0.0
9116,54,0.0
9116,55,0.0
9116,56,0.0
9116,57,0.0
9116,58,0.0
9116,59,0.0
9116,60,0.0
9116,61,0.0
9116,62,0.0
9116,63,46.001999999999995
9116,64,171.773
9116,65,202.474
9116,66,0.0
9116,67,0.0
9116,68,0.0
9116,69,0.0
9116,70,0.0
9116,71,0.0
9116,72,0.0
9116,73,0.0
9116,74,0.0
9116,75,0.0
9116,76,0.0
9116,77,0.0
9116,78,0.0
9116,79,0.0
9116,80,0.0
9116,81,0.0
9116,82,0.0
9116,83,0.0
9116,84,0.0
9116,85,0.0
9116,86,0.0
9116,87,10.86
9116,88,103.969
9116,89,0.0
9116,90,0.0
9116,91,0.0
9116,92,0.0
9116,93,0.0
9116,94,0.0
9116,95,0.0
9116,96,0.0
9116,97,0.0
9116,98,0.0
