STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
3407,8,21,2
3407,21,8,2
3407,8,22,2
3407,22,8,2
3407,8,23,2
3407,23,8,2
3407,8,24,2
3407,24,8,2
3407,8,25,2
3407,25,8,2
3407,8,26,2
3407,26,8,2
3407,8,27,2
3407,27,8,2
3407,8,28,3
3407,28,8,3
3407,8,29,2
3407,29,8,2
3407,8,30,2
3407,30,8,2
3407,8,31,2
3407,31,8,2
3407,8,32,2
3407,32,8,2
3407,8,33,2
3407,33,8,2
3407,8,34,2
3407,34,8,2
3407,8,35,2
3407,35,8,2
3407,8,36,2
3407,36,8,2
3407,8,37,2
3407,37,8,2
3407,8,38,2
3407,38,8,2
3407,8,39,2
3407,39,8,2
3407,8,40,2
3407,40,8,2
3407,8,41,2
3407,41,8,2
3407,8,42,2
3407,42,8,2
3407,8,43,2
3407,43,8,2
3407,8,44,2
3407,44,8,2
3407,8,45,2
3407,45,8,2
3407,8,46,2
3407,46,8,2
3407,8,47,2
3407,47,8,2
3407,8,48,2
3407,48,8,2
3407,8,49,2
3407,49,8,2
3407,8,50,2
3407,50,8,2
3407,8,51,2
3407,51,8,2
3407,8,52,2
3407,52,8,2
3407,8,53,2
3407,53,8,2
3407,8,54,2
3407,54,8,2
3407,8,55,2
3407,55,8,2
3407,8,56,3
3407,56,8,3
3407,8,57,2
3407,57,8,2
3407,8,58,2
3407,58,8,2
3407,8,59,2
3407,59,8,2
3407,8,60,2
3407,60,8,2
3407,8,61,2
3407,61,8,2
3407,8,62,2
3407,62,8,2
3407,8,63,2
3407,63,8,2
3407,8,64,2
3407,64,8,2
3407,8,65,2
3407,65,8,2
3407,8,66,2
3407,66,8,2
3407,8,67,2
3407,67,8,2
3407,8,68,2
3407,68,8,2
3407,8,69,2
3407,69,8,2
3407,8,70,2
3407,70,8,2
3407,8,71,2
3407,71,8,2
3407,8,72,2
3407,72,8,2
3407,8,73,2
3407,73,8,2
3407,8,74,2
3407,74,8,2
3407,8,75,2
3407,75,8,2
3407,8,76,2
3407,76,8,2
3407,8,77,2
3407,77,8,2
3407,8,78,2
3407,78,8,2
3407,8,79,2
3407,79,8,2
3407,8,80,2
3407,80,8,2
3407,8,81,2
3407,81,8,2
3407,8,82,2
3407,82,8,2
3407,8,83,2
3407,83,8,2
3407,8,84,2
3407,84,8,2
3407,8,85,2
3407,85,8,2
3407,8,86,2
3407,86,8,2
3407,8,87,2
3407,87,8,2
3407,8,88,2
3407,88,8,2
3407,8,89,2
3407,89,8,2
3407,8,90,2
3407,90,8,2
3407,8,91,2
3407,91,8,2
3407,8,92,2
3407,92,8,2
3407,8,93,2
3407,93,8,2
3407,8,94,2
3407,94,8,2
3407,8,95,2
3407,95,8,2
3407,8,96,2
3407,96,8,2
3407,8,97,2
3407,97,8,2
3407,9,0,2
3407,0,9,2
3407,9,13,2
3407,13,9,2
3407,9,14,2
3407,14,9,2
3407,9,15,2
3407,15,9,2
3407,9,16,2
3407,16,9,2
3407,9,17,2
3407,17,9,2
3407,9,18,2
3407,18,9,2
3407,9,19,2
3407,19,9,2
3407,9,20,2
3407,20,9,2
3407,9,21,2
3407,21,9,2
3407,9,22,2
3407,22,9,2
3407,9,23,2
3407,23,9,2
3407,9,24,2
3407,24,9,2
3407,9,25,2
3407,25,9,2
3407,9,26,2
3407,26,9,2
3407,9,27,2
3407,27,9,2
3407,9,28,2
3407,28,9,2
3407,9,29,3
3407,29,9,3
3407,9,30,2
3407,30,9,2
3407,9,31,2
3407,31,9,2
3407,9,32,2
3407,32,9,2
3407,9,33,2
3407,33,9,2
3407,9,34,2
3407,34,9,2
3407,9,35,2
3407,35,9,2
3407,9,36,2
3407,36,9,2
3407,9,37,2
3407,37,9,2
3407,9,38,2
3407,38,9,2
3407,9,39,2
3407,39,9,2
3407,9,40,2
3407,40,9,2
3407,9,41,2
3407,41,9,2
3407,9,42,2
3407,42,9,2
3407,9,43,2
3407,43,9,2
3407,9,44,2
3407,44,9,2
3407,9,45,2
3407,45,9,2
3407,9,46,2
3407,46,9,2
3407,9,47,2
3407,47,9,2
3407,9,48,2
3407,48,9,2
3407,9,49,2
3407,49,9,2
3407,9,50,2
3407,50,9,2
3407,9,51,2
3407,51,9,2
3407,9,52,2
3407,52,9,2
3407,9,53,2
3407,53,9,2
3407,9,54,2
3407,54,9,2
3407,9,55,2
3407,55,9,2
3407,9,56,2
3407,56,9,2
3407,9,57,3
3407,57,9,3
3407,9,58,2
3407,58,9,2
3407,9,59,2
3407,59,9,2
3407,9,60,2
3407,60,9,2
3407,9,61,2
3407,61,9,2
3407,9,62,2
3407,62,9,2
3407,9,63,2
3407,63,9,2
3407,9,64,2
3407,64,9,2
3407,9,65,2
3407,65,9,2
3407,9,66,2
3407,66,9,2
3407,9,67,2
3407,67,9,2
3407,9,68,2
3407,68,9,2
3407,9,69,2
3407,69,9,2
3407,9,70,2
3407,70,9,2
3407,9,71,2
3407,71,9,2
3407,9,72,2
3407,72,9,2
3407,9,73,2
3407,73,9,2
3407,9,74,2
3407,74,9,2
3407,9,75,2
3407,75,9,2
3407,9,76,2
3407,76,9,2
3407,9,77,2
3407,77,9,2
3407,9,78,2
3407,78,9,2
3407,9,79,2
3407,79,9,2
3407,9,80,2
3407,80,9,2
3407,9,81,2
3407,81,9,2
3407,9,82,2
3407,82,9,2
3407,9,83,2
3407,83,9,2
3407,9,84,2
3407,84,9,2
3407,9,85,2
3407,85,9,2
3407,9,86,2
3407,86,9,2
3407,9,87,2
3407,87,9,2
3407,9,88,2
3407,88,9,2
3407,9,89,2
3407,89,9,2
3407,9,90,2
3407,90,9,2
3407,9,91,2
3407,91,9,2
3407,9,92,2
3407,92,9,2
3407,9,93,2
3407,93,9,2
3407,9,94,2
3407,94,9,2
3407,9,95,2
3407,95,9,2
3407,9,96,2
3407,96,9,2
3407,9,97,2
3407,97,9,2
3407,10,0,2
3407,0,10,2
3407,10,13,2
3407,13,10,2
3407,10,14,2
3407,14,10,2
3407,10,15,2
3407,15,10,2
3407,10,16,2
3407,16,10,2
3407,10,17,2
3407,17,10,2
3407,10,18,2
3407,18,10,2
3407,10,19,2
3407,19,10,2
3407,10,20,2
3407,20,10,2
3407,10,21,2
3407,21,10,2
3407,10,22,2
3407,22,10,2
3407,10,23,2
3407,23,10,2
3407,10,24,2
3407,24,10,2
3407,10,25,2
3407,25,10,2
3407,10,26,2
3407,26,10,2
3407,10,27,2
3407,27,10,2
3407,10,28,2
3407,28,10,2
3407,10,29,2
3407,29,10,2
3407,10,30,3
3407,30,10,3
3407,10,31,2
3407,31,10,2
3407,10,32,2
3407,32,10,2
3407,10,33,2
3407,33,10,2
3407,10,34,2
3407,34,10,2
3407,10,35,2
3407,35,10,2
3407,10,36,2
3407,36,10,2
3407,10,37,2
3407,37,10,2
3407,10,38,2
3407,38,10,2
3407,10,39,2
3407,39,10,2
3407,10,40,2
3407,40,10,2
3407,10,41,2
3407,41,10,2
3407,10,42,2
3407,42,10,2
3407,10,43,2
3407,43,10,2
3407,10,44,2
3407,44,10,2
3407,10,45,2
3407,45,10,2
3407,10,46,2
3407,46,10,2
3407,10,47,2
3407,47,10,2
3407,10,48,2
3407,48,10,2
3407,10,49,2
3407,49,10,2
3407,10,50,2
3407,50,10,2
3407,10,51,2
3407,51,10,2
3407,10,52,2
3407,52,10,2
3407,10,53,2
3407,53,10,2
3407,10,54,2
3407,54,10,2
3407,10,55,2
3407,55,10,2
3407,10,56,2
3407,56,10,2
3407,10,57,2
3407,57,10,2
3407,10,58,3
3407,58,10,3
3407,10,59,2
3407,59,10,2
3407,10,60,2
3407,60,10,2
3407,10,61,2
3407,61,10,2
3407,10,62,2
3407,62,10,2
3407,10,63,2
3407,63,10,2
3407,10,64,2
3407,64,10,2
3407,10,65,2
3407,65,10,2
3407,10,66,2
3407,66,10,2
3407,10,67,2
3407,67,10,2
3407,10,68,2
3407,68,10,2
3407,10,69,2
3407,69,10,2
3407,10,70,2
3407,70,10,2
3407,10,71,2
3407,71,10,2
3407,10,72,2
3407,72,10,2
3407,10,73,2
3407,73,10,2
3407,10,74,2
3407,74,10,2
3407,10,75,2
3407,75,10,2
3407,10,76,2
3407,76,10,2
3407,10,77,2
3407,77,10,2
3407,10,78,2
3407,78,10,2
3407,10,79,2
3407,79,10,2
3407,10,80,2
3407,80,10,2
3407,10,81,2
3407,81,10,2
3407,10,82,2
3407,82,10,2
3407,10,83,2
3407,83,10,2
3407,10,84,2
3407,84,10,2
3407,10,85,2
3407,85,10,2
3407,10,86,2
3407,86,10,2
3407,10,87,2
3407,87,10,2
3407,10,88,2
3407,88,10,2
3407,10,89,2
3407,89,10,2
3407,10,90,2
3407,90,10,2
3407,10,91,2
3407,91,10,2
3407,10,92,2
3407,92,10,2
3407,10,93,2
3407,93,10,2
3407,10,94,2
3407,94,10,2
3407,10,95,2
3407,95,10,2
3407,10,96,2
3407,96,10,2
3407,10,97,2
3407,97,10,2
3407,11,0,2
3407,0,11,2
3407,11,13,2
3407,13,11,2
3407,11,14,2
3407,14,11,2
3407,11,15,2
3407,15,11,2
3407,11,16,2
3407,16,11,2
3407,11,17,2
3407,17,11,2
3407,11,18,2
3407,18,11,2
3407,11,19,2
3407,19,11,2
3407,11,20,2
3407,20,11,2
3407,11,21,2
3407,21,11,2
3407,11,22,2
3407,22,11,2
3407,11,23,2
3407,23,11,2
3407,11,24,2
3407,24,11,2
3407,11,25,2
3407,25,11,2
3407,11,26,2
3407,26,11,2
3407,11,27,2
3407,27,11,2
3407,11,28,2
3407,28,11,2
3407,11,29,2
3407,29,11,2
3407,11,30,2
3407,30,11,2
3407,11,31,3
3407,31,11,3
3407,11,32,2
3407,32,11,2
3407,11,33,2
3407,33,11,2
3407,11,34,2
3407,34,11,2
3407,11,35,2
3407,35,11,2
3407,11,36,2
3407,36,11,2
3407,11,37,2
3407,37,11,2
3407,11,38,2
3407,38,11,2
3407,11,39,2
3407,39,11,2
3407,11,40,2
3407,40,11,2
3407,11,41,2
3407,41,11,2
3407,11,42,2
3407,42,11,2
3407,11,43,2
3407,43,11,2
3407,11,44,2
3407,44,11,2
3407,11,45,2
3407,45,11,2
3407,11,46,2
3407,46,11,2
3407,11,47,2
3407,47,11,2
3407,11,48,2
3407,48,11,2
3407,11,49,2
3407,49,11,2
3407,11,50,2
3407,50,11,2
3407,11,51,2
3407,51,11,2
3407,11,52,2
3407,52,11,2
3407,11,53,2
3407,53,11,2
3407,11,54,2
3407,54,11,2
3407,11,55,2
3407,55,11,2
3407,11,56,2
3407,56,11,2
3407,11,57,2
3407,57,11,2
3407,11,58,2
3407,58,11,2
3407,11,59,3
3407,59,11,3
3407,11,60,2
3407,60,11,2
3407,11,61,2
3407,61,11,2
3407,11,62,2
3407,62,11,2
3407,11,63,2
3407,63,11,2
3407,11,64,2
3407,64,11,2
3407,11,65,2
3407,65,11,2
3407,11,66,2
3407,66,11,2
3407,11,67,2
3407,67,11,2
3407,11,68,2
3407,68,11,2
3407,11,69,2
3407,69,11,2
3407,11,70,2
3407,70,11,2
3407,11,71,2
3407,71,11,2
3407,11,72,2
3407,72,11,2
3407,11,73,2
3407,73,11,2
3407,11,74,2
3407,74,11,2
3407,11,75,2
3407,75,11,2
3407,11,76,2
3407,76,11,2
3407,11,77,2
3407,77,11,2
3407,11,78,2
3407,78,11,2
3407,11,79,2
3407,79,11,2
3407,11,80,2
3407,80,11,2
3407,11,81,2
3407,81,11,2
3407,11,82,2
3407,82,11,2
3407,11,83,2
3407,83,11,2
3407,11,84,2
3407,84,11,2
3407,11,85,2
3407,85,11,2
3407,11,86,2
3407,86,11,2
3407,11,87,2
3407,87,11,2
3407,11,88,2
3407,88,11,2
3407,11,89,2
3407,89,11,2
3407,11,90,2
3407,90,11,2
3407,11,91,2
3407,91,11,2
3407,11,92,2
3407,92,11,2
3407,11,93,2
3407,93,11,2
3407,11,94,2
3407,94,11,2
3407,11,95,2
3407,95,11,2
3407,11,96,2
3407,96,11,2
3407,11,97,2
3407,97,11,2
3407,12,0,3
3407,0,12,3
3407,12,13,2
3407,13,12,2
3407,12,14,2
3407,14,12,2
3407,12,15,2
3407,15,12,2
3407,12,16,2
3407,16,12,2
3407,12,17,2
3407,17,12,2
3407,12,18,2
3407,18,12,2
3407,12,19,2
3407,19,12,2
3407,12,20,2
3407,20,12,2
3407,12,21,2
3407,21,12,2
3407,12,22,2
3407,22,12,2
3407,12,23,2
3407,23,12,2
3407,12,24,2
3407,24,12,2
3407,12,25,2
3407,25,12,2
3407,12,26,2
3407,26,12,2
3407,12,27,2
3407,27,12,2
3407,12,28,2
3407,28,12,2
3407,12,29,2
3407,29,12,2
3407,12,30,2
3407,30,12,2
3407,12,31,2
3407,31,12,2
3407,12,32,3
3407,32,12,3
3407,12,33,2
3407,33,12,2
3407,12,34,2
3407,34,12,2
3407,12,35,2
3407,35,12,2
3407,12,36,2
3407,36,12,2
3407,12,37,2
3407,37,12,2
3407,12,38,2
3407,38,12,2
3407,12,39,2
3407,39,12,2
3407,12,40,2
3407,40,12,2
3407,12,41,2
3407,41,12,2
3407,12,42,2
3407,42,12,2
3407,12,43,2
3407,43,12,2
3407,12,44,2
3407,44,12,2
3407,12,45,2
3407,45,12,2
3407,12,46,2
3407,46,12,2
3407,12,47,2
3407,47,12,2
3407,12,48,2
3407,48,12,2
3407,12,49,2
3407,49,12,2
3407,12,50,2
3407,50,12,2
3407,12,51,2
3407,51,12,2
3407,12,52,2
3407,52,12,2
3407,12,53,2
3407,53,12,2
3407,12,54,2
3407,54,12,2
3407,12,55,2
3407,55,12,2
3407,12,56,2
3407,56,12,2
3407,12,57,2
3407,57,12,2
3407,12,58,2
3407,58,12,2
3407,12,59,2
3407,59,12,2
3407,12,60,3
3407,60,12,3
3407,12,61,2
3407,61,12,2
3407,12,62,2
3407,62,12,2
3407,12,63,2
3407,63,12,2
3407,12,64,2
3407,64,12,2
3407,12,65,2
3407,65,12,2
3407,12,66,2
3407,66,12,2
3407,12,67,2
3407,67,12,2
3407,12,68,2
3407,68,12,2
3407,12,69,2
3407,69,12,2
3407,12,70,2
3407,70,12,2
3407,12,71,2
3407,71,12,2
3407,12,72,2
3407,72,12,2
3407,12,73,2
3407,73,12,2
3407,12,74,2
3407,74,12,2
3407,12,75,2
3407,75,12,2
3407,12,76,2
3407,76,12,2
3407,12,77,2
3407,77,12,2
3407,12,78,2
3407,78,12,2
3407,12,79,2
3407,79,12,2
3407,12,80,2
3407,80,12,2
3407,12,81,2
3407,81,12,2
3407,12,82,2
3407,82,12,2
3407,12,83,2
3407,83,12,2
3407,12,84,2
3407,84,12,2
3407,12,85,2
3407,85,12,2
3407,12,86,2
3407,86,12,2
3407,12,87,2
3407,87,12,2
3407,12,88,2
3407,88,12,2
3407,12,89,2
3407,89,12,2
3407,12,90,2
3407,90,12,2
3407,12,91,2
3407,91,12,2
3407,12,92,2
3407,92,12,2
3407,12,93,2
3407,93,12,2
3407,12,94,2
3407,94,12,2
3407,12,95,2
3407,95,12,2
3407,12,96,2
3407,96,12,2
3407,12,97,2
3407,97,12,2
3407,13,0,2
3407,0,13,2
3407,13,1,2
3407,1,13,2
3407,13,2,2
3407,2,13,2
3407,13,3,2
3407,3,13,2
3407,13,4,2
3407,4,13,2
3407,13,5,2
3407,5,13,2
3407,13,6,2
3407,6,13,2
3407,13,7,2
3407,7,13,2
3407,13,8,2
3407,8,13,2
3407,13,9,2
3407,9,13,2
3407,13,10,2
3407,10,13,2
3407,13,11,2
3407,11,13,2
3407,13,12,2
3407,12,13,2
3407,13,33,2
3407,33,13,2
3407,13,34,2
3407,34,13,2
3407,13,35,2
3407,35,13,2
3407,13,36,2
3407,36,13,2
3407,13,37,2
3407,37,13,2
3407,13,38,2
3407,38,13,2
3407,13,39,2
3407,39,13,2
3407,13,40,2
3407,40,13,2
3407,13,41,3
3407,41,13,3
3407,13,42,2
3407,42,13,2
3407,13,43,2
3407,43,13,2
3407,13,44,2
3407,44,13,2
3407,13,45,2
3407,45,13,2
3407,13,46,2
3407,46,13,2
3407,13,47,2
3407,47,13,2
3407,13,48,2
3407,48,13,2
3407,13,49,2
3407,49,13,2
3407,13,50,2
3407,50,13,2
3407,13,51,2
3407,51,13,2
3407,13,52,2
3407,52,13,2
3407,13,53,2
3407,53,13,2
3407,13,54,2
3407,54,13,2
3407,13,55,2
3407,55,13,2
3407,13,56,2
3407,56,13,2
3407,13,57,2
3407,57,13,2
3407,13,58,2
3407,58,13,2
3407,13,59,2
3407,59,13,2
3407,13,60,2
3407,60,13,2
3407,13,61,2
3407,61,13,2
3407,13,62,2
3407,62,13,2
3407,13,63,2
3407,63,13,2
3407,13,64,2
3407,64,13,2
3407,13,65,2
3407,65,13,2
3407,13,66,2
3407,66,13,2
3407,13,67,2
3407,67,13,2
3407,13,68,2
3407,68,13,2
3407,13,69,2
3407,69,13,2
3407,13,70,2
3407,70,13,2
3407,13,71,2
3407,71,13,2
3407,13,72,2
3407,72,13,2
3407,13,73,2
3407,73,13,2
3407,13,74,2
3407,74,13,2
3407,13,75,2
3407,75,13,2
3407,13,76,2
3407,76,13,2
3407,13,77,2
3407,77,13,2
3407,13,78,3
3407,78,13,3
3407,13,79,2
3407,79,13,2
3407,13,80,2
3407,80,13,2
3407,13,81,2
3407,81,13,2
3407,13,82,2
3407,82,13,2
3407,13,83,2
3407,83,13,2
3407,13,84,2
3407,84,13,2
3407,13,85,2
3407,85,13,2
3407,13,86,2
3407,86,13,2
3407,13,87,2
3407,87,13,2
3407,13,88,2
3407,88,13,2
3407,13,89,2
3407,89,13,2
3407,13,90,2
3407,90,13,2
3407,13,91,2
3407,91,13,2
3407,13,92,2
3407,92,13,2
3407,13,93,2
3407,93,13,2
3407,13,94,2
3407,94,13,2
3407,13,95,2
3407,95,13,2
3407,13,96,2
3407,96,13,2
3407,13,97,2
3407,97,13,2
3407,14,0,2
3407,0,14,2
3407,14,1,2
3407,1,14,2
3407,14,2,2
3407,2,14,2
3407,14,3,2
3407,3,14,2
3407,14,4,2
3407,4,14,2
3407,14,5,2
3407,5,14,2
3407,14,6,2
3407,6,14,2
3407,14,7,2
3407,7,14,2
3407,14,8,2
3407,8,14,2
3407,14,9,2
3407,9,14,2
3407,14,10,2
3407,10,14,2
3407,14,11,2
3407,11,14,2
3407,14,12,2
3407,12,14,2
3407,14,33,2
3407,33,14,2
3407,14,34,2
3407,34,14,2
3407,14,35,2
3407,35,14,2
3407,14,36,2
3407,36,14,2
3407,14,37,2
3407,37,14,2
3407,14,38,2
3407,38,14,2
3407,14,39,2
3407,39,14,2
3407,14,40,2
3407,40,14,2
3407,14,41,2
3407,41,14,2
3407,14,42,3
3407,42,14,3
3407,14,43,2
3407,43,14,2
3407,14,44,2
3407,44,14,2
3407,14,45,2
3407,45,14,2
3407,14,46,2
3407,46,14,2
3407,14,47,2
3407,47,14,2
3407,14,48,2
3407,48,14,2
3407,14,49,2
3407,49,14,2
3407,14,50,2
3407,50,14,2
3407,14,51,2
3407,51,14,2
3407,14,52,2
3407,52,14,2
3407,14,53,2
3407,53,14,2
3407,14,54,2
3407,54,14,2
3407,14,55,2
3407,55,14,2
3407,14,56,2
3407,56,14,2
3407,14,57,2
3407,57,14,2
3407,14,58,2
3407,58,14,2
3407,14,59,2
3407,59,14,2
3407,14,60,2
3407,60,14,2
3407,14,61,2
3407,61,14,2
3407,14,62,2
3407,62,14,2
3407,14,63,2
3407,63,14,2
3407,14,64,2
3407,64,14,2
3407,14,65,2
3407,65,14,2
3407,14,66,2
3407,66,14,2
3407,14,67,2
3407,67,14,2
3407,14,68,2
3407,68,14,2
3407,14,69,2
3407,69,14,2
3407,14,70,2
3407,70,14,2
3407,14,71,2
3407,71,14,2
3407,14,72,2
3407,72,14,2
3407,14,73,2
3407,73,14,2
3407,14,74,2
3407,74,14,2
3407,14,75,2
3407,75,14,2
3407,14,76,2
3407,76,14,2
3407,14,77,2
3407,77,14,2
3407,14,78,2
3407,78,14,2
3407,14,79,3
3407,79,14,3
3407,14,80,2
3407,80,14,2
3407,14,81,2
3407,81,14,2
3407,14,82,2
3407,82,14,2
3407,14,83,2
3407,83,14,2
3407,14,84,2
3407,84,14,2
3407,14,85,2
3407,85,14,2
3407,14,86,2
3407,86,14,2
3407,14,87,2
3407,87,14,2
3407,14,88,2
3407,88,14,2
3407,14,89,2
3407,89,14,2
3407,14,90,2
3407,90,14,2
3407,14,91,2
3407,91,14,2
3407,14,92,2
3407,92,14,2
3407,14,93,2
3407,93,14,2
3407,14,94,2
3407,94,14,2
3407,14,95,2
3407,95,14,2
3407,14,96,2
3407,96,14,2
3407,14,97,2
3407,97,14,2
3407,15,0,2
3407,0,15,2
3407,15,1,2
3407,1,15,2
3407,15,2,2
3407,2,15,2
3407,15,3,2
3407,3,15,2
3407,15,4,2
3407,4,15,2
3407,15,5,2
3407,5,15,2
3407,15,6,2
3407,6,15,2
3407,15,7,2
3407,7,15,2
3407,15,8,2
3407,8,15,2
3407,15,9,2
3407,9,15,2
3407,15,10,2
3407,10,15,2
3407,15,11,2
3407,11,15,2
3407,15,12,2
3407,12,15,2
3407,15,33,2
3407,33,15,2
3407,15,34,2
3407,34,15,2
3407,15,35,2
3407,35,15,2
3407,15,36,2
3407,36,15,2
3407,15,37,2
3407,37,15,2
3407,15,38,2
3407,38,15,2
3407,15,39,2
3407,39,15,2
3407,15,40,2
3407,40,15,2
3407,15,41,2
3407,41,15,2
3407,15,42,2
3407,42,15,2
3407,15,43,3
3407,43,15,3
3407,15,44,2
3407,44,15,2
3407,15,45,2
3407,45,15,2
3407,15,46,2
3407,46,15,2
3407,15,47,2
3407,47,15,2
3407,15,48,2
3407,48,15,2
3407,15,49,2
3407,49,15,2
3407,15,50,2
3407,50,15,2
3407,15,51,2
3407,51,15,2
3407,15,52,2
3407,52,15,2
3407,15,53,2
3407,53,15,2
3407,15,54,2
3407,54,15,2
3407,15,55,2
3407,55,15,2
3407,15,56,2
3407,56,15,2
3407,15,57,2
3407,57,15,2
3407,15,58,2
3407,58,15,2
3407,15,59,2
3407,59,15,2
3407,15,60,2
3407,60,15,2
3407,15,61,2
3407,61,15,2
3407,15,62,2
3407,62,15,2
3407,15,63,2
3407,63,15,2
3407,15,64,2
3407,64,15,2
3407,15,65,2
3407,65,15,2
3407,15,66,2
3407,66,15,2
3407,15,67,2
3407,67,15,2
3407,15,68,2
3407,68,15,2
3407,15,69,2
3407,69,15,2
3407,15,70,2
3407,70,15,2
3407,15,71,2
3407,71,15,2
3407,15,72,2
3407,72,15,2
3407,15,73,2
3407,73,15,2
3407,15,74,2
3407,74,15,2
3407,15,75,2
3407,75,15,2
3407,15,76,2
3407,76,15,2
3407,15,77,2
3407,77,15,2
3407,15,78,2
3407,78,15,2
3407,15,79,2
3407,79,15,2
3407,15,80,3
3407,80,15,3
3407,15,81,2
3407,81,15,2
3407,15,82,2
3407,82,15,2
3407,15,83,2
3407,83,15,2
3407,15,84,2
3407,84,15,2
3407,15,85,2
3407,85,15,2
3407,15,86,2
3407,86,15,2
3407,15,87,2
3407,87,15,2
3407,15,88,2
3407,88,15,2
3407,15,89,2
3407,89,15,2
3407,15,90,2
3407,90,15,2
3407,15,91,2
3407,91,15,2
3407,15,92,2
3407,92,15,2
3407,15,93,2
3407,93,15,2
3407,15,94,2
3407,94,15,2
3407,15,95,2
3407,95,15,2
3407,15,96,2
3407,96,15,2
3407,15,97,2
3407,97,15,2
3407,16,0,2
3407,0,16,2
3407,16,1,2
3407,1,16,2
3407,16,2,2
3407,2,16,2
3407,16,3,2
3407,3,16,2
3407,16,4,2
3407,4,16,2
3407,16,5,2
3407,5,16,2
3407,16,6,2
3407,6,16,2
3407,16,7,2
3407,7,16,2
3407,16,8,2
3407,8,16,2
3407,16,9,2
3407,9,16,2
3407,16,10,2
3407,10,16,2
3407,16,11,2
3407,11,16,2
3407,16,12,2
3407,12,16,2
3407,16,33,2
3407,33,16,2
3407,16,34,2
3407,34,16,2
3407,16,35,2
3407,35,16,2
3407,16,36,2
3407,36,16,2
3407,16,37,2
3407,37,16,2
3407,16,38,2
3407,38,16,2
3407,16,39,2
3407,39,16,2
3407,16,40,2
3407,40,16,2
3407,16,41,2
3407,41,16,2
3407,16,42,2
3407,42,16,2
3407,16,43,2
3407,43,16,2
3407,16,44,3
3407,44,16,3
3407,16,45,2
3407,45,16,2
3407,16,46,2
3407,46,16,2
3407,16,47,2
3407,47,16,2
3407,16,48,2
3407,48,16,2
3407,16,49,2
3407,49,16,2
3407,16,50,2
3407,50,16,2
3407,16,51,2
3407,51,16,2
3407,16,52,2
3407,52,16,2
3407,16,53,2
3407,53,16,2
3407,16,54,2
3407,54,16,2
3407,16,55,2
3407,55,16,2
3407,16,56,2
3407,56,16,2
3407,16,57,2
3407,57,16,2
3407,16,58,2
3407,58,16,2
3407,16,59,2
3407,59,16,2
3407,16,60,2
3407,60,16,2
3407,16,61,2
3407,61,16,2
3407,16,62,2
3407,62,16,2
3407,16,63,2
3407,63,16,2
3407,16,64,2
3407,64,16,2
3407,16,65,2
3407,65,16,2
3407,16,66,2
3407,66,16,2
3407,16,67,2
3407,67,16,2
3407,16,68,2
3407,68,16,2
3407,16,69,2
3407,69,16,2
3407,16,70,2
3407,70,16,2
3407,16,71,2
3407,71,16,2
3407,16,72,2
3407,72,16,2
3407,16,73,2
3407,73,16,2
3407,16,74,2
3407,74,16,2
3407,16,75,2
3407,75,16,2
3407,16,76,2
3407,76,16,2
3407,16,77,2
3407,77,16,2
3407,16,78,2
3407,78,16,2
3407,16,79,2
3407,79,16,2
3407,16,80,2
3407,80,16,2
3407,16,81,3
3407,81,16,3
3407,16,82,2
3407,82,16,2
3407,16,83,2
3407,83,16,2
3407,16,84,2
3407,84,16,2
3407,16,85,2
3407,85,16,2
3407,16,86,2
3407,86,16,2
3407,16,87,2
3407,87,16,2
3407,16,88,2
3407,88,16,2
3407,16,89,2
3407,89,16,2
3407,16,90,2
3407,90,16,2
3407,16,91,2
3407,91,16,2
3407,16,92,2
3407,92,16,2
3407,16,93,2
3407,93,16,2
3407,16,94,2
3407,94,16,2
3407,16,95,2
3407,95,16,2
3407,16,96,2
3407,96,16,2
3407,16,97,2
3407,97,16,2
3407,17,0,2
3407,0,17,2
3407,17,1,2
3407,1,17,2
3407,17,2,2
3407,2,17,2
3407,17,3,2
3407,3,17,2
3407,17,4,2
3407,4,17,2
3407,17,5,2
3407,5,17,2
3407,17,6,2
3407,6,17,2
3407,17,7,2
3407,7,17,2
3407,17,8,2
3407,8,17,2
3407,17,9,2
3407,9,17,2
3407,17,10,2
3407,10,17,2
3407,17,11,2
3407,11,17,2
3407,17,12,2
3407,12,17,2
3407,17,33,2
3407,33,17,2
3407,17,34,2
3407,34,17,2
3407,17,35,2
3407,35,17,2
3407,17,36,2
3407,36,17,2
3407,17,37,2
3407,37,17,2
3407,17,38,2
3407,38,17,2
3407,17,39,2
3407,39,17,2
3407,17,40,2
3407,40,17,2
3407,17,41,2
3407,41,17,2
3407,17,42,2
3407,42,17,2
3407,17,43,2
3407,43,17,2
3407,17,44,2
3407,44,17,2
3407,17,45,3
3407,45,17,3
3407,17,46,2
3407,46,17,2
3407,17,47,2
3407,47,17,2
3407,17,48,2
3407,48,17,2
3407,17,49,2
3407,49,17,2
3407,17,50,2
3407,50,17,2
3407,17,51,2
3407,51,17,2
3407,17,52,2
3407,52,17,2
3407,17,53,2
3407,53,17,2
3407,17,54,2
3407,54,17,2
3407,17,55,2
3407,55,17,2
3407,17,56,2
3407,56,17,2
3407,17,57,2
3407,57,17,2
3407,17,58,2
3407,58,17,2
3407,17,59,2
3407,59,17,2
3407,17,60,2
3407,60,17,2
3407,17,61,2
3407,61,17,2
3407,17,62,2
