STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8135,1,48,2
8135,48,2,2
8135,2,48,2
8135,48,3,2
8135,3,48,2
8135,48,4,2
8135,4,48,2
8135,48,5,2
8135,5,48,2
8135,48,6,2
8135,6,48,2
8135,48,7,2
8135,7,48,2
8135,48,8,2
8135,8,48,2
8135,48,9,2
8135,9,48,2
8135,48,10,2
8135,10,48,2
8135,48,11,2
8135,11,48,2
8135,48,12,2
8135,12,48,2
8135,48,13,2
8135,13,48,2
8135,48,14,2
8135,14,48,2
8135,48,15,2
8135,15,48,2
8135,48,16,2
8135,16,48,2
8135,48,17,2
8135,17,48,2
8135,48,18,2
8135,18,48,2
8135,48,19,2
8135,19,48,2
8135,48,20,2
8135,20,48,2
8135,48,21,2
8135,21,48,2
8135,48,22,2
8135,22,48,2
8135,48,23,2
8135,23,48,2
8135,48,24,2
8135,24,48,2
8135,48,25,2
8135,25,48,2
8135,48,26,2
8135,26,48,2
8135,48,27,2
8135,27,48,2
8135,48,28,2
8135,28,48,2
8135,48,29,2
8135,29,48,2
8135,48,30,2
8135,30,48,2
8135,48,31,2
8135,31,48,2
8135,48,32,2
8135,32,48,2
8135,48,33,2
8135,33,48,2
8135,48,34,2
8135,34,48,2
8135,48,35,2
8135,35,48,2
8135,48,36,2
8135,36,48,2
8135,48,37,2
8135,37,48,2
8135,48,38,2
8135,38,48,2
8135,48,39,2
8135,39,48,2
8135,48,40,2
8135,40,48,2
8135,48,41,2
8135,41,48,2
8135,49,0,2
8135,0,49,2
8135,49,1,2
8135,1,49,2
8135,49,2,5
8135,2,49,5
8135,49,3,2
8135,3,49,2
8135,49,4,2
8135,4,49,2
8135,49,5,2
8135,5,49,2
8135,49,6,2
8135,6,49,2
8135,49,7,2
8135,7,49,2
8135,49,8,2
8135,8,49,2
8135,49,9,2
8135,9,49,2
8135,49,10,2
8135,10,49,2
8135,49,11,2
8135,11,49,2
8135,49,12,2
8135,12,49,2
8135,49,13,2
8135,13,49,2
8135,49,14,2
8135,14,49,2
8135,49,15,2
8135,15,49,2
8135,49,16,2
8135,16,49,2
8135,49,17,2
8135,17,49,2
8135,49,18,2
8135,18,49,2
8135,49,19,2
8135,19,49,2
8135,49,20,2
8135,20,49,2
8135,49,21,2
8135,21,49,2
8135,49,22,2
8135,22,49,2
8135,49,23,2
8135,23,49,2
8135,49,24,2
8135,24,49,2
8135,49,25,2
8135,25,49,2
8135,49,26,2
8135,26,49,2
8135,49,27,2
8135,27,49,2
8135,49,28,2
8135,28,49,2
8135,49,29,2
8135,29,49,2
8135,49,30,2
8135,30,49,2
8135,49,31,2
8135,31,49,2
8135,49,32,2
8135,32,49,2
8135,49,33,2
8135,33,49,2
8135,49,34,2
8135,34,49,2
8135,49,35,2
8135,35,49,2
8135,49,36,2
8135,36,49,2
8135,49,37,2
8135,37,49,2
8135,49,38,2
8135,38,49,2
8135,49,39,2
8135,39,49,2
8135,49,40,2
8135,40,49,2
8135,49,41,2
8135,41,49,2
8135,50,0,2
8135,0,50,2
8135,50,1,2
8135,1,50,2
8135,50,2,2
8135,2,50,2
8135,50,3,3
8135,3,50,3
8135,50,4,2
8135,4,50,2
8135,50,5,2
8135,5,50,2
8135,50,6,2
8135,6,50,2
8135,50,7,2
8135,7,50,2
8135,50,8,2
8135,8,50,2
8135,50,9,2
8135,9,50,2
8135,50,10,2
8135,10,50,2
8135,50,11,2
8135,11,50,2
8135,50,12,2
8135,12,50,2
8135,50,13,2
8135,13,50,2
8135,50,14,2
8135,14,50,2
8135,50,15,2
8135,15,50,2
8135,50,16,2
8135,16,50,2
8135,50,17,2
8135,17,50,2
8135,50,18,2
8135,18,50,2
8135,50,19,2
8135,19,50,2
8135,50,20,2
8135,20,50,2
8135,50,21,2
8135,21,50,2
8135,50,22,2
8135,22,50,2
8135,50,23,2
8135,23,50,2
8135,50,24,2
8135,24,50,2
8135,50,25,2
8135,25,50,2
8135,50,26,2
8135,26,50,2
8135,50,27,2
8135,27,50,2
8135,50,28,2
8135,28,50,2
8135,50,29,2
8135,29,50,2
8135,50,30,2
8135,30,50,2
8135,50,31,2
8135,31,50,2
8135,50,32,2
8135,32,50,2
8135,50,33,2
8135,33,50,2
8135,50,34,2
8135,34,50,2
8135,50,35,2
8135,35,50,2
8135,50,36,2
8135,36,50,2
8135,50,37,2
8135,37,50,2
8135,50,38,2
8135,38,50,2
8135,50,39,2
8135,39,50,2
8135,50,40,2
8135,40,50,2
8135,50,41,2
8135,41,50,2
8135,51,0,2
8135,0,51,2
8135,51,1,2
8135,1,51,2
8135,51,2,2
8135,2,51,2
8135,51,3,2
8135,3,51,2
8135,51,4,3
8135,4,51,3
8135,51,5,2
8135,5,51,2
8135,51,6,2
8135,6,51,2
8135,51,7,2
8135,7,51,2
8135,51,8,2
8135,8,51,2
8135,51,9,2
8135,9,51,2
8135,51,10,2
8135,10,51,2
8135,51,11,2
8135,11,51,2
8135,51,12,2
8135,12,51,2
8135,51,13,2
8135,13,51,2
8135,51,14,2
8135,14,51,2
8135,51,15,2
8135,15,51,2
8135,51,16,2
8135,16,51,2
8135,51,17,2
8135,17,51,2
8135,51,18,2
8135,18,51,2
8135,51,19,2
8135,19,51,2
8135,51,20,2
8135,20,51,2
8135,51,21,2
8135,21,51,2
8135,51,22,2
8135,22,51,2
8135,51,23,3
8135,23,51,3
8135,51,24,2
8135,24,51,2
8135,51,25,2
8135,25,51,2
8135,51,26,2
8135,26,51,2
8135,51,27,2
8135,27,51,2
8135,51,28,2
8135,28,51,2
8135,51,29,2
8135,29,51,2
8135,51,30,2
8135,30,51,2
8135,51,31,2
8135,31,51,2
8135,51,32,2
8135,32,51,2
8135,51,33,2
8135,33,51,2
8135,51,34,2
8135,34,51,2
8135,51,35,2
8135,35,51,2
8135,51,36,2
8135,36,51,2
8135,51,37,2
8135,37,51,2
8135,51,38,2
8135,38,51,2
8135,51,39,2
8135,39,51,2
8135,51,40,2
8135,40,51,2
8135,51,41,2
8135,41,51,2
8135,52,0,2
8135,0,52,2
8135,52,1,2
8135,1,52,2
8135,52,2,2
8135,2,52,2
8135,52,3,2
8135,3,52,2
8135,52,4,2
8135,4,52,2
8135,52,5,3
8135,5,52,3
8135,52,6,2
8135,6,52,2
8135,52,7,2
8135,7,52,2
8135,52,8,2
8135,8,52,2
8135,52,9,2
8135,9,52,2
8135,52,10,2
8135,10,52,2
8135,52,11,2
8135,11,52,2
8135,52,12,2
8135,12,52,2
8135,52,13,2
8135,13,52,2
8135,52,14,2
8135,14,52,2
8135,52,15,2
8135,15,52,2
8135,52,16,2
8135,16,52,2
8135,52,17,2
8135,17,52,2
8135,52,18,2
8135,18,52,2
8135,52,19,2
8135,19,52,2
8135,52,20,2
8135,20,52,2
8135,52,21,2
8135,21,52,2
8135,52,22,2
8135,22,52,2
8135,52,23,2
8135,23,52,2
8135,52,24,3
8135,24,52,3
8135,52,25,2
8135,25,52,2
8135,52,26,2
8135,26,52,2
8135,52,27,2
8135,27,52,2
8135,52,28,2
8135,28,52,2
8135,52,29,2
8135,29,52,2
8135,52,30,2
8135,30,52,2
8135,52,31,2
8135,31,52,2
8135,52,32,2
8135,32,52,2
8135,52,33,2
8135,33,52,2
8135,52,34,2
8135,34,52,2
8135,52,35,2
8135,35,52,2
8135,52,36,2
8135,36,52,2
8135,52,37,2
8135,37,52,2
8135,52,38,2
8135,38,52,2
8135,52,39,2
8135,39,52,2
8135,52,40,2
8135,40,52,2
8135,52,41,2
8135,41,52,2
8135,53,0,2
8135,0,53,2
8135,53,1,2
8135,1,53,2
8135,53,2,2
8135,2,53,2
8135,53,3,2
8135,3,53,2
8135,53,4,2
8135,4,53,2
8135,53,5,2
8135,5,53,2
8135,53,6,3
8135,6,53,3
8135,53,7,2
8135,7,53,2
8135,53,8,2
8135,8,53,2
8135,53,9,2
8135,9,53,2
8135,53,10,2
8135,10,53,2
8135,53,11,2
8135,11,53,2
8135,53,12,2
8135,12,53,2
8135,53,13,2
8135,13,53,2
8135,53,14,2
8135,14,53,2
8135,53,15,2
8135,15,53,2
8135,53,16,2
8135,16,53,2
8135,53,17,2
8135,17,53,2
8135,53,18,2
8135,18,53,2
8135,53,19,2
8135,19,53,2
8135,53,20,2
8135,20,53,2
8135,53,21,2
8135,21,53,2
8135,53,22,2
8135,22,53,2
8135,53,23,2
8135,23,53,2
8135,53,24,2
8135,24,53,2
8135,53,25,3
8135,25,53,3
8135,53,26,2
8135,26,53,2
8135,53,27,2
8135,27,53,2
8135,53,28,2
8135,28,53,2
8135,53,29,2
8135,29,53,2
8135,53,30,2
8135,30,53,2
8135,53,31,2
8135,31,53,2
8135,53,32,2
8135,32,53,2
8135,53,33,2
8135,33,53,2
8135,53,34,2
8135,34,53,2
8135,53,35,2
8135,35,53,2
8135,53,36,2
8135,36,53,2
8135,53,37,2
8135,37,53,2
8135,53,38,2
8135,38,53,2
8135,53,39,2
8135,39,53,2
8135,53,40,2
8135,40,53,2
8135,53,41,2
8135,41,53,2
8135,54,0,2
8135,0,54,2
8135,54,1,2
8135,1,54,2
8135,54,2,2
8135,2,54,2
8135,54,3,2
8135,3,54,2
8135,54,4,2
8135,4,54,2
8135,54,5,2
8135,5,54,2
8135,54,6,2
8135,6,54,2
8135,54,7,3
8135,7,54,3
8135,54,8,2
8135,8,54,2
8135,54,9,2
8135,9,54,2
8135,54,10,2
8135,10,54,2
8135,54,11,2
8135,11,54,2
8135,54,12,2
8135,12,54,2
8135,54,13,2
8135,13,54,2
8135,54,14,2
8135,14,54,2
8135,54,15,2
8135,15,54,2
8135,54,16,2
8135,16,54,2
8135,54,17,2
8135,17,54,2
8135,54,18,2
8135,18,54,2
8135,54,19,2
8135,19,54,2
8135,54,20,2
8135,20,54,2
8135,54,21,2
8135,21,54,2
8135,54,22,2
8135,22,54,2
8135,54,23,2
8135,23,54,2
8135,54,24,2
8135,24,54,2
8135,54,25,2
8135,25,54,2
8135,54,26,3
8135,26,54,3
8135,54,27,2
8135,27,54,2
8135,54,28,2
8135,28,54,2
8135,54,29,2
8135,29,54,2
8135,54,30,2
8135,30,54,2
8135,54,31,2
8135,31,54,2
8135,54,32,2
8135,32,54,2
8135,54,33,2
8135,33,54,2
8135,54,34,2
8135,34,54,2
8135,54,35,2
8135,35,54,2
8135,54,36,2
8135,36,54,2
8135,54,37,2
8135,37,54,2
8135,54,38,2
8135,38,54,2
8135,54,39,2
8135,39,54,2
8135,54,40,2
8135,40,54,2
8135,54,41,2
8135,41,54,2
8135,55,0,2
8135,0,55,2
8135,55,1,2
8135,1,55,2
8135,55,2,2
8135,2,55,2
8135,55,3,2
8135,3,55,2
8135,55,4,2
8135,4,55,2
8135,55,5,2
8135,5,55,2
8135,55,6,2
8135,6,55,2
8135,55,7,2
8135,7,55,2
8135,55,8,3
8135,8,55,3
8135,55,9,2
8135,9,55,2
8135,55,10,2
8135,10,55,2
8135,55,11,2
8135,11,55,2
8135,55,12,2
8135,12,55,2
8135,55,13,2
8135,13,55,2
8135,55,14,2
8135,14,55,2
8135,55,15,2
8135,15,55,2
8135,55,16,2
8135,16,55,2
8135,55,17,2
8135,17,55,2
8135,55,18,2
8135,18,55,2
8135,55,19,2
8135,19,55,2
8135,55,20,2
8135,20,55,2
8135,55,21,2
8135,21,55,2
8135,55,22,2
8135,22,55,2
8135,55,23,2
8135,23,55,2
8135,55,24,2
8135,24,55,2
8135,55,25,2
8135,25,55,2
8135,55,26,2
8135,26,55,2
8135,55,27,3
8135,27,55,3
8135,55,28,2
8135,28,55,2
8135,55,29,2
8135,29,55,2
8135,55,30,2
8135,30,55,2
8135,55,31,2
8135,31,55,2
8135,55,32,2
8135,32,55,2
8135,55,33,2
8135,33,55,2
8135,55,34,2
8135,34,55,2
8135,55,35,2
8135,35,55,2
8135,55,36,2
8135,36,55,2
8135,55,37,2
8135,37,55,2
8135,55,38,2
8135,38,55,2
8135,55,39,2
8135,39,55,2
8135,55,40,2
8135,40,55,2
8135,55,41,2
8135,41,55,2
8135,56,0,2
8135,0,56,2
8135,56,1,2
8135,1,56,2
8135,56,2,2
8135,2,56,2
8135,56,3,2
8135,3,56,2
8135,56,4,2
8135,4,56,2
8135,56,5,2
8135,5,56,2
8135,56,6,2
8135,6,56,2
8135,56,7,2
8135,7,56,2
8135,56,8,2
8135,8,56,2
8135,56,9,3
8135,9,56,3
8135,56,10,2
8135,10,56,2
8135,56,11,2
8135,11,56,2
8135,56,12,2
8135,12,56,2
8135,56,13,2
8135,13,56,2
8135,56,14,2
8135,14,56,2
8135,56,15,2
8135,15,56,2
8135,56,16,2
8135,16,56,2
8135,56,17,2
8135,17,56,2
8135,56,18,2
8135,18,56,2
8135,56,19,2
8135,19,56,2
8135,56,20,2
8135,20,56,2
8135,56,21,2
8135,21,56,2
8135,56,22,2
8135,22,56,2
8135,56,23,2
8135,23,56,2
8135,56,24,2
8135,24,56,2
8135,56,25,2
8135,25,56,2
8135,56,26,2
8135,26,56,2
8135,56,27,2
8135,27,56,2
8135,56,28,3
8135,28,56,3
8135,56,29,2
8135,29,56,2
8135,56,30,2
8135,30,56,2
8135,56,31,2
8135,31,56,2
8135,56,32,2
8135,32,56,2
8135,56,33,2
8135,33,56,2
8135,56,34,2
8135,34,56,2
8135,56,35,2
8135,35,56,2
8135,56,36,2
8135,36,56,2
8135,56,37,2
8135,37,56,2
8135,56,38,2
8135,38,56,2
8135,56,39,2
8135,39,56,2
8135,56,40,2
8135,40,56,2
8135,56,41,2
8135,41,56,2
8135,57,0,2
8135,0,57,2
8135,57,1,2
8135,1,57,2
8135,57,2,2
8135,2,57,2
8135,57,3,2
8135,3,57,2
8135,57,4,2
8135,4,57,2
8135,57,5,2
8135,5,57,2
8135,57,6,2
8135,6,57,2
8135,57,7,2
8135,7,57,2
8135,57,8,2
8135,8,57,2
8135,57,9,2
8135,9,57,2
8135,57,10,3
8135,10,57,3
8135,57,11,2
8135,11,57,2
8135,57,12,2
8135,12,57,2
8135,57,13,2
8135,13,57,2
8135,57,14,2
8135,14,57,2
8135,57,15,2
8135,15,57,2
8135,57,16,2
8135,16,57,2
8135,57,17,2
8135,17,57,2
8135,57,18,2
8135,18,57,2
8135,57,19,2
8135,19,57,2
8135,57,20,2
8135,20,57,2
8135,57,21,2
8135,21,57,2
8135,57,22,2
8135,22,57,2
8135,57,23,2
8135,23,57,2
8135,57,24,2
8135,24,57,2
8135,57,25,2
8135,25,57,2
8135,57,26,2
8135,26,57,2
8135,57,27,2
8135,27,57,2
8135,57,28,2
8135,28,57,2
8135,57,29,3
8135,29,57,3
8135,57,30,2
8135,30,57,2
8135,57,31,2
8135,31,57,2
8135,57,32,2
8135,32,57,2
8135,57,33,2
8135,33,57,2
8135,57,34,2
8135,34,57,2
8135,57,35,2
8135,35,57,2
8135,57,36,2
8135,36,57,2
8135,57,37,2
8135,37,57,2
8135,57,38,2
8135,38,57,2
8135,57,39,2
8135,39,57,2
8135,57,40,2
8135,40,57,2
8135,57,41,2
8135,41,57,2
8135,58,0,2
8135,0,58,2
8135,58,1,2
8135,1,58,2
8135,58,2,2
8135,2,58,2
8135,58,3,2
8135,3,58,2
8135,58,4,2
8135,4,58,2
8135,58,5,2
8135,5,58,2
8135,58,6,2
8135,6,58,2
8135,58,7,2
8135,7,58,2
8135,58,8,2
8135,8,58,2
8135,58,9,2
8135,9,58,2
8135,58,10,2
8135,10,58,2
8135,58,11,3
8135,11,58,3
8135,58,12,2
8135,12,58,2
8135,58,13,2
8135,13,58,2
8135,58,14,2
8135,14,58,2
8135,58,15,2
8135,15,58,2
8135,58,16,2
8135,16,58,2
8135,58,17,2
8135,17,58,2
8135,58,18,2
8135,18,58,2
8135,58,19,2
8135,19,58,2
8135,58,20,2
8135,20,58,2
8135,58,21,2
8135,21,58,2
8135,58,22,2
8135,22,58,2
8135,58,23,2
8135,23,58,2
8135,58,24,2
8135,24,58,2
8135,58,25,2
8135,25,58,2
8135,58,26,2
8135,26,58,2
8135,58,27,2
8135,27,58,2
8135,58,28,2
8135,28,58,2
8135,58,29,2
8135,29,58,2
8135,58,30,3
8135,30,58,3
8135,58,31,2
8135,31,58,2
8135,58,32,2
8135,32,58,2
8135,58,33,2
8135,33,58,2
8135,58,34,2
8135,34,58,2
8135,58,35,2
8135,35,58,2
8135,58,36,2
8135,36,58,2
8135,58,37,2
8135,37,58,2
8135,58,38,2
8135,38,58,2
8135,58,39,2
8135,39,58,2
8135,58,40,2
8135,40,58,2
8135,58,41,2
8135,41,58,2
8135,59,0,2
8135,0,59,2
8135,59,1,2
8135,1,59,2
8135,59,2,2
8135,2,59,2
8135,59,3,2
8135,3,59,2
8135,59,4,2
8135,4,59,2
8135,59,5,2
8135,5,59,2
8135,59,6,2
8135,6,59,2
8135,59,7,2
8135,7,59,2
8135,59,8,2
8135,8,59,2
8135,59,9,2
8135,9,59,2
8135,59,10,2
8135,10,59,2
8135,59,11,2
8135,11,59,2
8135,59,12,6
8135,12,59,6
8135,59,13,2
8135,13,59,2
8135,59,14,2
8135,14,59,2
8135,59,15,2
8135,15,59,2
8135,59,16,2
8135,16,59,2
8135,59,17,2
8135,17,59,2
8135,59,18,2
8135,18,59,2
8135,59,19,2
8135,19,59,2
8135,59,20,2
8135,20,59,2
8135,59,21,2
8135,21,59,2
8135,59,22,2
8135,22,59,2
8135,59,23,2
8135,23,59,2
8135,59,24,2
8135,24,59,2
8135,59,25,2
8135,25,59,2
8135,59,26,2
8135,26,59,2
8135,59,27,2
8135,27,59,2
8135,59,28,2
8135,28,59,2
8135,59,29,2
8135,29,59,2
8135,59,30,2
8135,30,59,2
8135,59,31,3
8135,31,59,3
8135,59,32,2
8135,32,59,2
8135,59,33,2
8135,33,59,2
8135,59,34,2
8135,34,59,2
8135,59,35,2
8135,35,59,2
8135,59,36,2
8135,36,59,2
8135,59,37,2
8135,37,59,2
8135,59,38,2
8135,38,59,2
8135,59,39,2
8135,39,59,2
8135,59,40,2
8135,40,59,2
8135,59,41,2
8135,41,59,2
8135,60,0,2
8135,0,60,2
8135,60,1,2
8135,1,60,2
8135,60,2,2
8135,2,60,2
8135,60,3,2
8135,3,60,2
8135,60,4,2
8135,4,60,2
8135,60,5,2
8135,5,60,2
8135,60,6,2
8135,6,60,2
8135,60,7,2
8135,7,60,2
8135,60,8,2
8135,8,60,2
8135,60,9,2
8135,9,60,2
8135,60,10,2
8135,10,60,2
8135,60,11,2
8135,11,60,2
8135,60,12,2
8135,12,60,2
8135,60,13,2
8135,13,60,2
8135,60,14,2
8135,14,60,2
8135,60,15,2
8135,15,60,2
8135,60,16,2
8135,16,60,2
8135,60,17,2
8135,17,60,2
8135,60,18,2
8135,18,60,2
8135,60,19,2
8135,19,60,2
8135,60,20,2
8135,20,60,2
8135,60,21,2
8135,21,60,2
8135,60,22,2
8135,22,60,2
8135,60,23,2
8135,23,60,2
8135,60,24,2
8135,24,60,2
8135,60,25,2
8135,25,60,2
8135,60,26,2
8135,26,60,2
8135,60,27,2
8135,27,60,2
8135,60,28,2
8135,28,60,2
8135,60,29,2
8135,29,60,2
8135,60,30,2
8135,30,60,2
8135,60,31,2
8135,31,60,2
8135,60,32,3
8135,32,60,3
8135,60,33,2
8135,33,60,2
8135,60,34,2
8135,34,60,2
8135,60,35,2
8135,35,60,2
8135,60,36,2
8135,36,60,2
8135,60,37,2
8135,37,60,2
8135,60,38,2
8135,38,60,2
8135,60,39,2
8135,39,60,2
8135,60,40,2
8135,40,60,2
8135,60,41,2
8135,41,60,2
8135,61,0,2
8135,0,61,2
8135,61,1,2
8135,1,61,2
8135,61,2,2
8135,2,61,2
8135,61,3,2
8135,3,61,2
8135,61,4,2
8135,4,61,2
8135,61,5,2
8135,5,61,2
8135,61,6,2
8135,6,61,2
8135,61,7,2
8135,7,61,2
8135,61,8,2
8135,8,61,2
8135,61,9,2
8135,9,61,2
8135,61,10,2
8135,10,61,2
8135,61,11,2
8135,11,61,2
8135,61,12,2
8135,12,61,2
8135,61,13,2
8135,13,61,2
8135,61,14,2
8135,14,61,2
8135,61,15,2
8135,15,61,2
8135,61,16,2
8135,16,61,2
8135,61,17,2
8135,17,61,2
8135,61,18,2
8135,18,61,2
8135,61,19,2
8135,19,61,2
8135,61,20,2
8135,20,61,2
8135,61,21,2
8135,21,61,2
8135,61,22,2
8135,22,61,2
8135,61,23,2
8135,23,61,2
8135,61,24,2
8135,24,61,2
8135,61,25,2
8135,25,61,2
8135,61,26,2
8135,26,61,2
8135,61,27,2
8135,27,61,2
8135,61,28,2
8135,28,61,2
8135,61,29,2
8135,29,61,2
8135,61,30,2
8135,30,61,2
8135,61,31,2
8135,31,61,2
8135,61,32,2
8135,32,61,2
8135,61,33,3
8135,33,61,3
8135,61,34,2
8135,34,61,2
8135,61,35,2
8135,35,61,2
8135,61,36,2
8135,36,61,2
8135,61,37,2
8135,37,61,2
8135,61,38,2
8135,38,61,2
8135,61,39,2
8135,39,61,2
8135,61,40,2
8135,40,61,2
8135,61,41,2
8135,41,61,2
8135,62,0,2
8135,0,62,2
8135,62,1,2
8135,1,62,2
8135,62,2,2
8135,2,62,2
8135,62,3,2
8135,3,62,2
8135,62,4,2
8135,4,62,2
8135,62,5,2
8135,5,62,2
8135,62,6,2
8135,6,62,2
8135,62,7,2
8135,7,62,2
8135,62,8,2
8135,8,62,2
8135,62,9,2
8135,9,62,2
8135,62,10,2
8135,10,62,2
8135,62,11,2
8135,11,62,2
8135,62,12,2
8135,12,62,2
8135,62,13,2
8135,13,62,2
8135,62,14,2
8135,14,62,2
8135,62,15,2
8135,15,62,2
8135,62,16,2
8135,16,62,2
8135,62,17,2
8135,17,62,2
8135,62,18,2
8135,18,62,2
8135,62,19,2
8135,19,62,2
8135,62,20,2
8135,20,62,2
8135,62,21,2
8135,21,62,2
8135,62,22,2
8135,22,62,2
8135,62,23,2
8135,23,62,2
8135,62,24,2
8135,24,62,2
8135,62,25,2
8135,25,62,2
8135,62,26,2
8135,26,62,2
8135,62,27,2
8135,27,62,2
8135,62,28,2
8135,28,62,2
8135,62,29,2
8135,29,62,2
8135,62,30,2
8135,30,62,2
8135,62,31,2
8135,31,62,2
8135,62,32,2
8135,32,62,2
8135,62,33,2
8135,33,62,2
8135,62,34,3
8135,34,62,3
8135,62,35,2
8135,35,62,2
8135,62,36,2
8135,36,62,2
8135,62,37,2
8135,37,62,2
8135,62,38,2
8135,38,62,2
8135,62,39,2
8135,39,62,2
8135,62,40,2
8135,40,62,2
8135,62,41,2
8135,41,62,2
8135,63,0,2
8135,0,63,2
8135,63,1,2
8135,1,63,2
8135,63,2,2
8135,2,63,2
8135,63,3,2
8135,3,63,2
8135,63,4,2
8135,4,63,2
8135,63,5,2
8135,5,63,2
8135,63,6,2
8135,6,63,2
8135,63,7,2
8135,7,63,2
8135,63,8,2
8135,8,63,2
8135,63,9,2
8135,9,63,2
8135,63,10,2
8135,10,63,2
8135,63,11,2
8135,11,63,2
8135,63,12,2
8135,12,63,2
8135,63,13,2
8135,13,63,2
8135,63,14,2
8135,14,63,2
8135,63,15,2
8135,15,63,2
8135,63,16,2
8135,16,63,2
8135,63,17,2
8135,17,63,2
8135,63,18,2
8135,18,63,2
8135,63,19,2
8135,19,63,2
8135,63,20,2
8135,20,63,2
8135,63,21,2
8135,21,63,2
8135,63,22,2
8135,22,63,2
8135,63,23,2
8135,23,63,2
8135,63,24,2
8135,24,63,2
8135,63,25,2
8135,25,63,2
8135,63,26,2
8135,26,63,2
8135,63,27,2
8135,27,63,2
8135,63,28,2
8135,28,63,2
8135,63,29,2
8135,29,63,2
8135,63,30,2
8135,30,63,2
8135,63,31,2
8135,31,63,2
8135,63,32,2
8135,32,63,2
8135,63,33,2
8135,33,63,2
8135,63,34,2
8135,34,63,2
8135,63,35,3
8135,35,63,3
8135,63,36,2
8135,36,63,2
8135,63,37,2
8135,37,63,2
8135,63,38,2
8135,38,63,2
8135,63,39,2
8135,39,63,2
8135,63,40,2
8135,40,63,2
8135,63,41,2
8135,41,63,2
8135,64,0,2
8135,0,64,2
8135,64,1,2
8135,1,64,2
8135,64,2,2
8135,2,64,2
8135,64,3,2
8135,3,64,2
8135,64,4,2
8135,4,64,2
8135,64,5,2
8135,5,64,2
8135,64,6,2
8135,6,64,2
8135,64,7,2
8135,7,64,2
8135,64,8,2
8135,8,64,2
8135,64,9,2
8135,9,64,2
8135,64,10,2
8135,10,64,2
8135,64,11,2
8135,11,64,2
8135,64,12,2
8135,12,64,2
8135,64,13,2
8135,13,64,2
8135,64,14,2
8135,14,64,2
8135,64,15,2
8135,15,64,2
8135,64,16,2
8135,16,64,2
8135,64,17,2
8135,17,64,2
8135,64,18,2
8135,18,64,2
8135,64,19,2
8135,19,64,2
8135,64,20,2
8135,20,64,2
8135,64,21,2
8135,21,64,2
8135,64,22,2
8135,22,64,2
8135,64,23,2
8135,23,64,2
8135,64,24,2
8135,24,64,2
8135,64,25,2
8135,25,64,2
8135,64,26,2
8135,26,64,2
8135,64,27,2
8135,27,64,2
8135,64,28,2
8135,28,64,2
8135,64,29,2
8135,29,64,2
8135,64,30,2
8135,30,64,2
8135,64,31,2
8135,31,64,2
8135,64,32,2
8135,32,64,2
8135,64,33,2
8135,33,64,2
8135,64,34,2
8135,34,64,2
8135,64,35,2
8135,35,64,2
8135,64,36,3
8135,36,64,3
8135,64,37,2
8135,37,64,2
8135,64,38,2
8135,38,64,2
8135,64,39,2
8135,39,64,2
8135,64,40,2
8135,40,64,2
8135,64,41,2
8135,41,64,2
8135,65,0,2
8135,0,65,2
8135,65,1,2
8135,1,65,2
8135,65,2,2
8135,2,65,2
8135,65,3,2
8135,3,65,2
8135,65,4,2
8135,4,65,2
8135,65,5,2
8135,5,65,2
8135,65,6,2
8135,6,65,2
8135,65,7,2
8135,7,65,2
8135,65,8,2
8135,8,65,2
8135,65,9,2
8135,9,65,2
8135,65,10,2
8135,10,65,2
8135,65,11,2
8135,11,65,2
8135,65,12,2
8135,12,65,2
8135,65,13,2
8135,13,65,2
8135,65,14,2
8135,14,65,2
8135,65,15,2
8135,15,65,2
8135,65,16,2
8135,16,65,2
8135,65,17,2
8135,17,65,2
8135,65,18,2
8135,18,65,2
8135,65,19,2
8135,19,65,2
8135,65,20,2
8135,20,65,2
8135,65,21,2
8135,21,65,2
8135,65,22,2
8135,22,65,2
8135,65,23,2
8135,23,65,2
8135,65,24,2
8135,24,65,2
8135,65,25,2
8135,25,65,2
8135,65,26,2
8135,26,65,2
8135,65,27,2
8135,27,65,2
8135,65,28,2
8135,28,65,2
8135,65,29,2
8135,29,65,2
8135,65,30,2
8135,30,65,2
8135,65,31,2
8135,31,65,2
8135,65,32,2
8135,32,65,2
8135,65,33,2
8135,33,65,2
8135,65,34,2
8135,34,65,2
8135,65,35,2
8135,35,65,2
8135,65,36,2
8135,36,65,2
8135,65,37,3
8135,37,65,3
8135,65,38,2
8135,38,65,2
8135,65,39,2
8135,39,65,2
8135,65,40,2
8135,40,65,2
8135,65,41,2
8135,41,65,2
8135,66,0,2
8135,0,66,2
8135,66,1,2
8135,1,66,2
8135,66,2,2
8135,2,66,2
8135,66,3,2
8135,3,66,2
8135,66,4,2
8135,4,66,2
8135,66,5,2
8135,5,66,2
8135,66,6,2
8135,6,66,2
8135,66,7,2
8135,7,66,2
8135,66,8,2
8135,8,66,2
8135,66,9,2
8135,9,66,2
8135,66,10,2
8135,10,66,2
8135,66,11,2
8135,11,66,2
8135,66,12,2
8135,12,66,2
8135,66,13,2
8135,13,66,2
8135,66,14,2
8135,14,66,2
8135,66,15,2
8135,15,66,2
8135,66,16,2
8135,16,66,2
8135,66,17,2
8135,17,66,2
8135,66,18,2
8135,18,66,2
8135,66,19,2
8135,19,66,2
8135,66,20,2
8135,20,66,2
