STATE_ID, NODE_ID, TIME_TO_RESOURCE_SECONDS, RESOURCE_DURATION_SECONDS, RESOURCE_LENGTH_METERS
572,5,12425.902,5573.529,5000.0
572,6,12425.902,5912.353,4000.0
572,7,12425.902,6293.945,4000.0
572,8,12425.902,6841.145,5700.0
572,9,12425.902,7276.437,4000.0
572,10,12425.902,7630.899,3200.0
572,11,12425.902,8105.712,4000.0
572,12,12425.902,8629.349,4000.0
572,13,12425.902,9197.487,4000.0
572,14,12425.902,9837.487,4000.0
572,15,12425.902,10080.525,4100.0
572,16,12661.378,1956.325,5800.0
572,17,12661.378,2271.595,5100.0
572,18,12639.868,2562.951,5400.0
572,19,12639.868,2813.386,4000.0
572,20,12639.868,3063.821,4000.0
572,21,12639.868,3314.256,4000.0
572,22,12639.868,3587.854,4000.0
572,23,12639.868,3944.426,5200.0
572,24,12639.868,4226.356,4000.0
572,25,12639.868,4529.514,4000.0
572,26,12639.868,4832.672,4000.0
572,27,12639.868,5150.0,4000.0
572,28,12639.868,5573.529,5000.0
572,29,12639.868,5912.353,4000.0
572,30,12639.868,6293.945,4000.0
572,31,12639.868,6841.145,5700.0
572,32,12639.868,7276.437,4000.0
572,33,12639.868,7630.899,3200.0
572,34,12639.868,8105.712,4000.0
572,35,12639.868,8629.349,4000.0
572,36,12639.868,9197.487,4000.0
572,37,12639.868,9837.487,4000.0
572,38,12639.868,10080.525,4100.0
572,39,12661.378,3233.718,4000.0
572,40,12661.378,3403.12,4000.0
572,41,12661.378,3492.038,2900.0
572,42,12491.686,1928.313,4000.0
572,43,12378.321,1929.443,4000.0
572,44,12378.321,2060.257,4000.0
572,45,12378.321,2211.995,4000.0
572,46,12378.321,2393.865,4900.0
572,47,12378.321,2479.804,4000.0
572,48,12378.321,2553.125,4000.0
572,49,12378.321,2663.934,5800.0
572,50,12378.321,2750.857,4000.0
572,51,12378.321,2853.127,4200.0
572,52,12378.321,2963.371,4000.0
572,53,12378.321,3088.865,4000.0
572,54,12378.321,3233.718,4000.0
572,55,12378.321,3403.12,4000.0
572,56,12378.321,3492.038,2900.0
572,57,12661.378,236.421,2800.0
572,58,12661.378,318.064,4000.0
572,59,12661.378,391.996,4000.0
572,60,12661.378,467.998,4000.0
572,61,12661.378,552.12,4000.0
572,62,12661.378,638.547,3700.0
572,63,12661.378,743.058,4000.0
572,64,12661.378,900.44,5200.0
572,65,12661.378,1042.578,4000.0
572,66,12661.378,1289.469,6500.0
572,67,12661.378,1376.011,4000.0
572,68,12661.378,1448.692,4000.0
572,69,12661.378,1519.803,4000.0
572,70,12661.378,1598.288,4000.0
572,71,12661.378,1713.748,5200.0
572,72,12661.378,1814.948,4000.0
572,73,12661.378,1929.443,4000.0
572,74,12661.378,2060.257,4000.0
572,75,12661.378,2211.995,4000.0
572,76,12661.378,2393.865,4900.0
572,77,12661.378,2479.804,4000.0
572,78,12661.378,2553.125,4000.0
572,79,12661.378,2663.934,5800.0
572,80,12661.378,2750.857,4000.0
572,81,12661.378,2853.127,4200.0
572,82,12661.378,2963.371,4000.0
572,83,12661.378,3088.865,4000.0
572,84,12661.378,3233.718,4000.0
572,85,12661.378,3403.12,4000.0
572,86,12661.378,3492.038,2900.0
573,0,13347.86,6293.945,4000.0
573,1,13347.86,6841.145,5700.0
573,2,13347.86,7276.437,4000.0
573,3,13347.86,7630.899,3200.0
573,4,13347.86,8105.712,4000.0
573,5,13347.86,8629.349,4000.0
573,6,13347.86,9197.487,4000.0
573,7,13347.86,9837.487,4000.0
573,8,13347.86,10080.525,4100.0
573,9,13561.826,3314.256,4000.0
573,10,13561.826,3587.854,4000.0
573,11,13561.826,3944.426,5200.0
573,12,13561.826,4226.356,4000.0
573,13,13561.826,4529.514,4000.0
573,14,13561.826,4832.672,4000.0
573,15,13561.826,5150.0,4000.0
573,16,13561.826,5573.529,5000.0
573,17,13561.826,5912.353,4000.0
573,18,13561.826,6293.945,4000.0
573,19,13561.826,6841.145,5700.0
573,20,13561.826,7276.437,4000.0
573,21,13561.826,7630.899,3200.0
573,22,13561.826,8105.712,4000.0
573,23,13561.826,8629.349,4000.0
573,24,13561.826,9197.487,4000.0
573,25,13561.826,9837.487,4000.0
573,26,13561.826,10080.525,4100.0
573,27,13583.336,417.466,2000.0
573,28,13583.336,466.403,1000.0
573,29,13583.336,665.024,4000.0
573,30,13583.336,863.645,4000.0
573,31,13583.336,1062.265,4000.0
573,32,13583.336,1272.773,4000.0
573,33,13583.336,1416.773,2700.0
573,34,13583.336,1635.44,4100.0
573,35,13583.336,1956.325,5800.0
573,36,13583.336,2250.085,5100.0
573,37,13583.336,2562.951,5400.0
573,38,13583.336,2813.386,4000.0
573,39,13583.336,3063.821,4000.0
573,40,13583.336,3314.256,4000.0
573,41,13583.336,3587.854,4000.0
573,42,13583.336,3944.426,5200.0
573,43,13583.336,4226.356,4000.0
573,44,13583.336,4529.514,4000.0
573,45,13583.336,4832.672,4000.0
573,46,13583.336,5150.0,4000.0
573,47,13583.336,5573.529,5000.0
573,48,13583.336,5912.353,4000.0
573,49,13583.336,6293.945,4000.0
573,50,13583.336,6841.145,5700.0
573,51,13583.336,7276.437,4000.0
573,52,13583.336,7630.899,3200.0
573,53,13583.336,8105.712,4000.0
573,54,13583.336,8629.349,4000.0
573,55,13583.336,9197.487,4000.0
573,56,13583.336,9837.487,4000.0
573,57,13583.336,10080.525,4100.0
573,58,12753.403,2479.804,4000.0
573,59,12753.403,2553.125,4000.0
573,60,12753.403,2663.934,5800.0
573,61,12753.403,2750.857,4000.0
573,62,12753.403,2853.127,4200.0
573,63,12753.403,2963.371,4000.0
573,64,12753.403,3088.865,4000.0
573,65,12753.403,3233.718,4000.0
573,66,12753.403,3403.12,4000.0
573,67,12753.403,3492.038,2900.0
573,68,13583.336,1348.814,4000.0
573,69,13277.1,1289.469,6500.0
573,70,13277.1,1376.011,4000.0
573,71,13277.1,1448.692,4000.0
573,72,13277.1,1519.803,4000.0
573,73,13277.1,1598.288,4000.0
573,74,13277.1,1713.748,5200.0
573,75,13277.1,1814.948,4000.0
573,76,13277.1,1929.443,4000.0
573,77,13277.1,2060.257,4000.0
573,78,13277.1,2211.995,4000.0
573,79,13277.1,2393.865,4900.0
573,80,13277.1,2479.804,4000.0
573,81,13277.1,2553.125,4000.0
573,82,13277.1,2663.934,5800.0
573,83,13277.1,2750.857,4000.0
573,84,13277.1,2853.127,4200.0
573,85,13277.1,2963.371,4000.0
573,86,13277.1,3088.865,4000.0
573,87,13277.1,3233.718,4000.0
573,88,13277.1,3403.12,4000.0
573,89,13277.1,3492.038,2900.0
