STATE_ID, NODE_ID, PENDING_SECONDS
844,74,0.0
844,75,0.0
844,76,0.0
844,77,0.0
844,78,0.0
844,79,0.0
844,80,0.0
844,81,0.0
844,82,0.0
844,83,0.0
845,0,0.0
845,1,0.0
845,2,0.0
845,3,0.0
845,4,0.0
845,5,0.0
845,6,0.0
845,7,0.0
845,8,0.0
845,9,0.0
845,10,0.0
845,11,0.0
845,12,0.0
845,13,0.0
845,14,0.0
845,15,0.0
845,16,0.0
845,17,0.0
845,18,0.0
845,19,0.0
845,20,0.0
845,21,0.0
845,22,0.0
845,23,0.0
845,24,0.0
845,25,0.0
845,26,0.0
845,27,0.0
845,28,0.0
845,29,0.0
845,30,0.0
845,31,0.0
845,32,0.0
845,33,0.0
845,34,0.0
845,35,0.0
845,36,0.0
845,37,0.0
845,38,0.0
845,39,0.0
845,40,0.0
845,41,0.0
845,42,0.0
845,43,0.0
845,44,0.0
845,45,0.0
845,46,0.0
845,47,0.0
845,48,0.0
845,49,0.0
845,50,0.0
845,51,0.0
845,52,0.0
845,53,0.0
845,54,0.0
845,55,0.0
845,56,0.0
845,57,0.0
845,58,124.353
845,59,150.159
845,60,48.022
845,61,75.898
845,62,101.559
845,63,177.742
845,64,153.069
845,65,142.11
845,66,165.812
845,67,164.365
845,68,212.49
845,69,0.0
845,70,0.0
845,71,0.0
845,72,0.0
845,73,0.0
845,74,0.0
845,75,0.0
845,76,0.0
845,77,0.0
845,78,0.0
