STATE_ID, NODE_ID, PENDING_SECONDS
5436,77,0.0
5436,78,0.0
5436,79,0.0
5436,80,0.0
5436,81,0.0
5436,82,0.0
5436,83,0.0
5436,84,0.0
5437,0,0.0
5437,1,0.0
5437,2,0.0
5437,3,0.0
5437,4,0.0
5437,5,0.0
5437,6,0.0
5437,7,0.0
5437,8,0.0
5437,9,0.0
5437,10,0.0
5437,11,0.0
5437,12,0.0
5437,13,0.0
5437,14,0.0
5437,15,0.0
5437,16,0.0
5437,17,0.0
5437,18,0.0
5437,19,0.0
5437,20,0.0
5437,21,0.0
5437,22,0.0
5437,23,0.0
5437,24,0.0
5437,25,0.0
5437,26,0.0
5437,27,0.0
5437,28,0.0
5437,29,0.0
5437,30,0.0
5437,31,0.0
5437,32,0.0
5437,33,0.0
5437,34,0.0
5437,35,0.0
5437,36,0.0
5437,37,0.0
5437,38,0.0
5437,39,0.0
5437,40,0.0
5437,41,0.0
5437,42,0.0
5437,43,0.0
5437,44,0.0
5437,45,0.0
5437,46,0.0
5437,47,0.0
5437,48,0.0
5437,49,0.0
5437,50,0.0
5437,51,0.0
5437,52,0.0
5437,53,0.0
5437,54,0.0
5437,55,0.0
5437,56,0.0
5437,57,0.0
5437,58,0.0
5437,59,0.0
5437,60,0.0
5437,61,0.0
5437,62,0.0
5437,63,0.0
5437,64,0.0
5437,65,0.0
5437,66,0.0
5437,67,0.0
5437,68,0.0
5437,69,0.0
5437,70,0.0
5437,71,0.0
5437,72,0.0
5437,73,0.0
5437,74,0.0
5437,75,0.0
5437,76,0.0
5437,77,0.0
5437,78,0.0
5437,79,0.0
5437,80,0.0
5437,81,0.0
5437,82,0.0
5437,83,0.0
5437,84,0.0
5437,85,0.0
5437,86,0.0
5437,87,0.0
5437,88,0.0
5437,89,0.0
5437,90,0.0
