STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
2438,64,11,2
2438,11,64,2
2438,64,12,2
2438,12,64,2
2438,64,13,2
2438,13,64,2
2438,64,14,2
2438,14,64,2
2438,64,15,2
2438,15,64,2
2438,64,16,2
2438,16,64,2
2438,64,17,2
2438,17,64,2
2438,64,18,2
2438,18,64,2
2438,64,19,2
2438,19,64,2
2438,64,20,2
2438,20,64,2
2438,64,21,2
2438,21,64,2
2438,64,22,2
2438,22,64,2
2438,64,23,2
2438,23,64,2
2438,64,24,2
2438,24,64,2
2438,64,25,2
2438,25,64,2
2438,64,26,2
2438,26,64,2
2438,64,27,2
2438,27,64,2
2438,64,28,2
2438,28,64,2
2438,64,29,2
2438,29,64,2
2438,64,30,2
2438,30,64,2
2438,64,31,3
2438,31,64,3
2438,64,32,2
2438,32,64,2
2438,64,33,2
2438,33,64,2
2438,64,34,2
2438,34,64,2
2438,64,35,2
2438,35,64,2
2438,64,36,2
2438,36,64,2
2438,64,37,2
2438,37,64,2
2438,64,38,2
2438,38,64,2
2438,64,39,2
2438,39,64,2
2438,64,40,2
2438,40,64,2
2438,64,41,2
2438,41,64,2
2438,64,42,2
2438,42,64,2
2438,64,43,2
2438,43,64,2
2438,64,44,2
2438,44,64,2
2438,64,45,2
2438,45,64,2
2438,64,46,2
2438,46,64,2
2438,64,47,2
2438,47,64,2
2438,64,48,2
2438,48,64,2
2438,64,49,2
2438,49,64,2
2438,64,50,2
2438,50,64,2
2438,64,51,2
2438,51,64,2
2438,64,52,2
2438,52,64,2
2438,64,53,2
2438,53,64,2
2438,64,54,2
2438,54,64,2
2438,64,55,2
2438,55,64,2
2438,64,56,2
2438,56,64,2
2438,64,57,2
2438,57,64,2
2438,64,58,2
2438,58,64,2
2438,65,0,2
2438,0,65,2
2438,65,1,2
2438,1,65,2
2438,65,2,3
2438,2,65,3
2438,65,3,2
2438,3,65,2
2438,65,4,2
2438,4,65,2
2438,65,5,2
2438,5,65,2
2438,65,6,2
2438,6,65,2
2438,65,7,2
2438,7,65,2
2438,65,8,2
2438,8,65,2
2438,65,9,2
2438,9,65,2
2438,65,10,2
2438,10,65,2
2438,65,11,2
2438,11,65,2
2438,65,12,2
2438,12,65,2
2438,65,13,2
2438,13,65,2
2438,65,14,2
2438,14,65,2
2438,65,15,2
2438,15,65,2
2438,65,16,2
2438,16,65,2
2438,65,17,2
2438,17,65,2
2438,65,18,2
2438,18,65,2
2438,65,19,2
2438,19,65,2
2438,65,20,2
2438,20,65,2
2438,65,21,2
2438,21,65,2
2438,65,22,2
2438,22,65,2
2438,65,23,2
2438,23,65,2
2438,65,24,2
2438,24,65,2
2438,65,25,2
2438,25,65,2
2438,65,26,2
2438,26,65,2
2438,65,27,2
2438,27,65,2
2438,65,28,2
2438,28,65,2
2438,65,29,2
2438,29,65,2
2438,65,30,2
2438,30,65,2
2438,65,31,2
2438,31,65,2
2438,65,32,3
2438,32,65,3
2438,65,33,2
2438,33,65,2
2438,65,34,2
2438,34,65,2
2438,65,35,2
2438,35,65,2
2438,65,36,2
2438,36,65,2
2438,65,37,2
2438,37,65,2
2438,65,38,2
2438,38,65,2
2438,65,39,2
2438,39,65,2
2438,65,40,2
2438,40,65,2
2438,65,41,2
2438,41,65,2
2438,65,42,2
2438,42,65,2
2438,65,43,2
2438,43,65,2
2438,65,44,2
2438,44,65,2
2438,65,45,2
2438,45,65,2
2438,65,46,2
2438,46,65,2
2438,65,47,2
2438,47,65,2
2438,65,48,2
2438,48,65,2
2438,65,49,2
2438,49,65,2
2438,65,50,2
2438,50,65,2
2438,65,51,2
2438,51,65,2
2438,65,52,2
2438,52,65,2
2438,65,53,2
2438,53,65,2
2438,65,54,2
2438,54,65,2
2438,65,55,2
2438,55,65,2
2438,65,56,2
2438,56,65,2
2438,65,57,2
2438,57,65,2
2438,65,58,2
2438,58,65,2
2438,66,0,2
2438,0,66,2
2438,66,1,2
2438,1,66,2
2438,66,2,2
2438,2,66,2
2438,66,3,3
2438,3,66,3
2438,66,4,2
2438,4,66,2
2438,66,5,2
2438,5,66,2
2438,66,6,2
2438,6,66,2
2438,66,7,2
2438,7,66,2
2438,66,8,2
2438,8,66,2
2438,66,9,2
2438,9,66,2
2438,66,10,2
2438,10,66,2
2438,66,11,2
2438,11,66,2
2438,66,12,2
2438,12,66,2
2438,66,13,2
2438,13,66,2
2438,66,14,2
2438,14,66,2
2438,66,15,2
2438,15,66,2
2438,66,16,2
2438,16,66,2
2438,66,17,2
2438,17,66,2
2438,66,18,2
2438,18,66,2
2438,66,19,2
2438,19,66,2
2438,66,20,2
2438,20,66,2
2438,66,21,2
2438,21,66,2
2438,66,22,2
2438,22,66,2
2438,66,23,2
2438,23,66,2
2438,66,24,2
2438,24,66,2
2438,66,25,2
2438,25,66,2
2438,66,26,2
2438,26,66,2
2438,66,27,2
2438,27,66,2
2438,66,28,2
2438,28,66,2
2438,66,29,2
2438,29,66,2
2438,66,30,2
2438,30,66,2
2438,66,31,2
2438,31,66,2
2438,66,32,2
2438,32,66,2
2438,66,33,3
2438,33,66,3
2438,66,34,2
2438,34,66,2
2438,66,35,2
2438,35,66,2
2438,66,36,2
2438,36,66,2
2438,66,37,2
2438,37,66,2
2438,66,38,2
2438,38,66,2
2438,66,39,2
2438,39,66,2
2438,66,40,2
2438,40,66,2
2438,66,41,2
2438,41,66,2
2438,66,42,2
2438,42,66,2
2438,66,43,2
2438,43,66,2
2438,66,44,2
2438,44,66,2
2438,66,45,2
2438,45,66,2
2438,66,46,2
2438,46,66,2
2438,66,47,2
2438,47,66,2
2438,66,48,2
2438,48,66,2
2438,66,49,2
2438,49,66,2
2438,66,50,2
2438,50,66,2
2438,66,51,2
2438,51,66,2
2438,66,52,2
2438,52,66,2
2438,66,53,2
2438,53,66,2
2438,66,54,2
2438,54,66,2
2438,66,55,2
2438,55,66,2
2438,66,56,2
2438,56,66,2
2438,66,57,2
2438,57,66,2
2438,66,58,2
2438,58,66,2
2438,67,0,2
2438,0,67,2
2438,67,1,2
2438,1,67,2
2438,67,2,2
2438,2,67,2
2438,67,3,2
2438,3,67,2
2438,67,4,3
2438,4,67,3
2438,67,5,2
2438,5,67,2
2438,67,6,2
2438,6,67,2
2438,67,7,2
2438,7,67,2
2438,67,8,2
2438,8,67,2
2438,67,9,2
2438,9,67,2
2438,67,10,2
2438,10,67,2
2438,67,11,2
2438,11,67,2
2438,67,12,2
2438,12,67,2
2438,67,13,2
2438,13,67,2
2438,67,14,2
2438,14,67,2
2438,67,15,2
2438,15,67,2
2438,67,16,2
2438,16,67,2
2438,67,17,2
2438,17,67,2
2438,67,18,2
2438,18,67,2
2438,67,19,2
2438,19,67,2
2438,67,20,2
2438,20,67,2
2438,67,21,2
2438,21,67,2
2438,67,22,2
2438,22,67,2
2438,67,23,2
2438,23,67,2
2438,67,24,2
2438,24,67,2
2438,67,25,2
2438,25,67,2
2438,67,26,2
2438,26,67,2
2438,67,27,2
2438,27,67,2
2438,67,28,2
2438,28,67,2
2438,67,29,2
2438,29,67,2
2438,67,30,2
2438,30,67,2
2438,67,31,2
2438,31,67,2
2438,67,32,2
2438,32,67,2
2438,67,33,2
2438,33,67,2
2438,67,34,3
2438,34,67,3
2438,67,35,2
2438,35,67,2
2438,67,36,2
2438,36,67,2
2438,67,37,2
2438,37,67,2
2438,67,38,2
2438,38,67,2
2438,67,39,2
2438,39,67,2
2438,67,40,2
2438,40,67,2
2438,67,41,2
2438,41,67,2
2438,67,42,2
2438,42,67,2
2438,67,43,2
2438,43,67,2
2438,67,44,2
2438,44,67,2
2438,67,45,2
2438,45,67,2
2438,67,46,2
2438,46,67,2
2438,67,47,2
2438,47,67,2
2438,67,48,2
2438,48,67,2
2438,67,49,2
2438,49,67,2
2438,67,50,2
2438,50,67,2
2438,67,51,2
2438,51,67,2
2438,67,52,2
2438,52,67,2
2438,67,53,2
2438,53,67,2
2438,67,54,2
2438,54,67,2
2438,67,55,2
2438,55,67,2
2438,67,56,2
2438,56,67,2
2438,67,57,2
2438,57,67,2
2438,67,58,2
2438,58,67,2
2438,68,0,2
2438,0,68,2
2438,68,1,2
2438,1,68,2
2438,68,2,2
2438,2,68,2
2438,68,3,2
2438,3,68,2
2438,68,4,2
2438,4,68,2
2438,68,5,3
2438,5,68,3
2438,68,6,2
2438,6,68,2
2438,68,7,2
2438,7,68,2
2438,68,8,2
2438,8,68,2
2438,68,9,2
2438,9,68,2
2438,68,10,2
2438,10,68,2
2438,68,11,2
2438,11,68,2
2438,68,12,2
2438,12,68,2
2438,68,13,2
2438,13,68,2
2438,68,14,2
2438,14,68,2
2438,68,15,2
2438,15,68,2
2438,68,16,2
2438,16,68,2
2438,68,17,2
2438,17,68,2
2438,68,18,2
2438,18,68,2
2438,68,19,2
2438,19,68,2
2438,68,20,2
2438,20,68,2
2438,68,21,2
2438,21,68,2
2438,68,22,2
2438,22,68,2
2438,68,23,2
2438,23,68,2
2438,68,24,2
2438,24,68,2
2438,68,25,2
2438,25,68,2
2438,68,26,2
2438,26,68,2
2438,68,27,2
2438,27,68,2
2438,68,28,2
2438,28,68,2
2438,68,29,2
2438,29,68,2
2438,68,30,2
2438,30,68,2
2438,68,31,2
2438,31,68,2
2438,68,32,2
2438,32,68,2
2438,68,33,2
2438,33,68,2
2438,68,34,2
2438,34,68,2
2438,68,35,3
2438,35,68,3
2438,68,36,2
2438,36,68,2
2438,68,37,2
2438,37,68,2
2438,68,38,2
2438,38,68,2
2438,68,39,2
2438,39,68,2
2438,68,40,2
2438,40,68,2
2438,68,41,2
2438,41,68,2
2438,68,42,2
2438,42,68,2
2438,68,43,2
2438,43,68,2
2438,68,44,2
2438,44,68,2
2438,68,45,2
2438,45,68,2
2438,68,46,2
2438,46,68,2
2438,68,47,2
2438,47,68,2
2438,68,48,2
2438,48,68,2
2438,68,49,2
2438,49,68,2
2438,68,50,2
2438,50,68,2
2438,68,51,2
2438,51,68,2
2438,68,52,2
2438,52,68,2
2438,68,53,2
2438,53,68,2
2438,68,54,2
2438,54,68,2
2438,68,55,2
2438,55,68,2
2438,68,56,2
2438,56,68,2
2438,68,57,2
2438,57,68,2
2438,68,58,2
2438,58,68,2
2438,69,0,2
2438,0,69,2
2438,69,1,2
2438,1,69,2
2438,69,2,2
2438,2,69,2
2438,69,3,2
2438,3,69,2
2438,69,4,2
2438,4,69,2
2438,69,5,2
2438,5,69,2
2438,69,6,3
2438,6,69,3
2438,69,7,2
2438,7,69,2
2438,69,8,2
2438,8,69,2
2438,69,9,2
2438,9,69,2
2438,69,10,2
2438,10,69,2
2438,69,11,2
2438,11,69,2
2438,69,12,2
2438,12,69,2
2438,69,13,2
2438,13,69,2
2438,69,14,2
2438,14,69,2
2438,69,15,2
2438,15,69,2
2438,69,16,2
2438,16,69,2
2438,69,17,2
2438,17,69,2
2438,69,18,2
2438,18,69,2
2438,69,19,2
2438,19,69,2
2438,69,20,2
2438,20,69,2
2438,69,21,2
2438,21,69,2
2438,69,22,2
2438,22,69,2
2438,69,23,2
2438,23,69,2
2438,69,24,2
2438,24,69,2
2438,69,25,2
2438,25,69,2
2438,69,26,2
2438,26,69,2
2438,69,27,2
2438,27,69,2
2438,69,28,2
2438,28,69,2
2438,69,29,2
2438,29,69,2
2438,69,30,2
2438,30,69,2
2438,69,31,2
2438,31,69,2
2438,69,32,2
2438,32,69,2
2438,69,33,2
2438,33,69,2
2438,69,34,2
2438,34,69,2
2438,69,35,2
2438,35,69,2
2438,69,36,3
2438,36,69,3
2438,69,37,2
2438,37,69,2
2438,69,38,2
2438,38,69,2
2438,69,39,2
2438,39,69,2
2438,69,40,2
2438,40,69,2
2438,69,41,2
2438,41,69,2
2438,69,42,2
2438,42,69,2
2438,69,43,2
2438,43,69,2
2438,69,44,2
2438,44,69,2
2438,69,45,2
2438,45,69,2
2438,69,46,2
2438,46,69,2
2438,69,47,2
2438,47,69,2
2438,69,48,2
2438,48,69,2
2438,69,49,2
2438,49,69,2
2438,69,50,2
2438,50,69,2
2438,69,51,2
2438,51,69,2
2438,69,52,2
2438,52,69,2
2438,69,53,2
2438,53,69,2
2438,69,54,2
2438,54,69,2
2438,69,55,2
2438,55,69,2
2438,69,56,2
2438,56,69,2
2438,69,57,2
2438,57,69,2
2438,69,58,2
2438,58,69,2
2438,70,0,2
2438,0,70,2
2438,70,1,2
2438,1,70,2
2438,70,2,2
2438,2,70,2
2438,70,3,2
2438,3,70,2
2438,70,4,2
2438,4,70,2
2438,70,5,2
2438,5,70,2
2438,70,6,2
2438,6,70,2
2438,70,7,6
2438,7,70,6
2438,70,8,2
2438,8,70,2
2438,70,9,2
2438,9,70,2
2438,70,10,2
2438,10,70,2
2438,70,11,2
2438,11,70,2
2438,70,12,2
2438,12,70,2
2438,70,13,2
2438,13,70,2
2438,70,14,2
2438,14,70,2
2438,70,15,2
2438,15,70,2
2438,70,16,2
2438,16,70,2
2438,70,17,2
2438,17,70,2
2438,70,18,2
2438,18,70,2
2438,70,19,2
2438,19,70,2
2438,70,20,2
2438,20,70,2
2438,70,21,2
2438,21,70,2
2438,70,22,2
2438,22,70,2
2438,70,23,2
2438,23,70,2
2438,70,24,2
2438,24,70,2
2438,70,25,2
2438,25,70,2
2438,70,26,2
2438,26,70,2
2438,70,27,2
2438,27,70,2
2438,70,28,2
2438,28,70,2
2438,70,29,2
2438,29,70,2
2438,70,30,2
2438,30,70,2
2438,70,31,2
2438,31,70,2
2438,70,32,2
2438,32,70,2
2438,70,33,2
2438,33,70,2
2438,70,34,2
2438,34,70,2
2438,70,35,2
2438,35,70,2
2438,70,36,2
2438,36,70,2
2438,70,37,6
2438,37,70,6
2438,70,38,2
2438,38,70,2
2438,70,39,2
2438,39,70,2
2438,70,40,2
2438,40,70,2
2438,70,41,2
2438,41,70,2
2438,70,42,2
2438,42,70,2
2438,70,43,2
2438,43,70,2
2438,70,44,2
2438,44,70,2
2438,70,45,2
2438,45,70,2
2438,70,46,2
2438,46,70,2
2438,70,47,2
2438,47,70,2
2438,70,48,3
2438,48,70,3
2438,70,49,2
2438,49,70,2
2438,70,50,2
2438,50,70,2
2438,70,51,2
2438,51,70,2
2438,70,52,2
2438,52,70,2
2438,70,53,2
2438,53,70,2
2438,70,54,2
2438,54,70,2
2438,70,55,2
2438,55,70,2
2438,70,56,2
2438,56,70,2
2438,70,57,2
2438,57,70,2
2438,70,58,2
2438,58,70,2
2438,71,0,2
2438,0,71,2
2438,71,1,2
2438,1,71,2
2438,71,2,2
2438,2,71,2
2438,71,3,2
2438,3,71,2
2438,71,4,2
2438,4,71,2
2438,71,5,2
2438,5,71,2
2438,71,6,2
2438,6,71,2
2438,71,7,2
2438,7,71,2
2438,71,8,2
2438,8,71,2
2438,71,9,2
2438,9,71,2
2438,71,10,2
2438,10,71,2
2438,71,11,2
2438,11,71,2
2438,71,12,2
2438,12,71,2
2438,71,13,2
2438,13,71,2
2438,71,14,2
2438,14,71,2
2438,71,15,2
2438,15,71,2
2438,71,16,2
2438,16,71,2
2438,71,17,2
2438,17,71,2
2438,71,18,2
2438,18,71,2
2438,71,19,2
2438,19,71,2
2438,71,20,2
2438,20,71,2
2438,71,21,2
2438,21,71,2
2438,71,22,2
2438,22,71,2
2438,71,23,2
2438,23,71,2
2438,71,24,2
2438,24,71,2
2438,71,25,2
2438,25,71,2
2438,71,26,2
2438,26,71,2
2438,71,27,2
2438,27,71,2
2438,71,28,2
2438,28,71,2
2438,71,29,2
2438,29,71,2
2438,71,30,2
2438,30,71,2
2438,71,31,2
2438,31,71,2
2438,71,32,2
2438,32,71,2
2438,71,33,2
2438,33,71,2
2438,71,34,2
2438,34,71,2
2438,71,35,2
2438,35,71,2
2438,71,36,2
2438,36,71,2
2438,71,37,2
2438,37,71,2
2438,71,38,2
2438,38,71,2
2438,71,39,2
2438,39,71,2
2438,71,40,2
2438,40,71,2
2438,71,41,2
2438,41,71,2
2438,71,42,2
2438,42,71,2
2438,71,43,2
2438,43,71,2
2438,71,44,2
2438,44,71,2
2438,71,45,2
2438,45,71,2
2438,71,46,2
2438,46,71,2
2438,71,47,2
2438,47,71,2
2438,71,48,2
2438,48,71,2
2438,71,49,3
2438,49,71,3
2438,71,50,2
2438,50,71,2
2438,71,51,2
2438,51,71,2
2438,71,52,2
2438,52,71,2
2438,71,53,2
2438,53,71,2
2438,71,54,2
2438,54,71,2
2438,71,55,2
2438,55,71,2
2438,71,56,2
2438,56,71,2
2438,71,57,2
2438,57,71,2
2438,71,58,2
2438,58,71,2
2438,72,0,2
2438,0,72,2
2438,72,1,2
2438,1,72,2
2438,72,2,2
2438,2,72,2
2438,72,3,2
2438,3,72,2
2438,72,4,2
2438,4,72,2
2438,72,5,2
2438,5,72,2
2438,72,6,2
2438,6,72,2
2438,72,7,2
2438,7,72,2
2438,72,8,2
2438,8,72,2
2438,72,9,2
2438,9,72,2
2438,72,10,2
2438,10,72,2
2438,72,11,2
2438,11,72,2
2438,72,12,2
2438,12,72,2
2438,72,13,2
2438,13,72,2
2438,72,14,2
2438,14,72,2
2438,72,15,2
2438,15,72,2
2438,72,16,2
2438,16,72,2
2438,72,17,2
2438,17,72,2
2438,72,18,2
2438,18,72,2
2438,72,19,2
2438,19,72,2
2438,72,20,2
2438,20,72,2
2438,72,21,2
2438,21,72,2
2438,72,22,2
2438,22,72,2
2438,72,23,2
2438,23,72,2
2438,72,24,2
2438,24,72,2
2438,72,25,2
2438,25,72,2
2438,72,26,2
2438,26,72,2
2438,72,27,2
2438,27,72,2
2438,72,28,2
2438,28,72,2
2438,72,29,2
2438,29,72,2
2438,72,30,2
2438,30,72,2
2438,72,31,2
2438,31,72,2
2438,72,32,2
2438,32,72,2
2438,72,33,2
2438,33,72,2
2438,72,34,2
2438,34,72,2
2438,72,35,2
2438,35,72,2
2438,72,36,2
2438,36,72,2
2438,72,37,2
2438,37,72,2
2438,72,38,2
2438,38,72,2
2438,72,39,2
2438,39,72,2
2438,72,40,2
2438,40,72,2
2438,72,41,2
2438,41,72,2
2438,72,42,2
2438,42,72,2
2438,72,43,2
2438,43,72,2
2438,72,44,2
2438,44,72,2
2438,72,45,2
2438,45,72,2
2438,72,46,2
2438,46,72,2
2438,72,47,2
2438,47,72,2
2438,72,48,2
2438,48,72,2
2438,72,49,2
2438,49,72,2
2438,72,50,3
2438,50,72,3
2438,72,51,2
2438,51,72,2
2438,72,52,2
2438,52,72,2
2438,72,53,2
2438,53,72,2
2438,72,54,2
2438,54,72,2
2438,72,55,2
2438,55,72,2
2438,72,56,2
2438,56,72,2
2438,72,57,2
2438,57,72,2
2438,72,58,2
2438,58,72,2
2438,73,0,2
2438,0,73,2
2438,73,1,2
2438,1,73,2
2438,73,2,2
2438,2,73,2
2438,73,3,2
2438,3,73,2
2438,73,4,2
2438,4,73,2
2438,73,5,2
2438,5,73,2
2438,73,6,2
2438,6,73,2
2438,73,7,2
2438,7,73,2
2438,73,8,2
2438,8,73,2
2438,73,9,2
2438,9,73,2
2438,73,10,2
2438,10,73,2
2438,73,11,2
2438,11,73,2
2438,73,12,2
2438,12,73,2
2438,73,13,2
2438,13,73,2
2438,73,14,2
2438,14,73,2
2438,73,15,2
2438,15,73,2
2438,73,16,2
2438,16,73,2
2438,73,17,2
2438,17,73,2
2438,73,18,2
2438,18,73,2
2438,73,19,2
2438,19,73,2
2438,73,20,2
2438,20,73,2
2438,73,21,2
2438,21,73,2
2438,73,22,2
2438,22,73,2
2438,73,23,2
2438,23,73,2
2438,73,24,2
2438,24,73,2
2438,73,25,2
2438,25,73,2
2438,73,26,2
2438,26,73,2
2438,73,27,2
2438,27,73,2
2438,73,28,2
2438,28,73,2
2438,73,29,2
2438,29,73,2
2438,73,30,2
2438,30,73,2
2438,73,31,2
2438,31,73,2
2438,73,32,2
2438,32,73,2
2438,73,33,2
2438,33,73,2
2438,73,34,2
2438,34,73,2
2438,73,35,2
2438,35,73,2
2438,73,36,2
2438,36,73,2
2438,73,37,2
2438,37,73,2
2438,73,38,2
2438,38,73,2
2438,73,39,2
2438,39,73,2
2438,73,40,2
2438,40,73,2
2438,73,41,2
2438,41,73,2
2438,73,42,2
2438,42,73,2
2438,73,43,2
2438,43,73,2
2438,73,44,2
2438,44,73,2
2438,73,45,2
2438,45,73,2
2438,73,46,2
2438,46,73,2
2438,73,47,2
2438,47,73,2
2438,73,48,2
2438,48,73,2
2438,73,49,2
2438,49,73,2
2438,73,50,2
2438,50,73,2
2438,73,51,3
2438,51,73,3
2438,73,52,2
2438,52,73,2
2438,73,53,2
2438,53,73,2
2438,73,54,2
2438,54,73,2
2438,73,55,2
2438,55,73,2
2438,73,56,2
2438,56,73,2
2438,73,57,2
2438,57,73,2
2438,73,58,2
2438,58,73,2
2438,74,0,2
2438,0,74,2
2438,74,1,2
2438,1,74,2
2438,74,2,2
2438,2,74,2
2438,74,3,2
2438,3,74,2
2438,74,4,2
2438,4,74,2
2438,74,5,2
2438,5,74,2
2438,74,6,2
2438,6,74,2
2438,74,7,2
2438,7,74,2
2438,74,8,2
2438,8,74,2
2438,74,9,2
2438,9,74,2
2438,74,10,2
2438,10,74,2
2438,74,11,2
2438,11,74,2
2438,74,12,2
2438,12,74,2
2438,74,13,2
2438,13,74,2
2438,74,14,2
2438,14,74,2
2438,74,15,2
2438,15,74,2
2438,74,16,2
2438,16,74,2
2438,74,17,2
2438,17,74,2
2438,74,18,2
2438,18,74,2
2438,74,19,2
2438,19,74,2
2438,74,20,2
2438,20,74,2
2438,74,21,2
2438,21,74,2
2438,74,22,2
2438,22,74,2
2438,74,23,2
2438,23,74,2
2438,74,24,2
2438,24,74,2
2438,74,25,2
2438,25,74,2
2438,74,26,2
2438,26,74,2
2438,74,27,2
2438,27,74,2
2438,74,28,2
2438,28,74,2
2438,74,29,2
2438,29,74,2
2438,74,30,2
2438,30,74,2
2438,74,31,2
2438,31,74,2
2438,74,32,2
2438,32,74,2
2438,74,33,2
2438,33,74,2
2438,74,34,2
2438,34,74,2
2438,74,35,2
2438,35,74,2
2438,74,36,2
2438,36,74,2
2438,74,37,2
2438,37,74,2
2438,74,38,2
2438,38,74,2
2438,74,39,2
2438,39,74,2
2438,74,40,2
2438,40,74,2
2438,74,41,2
2438,41,74,2
2438,74,42,2
2438,42,74,2
2438,74,43,2
2438,43,74,2
2438,74,44,2
2438,44,74,2
2438,74,45,2
2438,45,74,2
2438,74,46,2
2438,46,74,2
2438,74,47,2
2438,47,74,2
2438,74,48,2
2438,48,74,2
2438,74,49,2
2438,49,74,2
2438,74,50,2
2438,50,74,2
2438,74,51,2
2438,51,74,2
2438,74,52,3
2438,52,74,3
2438,74,53,2
2438,53,74,2
2438,74,54,2
2438,54,74,2
2438,74,55,2
2438,55,74,2
2438,74,56,2
2438,56,74,2
2438,74,57,2
2438,57,74,2
2438,74,58,2
2438,58,74,2
2438,75,0,2
2438,0,75,2
2438,75,1,2
2438,1,75,2
2438,75,2,2
2438,2,75,2
2438,75,3,2
2438,3,75,2
2438,75,4,2
2438,4,75,2
2438,75,5,2
2438,5,75,2
2438,75,6,2
2438,6,75,2
2438,75,7,2
2438,7,75,2
2438,75,8,2
2438,8,75,2
2438,75,9,2
2438,9,75,2
2438,75,10,2
2438,10,75,2
2438,75,11,2
2438,11,75,2
2438,75,12,2
2438,12,75,2
2438,75,13,2
2438,13,75,2
2438,75,14,2
2438,14,75,2
2438,75,15,2
2438,15,75,2
2438,75,16,2
2438,16,75,2
2438,75,17,2
2438,17,75,2
2438,75,18,2
2438,18,75,2
2438,75,19,2
2438,19,75,2
2438,75,20,2
2438,20,75,2
2438,75,21,2
2438,21,75,2
2438,75,22,2
2438,22,75,2
2438,75,23,2
2438,23,75,2
2438,75,24,2
2438,24,75,2
2438,75,25,2
2438,25,75,2
2438,75,26,2
2438,26,75,2
2438,75,27,2
2438,27,75,2
2438,75,28,2
2438,28,75,2
2438,75,29,2
2438,29,75,2
2438,75,30,2
2438,30,75,2
2438,75,31,2
2438,31,75,2
2438,75,32,2
2438,32,75,2
2438,75,33,2
2438,33,75,2
2438,75,34,2
2438,34,75,2
2438,75,35,2
2438,35,75,2
2438,75,36,2
2438,36,75,2
2438,75,37,2
2438,37,75,2
2438,75,38,2
2438,38,75,2
2438,75,39,2
2438,39,75,2
2438,75,40,2
2438,40,75,2
2438,75,41,2
2438,41,75,2
2438,75,42,2
2438,42,75,2
2438,75,43,2
2438,43,75,2
2438,75,44,2
2438,44,75,2
2438,75,45,2
2438,45,75,2
2438,75,46,2
2438,46,75,2
2438,75,47,2
2438,47,75,2
2438,75,48,2
2438,48,75,2
2438,75,49,2
2438,49,75,2
2438,75,50,2
2438,50,75,2
2438,75,51,2
2438,51,75,2
2438,75,52,2
2438,52,75,2
2438,75,53,3
2438,53,75,3
2438,75,54,2
2438,54,75,2
2438,75,55,2
2438,55,75,2
2438,75,56,2
2438,56,75,2
2438,75,57,2
2438,57,75,2
2438,75,58,2
2438,58,75,2
2438,76,0,2
2438,0,76,2
2438,76,1,2
2438,1,76,2
2438,76,2,2
2438,2,76,2
2438,76,3,2
2438,3,76,2
2438,76,4,2
2438,4,76,2
2438,76,5,2
2438,5,76,2
2438,76,6,2
2438,6,76,2
2438,76,7,2
2438,7,76,2
2438,76,8,2
2438,8,76,2
2438,76,9,2
2438,9,76,2
2438,76,10,2
2438,10,76,2
2438,76,11,2
2438,11,76,2
2438,76,12,2
2438,12,76,2
2438,76,13,2
2438,13,76,2
2438,76,14,2
2438,14,76,2
2438,76,15,2
2438,15,76,2
2438,76,16,2
2438,16,76,2
2438,76,17,2
2438,17,76,2
2438,76,18,2
2438,18,76,2
2438,76,19,2
2438,19,76,2
2438,76,20,2
2438,20,76,2
2438,76,21,2
2438,21,76,2
2438,76,22,2
2438,22,76,2
2438,76,23,2
2438,23,76,2
2438,76,24,2
2438,24,76,2
2438,76,25,2
2438,25,76,2
2438,76,26,2
2438,26,76,2
2438,76,27,2
2438,27,76,2
2438,76,28,2
2438,28,76,2
2438,76,29,2
2438,29,76,2
2438,76,30,2
2438,30,76,2
2438,76,31,2
2438,31,76,2
2438,76,32,2
2438,32,76,2
2438,76,33,2
2438,33,76,2
2438,76,34,2
2438,34,76,2
2438,76,35,2
2438,35,76,2
2438,76,36,2
2438,36,76,2
2438,76,37,2
2438,37,76,2
2438,76,38,2
2438,38,76,2
2438,76,39,2
2438,39,76,2
2438,76,40,2
2438,40,76,2
2438,76,41,2
2438,41,76,2
2438,76,42,2
2438,42,76,2
2438,76,43,2
2438,43,76,2
2438,76,44,2
2438,44,76,2
2438,76,45,2
2438,45,76,2
2438,76,46,2
2438,46,76,2
2438,76,47,2
2438,47,76,2
2438,76,48,2
2438,48,76,2
2438,76,49,2
2438,49,76,2
2438,76,50,2
2438,50,76,2
2438,76,51,2
2438,51,76,2
2438,76,52,2
2438,52,76,2
2438,76,53,2
2438,53,76,2
2438,76,54,3
2438,54,76,3
2438,76,55,2
2438,55,76,2
2438,76,56,2
2438,56,76,2
2438,76,57,2
2438,57,76,2
2438,76,58,2
2438,58,76,2
2438,77,0,2
2438,0,77,2
2438,77,1,2
2438,1,77,2
2438,77,2,2
2438,2,77,2
2438,77,3,2
2438,3,77,2
2438,77,4,2
2438,4,77,2
2438,77,5,2
2438,5,77,2
2438,77,6,2
2438,6,77,2
2438,77,7,2
2438,7,77,2
2438,77,8,2
2438,8,77,2
2438,77,9,2
2438,9,77,2
2438,77,10,2
2438,10,77,2
2438,77,11,2
2438,11,77,2
2438,77,12,2
2438,12,77,2
2438,77,13,2
2438,13,77,2
2438,77,14,2
2438,14,77,2
2438,77,15,2
2438,15,77,2
2438,77,16,2
2438,16,77,2
2438,77,17,2
2438,17,77,2
2438,77,18,2
2438,18,77,2
2438,77,19,2
