STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7206,57,45,2
7206,45,57,2
7206,57,46,2
7206,46,57,2
7206,58,0,2
7206,0,58,2
7206,58,1,2
7206,1,58,2
7206,58,2,2
7206,2,58,2
7206,58,3,2
7206,3,58,2
7206,58,4,2
7206,4,58,2
7206,58,5,2
7206,5,58,2
7206,58,6,3
7206,6,58,3
7206,58,7,2
7206,7,58,2
7206,58,8,2
7206,8,58,2
7206,58,9,2
7206,9,58,2
7206,58,10,2
7206,10,58,2
7206,58,11,2
7206,11,58,2
7206,58,12,2
7206,12,58,2
7206,58,13,2
7206,13,58,2
7206,58,14,2
7206,14,58,2
7206,58,15,2
7206,15,58,2
7206,58,16,2
7206,16,58,2
7206,58,17,2
7206,17,58,2
7206,58,18,2
7206,18,58,2
7206,58,19,2
7206,19,58,2
7206,58,20,2
7206,20,58,2
7206,58,21,2
7206,21,58,2
7206,58,22,2
7206,22,58,2
7206,58,23,2
7206,23,58,2
7206,58,24,2
7206,24,58,2
7206,58,25,2
7206,25,58,2
7206,58,26,2
7206,26,58,2
7206,58,27,2
7206,27,58,2
7206,58,28,2
7206,28,58,2
7206,58,29,2
7206,29,58,2
7206,58,30,2
7206,30,58,2
7206,58,31,2
7206,31,58,2
7206,58,32,2
7206,32,58,2
7206,58,33,2
7206,33,58,2
7206,58,34,2
7206,34,58,2
7206,58,35,3
7206,35,58,3
7206,58,36,2
7206,36,58,2
7206,58,37,2
7206,37,58,2
7206,58,38,2
7206,38,58,2
7206,58,39,2
7206,39,58,2
7206,58,40,2
7206,40,58,2
7206,58,41,2
7206,41,58,2
7206,58,42,2
7206,42,58,2
7206,58,43,2
7206,43,58,2
7206,58,44,2
7206,44,58,2
7206,58,45,2
7206,45,58,2
7206,58,46,2
7206,46,58,2
7206,59,0,2
7206,0,59,2
7206,59,1,2
7206,1,59,2
7206,59,2,2
7206,2,59,2
7206,59,3,2
7206,3,59,2
7206,59,4,2
7206,4,59,2
7206,59,5,2
7206,5,59,2
7206,59,6,2
7206,6,59,2
7206,59,7,6
7206,7,59,6
7206,59,8,2
7206,8,59,2
7206,59,9,2
7206,9,59,2
7206,59,10,2
7206,10,59,2
7206,59,11,2
7206,11,59,2
7206,59,12,2
7206,12,59,2
7206,59,13,2
7206,13,59,2
7206,59,14,2
7206,14,59,2
7206,59,15,2
7206,15,59,2
7206,59,16,2
7206,16,59,2
7206,59,17,2
7206,17,59,2
7206,59,18,2
7206,18,59,2
7206,59,19,2
7206,19,59,2
7206,59,20,2
7206,20,59,2
7206,59,21,2
7206,21,59,2
7206,59,22,2
7206,22,59,2
7206,59,23,2
7206,23,59,2
7206,59,24,2
7206,24,59,2
7206,59,25,2
7206,25,59,2
7206,59,26,2
7206,26,59,2
7206,59,27,2
7206,27,59,2
7206,59,28,2
7206,28,59,2
7206,59,29,2
7206,29,59,2
7206,59,30,2
7206,30,59,2
7206,59,31,2
7206,31,59,2
7206,59,32,2
7206,32,59,2
7206,59,33,2
7206,33,59,2
7206,59,34,2
7206,34,59,2
7206,59,35,2
7206,35,59,2
7206,59,36,6
7206,36,59,6
7206,59,37,2
7206,37,59,2
7206,59,38,2
7206,38,59,2
7206,59,39,2
7206,39,59,2
7206,59,40,2
7206,40,59,2
7206,59,41,2
7206,41,59,2
7206,59,42,2
7206,42,59,2
7206,59,43,2
7206,43,59,2
7206,59,44,2
7206,44,59,2
7206,59,45,2
7206,45,59,2
7206,59,46,2
7206,46,59,2
7206,60,0,2
7206,0,60,2
7206,60,1,2
7206,1,60,2
7206,60,2,2
7206,2,60,2
7206,60,3,2
7206,3,60,2
7206,60,4,2
7206,4,60,2
7206,60,5,2
7206,5,60,2
7206,60,6,2
7206,6,60,2
7206,60,7,2
7206,7,60,2
7206,60,8,2
7206,8,60,2
7206,60,9,2
7206,9,60,2
7206,60,10,2
7206,10,60,2
7206,60,11,2
7206,11,60,2
7206,60,12,2
7206,12,60,2
7206,60,13,2
7206,13,60,2
7206,60,14,2
7206,14,60,2
7206,60,15,2
7206,15,60,2
7206,60,16,2
7206,16,60,2
7206,60,17,2
7206,17,60,2
7206,60,18,2
7206,18,60,2
7206,60,19,2
7206,19,60,2
7206,60,20,2
7206,20,60,2
7206,60,21,2
7206,21,60,2
7206,60,22,2
7206,22,60,2
7206,60,23,2
7206,23,60,2
7206,60,24,2
7206,24,60,2
7206,60,25,2
7206,25,60,2
7206,60,26,2
7206,26,60,2
7206,60,27,2
7206,27,60,2
7206,60,28,2
7206,28,60,2
7206,60,29,2
7206,29,60,2
7206,60,30,2
7206,30,60,2
7206,60,31,2
7206,31,60,2
7206,60,32,2
7206,32,60,2
7206,60,33,2
7206,33,60,2
7206,60,34,2
7206,34,60,2
7206,60,35,2
7206,35,60,2
7206,60,36,2
7206,36,60,2
7206,60,37,2
7206,37,60,2
7206,60,38,2
7206,38,60,2
7206,60,39,2
7206,39,60,2
7206,60,40,2
7206,40,60,2
7206,60,41,2
7206,41,60,2
7206,60,42,2
7206,42,60,2
7206,60,43,2
7206,43,60,2
7206,60,44,2
7206,44,60,2
7206,60,45,2
7206,45,60,2
7206,60,46,2
7206,46,60,2
7206,61,0,2
7206,0,61,2
7206,61,1,2
7206,1,61,2
7206,61,2,2
7206,2,61,2
7206,61,3,2
7206,3,61,2
7206,61,4,2
7206,4,61,2
7206,61,5,2
7206,5,61,2
7206,61,6,2
7206,6,61,2
7206,61,7,2
7206,7,61,2
7206,61,8,2
7206,8,61,2
7206,61,9,2
7206,9,61,2
7206,61,10,2
7206,10,61,2
7206,61,11,2
7206,11,61,2
7206,61,12,2
7206,12,61,2
7206,61,13,2
7206,13,61,2
7206,61,14,2
7206,14,61,2
7206,61,15,2
7206,15,61,2
7206,61,16,2
7206,16,61,2
7206,61,17,2
7206,17,61,2
7206,61,18,2
7206,18,61,2
7206,61,19,2
7206,19,61,2
7206,61,20,2
7206,20,61,2
7206,61,21,2
7206,21,61,2
7206,61,22,2
7206,22,61,2
7206,61,23,2
7206,23,61,2
7206,61,24,2
7206,24,61,2
7206,61,25,2
7206,25,61,2
7206,61,26,2
7206,26,61,2
7206,61,27,2
7206,27,61,2
7206,61,28,2
7206,28,61,2
7206,61,29,2
7206,29,61,2
7206,61,30,2
7206,30,61,2
7206,61,31,2
7206,31,61,2
7206,61,32,2
7206,32,61,2
7206,61,33,2
7206,33,61,2
7206,61,34,2
7206,34,61,2
7206,61,35,2
7206,35,61,2
7206,61,36,2
7206,36,61,2
7206,61,37,2
7206,37,61,2
7206,61,38,2
7206,38,61,2
7206,61,39,2
7206,39,61,2
7206,61,40,2
7206,40,61,2
7206,61,41,2
7206,41,61,2
7206,61,42,2
7206,42,61,2
7206,61,43,2
7206,43,61,2
7206,61,44,2
7206,44,61,2
7206,61,45,2
7206,45,61,2
7206,61,46,2
7206,46,61,2
7206,62,0,2
7206,0,62,2
7206,62,1,2
7206,1,62,2
7206,62,2,2
7206,2,62,2
7206,62,3,2
7206,3,62,2
7206,62,4,2
7206,4,62,2
7206,62,5,2
7206,5,62,2
7206,62,6,2
7206,6,62,2
7206,62,7,2
7206,7,62,2
7206,62,8,2
7206,8,62,2
7206,62,9,2
7206,9,62,2
7206,62,10,2
7206,10,62,2
7206,62,11,2
7206,11,62,2
7206,62,12,2
7206,12,62,2
7206,62,13,2
7206,13,62,2
7206,62,14,2
7206,14,62,2
7206,62,15,2
7206,15,62,2
7206,62,16,2
7206,16,62,2
7206,62,17,2
7206,17,62,2
7206,62,18,2
7206,18,62,2
7206,62,19,2
7206,19,62,2
7206,62,20,2
7206,20,62,2
7206,62,21,2
7206,21,62,2
7206,62,22,2
7206,22,62,2
7206,62,23,2
7206,23,62,2
7206,62,24,2
7206,24,62,2
7206,62,25,2
7206,25,62,2
7206,62,26,2
7206,26,62,2
7206,62,27,2
7206,27,62,2
7206,62,28,2
7206,28,62,2
7206,62,29,2
7206,29,62,2
7206,62,30,2
7206,30,62,2
7206,62,31,2
7206,31,62,2
7206,62,32,2
7206,32,62,2
7206,62,33,2
7206,33,62,2
7206,62,34,2
7206,34,62,2
7206,62,35,2
7206,35,62,2
7206,62,36,2
7206,36,62,2
7206,62,37,2
7206,37,62,2
7206,62,38,2
7206,38,62,2
7206,62,39,2
7206,39,62,2
7206,62,40,2
7206,40,62,2
7206,62,41,2
7206,41,62,2
7206,62,42,2
7206,42,62,2
7206,62,43,2
7206,43,62,2
7206,62,44,2
7206,44,62,2
7206,62,45,2
7206,45,62,2
7206,62,46,2
7206,46,62,2
7206,63,0,2
7206,0,63,2
7206,63,1,2
7206,1,63,2
7206,63,2,2
7206,2,63,2
7206,63,3,2
7206,3,63,2
7206,63,4,2
7206,4,63,2
7206,63,5,2
7206,5,63,2
7206,63,6,2
7206,6,63,2
7206,63,7,2
7206,7,63,2
7206,63,8,2
7206,8,63,2
7206,63,9,2
7206,9,63,2
7206,63,10,2
7206,10,63,2
7206,63,11,2
7206,11,63,2
7206,63,12,2
7206,12,63,2
7206,63,13,2
7206,13,63,2
7206,63,14,2
7206,14,63,2
7206,63,15,2
7206,15,63,2
7206,63,16,2
7206,16,63,2
7206,63,17,2
7206,17,63,2
7206,63,18,2
7206,18,63,2
7206,63,19,2
7206,19,63,2
7206,63,20,2
7206,20,63,2
7206,63,21,2
7206,21,63,2
7206,63,22,2
7206,22,63,2
7206,63,23,2
7206,23,63,2
7206,63,24,2
7206,24,63,2
7206,63,25,2
7206,25,63,2
7206,63,26,2
7206,26,63,2
7206,63,27,2
7206,27,63,2
7206,63,28,2
7206,28,63,2
7206,63,29,2
7206,29,63,2
7206,63,30,2
7206,30,63,2
7206,63,31,2
7206,31,63,2
7206,63,32,2
7206,32,63,2
7206,63,33,2
7206,33,63,2
7206,63,34,2
7206,34,63,2
7206,63,35,2
7206,35,63,2
7206,63,36,2
7206,36,63,2
7206,63,37,2
7206,37,63,2
7206,63,38,2
7206,38,63,2
7206,63,39,2
7206,39,63,2
7206,63,40,2
7206,40,63,2
7206,63,41,2
7206,41,63,2
7206,63,42,2
7206,42,63,2
7206,63,43,2
7206,43,63,2
7206,63,44,2
7206,44,63,2
7206,63,45,2
7206,45,63,2
7206,63,46,2
7206,46,63,2
7206,64,0,2
7206,0,64,2
7206,64,1,2
7206,1,64,2
7206,64,2,2
7206,2,64,2
7206,64,3,2
7206,3,64,2
7206,64,4,2
7206,4,64,2
7206,64,5,2
7206,5,64,2
7206,64,6,2
7206,6,64,2
7206,64,7,2
7206,7,64,2
7206,64,8,2
7206,8,64,2
7206,64,9,2
7206,9,64,2
7206,64,10,2
7206,10,64,2
7206,64,11,2
7206,11,64,2
7206,64,12,2
7206,12,64,2
7206,64,13,2
7206,13,64,2
7206,64,14,2
7206,14,64,2
7206,64,15,2
7206,15,64,2
7206,64,16,2
7206,16,64,2
7206,64,17,2
7206,17,64,2
7206,64,18,2
7206,18,64,2
7206,64,19,2
7206,19,64,2
7206,64,20,2
7206,20,64,2
7206,64,21,2
7206,21,64,2
7206,64,22,2
7206,22,64,2
7206,64,23,2
7206,23,64,2
7206,64,24,2
7206,24,64,2
7206,64,25,2
7206,25,64,2
7206,64,26,2
7206,26,64,2
7206,64,27,2
7206,27,64,2
7206,64,28,2
7206,28,64,2
7206,64,29,2
7206,29,64,2
7206,64,30,2
7206,30,64,2
7206,64,31,2
7206,31,64,2
7206,64,32,2
7206,32,64,2
7206,64,33,2
7206,33,64,2
7206,64,34,2
7206,34,64,2
7206,64,35,2
7206,35,64,2
7206,64,36,2
7206,36,64,2
7206,64,37,2
7206,37,64,2
7206,64,38,2
7206,38,64,2
7206,64,39,2
7206,39,64,2
7206,64,40,2
7206,40,64,2
7206,64,41,2
7206,41,64,2
7206,64,42,2
7206,42,64,2
7206,64,43,2
7206,43,64,2
7206,64,44,2
7206,44,64,2
7206,64,45,2
7206,45,64,2
7206,64,46,2
7206,46,64,2
7206,65,0,2
7206,0,65,2
7206,65,1,2
7206,1,65,2
7206,65,2,2
7206,2,65,2
7206,65,3,2
7206,3,65,2
7206,65,4,2
7206,4,65,2
7206,65,5,2
7206,5,65,2
7206,65,6,2
7206,6,65,2
7206,65,7,2
7206,7,65,2
7206,65,8,2
7206,8,65,2
7206,65,9,2
7206,9,65,2
7206,65,10,2
7206,10,65,2
7206,65,11,2
7206,11,65,2
7206,65,12,2
7206,12,65,2
7206,65,13,2
7206,13,65,2
7206,65,14,2
7206,14,65,2
7206,65,15,2
7206,15,65,2
7206,65,16,2
7206,16,65,2
7206,65,17,2
7206,17,65,2
7206,65,18,2
7206,18,65,2
7206,65,19,2
7206,19,65,2
7206,65,20,2
7206,20,65,2
7206,65,21,2
7206,21,65,2
7206,65,22,2
7206,22,65,2
7206,65,23,2
7206,23,65,2
7206,65,24,2
7206,24,65,2
7206,65,25,2
7206,25,65,2
7206,65,26,2
7206,26,65,2
7206,65,27,2
7206,27,65,2
7206,65,28,2
7206,28,65,2
7206,65,29,2
7206,29,65,2
7206,65,30,2
7206,30,65,2
7206,65,31,2
7206,31,65,2
7206,65,32,2
7206,32,65,2
7206,65,33,2
7206,33,65,2
7206,65,34,2
7206,34,65,2
7206,65,35,2
7206,35,65,2
7206,65,36,2
7206,36,65,2
7206,65,37,2
7206,37,65,2
7206,65,38,2
7206,38,65,2
7206,65,39,2
7206,39,65,2
7206,65,40,2
7206,40,65,2
7206,65,41,2
7206,41,65,2
7206,65,42,2
7206,42,65,2
7206,65,43,2
7206,43,65,2
7206,65,44,2
7206,44,65,2
7206,65,45,2
7206,45,65,2
7206,65,46,2
7206,46,65,2
7206,66,0,2
7206,0,66,2
7206,66,1,2
7206,1,66,2
7206,66,2,2
7206,2,66,2
7206,66,3,2
7206,3,66,2
7206,66,4,2
7206,4,66,2
7206,66,5,2
7206,5,66,2
7206,66,6,2
7206,6,66,2
7206,66,7,2
7206,7,66,2
7206,66,8,2
7206,8,66,2
7206,66,9,2
7206,9,66,2
7206,66,10,2
7206,10,66,2
7206,66,11,2
7206,11,66,2
7206,66,12,2
7206,12,66,2
7206,66,13,2
7206,13,66,2
7206,66,14,2
7206,14,66,2
7206,66,15,2
7206,15,66,2
7206,66,16,2
7206,16,66,2
7206,66,17,2
7206,17,66,2
7206,66,18,2
7206,18,66,2
7206,66,19,2
7206,19,66,2
7206,66,20,2
7206,20,66,2
7206,66,21,2
7206,21,66,2
7206,66,22,2
7206,22,66,2
7206,66,23,2
7206,23,66,2
7206,66,24,2
7206,24,66,2
7206,66,25,2
7206,25,66,2
7206,66,26,2
7206,26,66,2
7206,66,27,2
7206,27,66,2
7206,66,28,2
7206,28,66,2
7206,66,29,2
7206,29,66,2
7206,66,30,2
7206,30,66,2
7206,66,31,2
7206,31,66,2
7206,66,32,2
7206,32,66,2
7206,66,33,2
7206,33,66,2
7206,66,34,2
7206,34,66,2
7206,66,35,2
7206,35,66,2
7206,66,36,2
7206,36,66,2
7206,66,37,2
7206,37,66,2
7206,66,38,2
7206,38,66,2
7206,66,39,2
7206,39,66,2
7206,66,40,2
7206,40,66,2
7206,66,41,2
7206,41,66,2
7206,66,42,2
7206,42,66,2
7206,66,43,2
7206,43,66,2
7206,66,44,2
7206,44,66,2
7206,66,45,2
7206,45,66,2
7206,66,46,2
7206,46,66,2
7206,67,0,2
7206,0,67,2
7206,67,1,2
7206,1,67,2
7206,67,2,2
7206,2,67,2
7206,67,3,2
7206,3,67,2
7206,67,4,2
7206,4,67,2
7206,67,5,2
7206,5,67,2
7206,67,6,2
7206,6,67,2
7206,67,7,2
7206,7,67,2
7206,67,8,2
7206,8,67,2
7206,67,9,2
7206,9,67,2
7206,67,10,2
7206,10,67,2
7206,67,11,2
7206,11,67,2
7206,67,12,2
7206,12,67,2
7206,67,13,2
7206,13,67,2
7206,67,14,2
7206,14,67,2
7206,67,15,2
7206,15,67,2
7206,67,16,2
7206,16,67,2
7206,67,17,2
7206,17,67,2
7206,67,18,2
7206,18,67,2
7206,67,19,2
7206,19,67,2
7206,67,20,2
7206,20,67,2
7206,67,21,2
7206,21,67,2
7206,67,22,2
7206,22,67,2
7206,67,23,2
7206,23,67,2
7206,67,24,2
7206,24,67,2
7206,67,25,2
7206,25,67,2
7206,67,26,2
7206,26,67,2
7206,67,27,2
7206,27,67,2
7206,67,28,2
7206,28,67,2
7206,67,29,2
7206,29,67,2
7206,67,30,2
7206,30,67,2
7206,67,31,2
7206,31,67,2
7206,67,32,2
7206,32,67,2
7206,67,33,2
7206,33,67,2
7206,67,34,2
7206,34,67,2
7206,67,35,2
7206,35,67,2
7206,67,36,2
7206,36,67,2
7206,67,37,2
7206,37,67,2
7206,67,38,2
7206,38,67,2
7206,67,39,2
7206,39,67,2
7206,67,40,2
7206,40,67,2
7206,67,41,2
7206,41,67,2
7206,67,42,2
7206,42,67,2
7206,67,43,2
7206,43,67,2
7206,67,44,2
7206,44,67,2
7206,67,45,2
7206,45,67,2
7206,67,46,2
7206,46,67,2
7206,68,0,2
7206,0,68,2
7206,68,1,2
7206,1,68,2
7206,68,2,2
7206,2,68,2
7206,68,3,2
7206,3,68,2
7206,68,4,2
7206,4,68,2
7206,68,5,2
7206,5,68,2
7206,68,6,2
7206,6,68,2
7206,68,7,2
7206,7,68,2
7206,68,8,2
7206,8,68,2
7206,68,9,2
7206,9,68,2
7206,68,10,2
7206,10,68,2
7206,68,11,2
7206,11,68,2
7206,68,12,2
7206,12,68,2
7206,68,13,2
7206,13,68,2
7206,68,14,2
7206,14,68,2
7206,68,15,2
7206,15,68,2
7206,68,16,2
7206,16,68,2
7206,68,17,2
7206,17,68,2
7206,68,18,2
7206,18,68,2
7206,68,19,2
7206,19,68,2
7206,68,20,2
7206,20,68,2
7206,68,21,2
7206,21,68,2
7206,68,22,2
7206,22,68,2
7206,68,23,2
7206,23,68,2
7206,68,24,2
7206,24,68,2
7206,68,25,2
7206,25,68,2
7206,68,26,2
7206,26,68,2
7206,68,27,2
7206,27,68,2
7206,68,28,2
7206,28,68,2
7206,68,29,2
7206,29,68,2
7206,68,30,2
7206,30,68,2
7206,68,31,2
7206,31,68,2
7206,68,32,2
7206,32,68,2
7206,68,33,2
7206,33,68,2
7206,68,34,2
7206,34,68,2
7206,68,35,2
7206,35,68,2
7206,68,36,2
7206,36,68,2
7206,68,37,2
7206,37,68,2
7206,68,38,2
7206,38,68,2
7206,68,39,2
7206,39,68,2
7206,68,40,2
7206,40,68,2
7206,68,41,2
7206,41,68,2
7206,68,42,2
7206,42,68,2
7206,68,43,2
7206,43,68,2
7206,68,44,2
7206,44,68,2
7206,68,45,2
7206,45,68,2
7206,68,46,2
7206,46,68,2
7206,69,0,2
7206,0,69,2
7206,69,1,2
7206,1,69,2
7206,69,2,2
7206,2,69,2
7206,69,3,2
7206,3,69,2
7206,69,4,2
7206,4,69,2
7206,69,5,2
7206,5,69,2
7206,69,6,2
7206,6,69,2
7206,69,7,2
7206,7,69,2
7206,69,8,2
7206,8,69,2
7206,69,9,2
7206,9,69,2
7206,69,10,2
7206,10,69,2
7206,69,11,2
7206,11,69,2
7206,69,12,2
7206,12,69,2
7206,69,13,2
7206,13,69,2
7206,69,14,2
7206,14,69,2
7206,69,15,2
7206,15,69,2
7206,69,16,2
7206,16,69,2
7206,69,17,2
7206,17,69,2
7206,69,18,2
7206,18,69,2
7206,69,19,2
7206,19,69,2
7206,69,20,2
7206,20,69,2
7206,69,21,2
7206,21,69,2
7206,69,22,2
7206,22,69,2
7206,69,23,2
7206,23,69,2
7206,69,24,2
7206,24,69,2
7206,69,25,2
7206,25,69,2
7206,69,26,2
7206,26,69,2
7206,69,27,2
7206,27,69,2
7206,69,28,2
7206,28,69,2
7206,69,29,2
7206,29,69,2
7206,69,30,2
7206,30,69,2
7206,69,31,2
7206,31,69,2
7206,69,32,2
7206,32,69,2
7206,69,33,2
7206,33,69,2
7206,69,34,2
7206,34,69,2
7206,69,35,2
7206,35,69,2
7206,69,36,2
7206,36,69,2
7206,69,37,2
7206,37,69,2
7206,69,38,2
7206,38,69,2
7206,69,39,2
7206,39,69,2
7206,69,40,2
7206,40,69,2
7206,69,41,2
7206,41,69,2
7206,69,42,2
7206,42,69,2
7206,69,43,2
7206,43,69,2
7206,69,44,2
7206,44,69,2
7206,69,45,2
7206,45,69,2
7206,69,46,2
7206,46,69,2
7207,0,1,0
7207,1,0,1
7207,1,2,0
7207,2,1,1
7207,2,3,0
7207,3,2,1
7207,3,4,0
7207,4,3,1
7207,4,5,0
7207,5,4,1
7207,5,6,0
7207,6,5,1
7207,6,7,0
7207,7,6,1
7207,7,8,0
7207,8,7,1
7207,8,9,0
7207,9,8,1
7207,9,10,0
7207,10,9,1
7207,10,11,0
7207,11,10,1
7207,11,12,0
7207,12,11,1
7207,12,13,0
7207,13,12,1
7207,13,14,0
7207,14,13,1
7207,14,15,0
7207,15,14,1
7207,15,16,0
7207,16,15,1
7207,16,17,0
7207,17,16,1
7207,17,18,0
7207,18,17,1
7207,18,19,0
7207,19,18,1
7207,19,20,0
7207,20,19,1
7207,20,21,0
7207,21,20,1
7207,21,22,0
7207,22,21,1
7207,23,24,0
7207,24,23,1
7207,24,25,0
7207,25,24,1
7207,25,26,0
7207,26,25,1
7207,26,27,0
7207,27,26,1
7207,27,28,0
7207,28,27,1
7207,28,29,0
7207,29,28,1
7207,30,31,0
7207,31,30,1
7207,31,32,0
7207,32,31,1
7207,32,33,0
7207,33,32,1
7207,33,34,0
7207,34,33,1
7207,34,35,0
7207,35,34,1
7207,35,36,0
7207,36,35,1
7207,36,37,0
7207,37,36,1
7207,37,38,0
7207,38,37,1
7207,38,39,0
7207,39,38,1
7207,39,40,0
7207,40,39,1
7207,40,41,0
7207,41,40,1
7207,41,42,0
7207,42,41,1
7207,42,43,0
7207,43,42,1
7207,43,44,0
7207,44,43,1
7207,44,45,0
7207,45,44,1
7207,45,46,0
7207,46,45,1
7207,46,47,0
7207,47,46,1
7207,48,49,0
7207,49,48,1
7207,49,50,0
7207,50,49,1
7207,50,51,0
7207,51,50,1
7207,51,52,0
7207,52,51,1
7207,52,53,0
7207,53,52,1
7207,53,54,0
7207,54,53,1
7207,54,55,0
7207,55,54,1
7207,55,56,0
7207,56,55,1
7207,56,57,0
7207,57,56,1
7207,57,58,0
7207,58,57,1
7207,58,59,0
7207,59,58,1
7207,59,60,0
7207,60,59,1
7207,60,61,0
7207,61,60,1
7207,61,62,0
7207,62,61,1
7207,62,63,0
7207,63,62,1
7207,63,64,0
7207,64,63,1
7207,64,65,0
7207,65,64,1
7207,65,66,0
7207,66,65,1
7207,66,67,0
7207,67,66,1
7207,67,68,0
7207,68,67,1
7207,68,69,0
7207,69,68,1
7207,69,70,0
7207,70,69,1
7207,70,71,0
7207,71,70,1
7207,71,72,0
7207,72,71,1
7207,72,73,0
7207,73,72,1
7207,73,74,0
7207,74,73,1
7207,74,75,0
7207,75,74,1
7207,76,77,0
7207,77,76,1
7207,77,78,0
7207,78,77,1
7207,78,79,0
7207,79,78,1
7207,79,80,0
7207,80,79,1
7207,80,81,0
7207,81,80,1
7207,81,82,0
7207,82,81,1
7207,82,83,0
7207,83,82,1
7207,0,23,2
7207,23,0,2
7207,0,24,2
7207,24,0,2
7207,0,25,2
7207,25,0,2
7207,0,26,2
7207,26,0,2
7207,0,27,2
7207,27,0,2
7207,0,28,2
7207,28,0,2
7207,0,29,2
7207,29,0,2
7207,0,30,2
7207,30,0,2
7207,0,31,2
7207,31,0,2
7207,0,32,2
7207,32,0,2
7207,0,33,2
7207,33,0,2
7207,0,34,2
7207,34,0,2
7207,0,35,2
7207,35,0,2
7207,0,36,2
7207,36,0,2
7207,0,37,2
7207,37,0,2
7207,0,38,2
7207,38,0,2
7207,0,39,2
7207,39,0,2
7207,0,40,2
7207,40,0,2
7207,0,41,2
7207,41,0,2
7207,0,42,2
7207,42,0,2
7207,0,43,2
7207,43,0,2
7207,0,44,2
7207,44,0,2
7207,0,45,2
7207,45,0,2
7207,0,46,2
7207,46,0,2
7207,0,47,2
7207,47,0,2
7207,0,48,2
7207,48,0,2
7207,0,49,2
7207,49,0,2
7207,0,50,2
7207,50,0,2
7207,0,51,2
7207,51,0,2
7207,0,52,2
7207,52,0,2
7207,0,53,2
7207,53,0,2
7207,0,54,2
7207,54,0,2
7207,0,55,2
7207,55,0,2
7207,0,56,2
7207,56,0,2
7207,0,57,2
7207,57,0,2
7207,0,58,2
7207,58,0,2
7207,0,59,2
7207,59,0,2
7207,0,60,2
7207,60,0,2
7207,0,61,2
7207,61,0,2
7207,0,62,2
7207,62,0,2
7207,0,63,2
7207,63,0,2
7207,0,64,2
7207,64,0,2
7207,0,65,2
7207,65,0,2
7207,0,66,2
7207,66,0,2
7207,0,67,2
7207,67,0,2
7207,0,68,2
7207,68,0,2
7207,0,69,2
7207,69,0,2
7207,0,70,2
7207,70,0,2
7207,0,71,2
7207,71,0,2
7207,0,72,2
7207,72,0,2
7207,0,73,2
7207,73,0,2
7207,0,74,2
7207,74,0,2
7207,0,75,2
7207,75,0,2
7207,0,76,2
7207,76,0,2
7207,0,77,2
7207,77,0,2
7207,0,78,2
7207,78,0,2
7207,0,79,2
7207,79,0,2
7207,0,80,2
7207,80,0,2
7207,0,81,2
7207,81,0,2
7207,0,82,2
7207,82,0,2
7207,0,83,2
7207,83,0,2
7207,1,23,2
7207,23,1,2
7207,1,24,2
7207,24,1,2
7207,1,25,2
7207,25,1,2
7207,1,26,2
7207,26,1,2
7207,1,27,2
7207,27,1,2
7207,1,28,2
7207,28,1,2
7207,1,29,2
7207,29,1,2
7207,1,30,2
7207,30,1,2
7207,1,31,2
7207,31,1,2
7207,1,32,2
7207,32,1,2
7207,1,33,2
7207,33,1,2
7207,1,34,2
7207,34,1,2
7207,1,35,2
7207,35,1,2
7207,1,36,2
7207,36,1,2
7207,1,37,2
7207,37,1,2
7207,1,38,2
7207,38,1,2
7207,1,39,2
7207,39,1,2
7207,1,40,2
7207,40,1,2
7207,1,41,2
7207,41,1,2
7207,1,42,2
7207,42,1,2
7207,1,43,2
7207,43,1,2
7207,1,44,2
7207,44,1,2
7207,1,45,2
7207,45,1,2
7207,1,46,2
7207,46,1,2
7207,1,47,2
7207,47,1,2
7207,1,48,2
7207,48,1,2
7207,1,49,2
7207,49,1,2
7207,1,50,2
7207,50,1,2
7207,1,51,2
7207,51,1,2
7207,1,52,2
7207,52,1,2
7207,1,53,2
7207,53,1,2
7207,1,54,2
7207,54,1,2
7207,1,55,2
7207,55,1,2
7207,1,56,2
7207,56,1,2
7207,1,57,2
7207,57,1,2
7207,1,58,2
7207,58,1,2
7207,1,59,2
7207,59,1,2
7207,1,60,2
7207,60,1,2
7207,1,61,2
7207,61,1,2
7207,1,62,2
7207,62,1,2
7207,1,63,2
7207,63,1,2
7207,1,64,2
7207,64,1,2
7207,1,65,2
7207,65,1,2
7207,1,66,2
7207,66,1,2
7207,1,67,2
7207,67,1,2
7207,1,68,2
7207,68,1,2
7207,1,69,2
7207,69,1,2
7207,1,70,2
7207,70,1,2
7207,1,71,2
7207,71,1,2
7207,1,72,2
7207,72,1,2
7207,1,73,2
7207,73,1,2
7207,1,74,2
7207,74,1,2
7207,1,75,2
7207,75,1,2
7207,1,76,2
7207,76,1,2
7207,1,77,2
7207,77,1,2
7207,1,78,2
7207,78,1,2
7207,1,79,2
7207,79,1,2
7207,1,80,2
7207,80,1,2
7207,1,81,2
7207,81,1,2
7207,1,82,2
7207,82,1,2
7207,1,83,2
7207,83,1,2
7207,2,23,2
7207,23,2,2
7207,2,24,2
7207,24,2,2
7207,2,25,2
7207,25,2,2
7207,2,26,2
7207,26,2,2
7207,2,27,2
7207,27,2,2
7207,2,28,2
7207,28,2,2
7207,2,29,2
7207,29,2,2
7207,2,30,2
7207,30,2,2
7207,2,31,2
