STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
7335,25,69,2
7335,69,25,2
7335,25,70,2
7335,70,25,2
7335,25,71,2
7335,71,25,2
7335,25,72,2
7335,72,25,2
7335,25,73,2
7335,73,25,2
7335,25,74,2
7335,74,25,2
7335,25,75,2
7335,75,25,2
7335,25,76,2
7335,76,25,2
7335,25,77,2
7335,77,25,2
7335,25,78,2
7335,78,25,2
7335,25,79,2
7335,79,25,2
7335,25,80,2
7335,80,25,2
7335,25,81,2
7335,81,25,2
7335,25,82,2
7335,82,25,2
7335,25,83,2
7335,83,25,2
7335,25,84,2
7335,84,25,2
7335,26,0,2
7335,0,26,2
7335,26,1,2
7335,1,26,2
7335,26,2,2
7335,2,26,2
7335,26,3,3
7335,3,26,3
7335,26,4,2
7335,4,26,2
7335,26,5,2
7335,5,26,2
7335,26,6,2
7335,6,26,2
7335,26,7,2
7335,7,26,2
7335,26,8,2
7335,8,26,2
7335,26,9,2
7335,9,26,2
7335,26,33,2
7335,33,26,2
7335,26,34,2
7335,34,26,2
7335,26,35,2
7335,35,26,2
7335,26,36,2
7335,36,26,2
7335,26,37,2
7335,37,26,2
7335,26,38,2
7335,38,26,2
7335,26,39,2
7335,39,26,2
7335,26,40,2
7335,40,26,2
7335,26,41,2
7335,41,26,2
7335,26,42,2
7335,42,26,2
7335,26,43,2
7335,43,26,2
7335,26,44,2
7335,44,26,2
7335,26,45,2
7335,45,26,2
7335,26,46,2
7335,46,26,2
7335,26,47,2
7335,47,26,2
7335,26,48,2
7335,48,26,2
7335,26,49,2
7335,49,26,2
7335,26,50,2
7335,50,26,2
7335,26,51,2
7335,51,26,2
7335,26,52,2
7335,52,26,2
7335,26,53,2
7335,53,26,2
7335,26,54,2
7335,54,26,2
7335,26,55,2
7335,55,26,2
7335,26,56,2
7335,56,26,2
7335,26,57,2
7335,57,26,2
7335,26,58,2
7335,58,26,2
7335,26,59,2
7335,59,26,2
7335,26,60,2
7335,60,26,2
7335,26,61,2
7335,61,26,2
7335,26,62,2
7335,62,26,2
7335,26,63,2
7335,63,26,2
7335,26,64,2
7335,64,26,2
7335,26,65,2
7335,65,26,2
7335,26,66,2
7335,66,26,2
7335,26,67,2
7335,67,26,2
7335,26,68,2
7335,68,26,2
7335,26,69,2
7335,69,26,2
7335,26,70,2
7335,70,26,2
7335,26,71,2
7335,71,26,2
7335,26,72,2
7335,72,26,2
7335,26,73,2
7335,73,26,2
7335,26,74,2
7335,74,26,2
7335,26,75,2
7335,75,26,2
7335,26,76,2
7335,76,26,2
7335,26,77,2
7335,77,26,2
7335,26,78,2
7335,78,26,2
7335,26,79,2
7335,79,26,2
7335,26,80,2
7335,80,26,2
7335,26,81,2
7335,81,26,2
7335,26,82,2
7335,82,26,2
7335,26,83,2
7335,83,26,2
7335,26,84,2
7335,84,26,2
7335,27,0,2
7335,0,27,2
7335,27,1,2
7335,1,27,2
7335,27,2,2
7335,2,27,2
7335,27,3,2
7335,3,27,2
7335,27,4,3
7335,4,27,3
7335,27,5,2
7335,5,27,2
7335,27,6,2
7335,6,27,2
7335,27,7,2
7335,7,27,2
7335,27,8,2
7335,8,27,2
7335,27,9,2
7335,9,27,2
7335,27,33,2
7335,33,27,2
7335,27,34,2
7335,34,27,2
7335,27,35,2
7335,35,27,2
7335,27,36,2
7335,36,27,2
7335,27,37,2
7335,37,27,2
7335,27,38,2
7335,38,27,2
7335,27,39,2
7335,39,27,2
7335,27,40,2
7335,40,27,2
7335,27,41,2
7335,41,27,2
7335,27,42,2
7335,42,27,2
7335,27,43,2
7335,43,27,2
7335,27,44,2
7335,44,27,2
7335,27,45,2
7335,45,27,2
7335,27,46,2
7335,46,27,2
7335,27,47,2
7335,47,27,2
7335,27,48,2
7335,48,27,2
7335,27,49,2
7335,49,27,2
7335,27,50,2
7335,50,27,2
7335,27,51,2
7335,51,27,2
7335,27,52,2
7335,52,27,2
7335,27,53,2
7335,53,27,2
7335,27,54,2
7335,54,27,2
7335,27,55,2
7335,55,27,2
7335,27,56,2
7335,56,27,2
7335,27,57,2
7335,57,27,2
7335,27,58,2
7335,58,27,2
7335,27,59,2
7335,59,27,2
7335,27,60,2
7335,60,27,2
7335,27,61,2
7335,61,27,2
7335,27,62,2
7335,62,27,2
7335,27,63,2
7335,63,27,2
7335,27,64,2
7335,64,27,2
7335,27,65,2
7335,65,27,2
7335,27,66,2
7335,66,27,2
7335,27,67,2
7335,67,27,2
7335,27,68,2
7335,68,27,2
7335,27,69,2
7335,69,27,2
7335,27,70,2
7335,70,27,2
7335,27,71,2
7335,71,27,2
7335,27,72,2
7335,72,27,2
7335,27,73,2
7335,73,27,2
7335,27,74,2
7335,74,27,2
7335,27,75,2
7335,75,27,2
7335,27,76,2
7335,76,27,2
7335,27,77,2
7335,77,27,2
7335,27,78,2
7335,78,27,2
7335,27,79,2
7335,79,27,2
7335,27,80,2
7335,80,27,2
7335,27,81,2
7335,81,27,2
7335,27,82,2
7335,82,27,2
7335,27,83,2
7335,83,27,2
7335,27,84,2
7335,84,27,2
7335,28,0,2
7335,0,28,2
7335,28,1,2
7335,1,28,2
7335,28,2,2
7335,2,28,2
7335,28,3,2
7335,3,28,2
7335,28,4,2
7335,4,28,2
7335,28,5,3
7335,5,28,3
7335,28,6,2
7335,6,28,2
7335,28,7,2
7335,7,28,2
7335,28,8,2
7335,8,28,2
7335,28,9,2
7335,9,28,2
7335,28,33,2
7335,33,28,2
7335,28,34,2
7335,34,28,2
7335,28,35,2
7335,35,28,2
7335,28,36,2
7335,36,28,2
7335,28,37,2
7335,37,28,2
7335,28,38,2
7335,38,28,2
7335,28,39,2
7335,39,28,2
7335,28,40,2
7335,40,28,2
7335,28,41,2
7335,41,28,2
7335,28,42,2
7335,42,28,2
7335,28,43,2
7335,43,28,2
7335,28,44,2
7335,44,28,2
7335,28,45,2
7335,45,28,2
7335,28,46,2
7335,46,28,2
7335,28,47,2
7335,47,28,2
7335,28,48,2
7335,48,28,2
7335,28,49,2
7335,49,28,2
7335,28,50,2
7335,50,28,2
7335,28,51,2
7335,51,28,2
7335,28,52,2
7335,52,28,2
7335,28,53,2
7335,53,28,2
7335,28,54,2
7335,54,28,2
7335,28,55,2
7335,55,28,2
7335,28,56,2
7335,56,28,2
7335,28,57,2
7335,57,28,2
7335,28,58,2
7335,58,28,2
7335,28,59,2
7335,59,28,2
7335,28,60,2
7335,60,28,2
7335,28,61,2
7335,61,28,2
7335,28,62,2
7335,62,28,2
7335,28,63,2
7335,63,28,2
7335,28,64,2
7335,64,28,2
7335,28,65,2
7335,65,28,2
7335,28,66,2
7335,66,28,2
7335,28,67,2
7335,67,28,2
7335,28,68,2
7335,68,28,2
7335,28,69,2
7335,69,28,2
7335,28,70,2
7335,70,28,2
7335,28,71,2
7335,71,28,2
7335,28,72,2
7335,72,28,2
7335,28,73,2
7335,73,28,2
7335,28,74,2
7335,74,28,2
7335,28,75,2
7335,75,28,2
7335,28,76,2
7335,76,28,2
7335,28,77,2
7335,77,28,2
7335,28,78,2
7335,78,28,2
7335,28,79,2
7335,79,28,2
7335,28,80,2
7335,80,28,2
7335,28,81,2
7335,81,28,2
7335,28,82,2
7335,82,28,2
7335,28,83,2
7335,83,28,2
7335,28,84,2
7335,84,28,2
7335,29,0,2
7335,0,29,2
7335,29,1,2
7335,1,29,2
7335,29,2,2
7335,2,29,2
7335,29,3,2
7335,3,29,2
7335,29,4,2
7335,4,29,2
7335,29,5,2
7335,5,29,2
7335,29,6,3
7335,6,29,3
7335,29,7,2
7335,7,29,2
7335,29,8,2
7335,8,29,2
7335,29,9,2
7335,9,29,2
7335,29,33,2
7335,33,29,2
7335,29,34,2
7335,34,29,2
7335,29,35,2
7335,35,29,2
7335,29,36,2
7335,36,29,2
7335,29,37,2
7335,37,29,2
7335,29,38,2
7335,38,29,2
7335,29,39,2
7335,39,29,2
7335,29,40,2
7335,40,29,2
7335,29,41,2
7335,41,29,2
7335,29,42,2
7335,42,29,2
7335,29,43,2
7335,43,29,2
7335,29,44,2
7335,44,29,2
7335,29,45,2
7335,45,29,2
7335,29,46,2
7335,46,29,2
7335,29,47,2
7335,47,29,2
7335,29,48,2
7335,48,29,2
7335,29,49,2
7335,49,29,2
7335,29,50,2
7335,50,29,2
7335,29,51,2
7335,51,29,2
7335,29,52,2
7335,52,29,2
7335,29,53,2
7335,53,29,2
7335,29,54,2
7335,54,29,2
7335,29,55,2
7335,55,29,2
7335,29,56,2
7335,56,29,2
7335,29,57,2
7335,57,29,2
7335,29,58,2
7335,58,29,2
7335,29,59,2
7335,59,29,2
7335,29,60,2
7335,60,29,2
7335,29,61,2
7335,61,29,2
7335,29,62,2
7335,62,29,2
7335,29,63,2
7335,63,29,2
7335,29,64,2
7335,64,29,2
7335,29,65,2
7335,65,29,2
7335,29,66,2
7335,66,29,2
7335,29,67,2
7335,67,29,2
7335,29,68,2
7335,68,29,2
7335,29,69,2
7335,69,29,2
7335,29,70,2
7335,70,29,2
7335,29,71,2
7335,71,29,2
7335,29,72,2
7335,72,29,2
7335,29,73,2
7335,73,29,2
7335,29,74,2
7335,74,29,2
7335,29,75,2
7335,75,29,2
7335,29,76,2
7335,76,29,2
7335,29,77,2
7335,77,29,2
7335,29,78,2
7335,78,29,2
7335,29,79,2
7335,79,29,2
7335,29,80,2
7335,80,29,2
7335,29,81,2
7335,81,29,2
7335,29,82,2
7335,82,29,2
7335,29,83,2
7335,83,29,2
7335,29,84,2
7335,84,29,2
7335,30,0,2
7335,0,30,2
7335,30,1,2
7335,1,30,2
7335,30,2,2
7335,2,30,2
7335,30,3,2
7335,3,30,2
7335,30,4,2
7335,4,30,2
7335,30,5,2
7335,5,30,2
7335,30,6,2
7335,6,30,2
7335,30,7,3
7335,7,30,3
7335,30,8,2
7335,8,30,2
7335,30,9,2
7335,9,30,2
7335,30,33,2
7335,33,30,2
7335,30,34,2
7335,34,30,2
7335,30,35,2
7335,35,30,2
7335,30,36,2
7335,36,30,2
7335,30,37,2
7335,37,30,2
7335,30,38,2
7335,38,30,2
7335,30,39,2
7335,39,30,2
7335,30,40,2
7335,40,30,2
7335,30,41,2
7335,41,30,2
7335,30,42,2
7335,42,30,2
7335,30,43,2
7335,43,30,2
7335,30,44,2
7335,44,30,2
7335,30,45,2
7335,45,30,2
7335,30,46,2
7335,46,30,2
7335,30,47,2
7335,47,30,2
7335,30,48,2
7335,48,30,2
7335,30,49,2
7335,49,30,2
7335,30,50,2
7335,50,30,2
7335,30,51,2
7335,51,30,2
7335,30,52,2
7335,52,30,2
7335,30,53,2
7335,53,30,2
7335,30,54,2
7335,54,30,2
7335,30,55,2
7335,55,30,2
7335,30,56,2
7335,56,30,2
7335,30,57,2
7335,57,30,2
7335,30,58,2
7335,58,30,2
7335,30,59,2
7335,59,30,2
7335,30,60,2
7335,60,30,2
7335,30,61,2
7335,61,30,2
7335,30,62,2
7335,62,30,2
7335,30,63,2
7335,63,30,2
7335,30,64,2
7335,64,30,2
7335,30,65,2
7335,65,30,2
7335,30,66,2
7335,66,30,2
7335,30,67,2
7335,67,30,2
7335,30,68,2
7335,68,30,2
7335,30,69,2
7335,69,30,2
7335,30,70,2
7335,70,30,2
7335,30,71,2
7335,71,30,2
7335,30,72,2
7335,72,30,2
7335,30,73,2
7335,73,30,2
7335,30,74,2
7335,74,30,2
7335,30,75,2
7335,75,30,2
7335,30,76,2
7335,76,30,2
7335,30,77,2
7335,77,30,2
7335,30,78,2
7335,78,30,2
7335,30,79,2
7335,79,30,2
7335,30,80,2
7335,80,30,2
7335,30,81,2
7335,81,30,2
7335,30,82,2
7335,82,30,2
7335,30,83,2
7335,83,30,2
7335,30,84,2
7335,84,30,2
7335,31,0,2
7335,0,31,2
7335,31,1,2
7335,1,31,2
7335,31,2,2
7335,2,31,2
7335,31,3,2
7335,3,31,2
7335,31,4,2
7335,4,31,2
7335,31,5,2
7335,5,31,2
7335,31,6,2
7335,6,31,2
7335,31,7,2
7335,7,31,2
7335,31,8,3
7335,8,31,3
7335,31,9,2
7335,9,31,2
7335,31,33,2
7335,33,31,2
7335,31,34,2
7335,34,31,2
7335,31,35,2
7335,35,31,2
7335,31,36,2
7335,36,31,2
7335,31,37,2
7335,37,31,2
7335,31,38,2
7335,38,31,2
7335,31,39,2
7335,39,31,2
7335,31,40,2
7335,40,31,2
7335,31,41,2
7335,41,31,2
7335,31,42,2
7335,42,31,2
7335,31,43,2
7335,43,31,2
7335,31,44,2
7335,44,31,2
7335,31,45,2
7335,45,31,2
7335,31,46,2
7335,46,31,2
7335,31,47,2
7335,47,31,2
7335,31,48,2
7335,48,31,2
7335,31,49,2
7335,49,31,2
7335,31,50,2
7335,50,31,2
7335,31,51,2
7335,51,31,2
7335,31,52,2
7335,52,31,2
7335,31,53,2
7335,53,31,2
7335,31,54,2
7335,54,31,2
7335,31,55,2
7335,55,31,2
7335,31,56,2
7335,56,31,2
7335,31,57,2
7335,57,31,2
7335,31,58,2
7335,58,31,2
7335,31,59,2
7335,59,31,2
7335,31,60,2
7335,60,31,2
7335,31,61,2
7335,61,31,2
7335,31,62,2
7335,62,31,2
7335,31,63,2
7335,63,31,2
7335,31,64,2
7335,64,31,2
7335,31,65,2
7335,65,31,2
7335,31,66,2
7335,66,31,2
7335,31,67,2
7335,67,31,2
7335,31,68,2
7335,68,31,2
7335,31,69,2
7335,69,31,2
7335,31,70,2
7335,70,31,2
7335,31,71,2
7335,71,31,2
7335,31,72,2
7335,72,31,2
7335,31,73,2
7335,73,31,2
7335,31,74,2
7335,74,31,2
7335,31,75,2
7335,75,31,2
7335,31,76,2
7335,76,31,2
7335,31,77,2
7335,77,31,2
7335,31,78,2
7335,78,31,2
7335,31,79,2
7335,79,31,2
7335,31,80,2
7335,80,31,2
7335,31,81,2
7335,81,31,2
7335,31,82,2
7335,82,31,2
7335,31,83,2
7335,83,31,2
7335,31,84,2
7335,84,31,2
7335,32,0,2
7335,0,32,2
7335,32,1,2
7335,1,32,2
7335,32,2,2
7335,2,32,2
7335,32,3,2
7335,3,32,2
7335,32,4,2
7335,4,32,2
7335,32,5,2
7335,5,32,2
7335,32,6,2
7335,6,32,2
7335,32,7,2
7335,7,32,2
7335,32,8,2
7335,8,32,2
7335,32,9,3
7335,9,32,3
7335,32,33,2
7335,33,32,2
7335,32,34,2
7335,34,32,2
7335,32,35,2
7335,35,32,2
7335,32,36,2
7335,36,32,2
7335,32,37,2
7335,37,32,2
7335,32,38,2
7335,38,32,2
7335,32,39,2
7335,39,32,2
7335,32,40,2
7335,40,32,2
7335,32,41,2
7335,41,32,2
7335,32,42,2
7335,42,32,2
7335,32,43,2
7335,43,32,2
7335,32,44,2
7335,44,32,2
7335,32,45,2
7335,45,32,2
7335,32,46,2
7335,46,32,2
7335,32,47,2
7335,47,32,2
7335,32,48,2
7335,48,32,2
7335,32,49,2
7335,49,32,2
7335,32,50,2
7335,50,32,2
7335,32,51,2
7335,51,32,2
7335,32,52,2
7335,52,32,2
7335,32,53,2
7335,53,32,2
7335,32,54,2
7335,54,32,2
7335,32,55,2
7335,55,32,2
7335,32,56,2
7335,56,32,2
7335,32,57,2
7335,57,32,2
7335,32,58,2
7335,58,32,2
7335,32,59,2
7335,59,32,2
7335,32,60,2
7335,60,32,2
7335,32,61,2
7335,61,32,2
7335,32,62,2
7335,62,32,2
7335,32,63,2
7335,63,32,2
7335,32,64,2
7335,64,32,2
7335,32,65,2
7335,65,32,2
7335,32,66,2
7335,66,32,2
7335,32,67,2
7335,67,32,2
7335,32,68,2
7335,68,32,2
7335,32,69,2
7335,69,32,2
7335,32,70,2
7335,70,32,2
7335,32,71,2
7335,71,32,2
7335,32,72,2
7335,72,32,2
7335,32,73,2
7335,73,32,2
7335,32,74,2
7335,74,32,2
7335,32,75,2
7335,75,32,2
7335,32,76,2
7335,76,32,2
7335,32,77,2
7335,77,32,2
7335,32,78,2
7335,78,32,2
7335,32,79,2
7335,79,32,2
7335,32,80,2
7335,80,32,2
7335,32,81,2
7335,81,32,2
7335,32,82,2
7335,82,32,2
7335,32,83,2
7335,83,32,2
7335,32,84,2
7335,84,32,2
7335,33,0,2
7335,0,33,2
7335,33,1,2
7335,1,33,2
7335,33,2,2
7335,2,33,2
7335,33,3,2
7335,3,33,2
7335,33,4,2
7335,4,33,2
7335,33,5,2
7335,5,33,2
7335,33,6,2
7335,6,33,2
7335,33,7,2
7335,7,33,2
7335,33,8,2
7335,8,33,2
7335,33,9,2
7335,9,33,2
7335,33,10,2
7335,10,33,2
7335,33,11,2
7335,11,33,2
7335,33,12,2
7335,12,33,2
7335,33,13,2
7335,13,33,2
7335,33,14,2
7335,14,33,2
7335,33,15,2
7335,15,33,2
7335,33,16,2
7335,16,33,2
7335,33,17,2
7335,17,33,2
7335,33,18,2
7335,18,33,2
7335,33,19,2
7335,19,33,2
7335,33,20,2
7335,20,33,2
7335,33,21,2
7335,21,33,2
7335,33,22,2
7335,22,33,2
7335,33,23,2
7335,23,33,2
7335,33,24,2
7335,24,33,2
7335,33,25,2
7335,25,33,2
7335,33,26,2
7335,26,33,2
7335,33,27,2
7335,27,33,2
7335,33,28,2
7335,28,33,2
7335,33,29,2
7335,29,33,2
7335,33,30,2
7335,30,33,2
7335,33,31,2
7335,31,33,2
7335,33,32,2
7335,32,33,2
7335,33,39,2
7335,39,33,2
7335,33,40,2
7335,40,33,2
7335,33,41,2
7335,41,33,2
7335,33,42,2
7335,42,33,2
7335,33,43,2
7335,43,33,2
7335,33,44,2
7335,44,33,2
7335,33,45,2
7335,45,33,2
7335,33,46,2
7335,46,33,2
7335,33,47,2
7335,47,33,2
7335,33,48,2
7335,48,33,2
7335,33,49,2
7335,49,33,2
7335,33,50,2
7335,50,33,2
7335,33,51,2
7335,51,33,2
7335,33,52,2
7335,52,33,2
7335,33,53,3
7335,53,33,3
7335,33,54,2
7335,54,33,2
7335,33,55,2
7335,55,33,2
7335,33,56,2
7335,56,33,2
7335,33,57,2
7335,57,33,2
7335,33,58,2
7335,58,33,2
7335,33,59,2
7335,59,33,2
7335,33,60,2
7335,60,33,2
7335,33,61,2
7335,61,33,2
7335,33,62,2
7335,62,33,2
7335,33,63,2
7335,63,33,2
7335,33,64,2
7335,64,33,2
7335,33,65,2
7335,65,33,2
7335,33,66,2
7335,66,33,2
7335,33,67,2
7335,67,33,2
7335,33,68,2
7335,68,33,2
7335,33,69,2
7335,69,33,2
7335,33,70,2
7335,70,33,2
7335,33,71,2
7335,71,33,2
7335,33,72,2
7335,72,33,2
7335,33,73,2
7335,73,33,2
7335,33,74,2
7335,74,33,2
7335,33,75,2
7335,75,33,2
7335,33,76,2
7335,76,33,2
7335,33,77,2
7335,77,33,2
7335,33,78,2
7335,78,33,2
7335,33,79,3
7335,79,33,3
7335,33,80,2
7335,80,33,2
7335,33,81,2
7335,81,33,2
7335,33,82,2
7335,82,33,2
7335,33,83,2
7335,83,33,2
7335,33,84,2
7335,84,33,2
7335,34,0,2
7335,0,34,2
7335,34,1,2
7335,1,34,2
7335,34,2,2
7335,2,34,2
7335,34,3,2
7335,3,34,2
7335,34,4,2
7335,4,34,2
7335,34,5,2
7335,5,34,2
7335,34,6,2
7335,6,34,2
7335,34,7,2
7335,7,34,2
7335,34,8,2
7335,8,34,2
7335,34,9,2
7335,9,34,2
7335,34,10,2
7335,10,34,2
7335,34,11,2
7335,11,34,2
7335,34,12,2
7335,12,34,2
7335,34,13,2
7335,13,34,2
7335,34,14,2
7335,14,34,2
7335,34,15,2
7335,15,34,2
7335,34,16,2
7335,16,34,2
7335,34,17,2
7335,17,34,2
7335,34,18,2
7335,18,34,2
7335,34,19,2
7335,19,34,2
7335,34,20,2
7335,20,34,2
7335,34,21,2
7335,21,34,2
7335,34,22,2
7335,22,34,2
7335,34,23,2
7335,23,34,2
7335,34,24,2
7335,24,34,2
7335,34,25,2
7335,25,34,2
7335,34,26,2
7335,26,34,2
7335,34,27,2
7335,27,34,2
7335,34,28,2
7335,28,34,2
7335,34,29,2
7335,29,34,2
7335,34,30,2
7335,30,34,2
7335,34,31,2
7335,31,34,2
7335,34,32,2
7335,32,34,2
7335,34,39,2
7335,39,34,2
7335,34,40,2
7335,40,34,2
7335,34,41,2
7335,41,34,2
7335,34,42,2
7335,42,34,2
7335,34,43,2
7335,43,34,2
7335,34,44,2
7335,44,34,2
7335,34,45,2
7335,45,34,2
7335,34,46,2
7335,46,34,2
7335,34,47,2
7335,47,34,2
7335,34,48,2
7335,48,34,2
7335,34,49,2
7335,49,34,2
7335,34,50,2
7335,50,34,2
7335,34,51,2
7335,51,34,2
7335,34,52,2
7335,52,34,2
7335,34,53,2
7335,53,34,2
7335,34,54,3
7335,54,34,3
7335,34,55,2
7335,55,34,2
7335,34,56,2
7335,56,34,2
7335,34,57,2
7335,57,34,2
7335,34,58,2
7335,58,34,2
7335,34,59,2
7335,59,34,2
7335,34,60,2
7335,60,34,2
7335,34,61,2
7335,61,34,2
7335,34,62,2
7335,62,34,2
7335,34,63,2
7335,63,34,2
7335,34,64,2
7335,64,34,2
7335,34,65,2
7335,65,34,2
7335,34,66,2
7335,66,34,2
7335,34,67,2
7335,67,34,2
7335,34,68,2
7335,68,34,2
7335,34,69,2
7335,69,34,2
7335,34,70,2
7335,70,34,2
7335,34,71,2
7335,71,34,2
7335,34,72,2
7335,72,34,2
7335,34,73,2
7335,73,34,2
7335,34,74,2
7335,74,34,2
7335,34,75,2
7335,75,34,2
7335,34,76,2
7335,76,34,2
7335,34,77,2
7335,77,34,2
7335,34,78,2
7335,78,34,2
7335,34,79,2
7335,79,34,2
7335,34,80,3
7335,80,34,3
7335,34,81,2
7335,81,34,2
7335,34,82,2
7335,82,34,2
7335,34,83,2
7335,83,34,2
7335,34,84,2
7335,84,34,2
7335,35,0,2
7335,0,35,2
7335,35,1,2
7335,1,35,2
7335,35,2,2
7335,2,35,2
7335,35,3,2
7335,3,35,2
7335,35,4,2
7335,4,35,2
7335,35,5,2
7335,5,35,2
7335,35,6,2
7335,6,35,2
7335,35,7,2
7335,7,35,2
7335,35,8,2
7335,8,35,2
7335,35,9,2
7335,9,35,2
7335,35,10,2
7335,10,35,2
7335,35,11,2
7335,11,35,2
7335,35,12,2
7335,12,35,2
7335,35,13,2
7335,13,35,2
7335,35,14,2
7335,14,35,2
7335,35,15,2
7335,15,35,2
7335,35,16,2
7335,16,35,2
7335,35,17,2
7335,17,35,2
7335,35,18,2
7335,18,35,2
7335,35,19,2
7335,19,35,2
7335,35,20,2
7335,20,35,2
7335,35,21,2
7335,21,35,2
7335,35,22,2
7335,22,35,2
7335,35,23,2
7335,23,35,2
7335,35,24,2
7335,24,35,2
7335,35,25,2
7335,25,35,2
7335,35,26,2
7335,26,35,2
7335,35,27,2
7335,27,35,2
7335,35,28,2
7335,28,35,2
7335,35,29,2
7335,29,35,2
7335,35,30,2
7335,30,35,2
7335,35,31,2
7335,31,35,2
7335,35,32,2
7335,32,35,2
7335,35,39,2
7335,39,35,2
7335,35,40,2
7335,40,35,2
7335,35,41,2
7335,41,35,2
7335,35,42,2
7335,42,35,2
7335,35,43,2
7335,43,35,2
7335,35,44,2
7335,44,35,2
7335,35,45,2
7335,45,35,2
7335,35,46,2
7335,46,35,2
7335,35,47,2
7335,47,35,2
7335,35,48,2
7335,48,35,2
7335,35,49,2
7335,49,35,2
7335,35,50,2
7335,50,35,2
7335,35,51,2
7335,51,35,2
7335,35,52,2
7335,52,35,2
7335,35,53,2
7335,53,35,2
7335,35,54,2
7335,54,35,2
7335,35,55,3
7335,55,35,3
7335,35,56,2
7335,56,35,2
7335,35,57,2
7335,57,35,2
7335,35,58,2
7335,58,35,2
7335,35,59,2
7335,59,35,2
7335,35,60,2
7335,60,35,2
7335,35,61,2
7335,61,35,2
7335,35,62,2
7335,62,35,2
7335,35,63,2
7335,63,35,2
7335,35,64,2
7335,64,35,2
7335,35,65,2
7335,65,35,2
7335,35,66,2
7335,66,35,2
7335,35,67,2
7335,67,35,2
7335,35,68,2
7335,68,35,2
7335,35,69,2
7335,69,35,2
7335,35,70,2
7335,70,35,2
7335,35,71,2
7335,71,35,2
7335,35,72,2
7335,72,35,2
7335,35,73,2
7335,73,35,2
7335,35,74,2
7335,74,35,2
7335,35,75,2
7335,75,35,2
7335,35,76,2
7335,76,35,2
7335,35,77,2
7335,77,35,2
7335,35,78,2
7335,78,35,2
7335,35,79,2
7335,79,35,2
7335,35,80,2
7335,80,35,2
7335,35,81,3
7335,81,35,3
7335,35,82,2
7335,82,35,2
7335,35,83,2
7335,83,35,2
7335,35,84,2
7335,84,35,2
7335,36,0,2
7335,0,36,2
7335,36,1,2
7335,1,36,2
7335,36,2,2
7335,2,36,2
7335,36,3,2
7335,3,36,2
7335,36,4,2
7335,4,36,2
7335,36,5,2
7335,5,36,2
7335,36,6,2
7335,6,36,2
7335,36,7,2
7335,7,36,2
7335,36,8,2
7335,8,36,2
7335,36,9,2
7335,9,36,2
7335,36,10,2
7335,10,36,2
7335,36,11,2
7335,11,36,2
7335,36,12,2
7335,12,36,2
7335,36,13,2
7335,13,36,2
7335,36,14,2
7335,14,36,2
7335,36,15,2
7335,15,36,2
7335,36,16,2
7335,16,36,2
7335,36,17,2
7335,17,36,2
7335,36,18,2
7335,18,36,2
7335,36,19,2
7335,19,36,2
7335,36,20,2
7335,20,36,2
7335,36,21,2
7335,21,36,2
7335,36,22,2
7335,22,36,2
7335,36,23,2
7335,23,36,2
7335,36,24,2
7335,24,36,2
7335,36,25,2
7335,25,36,2
7335,36,26,2
7335,26,36,2
7335,36,27,2
7335,27,36,2
7335,36,28,2
7335,28,36,2
7335,36,29,2
7335,29,36,2
7335,36,30,2
7335,30,36,2
7335,36,31,2
7335,31,36,2
7335,36,32,2
7335,32,36,2
7335,36,39,2
7335,39,36,2
7335,36,40,2
7335,40,36,2
7335,36,41,2
7335,41,36,2
7335,36,42,2
7335,42,36,2
7335,36,43,2
7335,43,36,2
7335,36,44,2
7335,44,36,2
7335,36,45,2
7335,45,36,2
7335,36,46,2
7335,46,36,2
7335,36,47,2
7335,47,36,2
7335,36,48,2
7335,48,36,2
7335,36,49,2
7335,49,36,2
7335,36,50,2
7335,50,36,2
7335,36,51,2
7335,51,36,2
7335,36,52,2
7335,52,36,2
7335,36,53,2
7335,53,36,2
7335,36,54,2
7335,54,36,2
7335,36,55,2
7335,55,36,2
7335,36,56,3
7335,56,36,3
7335,36,57,2
7335,57,36,2
7335,36,58,2
7335,58,36,2
7335,36,59,2
7335,59,36,2
7335,36,60,2
7335,60,36,2
7335,36,61,2
7335,61,36,2
7335,36,62,2
7335,62,36,2
7335,36,63,2
7335,63,36,2
7335,36,64,2
7335,64,36,2
7335,36,65,2
7335,65,36,2
7335,36,66,2
7335,66,36,2
7335,36,67,2
7335,67,36,2
7335,36,68,2
7335,68,36,2
7335,36,69,2
7335,69,36,2
7335,36,70,2
7335,70,36,2
7335,36,71,2
7335,71,36,2
7335,36,72,2
7335,72,36,2
7335,36,73,2
7335,73,36,2
7335,36,74,2
7335,74,36,2
7335,36,75,2
7335,75,36,2
7335,36,76,2
7335,76,36,2
7335,36,77,2
7335,77,36,2
7335,36,78,2
7335,78,36,2
7335,36,79,2
7335,79,36,2
7335,36,80,2
7335,80,36,2
7335,36,81,2
7335,81,36,2
7335,36,82,3
7335,82,36,3
7335,36,83,2
7335,83,36,2
7335,36,84,2
7335,84,36,2
7335,37,0,2
7335,0,37,2
7335,37,1,2
7335,1,37,2
7335,37,2,2
7335,2,37,2
7335,37,3,2
7335,3,37,2
7335,37,4,2
7335,4,37,2
7335,37,5,2
7335,5,37,2
7335,37,6,2
7335,6,37,2
7335,37,7,2
7335,7,37,2
7335,37,8,2
7335,8,37,2
7335,37,9,2
