STATE_ID, START_NODE_ID, END_NODE_ID, EDGE_TYPE
8638,70,82,2
8638,82,70,2
8638,70,83,2
8638,83,70,2
8638,70,84,2
8638,84,70,2
8638,70,85,2
8638,85,70,2
8638,70,86,2
8638,86,70,2
8638,70,87,2
8638,87,70,2
8638,70,88,2
8638,88,70,2
8638,70,89,2
8638,89,70,2
8638,70,90,2
8638,90,70,2
8638,70,91,2
8638,91,70,2
8638,70,92,2
8638,92,70,2
8638,70,93,2
8638,93,70,2
8638,70,94,2
8638,94,70,2
8638,70,95,2
8638,95,70,2
8638,70,96,2
8638,96,70,2
8638,70,97,2
8638,97,70,2
8638,70,98,2
8638,98,70,2
8638,70,99,3
8638,99,70,3
8638,70,100,2
8638,100,70,2
8638,70,101,2
8638,101,70,2
8638,70,102,2
8638,102,70,2
8638,70,103,2
8638,103,70,2
8638,70,104,2
8638,104,70,2
8638,70,105,2
8638,105,70,2
8638,70,106,2
8638,106,70,2
8638,70,107,2
8638,107,70,2
8638,70,108,2
8638,108,70,2
8638,70,109,2
8638,109,70,2
8638,70,110,2
8638,110,70,2
8638,71,0,2
8638,0,71,2
8638,71,1,2
8638,1,71,2
8638,71,2,6
8638,2,71,6
8638,71,3,2
8638,3,71,2
8638,71,4,2
8638,4,71,2
8638,71,5,2
8638,5,71,2
8638,71,6,2
8638,6,71,2
8638,71,7,2
8638,7,71,2
8638,71,8,2
8638,8,71,2
8638,71,9,2
8638,9,71,2
8638,71,10,2
8638,10,71,2
8638,71,11,2
8638,11,71,2
8638,71,12,2
8638,12,71,2
8638,71,13,2
8638,13,71,2
8638,71,14,2
8638,14,71,2
8638,71,15,2
8638,15,71,2
8638,71,16,2
8638,16,71,2
8638,71,17,2
8638,17,71,2
8638,71,18,2
8638,18,71,2
8638,71,19,2
8638,19,71,2
8638,71,20,2
8638,20,71,2
8638,71,21,2
8638,21,71,2
8638,71,22,2
8638,22,71,2
8638,71,23,2
8638,23,71,2
8638,71,24,2
8638,24,71,2
8638,71,25,6
8638,25,71,6
8638,71,26,2
8638,26,71,2
8638,71,27,2
8638,27,71,2
8638,71,28,2
8638,28,71,2
8638,71,29,2
8638,29,71,2
8638,71,30,2
8638,30,71,2
8638,71,31,2
8638,31,71,2
8638,71,32,2
8638,32,71,2
8638,71,33,2
8638,33,71,2
8638,71,34,2
8638,34,71,2
8638,71,35,2
8638,35,71,2
8638,71,36,2
8638,36,71,2
8638,71,37,2
8638,37,71,2
8638,71,38,2
8638,38,71,2
8638,71,39,2
8638,39,71,2
8638,71,40,2
8638,40,71,2
8638,71,41,2
8638,41,71,2
8638,71,42,2
8638,42,71,2
8638,71,43,2
8638,43,71,2
8638,71,44,2
8638,44,71,2
8638,71,45,2
8638,45,71,2
8638,71,46,2
8638,46,71,2
8638,71,47,2
8638,47,71,2
8638,71,48,2
8638,48,71,2
8638,71,49,2
8638,49,71,2
8638,71,50,2
8638,50,71,2
8638,71,51,2
8638,51,71,2
8638,71,52,2
8638,52,71,2
8638,71,53,2
8638,53,71,2
8638,71,54,2
8638,54,71,2
8638,71,55,2
8638,55,71,2
8638,71,56,6
8638,56,71,6
8638,71,57,2
8638,57,71,2
8638,71,58,2
8638,58,71,2
8638,71,59,2
8638,59,71,2
8638,71,60,2
8638,60,71,2
8638,71,61,2
8638,61,71,2
8638,71,62,2
8638,62,71,2
8638,71,63,2
8638,63,71,2
8638,71,64,2
8638,64,71,2
8638,71,65,2
8638,65,71,2
8638,71,66,2
8638,66,71,2
8638,71,82,2
8638,82,71,2
8638,71,83,2
8638,83,71,2
8638,71,84,2
8638,84,71,2
8638,71,85,2
8638,85,71,2
8638,71,86,2
8638,86,71,2
8638,71,87,2
8638,87,71,2
8638,71,88,2
8638,88,71,2
8638,71,89,2
8638,89,71,2
8638,71,90,2
8638,90,71,2
8638,71,91,2
8638,91,71,2
8638,71,92,2
8638,92,71,2
8638,71,93,2
8638,93,71,2
8638,71,94,2
8638,94,71,2
8638,71,95,2
8638,95,71,2
8638,71,96,2
8638,96,71,2
8638,71,97,2
8638,97,71,2
8638,71,98,2
8638,98,71,2
8638,71,99,2
8638,99,71,2
8638,71,100,3
8638,100,71,3
8638,71,101,2
8638,101,71,2
8638,71,102,2
8638,102,71,2
8638,71,103,2
8638,103,71,2
8638,71,104,2
8638,104,71,2
8638,71,105,2
8638,105,71,2
8638,71,106,2
8638,106,71,2
8638,71,107,2
8638,107,71,2
8638,71,108,2
8638,108,71,2
8638,71,109,2
8638,109,71,2
8638,71,110,2
8638,110,71,2
8638,72,0,2
8638,0,72,2
8638,72,1,2
8638,1,72,2
8638,72,2,2
8638,2,72,2
8638,72,3,2
8638,3,72,2
8638,72,4,2
8638,4,72,2
8638,72,5,2
8638,5,72,2
8638,72,6,2
8638,6,72,2
8638,72,7,2
8638,7,72,2
8638,72,8,2
8638,8,72,2
8638,72,9,2
8638,9,72,2
8638,72,10,2
8638,10,72,2
8638,72,11,2
8638,11,72,2
8638,72,12,2
8638,12,72,2
8638,72,13,2
8638,13,72,2
8638,72,14,2
8638,14,72,2
8638,72,15,2
8638,15,72,2
8638,72,16,2
8638,16,72,2
8638,72,17,2
8638,17,72,2
8638,72,18,2
8638,18,72,2
8638,72,19,2
8638,19,72,2
8638,72,20,2
8638,20,72,2
8638,72,21,2
8638,21,72,2
8638,72,22,2
8638,22,72,2
8638,72,23,2
8638,23,72,2
8638,72,24,2
8638,24,72,2
8638,72,25,2
8638,25,72,2
8638,72,26,2
8638,26,72,2
8638,72,27,2
8638,27,72,2
8638,72,28,2
8638,28,72,2
8638,72,29,2
8638,29,72,2
8638,72,30,2
8638,30,72,2
8638,72,31,2
8638,31,72,2
8638,72,32,2
8638,32,72,2
8638,72,33,2
8638,33,72,2
8638,72,34,2
8638,34,72,2
8638,72,35,2
8638,35,72,2
8638,72,36,2
8638,36,72,2
8638,72,37,2
8638,37,72,2
8638,72,38,2
8638,38,72,2
8638,72,39,2
8638,39,72,2
8638,72,40,2
8638,40,72,2
8638,72,41,2
8638,41,72,2
8638,72,42,2
8638,42,72,2
8638,72,43,2
8638,43,72,2
8638,72,44,2
8638,44,72,2
8638,72,45,2
8638,45,72,2
8638,72,46,2
8638,46,72,2
8638,72,47,2
8638,47,72,2
8638,72,48,2
8638,48,72,2
8638,72,49,2
8638,49,72,2
8638,72,50,2
8638,50,72,2
8638,72,51,2
8638,51,72,2
8638,72,52,2
8638,52,72,2
8638,72,53,2
8638,53,72,2
8638,72,54,2
8638,54,72,2
8638,72,55,2
8638,55,72,2
8638,72,56,2
8638,56,72,2
8638,72,57,2
8638,57,72,2
8638,72,58,2
8638,58,72,2
8638,72,59,2
8638,59,72,2
8638,72,60,2
8638,60,72,2
8638,72,61,2
8638,61,72,2
8638,72,62,2
8638,62,72,2
8638,72,63,2
8638,63,72,2
8638,72,64,2
8638,64,72,2
8638,72,65,2
8638,65,72,2
8638,72,66,2
8638,66,72,2
8638,72,82,2
8638,82,72,2
8638,72,83,2
8638,83,72,2
8638,72,84,2
8638,84,72,2
8638,72,85,2
8638,85,72,2
8638,72,86,2
8638,86,72,2
8638,72,87,2
8638,87,72,2
8638,72,88,2
8638,88,72,2
8638,72,89,2
8638,89,72,2
8638,72,90,2
8638,90,72,2
8638,72,91,2
8638,91,72,2
8638,72,92,2
8638,92,72,2
8638,72,93,2
8638,93,72,2
8638,72,94,2
8638,94,72,2
8638,72,95,2
8638,95,72,2
8638,72,96,2
8638,96,72,2
8638,72,97,2
8638,97,72,2
8638,72,98,2
8638,98,72,2
8638,72,99,2
8638,99,72,2
8638,72,100,2
8638,100,72,2
8638,72,101,3
8638,101,72,3
8638,72,102,2
8638,102,72,2
8638,72,103,2
8638,103,72,2
8638,72,104,2
8638,104,72,2
8638,72,105,2
8638,105,72,2
8638,72,106,2
8638,106,72,2
8638,72,107,2
8638,107,72,2
8638,72,108,2
8638,108,72,2
8638,72,109,2
8638,109,72,2
8638,72,110,2
8638,110,72,2
8638,73,0,2
8638,0,73,2
8638,73,1,2
8638,1,73,2
8638,73,2,2
8638,2,73,2
8638,73,3,2
8638,3,73,2
8638,73,4,2
8638,4,73,2
8638,73,5,2
8638,5,73,2
8638,73,6,2
8638,6,73,2
8638,73,7,2
8638,7,73,2
8638,73,8,2
8638,8,73,2
8638,73,9,2
8638,9,73,2
8638,73,10,2
8638,10,73,2
8638,73,11,2
8638,11,73,2
8638,73,12,2
8638,12,73,2
8638,73,13,2
8638,13,73,2
8638,73,14,2
8638,14,73,2
8638,73,15,2
8638,15,73,2
8638,73,16,2
8638,16,73,2
8638,73,17,2
8638,17,73,2
8638,73,18,2
8638,18,73,2
8638,73,19,2
8638,19,73,2
8638,73,20,2
8638,20,73,2
8638,73,21,2
8638,21,73,2
8638,73,22,2
8638,22,73,2
8638,73,23,2
8638,23,73,2
8638,73,24,2
8638,24,73,2
8638,73,25,2
8638,25,73,2
8638,73,26,2
8638,26,73,2
8638,73,27,2
8638,27,73,2
8638,73,28,2
8638,28,73,2
8638,73,29,2
8638,29,73,2
8638,73,30,2
8638,30,73,2
8638,73,31,2
8638,31,73,2
8638,73,32,2
8638,32,73,2
8638,73,33,2
8638,33,73,2
8638,73,34,2
8638,34,73,2
8638,73,35,2
8638,35,73,2
8638,73,36,2
8638,36,73,2
8638,73,37,2
8638,37,73,2
8638,73,38,2
8638,38,73,2
8638,73,39,2
8638,39,73,2
8638,73,40,2
8638,40,73,2
8638,73,41,2
8638,41,73,2
8638,73,42,2
8638,42,73,2
8638,73,43,2
8638,43,73,2
8638,73,44,2
8638,44,73,2
8638,73,45,2
8638,45,73,2
8638,73,46,2
8638,46,73,2
8638,73,47,2
8638,47,73,2
8638,73,48,2
8638,48,73,2
8638,73,49,2
8638,49,73,2
8638,73,50,2
8638,50,73,2
8638,73,51,2
8638,51,73,2
8638,73,52,2
8638,52,73,2
8638,73,53,2
8638,53,73,2
8638,73,54,2
8638,54,73,2
8638,73,55,2
8638,55,73,2
8638,73,56,2
8638,56,73,2
8638,73,57,2
8638,57,73,2
8638,73,58,2
8638,58,73,2
8638,73,59,2
8638,59,73,2
8638,73,60,2
8638,60,73,2
8638,73,61,2
8638,61,73,2
8638,73,62,2
8638,62,73,2
8638,73,63,2
8638,63,73,2
8638,73,64,2
8638,64,73,2
8638,73,65,2
8638,65,73,2
8638,73,66,2
8638,66,73,2
8638,73,82,2
8638,82,73,2
8638,73,83,2
8638,83,73,2
8638,73,84,2
8638,84,73,2
8638,73,85,2
8638,85,73,2
8638,73,86,2
8638,86,73,2
8638,73,87,2
8638,87,73,2
8638,73,88,2
8638,88,73,2
8638,73,89,2
8638,89,73,2
8638,73,90,2
8638,90,73,2
8638,73,91,2
8638,91,73,2
8638,73,92,2
8638,92,73,2
8638,73,93,2
8638,93,73,2
8638,73,94,2
8638,94,73,2
8638,73,95,2
8638,95,73,2
8638,73,96,2
8638,96,73,2
8638,73,97,2
8638,97,73,2
8638,73,98,2
8638,98,73,2
8638,73,99,2
8638,99,73,2
8638,73,100,2
8638,100,73,2
8638,73,101,2
8638,101,73,2
8638,73,102,3
8638,102,73,3
8638,73,103,2
8638,103,73,2
8638,73,104,2
8638,104,73,2
8638,73,105,2
8638,105,73,2
8638,73,106,2
8638,106,73,2
8638,73,107,2
8638,107,73,2
8638,73,108,2
8638,108,73,2
8638,73,109,2
8638,109,73,2
8638,73,110,2
8638,110,73,2
8638,74,0,2
8638,0,74,2
8638,74,1,2
8638,1,74,2
8638,74,2,2
8638,2,74,2
8638,74,3,2
8638,3,74,2
8638,74,4,2
8638,4,74,2
8638,74,5,2
8638,5,74,2
8638,74,6,2
8638,6,74,2
8638,74,7,2
8638,7,74,2
8638,74,8,2
8638,8,74,2
8638,74,9,2
8638,9,74,2
8638,74,10,2
8638,10,74,2
8638,74,11,2
8638,11,74,2
8638,74,12,2
8638,12,74,2
8638,74,13,2
8638,13,74,2
8638,74,14,2
8638,14,74,2
8638,74,15,2
8638,15,74,2
8638,74,16,2
8638,16,74,2
8638,74,17,2
8638,17,74,2
8638,74,18,2
8638,18,74,2
8638,74,19,2
8638,19,74,2
8638,74,20,2
8638,20,74,2
8638,74,21,2
8638,21,74,2
8638,74,22,2
8638,22,74,2
8638,74,23,2
8638,23,74,2
8638,74,24,2
8638,24,74,2
8638,74,25,2
8638,25,74,2
8638,74,26,2
8638,26,74,2
8638,74,27,2
8638,27,74,2
8638,74,28,2
8638,28,74,2
8638,74,29,2
8638,29,74,2
8638,74,30,2
8638,30,74,2
8638,74,31,2
8638,31,74,2
8638,74,32,2
8638,32,74,2
8638,74,33,2
8638,33,74,2
8638,74,34,2
8638,34,74,2
8638,74,35,2
8638,35,74,2
8638,74,36,2
8638,36,74,2
8638,74,37,2
8638,37,74,2
8638,74,38,2
8638,38,74,2
8638,74,39,2
8638,39,74,2
8638,74,40,2
8638,40,74,2
8638,74,41,2
8638,41,74,2
8638,74,42,2
8638,42,74,2
8638,74,43,2
8638,43,74,2
8638,74,44,2
8638,44,74,2
8638,74,45,2
8638,45,74,2
8638,74,46,2
8638,46,74,2
8638,74,47,2
8638,47,74,2
8638,74,48,2
8638,48,74,2
8638,74,49,2
8638,49,74,2
8638,74,50,2
8638,50,74,2
8638,74,51,2
8638,51,74,2
8638,74,52,2
8638,52,74,2
8638,74,53,2
8638,53,74,2
8638,74,54,2
8638,54,74,2
8638,74,55,2
8638,55,74,2
8638,74,56,2
8638,56,74,2
8638,74,57,2
8638,57,74,2
8638,74,58,2
8638,58,74,2
8638,74,59,2
8638,59,74,2
8638,74,60,2
8638,60,74,2
8638,74,61,2
8638,61,74,2
8638,74,62,2
8638,62,74,2
8638,74,63,2
8638,63,74,2
8638,74,64,2
8638,64,74,2
8638,74,65,2
8638,65,74,2
8638,74,66,2
8638,66,74,2
8638,74,82,2
8638,82,74,2
8638,74,83,2
8638,83,74,2
8638,74,84,2
8638,84,74,2
8638,74,85,2
8638,85,74,2
8638,74,86,2
8638,86,74,2
8638,74,87,2
8638,87,74,2
8638,74,88,2
8638,88,74,2
8638,74,89,2
8638,89,74,2
8638,74,90,2
8638,90,74,2
8638,74,91,2
8638,91,74,2
8638,74,92,2
8638,92,74,2
8638,74,93,2
8638,93,74,2
8638,74,94,2
8638,94,74,2
8638,74,95,2
8638,95,74,2
8638,74,96,2
8638,96,74,2
8638,74,97,2
8638,97,74,2
8638,74,98,2
8638,98,74,2
8638,74,99,2
8638,99,74,2
8638,74,100,2
8638,100,74,2
8638,74,101,2
8638,101,74,2
8638,74,102,2
8638,102,74,2
8638,74,103,3
8638,103,74,3
8638,74,104,2
8638,104,74,2
8638,74,105,2
8638,105,74,2
8638,74,106,2
8638,106,74,2
8638,74,107,2
8638,107,74,2
8638,74,108,2
8638,108,74,2
8638,74,109,2
8638,109,74,2
8638,74,110,2
8638,110,74,2
8638,75,0,2
8638,0,75,2
8638,75,1,2
8638,1,75,2
8638,75,2,2
8638,2,75,2
8638,75,3,2
8638,3,75,2
8638,75,4,2
8638,4,75,2
8638,75,5,2
8638,5,75,2
8638,75,6,2
8638,6,75,2
8638,75,7,2
8638,7,75,2
8638,75,8,2
8638,8,75,2
8638,75,9,2
8638,9,75,2
8638,75,10,2
8638,10,75,2
8638,75,11,2
8638,11,75,2
8638,75,12,2
8638,12,75,2
8638,75,13,2
8638,13,75,2
8638,75,14,2
8638,14,75,2
8638,75,15,2
8638,15,75,2
8638,75,16,2
8638,16,75,2
8638,75,17,2
8638,17,75,2
8638,75,18,2
8638,18,75,2
8638,75,19,2
8638,19,75,2
8638,75,20,2
8638,20,75,2
8638,75,21,2
8638,21,75,2
8638,75,22,2
8638,22,75,2
8638,75,23,2
8638,23,75,2
8638,75,24,2
8638,24,75,2
8638,75,25,2
8638,25,75,2
8638,75,26,2
8638,26,75,2
8638,75,27,2
8638,27,75,2
8638,75,28,2
8638,28,75,2
8638,75,29,2
8638,29,75,2
8638,75,30,2
8638,30,75,2
8638,75,31,2
8638,31,75,2
8638,75,32,2
8638,32,75,2
8638,75,33,2
8638,33,75,2
8638,75,34,2
8638,34,75,2
8638,75,35,2
8638,35,75,2
8638,75,36,2
8638,36,75,2
8638,75,37,2
8638,37,75,2
8638,75,38,2
8638,38,75,2
8638,75,39,2
8638,39,75,2
8638,75,40,2
8638,40,75,2
8638,75,41,2
8638,41,75,2
8638,75,42,2
8638,42,75,2
8638,75,43,2
8638,43,75,2
8638,75,44,2
8638,44,75,2
8638,75,45,2
8638,45,75,2
8638,75,46,2
8638,46,75,2
8638,75,47,2
8638,47,75,2
8638,75,48,2
8638,48,75,2
8638,75,49,2
8638,49,75,2
8638,75,50,2
8638,50,75,2
8638,75,51,2
8638,51,75,2
8638,75,52,2
8638,52,75,2
8638,75,53,2
8638,53,75,2
8638,75,54,2
8638,54,75,2
8638,75,55,2
8638,55,75,2
8638,75,56,2
8638,56,75,2
8638,75,57,2
8638,57,75,2
8638,75,58,2
8638,58,75,2
8638,75,59,2
8638,59,75,2
8638,75,60,2
8638,60,75,2
8638,75,61,2
8638,61,75,2
8638,75,62,2
8638,62,75,2
8638,75,63,2
8638,63,75,2
8638,75,64,2
8638,64,75,2
8638,75,65,2
8638,65,75,2
8638,75,66,2
8638,66,75,2
8638,75,82,2
8638,82,75,2
8638,75,83,2
8638,83,75,2
8638,75,84,2
8638,84,75,2
8638,75,85,2
8638,85,75,2
8638,75,86,2
8638,86,75,2
8638,75,87,2
8638,87,75,2
8638,75,88,2
8638,88,75,2
8638,75,89,2
8638,89,75,2
8638,75,90,2
8638,90,75,2
8638,75,91,2
8638,91,75,2
8638,75,92,2
8638,92,75,2
8638,75,93,2
8638,93,75,2
8638,75,94,2
8638,94,75,2
8638,75,95,2
8638,95,75,2
8638,75,96,2
8638,96,75,2
8638,75,97,2
8638,97,75,2
8638,75,98,2
8638,98,75,2
8638,75,99,2
8638,99,75,2
8638,75,100,2
8638,100,75,2
8638,75,101,2
8638,101,75,2
8638,75,102,2
8638,102,75,2
8638,75,103,2
8638,103,75,2
8638,75,104,3
8638,104,75,3
8638,75,105,2
8638,105,75,2
8638,75,106,2
8638,106,75,2
8638,75,107,2
8638,107,75,2
8638,75,108,2
8638,108,75,2
8638,75,109,2
8638,109,75,2
8638,75,110,2
8638,110,75,2
8638,76,0,2
8638,0,76,2
8638,76,1,2
8638,1,76,2
8638,76,2,2
8638,2,76,2
8638,76,3,2
8638,3,76,2
8638,76,4,2
8638,4,76,2
8638,76,5,2
8638,5,76,2
8638,76,6,2
8638,6,76,2
8638,76,7,2
8638,7,76,2
8638,76,8,2
8638,8,76,2
8638,76,9,2
8638,9,76,2
8638,76,10,2
8638,10,76,2
8638,76,11,2
8638,11,76,2
8638,76,12,2
8638,12,76,2
8638,76,13,2
8638,13,76,2
8638,76,14,2
8638,14,76,2
8638,76,15,2
8638,15,76,2
8638,76,16,2
8638,16,76,2
8638,76,17,2
8638,17,76,2
8638,76,18,2
8638,18,76,2
8638,76,19,2
8638,19,76,2
8638,76,20,2
8638,20,76,2
8638,76,21,2
8638,21,76,2
8638,76,22,2
8638,22,76,2
8638,76,23,2
8638,23,76,2
8638,76,24,2
8638,24,76,2
8638,76,25,2
8638,25,76,2
8638,76,26,2
8638,26,76,2
8638,76,27,2
8638,27,76,2
8638,76,28,2
8638,28,76,2
8638,76,29,2
8638,29,76,2
8638,76,30,2
8638,30,76,2
8638,76,31,2
8638,31,76,2
8638,76,32,2
8638,32,76,2
8638,76,33,2
8638,33,76,2
8638,76,34,2
8638,34,76,2
8638,76,35,2
8638,35,76,2
8638,76,36,2
8638,36,76,2
8638,76,37,2
8638,37,76,2
8638,76,38,2
8638,38,76,2
8638,76,39,2
8638,39,76,2
8638,76,40,2
8638,40,76,2
8638,76,41,2
8638,41,76,2
8638,76,42,2
8638,42,76,2
8638,76,43,2
8638,43,76,2
8638,76,44,2
8638,44,76,2
8638,76,45,2
8638,45,76,2
8638,76,46,2
8638,46,76,2
8638,76,47,2
8638,47,76,2
8638,76,48,2
8638,48,76,2
8638,76,49,2
8638,49,76,2
8638,76,50,2
8638,50,76,2
8638,76,51,2
8638,51,76,2
8638,76,52,2
8638,52,76,2
8638,76,53,2
8638,53,76,2
8638,76,54,2
8638,54,76,2
8638,76,55,2
8638,55,76,2
8638,76,56,2
8638,56,76,2
8638,76,57,2
8638,57,76,2
8638,76,58,2
8638,58,76,2
8638,76,59,2
8638,59,76,2
8638,76,60,2
8638,60,76,2
8638,76,61,2
8638,61,76,2
8638,76,62,2
8638,62,76,2
8638,76,63,2
8638,63,76,2
8638,76,64,2
8638,64,76,2
8638,76,65,2
8638,65,76,2
8638,76,66,2
8638,66,76,2
8638,76,82,2
8638,82,76,2
8638,76,83,2
8638,83,76,2
8638,76,84,2
8638,84,76,2
8638,76,85,2
8638,85,76,2
8638,76,86,2
8638,86,76,2
8638,76,87,2
8638,87,76,2
8638,76,88,2
8638,88,76,2
8638,76,89,2
8638,89,76,2
8638,76,90,2
8638,90,76,2
8638,76,91,2
8638,91,76,2
8638,76,92,2
8638,92,76,2
8638,76,93,2
8638,93,76,2
8638,76,94,2
8638,94,76,2
8638,76,95,2
8638,95,76,2
8638,76,96,2
8638,96,76,2
8638,76,97,2
8638,97,76,2
8638,76,98,2
8638,98,76,2
8638,76,99,2
8638,99,76,2
8638,76,100,2
8638,100,76,2
8638,76,101,2
8638,101,76,2
8638,76,102,2
8638,102,76,2
8638,76,103,2
8638,103,76,2
8638,76,104,2
8638,104,76,2
8638,76,105,3
8638,105,76,3
8638,76,106,2
8638,106,76,2
8638,76,107,2
8638,107,76,2
8638,76,108,2
8638,108,76,2
8638,76,109,2
8638,109,76,2
8638,76,110,2
8638,110,76,2
8638,77,0,2
8638,0,77,2
8638,77,1,2
8638,1,77,2
8638,77,2,2
8638,2,77,2
8638,77,3,2
8638,3,77,2
8638,77,4,2
8638,4,77,2
8638,77,5,2
8638,5,77,2
8638,77,6,2
8638,6,77,2
8638,77,7,2
8638,7,77,2
8638,77,8,2
8638,8,77,2
8638,77,9,2
8638,9,77,2
8638,77,10,2
8638,10,77,2
8638,77,11,2
8638,11,77,2
8638,77,12,2
8638,12,77,2
8638,77,13,2
8638,13,77,2
8638,77,14,2
8638,14,77,2
8638,77,15,2
8638,15,77,2
8638,77,16,2
8638,16,77,2
8638,77,17,2
8638,17,77,2
8638,77,18,2
8638,18,77,2
8638,77,19,2
8638,19,77,2
8638,77,20,2
8638,20,77,2
8638,77,21,2
8638,21,77,2
8638,77,22,2
8638,22,77,2
8638,77,23,2
8638,23,77,2
8638,77,24,2
8638,24,77,2
8638,77,25,2
8638,25,77,2
8638,77,26,2
8638,26,77,2
8638,77,27,2
8638,27,77,2
8638,77,28,2
8638,28,77,2
8638,77,29,2
8638,29,77,2
8638,77,30,2
8638,30,77,2
8638,77,31,2
8638,31,77,2
8638,77,32,2
8638,32,77,2
8638,77,33,2
8638,33,77,2
8638,77,34,2
8638,34,77,2
8638,77,35,2
8638,35,77,2
8638,77,36,2
8638,36,77,2
8638,77,37,2
8638,37,77,2
8638,77,38,2
8638,38,77,2
8638,77,39,2
8638,39,77,2
8638,77,40,2
8638,40,77,2
8638,77,41,2
8638,41,77,2
8638,77,42,2
8638,42,77,2
8638,77,43,2
8638,43,77,2
8638,77,44,2
8638,44,77,2
8638,77,45,2
8638,45,77,2
8638,77,46,2
8638,46,77,2
8638,77,47,2
8638,47,77,2
8638,77,48,2
8638,48,77,2
8638,77,49,2
8638,49,77,2
8638,77,50,2
8638,50,77,2
8638,77,51,2
8638,51,77,2
8638,77,52,2
8638,52,77,2
8638,77,53,2
8638,53,77,2
8638,77,54,2
8638,54,77,2
8638,77,55,2
8638,55,77,2
8638,77,56,2
8638,56,77,2
8638,77,57,2
8638,57,77,2
8638,77,58,2
8638,58,77,2
8638,77,59,2
8638,59,77,2
8638,77,60,2
8638,60,77,2
8638,77,61,2
8638,61,77,2
8638,77,62,2
8638,62,77,2
8638,77,63,2
8638,63,77,2
8638,77,64,2
8638,64,77,2
8638,77,65,2
8638,65,77,2
8638,77,66,2
8638,66,77,2
8638,77,82,2
8638,82,77,2
8638,77,83,2
8638,83,77,2
8638,77,84,2
8638,84,77,2
8638,77,85,2
8638,85,77,2
8638,77,86,2
8638,86,77,2
8638,77,87,2
8638,87,77,2
8638,77,88,2
8638,88,77,2
8638,77,89,2
8638,89,77,2
8638,77,90,2
8638,90,77,2
8638,77,91,2
8638,91,77,2
8638,77,92,2
8638,92,77,2
8638,77,93,2
8638,93,77,2
8638,77,94,2
8638,94,77,2
8638,77,95,2
8638,95,77,2
8638,77,96,2
8638,96,77,2
8638,77,97,2
8638,97,77,2
8638,77,98,2
8638,98,77,2
8638,77,99,2
8638,99,77,2
8638,77,100,2
8638,100,77,2
8638,77,101,2
8638,101,77,2
8638,77,102,2
8638,102,77,2
8638,77,103,2
8638,103,77,2
8638,77,104,2
8638,104,77,2
8638,77,105,2
8638,105,77,2
8638,77,106,3
8638,106,77,3
8638,77,107,2
8638,107,77,2
8638,77,108,2
8638,108,77,2
8638,77,109,2
8638,109,77,2
8638,77,110,2
8638,110,77,2
8638,78,0,2
8638,0,78,2
8638,78,1,2
8638,1,78,2
8638,78,2,2
8638,2,78,2
8638,78,3,2
8638,3,78,2
8638,78,4,2
8638,4,78,2
8638,78,5,2
8638,5,78,2
8638,78,6,2
8638,6,78,2
8638,78,7,2
8638,7,78,2
8638,78,8,2
8638,8,78,2
8638,78,9,2
8638,9,78,2
8638,78,10,2
8638,10,78,2
8638,78,11,2
8638,11,78,2
8638,78,12,2
8638,12,78,2
8638,78,13,2
8638,13,78,2
8638,78,14,2
8638,14,78,2
8638,78,15,2
8638,15,78,2
8638,78,16,2
8638,16,78,2
8638,78,17,2
8638,17,78,2
8638,78,18,2
8638,18,78,2
8638,78,19,2
8638,19,78,2
8638,78,20,2
8638,20,78,2
8638,78,21,2
8638,21,78,2
8638,78,22,2
8638,22,78,2
8638,78,23,2
8638,23,78,2
8638,78,24,2
8638,24,78,2
8638,78,25,2
8638,25,78,2
8638,78,26,2
8638,26,78,2
8638,78,27,2
8638,27,78,2
8638,78,28,2
8638,28,78,2
8638,78,29,2
8638,29,78,2
8638,78,30,2
8638,30,78,2
8638,78,31,2
8638,31,78,2
8638,78,32,2
8638,32,78,2
8638,78,33,2
8638,33,78,2
8638,78,34,2
8638,34,78,2
8638,78,35,2
8638,35,78,2
8638,78,36,2
8638,36,78,2
8638,78,37,2
8638,37,78,2
8638,78,38,2
8638,38,78,2
8638,78,39,2
8638,39,78,2
8638,78,40,2
8638,40,78,2
8638,78,41,2
8638,41,78,2
8638,78,42,2
8638,42,78,2
8638,78,43,2
8638,43,78,2
8638,78,44,2
8638,44,78,2
8638,78,45,2
8638,45,78,2
8638,78,46,2
8638,46,78,2
8638,78,47,2
8638,47,78,2
8638,78,48,2
8638,48,78,2
8638,78,49,2
8638,49,78,2
8638,78,50,2
8638,50,78,2
8638,78,51,2
8638,51,78,2
8638,78,52,2
8638,52,78,2
8638,78,53,2
8638,53,78,2
8638,78,54,2
8638,54,78,2
8638,78,55,2
8638,55,78,2
8638,78,56,2
8638,56,78,2
8638,78,57,2
8638,57,78,2
8638,78,58,2
8638,58,78,2
8638,78,59,2
8638,59,78,2
8638,78,60,2
8638,60,78,2
8638,78,61,2
8638,61,78,2
8638,78,62,2
8638,62,78,2
8638,78,63,2
8638,63,78,2
8638,78,64,2
8638,64,78,2
8638,78,65,2
8638,65,78,2
8638,78,66,2
8638,66,78,2
8638,78,82,2
8638,82,78,2
8638,78,83,2
8638,83,78,2
8638,78,84,2
8638,84,78,2
8638,78,85,2
8638,85,78,2
8638,78,86,2
8638,86,78,2
8638,78,87,2
8638,87,78,2
8638,78,88,2
8638,88,78,2
8638,78,89,2
